,0,1,2,3,4,5,6,7,8
10,0.9221708263980932,0.8143179682715966,0.56070082680676,-0.0029745318897697855,-0.008446249349777111,-0.00848208697024462,-0.008464751426311586,-0.008447097699366914,-0.008429642472674082
11,0.25549772756961375,0.25168556704352824,-0.004194825453234113,-0.0181388146118108,-0.018220210838828216,-0.018203367305378665,-0.01818568860018365,-0.018168202936983468,-0.018150918810197793
12,0.4837312893979324,0.44782575638669475,0.10447765244071465,-0.017083742010898677,-0.01820996741551839,-0.01820326785466692,-0.018185687634642757,-0.018168202927609286,-0.018150918810106782
13,-0.8358629142374313,-0.7201633196385842,-0.5330772147055683,-0.0333056891594985,-0.028351456773990136,-0.02828507919989377,-0.028266741546210106,-0.028249077994660036,-0.02823162267164754
14,-0.9124494589877095,-0.7646032698689842,-0.5528136475219951,-0.03349918359887523,-0.028353353778297754,-0.028285097797975216,-0.028266741728544237,-0.028249077996447627,-0.02823162267166507
15,-0.1450421345558638,-0.11495024849633352,-0.022548813869299363,-0.018317008674102693,-0.018221940878267943,-0.018203384101878082,-0.01818568876325646,-0.0181682029385667,-0.018150918810213166
16,2.122454967317247,1.2384356058380983,0.7067126867841345,0.006721099368444701,-0.008351194141363242,-0.008481155056436642,-0.008464742289901702,-0.00844709760979427,-0.00842964247179592
17,-1.4950138769116321,-1.0493620627695077,-0.6640929964300295,-0.034590157607777526,-0.028364049601914444,-0.02828520265899107,-0.028266742756593414,-0.02824907800652654,-0.028231622671763885
18,1.5838206996101858,1.0451525861732447,0.6839765539872581,0.006495989142733054,-0.008353401104360416,-0.008481176693328773,-0.008464742502028097,-0.00844709761187394,-0.008429642471816308
19,1.658999639203114,1.0646456023586863,0.6843126404732139,0.006499316731702914,-0.008353368480939143,-0.008481176373491309,-0.008464742498892437,-0.008447097611843197,-0.008429642471816006
20,1.0493792956954608,0.8845118761012774,0.6218051617325606,-0.0023754697826540946,-0.008440376191864211,-0.008482029390265083,-0.008464750861801982,-0.008447097693832504,-0.008429642472619823
21,0.9986947710122633,0.8385876163417645,0.6009140096039223,-0.002580284999601529,-0.008442384184187225,-0.008482049076464328,-0.008464751054803937,-0.008447097695724682,-0.008429642472638374
22,-2.559626978095369,-1.5280198167680925,-0.836221428992059,-0.10556596842218992,-0.01944662247732362,-0.01857597271378711,-0.01854949040819133,-0.018531571329874305,-0.018513940651913502
23,-1.2749881054106902,-1.0009707285015494,-0.6273878168468601,-0.034230302905981745,-0.028360521614641934,-0.028285168070880547,-0.02826674241749429,-0.02824907800320204,-0.02823162267173129
24,-0.8559840531983574,-0.7419927498171961,-0.5333982357376066,-0.033308836424518484,-0.02835148762952955,-0.028285079502399058,-0.028266741549175845,-0.02824907799468911,-0.02823162267164783
25,-0.7499452405448226,-0.6976966847799244,-0.4949198446520786,-0.03293159729622899,-0.028347789206703177,-0.028285043243351737,-0.02826674119369499,-0.028249077991204005,-0.02823162267161366
26,0.5737706783133207,0.5108203025215512,0.24156488801927584,-0.006103315603372573,-0.00847692369991047,-0.008482387699167497,-0.00846475437463436,-0.008447097728272039,-0.008429642472957464
27,-1.0488646051292003,-0.899412931730128,-0.5725278208205987,-0.033692459807685066,-0.028355248643090008,-0.02828511637508102,-0.02826674191067273,-0.028249077998233202,-0.028231622671682572
28,1.2553085591152193,0.9323702864448264,0.6430517987912701,-0.0021671694193334135,-0.008438334031439499,-0.00848200936908445,-0.0084647506655159,-0.008447097691908134,-0.008429642472600958
29,-1.2013213634393622,-0.9772183142507908,-0.6092321835090604,-0.0340523065007092,-0.02835877655184514,-0.02828515096242176,-0.028266742249764304,-0.028249078001557626,-0.028231622671715164
30,-1.1128118210268778,-0.95276500582297,-0.6088501005648757,-0.034048560589491704,-0.028358739827225365,-0.028285150602376467,-0.028266742246234447,-0.028249078001523018,-0.028231622671714824
31,-0.8219349219282205,-0.6987874375281576,-0.4949354268341962,-0.03293175006272034,-0.028347790704413883,-0.02828504325803518,-0.028266741193838946,-0.028249077991205414,-0.028231622671613676
32,1.2791969237504872,0.9538870787540391,0.6434104119964236,-0.0021636536035966156,-0.008438299562657767,-0.008482009031155216,-0.008464750662202867,-0.008447097691875651,-0.008429642472600637
33,1.8174753571873763,1.1028784445238609,0.7043344909716039,0.0066975528752513305,-0.008351424989335728,-0.00848115731965206,-0.00846474231209009,-0.0084470976100118,-0.00842964247179805
34,1.0762578230971322,0.9079935253523478,0.6426455194397287,-0.002171152550230878,-0.008438373081742414,-0.008482009751930555,-0.008464750669269291,-0.008447097691944929,-0.008429642472601317
35,-0.04947230100890598,-0.007049561553244081,-0.006731444361045606,-0.018163441979847803,-0.018220449939488768,-0.0182033696267443,-0.01818568862272118,-0.01816820293720228,-0.01815091881019992
36,0.8102283934527159,0.7448238337646278,0.4033650395361512,-0.004517039608109089,-0.008461371974466711,-0.00848223523127099,-0.00846475287985106,-0.008447097713617301,-0.008429642472813791
37,1.2681827424934995,0.9326001825765814,0.6430556303934659,-0.0021671318546060045,-0.008438333663157858,-0.008482009365473846,-0.0084647506654805,-0.008447097691907785,-0.008429642472600953
38,-1.6542950205092242,-1.1090859077547486,-0.7417727192518901,-0.035351723517795766,-0.028371515934365602,-0.028285275858328823,-0.02826674347423398,-0.02824907801356223,-0.028231622671832858
39,1.033571175675421,0.8613532780311951,0.6012811976956873,-0.0025766851163489305,-0.00844234889121416,-0.00848204873045479,-0.008464751051411687,-0.008447097695691425,-0.008429642472638048
40,-1.428247035446701,-1.0481023110437542,-0.6640723447623942,-0.03458995514044777,-0.02836404761694062,-0.02828520263953054,-0.028266742756402626,-0.028249078006524674,-0.028231622671763868
41,-0.466037290013534,-0.4772781384098874,-0.13417070176987425,-0.019400716323622842,-0.018232462311758433,-0.018203486251717794,-0.018185689755002475,-0.0181682029481953,-0.018150918810306647
42,-0.7183453959726589,-0.6972178992561038,-0.4949130048588811,-0.03293153023943294,-0.028347788549283614,-0.02828504323690645,-0.028266741193631803,-0.028249077991203384,-0.028231622671613655
43,-1.5994892960463383,-1.070599854709802,-0.6829789388426465,-0.03477531390594044,-0.028365864859739565,-0.02828522045563641,-0.028266742931070326,-0.0282490780082371,-0.028231622671780653
44,-1.2931561565422263,-1.0013010567039409,-0.62739306015166,-0.034230354310930765,-0.02836052211861202,-0.028285168075821432,-0.02826674241754273,-0.02824907800320251,-0.02823162267173129
45,0.6567990728316508,0.5731083188624289,0.3367069799476932,-0.005170549996231226,-0.008467778939056142,-0.008482298044649318,-0.008464753495668494,-0.008447097719654727,-0.008429642472872981
46,0.4515129572142025,0.4278718169352332,0.0558163039415454,-0.01755618228758964,-0.018214554214321214,-0.01820331238669413,-0.018185688066992535,-0.018168202931806855,-0.018150918810147538
47,-1.016501370289198,-0.852961588951072,-0.5541324284038174,-0.03351211282320682,-0.028353480535399038,-0.0282850990406919,-0.028266741740727738,-0.02824907799656707,-0.02823162267166624
48,-1.886761457598754,-1.169539336898562,-0.7623227824391671,-0.035553194725514166,-0.028373491142284407,-0.028285295223112343,-0.028266743664084798,-0.028249078015423514,-0.028231622671851107
49,0.41749402929892987,0.40799345706707907,0.04392321599352779,-0.017671649160871362,-0.01821567525192589,-0.01820332327055437,-0.018185688172661082,-0.018168202932832764,-0.018150918810157495
50,-1.1835591939695593,-0.9769011326531157,-0.6092272275465968,-0.034052257912841916,-0.028358776075493503,-0.028285150957751647,-0.028266742249718518,-0.02824907800155718,-0.028231622671715164
51,1.165034979430747,0.909551019323113,0.6426714776725748,-0.0021708980577519943,-0.008438370586718112,-0.008482009727469535,-0.008464750669029478,-0.008447097691942579,-0.008429642472601294
52,1.6029172992921765,1.0455270293042642,0.6839830099033102,0.006496053062693966,-0.008353400477694131,-0.008481176687184986,-0.008464742501967866,-0.00844709761187335,-0.0084296424718163
53,-1.5736110996860524,-1.0701021970874889,-0.6829706445489412,-0.03477523258933548,-0.028365864062517954,-0.02828522044782051,-0.028266742930993703,-0.02824907800823635,-0.028231622671780646
54,-1.8460719647999309,-1.1686736030092255,-0.762307322905429,-0.035553043161457916,-0.02837348965636229,-0.028285295208544475,-0.028266743663941975,-0.028249078015422112,-0.02823162267185109
55,-1.7214840071977084,-1.1287406259095172,-0.7421175388686405,-0.03535510410227371,-0.028371549077350677,-0.02828527618326005,-0.028266743477419583,-0.028249078013593464,-0.028231622671833167
56,-1.5362536802179538,-1.0501401722658532,-0.6641057523234123,-0.03459028266555579,-0.02836405082797109,-0.02828520267101123,-0.028266742756711257,-0.028249078006527695,-0.028231622671763892
57,-1.6026557515821849,-1.0706607480854913,-0.6829799537322413,-0.034775323855838425,-0.02836586495728759,-0.02828522045659276,-0.028266742931079704,-0.02824907800823719,-0.028231622671780653
58,0.9624245378486207,0.8379831124557039,0.6009042595412439,-0.002580380588451317,-0.00844238512133281,-0.00848204908565203,-0.008464751054894012,-0.008447097695725566,-0.008429642472638383
59,-1.3379708177099188,-1.0243234361312608,-0.6277584947457443,-0.03423393700302963,-0.028360557243044364,-0.028285168420178614,-0.02826674242091878,-0.028249078003235614,-0.028231622671731616
60,-0.2271649259266042,-0.21817209768206525,-0.02355096774488899,-0.018326738323380266,-0.01822203534088229,-0.01820338501899084,-0.018185688772160466,-0.018168202938653146,-0.018150918810214006
61,0.4967831854205458,0.467927181685873,0.17021787646025197,-0.016445487408767244,-0.018203770768895754,-0.018203207693049225,-0.018185687050549383,-0.018168202921938475,-0.01815091881005173
62,-1.006526394430695,-0.8305171247142802,-0.5537974364002831,-0.03350882858787805,-0.028353448337013466,-0.028285098725021447,-0.028266741737632925,-0.028249077996536733,-0.02823162267166594
63,1.0172721863877754,0.8388972399313565,0.6009190035327867,-0.002580236039514623,-0.008442383704186374,-0.00848204907175844,-0.0084647510547578,-0.008447097695724229,-0.008429642472638369
64,-0.4270636038080695,-0.4186999957698344,-0.07382465237101628,-0.018814832348876646,-0.018226774117828855,-0.01820343102653401,-0.018185689218835642,-0.0181682029429898,-0.018150918810256107
65,-1.241813649214948,-0.9779413907824976,-0.6092434815798683,-0.03405241726610928,-0.02835877763778044,-0.028285150973068184,-0.02826674224986868,-0.02824907800155865,-0.028231622671715178
66,1.2964321834402956,0.9758188573337321,0.6437759416394185,-0.0021600699796456824,-0.008438264429089619,-0.00848200868670847,-0.008464750658825938,-0.008447097691842546,-0.008429642472600312
67,1.0801141877447304,0.9080611808724811,0.6426466470317309,-0.002171141495407327,-0.008438372973361792,-0.008482009750868,-0.008464750669258874,-0.008447097691944827,-0.008429642472601317
68,0.9010341038851125,0.7914435495970662,0.4524919913804242,-0.004035402825322098,-0.008456650045223701,-0.00848218893784704,-0.008464752425993963,-0.008447097709167722,-0.008429642472770168
69,-0.12666064707929303,-0.09725353071364892,-0.022377001075292714,-0.01831534058872399,-0.018221924683264265,-0.018203383944645036,-0.018185688761729924,-0.01816820293855188,-0.018150918810213024
70,-0.5827592670363009,-0.6275220104835035,-0.38874844895607213,-0.03189070125999363,-0.028337584343602833,-0.028284943195674286,-0.028266740212835408,-0.028249077981587736,-0.028231622671519383
71,1.1980913498693462,0.9101309556465972,0.6426811432779663,-0.0021708032969148215,-0.008438369657690297,-0.00848200971836142,-0.008464750668940181,-0.008447097691941704,-0.008429642472601286
72,1.0552926489248498,0.8846138304673012,0.6218068331156102,-0.002375453396545766,-0.00844037603121609,-0.008482029388690103,-0.008464750861786541,-0.008447097693832355,-0.008429642472619823
73,1.5708408513557899,1.0448980793447271,0.6839721659384905,0.006495945696705653,-0.00835340153030186,-0.008481176697504669,-0.008464742502069036,-0.008447097611874338,-0.00842964247181631
74,-0.8221879220850918,-0.6987912708638678,-0.4949354815961349,-0.03293175059960209,-0.02834779070967743,-0.028285043258086784,-0.028266741193839453,-0.028249077991205424,-0.028231622671613676
75,0.1456807164941003,0.15868653825089596,-0.0051065806374756065,-0.018147666603890816,-0.018220296780498895,-0.01820336813976382,-0.018185688608284473,-0.018168202937062117,-0.018150918810198556
76,-1.6361832081133234,-1.0898279550960273,-0.7216171308212406,-0.03515411970965215,-0.028369578642128898,-0.02828525686526768,-0.0282667432880275,-0.028249078011736678,-0.028231622671814963
77,-1.0944356265819877,-0.9524426164467438,-0.6088450632308722,-0.03404851120386422,-0.028358739343052546,-0.028285150597629677,-0.028266742246187908,-0.028249078001522564,-0.028231622671714824
78,-1.6163165278969283,-1.0709234553223133,-0.6829843321861884,-0.03477536678185752,-0.028365865378130916,-0.028285220460718682,-0.028266742931120154,-0.028249078008237585,-0.028231622671780653
79,2.054210328111739,1.2205597627471156,0.7063990755018364,0.0067179943062437315,-0.008351224583149528,-0.00848115535488553,-0.008464742292827674,-0.008447097609822953,-0.0084296424717962
80,0.9750247298653464,0.8381931156559826,0.6009076466896355,-0.0025803473811141448,-0.008442384795770683,-0.008482049082460245,-0.00846475105486272,-0.00844709769572526,-0.008429642472638377
81,-1.4097598546319854,-1.047753496311401,-0.6640666264880933,-0.03458989907893502,-0.028364047067317946,-0.02828520263414208,-0.028266742756349796,-0.02824907800652415,-0.028231622671763858
82,1.052193222508764,0.884560392080817,0.6218059570764874,-0.0023754619851646145,-0.008440376115418235,-0.008482029389515613,-0.008464750861794634,-0.008447097693832433,-0.008429642472619823
83,1.295644979524843,0.975804279483446,0.6437756986752471,-0.0021600723616473634,-0.008438264452442576,-0.008482008686937421,-0.008464750658828183,-0.008447097691842567,-0.008429642472600312
84,0.6767169073403599,0.6135121283246949,0.3535033446995365,-0.005005879753566097,-0.008466164524912369,-0.008482282217059675,-0.008464753340496046,-0.008447097718133428,-0.008429642472858068
85,-0.6304720835331545,-0.6734071588807554,-0.47613776945739067,-0.032747459304124205,-0.02834598393227078,-0.028285025544582797,-0.028266741020177646,-0.028249077989502856,-0.028231622671596984
86,-0.21319370485957057,-0.18311800289119037,-0.023210636727501854,-0.01832343413874544,-0.018222003261419817,-0.01820338470753975,-0.01818568876913667,-0.01816820293862379,-0.01815091881021372
87,0.6260046076561023,0.5531098690372735,0.3364472598200938,-0.005173096271992004,-0.008467803902543996,-0.008482298289389395,-0.008464753498067907,-0.008447097719678252,-0.008429642472873212
88,-0.7765353841720567,-0.6980995657439734,-0.49492560009442216,-0.032931653722134316,-0.028347789759898333,-0.028285043248775222,-0.02826674119374816,-0.028249077991204526,-0.02823162267161367
89,0.3281107237225147,0.3485773900918014,0.0200723256672618,-0.017903211202873946,-0.018217923427090964,-0.01820334509749772,-0.018185688384573153,-0.018168202934890163,-0.018150918810177472
90,-1.1888311136223073,-0.9769952740754863,-0.6092286985063212,-0.03405227233401568,-0.02835877621687756,-0.028285150959137764,-0.028266742249732107,-0.028249078001557307,-0.028231622671715164
91,0.19709277120363267,0.19541403839092686,-0.004746507106690989,-0.018144170744368634,-0.018220262840115187,-0.01820336781024553,-0.01818568860508527,-0.018168202937031058,-0.018150918810198258
92,1.3180026271869565,0.9762183099957072,0.6437825991837848,-0.0021600047096028783,-0.00843826378918724,-0.008482008680434918,-0.008464750658764432,-0.008447097691841942,-0.008429642472600309
93,-0.7004160273923203,-0.6969462421564017,-0.4949091240431711,-0.032931492192220094,-0.02834778817627172,-0.02828504323324947,-0.028266741193595946,-0.028249077991203037,-0.02823162267161365
94,-1.38529969290665,-1.0472919838260173,-0.6640590607096444,-0.034589824904636496,-0.02836404634011894,-0.02828520262701268,-0.0282667427562799,-0.028249078006523466,-0.02823162267176385
95,1.399632980333063,1.020560036049028,0.6638774481818113,0.006296988095154373,-0.008355352095022951,-0.008481195820688209,-0.00846474268955123,-0.008447097613712401,-0.008429642471834331
96,0.8705140012669208,0.790951289877418,0.45248495909871495,-0.004035471769260424,-0.008456650721144664,-0.008482188944473716,-0.00846475242605893,-0.008447097709168357,-0.008429642472770175
97,1.0825607825738908,0.9081041035887822,0.642647362410336,-0.002171134481891589,-0.008438372904601834,-0.008482009750193883,-0.008464750669252265,-0.008447097691944764,-0.008429642472601317
98,1.5558398374207862,1.0446039418165898,0.6839670946017985,0.006495895485451276,-0.00835340202256906,-0.008481176702330817,-0.008464742502116351,-0.008447097611874803,-0.008429642471816316
99,-1.2889309587164277,-1.00122423492529,-0.627391840758348,-0.03423034235609437,-0.028360522001407745,-0.028285168074672375,-0.02826674241753147,-0.028249078003202407,-0.02823162267173129
