,0,1,2,3,4,5,6,7,8
17,0.26085688275299546,0.06060509197678735,-0.15281125392064893,-0.17436501088821618,-0.17457841442254857,-0.17458052732882903,-0.1745805482486932,-0.17458054845582055,-0.17458054845787135
18,-1.1637894676660019,-0.8890687605285296,-0.5670707922586781,-0.17846659047572144,-0.17461902412143476,-0.17458092940505562,-0.17458055222964597,-0.17458054849523594,-0.1745805484582616
19,0.47166931430205883,0.23395299064044717,-0.15109493809229588,-0.17434801766219288,-0.17457824617278597,-0.17458052566298982,-0.17458054823219973,-0.17458054845565726,-0.17458054845786974
20,-0.9662377230572661,-0.7891386323854586,-0.4722547598392643,-0.17752781787750938,-0.17460972934323465,-0.1745808373775487,-0.1745805513184825,-0.17458054848621452,-0.17458054845817228
21,-0.5692369640557837,-0.5665248150156134,-0.3197078251931345,-0.17601745218794376,-0.17459477522749633,-0.17458068931699686,-0.17458054985253646,-0.1745805484717002,-0.17458054845802856
22,-1.2049797804874298,-0.9091201127985942,-0.5673454683171721,-0.178469310040657,-0.17461905104782027,-0.1745809296716535,-0.17458055223228552,-0.17458054849526208,-0.17458054845826185
23,0.8009442405703756,0.6110914487871508,0.02981759453611197,-0.1725568044678522,-0.1745605113886836,-0.174580350071068,-0.17458054649366586,-0.17458054843844406,-0.17458054845769932
24,-0.7886809771001995,-0.7069439040616136,-0.4409964344293814,-0.1772183295071145,-0.1746066651019436,-0.17458080703852602,-0.17458055101809616,-0.1745805484832404,-0.17458054845814283
25,-1.0039135352693647,-0.809392304183895,-0.48759472082480587,-0.17767969867934644,-0.17461123311354984,-0.1745808522663637,-0.17458055146589652,-0.1745805484876741,-0.17458054845818674
26,0.8500066957941729,0.6563667854471736,0.0867841299836502,-0.17199277936441126,-0.17455492698171882,-0.17458029477990997,-0.17458054594622868,-0.1745805484330239,-0.17458054845764565
27,-0.6532209871400468,-0.6652653741136191,-0.4253327971308532,-0.1770632439893073,-0.17460512960176727,-0.174580791835554,-0.17458055086757165,-0.17458054848175006,-0.17458054845812807
28,0.12218484664162466,-0.010078601232043096,-0.15351109246727102,-0.17437193998273717,-0.1745784830274448,-0.17458052800808546,-0.17458054825541852,-0.17458054845588714,-0.174580548457872
29,0.5301815658976874,0.32166296353775625,-0.1502265225190552,-0.1743394194882004,-0.17457816104235038,-0.1745805248201142,-0.17458054822385446,-0.17458054845557464,-0.17458054845786888
30,-1.2604050594430398,-0.9292086746757614,-0.5676206540963114,-0.17847203465233166,-0.17461907802417345,-0.1745809299387461,-0.17458055223493,-0.17458054849528826,-0.17458054845826212
31,-1.0491889101885785,-0.8294883192354885,-0.5185872350845385,-0.1779865552561755,-0.17461427129747886,-0.17458088234739272,-0.1745805517637285,-0.1745805484906229,-0.17458054845821594
32,-1.3870097585143524,-0.9488419783489065,-0.5678896034616969,-0.17847469751733547,-0.1746191043891735,-0.1745809301997857,-0.17458055223751456,-0.17458054849531388,-0.17458054845826237
33,-1.004638848229362,-0.8094031297504621,-0.48759485961412086,-0.17767970005349806,-0.17461123312715532,-0.17458085226649842,-0.17458055146589785,-0.1745805484876741,-0.17458054845818674
34,-1.123270258191934,-0.8500591669436968,-0.5506225242231286,-0.17830373633675559,-0.17461741170421727,-0.17458091344052876,-0.17458055207158132,-0.17458054849367097,-0.1745805484582461
35,1.3348098402218742,0.9811041541109883,0.5144261744850077,-0.16775869971588295,-0.1745130054010403,-0.1745798797147547,-0.17458054183667268,-0.17458054839233522,-0.17458054845724277
36,-0.6011911307102022,-0.5859626966487181,-0.34866779788878377,-0.17630418459087097,-0.1745976141621788,-0.17458071742526102,-0.1745805501308361,-0.17458054847445567,-0.17458054845805585
37,0.4335354337946914,0.21679356490880564,-0.15126483339656954,-0.17434969979391837,-0.1745782628275555,-0.17458052582788852,-0.1745805482338324,-0.17458054845567345,-0.17458054845786988
38,0.9176757857121346,0.7040085252345446,0.16240206516278122,-0.1712440869368951,-0.17454751418540676,-0.17458022138588705,-0.17458054521955518,-0.17458054842582912,-0.1745805484575744
39,2.1040948465928686,1.224741805129957,0.6707462714135578,-0.1662109759839171,-0.1744976814036941,-0.1745797279920087,-0.17458054033446727,-0.1745805483774619,-0.17458054845709553
40,1.1236143132333782,0.85050142740081,0.39835588967444197,-0.16890791045658163,-0.17452438372520565,-0.17457999237142963,-0.1745805429520853,-0.17458054840337892,-0.17458054845735213
41,-1.847201511645138,-1.0343667693562377,-0.599569167348395,-0.17878835656571862,-0.17462220992430602,-0.17458096094765832,-0.17458055254194893,-0.17458054849832808,-0.17458054845829218
42,0.942067689948439,0.7525522965110142,0.21906906710912807,-0.17068302751168374,-0.1745419591415928,-0.17458016638545323,-0.17458054467499642,-0.17458054842043744,-0.174580548457521
43,0.6614412894076731,0.44308052870341375,-0.1490243684085041,-0.17432751697225435,-0.17457804319565787,-0.17458052365331528,-0.17458054821230198,-0.17458054845546025,-0.17458054845786777
44,1.3073445280649585,0.9302010927855698,0.4363099535550477,-0.16853212764588257,-0.17452066310331754,-0.17457995553358915,-0.1745805425873542,-0.17458054839976772,-0.17458054845731635
45,-0.571173958891713,-0.5665493339375872,-0.31970810068663985,-0.17601745491560222,-0.17459477525450287,-0.17458068931726423,-0.1745805498525391,-0.17458054847170024,-0.17458054845802856
46,-0.6562278496831512,-0.6653060073912286,-0.42533329265862896,-0.1770632488955229,-0.17460512965034367,-0.17458079183603495,-0.17458055086757646,-0.17458054848175014,-0.17458054845812807
47,1.859906498872226,1.1205249524046381,0.6034703031154147,-0.16687707467993831,-0.17450427644028838,-0.17457979328940074,-0.17458054098097608,-0.17458054838386297,-0.17458054845715887
48,-1.4593879417822126,-0.9676890100674799,-0.5836119890087177,-0.17863036470096932,-0.1746206456484174,-0.17458094545977823,-0.1745805523886036,-0.1745805484968098,-0.17458054845827717
49,-1.3471506893572198,-0.9306307341825513,-0.5676401343635277,-0.1784722275262645,-0.17461907993381637,-0.17458092995765348,-0.1745805522351172,-0.17458054849529012,-0.17458054845826212
50,-0.7639637050880459,-0.6868674608620026,-0.4255962372131506,-0.1770658523069538,-0.17460515542669447,-0.17458079209124633,-0.17458055087010327,-0.17458054848177515,-0.17458054845812832
51,-0.7828555069728452,-0.7068629947542893,-0.44099543554904413,-0.17721831961721018,-0.17460666500402375,-0.17458080703755652,-0.17458055101808656,-0.1745805484832403,-0.17458054845814283
52,-0.3569494061827053,-0.4870264477614472,-0.2109599738910786,-0.1749407407889135,-0.17458411471859506,-0.17458058376740376,-0.174580548807491,-0.17458054846135324,-0.17458054845792612
53,-0.38946067959503505,-0.5070648872054367,-0.2368537667398296,-0.1751971149755348,-0.17458665307687846,-0.174580608899664,-0.17458054905632522,-0.17458054846381693,-0.1745805484579505
54,1.3709239430695574,0.9819249291757083,0.5144422681137277,-0.16775854037302432,-0.17451300382338825,-0.17457987969913438,-0.17458054183651803,-0.1745805483923337,-0.17458054845724277
55,-1.4637014191565973,-0.9677621198534865,-0.5836130044224123,-0.17863037475457025,-0.174620645747958,-0.17458094546076378,-0.17458055238861336,-0.17458054849680987,-0.17458054845827717
56,0.34085187468230804,0.11366262708461906,-0.1522859317908684,-0.17435980967901044,-0.17457836292542772,-0.17458052681895656,-0.17458054824364497,-0.17458054845577062,-0.17458054845787085
57,-1.0109485207640048,-0.809497303967397,-0.48759606697587643,-0.17767971200757485,-0.1746112332455125,-0.17458085226767028,-0.17458055146590945,-0.17458054848767418,-0.17458054845818674
58,-1.0954446158935187,-0.8496310801391057,-0.5506167392663098,-0.1783036790599554,-0.17461741113712023,-0.17458091343491391,-0.17458055207152573,-0.17458054849367038,-0.17458054845824608
59,1.207282749994944,0.903480950521231,0.41757793940383153,-0.16871759313252827,-0.1745224993952645,-0.17457997371469752,-0.17458054276736515,-0.17458054840155002,-0.174580548457334
60,-0.34841688891388634,-0.4869236463485698,-0.2109589140826984,-0.17494073029576124,-0.1745841146147025,-0.17458058376637514,-0.17458054880748078,-0.17458054846135312,-0.17458054845792612
61,0.733919177497842,0.545275124205223,-0.04530479790459273,-0.17330059053162156,-0.17456787560713674,-0.17458042298412202,-0.17458054721557728,-0.1745805484455917,-0.17458054845777005
62,-1.6118050693122792,-0.9867625325589471,-0.5838768990433214,-0.17863298757259907,-0.17462067161744343,-0.1745809457168973,-0.17458055239114934,-0.174580548496835,-0.17458054845827742
63,0.0907547097790703,-0.04243151496803953,-0.15383141834584524,-0.17437511152608942,-0.17457851442886413,-0.17458052831899057,-0.17458054825849678,-0.17458054845591764,-0.1745805484578723
64,-0.8398487296296118,-0.7469341275397873,-0.44149014089207494,-0.17722321768991348,-0.1746067134997931,-0.17458080751771263,-0.1745805510228406,-0.1745805484832874,-0.1745805484581433
65,-0.1758627829441135,-0.335378075769112,-0.17054661618861391,-0.17454060853443365,-0.17458015301310514,-0.17458054454259694,-0.17458054841912654,-0.17458054845750803,-0.17458054845788806
66,1.57896194193412,1.0099203887369346,0.5567050936458524,-0.1673400965558746,-0.17450886081529768,-0.1745798386792523,-0.17458054143038057,-0.17458054838831252,-0.17458054845720294
67,0.596155678013173,0.39816666023151853,-0.1494690601755526,-0.174331919861037,-0.17457808678861608,-0.17458052408492875,-0.17458054821657537,-0.17458054845550258,-0.1745805484578682
68,-0.9594045497168175,-0.7890381445422167,-0.4722534878412486,-0.17752780528346965,-0.17460972921854115,-0.17458083737631414,-0.1745805513184703,-0.1745805484862144,-0.17458054845817228
69,1.4750235219385368,0.9842908286954579,0.5144886583003894,-0.1677580810642455,-0.17451299927577657,-0.17457987965410854,-0.1745805418360722,-0.17458054839232928,-0.1745805484572427
70,-0.7103773709609973,-0.6861334014903991,-0.4255872852695945,-0.1770657636738493,-0.17460515454913897,-0.17458079208255764,-0.17458055087001725,-0.1745805484817743,-0.17458054845812832
71,1.217182202881729,0.9036915771783967,0.417581700594138,-0.16871755589302026,-0.17452249902655653,-0.17457997371104694,-0.17458054276732904,-0.17458054840154966,-0.174580548457334
72,-0.013841833092461009,-0.14505127993840417,-0.15484745562277955,-0.17438517130110856,-0.174578614030597,-0.17458052930514636,-0.1745805482682607,-0.1745805484560143,-0.17458054845787324
73,1.4378861961130993,0.9834467985630616,0.5144721086899503,-0.1677582449217746,-0.17451300089812835,-0.1745798796701714,-0.17458054183623126,-0.17458054839233086,-0.17458054845724275
74,-0.8008764342906087,-0.7071132854114803,-0.4409985255571576,-0.17721835021134993,-0.17460666530693603,-0.17458080704055565,-0.17458055101811626,-0.17458054848324062,-0.17458054845814283
75,0.3761149778006977,0.1353883219005459,-0.1520708259016018,-0.17435767991773057,-0.17457834183868237,-0.1745805266101769,-0.17458054824157784,-0.17458054845575013,-0.17458054845787066
76,-0.42228258175983047,-0.5273857804161343,-0.31926806075943254,-0.1760130980846398,-0.17459473211756266,-0.1745806888901658,-0.17458054984831042,-0.17458054847165838,-0.17458054845802817
77,-0.8385552930122115,-0.7270796366445075,-0.44124502372052826,-0.1772207907872249,-0.1746066894710536,-0.17458080727980435,-0.17458055102048503,-0.17458054848326407,-0.17458054845814305
78,-0.3786925113088677,-0.5069335680799958,-0.23685238443324602,-0.175197101289331,-0.1745866529413715,-0.17458060889832233,-0.17458054905631193,-0.1745805484638168,-0.1745805484579505
79,-1.3582460666951275,-0.9308126256143203,-0.5676426260269766,-0.17847225219619964,-0.17461908017807318,-0.17458092996007185,-0.17458055223514116,-0.17458054849529037,-0.17458054845826212
80,0.8796300819473138,0.6800220009540165,0.09899098277229933,-0.17187191943581076,-0.1745537303487624,-0.17458028293205888,-0.1745805458289232,-0.17458054843186246,-0.17458054845763413
81,-0.8372161781290773,-0.7270607758715055,-0.4412447908714789,-0.17722078848178877,-0.17460668944822752,-0.17458080727957836,-0.1745805510204828,-0.17458054848326404,-0.17458054845814305
82,-0.9386693906703232,-0.7887332157327094,-0.47224962798290043,-0.17752776706705037,-0.1746097288401608,-0.17458083737256777,-0.1745805513184332,-0.17458054848621402,-0.17458054845817228
83,-0.17600441764624208,-0.33537970375419396,-0.17054663246846474,-0.1745406086956203,-0.17458015301470106,-0.17458054454261274,-0.17458054841912674,-0.17458054845750803,-0.17458054845788806
84,-1.1181456043235938,-0.849980326114953,-0.550621458806524,-0.17830372578807632,-0.1746174115997749,-0.17458091343949467,-0.17458055207157108,-0.17458054849367086,-0.1745805484582461
85,-0.7059716385964911,-0.6860730489922552,-0.4255865492635195,-0.17706575638666044,-0.1746051544769886,-0.17458079208184332,-0.1745805508700102,-0.17458054848177423,-0.17458054845812832
86,1.788291011674838,1.0790527336563804,0.602587915482473,-0.16688581119115556,-0.17450436294039942,-0.1745797941458375,-0.1745805409894557,-0.17458054838394696,-0.17458054845715973
87,1.3193922468894344,0.9304629997165368,0.4363147154992471,-0.16853208049792018,-0.174520662636506,-0.17457995552896724,-0.17458054258730843,-0.17458054839976725,-0.17458054845731635
88,-1.0921266505299783,-0.8495800345181281,-0.5506160494606209,-0.1783036722301961,-0.17461741106949885,-0.1745809134342444,-0.1745805520715191,-0.17458054849367033,-0.17458054845824608
89,-0.9896256986751076,-0.8091790528914433,-0.48759198683387706,-0.17767967161012932,-0.17461123284553778,-0.17458085226371015,-0.17458055146587023,-0.1745805484876738,-0.17458054845818674
90,1.1569138330898943,0.9024092714381449,0.4175588022773478,-0.1687177826090281,-0.17452250127126948,-0.17457997373327183,-0.17458054276754909,-0.17458054840155185,-0.174580548457334
91,1.711746193981426,1.057229790519873,0.6021235975433985,-0.16689040839847316,-0.17450440845730358,-0.1745797945964999,-0.17458054099391768,-0.17458054838399112,-0.17458054845716015
92,1.3373098861731145,0.9811609733371529,0.5144272885874815,-0.16775868868516539,-0.17451300529182528,-0.17457987971367336,-0.17458054183666194,-0.1745805483923351,-0.17458054845724277
93,-1.5021208900600922,-0.968413297326427,-0.5836220485539809,-0.1786304643004274,-0.17462064663455062,-0.17458094546954195,-0.1745805523887003,-0.17458054849681076,-0.17458054845827717
94,-0.22558381556834073,-0.3747570635234278,-0.1709404060661571,-0.17454450744411232,-0.17458019161617128,-0.17458054492480551,-0.1745805484229108,-0.1745805484575455,-0.17458054845788842
95,-1.6061369186171446,-0.986664805822824,-0.583875541727542,-0.178632974133829,-0.17462067148438631,-0.17458094571557992,-0.1745805523911363,-0.17458054849683488,-0.17458054845827742
96,0.3129247673940493,0.09774336852316932,-0.1524435482122689,-0.17436137023763815,-0.17457837837650322,-0.1745805269719375,-0.17458054824515962,-0.1745805484557856,-0.174580548457871
97,1.352270628693602,0.9815009902126185,0.5144339555850397,-0.16775862267528857,-0.17451300463826216,-0.17457987970720243,-0.1745805418365979,-0.17458054839233447,-0.17458054845724277
98,-0.638701896782889,-0.6250993720509538,-0.40947737271405404,-0.176906259589141,-0.17460357530077555,-0.17458077644643524,-0.17458055071520417,-0.1745805484802415,-0.17458054845811316
99,0.9481901002821927,0.7526678136871228,0.21907076589112967,-0.17068301069205996,-0.17454195897506186,-0.17458016638380444,-0.1745805446749801,-0.1745805484204373,-0.174580548457521
