,0,1,2,3,4,5,6,7,8
0,-1.1826686477451416,-0.7938743888815366,-0.29732541812260455,0.038821282430975934,0.04161445096932812,0.041144472577415894,0.04064827802333426,0.04015754275254074,0.039672510915886215
1,-0.9976349783685143,-0.7116726235460324,-0.2173115157282343,0.039605732454450156,0.04162214165583277,0.0411445479763032,0.04064827876253905,0.040157542759787855,0.03967251091595727
2,0.6347077227379717,0.41916751473052993,0.10261175257378144,0.062350078222116974,0.061452968575123626,0.06094681098531585,0.06045026173321564,0.05995952298499056,0.05947449111424357
3,0.8539151882993967,0.6286481506893485,0.170711564750193,0.06301772343953278,0.06145951411647084,0.06094687515728984,0.060450262362352646,0.05995952299115857,0.05947449111430404
4,1.1717575483617633,0.7915109560979968,0.28988610435847295,0.06418610127882964,0.06147096880116983,0.06094698745812023,0.06045026346334117,0.05995952300195258,0.05947449111440987
5,1.762218571223671,1.063020263638294,0.49911731841273577,0.06623738769112633,0.06149107945227078,0.060947184621366314,0.06045026539631418,0.059959523020903294,0.05947449111459566
6,0.7099448508650841,0.48516279984540217,0.1032783716153458,0.062356613702916626,0.06145303264846479,0.06094681161348586,0.06045026173937417,0.059959522985050945,0.05947449111424416
7,1.2472670004423994,0.8633676348492406,0.3024834424756184,0.0643096045937036,0.06147217961798232,0.060946999328873284,0.06045026357972111,0.059959523003093554,0.059474491114421046
8,0.0430504311950024,0.0546320436284177,0.03755674569319554,0.05140439778422666,0.05104133120606524,0.05054527265177824,0.05005364231509182,0.049567715777193336,0.04908743967422376
9,1.3702001829987576,0.9838902408401705,0.4694893083551449,0.0659469170042872,0.06148823170043902,0.060947156702230706,0.06045026512259716,0.059959523018219794,0.05947449111456935
10,-1.0700339786675224,-0.7527627139122323,-0.2967698549473437,0.038826729128772615,0.04161450436832613,0.04114447310093548,0.04064827802846681,0.04015754275259106,0.039672510915886715
11,1.3093175347891937,0.921843151896048,0.37537454110858953,0.06502422320775235,0.06147918568282593,0.06094706801578352,0.060450264253122186,0.05995952300969552,0.05947449111448577
12,-1.300301558935959,-0.855097220606483,-0.3246984240392814,0.03855291962787126,0.04161181996145455,0.04114444678322106,0.040648277770450006,0.04015754275006149,0.039672510915861915
13,-0.6250889376296216,-0.4740854225972187,-0.02181080264463027,0.04152240611213255,0.04164093257404535,0.04114473220099156,0.04064828056866344,0.040157542777494955,0.03967251091613087
14,1.3769035263964415,0.9840167190174852,0.46949114137220743,0.06594693497504273,0.0614882318766229,0.060947156703958,0.06045026512261409,0.05995952301821996,0.05947449111456935
15,-0.14004917774412617,-0.042558807455584914,0.036603894211979834,0.051395146798972134,0.05104124139067442,0.05054527177978415,0.05005364230662586,0.04956771577711114,0.04908743967422296
16,-0.5514393210101413,-0.43188161008641063,0.0003350762233031384,0.04173952257162209,0.04164306116678544,0.041144753069547825,0.040648280773257134,0.040157542779500774,0.03967251091615054
17,1.1383390548971908,0.7909539812069206,0.28987939381761657,0.0641860354892134,0.061470968156173596,0.06094698745179674,0.06045026346327918,0.05995952300195197,0.05947449111440986
18,0.4958029036634801,0.33108798871535816,0.05588121037574609,0.05158230520832909,0.051043058462609925,0.05054528942125926,0.05005364247790232,0.049567715778774016,0.0490874396742391
19,0.8718162074803679,0.6477397043704745,0.19347732668463835,0.06324091718398812,0.061461702290436085,0.06094689660997578,0.060450262572673094,0.05995952299322054,0.059474491114324256
