,0,1,2,3,4,5,6,7,8
33,-1.3023030844736063,-1.0195669676625516,-0.6171276082720695,-0.02671551580725924,-0.020917747353059537,-0.020860343704998154,-0.02085977535204705,-0.02085976972479011,-0.020859769669074695
34,-1.137324547611155,-0.8641196197557294,-0.5306863998616702,-0.025859662258641423,-0.020909273555548467,-0.020860259806012894,-0.02085977452136403,-0.020859769716565522,-0.02085976966899326
35,-0.7896015502117049,-0.6945205802472271,-0.45684235275809915,-0.025128533079398146,-0.02090203465278368,-0.020860188133708293,-0.020859773811737252,-0.020859769709539514,-0.020859769668923694
36,0.9697667195330344,0.8193277158921703,0.5039791917020701,-0.01561544848078261,-0.020807845696361748,-0.020859255569783325,-0.02085976457843106,-0.02085976961812064,-0.020859769668018557
37,1.1189454218303125,0.9156274304660962,0.6013422686156941,-0.01465145762025168,-0.020798301232396094,-0.020859161070140096,-0.02085976364279103,-0.02085976960885688,-0.02085976966792684
38,1.7707645054048453,1.1211286247831986,0.7494165868674679,-0.005724293546534344,-0.020709913469289982,-0.020858285943772713,-0.02085975497817353,-0.02085976952306859,-0.02085976966707745
39,0.299170541240126,0.30114388899460187,-0.004286625478384849,-0.020647783304351467,-0.020857670793624807,-0.02085974888757801,-0.02085976946276566,-0.020859769666480392,-0.02085976966849737
40,0.26116230579096444,0.26146731683247604,-0.016796873687600057,-0.020771647148007066,-0.020858897168314464,-0.020859761029901665,-0.020859769582986687,-0.0208597696676707,-0.020859769668509155
41,-1.3070727278344365,-1.0196569609335109,-0.6171290367366878,-0.02671552995047328,-0.020917747493091356,-0.020860343706384604,-0.020859775352060777,-0.020859769724790245,-0.020859769669074695
42,1.140043467349351,0.9393921797039743,0.663024608230739,-0.014040741386439352,-0.020792254537011813,-0.020859101201868964,-0.020859763050035868,-0.020859769602988017,-0.020859769667868733
43,1.5239529706771662,1.0420287974266067,0.6855982304356765,-0.013817240176489477,-0.02079004165374498,-0.02085907929213365,-0.020859762833107795,-0.020859769600840215,-0.020859769667847465
44,-1.742849861215053,-1.0904596099781423,-0.6182528883088249,-0.026726657193761764,-0.020917857663816986,-0.02086034479718387,-0.02085977536286077,-0.020859769724897174,-0.020859769669075753
45,1.013457509257103,0.889740045750813,0.561998949642237,-0.015040995431870067,-0.02080215804241212,-0.020859199256377883,-0.02085976402087259,-0.020859769612600262,-0.0208597696679639
46,1.8758983363038522,1.2198368166038132,0.7725269700679325,-0.005493189714529698,-0.02070762531253746,-0.020858263288755362,-0.020859754753866425,-0.020859769520847723,-0.02085976966705546
47,-1.0904176322806665,-0.8036191050077148,-0.5297966864094935,-0.025850853214560467,-0.02090918633729024,-0.020860258942465782,-0.020859774512814053,-0.02085976971648087,-0.020859769668992424
48,-0.33770292374820643,-0.4155756217392523,-0.1166373494625139,-0.021760166710134927,-0.020868684490711772,-0.020859857934083816,-0.02085977054243404,-0.020859769677170178,-0.020859769668603208
49,1.2906298740343214,1.013810689135578,0.6850943356447651,-0.013822229233825232,-0.020790091050352268,-0.02085907978120897,-0.020859762837950126,-0.02085976960088816,-0.02085976966784794
50,2.219162092872012,1.3913045683175127,0.7957366425175088,-0.005261092990033935,-0.020705327325166216,-0.020858240536405146,-0.020859754528595634,-0.020859769518617323,-0.02085976966703338
51,-1.0066419700450902,-0.8022893325912771,-0.5297771309327812,-0.025850659595979156,-0.020909184420274587,-0.02086025892348543,-0.020859774512626134,-0.020859769716479012,-0.020859769668992407
52,-1.1605712955502108,-0.8852681335682748,-0.530997407417737,-0.02586274154137476,-0.02090930404349632,-0.020860260107873764,-0.02085977452435275,-0.020859769716595117,-0.020859769668993555
53,-1.5171923361133666,-1.068417896291558,-0.6179030198376093,-0.026723193149492307,-0.020917823366348974,-0.02086034445760498,-0.0208597753594986,-0.020859769724863884,-0.020859769669075424
54,-1.5948642448134982,-1.0699408748935215,-0.6179271941011325,-0.0267234324986361,-0.020917825736142474,-0.02086034448106828,-0.020859775359730912,-0.020859769724866185,-0.020859769669075445
55,-0.19198973706403688,-0.2396985731467654,-0.06369649377419472,-0.021235999822131764,-0.02086349471954342,-0.020859806550210865,-0.020859770033682817,-0.020859769672133037,-0.020859769668553334
56,1.375510885455848,1.0391181683046202,0.6855462549156409,-0.013817754785598739,-0.02079004674888468,-0.020859079342580578,-0.020859762833607274,-0.02085976960084516,-0.020859769667847514
57,1.3112273736940274,1.0378577072896824,0.6855237466832313,-0.013817977639384972,-0.02079004895535781,-0.02085907936442685,-0.02085976283382357,-0.0208597696008473,-0.020859769667847534
58,-1.03679012879522,-0.8027678747936601,-0.5297841683181104,-0.025850729273061625,-0.020909185110146687,-0.020860258930315848,-0.020859774512693757,-0.020859769716479678,-0.02085976966899241
59,-0.7872975919541534,-0.6944866985081454,-0.4568418821783896,-0.025128528420193103,-0.02090203460665294,-0.020860188133251554,-0.020859773811732728,-0.02085976970953947,-0.020859769668923694
60,0.6522577303653246,0.5484323891666836,0.24623140143297675,-0.018167406800278584,-0.02083311261041616,-0.020859505737249207,-0.020859767055336664,-0.020859769642644462,-0.02085976966826137
61,1.637943734469322,1.0820425563149927,0.7067270606601384,-0.013608043837633418,-0.020787970402865223,-0.020859058784699198,-0.02085976263006389,-0.02085976959882988,-0.02085976966782756
62,1.0356715699692818,0.8901297661141846,0.5620052354545494,-0.015040933196104597,-0.02080215742621642,-0.020859199250276933,-0.020859764020812185,-0.020859769612599662,-0.020859769667963896
63,-0.8147806827483651,-0.6948908616080602,-0.4568474955547773,-0.025128583998177138,-0.020902035156930007,-0.020860188138699838,-0.02085977381178667,-0.020859769709540007,-0.0208597696689237
64,0.5957108619617505,0.5064994153614887,0.24571371039834472,-0.018172532454086822,-0.02083316335946377,-0.020859506239715025,-0.020859767060311573,-0.020859769642693714,-0.020859769668261856
65,-0.7616521301886523,-0.6941095593645351,-0.4568366441347284,-0.025128476558374673,-0.020902034093169587,-0.020860188128167558,-0.02085977381168239,-0.020859769709538973,-0.02085976966892369
66,-1.2557840420705138,-0.9961450348878386,-0.6167558315613598,-0.02671183484972746,-0.020917710907935455,-0.02086034334415534,-0.020859775348474347,-0.020859769724754736,-0.02085976966907434
67,0.3234283717159908,0.30146307097454744,-0.004283433658585393,-0.02064775170217524,-0.02085767048073197,-0.02085974888448006,-0.02085976946273499,-0.020859769666480087,-0.020859769668497365
68,-0.5775756958953366,-0.6055199578336672,-0.38571578498434933,-0.024424309636093693,-0.020895062143444037,-0.020860119098962356,-0.020859773128224915,-0.020859769702772066,-0.02085976966885669
69,-1.5533325247421153,-1.0691265274411414,-0.6179142679510947,-0.02672330451695256,-0.020917824468997093,-0.020860344468522286,-0.020859775359606696,-0.020859769724864953,-0.020859769669075434
70,1.2343158149177318,0.988622320047903,0.6638882949034396,-0.014032190033244298,-0.020792169870148498,-0.02085910036358319,-0.020859763041736014,-0.020859769602905844,-0.02085976966786792
71,0.7697551214964956,0.7047034416038489,0.38439470369165574,-0.01679945331256889,-0.020819568516478443,-0.020859371637309228,-0.020859765727614485,-0.020859769629498696,-0.02085976966813121
72,0.9208965353923088,0.773856738520883,0.417718774138582,-0.016469512021015164,-0.020816301771017516,-0.020859339293294765,-0.02085976540737672,-0.020859769626328024,-0.020859769668099822
73,-1.42516631861791,-1.0666134645759608,-0.6178743780643458,-0.026722909567578803,-0.020917820558607254,-0.020860344429805555,-0.02085977535922336,-0.020859769724861157,-0.0208597696690754
74,0.1342135262607015,0.10557810146540547,-0.018340331265491845,-0.020786928906204014,-0.02085904847285107,-0.020859762527966386,-0.02085976959781901,-0.02085976966781755,-0.020859769668510608
75,-0.37033573209815707,-0.4364736730213385,-0.129751090936273,-0.02189000573462759,-0.020869970025607736,-0.020859870662152093,-0.020859770668454514,-0.020859769678417905,-0.020859769668615562
76,-0.29843780750368865,-0.3944290774607438,-0.09102033682887574,-0.021506532921683065,-0.020866173265083537,-0.020859833070463737,-0.020859770296259583,-0.020859769674732805,-0.020859769668579078
77,-1.5836395230141271,-1.06972078230922,-0.6179237005680484,-0.02672339790919962,-0.020917825393672804,-0.02086034447767749,-0.02085977535969734,-0.020859769724865855,-0.02085976966907544
78,0.3036646734327596,0.301203022312926,-0.004286034145201608,-0.02064777744956748,-0.02085767073565665,-0.020859748887004065,-0.02085976946275998,-0.020859769666480333,-0.02085976966849737
79,-1.5533413668930387,-1.0691267008166496,-0.6179142707030869,-0.026723304544200004,-0.02091782446926687,-0.020860344468524958,-0.020859775359606723,-0.020859769724864956,-0.020859769669075434
80,0.3845050172089244,0.38215304345536505,0.00821426073961912,-0.020524012153678165,-0.020856445336687443,-0.020859736754341,-0.0208597693426346,-0.020859769665290975,-0.02085976966848559
81,1.5986380778233875,1.043493211292219,0.6856243806832766,-0.0138169812631469,-0.020790039090246543,-0.020859079266752477,-0.0208597628328565,-0.020859769600837727,-0.020859769667847444
82,1.5504528991931488,1.0425484038680966,0.6856075091221315,-0.013817148308306753,-0.02079004074415902,-0.02085907928312785,-0.02085976283301863,-0.020859769600839333,-0.020859769667847455
83,1.306871820464354,1.0141230342592324,0.6850999132362591,-0.013822174010147074,-0.020790090503583176,-0.020859079775795417,-0.020859762837896527,-0.020859769600887628,-0.020859769667847937
84,0.5997845374766224,0.5269890245609895,0.24596666853661014,-0.01817002791806439,-0.020833138562077406,-0.02085950599419635,-0.020859767057880695,-0.020859769642669647,-0.02085976966826162
85,-0.2648588133946075,-0.3536151477360506,-0.07810319361921839,-0.021378640414656754,-0.02086490700263773,-0.0208598205332118,-0.020859770172128374,-0.020859769673503784,-0.020859769668566907
86,2.210015327659045,1.3910355458112489,0.7957313675664055,-0.005261145739544968,-0.0207053278474386,-0.020858240541576163,-0.02085975452864683,-0.02085976951861783,-0.020859769667033384
87,0.10316064685375925,0.08622368766850198,-0.018531959124867128,-0.02078882621174238,-0.020859067258054417,-0.020859762713958497,-0.020859769599660516,-0.020859769667835787,-0.02085976966851079
88,1.902151356279675,1.262266143315474,0.7932064773213903,-0.00528639464199512,-0.02070557783657177,-0.020858243016716096,-0.020859754553153167,-0.020859769518860465,-0.020859769667035784
89,-0.9904827918967851,-0.8020328377000342,-0.5297733589490865,-0.02585062224960594,-0.02090918405050851,-0.020860258919824383,-0.020859774512589885,-0.02085976971647865,-0.0208597696689924
90,0.8464429799554086,0.7726558747235136,0.4177016189414767,-0.016469681874451848,-0.02081630345273471,-0.02085933930994543,-0.020859765407541576,-0.02085976962632966,-0.020859769668099836
91,-0.8123144741505983,-0.6948545938345637,-0.456846991835701,-0.025128579010859554,-0.02090203510755063,-0.020860188138210934,-0.02085977381178183,-0.02085976970953996,-0.0208597696689237
92,-1.206646743467555,-0.950056409193472,-0.5319501761769312,-0.025872174895426182,-0.020909397443041388,-0.020860261032621733,-0.02085977453350867,-0.020859769716685767,-0.02085976966899445
93,1.118542746494757,0.9156202398351041,0.6013421487718442,-0.01465145880682445,-0.02079830124414434,-0.020859161070256416,-0.02085976364279218,-0.020859769608856892,-0.02085976966792684
94,-2.03959423210029,-1.2281451224469953,-0.7592935467402109,-0.07028178207647948,-0.021349096524041915,-0.020864614488869265,-0.02085981763703587,-0.020859770143453363,-0.020859769673219872
95,-0.8786865757374946,-0.7369002812852191,-0.5109384407321625,-0.025664137910824517,-0.020907337670916615,-0.020860240638838325,-0.020859774331590024,-0.020859769714686574,-0.020859769668974657
96,-1.2790512939395553,-0.9965759099224504,-0.6167626708476234,-0.02671190256543304,-0.02091771157838799,-0.020860343350793484,-0.020859775348540072,-0.020859769724755388,-0.020859769669074348
97,1.4733770916095543,1.0410371135233203,0.6855805217945463,-0.013817415509569973,-0.020790043389716076,-0.020859079309321484,-0.020859762833277975,-0.0208597696008419,-0.020859769667847482
98,1.318428885241764,1.0379989133984617,0.6855262682208881,-0.0138179526736656,-0.02079004870817247,-0.02085907936197947,-0.02085976283379934,-0.020859769600847063,-0.020859769667847534
99,-0.937944135556938,-0.8011988907740049,-0.5297610950237037,-0.025850500824602152,-0.02090918284828075,-0.020860258907921134,-0.02085977451247203,-0.020859769716477485,-0.02085976966899239
