,0,1,2,3,4,5,6,7,8
0,0.7057140936041757,0.6120883330980448,0.28100003607788687,0.1131247727978668,0.11146821375507285,0.11145105721433232,0.11145008283700954,0.11144927310486187,0.11144846992989739
1,-0.5199919112223323,-0.4422220219095289,-0.15352820068366693,0.10882251302795043,0.11142561712368754,0.11145063546550672,0.1114500786612786,0.11144927306351798,0.11144846992948805
2,-0.7847972100765742,-0.6614154217160281,-0.2966704184298433,0.10740526334729522,0.11141158494863154,0.11145049653308044,0.11145007728571002,0.1114492730498985,0.1114484699293532
3,1.1605143043468789,1.0126371697864165,0.6682975245566779,0.11695940139666672,0.11150618037486294,0.11145143312145896,0.11145008655886228,0.1114492731417119,0.11144846993026225
4,1.2801380866259042,1.083775355333841,0.6919437777981927,0.12584848817945934,0.12030405200631322,0.12024894722449808,0.120247610358315,0.12024680501090544,0.12024600975319295
5,1.5742377377813483,1.1316344369817437,0.6926915759489412,0.12585581953387845,0.12030412388233695,0.12024894792916498,0.1202476103652235,0.12024680501097317,0.1202460097531936
6,1.081302486528705,0.9139191344891331,0.6364692882354038,0.1253046206347261,0.12029871997156094,0.12024889494964758,0.12024760984581645,0.12024680500588093,0.12024600975314367
7,-1.0901765707756734,-0.8139177454322168,-0.48092098312681275,0.0947419709154887,0.10039124301352921,0.10044588046966688,0.10044561950777744,0.10044482470844918,0.10044402955414924
8,-1.0783787413394548,-0.810384172503574,-0.4724917478074284,0.10566445810593299,0.1113943492531725,0.11145032588263033,0.11145007559610161,0.1114492730331697,0.11144846992918757
9,-1.5284558776458013,-0.9655070952295014,-0.5916166008922723,0.09642467834859626,0.11130286628527808,0.111449420110671,0.1114500666280624,0.11144927294437725,0.11144846992830844
10,0.8386598793966751,0.7384668566387729,0.4980159892915421,0.12394723535096276,0.12028541227270052,0.12024876448201169,0.120247608566722,0.12024680499334078,0.12024600975302074
11,0.2560428224415211,0.2663334529017821,0.12476853879111514,0.12028794662056641,0.12024953689299074,0.12024841276260276,0.12024760511849249,0.12024680495953463,0.12024600975268931
12,0.04863445047848014,0.021392232221880816,0.08820740543617324,0.10032166099943955,0.1004459458574895,0.10044641677205864,0.10044562476564402,0.1004448247599969,0.10044402955465462
13,0.6976721984488664,0.6119781701507117,0.28099878422621266,0.11312476040329578,0.1114682136323543,0.1114510572131173,0.1114500828369975,0.11144927310486175,0.11144846992989739
14,0.9661970648669881,0.8250663058104208,0.49917064861383076,0.12395855554039696,0.12028552325494989,0.12024876557007295,0.12024760857738925,0.12024680499344537,0.12024600975302177
15,-0.9419900077195551,-0.8079486594032186,-0.47245246533806784,0.1056648470412732,0.11139435310401746,0.11145032592075751,0.11145007559647908,0.11144927303317345,0.11144846992918761
16,-0.9695381285455338,-0.8118012815334424,-0.48088738846175283,0.09474230027495008,0.10039124624254353,0.10044588050132386,0.1004456195080878,0.10044482470845223,0.10044402955414929
17,0.20481909383514663,0.16802192728268084,0.10419685716739847,0.10047842033013783,0.10044748271367282,0.10044643183927611,0.10044562491336183,0.10044482476144512,0.10044402955466881
18,1.850680839279156,1.2383626839839255,0.7981395812790241,0.11824496631470974,0.11151890874038811,0.11145155914487999,0.11145008780661893,0.11144927315406591,0.11144846993038456
19,1.0182916154764319,0.8472433338682333,0.5649887071667595,0.12460383062424922,0.12029184948126215,0.12024882759189955,0.12024760918544637,0.12024680499940672,0.12024600975308022
20,-0.7004984475711054,-0.6372464806131265,-0.2806692856435286,0.10756369040458547,0.11141315353335719,0.11145051206362226,0.11145007743947777,0.11144927305142097,0.11144846992936829
21,1.1424695036635497,1.0121081702955588,0.6733925011097928,0.12566661291780837,0.12030226891551273,0.12024892974321573,0.12024761018692988,0.12024680500922517,0.12024600975317647
22,-1.0318619767907529,-0.8095535159937757,-0.4724783501217865,0.10566459075628587,0.11139435056654233,0.11145032589563399,0.11145007559623035,0.111449273033171,0.11144846992918758
23,-0.7496146990846817,-0.666231327546061,-0.3063710415449144,0.09645324485256614,0.10040802020899076,0.1004460449519753,0.10044562112034909,0.1004448247242587,0.10044402955430425
24,1.720028289353007,1.1917878009787706,0.8008169181017107,0.12691587190792522,0.12031451655267074,0.12024904981808983,0.12024761136413453,0.12024680502076641,0.12024600975328963
25,1.7475645559656692,1.1923385263110238,0.80082641336606,0.12691596499875216,0.1203145174653259,0.12024904982703742,0.12024761136422224,0.12024680502076728,0.12024600975328964
26,-0.636665102660887,-0.5970524443674403,-0.27442834461725557,0.09676640854793533,0.1004110904412983,0.10044607505229206,0.10044562141545021,0.10044482472715184,0.10044402955433261
27,-1.515170525601289,-0.965931246284021,-0.5987886631758205,0.0854979779462978,0.10030061563147832,0.10044499196592127,0.1004456107969564,0.10044482462304898,0.100444029553312
28,0.8385737260690089,0.738465589678072,0.49801597239873274,0.12394723518534699,0.12028541227107682,0.12024876448199577,0.12024760856672184,0.12024680499334078,0.12024600975302074
29,-1.3761255137113424,-0.9229865178289833,-0.5980352468871356,0.08550543751351251,0.10030068876449022,0.10044499268291159,0.10044561080398572,0.10044482462311789,0.10044402955331268
30,1.2502143474865488,1.0608596186174994,0.6866902546407617,0.11714150763512299,0.11150798340692687,0.11145145097326156,0.1114500867356128,0.1114492731434619,0.11144846993027957
31,-1.3336027471929401,-0.9221687723190141,-0.5980209004746799,0.0855055795572002,0.10030069015707539,0.10044499269656437,0.10044561080411957,0.1004448246231192,0.10044402955331269
32,-1.4704979117079473,-0.9643242795981165,-0.591595479184569,0.0964248895656733,0.11130286837653627,0.11144942013137651,0.11145006662826741,0.11144927294437927,0.11144846992830845
33,0.6742778531229673,0.6116576996667953,0.28099514251616814,0.11312472434676067,0.11146821327535893,0.11145105720958268,0.11145008283696252,0.1114492731048614,0.11144846992989739
34,-0.47286550876834366,-0.3666527063495713,-0.027673381894830363,0.10793134596710514,0.10925336080030675,0.10926545558925047,0.10926478412536779,0.10926399305708163,0.10926320565895006
35,1.4674770753719213,1.1096018323722494,0.6923473165019178,0.12585244444126056,0.12030409079319364,0.12024894760476162,0.12024761036204307,0.12024680501094198,0.1202460097531933
36,-1.4827867316666137,-0.964575071842171,-0.5915999576174985,0.09642484478134401,0.11130286793312708,0.11144942012698632,0.11145006662822393,0.11144927294437884,0.11144846992830845
37,1.3113993581127266,1.0859056632379274,0.6870878109045782,0.11714544383575484,0.11150802237921034,0.11145145135912576,0.11145008673943323,0.11144927314349973,0.11144846993027994
38,-2.014933137040382,-1.1358659558816668,-0.5946587234039181,0.0963942571234798,0.1113025650850294,0.11144941712849031,0.11145006659853586,0.1114492729440849,0.11144846992830555
39,-1.3541485081424713,-0.9225638831065051,-0.5980278322428816,0.08550551092583186,0.10030068948421884,0.10044499268996773,0.10044561080405488,0.10044482462311857,0.10044402955331268
40,-1.192582408036989,-0.8370592434262955,-0.48128830849179816,0.09473836968642022,0.10039120770736186,0.10044588012352798,0.10044561950438392,0.10044482470841591,0.10044402955414894
41,1.218202858965324,1.013413917800762,0.6734125895329497,0.12566680986313342,0.12030227084634926,0.12024892976214549,0.12024761018711545,0.120246805009227,0.1202460097531765
42,1.6238857476269946,1.1521671008683187,0.7271884318094531,0.12619402400309915,0.12030743961242735,0.12024898043632273,0.12024761068392112,0.12024680501409764,0.12024600975322425
43,0.6925786839177901,0.6171528771144713,0.28913559234685926,0.12189938832209332,0.12026533534104494,0.1202485676493484,0.12024760663699,0.12024680497442186,0.12024600975283525
44,-0.12351541599419269,-0.09873094296106012,0.1068200472660451,0.12011198101737945,0.12024781174001832,0.12024839584933833,0.12024760495267617,0.12024680495790896,0.12024600975267337
45,0.6359724903140986,0.6163879285522593,0.28912699741919395,0.12189930405809661,0.12026533451492732,0.12024856764124921,0.1202476066369106,0.12024680497442107,0.12024600975283525
46,0.3796003049748664,0.35190979599043715,0.11695017128497427,0.11150051671080827,0.11145213201163662,0.11145089798914978,0.11145008126052258,0.11144927308925309,0.11144846992974285
47,0.21462264410490106,0.18615625603899055,0.10437464470422504,0.10048016334520475,0.10044749980205583,0.10044643200680929,0.10044562491500432,0.1004448247614612,0.10044402955466897
48,-0.5775628763898173,-0.5038747188669439,-0.24766705315072718,0.10789044518174191,0.1114163887291706,0.11145054409526398,0.11145007775662273,0.111449273054561,0.11144846992939936
49,1.9358514926123442,1.2588829672957134,0.7984995862494063,0.11824853072035708,0.11151894403153315,0.11145155949429726,0.1114500878100785,0.11144927315410018,0.1114484699303849
50,0.26095362917866594,0.26639334078882043,0.12476912592726258,0.12028795237680316,0.12024953694942443,0.12024841276315604,0.12024760511849791,0.12024680495953469,0.12024600975268931
51,1.1746499401896624,1.0126630054080779,0.6734010370346007,0.1256666966033457,0.12030226973595919,0.12024892975125931,0.12024761018700873,0.12024680500922597,0.12024600975317647
52,-0.4098158897172175,-0.32791177665637006,0.009839180472522285,0.10829554560173962,0.10925689671908961,0.10926548991855904,0.10926478445866204,0.10926399306031748,0.10926320565898147
53,-1.0248048910937264,-0.8094274966063288,-0.4724763175510212,0.10566461088074891,0.11139435076579444,0.11145032589760678,0.11145007559624989,0.11144927303317119,0.11144846992918758
54,-0.41789050139255146,-0.3280194381453745,0.00983804719369066,0.10829553459903253,0.1092568966122672,0.10926548991752193,0.10926478445865198,0.1092639930603174,0.10926320565898147
