,0,1,2,3,4,5,6,7,8
15,-0.8999689721489781,-0.7540566109052759,-0.273230394898134,-0.006035757057150184,-0.0033902655933780667,-0.003364072608588244,-0.003363813272105177,-0.003363810704417226,-0.003363810678994573
16,-1.1053548411703225,-0.824549214415766,-0.3270199957401714,-0.006568327362516891,-0.0033955385666985293,-0.003364124816244883,-0.003363813789012669,-0.003363810709535122,-0.0033638106790452454
17,-0.9810636439076574,-0.8010057537280318,-0.3132422931311588,-0.006431914465397954,-0.0033941879439547775,-0.0033641114437424693,-0.003363813656611655,-0.0033638107082242207,-0.0033638106790322662
18,1.2477696170619366,0.8532788664561887,0.37825665927937746,0.0004146098158944838,-0.0033264005748330702,-0.003363440281671957,-0.0033638070114426397,-0.0033638106424304683,-0.003363810678380843
19,0.6170443750623216,0.4504924684072777,0.021882395107808112,-0.0031138482452101636,-0.0033613358031608386,-0.003363786175021737,-0.003363810436129271,-0.0033638106763382567,-0.003363810678716563
20,0.6379774944533327,0.46854121683063027,0.03285518066861752,-0.0030052068040140305,-0.0033602601453272133,-0.003363775524944176,-0.0033638103306829585,-0.003363810675294234,-0.0033638106787062267
21,-0.6456726452792251,-0.47623660429337805,-0.030271241726757613,-0.0036302208871365565,-0.0033664484035759515,-0.0033638367948278275,-0.00336381093731547,-0.003363810681300496,-0.0033638106787656943
22,0.7105385252603691,0.5444130463574547,0.055354416817911506,-0.002782442089664585,-0.0033580545540960313,-0.003363753687407234,-0.0033638101144697215,-0.0033638106731535087,-0.0033638106786850314
23,0.6866146329283818,0.5440712764669977,0.05535085671488591,-0.0027824773382093926,-0.0033580549030915244,-0.003363753690862635,-0.0033638101145039333,-0.0033638106731538474,-0.0033638106786850345
24,-1.0795501667955345,-0.8027037972260986,-0.31326493371113306,-0.006432138629556116,-0.0033941901634018876,-0.0033641114657171926,-0.003363813656829226,-0.003363810708226375,-0.0033638106790322875
25,1.139349394574711,0.7906962430474767,0.3079661632772355,-0.00028133568907721853,-0.0033332911243872452,-0.00336350850493487,-0.0033638076869204904,-0.003363810649118368,-0.00336381067844706
26,-0.6913118955229729,-0.47685335091829356,-0.03027747149064565,-0.003630282567967131,-0.0033664490142772444,-0.0033638368008743745,-0.003363810937375337,-0.003363810681301089,-0.0033638106787657004
27,0.13733116136579093,0.12210650860273745,-0.0029610538651608635,-0.003359822987516787,-0.0033637711966490232,-0.003363810287828551,-0.003363810674869933,-0.003363810678702026,-0.003363810678739967
28,1.468966171305805,0.9355986111859057,0.3794326556326591,0.000426253344144797,-0.003326285292375146,-0.0033634391402614827,-0.003363807000141546,-0.0033638106423185764,-0.003363810678379735
29,-0.6079094460169734,-0.45761643826483983,-0.030083159241620864,-0.0036283586843134205,-0.0033664299659242375,-0.00336383661227682,-0.003363810935508034,-0.0033638106812826007,-0.0033638106787655174
30,-1.0822630785903204,-0.802750571567388,-0.3132655573690169,-0.006432144804386648,-0.003394190224538824,-0.0033641114663225096,-0.0033638136568352192,-0.0033638107082264346,-0.003363810679032288
31,-1.6868763481755318,-1.000516085128997,-0.46624258712353345,-0.00794676886136206,-0.0034091865023306595,-0.0033642599443204483,-0.003363815126914407,-0.003363810722781674,-0.0033638106791763996
32,-1.4188318307573953,-0.9060724397209983,-0.32812166094699885,-0.006579234938822114,-0.003395646562503531,-0.0033641258855102783,-0.0033638137995994546,-0.0033638107096399415,-0.003363810679046283
33,-1.5276101693142115,-0.9452691021312456,-0.366365351867113,-0.006957885343971759,-0.0033993955764159037,-0.003364163004459906,-0.0033638141671138077,-0.0033638107132786975,-0.0033638106790823104
34,0.9238349014726989,0.7042480447021174,0.2928547031123951,-0.00043095410655088627,-0.003334772494857281,-0.003363523171969227,-0.0033638078321386526,-0.003363810650556171,-0.0033638106784612955
35,-1.9152697219955717,-1.085399384208821,-0.5622105757627228,-0.008896946966700568,-0.003418594206343912,-0.003364353089904738,-0.003363816049147915,-0.003363810731912699,-0.0033638106792668056
36,0.7918653006867463,0.5640592545729518,0.07685310781846046,-0.0025695837629264766,-0.003355947045910505,-0.0033637328209895558,-0.003363809907871527,-0.003363810671107982,-0.0033638106786647785
37,0.41668030821015734,0.2755785396343049,-0.0014415288054423735,-0.0033447781849453165,-0.0033636222382077215,-0.0033638088129924982,-0.0033638106602675954,-0.003363810678557448,-0.003363810678738536
38,1.7599211563803179,1.0493182332601048,0.49228014213291144,0.0015435551906819488,-0.003315222897854976,-0.003363329611602867,-0.0033638059156993814,-0.0033638106315815254,-0.0033638106782734275
39,0.018601372914773595,0.018532754878104043,-0.003986536575305748,-0.003369976281676637,-0.003363871724313972,-0.003363811283151966,-0.00336381068472462,-0.003363810678799597,-0.0033638106787409333
40,0.1996062440307066,0.1393841139357467,-0.0027899884658241377,-0.0033581292706916705,-0.0033637544271755073,-0.0033638101217941595,-0.003363810673226028,-0.0033638106786857496,-0.0033638106787398057
41,-0.5522565440171809,-0.4208433095061474,-0.00833679463851616,-0.0034130481436886215,-0.0033642981783932988,-0.003363815505469583,-0.0033638107265297453,-0.003363810679213509,-0.003363810678745031
42,1.1540286244127667,0.8109071635290578,0.30823564221698996,-0.00027866758076281823,-0.0033332647074732413,-0.003363508243381266,-0.003363807684330851,-0.003363810649092728,-0.003363810678446806
43,-0.9438195068199107,-0.8003636134334154,-0.313233731260564,-0.0064318296944019665,-0.0033941871046379852,-0.0033641114354324014,-0.003363813656529377,-0.003363810708223406,-0.003363810679032258
44,1.7962321581947243,1.0501251444115363,0.49229315682890223,0.0015436840490580953,-0.0033152216220294697,-0.0033633295989709314,-0.003363805915574313,-0.0033638106315802873,-0.0033638106782734154
45,-0.22077665978395433,-0.1388953400811256,-0.005545230584803071,-0.003385408895632056,-0.0033640245224719465,-0.0033638127960050153,-0.003363810699703363,-0.0033638106789479014,-0.0033638106787424018
46,-1.049128185809854,-0.8021792803125524,-0.31325794015228575,-0.0064320693863992116,-0.003394189477826077,-0.0033641114589293137,-0.003363813656762019,-0.00336381070822571,-0.003363810679032281
47,-0.7298485450854714,-0.5305789171588545,-0.06263646298499638,-0.0039506686223666435,-0.003369621153429715,-0.003363868208192716,-0.003363811248338885,-0.003363810684379936,-0.003363810678796184
48,0.6018474463285349,0.4502898426908272,0.021880348383399525,-0.003113868509808268,-0.003361336003800424,-0.003363786177008267,-0.00336381043614894,-0.003363810676338451,-0.0033638106787165652
49,-1.7208154557086206,-1.0178283943391702,-0.4665130919549424,-0.007949447127019574,-0.003409213019812417,-0.003364260206869772,-0.003363815129513905,-0.003363810722807411,-0.003363810679176654
50,-0.8588966901836762,-0.6677942183245082,-0.1526160245230712,-0.004841555370268374,-0.0033784418143000287,-0.0033639555414686595,-0.0033638121130247856,-0.0033638106929411824,-0.003363810678880949
51,0.9368102344171472,0.7044573242657374,0.2928574567908637,-0.00043092684240763246,-0.0033347722249152693,-0.0033635231692965336,-0.0033638078321121903,-0.0033638106505559096,-0.003363810678461293
52,0.7078894708910111,0.5443752027236067,0.055354022613392256,-0.0027824459926796274,-0.003358054592739744,-0.003363753687789845,-0.00336381011447351,-0.003363810673153546,-0.003363810678685032
53,1.0530779773845533,0.7690750972231245,0.3076778813329108,-0.00028418996575370104,-0.0033333193845523587,-0.0033635087847384846,-0.0033638076896908235,-0.0033638106491457966,-0.0033638106784473314
54,0.6811315591585951,0.543992946841715,0.05535004078128922,-0.0027824854167598557,-0.0033580549830771723,-0.003363753691654572,-0.0033638101145117747,-0.003363810673153925,-0.0033638106786850358
55,-0.5116154158007722,-0.4025352203503797,-0.008155526429053112,-0.0034112534089414622,-0.0033642804087423363,-0.0033638153295324448,-0.003363810724787793,-0.0033638106791962622,-0.0033638106787448607
56,1.037246870864724,0.7688067733838054,0.3076743036817199,-0.00028422538804271996,-0.003333319735268092,-0.0033635087882109174,-0.0033638076897252035,-0.0033638106491461375,-0.003363810678447335
57,0.7825812117513076,0.5639247025593948,0.07685167641406092,-0.002569597935247264,-0.003355947186230513,-0.0033637328223788624,-0.0033638099078852823,-0.003363810671108118,-0.0033638106786647803
58,-0.5189369289032633,-0.40262908590297575,-0.008156455790960004,-0.003411262610544501,-0.003364280499847317,-0.0033638153304344745,-0.003363810724796724,-0.0033638106791963507,-0.003363810678744861
59,0.05950519200903359,0.03594296572968658,-0.0038141582500425546,-0.0033682695655849223,-0.0033638548261348466,-0.0033638111158432616,-0.0033638106830680982,-0.003363810678783196,-0.003363810678740771
60,-0.8529993351525672,-0.6677020721521472,-0.15261497740747618,-0.004841545002787235,-0.0033784417116517005,-0.0033639555404523396,-0.0033638121130147225,-0.003363810692941083,-0.0033638106788809476
61,0.11824922569429075,0.08752860186632974,-0.0033034093774025235,-0.003363212646053833,-0.0033638047576246373,-0.0033638106201154382,-0.003363810678159902,-0.0033638106787345994,-0.0033638106787402897
62,-0.693078956203258,-0.47687723011667577,-0.030277712694669712,-0.0036302849561257854,-0.0033664490379223793,-0.003363836801108485,-0.0033638109373776547,-0.003363810681301112,-0.0033638106787657004
63,-0.6732699919360057,-0.47660954141036155,-0.030275008768343308,-0.003630258184577999,-0.0033664487728575503,-0.0033638367984840808,-0.0033638109373516703,-0.0033638106813008548,-0.0033638106787656982
64,0.7709719883243931,0.5637564529445119,0.07684988652454089,-0.0025696156569256804,-0.0033559473616926756,-0.003363732824116112,-0.003363809907902483,-0.0033638106711082884,-0.0033638106786647816
65,1.0722331707630102,0.7693997615176746,0.3076822101901715,-0.00028414710578082274,-0.003333318960196192,-0.0033635087805369383,-0.0033638076896492235,-0.003363810649145385,-0.003363810678447327
66,-1.4163616346148793,-0.9060258322466112,-0.32812103111626395,-0.006579228702874243,-0.003395646500761473,-0.003364125884898971,-0.0033638137995934026,-0.0033638107096398816,-0.0033638106790462824
67,0.8825126485847353,0.6827642392480371,0.17669363361655344,-0.0015810637055196156,-0.003346159718609447,-0.0033636359167588522,-0.0033638089484236983,-0.0033638106616084985,-0.0033638106785707244
68,-1.0287057950195155,-0.8018271701265121,-0.31325324534980525,-0.006432022903206334,-0.0033941890175964444,-0.003364111454372585,-0.0033638136567169033,-0.003363810708225263,-0.0033638106790322767
69,0.25387046283638826,0.1723387355444643,-0.002463705083559607,-0.003354898742154398,-0.003363722441744445,-0.003363809805106723,-0.0033638106700905083,-0.0033638106786547045,-0.0033638106787394987
70,-0.8641817955298019,-0.6886046440090156,-0.1528525066331224,-0.004843896777298584,-0.0033784649965478528,-0.003363955770995866,-0.003363812115297332,-0.003363810692963683,-0.003363810678881172
71,-1.0320689590457808,-0.8018851557131718,-0.31325401849096074,-0.006432030558069261,-0.003394189093387166,-0.003364111455122988,-0.003363813656724333,-0.0033638107082253365,-0.003363810679032277
72,0.7495713906762406,0.5449706587205385,0.055360225280026966,-0.0027823845801386894,-0.0033580539846947846,-0.003363753681769598,-0.0033638101144139038,-0.0033638106731529557,-0.0033638106786850258
73,0.9665465164273288,0.7255466709918539,0.2931349481951548,-0.00042817940276118627,-0.003334745022542532,-0.0033635228999661106,-0.003363807829445552,-0.003363810650529507,-0.003363810678461031
74,-1.2663270158477091,-0.8466812117716506,-0.3273190767855212,-0.006571288560985701,-0.00339556788549525,-0.0033641251065299987,-0.0033638137918867786,-0.0033638107095635785,-0.0033638106790455273
75,-1.2676926174335454,-0.8467055975142549,-0.32731940632258344,-0.0065712918237288915,-0.003395567917799638,-0.003364125106849844,-0.0033638137918899458,-0.0033638107095636098,-0.0033638106790455273
76,-0.6539556327515492,-0.47634853655651754,-0.030272372355678215,-0.003630232081482305,-0.003366448514411058,-0.0033638367959252045,-0.0033638109373263355,-0.003363810681300604,-0.0033638106787656956
77,-1.1789957445480577,-0.8258411600890596,-0.3270374544654862,-0.006568500221183374,-0.0033955402781704743,-0.0033641248331901493,-0.0033638137891804434,-0.003363810709536783,-0.003363810679045262
78,1.609655515237381,0.975063509173244,0.3931931841946715,0.0005624962011944245,-0.003324936353196437,-0.00336342578442803,-0.003363806867905571,-0.003363810641009309,-0.003363810678366772
79,-1.808925728059438,-1.0354018414281612,-0.48163416744501475,-0.008099160745733162,-0.0034106953328689868,-0.003364274883236669,-0.0033638152748244683,-0.00336381072424613,-0.003363810679190899
80,-1.2438614657414044,-0.8269791551977148,-0.3270528327777653,-0.00656865248170099,-0.0033955417857003518,-0.0033641248481161875,-0.0033638137893282263,-0.0033638107095382464,-0.0033638106790452762
81,1.4629007167574024,0.9354796807045646,0.3794309566257828,0.00042623652229453664,-0.003326285458928119,-0.0033634391419105217,-0.0033638070001578728,-0.0033638106423187378,-0.0033638106783797366
82,0.7459580169409887,0.5449190390957492,0.05535968757560208,-0.0027823899039448765,-0.0033580540374057366,-0.0033637536822914886,-0.0033638101144190706,-0.003363810673153007,-0.003363810678685026
83,0.9907796152707041,0.7680191927805169,0.30766380260700943,-0.00028432935907945714,-0.003333320764684297,-0.0033635087984031573,-0.0033638076898261167,-0.0033638106491471367,-0.0033638106784473444
84,-0.3986799433991468,-0.2624959579000258,-0.006768999078059509,-0.003397525415367268,-0.003364144488013879,-0.003363813983782658,-0.003363810711463538,-0.0033638106790643382,-0.0033638106787435545
85,1.013009892910195,0.768395977147288,0.30766882639856635,-0.00028427961856899254,-0.0033333202722039953,-0.003363508793527115,-0.003363807689777839,-0.0033638106491466584,-0.0033638106784473396
86,1.6360064614371237,0.9934627847915504,0.39345984036305276,0.0005651363612774076,-0.003324910212997595,-0.00336342552561418,-0.003363806865343058,-0.0033638106409839374,-0.003363810678366521
87,1.3927219732288898,0.915398248094964,0.3791440790170742,0.0004233961499310851,-0.003326313581426767,-0.0033634394203511026,-0.0033638070029147105,-0.0033638106423460336,-0.0033638106783800067
88,1.3208551646329934,0.8745222196749146,0.3785601357539307,0.000417614533464318,-0.0033263708251541606,-0.0033634399871206805,-0.0033638070085262907,-0.0033638106424015934,-0.003363810678380557
89,0.6066250837385394,0.45035354452296067,0.021880991836249353,-0.003113862138987973,-0.003361335940722995,-0.003363786176383739,-0.003363810436142756,-0.0033638106763383903,-0.003363810678716565
90,-1.3533252833701699,-0.8672864067411927,-0.3275975253661907,-0.006574045477625993,-0.003395595181699609,-0.0033641253767894477,-0.0033638137945626147,-0.003363810709590072,-0.0033638106790457893
91,1.52713770157469,0.955101986556706,0.3797112752808134,0.00042901195452256226,-0.003326257979401109,-0.0033634388698359973,-0.0033638069974640658,-0.003363810642292067,-0.0033638106783794725
92,1.3385823685009601,0.874850501228025,0.37856482549040366,0.00041766096649870353,-0.003326370365421147,-0.003363439982568869,-0.003363807008481223,-0.003363810642401147,-0.0033638106783805528
93,-1.821488804892501,-1.051638212040888,-0.528505412921162,-0.00856323248312076,-0.003415290102546092,-0.0033643203760057496,-0.0033638157252479247,-0.003363810728705768,-0.0033638106792350537
94,-0.8291099311642915,-0.6469548938494318,-0.15237921401767257,-0.004839210711799081,-0.003378418599859739,-0.003363955311622716,-0.003363812110749083,-0.003363810692918651,-0.0033638106788807256
95,0.5761989958596097,0.43218579972623866,0.01096412234951076,-0.003221949955688355,-0.0033624061171259696,-0.0033637967721897085,-0.0033638105410517265,-0.003363810677377093,-0.0033638106787268487
96,-0.14993756265890523,-0.0859180340518737,-0.0050207028023352305,-0.0033802155512511864,-0.003363973103220651,-0.0033638122869035177,-0.003363810694662754,-0.003363810678897994,-0.003363810678741908
97,1.0625836312920072,0.769236210001217,0.30768002950328543,-0.00028416869674009076,-0.0033333191739680656,-0.003363508782653492,-0.00336380768967018,-0.003363810649145593,-0.003363810678447329
98,-0.03857607146615405,-0.06764215475907469,-0.004839753502406527,-0.0033784239740241692,-0.0033639553648322643,-0.0033638121112759094,-0.003363810692923867,-0.003363810678880777,-0.003363810678741737
99,-1.5267792741414106,-0.9452528100690338,-0.36636512240144803,-0.006957883072034481,-0.0033993955539214755,-0.003364163004237189,-0.0033638141671116025,-0.003363810713278676,-0.0033638106790823104
