,0,1,2,3,4,5,6,7,8
0,1.0493109324759613,0.8772384089519623,0.38031531367420296,0.04341923257868783,0.040083627815365896,0.04005060202563003,0.040050275037612854,0.040050271800107735,0.040050271768053224
1,-0.6638689869338816,-0.48977831145256273,-0.0373533407375568,0.03928389936669021,0.0400426839221778,0.040050196640548964,0.04005027102389918,0.040050271760367996,0.04005027176765976
2,1.0606001723638536,0.877440002521389,0.38031807522994854,0.043419259920823926,0.040083628086080104,0.04005060202831037,0.040050275037639395,0.040050271800108,0.040050271768053224
3,0.6297800187994904,0.4403741840260461,0.061963925796730844,0.040267238639306924,0.04005241995457994,0.04005029303690938,0.04005027197831859,0.040050271769817694,0.04005027176775333
4,-0.3446815693652505,-0.23089347222837941,0.042953467127103614,0.04007901627624131,0.04005055636682682,0.04005027458554549,0.040050271795631816,0.04005027176800891,0.040050271767735415
5,1.5350257765039983,1.0008051847544002,0.42091240003058805,0.04382118392875105,0.04008760753170315,0.04005064142876208,0.04005027542774288,0.0400502718039704,0.04005027176809147
6,0.16930807634209843,0.10222736470747304,0.04625169323537938,0.040111671980283634,0.04005087969062922,0.040050277786771254,0.04005027182732712,0.04005027176832272,0.040050271767738524
7,1.3320351953329488,0.9755954150128013,0.4074554930962295,0.04368794722643067,0.04008628835643265,0.04005062836762079,0.04005027529842464,0.04005027180269003,0.040050271768078786
8,-0.84874678888684,-0.6781224356908517,-0.3009747011459797,0.0366737868873989,0.04001684122436303,0.04004994077225376,0.04005026849054972,0.040050271735285324,0.040050271767411424
9,0.039351528385059176,-0.000535670232484875,0.04523423744389465,0.040101598160565965,0.04005077994983994,0.040050276799238685,0.04005027181754957,0.04005027176822592,0.04005027176773756
10,-0.5639440012932151,-0.4130148831982708,0.008215471265882766,0.039735075723159916,0.04004715101481611,0.040050240869188944,0.0400502714618065,0.04005027176470371,0.04005027176770269
11,-1.1445151648880791,-0.808850528420277,-0.3027412969936746,0.036656295839401914,0.04001666804566999,0.04004993905761324,0.04005026847357309,0.040050271735117236,0.04005027176740975
12,-1.4542012069257504,-0.8903487331235979,-0.3585119673766986,0.03610411098412445,0.040011200868885065,0.040049884927150024,0.0400502679376279,0.04005027172981085,0.04005027176735722
13,-0.6789721041717359,-0.48999719720963303,-0.03735566930944053,0.039283876311523046,0.040042683693908815,0.040050196638288876,0.0400502710238768,0.040050271760367774,0.04005027176765976
14,-0.7082633610554773,-0.5339869444749522,-0.132937581045568,0.03833752074977921,0.04003331383686185,0.040050103867427016,0.04005027010535341,0.04005027175127348,0.04005027176756972
15,-0.5825970069930908,-0.4132704038242965,0.008212863912555973,0.039735049907780436,0.040047150759218296,0.04005024086665827,0.040050271461781445,0.040050271764703466,0.040050271767702685
16,-1.1230470724238786,-0.8084671696262735,-0.3027361164694313,0.036656347131721154,0.04001666855351474,0.040049939062641406,0.04005026847362287,0.04005027173511773,0.04005027176740976
17,-0.4947029523267974,-0.3747624694331467,0.03060977080955156,0.03995680146121604,0.040049346319153294,0.04005026260487545,0.04005027167701132,0.04005027176683445,0.04005027176772379
18,0.4051971162107437,0.2679714703888297,0.04789272398469974,0.04012791980948483,0.040051040560225265,0.04005027937953953,0.04005027184309711,0.04005027176847886,0.04005027176774007
19,-1.1755926755775303,-0.809405483968303,-0.30274879639297225,0.03665622158792372,0.04001666731050684,0.040049939050334396,0.040050268473501016,0.04005027173511653,0.040050271767409745
20,0.4389169473906195,0.3040686181359473,0.048250121487146455,0.04013145839861796,0.040051075595761244,0.04005027972642602,0.04005027184653163,0.04005027176851287,0.040050271767740404
21,-0.7076573067822883,-0.5339781610796885,-0.13293747891306495,0.03833752176099211,0.04003331384687386,0.04005010386752615,0.0400502701053544,0.040050271751273486,0.04005027176756972
22,-0.34539591311261053,-0.2309022912869888,0.04295337980969164,0.04007901541171248,0.040050556358267125,0.04005027458546073,0.04005027179563098,0.040050271768008905,0.040050271767735415
23,-0.5854581621048418,-0.4133095977299369,0.008212463974743315,0.03973504594800011,0.04004715072001255,0.0400502408662701,0.04005027146177761,0.040050271764703424,0.040050271767702685
24,0.7392770046340953,0.5278697756319807,0.073435415671762,0.0403808177469805,0.04005354450020047,0.04005030417102444,0.040050272088557354,0.04005027177090916,0.04005027176776413
25,-1.665493706885036,-0.9288333178026749,-0.37269492815506794,0.03596368562988317,0.04000981051884307,0.040049871161308016,0.04005026780133244,0.04005027172846139,0.040050271767343854
26,1.0311234942135659,0.8769136332687052,0.3803108646922405,0.04341918852936147,0.040083627379233946,0.040050602021311894,0.040050275037570096,0.04005027180010731,0.040050271768053224
27,-0.3707133834228994,-0.23121485264884423,0.04295028514274257,0.04007898477144565,0.04005055605489815,0.04005027458245708,0.04005027179560124,0.040050271768008606,0.040050271767735415
28,-1.3861662821625327,-0.8890403691858436,-0.3584932764633021,0.03610429604267293,0.04001120270114792,0.04004988494529124,0.04005026793780752,0.04005027172981263,0.04005027176735724
29,0.9078559090802507,0.6770905447734569,0.1584195263230549,0.04122224458511211,0.04006187545899386,0.040050386655764963,0.04005027290523795,0.04005027177899511,0.04005027176784419
