,0,1,2,3,4,5,6,7,8,9
16,0.9552206612187861,0.9180843488393493,0.784384040754251,0.3910163068164382,0.30376449522776083,0.3028670606268295,0.3028165378879239,0.30277455979479534,0.30273290509905615,0.30269149181042865
17,-0.9016956004552756,-0.7069590911340818,-0.434150252160568,0.2695758878243416,0.28296605974744615,0.2830553112593755,0.28301446191373314,0.2829725786577935,0.2829309248918307,0.28288951161231857
18,0.5595267189107529,0.7608832751946202,0.687071081312617,0.3001760969760395,0.3028739049352079,0.30285832934945156,0.3028164522871653,0.3027745589555722,0.3027329050908285,0.302691491810348
19,-0.5080221403102607,-0.3380502713812656,0.18909728080558671,0.27568615775538236,0.2830259643546132,0.28305589855944574,0.283014467671577,0.2829725787142429,0.2829309248923841,0.282889511612324
20,-0.24629578489799886,-0.01179420435548431,0.24194643490083806,0.2762042867171005,0.2830310440503163,0.28305594836038395,0.2830144681598215,0.28297257871902964,0.282930924892431,0.28288951161232445
21,1.4786929615543527,1.0314338500368845,0.8038096694256154,0.3912229624406016,0.30376652126329184,0.30286708048992295,0.30281653808266007,0.30277455979670453,0.3027329050990749,0.3026914918104288
22,-1.1861707463307016,-0.8902213797255998,-0.548248286201359,0.28101626261427776,0.29578196503989546,0.295885719344047,0.2958446091414401,0.29580230861705586,0.2957602383061979,0.29571841087000855
23,2.1784287897950296,1.2929325289191462,0.8213048620214815,0.3848650931399185,0.29681017128272363,0.29589589960387697,0.2958447099360919,0.2958023096150227,0.2957602383160788,0.29571841087010636
24,-1.432739953523715,-1.0563002291619494,-0.6100161988149764,0.2678517118767494,0.2829491560616854,0.28305514553696604,0.2830144602890037,0.28297257864186476,0.2829309248916745,0.28288951161231707
25,1.5810305542250127,1.0650896087764221,0.8042836941965948,0.3912280052573141,0.3037665707026714,0.3028670809746227,0.30281653808741205,0.3027745597967511,0.30273290509907536,0.3026914918104288
26,-1.2286180349917764,-0.8911441468704058,-0.5482675105168758,0.28101607227452013,0.29578196315534344,0.29588571932538804,0.2958446091412554,0.29580230861705403,0.2957602383061979,0.29571841087000855
27,1.636451714645786,1.0827681372714315,0.8017402973779034,0.3846547214770843,0.29680808839497275,0.29589587898122593,0.2958447097319073,0.2958023096130011,0.2957602383160588,0.2957184108701062
28,0.16314692316087143,0.3948772501357892,0.372963959021089,0.2774887722476912,0.2830436370457143,0.2830560718211232,0.2830144693702209,0.2829725787308963,0.28293092489254734,0.2828895116123256
29,1.5586259834026053,1.06473398066813,0.8042786853499991,0.39122795197171206,0.3037665701802635,0.30286708096950116,0.30281653808736186,0.30277455979675066,0.30273290509907536,0.3026914918104288
30,1.411824073001244,1.0141724312762177,0.785718597454763,0.3910305042281457,0.30376463441807167,0.3028670619914404,0.3028165379013025,0.3027745597949265,0.3027329050990575,0.30269149181042865
31,1.360618961271653,0.9962886513413144,0.7824486653071555,0.3844472845730978,0.29680603456424026,0.2958958586462682,0.29584470953057107,0.2958023096110077,0.29576023831603904,0.295718410870106
32,-0.5830239180939176,-0.48148609371508383,0.08788005937437121,0.2873145630655226,0.29584432445030384,0.29588633676395204,0.2958446152545085,0.2958023086775813,0.29576023830679715,0.2957184108700145
33,1.724624687362312,1.1441777899621401,0.8053976122414641,0.39123985544928086,0.303766686881024,0.30286708211362623,0.3028165380985788,0.3027745597968606,0.3027329050990764,0.30269149181042887
34,0.3884646190022747,0.5944121290680361,0.4773314629820575,0.29811982620809285,0.3028537454178751,0.3028581317071247,0.30281645034949545,0.30277455893657546,0.30273290509064227,0.30269149181034616
35,1.6019134858340025,1.0664762626536064,0.8015075563119345,0.3846522188849771,0.2968080636168331,0.29589587873589784,0.2958447097294783,0.29580230961297704,0.2957602383160585,0.2957184108701062
36,-1.0839341922688819,-0.8349120364585856,-0.5470960082166295,0.28102767130719586,0.2957820779972511,0.29588572046243666,0.2958446091525133,0.2958023086171655,0.295760238306199,0.29571841087000855
37,-1.8028680480738086,-1.2616356746525215,-0.7615555222926047,-0.19906701257509501,0.27837152150823596,0.2830102667668342,0.2830140203010612,0.28297257432825745,0.28293092484938426,0.28288951161190246
38,0.8595526380938501,0.8959069003663189,0.78407602063657,0.3910130300066756,0.3037644631021749,0.3028670603118728,0.3028165378848361,0.3027745597947651,0.30273290509905587,0.30269149181042865
39,1.2394529711549596,0.9416846843165252,0.7816795953490598,0.38443901500365585,0.2968059526873151,0.29589585783560557,0.2958447095225447,0.2958023096109282,0.29576023831603826,0.295718410870106
40,-0.7525759489056498,-0.655320190388163,-0.3881586939155041,0.2700267854541952,0.2829704803124447,0.283055354598248,0.2830144623386241,0.2829725786619591,0.2829309248918715,0.282889511612319
41,0.19684366979281764,0.40248224414169587,0.37964439096829755,0.28456830292438556,0.2900731117411607,0.2900849398101943,0.29004373537622913,0.29000225530638285,0.2899610098603429,0.2899200026157768
42,-1.7393238378244877,-1.2375989562598353,-0.7549934923901027,-0.15020724380856584,0.29151242537234257,0.2958434466740712,0.29584419060015327,0.29580230447308276,0.29576023826516845,0.2957184108696023
43,1.8700981634688922,1.1656813614480206,0.8194606422030595,0.38484526281929027,0.2968099749429154,0.29589589765991847,0.2958447099168448,0.29580230961483217,0.2957602383160769,0.29571841087010636
44,1.1898275626015309,0.9418088258469545,0.7847135473793566,0.3910198122060669,0.3037645295943258,0.3028670609637566,0.3028165378912271,0.30277455979482776,0.3027329050990565,0.30269149181042865
45,1.4275558047410424,1.014632495322618,0.7827070293068921,0.3844500626806218,0.29680606207025534,0.29589585891860504,0.29584470953326747,0.2958023096110344,0.2957602383160393,0.295718410870106
46,1.9329322196955006,1.1921603842547654,0.8224180476402548,0.3914209239109701,0.30376846206202096,0.30286709951736146,0.30281653826920363,0.3027745597985334,0.3027329050990928,0.302691491810429
47,-1.1809723146333249,-0.8901083703408742,-0.5482459318391772,0.2810162859247944,0.29578196527069267,0.2958857193463321,0.29584460914146277,0.2958023086170561,0.2957602383061979,0.29571841087000855
48,0.8331002299869971,0.8955395058092791,0.784070917934389,0.3910129757226098,0.3037644625699782,0.3028670603066552,0.30281653788478496,0.3027745597947646,0.30273290509905587,0.30269149181042865
49,-0.23677796177917843,0.0373774727048818,0.2620363533033907,0.2960090898386941,0.30283305192405746,0.3028579288297344,0.3028164483605014,0.30277455891707555,0.3027329050904511,0.30269149181034427
50,-1.7836766437093106,-1.2689824707218555,-0.7557780802516533,-0.15022150904241222,0.2915122841324035,0.295843445275656,0.29584419058630756,0.29580230447294564,0.2957602382651671,0.2957184108696023
51,1.7750308754305377,1.1639837313044785,0.8194360388676457,0.3848449982672965,0.29680997232358874,0.29589589763398455,0.295844709916588,0.2958023096148296,0.29576023831607684,0.29571841087010636
52,1.1651151816259284,0.9406073250479885,0.781664421274855,0.3844388518415676,0.2968059510718489,0.29589585781961086,0.29584470952238634,0.29580230961092663,0.29576023831603826,0.295718410870106
53,1.0293307495493482,0.9395160142319233,0.7846817027735923,0.39101947343366517,0.30376452627302775,0.30286706093119486,0.3028165378909079,0.3027745597948246,0.3027329050990564,0.30269149181042865
54,1.1015593933831407,0.9396862266676582,0.7816514480582307,0.38443871234461474,0.2968059496906909,0.295895857805936,0.2958447095222509,0.2958023096109253,0.2957602383160382,0.295718410870106
55,0.19383295135203016,0.402446402255496,0.379644013685285,0.28456829926144367,0.29007311170559813,0.290084939809849,0.2900437353762258,0.2900022553063828,0.2899610098603429,0.2899200026157768
56,-1.6660749166833748,-1.1734178807395974,-0.7340186218163315,-0.16500756319459553,0.27870543767863304,0.2830135404547792,0.28301405239604105,0.28297257464291414,0.2829309248524691,0.2828895116119327
57,0.9640120669118155,0.9170397167612405,0.7813324831299713,0.3844352826142033,0.29680591573296405,0.2958958574697209,0.29584470951892206,0.2958023096108923,0.29576023831603787,0.295718410870106
58,1.217281419721065,0.94136335748415,0.7816750696190263,0.38443896633989205,0.2968059522054956,0.2958958578308351,0.2958447095224975,0.29580230961092774,0.29576023831603826,0.295718410870106
59,0.848342729904517,0.8957512071970224,0.7840738582314409,0.39101300700236574,0.30376446287664244,0.3028670603096617,0.30281653788481444,0.30277455979476486,0.30273290509905587,0.30269149181042865
60,-1.674815564758702,-1.2071609771870797,-0.7542325429132839,-0.1501934083635328,0.2915125623569469,0.2958434480303544,0.2958441906135818,0.2958023044732157,0.29576023826516984,0.2957184108696024
61,0.655950608306753,0.8276769881106215,0.7408275179199629,0.3260930126448131,0.29622826949564335,0.2958901382000445,0.2958446528924896,0.2958023090502346,0.2957602383104868,0.295718410870051
62,0.7915285363156459,0.8934827144309402,0.7810006943647558,0.38443171499307194,0.2968058804099825,0.29589585711998845,0.2958447095154594,0.29580230961085807,0.2957602383160376,0.295718410870106
63,-0.9964475888716218,-0.7841064259142811,-0.5059070127139068,0.26887239017185793,0.28295916271163746,0.28305524364137735,0.28301446125081164,0.28297257865129427,0.2829309248917669,0.28288951161231796
64,1.5350376789005282,1.0490708788079852,0.8012589079712829,0.38464954524690553,0.296808037145169,0.29589587847380217,0.29584470972688326,0.29580230961295134,0.2957602383160583,0.2957184108701062
65,-1.2212675367149592,-0.8933038352715287,-0.5575306161879828,0.26836627641230815,0.28295420081203404,0.2830551949953028,0.2830144607738893,0.2829725786466185,0.2829309248917211,0.28288951161231757
66,1.2226466276552783,0.9414411141208776,0.781676164782924,0.38443897811584793,0.2968059523220893,0.2958958578319895,0.2958447095225089,0.29580230961092785,0.29576023831603826,0.295718410870106
67,1.0929909024804478,0.9404254449880818,0.7846943337563167,0.3910196078058218,0.30376452759040184,0.3028670609441103,0.30281653789103447,0.3027745597948258,0.3027329050990565,0.30269149181042865
68,-1.3375916384741537,-1.0269744131905447,-0.600900772355054,0.2804949508701818,0.2957768035374787,0.2958856682400627,0.29584460863546014,0.29580230861204615,0.29576023830614834,0.29571841087000805
69,1.5049775313028628,1.0318382280330154,0.8038153648903497,0.39122302303065193,0.30376652185731196,0.3028670804957467,0.3028165380827172,0.3027745597967051,0.3027329050990749,0.3026914918104288
70,-1.8118158450170394,-1.2618988451508515,-0.761561941085247,-0.1990671314416254,0.2783715203428778,0.2830102667554091,0.2830140203009492,0.2829725743282564,0.2829309248493842,0.28288951161190246
71,1.150206572475391,0.9412428117022953,0.7847056860717919,0.39101972857513534,0.30376452877441473,0.3028670609557183,0.3028165378911483,0.302774559794827,0.3027329050990565,0.30269149181042865
72,1.6316765196119305,1.0813561480407012,0.8045128003834157,0.39123044255717393,0.30376659459776806,0.3028670812088884,0.30281653808970876,0.30277455979677365,0.3027329050990756,0.30269149181042887
73,1.411483801189624,1.0141672756427083,0.785718525848742,0.3910305034663796,0.30376463441060336,0.3028670619913672,0.3028165379013017,0.3027745597949265,0.3027329050990575,0.30269149181042865
74,0.5023635454069512,0.7151651551971704,0.6493034986273912,0.2998058265575569,0.3028702748330659,0.30285829376021484,0.3028164519382512,0.3027745589521515,0.302732905090795,0.30269149181034766
75,0.9347224158547393,0.9166212931747107,0.7813265898400202,0.3844352192454941,0.2968059151055511,0.29589585746350894,0.29584470951886055,0.2958023096108917,0.29576023831603787,0.295718410870106
76,-1.057627006680175,-0.8343639700921542,-0.5470845901673289,0.28102778435718895,0.29578207911655796,0.2958857204735189,0.295844609152623,0.2958023086171666,0.295760238306199,0.29571841087000855
77,0.22962905282155888,0.42850504311196985,0.38808860151568325,0.29028692486890195,0.2958737537750898,0.29588662814340533,0.2958446181394536,0.2958023087061451,0.29576023830708,0.29571841087001727
78,-0.8603179223234735,-0.7006493064737475,-0.42335478928321396,0.28225283189069506,0.29579420830005804,0.29588584056444467,0.2958446103416421,0.2958023086289391,0.2957602383063156,0.2957184108700097
79,0.992141602069523,0.9389847406964971,0.7846743239744892,0.3910193949358024,0.30376452550344085,0.3028670609236499,0.3028165378908339,0.30277455979482387,0.3027329050990564,0.30269149181042865
80,0.008079604840589338,0.2035813261209851,0.2636658028466858,0.29602506483421664,0.3028332085416606,0.3028579303652011,0.302816448375555,0.3027745589172231,0.30273290509045253,0.30269149181034427
81,0.03681288731296073,0.20546817321894814,0.25141552172291176,0.283323362446275,0.2900610249404023,0.29008482246261413,0.29004373423693225,0.2900022552953217,0.2899610098602355,0.2899200026157758
82,-1.0398288709714698,-0.8373810699737693,-0.5563893352635388,0.2683774654409791,0.28295431050839354,0.2830551960707573,0.283014460784433,0.28297257864672193,0.2829309248917221,0.28288951161231757
83,-1.4093523890032769,-1.0557298007590117,-0.6100040620404458,0.26785183086473496,0.2829491572282343,0.2830551455484028,0.2830144602891158,0.28297257864186587,0.2829309248916745,0.28288951161231707
84,0.785977665617751,0.8948850257485953,0.7840618279335461,0.3910128790204732,0.303764461621918,0.30286706029736044,0.3028165378846938,0.3027745597947637,0.30273290509905587,0.30269149181042865
85,-0.1291243639740337,0.08986285089310664,0.2552494397538027,0.2889716856435368,0.2958607316045416,0.29588649921102367,0.29584461686289537,0.2958023086935059,0.29576023830695486,0.29571841087001605
86,0.4964998795795673,0.6933799802474925,0.6490277369191675,0.29980312301139783,0.3028702483277114,0.3028582935003584,0.30281645193570356,0.3027745589521265,0.3027329050907947,0.30269149181034766
87,-2.028725522903769,-1.2913166143244066,-0.7622794476504556,-0.19908041860024037,0.27837139007661693,0.2830102654782889,0.2830140202884284,0.28297257432813366,0.28293092484938304,0.28288951161190246
88,0.6727899996469058,0.8279108685459015,0.7408307217615421,0.32609304533707417,0.2962282698193291,0.29589013820324933,0.2958446528925213,0.2958023090502349,0.2957602383104868,0.295718410870051
89,0.5867154959000129,0.7580575692237386,0.6829164151986924,0.29320601213309017,0.29590265562919066,0.29588691430037667,0.29584462097269093,0.29580230873419694,0.2957602383073577,0.29571841087002004
90,0.7956587506449296,0.8935408864637471,0.7810015136891616,0.3844317238030118,0.2968058804972097,0.2958958571208521,0.29584470951546793,0.2958023096108581,0.2957602383160376,0.295718410870106
91,-1.190891640334494,-0.8926575396038592,-0.5575174264804794,0.268366405723166,0.28295420207978755,0.28305519500773174,0.28301446077401116,0.28297257864661973,0.2829309248917211,0.28288951161231757
92,-1.8632212906803596,-1.271392914569463,-0.7558383413478434,-0.15022260469870657,0.2915122732843214,0.29584344516824923,0.29584419058524414,0.2958023044729351,0.295760238265167,0.2957184108696023
93,1.0602115995960184,0.9390869832794392,0.7816430080105093,0.3844386215914134,0.29680594879214434,0.29589585779703953,0.29584470952216285,0.2958023096109244,0.2957602383160382,0.295718410870106
94,-0.1745680338926361,0.06103617890955013,0.26226830140343643,0.296011363839675,0.30283307421818473,0.3028579290483043,0.30281644836264426,0.30277455891709654,0.3027329050904513,0.30269149181034427
95,-1.3495309712489456,-1.0272656164289544,-0.600907102860237,0.2804948881919126,0.2957768029169018,0.2958856682339183,0.2958446086353993,0.29580230861204554,0.29576023830614834,0.29571841087000805
96,1.4684983091061523,1.031277009229989,0.8038074604001662,0.39122293894033083,0.30376652103289703,0.3028670804876642,0.302816538082638,0.3027745597967043,0.30273290509907486,0.3026914918104288
97,-0.9071768169988674,-0.7015334365619625,-0.4233714709829916,0.2822526667253507,0.2957942066647576,0.29588584054825356,0.2958446103414818,0.29580230862893747,0.29576023830631554,0.2957184108700097
98,-1.1751668690639814,-0.8923229700023589,-0.5575105985294284,0.2683664726638626,0.2829542027360689,0.2830551950141659,0.2830144607740743,0.28297257864662034,0.2829309248917211,0.28288951161231757
99,-1.4477553158053131,-1.058083118948038,-0.6015770485671734,0.28048825506610137,0.2957767372423888,0.2958856675836756,0.2958446086289612,0.2958023086119818,0.29576023830614767,0.29571841087000805
