,0,1,2,3,4,5,6,7,8
0,-0.962862602595891,-0.7519032747982783,-0.2889467096584876,0.1063723053722123,0.10949590330562863,0.10873999715420425,0.10795067106150114,0.10716598707632478,0.10638629055402975
1,0.988901221020621,0.8103900483385846,0.4848611474123277,0.11403376930360652,0.1095717593841573,0.10874074820448672,0.10795067849764253,0.10716598714994996,0.1063862905547587
2,0.3910787989095047,0.30932631171925457,0.11169095621942196,0.11906118145560149,0.11835073637207727,0.11756465240824586,0.11678276894574173,0.11600585090777495,0.11523387460576917
3,-0.9369712532444541,-0.7331020951734678,-0.28401374656072353,0.09557388044795301,0.09851262557788464,0.09776231798869495,0.0969807852749618,0.09620387067570847,0.09543189440741556
4,1.6601651061083822,0.9893218327582589,0.5754778695107283,0.12360811197806527,0.1183953141222975,0.11756508944501273,0.1167827732304159,0.11600585094978155,0.11523387460618098
5,-1.2795218564404114,-0.8710646167277597,-0.45128922688786227,0.09393392475847126,0.09849654758092892,0.09776216036127382,0.09698078372959494,0.09620387066055783,0.09543189440726703
6,-0.1709622829448103,-0.07238216006384278,0.08834087316272493,0.0992244159354378,0.09854841514148743,0.09776266886676949,0.09698078871494294,0.09620387070943377,0.09543189440774622
7,-1.2101563836686677,-0.8481555743178053,-0.450907409514363,0.0939376680660546,0.09849658428002289,0.09776216072106886,0.09698078373312236,0.09620387066059241,0.09543189440726736
8,-0.9471539571959818,-0.7332807391024421,-0.28401629861685174,0.0955738554277949,0.09851262533258896,0.09776231798629009,0.09698078527493824,0.09620387067570825,0.09543189440741556
9,-1.0622796077732184,-0.7765980883145062,-0.3367589580874681,0.10589891677390556,0.10949121628980382,0.10873995074810698,0.10795067060203482,0.10716598707177562,0.1063862905539847
10,0.9373320286593432,0.7916494013000726,0.47549188994917296,0.12262785727648141,0.1183857037820859,0.11756499522599105,0.1167827723067,0.1160058509407255,0.1152338746060922
11,0.48219964990069464,0.3930887827573053,0.12511250069532165,0.11919276522497306,0.11835202640903189,0.11756466505566698,0.11678276906973604,0.11600585090899058,0.11523387460578108
12,0.9005469242004178,0.7910834766160891,0.4754842423183083,0.12262778229970822,0.1183857030470195,0.11756499521878451,0.11678277230662937,0.11600585094072483,0.1152338746060922
13,-0.8878714610287777,-0.709832881841321,-0.25390600465227653,0.0958690543882319,0.09851551944004423,0.09776234635989259,0.09698078555311081,0.09620387067843543,0.09543189440744229
14,-0.7141352727494901,-0.5294130491763132,0.06508888084114145,0.10987760824844627,0.10953060927470026,0.1087403407776604,0.10795067446371358,0.10716598711001006,0.10638629055436326
15,-0.2118946741242348,-0.06219037329652401,0.0992174341521313,0.1102155147168719,0.10953395488329853,0.10874037390249801,0.10795067479168226,0.10716598711325728,0.10638629055439541
16,1.7758617132784855,1.0370204702824841,0.5857965749600577,0.11503312997239594,0.10958165404424432,0.10874084617141827,0.10795067946761217,0.10716598715955361,0.1063862905548538
17,0.6149084090147638,0.5926772151739007,0.19951565054573195,0.11120856636433331,0.10954378707782784,0.10874047125095869,0.10795067575552841,0.10716598712280032,0.10638629055448989
18,-1.5605770275073545,-0.9632099495814268,-0.48887664487571797,0.0935654206605511,0.09849293479565521,0.09776212494181034,0.09698078338234531,0.09620387065715341,0.09543189440723364
19,-0.2033585233664984,-0.07275029915954377,0.08833726395590431,0.0992243805510572,0.09854841479458173,0.09776266886336846,0.09698078871490959,0.09620387070943344,0.09543189440774619
20,0.7556197855623431,0.6804057653470335,0.24756744952452736,0.11168432675026196,0.10954849757669845,0.10874051788956138,0.10795067621729675,0.10716598712737227,0.10638629055453516
21,-0.9505562556305279,-0.7285786504870312,-0.2735715770226697,0.1065245344082105,0.10949741052380683,0.1087400120771565,0.10795067120925313,0.10716598707778767,0.10638629055404422
22,1.3976326307654758,0.9341814975945792,0.5365004777966341,0.11454504980246104,0.10957682156731426,0.10874079832511203,0.10795067899388636,0.10716598715486325,0.10638629055480735
23,-0.6190748570435916,-0.430699777891683,0.07429471184908151,0.09908670847157855,0.09854706506831233,0.09776265563075796,0.09698078858517811,0.09620387070816157,0.09543189440773373
24,-0.5457927684648379,-0.32962762709779136,0.09656954055013856,0.11018929794853534,0.1095336953113348,0.10874037133247856,0.10795067476623652,0.10716598711300533,0.10638629055439291
25,0.7088955144078022,0.6843039076827252,0.2559711238890959,0.1204756929033434,0.11836460413136884,0.11756478836667028,0.11678277027866744,0.11600585092084285,0.11523387460589728
26,-0.8539538524347752,-0.6651189808593989,-0.1122751907137471,0.09725759177978612,0.09852913255172614,0.09776247982177184,0.0969807868615606,0.09620387069126338,0.09543189440756807
27,0.84558497358473,0.7444655050547874,0.3495103665184086,0.11269366256208257,0.10955849100057784,0.10874061683435227,0.10795067719694813,0.10716598713707179,0.10638629055463118
28,-0.9629632898869807,-0.7519051054762982,-0.2889467365802232,0.10637230510566047,0.1094959033029895,0.10873999715417812,0.10795067106150087,0.10716598707632478,0.10638629055402975
29,-1.0474806711896705,-0.780390869679996,-0.34686553116743807,0.09495768648122052,0.09850658446056373,0.09776225876205455,0.09698078469430847,0.09620387067001579,0.09543189440735975
30,-1.4522095406884754,-0.96005435094583,-0.47985420709045695,0.10448213213031163,0.10947718871907516,0.10873981186126809,0.10795066922691761,0.1071659870581606,0.10638629055384989
31,0.8096008230234246,0.7269113460714797,0.33070693591948835,0.12120839694285705,0.11837178750430526,0.11756485879189515,0.11678277096911083,0.1160058509276119,0.11523387460596364
32,-0.07782666096515434,0.018229016248503798,0.10001366573178505,0.11022339819785858,0.10953403293756572,0.10874037467531254,0.10795067479933389,0.10716598711333303,0.10638629055439616
33,0.7463206272549756,0.6848385521519705,0.25597706438319856,0.12047575114348166,0.1183646047023506,0.11756478837226815,0.11678277027872234,0.1160058509208434,0.11523387460589728
34,0.2989699087050972,0.26142710913509914,0.10043279933783382,0.10808720729698801,0.1073864187941094,0.10660806046663213,0.1058338431118839,0.10506454239572025,0.10430013496384853
35,-0.6116658387705376,-0.4305924008152619,0.07429577498845201,0.09908671889451355,0.09854706517049798,0.09776265563175979,0.09698078858518794,0.09620387070816168,0.09543189440773374
36,1.038519620230502,0.8345665237025618,0.49224902861714487,0.12279214294969683,0.11838731442594096,0.11756501101661708,0.11678277246151007,0.11600585094224326,0.1152338746061071
37,1.2010294005255413,0.8552701590791353,0.5353568352094537,0.11453372660852856,0.10957670945648325,0.10874079721510381,0.10795067898289618,0.10716598715475444,0.10638629055480628
38,1.4728150710747747,0.9535956154315264,0.5367818418232565,0.11454783558490284,0.10957684914931864,0.10874079859820118,0.10795067899659022,0.10716598715489002,0.10638629055480761
39,0.6143422776239187,0.5926692414923396,0.19951556480722052,0.11120856551543715,0.10954378706942294,0.10874047125087549,0.10795067575552758,0.10716598712280029,0.10638629055448989
40,1.036844992357228,0.834539942307748,0.4922486644884488,0.12279213937980764,0.11838731439094204,0.11756501101627395,0.1167827724615067,0.11600585094224324,0.11523387460610707
41,-0.8947046076175829,-0.7048621104102706,-0.20138646695295098,0.10723923846830674,0.10950448680162957,0.10874008213931317,0.10795067190293785,0.10716598708465584,0.10638629055411222
42,-0.47349954872067446,-0.2376458336091304,0.08672064106914366,0.09920853130706936,0.09854825940983675,0.0977626673399886,0.0969807886999745,0.09620387070928704,0.09543189440774476
43,0.3298676120324956,0.2696826945290157,0.09169445016853725,0.09925729414137714,0.09854873747683979,0.09776267202692,0.0969807887459248,0.09620387070973752,0.09543189440774918
44,-1.822027141441827,-1.0627860647432328,-0.5168999200609856,0.10411534289297965,0.10947355714246793,0.10873977590506405,0.10795066887091559,0.10716598705463581,0.106386290553815
45,0.07243471131687929,0.12015638098224056,0.09022850591807868,0.09924292213892166,0.09854859657485492,0.09776267064552799,0.09698078873238174,0.09620387070960475,0.09543189440774788
46,0.5674124858753768,0.5189344368411664,0.1382499428905458,0.11932156367786742,0.11835328913896223,0.11756467743537219,0.1167827691911057,0.11600585091018048,0.11523387460579275
47,0.779736582453753,0.6853159229405245,0.25598236850307143,0.12047580314465688,0.11836460521216605,0.11756478837726635,0.11678277027877133,0.11600585092084387,0.11523387460589729
48,0.8732290215094634,0.7448843542657683,0.3495155374963219,0.11269371375988368,0.10955849150748677,0.10874061683937117,0.10795067719699784,0.10716598713707229,0.10638629055463121
49,0.8905794655458209,0.790930131098326,0.4754821700815819,0.12262776198366189,0.11838570284784257,0.1175649952168318,0.1167827723066102,0.11600585094072464,0.1152338746060922
50,1.4300940481849476,0.9536602358118536,0.5434001672312146,0.12329362470081515,0.11839223091369702,0.11756505921747742,0.11678277293406752,0.11600585094687618,0.1152338746061525
51,1.2360777553766438,0.8750095834511106,0.5356429138235403,0.11453655907005417,0.10957673750065677,0.10874079749276888,0.10795067898564534,0.10716598715478166,0.10638629055480654
52,1.1793431191671362,0.8572547326204653,0.542022945757052,0.12328012252949984,0.11839209853946844,0.11756505791969087,0.11678277292134413,0.11600585094675143,0.11523387460615127
53,1.2290201807952803,0.874891957208088,0.5356412090953805,0.11453654219155754,0.10957673733354294,0.10874079749111429,0.10795067898562895,0.10716598715478151,0.10638629055480654
