,0,1,2,3,4,5,6,7,8
15,1.2636355394764338,1.0130407830281543,0.6899160071606678,-0.00478219787931727,-0.011610121223182867,-0.011649808938772882,-0.011623084596386507,-0.011595865542593755,-0.011568797299539968
16,-0.4896719190570096,-0.5684955100760601,-0.36061016822176656,-0.03468931724581172,-0.03151117141305046,-0.031452760411222566,-0.03142507431670464,-0.03139784583396942,-0.03137077749847502
17,0.666676352121911,0.5551858128274068,0.26922459345926125,-0.008906623503840866,-0.011650556768521335,-0.011650205365687966,-0.011623088482924886,-0.01159586558069707,-0.01156879729991353
18,0.2783733647149247,0.26486527748201266,-0.027212209951846623,-0.0314207098117929,-0.03147912624212871,-0.0314524462428802,-0.03142507123662285,-0.03139784580377254,-0.03137077749817897
19,-1.8910041426532906,-1.160865206600015,-0.6708867169479127,-0.028203830770286552,-0.021857960372827938,-0.02176760743469781,-0.021739330963637112,-0.02171182704665162,-0.021684487980763705
20,-1.698250782606722,-1.0895676284059757,-0.6194794822965644,-0.027694848248986076,-0.02185292094192397,-0.021767557539342328,-0.021739330469623692,-0.0217118270417604,-0.02168448798071528
21,1.2083614140271495,0.9883523807712644,0.6690010756616909,-0.004987246227346456,-0.01161213150110472,-0.011649828647379958,-0.01162308478960814,-0.011595865544488082,-0.011568797299558536
22,-0.6818588980486502,-0.6764271669021699,-0.44733777065450353,-0.03553958785789738,-0.03151950739944345,-0.03145284213657936,-0.031425075117933625,-0.03139784584182461,-0.031370777498552035
23,-1.2632322910068603,-0.9962829654236968,-0.6179987733603378,-0.027680187764468983,-0.02185277578861192,-0.021767556102180823,-0.02173933045539437,-0.021711827041619513,-0.021684487980713884
24,-1.6381681779525596,-1.0707899716217384,-0.6191814242523701,-0.027691897179241576,-0.02185289172341165,-0.021767557250050126,-0.021739330466759414,-0.021711827041732037,-0.021684487980715
25,1.1945897157398915,0.9647058010155879,0.6685933760107309,-0.004991243282748023,-0.011612170687922384,-0.011649829031564446,-0.011623084793374656,-0.011595865544525012,-0.011568797299558902
26,-1.738219013015367,-1.0903669930141486,-0.6194921706236783,-0.027694973875987208,-0.021852922185755665,-0.021767557551657494,-0.021739330469745622,-0.021711827041761604,-0.021684487980715293
27,-0.5540992851994184,-0.6051938965740017,-0.3862651229778776,-0.02538579518642482,-0.021830059030413462,-0.021767331183782816,-0.021739328228479536,-0.02171182701957085,-0.021684487980495583
28,-0.6567428207943793,-0.6760683657985374,-0.447332921990941,-0.035539540321980104,-0.03151950693340505,-0.031452842132010356,-0.03142507511788883,-0.03139784584182417,-0.03137077749855203
29,0.3603959472453946,0.3131004190278599,-0.004946773055073896,-0.021190747222389353,-0.02136544576803616,-0.0213401537504824,-0.02131305799653527,-0.02128609959946322,-0.021259296685533457
30,0.5853585946800277,0.5063515258288928,0.24454693054331075,-0.019140131290175433,-0.021768220774014954,-0.021766718923818474,-0.021739322166499694,-0.02171182695955125,-0.02168448797990133
31,-1.392367709083029,-1.0426665554148182,-0.6246922861201938,-0.037278357617364935,-0.03153655416179117,-0.031453009261700415,-0.031425076756415204,-0.03139784585788815,-0.03137077749870952
32,-0.49901879275510974,-0.5626322098507013,-0.3523376921704384,-0.02504988002991552,-0.021826733137774758,-0.02176729825415273,-0.021739327902443595,-0.021711827016342774,-0.02168448798046362
33,-1.3023030844736063,-1.0195669676625516,-0.6183683606974624,-0.02768384704503457,-0.021852812019112572,-0.02176755646089865,-0.02173933045894603,-0.02171182704165468,-0.02168448798071423
34,-1.137324547611155,-0.8663471669728485,-0.5383597209187847,-0.0364319599193119,-0.031528256145143596,-0.03145292790859602,-0.03142507595883575,-0.031397845850068745,-0.03137077749863286
35,-0.7896015502117049,-0.6945205802472271,-0.45754691664435515,-0.026091555519756286,-0.021837046756486053,-0.021767400369189477,-0.021739328913483565,-0.021711827026353072,-0.02168448798056273
36,0.9697667195330344,0.8222895566152496,0.5105493293619804,-0.006540694720480872,-0.011627361388292312,-0.011649977959999447,-0.011623086253457352,-0.011595865558839548,-0.01156879729969924
37,1.1189454218303125,0.9156274304660962,0.6004875961085485,-0.015615966284579019,-0.021733328051187266,-0.021766373451315234,-0.02173931874597986,-0.021711826925684716,-0.021684487979566014
38,1.7707645054048453,1.1186051117668818,0.7533741764100504,-0.004160058965107636,-0.011604021822063163,-0.011649749140722688,-0.011623084010131108,-0.011595865536846151,-0.011568797299483617
39,0.299170541240126,0.31021994238428235,0.00487671952216718,-0.011498269326753551,-0.011675965060902826,-0.011650454466593664,-0.011623090925090628,-0.011595865604639875,-0.011568797300148261
40,0.26116230579096444,0.26146731683247604,-0.017614290848890025,-0.02173578694752395,-0.021793920334978803,-0.021766973374917127,-0.0217393246858175,-0.02171182698449499,-0.021684487980148295
41,-1.3070727278344365,-1.0196569609335109,-0.6183697891620809,-0.02768386118824862,-0.021852812159144395,-0.021767556462285103,-0.02173933045895976,-0.021711827041654815,-0.021684487980714238
42,1.140043467349351,0.9393921797039743,0.6623351260931715,-0.015003614502553048,-0.021727265162256315,-0.021766313422711955,-0.02173931815163725,-0.021711826919800135,-0.02168448797950775
43,1.5239529706771662,1.0420287974266067,0.6848964361170806,-0.014780235195385632,-0.02172505348594773,-0.02176629152492672,-0.021739317934827498,-0.021711826917653505,-0.0216844879794865
44,-1.742849861215053,-1.0886858921354337,-0.6254113382564533,-0.03728540714811258,-0.03153662327483772,-0.0314530099392793,-0.031425076763058134,-0.03139784585795328,-0.03137077749871016
45,1.013457509257103,0.8916410794447646,0.5681675485886336,-0.005975810218258783,-0.011621823304937195,-0.01164992366506459,-0.01162308572115407,-0.011595865553620886,-0.011568797299648078
46,1.8758983363038522,1.2147243324967476,0.7760743376341255,0.0034116142472043545,-0.011529789731746377,-0.01164902137513135,-0.01162307687517433,-0.011595865466895597,-0.011568797298797829
47,-1.0904176322806665,-0.8036191050077148,-0.5306484217857501,-0.026815332798383957,-0.021844212868155632,-0.021767471320790165,-0.02173932961597466,-0.02171182703330843,-0.021684487980631596
48,-0.33770292374820643,-0.4230682419733644,-0.1393180181019278,-0.03251978636228389,-0.031489901502427635,-0.031452551882687044,-0.03142507227230723,-0.03139784581392631,-0.03137077749827852
49,1.2906298740343214,1.013810689135578,0.6843925413261694,-0.014785224252721385,-0.021725102882555015,-0.02176629201400204,-0.021739317939669826,-0.02171182691770145,-0.021684487979486973
50,2.219162092872012,1.380124437794155,0.7986767743536671,0.003635400749378034,-0.01152759574643095,-0.011648999865471393,-0.011623076664295313,-0.011595865464828157,-0.011568797298777559
51,-1.0066419700450902,-0.8053785617695384,-0.5374761179448236,-0.03642329714505738,-0.03152817121598424,-0.03145292707595721,-0.03142507595067262,-0.03139784584998871,-0.031370777498632076
52,-1.1605712955502108,-0.8871803313421369,-0.5386616508371802,-0.036434920016551076,-0.031528285165704766,-0.03145292819311133,-0.03142507596162512,-0.03139784585009609,-0.03137077749863313
53,-1.5171923361133666,-1.068417896291558,-0.6191437722630022,-0.02769152438726764,-0.021852888032402006,-0.021767557213505474,-0.021739330466397585,-0.021711827041728457,-0.021684487980714963
54,-1.5948642448134982,-1.0699408748935215,-0.6191679465265254,-0.027691763736411433,-0.02185289040219551,-0.021767557236968778,-0.021739330466629892,-0.021711827041730754,-0.021684487980714987
55,-0.19198973706403688,-0.23385226648464916,-0.0498450544405385,-0.021626652866908427,-0.021369677861672265,-0.02134019483877013,-0.021313058395450685,-0.021286099603336186,-0.02125929668557106
56,1.375510885455848,1.0391181683046202,0.6848444605970452,-0.014780749804494894,-0.021725058581087427,-0.02176629157537365,-0.02173931793532697,-0.021711826917658453,-0.02168448797948655
57,1.3112273736940274,1.0371296744571885,0.6903386192910018,-0.004778054623137526,-0.01161008060302424,-0.011649808540536034,-0.011623084592482222,-0.011595865542555477,-0.011568797299539593
58,-1.03679012879522,-0.8027678747936601,-0.530635903694367,-0.026815208856885115,-0.02184421164101208,-0.021767471308640228,-0.021739329615854362,-0.021711827033307235,-0.02168448798063159
59,-0.7872975919541534,-0.6989144275152737,-0.46503797048851536,-0.03571311922881907,-0.031521208687393665,-0.03145285881587299,-0.03142507528145611,-0.03139784584342777,-0.03137077749856775
60,0.6522577303653246,0.5484323891666836,0.2450664473746415,-0.019134987559172156,-0.021768169845985216,-0.021766718419580555,-0.02173932216150724,-0.021711826959501822,-0.02168448797990084
61,1.637943734469322,1.080401705188693,0.7319897048916421,-0.004369710646660661,-0.011606077230705841,-0.011649769291787813,-0.011623084207690572,-0.011595865538783012,-0.011568797299502607
62,1.0356715699692818,0.8920240804915263,0.5681736279703282,-0.005975750616477462,-0.011621822720606002,-0.011649923659335856,-0.011623085721097905,-0.011595865553620337,-0.011568797299648069
63,-0.8147806827483651,-0.6948908616080602,-0.4575520594410334,-0.026091606438535277,-0.021837047260632382,-0.021767400374181026,-0.021739328913532984,-0.021711827026353558,-0.021684487980562737
64,0.5957108619617505,0.513450127821186,0.25384634117073734,-0.00905739068314012,-0.011652034878122303,-0.011650219856958563,-0.011623088624996164,-0.011595865582089925,-0.011568797299927183
65,-0.7616521301886523,-0.6985427541563534,-0.46503287907263974,-0.03571306931297715,-0.03152120819802267,-0.031452858811075235,-0.03142507528140908,-0.03139784584342731,-0.031370777498567745
66,-1.2557840420705138,-0.9961450348878386,-0.6179965839867527,-0.027680166087502792,-0.021852775573988494,-0.02176755610005584,-0.02173933045537333,-0.021711827041619305,-0.021684487980713884
67,0.3234283717159908,0.31053497914370914,0.004879838698003088,-0.0114982387465983,-0.011675964761097387,-0.011650454463654399,-0.011623090925061811,-0.011595865604639592,-0.011568797300148261
68,-0.5775756958953366,-0.6055199578336672,-0.38626941325761005,-0.02538583766444197,-0.02183005945098789,-0.02176733118794692,-0.021739328228520767,-0.02171182701957126,-0.021684487980495586
69,-1.5533325247421153,-1.0677971711441965,-0.6250849519909654,-0.03728220728276466,-0.03153659190360882,-0.03145300963171824,-0.03142507676004283,-0.03139784585792372,-0.03137077749870987
70,1.2343158149177318,0.988622320047903,0.663198812765872,-0.014995063149357996,-0.021727180495393,-0.02176631258442618,-0.021739318143337395,-0.021711826919717958,-0.02168448797950694
71,0.7697551214964956,0.7047034416038489,0.3832584479948775,-0.01776674992926883,-0.021754622938758454,-0.021766584291786233,-0.02173932083350927,-0.021711826946353326,-0.021684487979770656
72,0.9208965353923088,0.7774463140999166,0.4249252010987872,-0.007380146958355316,-0.011635591312193041,-0.011650058645527884,-0.011623087044491946,-0.011595865566594787,-0.01156879729977527
73,-1.42516631861791,-1.0666134645759608,-0.6191151304897388,-0.02769124080535414,-0.02185288522466029,-0.021767557185706055,-0.021739330466122343,-0.02171182704172573,-0.021684487980714935
74,0.1342135262607015,0.10557810146540547,-0.019157748426781813,-0.021751068705720904,-0.021794071639515404,-0.021766974872981848,-0.021739324700649824,-0.021711826984641844,-0.021684487980149752
75,-0.37033573209815707,-0.4437921967483341,-0.13953848570591681,-0.03252194780938183,-0.03148992269308546,-0.031452552090438596,-0.03142507227434401,-0.03139784581394628,-0.03137077749827871
76,-0.29843780750368865,-0.38456835052422517,-0.08953332076439027,-0.022011975840926408,-0.021373418861420013,-0.02134023115915603,-0.02131305874807579,-0.021286099606759732,-0.021259296685604296
77,-1.5836395230141271,-1.06972078230922,-0.6191644529934412,-0.027691729146974955,-0.021852890059725842,-0.02176755723357799,-0.021739330466596322,-0.021711827041730424,-0.021684487980714984
78,0.3036646734327596,0.28430428176340744,-0.015181851375069206,-0.03130276511986371,-0.031477969921619595,-0.03145243490640461,-0.03142507112548093,-0.03139784580268292,-0.031370777498168294
79,-1.5533413668930387,-1.0677973411855601,-0.6250849546478616,-0.03728220730881266,-0.031536591903864195,-0.031453009631720735,-0.03142507676004286,-0.03139784585792372,-0.03137077749870987
80,0.3845050172089244,0.372096384417066,0.007082082379917657,-0.021073962218166133,-0.0213643119330437,-0.021340142742375678,-0.02131305788966045,-0.0212860995984256,-0.02125929668552338
81,1.5986380778233875,1.043493211292219,0.684922586364681,-0.014779976282043052,-0.021725050922449286,-0.02176629149954555,-0.021739317934576195,-0.021711826917651018,-0.021684487979486473
82,1.5504528991931488,1.0425484038680966,0.6849057148035359,-0.014780143327202904,-0.021725052576361762,-0.02176629151592092,-0.021739317934738333,-0.02171182691765262,-0.02168448797948649
83,1.306871820464354,1.0138565619147186,0.6899303190709585,-0.004782057566471283,-0.011610119847566727,-0.01164980892528645,-0.011623084596254284,-0.011595865542592457,-0.011568797299539954
84,0.5997845374766224,0.5337463242101183,0.25409385576084625,-0.009054964069511598,-0.011652011087792614,-0.011650219623720037,-0.011623088622709514,-0.011595865582067507,-0.011568797299926966
85,-0.2648588133946075,-0.3536151477360506,-0.07860522804489893,-0.022339657612830976,-0.021799899252457088,-0.02176703257211988,-0.021739325271928418,-0.021711826990298066,-0.021684487980205756
86,2.210015327659045,1.3798631016452132,0.7986717486584952,0.0036353509900198962,-0.011527596234267795,-0.011648999870254107,-0.011623076664342204,-0.011595865464828613,-0.011568797298777562
87,0.10316064685375925,0.08622368766850198,-0.019349376286157093,-0.02175296601125927,-0.021794090424718755,-0.02176697505897396,-0.02173932470249133,-0.021711826984660076,-0.021684487980149932
88,1.902151356279675,1.2558694081126576,0.7768506598155577,0.0034193006054363565,-0.011529714375293126,-0.01164902063634259,-0.011623076867931306,-0.011595865466824586,-0.011568797298797133
89,-0.9904827918967851,-0.8051260746109712,-0.5374724587106416,-0.03642326127021246,-0.03152817086427007,-0.03145292707250903,-0.03142507595063882,-0.031397845849988386,-0.03137077749863207
90,0.8464429799554086,0.7726558747235136,0.41664141198053556,-0.017436225533371225,-0.02175135041998719,-0.021766551890610282,-0.021739320512705555,-0.021711826943177047,-0.021684487979739205
91,-0.8123144741505983,-0.6948545938345637,-0.45755155572195705,-0.026091601451217687,-0.021837047211253,-0.021767400373692118,-0.021739328913528144,-0.021711827026353513,-0.021684487980562737
92,-1.206646743467555,-0.950056409193472,-0.5490405343051369,-0.02699743292233828,-0.021846015839679933,-0.021767489171993375,-0.021739329792719246,-0.021711827035058372,-0.021684487980648925
93,1.118542746494757,0.9156202398351041,0.6004874762646987,-0.015615967471151791,-0.02173332806293551,-0.021766373451431554,-0.02173931874598101,-0.021711826925684727,-0.021684487979566014
94,-2.03959423210029,-1.222839421924972,-0.7461988921845435,-0.0721854347295655,-0.03187878040798922,-0.031456364420976865,-0.0314251096501336,-0.03139784618037559,-0.031370777501871165
95,-0.8786865757374946,-0.7408271427585741,-0.5188085325368288,-0.03624028160184175,-0.031526376945952714,-0.031452909485074544,-0.03142507577821299,-0.03139784584829794,-0.0313707774986155
96,-1.2790512939395553,-0.9966381661056785,-0.6239730925372384,-0.03727130669988497,-0.03153648503514922,-0.03145300858398824,-0.031425076749770964,-0.031397845857823015,-0.03137077749870888
97,1.4733770916095543,1.0410371135233203,0.6848787274759507,-0.014780410528466126,-0.021725055221918824,-0.021766291542114555,-0.02173931793499767,-0.021711826917655188,-0.021684487979486515
98,1.318428885241764,1.0379989133984617,0.6848244739022924,-0.014780947692561752,-0.021725060540375214,-0.02176629159477254,-0.021739317935519042,-0.02171182691766035,-0.021684487979486567
99,-0.937944135556938,-0.8011988907740049,-0.5306128303999603,-0.026814980408425643,-0.02184420937914614,-0.021767471286245517,-0.021739329615632637,-0.021711827033305042,-0.021684487980631564
