,0,1,2,3,4,5,6,7,8
0,0.018325263374437295,0.0637013880315976,0.02560936334943084,0.03273755257980323,0.03291737765983173,0.03302844040064119,0.03313760561777331,0.03324553687888835,0.033352254301555306
1,1.1174603295418652,0.8204408214635532,0.49307968727053225,0.047445472937655234,0.04318821391490706,0.04325686468157959,0.043366684342270485,0.04347568016911762,0.04358345427794535
2,-0.9399303244881881,-0.8176695095096209,-0.35512557343885853,0.019521891950308262,0.02330661017973699,0.023454103860646548,0.023564696491084863,0.02367369989606678,0.023781474079189954
3,-0.32466351969884666,-0.1400089562011837,0.023631593017073738,0.03271835092609102,0.03291719123600928,0.03302843859070116,0.03313760560020108,0.033245536878717744,0.03335225430155365
4,-0.6392787649659228,-0.520488619152699,-0.05359056697983169,0.022478117503828134,0.02333559278320287,0.023454388003817783,0.02356469927680223,0.023673699923377735,0.023781474079457705
5,-1.3495710298224877,-0.9406195352876912,-0.48325377756073273,0.01826573308636832,0.02329429489675719,0.02345398312257812,0.02356469530737831,0.023673699884461812,0.02378147407907618
6,1.2515761401845493,0.8827376096449564,0.4939825392731612,0.04745432442787709,0.043188300694222956,0.0432568655323572,0.04336668435061144,0.04347568016919939,0.04358345427794615
7,-1.395935880495284,-0.9414943437909515,-0.48326744644359615,0.0182655990777128,0.023294293582946837,0.023453983109697627,0.023564695307252033,0.023673699884460577,0.023781474079076166
8,0.6203640249175845,0.5493001799107969,0.1478270432614554,0.04406064309442899,0.04315502930860091,0.043256539342302086,0.04336668115266972,0.04347568013784703,0.043583454277638774
9,0.74557531780335,0.6518252621222465,0.33549757038684297,0.04590055022310926,0.04317306761378406,0.04325671618843133,0.04336668288645531,0.04347568015484492,0.04358345427780542
10,0.5652388642904791,0.4914585489817774,0.1119043138784432,0.043708459473026914,0.04315157652799893,0.04325650549151187,0.04336668082079923,0.04347568013459339,0.04358345427760688
11,1.5590690989527982,1.000928380582392,0.5421854700626183,0.0479269021807149,0.04319293380944686,0.043256910955055475,0.04336668479593202,0.043475680173565276,0.04358345427798896
