,0,1,2,3,4,5,6,7,8
0,0.7057140936041757,0.6120883330980448,0.2808062390275938,0.1129858016985266,0.11132640271182799,0.1113099730188904,0.11130981034866329,0.11130980873806698,0.11130980872212046
1,-0.5199919112223323,-0.4422220219095289,-0.1540550536419754,0.10868024434536253,0.11128377343110361,0.11130955094680402,0.11130980616973173,0.11130980869669142,0.11130980872171081
2,-0.7847972100765742,-0.6614154217160281,-0.29721794882745334,0.10726278993758552,0.11126973922904641,0.11130941199430838,0.11130980479396446,0.11130980868306996,0.11130980872157593
3,1.1605143043468789,1.0126371697864165,0.6673655014411446,0.11681312112836373,0.11136429696360856,0.11131034820950209,0.11130981406342182,0.11130980877484675,0.11130980872248461
4,1.2801380866259042,1.0853267508029862,0.6861318046850692,0.11699892611097683,0.11136613661690177,0.11131036642389111,0.11130981424376231,0.11130980877663231,0.11130980872250229
5,1.5742377377813483,1.1341658684621618,0.7040665123293127,0.11717649747379112,0.11136789474920686,0.11131038383114167,0.11130981441611132,0.11130980877833874,0.1113098087225192
6,1.081302486528705,0.9124601367686099,0.6300353611311729,0.11644351577876004,0.1113606375047016,0.11131031197723566,0.11130981370468651,0.11130980877129493,0.11130980872244946
7,-1.0901765707756734,-0.8105948480292208,-0.47273101321129646,0.10552503682487421,0.11125253375268292,0.11130924164305728,0.1113098031073184,0.11130980866637048,0.11130980872141058
8,-1.0783787413394548,-0.810384172503574,-0.4727276152189473,0.10552507046836282,0.11125253408578678,0.11130924164635533,0.11130980310735104,0.11130980866637082,0.11130980872141061
9,-1.5284558776458013,-0.9655070952295014,-0.591690249793985,0.09628420473580174,0.1111610403656624,0.11130833576793825,0.11130979413825783,0.1113098085775679,0.11130980872053135
10,0.8386598793966751,0.7345633768871128,0.49060292867204913,0.11506299664550139,0.11134696899843172,0.11131017664549042,0.11130981236476824,0.1113098087580284,0.11130980872231809
11,0.2560428224415211,0.25727584120921154,0.11592850853136563,0.1113533489213362,0.11131023981304393,0.11130981299018955,0.1113098087642207,0.11130980872237942,0.11130980872196514
12,0.04863445047848014,0.03400201286659539,0.09913003746364964,0.11118702742561624,0.11130859306556157,0.11130979668575905,0.1113098086027907,0.11130980872078111,0.11130980872194932
13,0.6976721984488664,0.6119781701507117,0.28080498717591956,0.11298578930395556,0.11132640258910947,0.11130997301767534,0.11130981034865126,0.11130980873806685,0.11130980872212046
14,0.9661970648669881,0.8222895805058243,0.49178841791013983,0.11507473416271022,0.11134708521147339,0.1113101777961146,0.11130981237616056,0.11130980875814121,0.11130980872231921
15,-0.9419900077195551,-0.8079486594032186,-0.4726883327495867,0.10552545940370303,0.11125253793663173,0.11130924168448252,0.11130980310772855,0.11130980866637455,0.11130980872141064
16,-0.9695381285455338,-0.808440590132254,-0.47269626711618407,0.1055253808456179,0.1112525371588289,0.1113092416767815,0.1113098031076523,0.11130980866637379,0.11130980872141062
17,0.20481909383514663,0.18244195107629418,0.11518757892608922,0.11134601298465031,0.11131016718000744,0.11130981227105059,0.11130980875710052,0.11130980872230893,0.11130980872196444
18,1.850680839279156,1.2383626839839255,0.797918753741572,0.1181057275867838,0.1113770950473553,0.11131047492320255,0.11130981531801291,0.11130980878726845,0.11130980872260761
19,1.0182916154764319,0.8447795166725596,0.557975487220196,0.11573005168063155,0.11135357350373004,0.11131024203663198,0.11130981301220529,0.11130980876443868,0.11130980872238157
20,-0.7004984475711054,-0.6372464806131265,-0.28124306654522163,0.10742095708889476,0.1112713052404455,0.11130942749937174,0.11130980494747993,0.11130980868458991,0.11130980872159098
21,1.1424695036635497,1.0123205943358318,0.6673605549497292,0.11681307215320119,0.11136429647870597,0.11131034820470107,0.11130981406337427,0.11130980877484628,0.11130980872248461
22,-1.0318619767907529,-0.8095535159937757,-0.4727142175333054,0.1055252031187157,0.1112525353991566,0.11130924165935899,0.11130980310747982,0.11130980866637209,0.11130980872141061
23,-0.7496146990846817,-0.6608479618613201,-0.2972100674405824,0.1072628679711189,0.11126974000165565,0.111309412001958,0.11130980479404019,0.11130980868307071,0.11130980872157595
