,0,1,2,3,4,5,6,7,8
18,-0.7192985577018175,-0.5099133041658245,-0.11655653395789478,-0.0018155097941306986,-0.0004131922149627645,-0.00012529804013559012,0.00014845558270134193,0.00041889350280703753,0.0006861591026303072
19,-0.6516222010287025,-0.4916777152088871,-0.05860758254294494,-0.0012473828194743278,-0.000407622342662212,-0.0001252434335444088,0.00014845611806007966,0.00041889350805565174,0.0006861591026817628
20,-0.8277530978040011,-0.6612492532266542,-0.21809432239376272,-0.002810978308207835,-0.0004229517101988152,-0.00012539372146143395,0.0001484546446491287,0.00041889349361044634,0.000686159102540144
21,-0.8316034620199995,-0.6613075920784117,-0.2180950169039027,-0.0028109851171307767,-0.000422951776952961,-0.0001253937221158865,0.00014845464464271116,0.0004188934936103832,0.000686159102540144
22,1.1055925497695827,0.8111108667473734,0.27514044561906925,0.021632499809565026,0.019424533369387195,0.01967703260284823,0.019950439216456086,0.020220873734510515,0.02048813930098034
23,1.5696866325218926,1.0041554444750054,0.4135554416680209,0.02298950957475083,0.019437837386692938,0.019677163034390446,0.019950440495196696,0.02022087374704719,0.02048813930110325
24,-1.5835989560584314,-0.9727677518747402,-0.3731151834273179,-0.004330790671281906,-0.0004378518314054238,-0.0001255398010811069,0.00014845321249599402,0.00041889347956973005,0.0006861591024024895
25,-0.3229787367883157,-0.21690546485277534,0.007078809576252757,0.00911119751973608,0.00940564176104529,0.0096799847949726,0.00995094905117131,0.010218734279172697,0.010483379313054922
26,-0.6823861281963861,-0.4920879009044562,-0.05861181126145597,-0.0012474242774989457,-0.00040762274911343324,-0.00012524343752922455,0.00014845611802101287,0.0004188935080552686,0.0006861591026817607
27,0.7077118127831431,0.4715712381398421,0.06831035234073492,0.01960475379703234,0.019404653506519223,0.01967683770223188,0.01995043730566573,0.020220873715777275,0.02048813930079668
28,1.6325329593810505,1.0235133420047988,0.46871221254293294,0.02353026223038722,0.019443138883316825,0.01967721500984754,0.01995044100476,0.020220873752042907,0.020488139301152227
29,-1.7067224271442627,-0.9751819375823055,-0.3731487137843674,-0.004331119400272587,-0.00043785505423866484,-0.00012553983267751104,0.0001484532121862244,0.00041889347956669326,0.000686159102402459
30,-1.9670480630206346,-1.1158315376473489,-0.5385873426014746,-0.005953066741616775,-0.0004537564987616476,-0.00012569572919244256,0.00014845168378902038,0.0004188934645824071,0.0006861591022555547
31,1.3748810749857627,0.9422886302540112,0.3497312526061899,0.022363782231007386,0.01943170280489153,0.01967710289143161,0.019950439905559843,0.020220873741266437,0.020488139301046572
32,-1.3258944100119747,-0.8964846412716827,-0.33437530994525216,-0.003950987990085182,-0.00043412827570741647,-0.0001255032956330873,0.00014845357039254304,0.00041889348307852026,0.0006861591024368889
33,0.7479447585245467,0.5052571423915297,0.06865408605758888,0.01960812373543287,0.019404686545130997,0.01967683802613984,0.0199504373088413,0.02022087371580841,0.020488139300796987
34,-0.7544468119354255,-0.5642540465877153,-0.20435025197054094,-0.0026762325197448762,-0.0004216306730570215,-0.00012538077011690663,0.00014845477162309377,0.00041889349485528933,0.0006861591025523478
35,-0.9935061831192257,-0.7870321832521346,-0.2700989760832967,-0.0033208278541836584,-0.00042795023515936195,-0.00012544272660810658,0.0001484541642065127,0.00041889348890022503,0.0006861591024939653
36,-0.48820674263441277,-0.3830527364718788,0.0054657292692711695,0.00909553654588189,0.009405489712755443,0.009679983318775613,0.009950949036839301,0.01021873427903355,0.010483379313053572
37,-0.3646841115529197,-0.2540753275058324,0.006717937123310453,0.009107693903688097,0.009405607745355503,0.009679984464723184,0.009950949047965008,0.010218734279141568,0.01048337931305462
38,-1.1503448895657729,-0.8531864437720332,-0.3337980006452568,-0.003945328094987189,-0.00043407278653978857,-0.0001255027516216403,0.00014845357572598912,0.0004188934831308074,0.0006861591024374027
39,-0.6771290980325806,-0.49201780716893884,-0.058611088645625885,-0.0012474171930300234,-0.0004076226796578558,-0.00012524343684828778,0.00014845611802768728,0.0004188935080553339,0.0006861591026817607
40,-1.2758670122761036,-0.8762967540494044,-0.3341061381156218,-0.003948349050579002,-0.0004341024037514728,-0.00012550304198646073,0.00014845357287927497,0.0004188934831028994,0.0006861591024371284
41,-0.5203016401831291,-0.4007420818971362,-0.004458031673434579,-0.0007165048697732459,-0.00040241765688082883,-0.00012519240721321903,0.00014845661831822829,0.0004188935129601447,0.0006861591027298463
42,-1.5704036575312923,-0.9725090205310708,-0.3731115899364336,-0.004330755440979118,-0.00043785148601029847,-0.00012553979769487988,0.00014845321252919186,0.0004188934795700544,0.0006861591024024938
43,0.6881098656995139,0.47131666739849626,0.06830775468010894,0.0196047283297713,0.0194046532568402,0.019676837699784046,0.019950437305641732,0.02022087371577704,0.02048813930079668
44,-1.508589258330081,-0.9362010142291293,-0.36010865168784134,-0.0042032756542282135,-0.00043660168417940644,-0.00012552754473575323,0.0001484533326562418,0.00041889348074777247,0.0006861591024140401
45,1.5972833511003226,1.004707378846574,0.4135633264447576,0.02298958687648354,0.01943783814455306,0.019677163041820447,0.019950440495269537,0.020220873747047903,0.02048813930110326
46,1.3937279599066938,0.9426442318562928,0.34973599396088695,0.022363828714876962,0.019431703260615742,0.019677102895899492,0.019950439905603648,0.020220873741266864,0.020488139301046582
47,-1.3493115140783518,-0.8969104068001622,-0.3343809868189652,-0.00395104364570982,-0.0004341288213507955,-0.0001255033009825315,0.00014845357034009695,0.0004188934830780043,0.0006861591024368846
48,1.6072861318540583,1.0049074344616487,0.4135661843821158,0.02298961489547725,0.01943783841924908,0.019677163044513543,0.019950440495295943,0.02022087374704816,0.02048813930110326
49,0.010838843508898632,0.03878225346012594,0.009561214608416847,0.00913529853946583,0.009405875751528103,0.009679987066724861,0.009950949073227161,0.010218734279386835,0.010483379313057
50,1.7799791171037622,1.0440747973024547,0.4690237497444126,0.02353331651667624,0.019443168827300048,0.019677215303416002,0.019950441007638126,0.020220873752071124,0.0204881393011525
51,0.9182103392060085,0.6718704195390345,0.2355449902433143,0.02124430907058704,0.019420727577828586,0.019676995291166285,0.01995043885065528,0.020220873730924235,0.02048813930094518
52,-0.7310552266339567,-0.5277523061044737,-0.11675043615288008,-0.0018174107960423189,-0.00041321085223640824,-0.00012529822285395995,0.00014845558090998618,0.00041889350278947427,0.0006861591026301353
53,1.2909896219912445,0.9407057726503409,0.3497101478381409,0.02236357532151671,0.019431700776367113,0.019677102871544113,0.01995043990536487,0.020220873741264522,0.020488139301046555
54,-0.04856630115037075,0.0012624783599344321,0.009196944947249939,0.009131761940813722,0.009405841415618859,0.009679986733366518,0.009950949069990672,0.010218734279355412,0.010483379313056698
55,0.3816166895765364,0.3366588927859524,0.012453220815463706,0.009163376269631334,0.009406148350850099,0.009679989713320219,0.009950949098922256,0.0102187342796363,0.010483379313059423
56,1.0865963892087425,0.7904141236832755,0.2748849302725989,0.021629994757148652,0.019424508810049777,0.019677032362070416,0.01995043921409552,0.02022087373448737,0.020488139300980115
57,1.304212162825643,0.9409552545528768,0.3497134742635081,0.02236360793353011,0.019431701096092734,0.019677102874678675,0.0199504399053956,0.020220873741264828,0.020488139301046558
58,0.615901455230947,0.4053793487721553,0.034329046907191234,0.0192716037437623,0.01940138732952638,0.019676805680888813,0.019950436991730998,0.020220873712699483,0.020488139300766508
59,-0.7446538160213556,-0.5458930493512384,-0.11694761814469276,-0.0018193439528247967,-0.0004132298047538831,-0.0001252984086629545,0.00014845557908832788,0.0004188935027716149,0.0006861591026299589
60,0.790079510931363,0.5943514514882614,0.14899794355397994,0.020395808612848468,0.019412408945889973,0.0196769137359512,0.01995043805109435,0.020220873723085397,0.020488139300868326
61,0.3832865658606085,0.33667853838929446,0.012453411549476734,0.009163378121417869,0.009406148368828608,0.009679989713494768,0.009950949098923955,0.010218734279636318,0.010483379313059423
62,0.9556454510918952,0.6724376182039722,0.23555174260837308,0.021244375270244475,0.019420728226844836,0.019676995297529188,0.01995043885071766,0.020220873730924845,0.020488139300945188
63,0.5622308758892203,0.40471674902719573,0.03432248651367679,0.019271539426178826,0.01940138669896184,0.019676805674706806,0.019950436991670383,0.020220873712698893,0.0204881393007665
64,-0.44751231726961094,-0.345562872902985,0.005829708527221595,0.009099070325085291,0.0094055240212914,0.009679983651868193,0.009950949040073211,0.010218734279064952,0.010483379313053877
65,-1.5061021985064857,-0.9361540885720802,-0.3601080088706215,-0.004203269352098608,-0.0004366016223938222,-0.0001255275441300123,0.0001484533326621804,0.00041889348074782907,0.0006861591024140401
66,-0.26439812424701525,-0.21619106713885705,0.007085745476387886,0.009111264858572344,0.009405642414820399,0.009679984801319931,0.009950949051232939,0.010218734279173292,0.01048337931305493
67,-1.896801580990674,-1.0690642273420579,-0.4523706258646945,-0.005107804812824814,-0.00044546961710682434,-0.00012561448525464958,0.00014845248029821448,0.0004188934723913197,0.0006861591023321122
68,-0.48276889052158267,-0.3829856024951772,0.005466381055452737,0.00909554287390307,0.009405489774192543,0.00967998331937209,0.009950949036845095,0.010218734279033607,0.010483379313053572
69,0.5211231150618805,0.3874226416965556,0.0341512577282249,0.019269860712595965,0.019401370240985535,0.019676805513354097,0.019950436990088492,0.020220873712683385,0.020488139300766352
70,1.3577055340388835,0.9419645634436927,0.34972693171538566,0.022363739869332835,0.019431702389580998,0.019677102887359937,0.019950439905519927,0.020220873741266045,0.020488139301046572
71,0.31546880905042773,0.30155552565509325,0.012112411425843713,0.009160067440605895,0.009406116226296453,0.009679989401431352,0.009950949095894215,0.0102187342796069,0.010483379313059137
72,-0.9722922912579584,-0.7652392457082776,-0.26982656436399843,-0.0033181571510532836,-0.0004279240517953393,-0.0001254424699084592,0.00014845416672317713,0.0004188934889248981,0.0006861591024942069
73,-0.520221833382143,-0.40074108431212385,-0.00445802189318936,-0.0007165047738884883,-0.0004024176559407823,-0.000125192407204002,0.00014845661831831754,0.0004188935129601447,0.0006861591027298463
74,0.9687958620546936,0.6726368668549236,0.2355541146161225,0.02124439852522241,0.019420728454834817,0.019676995299764383,0.019950438850739577,0.02022087373092506,0.020488139300945188
75,0.7169747053078863,0.48827458966069254,0.06848079470319257,0.019606424800585845,0.019404669888907006,0.019676837862843525,0.019950437307240353,0.020220873715792714,0.020488139300796834
76,0.926258497879515,0.6719923613371179,0.2355464419313867,0.021244323302823043,0.019420727717360312,0.019676995292534246,0.019950438850668693,0.020220873730924366,0.02048813930094518
77,0.6199102634394043,0.4054288402315189,0.03432953692164038,0.01927160854782553,0.01940138737662504,0.019676805681350565,0.01995043699173552,0.020220873712699528,0.020488139300766508
78,-1.7384609113055507,-0.9758042608011543,-0.373157357162407,-0.004331204139272976,-0.00043785588501317935,-0.00012553984082235966,0.00014845321210637323,0.00041889347956590954,0.0006861591024024524
79,0.7647826182751846,0.5397948959088588,0.1250742065057157,0.020161262171198815,0.01941010947097184,0.019676891192079455,0.019950437830076,0.020220873720918558,0.02048813930084709
80,-1.595446011590656,-0.9730000470812543,-0.3731184097496306,-0.004330822301892814,-0.0004378521415094523,-0.0001255398041213427,0.00014845321246618781,0.00041889347956943835,0.0006861591024024873
81,-1.871341595178193,-1.05337129092674,-0.4521328541008261,-0.005105473717100614,-0.00044544676322717504,-0.00012561426119700675,0.00014845248249485823,0.00041889347241285584,0.0006861591023323234
82,1.6767351703710678,1.0244154279433704,0.46872588051169917,0.023530396230081005,0.01944314019703931,0.019677215022727176,0.019950441004886268,0.020220873752044143,0.02048813930115224
83,-0.7492500462099737,-0.5459568858816358,-0.11694831202002316,-0.0018193507555241146,-0.0004132298714470134,-0.00012529840931680837,0.00014845557908191908,0.00041889350277155176,0.0006861591026299589
84,1.3853565893157955,0.9424862814677853,0.34973388795570687,0.022363808067767357,0.019431703058193098,0.019677102893914958,0.01995043990558419,0.020220873741266673,0.020488139301046576
85,0.6735314893984121,0.4711273378361443,0.06830582274579922,0.01960470938923885,0.019404653071148702,0.01967683769796354,0.019950437305623882,0.020220873715776865,0.02048813930079668
86,0.7207792461738528,0.488324649408929,0.06848130551695009,0.01960642980856386,0.01940466993800483,0.019676837863324873,0.019950437307245075,0.02022087371579276,0.020488139300796834
87,0.5329996929213578,0.4043558702251233,0.034318913456230525,0.019271504396203863,0.019401386355530712,0.019676805671339836,0.019950436991637375,0.02022087371269857,0.0204881393007665
88,1.1132555287996475,0.811240747747883,0.2751420490882113,0.021632515529850734,0.01942453352350764,0.01967703260435922,0.0199504392164709,0.02022087373451066,0.02048813930098034
89,0.4879543379941219,0.35407121022536403,0.01262227244108906,0.009165017547550025,0.009406164285587172,0.009679989868026404,0.009950949100424262,0.010218734279650882,0.010483379313059565
90,0.5615617943108754,0.4047084887607964,0.03432240472886095,0.019271538624366907,0.019401386691100937,0.01967680567462974,0.01995043699166963,0.020220873712698883,0.0204881393007665
91,0.9162313778179504,0.671840435275579,0.23554463328779698,0.021244305571023143,0.019420727543519135,0.01967699529082992,0.019950438850651987,0.0202208737309242,0.02048813930094518
92,0.11846479237429419,0.12757292185793087,0.010423259932667382,0.00914366791154593,0.009405957007567717,0.009679987855618449,0.009950949080886319,0.01021873427946119,0.010483379313057723
93,1.0289364606949607,0.749446337383653,0.27437915513309735,0.021625036177349614,0.019424460196522334,0.019677031885467204,0.019950439209422934,0.02022087373444156,0.020488139300979664
94,1.6572704578158575,1.0240181889116313,0.46871986173849106,0.023530337222500537,0.019443139618533622,0.019677215017055553,0.01995044100483067,0.020220873752043598,0.02048813930115223
95,-0.3726491380499213,-0.27365642743558377,0.006527829357002189,0.009105848197219085,0.009405589825875221,0.009679984290747647,0.009950949046275921,0.010218734279125166,0.01048337931305446
96,-1.1641823847209607,-0.8534292068449312,-0.3338012374862288,-0.003945359828722209,-0.0004340730976548384,-0.0001255027546717876,0.00014845357569608496,0.00041889348313051567,0.0006861591024374006
97,-0.8582066378494407,-0.6617106705000699,-0.2180998154565415,-0.0028110321617644905,-0.0004229522381748604,-0.0001253937266376703,0.0001484546445983806,0.00041889349360995,0.0006861591025401397
98,-0.5995778298656582,-0.49098379026004657,-0.058600428677492974,-0.0012473126835385235,-0.00040762165505499787,-0.0001252434268031618,0.0001484561181261706,0.0004188935080563004,0.0006861591026817693
99,-0.2504499328572589,-0.21602096724386,0.0070873969316791186,0.009111280892118863,0.009405642570485899,0.009679984802831249,0.009950949051247607,0.010218734279173438,0.01048337931305493
