,0,1,2,3,4,5,6,7,8
75,-1.3219936122226805,-0.9958137656539862,-0.5868000685547355,-0.1571655737969167,-0.15215910262552246,-0.15135991206550808,-0.15060705882017472,-0.14985933243902333,-0.14911629580596217
76,0.2019769279542949,0.059848449494313165,-0.1487981215281808,-0.16113451967119638,-0.1605101795201181,-0.15976178623049914,-0.1590168119117906,-0.15827649342581346,-0.1575408140920487
77,0.46301283296247897,0.26178902190131115,-0.14681831199477885,-0.16111510977381008,-0.1605099892270065,-0.15976178436488042,-0.15901681189350017,-0.15827649342563413,-0.15754081409204695
78,1.3111871828194617,0.9253021760426844,0.530050387922384,-0.14610764848526206,-0.15204961821649618,-0.15135882806145834,-0.15060704808746134,-0.14985933233275883,-0.14911629580491004
79,0.7821610308252722,0.6540512209503099,0.18863031549953405,-0.13821855460229723,-0.1406776700586583,-0.139959506725975,-0.13921482877939326,-0.13847451319902523,-0.1377388338937469
80,-0.6273330282894916,-0.6033506428285167,-0.36326255039080957,-0.15495233104281841,-0.1521371893309274,-0.15135969510219527,-0.15060705667202312,-0.14985933241775448,-0.14911629580575161
81,1.2151183343601113,0.8997616496733861,0.5089604594826508,-0.14631645965793266,-0.15205168565384933,-0.15135884853113507,-0.1506070482901314,-0.14985933233476548,-0.1491162958049299
82,-0.9821310154742318,-0.8205189634920544,-0.49264187892409056,-0.15623331449364297,-0.15214987233539104,-0.1513598206764969,-0.15060705791533302,-0.1498593324300645,-0.1491162958058735
83,-0.47162877644866885,-0.5687962413635287,-0.3129424191777783,-0.16274377749129051,-0.16052595655757002,-0.15976194090733692,-0.15901681342823015,-0.1582764934406805,-0.1575408140921945
84,-0.7334912916439766,-0.6664376228127844,-0.4811031491278,-0.16439241209864364,-0.1605421196419558,-0.15976209936894853,-0.1590168149817754,-0.15827649345591133,-0.1575408140923438
85,-1.0230735635227324,-0.8624107844673699,-0.5397117996658122,-0.15669935331286794,-0.15215448658112593,-0.15135986636209822,-0.15060705836766572,-0.14985933243454302,-0.14911629580591781
86,-1.167670523785197,-0.9526525187146908,-0.5470521987935657,-0.16503897140909232,-0.16054845845872492,-0.159762161514211,-0.15901681559104267,-0.15827649346188458,-0.15754081409240236
87,-0.6196563449463691,-0.6083374719801623,-0.37072446060895886,-0.16331026809355695,-0.160531510387004,-0.1597619953566451,-0.15901681396204687,-0.158276493445914,-0.15754081409224577
88,1.5358365183011378,1.024680715798466,0.5967728000079994,-0.14544703054382033,-0.15204307744479872,-0.1513587633013425,-0.1506070474462721,-0.1498593323264104,-0.1491162958048472
89,0.9086192041042299,0.7721945553795007,0.2775870064752859,-0.13734643018096632,-0.1406691198192335,-0.1399594229000983,-0.13921482795757095,-0.13847451319096815,-0.1377388338936679
90,-0.5726400080029688,-0.5832652214539106,-0.3483426710717537,-0.15480460946540203,-0.152135726741052,-0.15135968062110738,-0.150607056528646,-0.14985933241633492,-0.14911629580573754
91,-0.18789493166730797,-0.2953535453462664,-0.13267265088936295,-0.1413685836845413,-0.14070855269671953,-0.1399598094969364,-0.13921483174773602,-0.13847451322812665,-0.1377388338940322
92,-1.0183672073915653,-0.8623372476528204,-0.539710805925075,-0.15669934347385076,-0.1521544864837099,-0.15135986636113372,-0.15060705836765614,-0.14985933243454294,-0.14911629580591781
93,-1.230088250126325,-0.9743886019646759,-0.5620912489258995,-0.16518641307705637,-0.16054990396527358,-0.1597621756858438,-0.15901681572998022,-0.15827649346324668,-0.15754081409241572
94,0.5701251846618756,0.4545977117623157,-0.10686120553692563,-0.1524137038660473,-0.15211205440838513,-0.15135944624157602,-0.1506070542080566,-0.14985933239335877,-0.14911629580551006
95,1.0909165254672581,0.8754549321892985,0.42380010261073536,-0.1359129684541482,-0.14065506627289215,-0.13995928512023223,-0.13921482660678794,-0.1384745131777252,-0.13773883389353805
96,1.1317241138734282,0.8737801826012079,0.41400561706874633,-0.1472566066125258,-0.15206099403953838,-0.15135894069336964,-0.1506070492026288,-0.14985933234380008,-0.14911629580501937
97,-0.762900821211467,-0.6668297498736843,-0.48110811276148224,-0.16439246076171896,-0.16054212011904478,-0.15976209937362587,-0.15901681498182121,-0.1582764934559118,-0.1575408140923438
98,-0.8134375587979074,-0.6858680639837393,-0.481349104079331,-0.16439482342169787,-0.16054214328237792,-0.15976209960071738,-0.1590168149840476,-0.15827649345593364,-0.157540814092344
99,-0.12331531224737902,-0.2661114337505913,-0.140809400768149,-0.14978380859904855,-0.1491328893201932,-0.14839150393505812,-0.14765383041463298,-0.14692077036830886,-0.14619230402263558
