,0,1,2,3,4,5,6,7,8
0,0.9528494948157966,0.8963044429425912,0.6146231696749614,0.23298528931844217,0.23162914680881325,0.23161571965525263,0.23161558671313814,0.2316155853968796,0.23161558538384733
1,-1.0908384757887568,-0.847584753696361,-0.4972705555015206,0.22197644055431862,0.23152014830619816,0.23161464046215743,0.23161557602805802,0.23161558529108675,0.2316155853827999
2,-1.4847338821332488,-1.0822337163818152,-0.6648898922323032,0.22031684316094452,0.23150371664883804,0.2316144777724806,0.23161557441726913,0.23161558527513834,0.231615585382642
3,-1.1863791689410823,-0.9133922019446903,-0.5680590236996954,0.2212755646315644,0.23151320894062635,0.2316145717555676,0.23161557534779473,0.23161558528435147,0.2316155853827332
4,0.9976545598398946,0.9409392323853348,0.6312164352358988,0.23314957907647127,0.23163077344008087,0.2316157357605127,0.23161558687259617,0.23161558539845842,0.23161558538386295
5,1.9406229843508618,1.15324662832011,0.8038014863873502,0.29860583965374443,0.23227885522797467,0.23162215241187797,0.23161565040379778,0.2316155860274802,0.2316155853900909
6,0.7154581285238457,0.7112158118778162,0.5618859328525264,0.2324631384588141,0.2316239769983219,0.2316156684690101,0.23161558620634368,0.23161558539186186,0.23161558538379765
7,1.0602911368728307,0.9419028720319954,0.6312292837645209,0.23314970628962595,0.23163077469961707,0.23161573577298333,0.23161558687271963,0.23161558539845964,0.23161558538386295
8,-1.5662434170312522,-1.0842217538183518,-0.664934070842004,0.22031640574896727,0.23150371231802638,0.23161447772960125,0.23161557441684455,0.23161558527513415,0.2316155853826419
9,1.1129957114740583,0.942713711641245,0.6312400949593109,0.2331498133311585,0.23163077575943422,0.23161573578347658,0.23161558687282355,0.23161558539846067,0.23161558538386298
10,0.8856657891320635,0.8125024193041652,0.5969911399702071,0.23281071476690995,0.23162741834790698,0.23161570254177827,0.2316155865436978,0.231615585395202,0.2316155853838307
11,-0.5653665284590101,-0.4697658539544993,0.14296125841529256,0.22831536940498012,0.23158290997798692,0.2316152618648484,0.2316155821805599,0.2316155853520026,0.23161558538340302
12,1.0803756928308257,0.94221186520058,0.6312334036734353,0.2331497470808033,0.2316307751034901,0.23161573577698208,0.2316155868727592,0.23161558539846003,0.23161558538386295
13,1.0086566129183898,0.9411084947403885,0.6312186920672995,0.23314960142133662,0.23163077366131715,0.23161573576270314,0.23161558687261785,0.23161558539845864,0.23161558538386295
14,-2.591318265460174,-1.6201444270347256,-0.863750052407205,0.0709244125899455,0.23002458367288756,0.23159983289153055,0.23161542941844782,0.23161558383950645,0.2316155853684278
15,-1.0925330172277457,-0.883947838138086,-0.5674581183158872,0.22128151418981992,0.2315132678471437,0.23161457233880045,0.2316155753535693,0.23161558528440865,0.23161558538273375
16,0.788881786091935,0.7315649188267843,0.5621435164847919,0.23246568879180685,0.2316240022491436,0.23161566871901826,0.231615586208819,0.23161558539188637,0.2316155853837979
17,-0.3442820595092059,-0.11425023243391011,0.222611366694266,0.22910398433843532,0.23159071804663497,0.23161533917245877,0.23161558294598178,0.23161558535958104,0.23161558538347804
18,1.2217566130638293,0.9851062877347356,0.6964659236757895,0.24477107027570696,0.23174583770938023,0.23161687501070377,0.23161559815230104,0.23161558551013867,0.2316155853849687
19,-0.6763836155242076,-0.515845285762104,-0.04465851279740144,0.22645774790782475,0.23156451768593586,0.2316150797629469,0.23161558037757077,0.23161558533415125,0.23161558538322624
20,1.2246551323553752,0.9851522959774585,0.6964665716792081,0.24477107675574117,0.23174583777353897,0.23161687501133899,0.23161559815230734,0.23161558551013872,0.2316155853849687
21,-1.8240095384996762,-1.1387234700097968,-0.7401119726683738,0.18420516941224682,0.23114617532459353,0.23161093775936925,0.23161553936763438,0.23161558492811227,0.23161558537920604
22,-0.9814018635040176,-0.7665733402069295,-0.317960389747429,0.22375178873010168,0.23153772601090888,0.23161481449883772,0.23161557775119343,0.2316155853081475,0.2316155853829688
23,1.773569632525029,1.093756816971607,0.7673320472816711,0.2982219508210531,0.23227505434844306,0.23162211477940736,0.2316156500311991,0.23161558602379112,0.2316155853900544
24,1.198032369054068,0.9847297124329933,0.6964606197983001,0.2447710172369321,0.23174583718424385,0.2316168750055044,0.23161559815224955,0.23161558551013814,0.2316155853849687
25,0.48236448233141305,0.6295505666937542,0.49394267654108176,0.23179043295078,0.2316173165477473,0.23161560252395494,0.23161558555342235,0.2316155853853973,0.23161558538373364
26,-1.7804293752916847,-1.1376060299275406,-0.7400853669521296,0.18420544947241782,0.2311461780974665,0.23161093778682346,0.23161553936790616,0.23161558492811493,0.2316155853792061
27,1.1443835851565183,0.9431966020055905,0.6312465334975021,0.2331498770790614,0.23163077639060156,0.23161573578972577,0.23161558687288542,0.23161558539846128,0.23161558538386298
28,1.3675690683462505,1.0247237914788445,0.6970239166862698,0.24477665020581177,0.23174589295621295,0.2316168755577021,0.23161559815771685,0.2316155855101923,0.23161558538496924
29,1.3486482933992245,1.0055761796520295,0.6967542320126527,0.2447739533590756,0.23174586625476012,0.23161687529333128,0.2316155981550993,0.23161558551016637,0.23161558538496899
30,0.27991872879879176,0.4293423202670901,0.37954134663402056,0.23065774651605664,0.23160610183057181,0.23161549148715121,0.23161558445404803,0.23161558537451238,0.23161558538362587
31,-0.5236980853761615,-0.3773313344472734,0.1821224657556695,0.22870310413112244,0.23158674893567147,0.23161529987433044,0.2316155825568914,0.23161558535572865,0.2316155853834399
32,1.2084839560118859,0.984895610638673,0.6964629563927464,0.24477104060287655,0.23174583741558985,0.23161687500779496,0.23161559815227223,0.23161558551013836,0.2316155853849687
33,0.11234165709657717,0.3222610331313967,0.27126221664673456,0.22958567592212312,0.23159548727023585,0.23161538639249443,0.23161558341350688,0.23161558536421,0.23161558538352386
34,1.2099885486379298,0.9849194930613085,0.696463292764896,0.24477104396659805,0.23174583744889402,0.2316168750081247,0.2316155981522755,0.2316155855101384,0.2316155853849687
35,-1.9797458079414674,-1.1862002062380064,-0.7671814785714953,0.18392022724484555,0.23114335411501524,0.23161090982660115,0.23161553909107227,0.23161558492537404,0.23161558537917898
36,0.6897307727962932,0.6911877477470749,0.5616324130534032,0.2324606283617931,0.23162395214587614,0.23161566822294632,0.2316155862039074,0.23161558539183774,0.2316155853837974
37,2.104063430961344,1.194540402247123,0.8044367752169964,0.2986125269045828,0.23227892143837903,0.23162215306742653,0.2316156504102884,0.23161558602754448,0.23161558539009153
38,1.3127868828152698,0.9865512126514251,0.6964862747309541,0.24477127378625863,0.2317458397243362,0.23161687503065384,0.23161559815249855,0.2316155855101406,0.23161558538496874
39,0.14109757111020738,0.3640923618714171,0.30137469308853276,0.22988381925323004,0.23159843918440523,0.23161541561936738,0.23161558370288185,0.2316155853670751,0.23161558538355223
40,0.5067666996388216,0.6298634156335928,0.4939464458054172,0.23179047027022887,0.2316173169172468,0.23161560252761335,0.23161558555345857,0.23161558538539767,0.23161558538373364
41,1.4059211607048279,1.0253525143043951,0.6970327719373339,0.24477673875832243,0.23174589383297048,0.23161687556638288,0.23161559815780283,0.23161558551019312,0.23161558538496926
42,-0.5892538003196299,-0.4701511325328964,0.14295720285130942,0.22831532925088127,0.23158290958042158,0.2316152618609121,0.23161558218052092,0.23161558535200222,0.23161558538340302
43,1.3277360149986945,0.9867885004638604,0.6964896168128194,0.24477130720707727,0.23174584005523538,0.23161687503393005,0.231615598152531,0.23161558551014094,0.23161558538496874
44,1.0701195492486832,0.9420540783762392,0.6312312998491107,0.23314972625085953,0.23163077489725306,0.23161573577494016,0.23161558687273903,0.23161558539845983,0.23161558538386295
45,1.270627175770016,0.9858820109522941,0.69647684935491,0.24477117953249816,0.23174583879113064,0.23161687502141418,0.23161559815240707,0.2316155855101397,0.23161558538496874
46,-0.7415435517266892,-0.5852369579525993,-0.2430393026229683,0.22449358167192804,0.23154507049548145,0.23161488721650675,0.23161557847117034,0.23161558531527598,0.23161558538303936
47,-0.6749988490308847,-0.5158222063205485,-0.04465821690712509,0.22645775083743144,0.23156451771494188,0.2316150797632341,0.2316155803775736,0.23161558533415127,0.23161558538322624
48,-1.1421825803275403,-0.9124518489954662,-0.5680398328231807,0.22127575464024274,0.23151321082190038,0.2316145717741941,0.23161557534797916,0.2316155852843533,0.2316155853827332
49,0.2938621612563015,0.4295044532026426,0.37954314811108225,0.23065776435246318,0.2316061020071699,0.2316154914888997,0.23161558445406535,0.23161558537451257,0.23161558538362587
50,0.1389947769951737,0.3640667180407459,0.301374423153473,0.22988381658060567,0.2315984391579436,0.23161541561910537,0.23161558370287927,0.23161558536707508,0.23161558538355223
51,-1.1380275856820434,-0.9123634448540726,-0.5680380286570298,0.22127577250327396,0.23151321099876207,0.2316145717759452,0.2316155753479965,0.2316155852843535,0.2316155853827332
52,-0.14350736683666243,0.14821567622242546,0.22523602578082935,0.22912997106206465,0.23159097534092835,0.231615341719927,0.23161558297120424,0.2316155853598308,0.23161558538348048
53,-1.1978299888801376,-0.9136358364114787,-0.5680639958316708,0.22127551540253493,0.23151320845321022,0.2316145717507417,0.23161557534774696,0.231615585284351,0.2316155853827332
54,-1.4372537777558883,-1.081075665055538,-0.6648641577583859,0.22031709795771595,0.23150371917157833,0.2316144777974582,0.2316155744175164,0.2316155852751408,0.231615585382642
55,-0.3322619095084379,-0.09682562093605973,0.22278561280924453,0.22910570954749448,0.23159073512791278,0.23161533934158032,0.23161558294765625,0.23161558535959764,0.2316155853834782
56,-0.5619702777263891,-0.44358184518133864,0.1432368795602732,0.22831809832720765,0.23158293699701885,0.23161526213236355,0.23161558218320857,0.23161558535202884,0.23161558538340324
57,-0.8236807894816838,-0.7114691347230716,-0.3170570421165461,0.22376073276605102,0.23153781456572028,0.231614815375618,0.23161557775987443,0.23161558530823345,0.23161558538296964
58,1.7327307835741634,1.0930403459373812,0.7673213536841454,0.2982218382568686,0.23227505323394618,0.23162211476837272,0.23161565003108986,0.23161558602379,0.23161558539005436
59,0.7340940411003192,0.7114610212538226,0.5618890367686785,0.2324631691906572,0.2316239773025976,0.23161566847202275,0.2316155862063735,0.23161558539186217,0.23161558538379765
