,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
484,-1.4420047528123885,-1.1431182332836487,-1.04283261785545,-0.92941583356222,-0.9056475406307968,-0.8314232375022484,-0.7827153540352694,-0.7907045791798659,-0.8086031766999818,-0.8049224278282242,-0.7854620772218247,-0.8053909580773694,-0.7864982345126093,-0.8062457965403379,-0.8109708524623107,-0.8249880768200121,-0.836907719475012,-0.8258497493977298,-0.8251171432025836,-0.8500391258163951
485,-0.2558900381270917,-0.7503542049255524,-1.0104615696564916,-0.7667549218528662,-0.8216324910531446,-0.6332948857756923,-0.6551222535463302,-0.6669654933753395,-0.6812782958963177,-0.6902149833899328,-0.7078861690558528,-0.7033127849419674,-0.7302475738760332,-0.7469027171695042,-0.7691681455108499,-0.7694445129570786,-0.7821534001662187,-0.8012422280411368,-0.8039245604985951,-0.8057150372337154
486,-1.6782068639393546,-1.2456346140233785,-0.985636344746127,-0.9567578815235628,-0.8563747873134374,-0.9004009380564797,-0.8920456329724957,-0.8167480654222056,-0.8164070932693148,-0.6418315356933775,-0.6039560952018205,-0.6507029634221232,-0.6354285324143663,-0.5549882587773023,-0.5479337431003924,-0.5117033914119118,-0.5018029158156697,-0.5112643535793798,-0.3784938836659265,-0.4555707896290856
487,-1.1884690649999152,-0.8752043514242238,-0.6314516937480408,-0.4632424170217355,-0.5506497729525421,-0.6689522135547703,-0.6607774288095044,-0.6760520129387556,-0.6956520923123524,-0.7030204984257659,-0.7071500587470795,-0.7162223695999667,-0.7344503282825988,-0.7463839453942348,-0.7543383270840733,-0.7635050645611976,-0.7675142530467118,-0.7786497858010927,-0.7796392625118987,-0.7929237773348528
488,-1.7242289791191905,-0.876340448205254,-0.8512386568489463,-0.5883574122585702,-0.6767635810710713,-0.5236483891497443,-0.5991119653738979,-0.6173400769703836,-0.6108092153568124,-0.6065078917574531,-0.6377625716516895,-0.6508271460033113,-0.67930372936002,-0.6892693561489386,-0.7072663838601113,-0.7070249742421475,-0.7114799406364912,-0.7453738323213648,-0.7901716566205689,-0.7236925562117105
489,-1.4202151305672226,-1.3471676398321502,-0.9907038901319588,-0.8325825635199052,-0.8417746043837538,-0.8036205415089571,-0.8263562846908142,-0.8429117118605881,-0.8493815293129809,-0.8669149351981562,-0.8616153737605157,-0.8669781400788579,-0.8855235053488699,-0.8665380021729069,-0.8881926735354685,-0.8971484883944331,-0.9039908986385966,-0.9107046294898776,-0.9084733743803856,-0.9120015335534184
490,-1.19741797836965,-0.8813883828269024,-0.6137772984704002,-0.7312848741101872,-0.7713859730526905,-0.7894748178749299,-0.8101656609881027,-0.8163178774952494,-0.8265405855795799,-0.8403686610515205,-0.8444147947870103,-0.8604470787996569,-0.865557576059928,-0.8733075604309917,-0.8770282090227967,-0.8854116458668435,-0.8898220730242801,-0.8977287730517824,-0.899103615277442,-0.9034692652202064
491,-1.0286376285836327,-0.8506411463778478,-0.8521269622681062,-0.8320028766186496,-0.8045909750296883,-0.8179174694810568,-0.79959991278475,-0.7252855678244057,-0.6989919157075111,-0.7140413473527923,-0.7039291461413081,-0.7467113423077205,-0.7517911959470664,-0.7443560585551756,-0.7546647941945109,-0.7638158974707796,-0.7623183890207209,-0.7807055247692558,-0.795067552400811,-0.8014606605186637
492,1.791860393749837,0.9919568989013496,0.6113171628560538,0.0801337004694092,-0.5868835302368818,-0.7549383356412276,-0.8293169375794531,-0.8323656243100872,-0.8564747435405667,-0.8562827040777968,-0.8581904789409537,-0.8628345451703937,-0.8726417362997024,-0.8904595598652111,-0.8877129459068717,-0.900453308034487,-0.9007995903481466,-0.9052134385994752,-0.9071355271046811,-0.9121275526981536
493,-0.8871686432869709,-1.1481358276513085,-1.1054115516443104,-0.97787320926212,-0.9328146438185052,-0.9087264160059936,-0.8906165693215553,-0.6800784599433042,-0.789863976106857,-0.4215907259685428,-0.6367380327210078,-0.6566042505169702,-0.6152416232392044,-0.5382532183469003,-0.4326292722633548,-0.4899670759695594,-0.4821676517663381,-0.4760881564804892,-0.4370700597877147,-0.5026938401378835
494,-0.3207041620818137,-0.6862470041228628,-0.6397296330166999,-0.4872691155963515,-0.6843594540354327,-0.682450881305674,-0.6884299589265234,-0.6966457311036592,-0.6925093453060295,-0.7179539955434092,-0.7199778576005186,-0.7089636978279084,-0.7191970435420332,-0.7461195989610303,-0.7315255777684493,-0.758752833347296,-0.7679232660212477,-0.777724692743413,-0.7979927587895638,-0.7977585242297586
495,-1.1371931358117828,-1.0472169878376087,-1.0994038949438845,-1.0933861180259885,-1.021992645246525,-0.9994776202675272,-0.999974533527236,-0.9565410489083982,-0.9171756542264756,-0.9333593627744602,-0.8972913173191023,-0.9107634301905584,-0.9064399237683546,-0.905074316910748,-0.8927524592238447,-0.894500700809767,-0.8841855514721549,-0.8912458591025184,-0.8888325590927151,-0.880741648563331
496,-1.2915766480544335,-0.8210514438790124,-0.6055977707139105,-0.7922601466353023,-0.7319214665975904,-0.7323091216952666,-0.7069989537897453,-0.7106191406607701,-0.7125273432124657,-0.7243877502469869,-0.7307115404606478,-0.7288717012891964,-0.7479044529573509,-0.7651297533555145,-0.7627867557335745,-0.7691318120458566,-0.7747058226937373,-0.7799541374773846,-0.7876398405775592,-0.7991004097296095
497,0.7401112276735389,0.3404658669789432,-0.4749527450211883,-0.7068034184729921,-0.7061750893338433,-0.7620780960857396,-0.7827621563162331,-0.7479893838364409,-0.7387862917478637,-0.7513703958645322,-0.7578486597461941,-0.7633154855552259,-0.759885838038633,-0.764834814248556,-0.766538119845948,-0.7893491421074054,-0.7986107010393929,-0.7941775706471246,-0.7925880846758381,-0.8051902886681042
498,-1.9187794466967916,-1.399558451228085,-0.9722054670521648,-0.6649619026864776,-0.6765923207763301,-0.6680809266732906,-0.6720896228032612,-0.6486774456439147,-0.6949179545740337,-0.7026878424617075,-0.7110948584500886,-0.7204448109759971,-0.7332688150201977,-0.7343122402497669,-0.749975898733919,-0.7626005975374933,-0.7698443934809416,-0.7729544763027434,-0.788821147529728,-0.793226914112026
499,-1.2208443056763851,-1.231471870865536,-1.064469014961312,-1.0562653565422175,-1.0376677393698863,-1.0168892378006102,-1.0028893639181045,-0.9601763690452724,-0.9407722797215786,-0.9327733304840514,-0.9163922411967992,-0.9204239648025632,-0.9183073101197948,-0.9036784756634246,-0.9040585372078496,-0.9044506150763468,-0.8872853299338287,-0.9066388108980696,-0.9006467923236872,-0.9006034975237188
500,1.0264670931346052,0.9701907651327883,0.8589966637413902,0.1839828529081233,-0.5734570835634845,-0.7015612089181983,-0.7483175863874906,-0.6772258949276624,-0.7385845881731321,-0.7424912414218325,-0.7316631261537653,-0.7538230165524517,-0.7551992942230364,-0.7655502975299054,-0.7566668999491043,-0.761039348151495,-0.7509280964423088,-0.7740247888132463,-0.7600634715509736,-0.7858089625796992
501,-1.0586949039046498,-1.0949119664650124,-0.8481206435533684,-0.7919053726838641,-0.7722802995908782,-0.615201702194716,-0.607055893330237,-0.6197954452110815,-0.6513492768293401,-0.6726920451618815,-0.684652409942509,-0.6900326941439773,-0.6990426939407067,-0.7184047578367493,-0.7286106421980472,-0.7518467689193986,-0.7610116918621922,-0.7652583752458514,-0.7727073138047598,-0.7817686263708926
502,-1.0868952246331216,-0.807270018744644,-0.6904306872730132,-0.4980620401321745,-0.5049549569253667,-0.6391064221058163,-0.6648943171175125,-0.6488966342130134,-0.6504111319006258,-0.6326571084330181,-0.5489327727964048,-0.5175549001118245,-0.6288099135375853,-0.5752403500714256,-0.5809992252944645,-0.636201886143307,-0.6588273184757757,-0.6605997397370007,-0.6196492127838804,-0.6717608346744245
503,0.0915781967715451,-0.2910769232846705,-0.3503676496637569,-0.506046543020074,-0.5419125988489027,-0.5641402448726799,-0.5915148153309382,-0.5954341319879525,-0.5234803574577653,-0.5250026890120089,-0.4974304250460294,-0.5271843004820115,-0.5480582530156758,-0.5870032304890541,-0.6183624813389585,-0.6036881054617531,-0.619267933659978,-0.6563927858423418,-0.6739593044833904,-0.6386667125441592
504,-1.0129328755333116,-1.138318828183433,-0.8698205445952257,-0.8593011486882056,-0.7396782119543259,-0.5888698967297724,-0.7135862748904386,-0.7622547954748329,-0.745643729865988,-0.7231126072952749,-0.7828057210073129,-0.7425410037044252,-0.8036629083830064,-0.7720723128712403,-0.817958232252243,-0.8046831246900342,-0.8233922640165982,-0.8066054519719549,-0.8285286668893658,-0.8603279227283315
505,-1.0807506468534012,-0.6584581097310456,-0.831968519177123,-0.8860278612607182,-0.6527050595281455,-0.6116548065902244,-0.5460325976746074,-0.3571129607214455,-0.1904293216613804,-0.2117885971590121,-0.4102342132499116,-0.5019179558781505,-0.5403469714964199,-0.5130210509515974,-0.5837624368126031,-0.5998231084040084,-0.5918998041631407,-0.6101821674442832,-0.608419242598724,-0.5933231033409189
506,1.1009099110094414,0.6918447091993664,0.2746411972099101,-0.1719648696239111,-0.40976613263077,-0.2864656045485057,-0.2203848918640035,-0.2057777494542126,-0.3475402135036549,-0.2430213972582738,-0.2529395911841555,-0.301782923696135,-0.3537793074802848,-0.4112359303821216,-0.3305764449776469,-0.2393391249214568,-0.3619039811086962,-0.3815482506946884,-0.4597681820390619,-0.4005189717985221
507,-0.8081497108804498,-1.1211872854613063,-1.0453639188022394,-0.77393148887336,-0.8596043995576895,-0.81784681321994,-0.7693118312797855,-0.731405214469602,-0.6787490774370918,-0.6021676669375571,-0.5168131329956293,-0.6358574561098058,-0.5504958787677179,-0.5312224849535312,-0.4995665197229787,-0.4539017071583092,-0.5501041238457005,-0.6263063826561396,-0.569029070894474,-0.6487524354627068
508,-0.044445558964704,-0.5360287907026775,-0.7687399370026748,-0.814245577467316,-0.8190365153448589,-0.7765495238423091,-0.7918906692487494,-0.827292070242258,-0.830290149658138,-0.8374075065131783,-0.8493312740637592,-0.8516448012693493,-0.8626531003765708,-0.8743795468064779,-0.8748476745185827,-0.8855886998942708,-0.8883720951063491,-0.8951270392223556,-0.897828634477566,-0.902369276466662
509,-1.5333415594726785,-1.344941487177575,-1.1958791821818358,-0.946161733670472,-0.8441185451313348,-0.7341003171268484,-0.7150626394664629,-0.6853939784382885,-0.7023715137936193,-0.7130023264089689,-0.7074476421364622,-0.727483843497209,-0.7241955588135675,-0.7443566348142988,-0.7514975784242856,-0.7607026384664431,-0.7740600380249087,-0.7840604540393414,-0.7812763583560547,-0.7921862819867154
510,-1.00209439069693,-0.8195173667492043,-0.6890620057291125,-0.7420059644640541,-0.6898144265585844,-0.6586592395130009,-0.6788288645600259,-0.6201831862361402,-0.6638724929655154,-0.6695653294852542,-0.5643765695657244,-0.5781494290636455,-0.5829317441640326,-0.6776278872275485,-0.6575137911602524,-0.6914096805230193,-0.7146622039513001,-0.7394180409627694,-0.744930408528647,-0.748189843440879
511,-1.3538784903889614,-1.1961890142047027,-0.8368596928426766,-0.6701811327447095,-0.6904399203003181,-0.7086337798301064,-0.7123762126827778,-0.740570332444907,-0.6136840365046224,-0.7344861218531185,-0.7741936211022902,-0.7638883818719711,-0.7580552930757061,-0.7647075927591676,-0.7879325245937513,-0.7634541461772405,-0.7636784665727638,-0.7763009024653831,-0.775943517340948,-0.778057999697756
512,2.0727422302453213,1.6136114601260574,1.1216462663359352,0.7678348545135417,0.2810863835399664,-0.0055915185881974,-0.3672471487215669,-0.435268056836588,-0.4306933503684611,-0.5074199478343594,-0.4877775365748976,-0.56955433036228,-0.4384629684436337,-0.5481087825717736,-0.5792382399624384,-0.6028239605367816,-0.5781488047180807,-0.6091775102680764,-0.6218626109216381,-0.6356192203875729
513,-0.2028703209953928,-0.6652934812782038,-0.6988998753498791,-0.5394775068960941,-0.6455968117707495,-0.6252776779206991,-0.6447531565638002,-0.6873703640293859,-0.6345364550832858,-0.6494286672459316,-0.6627606697256633,-0.7012293055104459,-0.710458991348069,-0.7019803923181865,-0.7120073579104521,-0.7098881301824563,-0.7427795389058806,-0.7643489482849802,-0.7278819295407669,-0.8018855258974241
514,0.0418605742529893,-0.3378000118360768,-0.5465276053297251,-0.5293917004912916,-0.6368434145819899,-0.6717389614731609,-0.6692280583251007,-0.6493700768545869,-0.6633839441554544,-0.6495848517582604,-0.6781013983852423,-0.6894502061778474,-0.6993937548786942,-0.7020810289037361,-0.7240840366312884,-0.7321711124994041,-0.7306996714480898,-0.7298035097643434,-0.7594393324743312,-0.7700813770856098
515,0.7163808914339538,1.1538918974905368,0.6528659591889291,-0.1331414648825335,-0.48749133526447,-0.6270103592352184,-0.6296789754661125,-0.6481133847029963,-0.6753686108132598,-0.6820515243660457,-0.6883679907538486,-0.6990884166262434,-0.7133042933990559,-0.7174587596846516,-0.724993776143603,-0.7387092996516377,-0.7479154570826789,-0.762026448070438,-0.7635985385761686,-0.7757067685737373
516,-0.0713854229024817,-0.4255183546112721,-0.3790412426456676,-0.4811075596436497,-0.5980782400480577,-0.5661034277282896,-0.3154818629875065,-0.0666043611363427,-0.0679529396604468,-0.10808995272584,-0.322732168332244,-0.2957366956454632,-0.3487319850350089,-0.21385279669464,-0.3417361590613244,-0.3623213159353903,-0.3084784932750185,-0.3193308799212858,-0.3087299236932885,-0.3387119110283605
517,-1.1290409223277524,-1.0748005847169526,-1.073716142676558,-0.93798905628582,-0.8171542771641106,-0.7850233729517334,-0.7568752156995101,-0.7304945538695011,-0.7338703149028801,-0.7547060150306708,-0.7639162293771662,-0.7678664406244652,-0.7758282132574194,-0.7698798974948604,-0.7765174148873956,-0.7870833199319571,-0.7960210441745746,-0.8028805173633374,-0.8035060623411273,-0.812357137030364
518,-0.9747331980390722,-0.9710644516580342,-0.8076561905309914,-0.6535289449481433,-0.6267198484514608,-0.6810026407777163,-0.7004396631126588,-0.7027518639224045,-0.696441789098099,-0.7072575635001827,-0.7308755233758455,-0.7449094075102048,-0.7424556985587865,-0.7544863550562134,-0.7484109329175094,-0.7462188374916265,-0.7779330356985964,-0.7756320089544074,-0.7907355441010431,-0.796342182543975
519,-0.6967052101922641,-0.8470367114116988,-0.8912046408776787,-0.8600192978287176,-0.7913544921877758,-0.8343599643346415,-0.7543425425459905,-0.7956975669255819,-0.8156931637174271,-0.7820368979473962,-0.7765525790389272,-0.8092892365952506,-0.8066781835159533,-0.8035901243680966,-0.802551478702031,-0.8081989299504232,-0.8065046985402161,-0.8103276227214931,-0.8195013505004943,-0.8357815302230717
520,0.2144439867189481,-0.2123220055036609,-0.3542254093140844,-0.7159875870920228,-0.8949159025978384,-0.8167165239725199,-0.8885585533263722,-0.93103363196813,-0.8826078172996105,-0.7312424497582636,-0.6661120687138017,-0.6205768096537317,-0.4983430643698949,-0.5796021745313867,-0.5109022790414869,-0.6104020329015021,-0.5698423735216233,-0.6542037481978351,-0.6673776862750861,-0.6398299323500464
521,-0.6279400541374136,-1.2549692122823797,-0.9334862401176812,-0.8643247151206315,-0.864149644670196,-0.8658309565601647,-0.879064870176274,-0.8773483795574653,-0.8810441202424055,-0.8795894596621006,-0.8818423621860185,-0.893297061337588,-0.89470219626364,-0.8993760693641388,-0.904132185361287,-0.9059214707254308,-0.9075161172506164,-0.9139595060596282,-0.920277261705772,-0.922196514980262
522,1.2870383511996122,1.0529949940131005,0.7969793820243627,0.0310433041505048,-0.3833709402072458,-0.2549034665262036,-0.4287825215765649,-0.500798343334656,-0.5214166722631036,-0.520125794049228,-0.4700504062427741,-0.5298644641130155,-0.5462928554530639,-0.553290484158572,-0.6110454171322102,-0.617150788242795,-0.6075767839095307,-0.5711977592531785,-0.5938249034577523,-0.6431327603786853
523,0.8532894646642941,-0.0294000989441778,-0.5358187327654688,-0.6066424951607479,-0.6423839900168062,-0.7292075852749957,-0.7601246838672221,-0.7730763514364487,-0.8111141215064551,-0.8231677291645884,-0.8424292281587147,-0.8388848319761751,-0.8677564142131353,-0.8795337493228534,-0.8911467468478224,-0.8915521096122259,-0.894534505188453,-0.8995897790722746,-0.9049746516703808,-0.9105612982794636
524,-1.3617688029829358,-1.2126186732926785,-0.961252582762585,-0.8028430212309168,-0.6090011090694699,-0.6861212334182667,-0.6476251824168947,-0.6506216597657347,-0.6638964170147044,-0.6281842792525439,-0.6617272869602264,-0.681057292757493,-0.6947778989017015,-0.7228002573165272,-0.7187292708960437,-0.718688855726826,-0.7322395747493752,-0.7452190250696723,-0.7599780040879328,-0.7829262185512499
525,-1.971164755803761,-1.3151978608760144,-0.9912102947081513,-0.8906432734029662,-0.875281323035179,-0.8192241156911011,-0.8218591582715037,-0.8257951850529769,-0.8474283537947879,-0.8511655898583619,-0.8610067068273255,-0.8558415101837481,-0.8697275996473336,-0.8744753881377758,-0.8798464755830198,-0.8903734879440403,-0.8958073124562023,-0.9000706027901535,-0.900480351110577,-0.9048094805120044
526,-0.6467332952906537,-1.0078609523750226,-1.0142505084489832,-0.9894672480417884,-0.8480079935634033,-0.7877024136919637,-0.8321706862859881,-0.7829340183773612,-0.8338338218307729,-0.8679423535381352,-0.8136614094456339,-0.8763046676794668,-0.8612716743851144,-0.89320788548191,-0.8682280210111746,-0.887478920517516,-0.8841159950088222,-0.905133881865058,-0.8825930232327904,-0.9018158979622544
527,-1.0058203516419368,-0.9157212304539588,-0.9334825876843416,-0.7257548900768583,-0.8093750457039907,-0.8316726582533515,-0.8100076103378642,-0.7871235408018439,-0.7475750490350825,-0.7431418835069538,-0.81788871720374,-0.8004647763412098,-0.8263009746068385,-0.786998040588288,-0.8221878989045078,-0.8487287182529866,-0.7989147536328755,-0.8321738303242844,-0.8277509763950109,-0.8457276587733841
528,-0.4631817591765115,-0.2689447680715975,-0.716901161822652,-0.6426223543013052,-0.7241245063576282,-0.809104702413936,-0.8211989553163809,-0.8182283865603251,-0.6722552913488803,-0.7790213148349178,-0.8338444981107254,-0.8432305389208468,-0.8616307849116264,-0.8841866109089672,-0.8851991547405945,-0.8879935888680838,-0.8970342864204103,-0.8998857917300809,-0.9044548542588904,-0.9156228973106562
529,-0.5382274495785047,-0.7930766109820571,-0.7846471360355547,-0.6971845615793965,-0.6676197483870333,-0.6796419699671846,-0.7276756837941055,-0.7417445049835005,-0.7445373386893536,-0.7419415962091161,-0.7533300849040518,-0.7541144697625698,-0.7667053904141269,-0.7820783515748132,-0.7872271521908535,-0.7852065365968846,-0.8017924508326014,-0.7967200945387205,-0.8008005680479561,-0.8204026087811961
530,0.4394087588551856,0.5971104039011079,0.4261748705153857,-0.2569763162777078,-0.5758406077302658,-0.543235052534269,-0.6225117439183563,-0.7141913099801881,-0.7178966677536309,-0.7670325586929625,-0.783819095633967,-0.7767776190535283,-0.7738347962423986,-0.7930166258305807,-0.7498849181385474,-0.8166825601195532,-0.8592142299973716,-0.8673197785919452,-0.8926917998203766,-0.9134102652313328
531,1.2374695492412335,0.9624289238751316,0.5313485089147442,-0.2600229444539609,-0.6304327304749021,-0.6533781466915468,-0.631141305862256,-0.6964353575335588,-0.6856299147089341,-0.6910839101270867,-0.6907900125070897,-0.7086494347904434,-0.724176219493528,-0.7269186509757204,-0.7330098821480503,-0.7430442246671466,-0.7443792488377471,-0.7692404535478933,-0.7687078812828735,-0.786362039800424
532,-0.6043483345026176,-0.901530541573733,-0.9019439252848516,-0.7112942333750559,-0.7267174435550536,-0.7320447617456823,-0.7313007363810289,-0.7129777783293308,-0.726832976047095,-0.7211332578187962,-0.7408302308670471,-0.736819056370154,-0.7507776927214501,-0.7571733833573939,-0.7639103641844583,-0.7757923633309871,-0.7808527345082082,-0.7893307782686771,-0.797023286011895,-0.8027516696786035
533,0.06287781283698,0.156680493962924,-0.0530839938455156,-0.0691730515073694,0.0003393836837644,-0.1734293013945768,-0.1064468702875682,0.0853657512383359,-0.0857540098566594,-0.1583853564574703,-0.2053276987798715,-0.3081578873168753,-0.3756983191371992,-0.4027180599810224,-0.4076418392582866,-0.4342960806590518,-0.438351818912799,-0.382886666684849,-0.3820560266612957,-0.3973754761704261
534,-0.6965342432438149,-0.72189519283107,-0.8194660020176364,-0.7697676734558906,-0.6638481396157812,-0.4538687438321009,-0.3036528790399268,-0.2147910264376072,-0.3513891369265934,-0.4271448621118565,-0.5458261003334145,-0.5578706027090541,-0.6082350640639135,-0.6173539751282638,-0.6475560429811837,-0.6909662749073878,-0.7163367735427717,-0.7241639232497059,-0.7308563018393888,-0.7464828794414948
535,1.9823569665402476,1.4803625356241898,1.1657906444217443,1.1657906444217443,1.1657906444217443,1.1657906444217443,1.1657906444217443,1.1657906444217443,1.1657906444217443,1.1657906444217443,1.1657906444217443,1.1657906444217443,1.1657906444217443,1.1657906444217443,1.1657906444217443,1.1657906444217443,1.1656654648853433,1.1656654648853433,1.1656654648853433,1.1656654648853433
536,-1.070400637086469,-0.9394281459314436,-0.6507342945980042,-0.3419701312759878,-0.4264076920501703,-0.3963568759071538,-0.4801833578258266,-0.5203257132829957,-0.4975694291237182,-0.5092275594730836,-0.5449391662143449,-0.5000696073513738,-0.5059733936262277,-0.5220499577764438,-0.5812747687344428,-0.6185774041308552,-0.5721770979828327,-0.5844446664329319,-0.6496246264986857,-0.6460663188618134
537,-0.7797884582365928,-0.767152231083605,-0.4365560098350231,-0.709458445957657,-0.6430161911162925,-0.7283716880203173,-0.772205187048772,-0.7986656493123574,-0.8215610545834197,-0.8136481268023869,-0.828223130863905,-0.8548015989435275,-0.8560073537573082,-0.8470222247544095,-0.8605704658649405,-0.8877344047605242,-0.8892271937478358,-0.8957145564249953,-0.9000930980166569,-0.9083497589646472
538,-1.1535383149705944,-1.2537522588062722,-1.0647280029642503,-0.6607912429479978,-0.6640466673642567,-0.6802444045476421,-0.6883023999564153,-0.7105427708587653,-0.7100680239969381,-0.7282377280055287,-0.7185588656205418,-0.7399098471757543,-0.7399434212925482,-0.749222024762687,-0.756724011650442,-0.7678870453271031,-0.7778203166564508,-0.7860467155137875,-0.7921428893604128,-0.797853835712301
539,-0.4236302874679946,-0.5071169678099904,-0.8331718388987709,-0.5998449615784481,-0.6528726458003372,-0.7294109164225736,-0.6337385548950103,-0.6603885640874411,-0.6674139219595431,-0.7014066007088534,-0.6453147722323508,-0.672992390854369,-0.5976724378112626,-0.5183331241744765,-0.5917448524159598,-0.6057333710541941,-0.6236854360287127,-0.614470128488364,-0.6301816670344867,-0.6547878117928697
540,0.2674281020649662,0.49550499011227,0.341283627558882,-0.1115398705311882,0.0844984285476253,-0.0737332254305765,-0.2880487456828854,-0.1852568348263731,0.0430304405150933,-0.1366443283456462,-0.0832967475734774,-0.2430267294275714,-0.2547938103279898,-0.3185578008389463,-0.5186942917922384,-0.5625367902367132,-0.6306597903889959,-0.659774355295172,-0.6874434874554876,-0.7104763957681635
541,-0.1351183673296858,-0.8789148500792453,-0.9254402416143112,-0.9478953174898824,-0.8736998075465346,-0.824795429377408,-0.798977152489404,-0.792523387819347,-0.7881142131020584,-0.7894602027457892,-0.8210633215268341,-0.7920312197109899,-0.7421245200867169,-0.7769493607610674,-0.8004700523690076,-0.8165610426110815,-0.7955775441037454,-0.825807387707624,-0.8177220233306531,-0.8271044693060098
542,-0.7933005758955454,-0.7257472366192685,-0.7820020751742073,-0.837153193938743,-0.7788886924071583,-0.7616827642288224,-0.7670053432577549,-0.7442136810604653,-0.7404471710670549,-0.7442011772657786,-0.7520335909465931,-0.756960753092366,-0.7653100190243685,-0.7682539303131395,-0.7689564812180036,-0.7792446377990708,-0.7860969933866588,-0.7779565743751075,-0.7928852842989366,-0.8049586416177841
543,-0.3116688480345883,-0.4984712862834401,-0.6386866648958969,-0.3957007769077583,-0.5646095993761355,-0.6080497658262544,-0.6184666387969906,-0.6661012051356505,-0.5438572020328204,-0.7072273570541251,-0.7441998188919581,-0.7548737394606103,-0.7182173613751496,-0.7103984505980094,-0.757560145647034,-0.7500437083799225,-0.7453411250816644,-0.7552552354483951,-0.74328222101074,-0.7851166724689109
544,-2.0004093213736445,-1.4118388155855437,-0.8168138503836141,-0.7290286347845032,-0.6826623013835479,-0.7455095056731738,-0.7873563500075407,-0.8042700204295495,-0.8282985809318105,-0.8266492049897008,-0.8484374399704505,-0.8572532382202076,-0.872737980742688,-0.8805125170905989,-0.8875646397600792,-0.8914723986678051,-0.882779905499824,-0.9039609072424396,-0.9078646901038157,-0.9113508821891204
545,-0.8850278064579671,-0.6459567721071181,-0.3452155286860828,-0.5047306296372205,-0.7006467276340607,-0.6605462629629604,-0.7128613229818827,-0.7448205919972605,-0.8195750146426148,-0.8134059039103304,-0.8051819943365892,-0.8114353719646565,-0.8559707078976785,-0.8304867278929877,-0.8769803361931576,-0.8713507598875614,-0.8429620287895264,-0.8851290569203794,-0.8942621493881309,-0.9037570733187876
546,0.0212126935883361,-0.1482616577610518,-0.3098399557041474,-0.3528166070346857,-0.3930875319992218,-0.31852467153297,-0.4662173515750492,-0.3945337489346193,-0.3913901740172132,-0.4253858252934682,-0.4002667335588096,-0.4615018104214565,-0.4897867012871135,-0.4732226932158912,-0.4021340760579813,-0.5263516539403724,-0.7162230436801337,-0.7417400406803782,-0.7655785577800694,-0.7278711227935337
547,-1.7558971364955798,-1.2151238993891624,-1.1075619496945812,-0.983319451104186,-0.7096276675259432,-0.4607938092206637,0.2637021004360422,0.1962114436715788,0.1670996158868104,0.0705322251376127,-0.0064678206697552,-0.0140534237112021,-0.0855552156303316,-0.1220635512939015,-0.1382073611455569,-0.1881788398190657,-0.2035262842846699,-0.1514257709031468,-0.2237720479052313,-0.2404077418843836
548,-0.517833981134959,-0.3755516803093213,-0.5088643817177079,-0.6795908433357131,-0.6208601048632499,-0.7219264229478158,-0.7005048388827079,-0.7234726217548683,-0.7194617135666378,-0.6797751748684332,-0.7256153354418226,-0.7557505804269292,-0.7575283014148025,-0.771026733666199,-0.7743107189604438,-0.7767230573815102,-0.7828571516877213,-0.7918608121374175,-0.8113791628830699,-0.8129473152015425
549,-1.5722973433425431,-1.4365470783067242,-1.15587077485309,-1.023128624463397,-1.0401553983312766,-0.9431326271087626,-0.8406546860348862,-0.8658359232123347,-0.8873645454498373,-0.9205800301898126,-0.9225192880370692,-0.9221923374726524,-0.9306459828804546,-0.9179770096508136,-0.9313072109699018,-0.9364070752986916,-0.938652563938412,-0.966174140633322,-0.9450599532063356,-0.9634805273998428
550,-1.3779211562718616,-1.1273687078192915,-0.9907927393795828,-0.8919070845309283,-0.9406294657303836,-0.911162052692171,-0.8474751059900851,-0.8959200324290169,-0.6775510598221542,-0.8245279024151532,-0.6719615375738597,-0.5637259744183568,-0.7232044326223239,-0.4976536307343986,-0.498885099814871,-0.5825232305843924,-0.5113443121746656,-0.5878251453184257,-0.4938134003539382,-0.5165732584499003
551,-1.2151825637231428,-0.7969204901096303,-0.8107575393761804,-0.343644085425895,-0.4264367489666686,-0.5699108074455937,-0.6346317533940182,-0.6911535526858558,-0.7410236026586556,-0.7663229560273604,-0.7810489614540325,-0.7913846829612259,-0.8108865417445154,-0.7730956936416241,-0.807640001723158,-0.8069019717615388,-0.8500866482572921,-0.8770643090702692,-0.9021227118053096,-0.9147016956497102
552,-1.3789347202396778,-1.1028767461124735,-1.0690055254103783,-1.0341269266726825,-0.9199606055831804,-0.8007772621244714,-0.8135089480209228,-0.8636464616323284,-0.8541584498008087,-0.871430201811252,-0.8278655998246238,-0.8505201662137395,-0.878550246487842,-0.8530983523008285,-0.8321229073921388,-0.8597883523827738,-0.8764489170990548,-0.882849300750947,-0.8943095695294384,-0.8636106819155799
553,-1.8159296026262448,-1.2064300294593435,-1.0734008838155742,-0.8268920109074438,-0.8824823379500103,-0.8704833009409535,-0.8181859066025394,-0.8393670784273919,-0.7953449171347997,-0.8528191134347891,-0.8398290870760524,-0.8672676196598534,-0.8465834227470521,-0.8570047147413321,-0.8655933562691822,-0.8741373851947802,-0.859977898319963,-0.8638814136060325,-0.8800731652480954,-0.8905606833622524
