,0,1,2,3,4,5,6,7,8,9,10,11,12
179,-0.7317190708161082,-0.2483761051886544,-0.2142739422972392,-0.0928370053656143,-0.1681370669609225,-0.0567723722672711,-0.131191118386515,-0.0605891120522815,-0.1176382625042058,-0.1262637488562566,-0.0690640320816627,-0.1270559812370878,-0.1348028043576897
180,-1.0500874452792108,-0.7312217893399119,-0.5986914662400132,-0.3010282881920148,-0.2369552876267928,-0.2522511821056216,-0.2108943788284283,-0.206163515121397,-0.2013995785287526,-0.1948413486755822,-0.2022781557421952,-0.1819340276592005,-0.1538038041516353
181,-1.7256185113481677,-1.0685214570173576,-0.9954959245431536,-0.5376317189120908,-0.199531150460151,-0.1286491154696689,-0.1106777989191368,-0.0842320443943912,-0.1283819144885327,-0.093192229734959,-0.1349022849408709,-0.096570365296802,-0.0625556229049337
182,-0.3518038506507972,-0.1744523104539228,-0.1225757368463325,-0.1591025595376844,-0.1470213655396626,-0.1190825213541708,-0.0610575440348793,-0.0090245874380763,-0.0607173073065705,-0.0734660240896406,-0.0836659447713817,-0.0477119616546928,-0.0611221855070862
183,-1.1985066821762915,-1.0023834119649155,-0.7919194030110154,-0.4216845006870095,-0.3584531329544707,-0.367810742378393,-0.3502225220787734,-0.3345091556448704,-0.3171632203870401,-0.2897055656664244,-0.3007162675575461,-0.295455154835311,-0.2638693503727776
184,-1.1887115480438166,-0.9007525832845408,-0.633248257629832,-0.8040871276173324,-0.5438037591897602,0.0082436139444831,-0.0163174638159999,-0.0234606727573697,0.0146087989162169,-0.0297924672126558,-0.0373715148064949,-0.0461903699187036,-0.0317590952180545
185,0.4188994404808247,0.3583654725746379,-0.0935424324767518,-0.0961824049164351,-0.2371375250819712,-0.2492017121577605,-0.2630744841379551,-0.2450351639082182,-0.2429853103763296,-0.2324576413003432,-0.2040246206920417,-0.2146518914034865,-0.2065846656366573
186,-1.351672141757685,-0.7802944378441554,-0.3882561117195547,-0.2972317412231576,-0.3344700835610105,-0.2972578181503541,-0.255336235444633,-0.2391187203742877,-0.2298552262873691,-0.2574239924520433,-0.1931387166624278,-0.2376866259244554,-0.2623542667068408
187,-1.3781846814759335,-0.821152451296666,-0.5661318714741409,-0.2875660152673853,-0.25977370195665,-0.2444940388071546,-0.2586858520239209,-0.2470983175747906,-0.2185553492076828,-0.1957793539419001,-0.2173861820338883,-0.1967559272300527,-0.1987189261579029
188,1.6290436820081613,1.2022907156975091,0.7046718139379488,-0.0385023105055082,-0.1228568441089073,-0.0684314173151225,-0.1142564680019162,-0.0995895522368545,-0.0935874144451141,-0.043909012860128,-0.0502377270920263,-0.0577031112013391,-0.0165898374151618
189,0.6189308005753729,0.325546317136278,0.0701800601766103,-0.1117612894587665,-0.2268390941646115,-0.1721258249366089,-0.0145363657736678,-0.0312312627320485,-0.0150663968742302,-0.0393837592697446,-0.0116677790264727,0.0147586914253754,0.011176223840753
190,1.162991999182495,0.7246762237131374,0.2043774785484292,-0.3175746057845748,-0.1937362633995617,-0.1252910274975976,-0.1341915562637786,-0.0745302063205883,-0.0859101347554899,-0.074345220515441,-0.0419367823448432,-0.0742497400016898,-0.0781744980974979
191,-0.4802136878674815,-0.6033220705128717,-0.1786112094546259,-0.150475242226655,-0.1933838684086456,-0.1964716295023799,-0.1873736719321834,-0.1684110883681352,-0.1607957504835852,-0.1634471661160015,-0.1413104407919198,-0.1333282441703338,-0.127334951574369
192,-1.077891210300906,-1.0740670128282472,-1.141824596232151,-0.9834005017619042,-0.6702710023996955,-0.5077146909939732,-0.5121690806205578,-0.4755953721678756,-0.4626104174173228,-0.4199850197296858,-0.433590369994556,-0.4422578089926564,-0.4596681063565609
193,-0.9097623448876244,-0.9007180472626016,-0.5270847703112795,-0.3714200691552339,-0.3346022296041184,-0.3660430815710156,-0.3540006972141915,-0.3007127887497607,-0.3360787889659378,-0.3007867990113236,-0.3270546400428457,-0.3468610741690742,-0.3163560155761136
194,-0.9876124791723626,-0.7868799881616133,-0.6772033063198004,-0.3632546905548691,-0.3452471264167225,-0.3009105802945516,-0.2652702984249399,-0.2906210754689267,-0.2862638275571105,-0.2447903342709745,-0.2598828007325419,-0.269073759106371,-0.2535390065361209
195,0.8962772152812548,0.409452647007478,-0.2608798756985843,-0.3205267696798775,-0.0716653744780667,-0.0058759839267427,0.1221721397140538,0.0374881744449375,0.0464982344892236,0.1282451914624943,0.1121432651968742,0.1100589039371332,0.0318408832954196
196,-1.2090100702863795,-0.8293251082601727,-0.8044356571568555,-0.8973439970258076,-0.772920123369756,-0.3795512879415783,-0.0988922237884725,-0.0150700241632443,-0.0074234554203407,-0.0092444159958874,-0.104286842486654,-0.0462639699386703,-0.0163334306692859
197,-0.5699760289229647,-0.6931411658568993,-0.3854823881591203,-0.3262896691285845,-0.2775866232607665,-0.1780567682704732,-0.1587605048997203,-0.1614061037363736,-0.1532149355494073,-0.1855458361709538,-0.1648985984059891,-0.1513321503114095,-0.1405562800793554
198,0.3870219989769393,0.1267654013211241,-0.0336916360307033,-0.1653138491810582,-0.1809115429963812,-0.196956306051848,-0.1690739313118173,-0.1310489075562748,-0.1253814074416326,-0.1267683873524061,-0.1384691551327687,-0.1194120629558883,-0.1243063933891478
199,-1.1808234409140907,-0.9668687544094556,-0.8970316022294128,-0.6987831667495056,-0.686438224069661,-0.3854047534523339,-0.0765203874982954,-0.1943556685518254,-0.1178526924525733,-0.1982979745956214,-0.1474082736080385,-0.1307886570704354,-0.2120588880470996
200,-1.2785887772852162,-0.8613071224549179,-0.6319984747832735,-0.3907961889171712,-0.408288325022201,-0.3044463523686058,-0.208503966446535,-0.2104814808677686,-0.2019504330000819,-0.2108866213540205,-0.1757354845378581,-0.1897112227960774,-0.1451455811029786
201,1.0162206728584484,0.5979489522093056,-0.2900943206015928,-0.1611374876905572,-0.0610012716521545,-0.0978410350975091,-0.1558633423647878,-0.0574742592409596,-0.0702448027054747,-0.0416047561861565,-0.0149732256010402,-0.0353017722676531,-0.057793483255047
202,-0.8529661535425076,-0.7979045932898603,-0.6104775369647087,-0.1890876111098282,-0.1718498166158185,-0.2866649217874241,-0.2351710497894422,-0.2170736179700316,-0.2037887673767063,-0.1937023871870012,-0.1786310117475795,-0.1762525589318881,-0.1538143092954211
203,-0.7953536656985536,-0.7842813994946688,-0.8787835832038037,-0.589953451963707,-0.4877986677252523,-0.4468429455703287,-0.4211407329324668,-0.4064502856354887,-0.3602659494489989,-0.3375263965620778,-0.3417237644499896,-0.3200837362238078,-0.3456483733297166
204,1.2130255709414994,1.095474651246293,0.7179358752990638,-0.0626669645552375,-0.1855836472637032,-0.1859677456285657,-0.1496868614010948,-0.1835815425014578,-0.1540065183583586,-0.1318387413910239,-0.0985808762808297,-0.1192205071419949,-0.1285384240294572
205,-0.499079843162196,-0.1964454064148265,-0.460303895443143,-0.2086654304176599,-0.0746477385984775,-0.0462348056419899,-0.0021976568280311,-0.0584614830613633,0.0037458400742157,-0.0306327124491842,0.0356663579999831,-0.0260104664935384,-0.0221963882307227
206,0.7972840370317004,0.4298079486640528,-0.3183348429645715,-0.3813827778278473,-0.3569976233085739,-0.2751924381638619,-0.2539702288742498,-0.2330181362301949,-0.2127866466404588,-0.2293268251046044,-0.2034271372757807,-0.1853666527064451,-0.180065638311355
207,-0.6635350889175917,-0.854207245628379,-0.6797530881958124,-0.4778853793849013,-0.3500783471802724,-0.2145479304740238,-0.2815523513847708,-0.2414364627115258,-0.2469559022570901,-0.2226496828610689,-0.2486564850148281,-0.2360786521658911,-0.2208691599204376
208,-0.8021704704299607,-0.5260332707599562,-0.1699960964927769,-0.1307410802285734,-0.1993122482183417,-0.1591784594561061,-0.2440400970594933,-0.2000243916146564,-0.2497994576656385,-0.1823959820328806,-0.2282182177808254,-0.193822864919387,-0.1896899018438912
209,-0.4401950529247935,-0.4450151197423875,-0.3747693122175181,-0.3953362873667003,-0.3472443624168325,-0.3177821540027923,-0.3368732897565303,-0.3301005026649274,-0.282789879717495,-0.2892582520840137,-0.2629616871969925,-0.2620466901170118,-0.2471096761584322
210,-0.6382801157216279,-0.9382547872856782,-0.8492042008008583,-0.7515191511115221,-0.5191822970939701,-0.505766836287927,-0.5007988691775347,-0.4904372264940918,-0.4301471970880332,-0.4327571724738153,-0.393454717062365,-0.3663638354157266,-0.3984950944653046
211,1.39952860855161,0.8711303317573421,0.2591543225167859,-0.0420588014330725,-0.0459492043961722,-0.0589413603326506,-0.01154831579323,-0.0889315810875639,-0.0606665752244446,-0.0096362542896067,-0.0621321803697575,-0.0737547587109295,-0.0639866717908203
212,-0.9329208246622748,-0.8952948553940122,-0.7430319421010219,-0.3304399706386721,-0.2566728430619076,-0.247685094189952,-0.2383935367196414,-0.240759204253617,-0.2232067223990234,-0.2058569508304306,-0.208293284255621,-0.2145414434065323,-0.1669868760625382
213,0.7193192994170923,0.6505741681073157,0.1596054944633819,0.0608425330165265,0.2712471267820959,0.2147753662894171,0.0497911714765798,0.0521627843071276,0.0358979146914187,0.0979879475662601,0.0268704415015524,0.0291878958448829,0.0290010933550711
214,-1.3780237060198848,-1.0288966626209826,-0.7874441910435206,-0.5223498243703077,-0.4212973589313251,-0.1856038828109283,-0.1873321107463553,-0.1914989804220631,-0.2729993575000379,-0.2390686146513695,-0.2598052658712074,-0.2528122980149795,-0.2521442034653217
215,-1.606375959284724,-0.8177985305728317,-0.4696715638555526,-0.2344975011296113,-0.275787293358992,-0.308661588476897,-0.2843160968901091,-0.2843120837999094,-0.2405857005486008,-0.2359766317921517,-0.2127906653664345,-0.2197448698987847,-0.2068740971805979
216,-1.107876031991882,-1.0593599829470433,-0.9932082741873168,-0.8946413702225492,-0.9036682271064812,-0.6660220855293905,-0.2145091406273238,-0.1492173005895492,-0.1324868535543075,-0.0762569604465907,-0.1001290208080658,-0.2037833695763321,-0.0663817143369975
217,-0.96206288876346,-1.204823936793748,-1.0420502545044117,-0.7451565759113592,-0.4724196129697579,-0.4550775115986569,-0.4109981944205726,-0.3964836883088262,-0.3670787790506905,-0.3292746191891479,-0.3250301688975829,-0.3489138782116355,-0.3196793300046185
218,1.4252963566591044,1.3649603482624566,0.811592507887141,0.5892800767633917,0.2503398870697766,0.1654079571843159,0.3387576898990551,0.1926357421352434,0.4193167263257996,0.2664906128843011,0.1919895834855658,0.3597294633416723,0.2171061714873362
219,-0.4860734051974715,-0.0841965147060365,-0.1289629445018943,-0.2895764452145464,-0.3351322431854902,-0.3029165594009925,-0.2793477213991951,-0.2113347965649649,-0.2609437676324543,-0.2067492067545453,-0.2382341239031898,-0.2655440324585227,-0.2379966338058876
220,-1.6365675335329652,-0.9619482649366758,-0.8629812705291269,-0.6671299054011814,-0.5306594990598671,-0.2520992285512086,-0.0979854372490962,-0.1585107722598566,-0.1590630364027836,-0.1524079787304772,-0.1607886654347209,-0.1771075736899491,-0.1519224540545661
221,1.0808148157460606,1.1031006032892952,0.9366050358294252,0.9070460883529156,0.5593664937355927,0.497706550770048,0.3450367123391229,0.250553605034226,0.2274780674588102,0.2522558161541064,0.1727264997763376,0.1486516592199697,0.2037554125397848
222,-1.3334532653727664,-1.1226851001488058,-0.7149196802695981,-0.4488946532909124,-0.2479947177867657,-0.1468803403461566,-0.0730230757673211,-0.0835402585741948,-0.0644339484522465,-0.0766179381575785,-0.0859541163507455,-0.1512705000750683,-0.1103434946513917
223,-0.2165508845597814,-0.3189755359407839,-0.2581142570835357,-0.317741611045212,-0.1861907495553963,-0.1702381558033597,-0.1584711812249669,-0.1625652075832492,-0.1310687406793098,-0.134240947247836,-0.1241326643971355,-0.131066800661733,-0.1117110604719524
224,-0.1597803783086422,-0.143718556575504,-0.1768699397407934,-0.2159295437646534,-0.223960145102606,-0.1681620693634114,-0.0607261056127252,-0.0326577147047091,-0.0475480414408194,-0.0052639272394147,-0.0081818981397372,0.008122687189864,-0.0343284160167441
225,1.0698381186975516,0.7865803445660339,0.4095924779620742,-0.2475548956957038,-0.2359701732979587,-0.1762723356944549,-0.1851570224959474,-0.1677637132345576,-0.1648503949513983,-0.1622366899067969,-0.1716373270012617,-0.1512962726731316,-0.1267208867045018
226,0.0727164614018074,-0.2244964425095335,-0.3690503437387741,-0.3333983097805534,-0.2722746980150268,-0.1953056072508845,-0.1827230065080778,-0.1735214021216575,-0.1718782114023816,-0.1712675304129733,-0.1576763094120367,-0.137532321930842,-0.1196153175262192
227,-1.4410187561731642,-1.0316399670536391,-0.6955447549606449,-0.4502039010541394,-0.4106751274439249,-0.4335171962592329,-0.3894059683341149,-0.4037975924263788,-0.394996181434338,-0.3745983642023149,-0.3361804052749114,-0.3609395869103335,-0.3313081615267613
228,1.1597239589225177,0.7668265099461471,0.3182068499357537,-0.1509730672235227,-0.2031770702462585,-0.1130627369547446,-0.0911966550476712,-0.0190697802371604,-0.052425941893088,-0.0076446592223832,-0.0477073249600545,-0.0091801783464241,0.0163416860626947
229,-0.8731869544939184,-0.5800261747313284,-0.2885828096609278,-0.0951556143996361,-0.1856965063611793,-0.2323028232239236,-0.1858921576927312,-0.2025438276144134,-0.193905907390636,-0.1766060371624073,-0.1772900238049498,-0.1800044293420938,-0.1761478647020578
230,0.6318446651617007,0.1626964325180803,-0.2971079337838518,-0.2586773191072832,-0.0415083450106492,-0.109744218667977,-0.028095051917855,0.0639871253567241,0.1175669232406061,0.0532203759485074,0.0393133231127279,0.0832214780103453,0.0212068169878068
231,-1.2780643486680423,-0.9009868089351916,-0.4684949131913301,-0.3204029549480959,-0.2268917119679404,-0.2132872296250493,-0.2002232758030886,-0.1911646563519163,-0.1868607464637104,-0.1739151456087606,-0.1643725741632528,-0.1668225617965448,-0.1484360166032754
232,-1.9567220564213623,-1.1131598452521605,-0.6425417751631646,-0.267993231728865,-0.248021504645156,-0.2162364592162595,-0.1614871479698171,-0.2072058224351533,-0.1803998734327304,-0.1712700155333762,-0.1733765846517745,-0.147983142856486,-0.1598008918345572
233,-2.0396554722391893,-1.2152150760211795,-0.8489333210444195,-0.3750162923513521,-0.1815561426310237,-0.2021767451318596,-0.1050806508521761,-0.0500201675106163,-0.0701516295732344,-0.0682892784162824,-0.1320908385557793,-0.131296886415289,-0.1435048830894436
234,-0.5281836368458863,-0.929818618224647,-0.7986357872299477,-0.5393942601211119,-0.4547311515536757,-0.4275202964735786,-0.404317488817995,-0.3706729246355441,-0.371338097068608,-0.358285240712116,-0.3235475602535337,-0.321097619866781,-0.297509376378952
235,-1.6342454065244845,-0.9482402522959412,-0.5341708389918861,-0.3272076097961773,-0.3658039149721524,-0.3093696822710459,-0.2717046217939429,-0.2505930904344768,-0.2472007583010073,-0.2361751013115725,-0.2569100332127331,-0.2231806269062188,-0.2396928151296121
236,-1.4075382873934534,-0.740156189237002,-0.4520920293474827,-0.3301043405763602,-0.3286213953730921,-0.2645763589513986,-0.2390667938695453,-0.231976346683281,-0.2424089741750812,-0.224406816339946,-0.2041957653419077,-0.2085112873886746,-0.1858548706042763
237,0.6933668243825961,0.2282046188715457,0.0491731776774009,-0.0250075110071954,-0.2018509674796266,-0.1216000950918487,-0.1971815511935434,-0.1980486415076537,-0.1240291869797633,-0.1202992937831999,-0.1498814713427396,-0.0903059999957096,-0.1435209657176203
238,-0.2742358393342251,-0.1684272861772834,0.0405514054505597,0.2181658666703525,-0.1029434748612988,-0.2027785181117997,-0.2146380121763267,-0.1587793192965291,-0.1659057541090246,-0.1539560009793164,-0.1368114268645595,-0.1432192705785518,-0.1057925236041827
239,1.2780484463612098,0.769357425228586,0.0878313042017976,-0.1954781717389218,-0.1800364777345894,-0.0932609993611652,-0.1319933271980088,-0.0868571072926547,-0.1219190469205103,-0.1008876471409064,-0.1056141662207058,-0.0569140889319194,-0.0737219383355042
240,0.0776237721896683,-0.1100498288390137,-0.4650585861766622,-0.4726320553976574,-0.4481092783049903,-0.4360667422076277,-0.426803852315669,-0.3694386612957787,-0.3729089990075211,-0.3532163370595971,-0.3657167327458308,-0.3474323470726021,-0.3289893673202325
241,1.1171722190650113,1.065438939638925,1.1627852498754825,1.1253997579545685,0.6366815017249392,0.140651881357539,0.0914743049971565,0.0641585932352925,-0.00020003513171,0.0763066609114979,-0.0023420757843224,0.0365981735244646,0.0355464928860123
242,0.4314376464177656,0.2530886926880167,-0.3758502293256315,-0.1394166803811698,-0.2424930299103355,-0.1667988954187799,-0.1692739533069152,-0.1742049084228965,-0.1627530192782072,-0.1679711200881139,-0.1314739302450903,-0.1192914527881978,-0.0991239549891123
243,1.1989951258981535,1.1292550750889263,1.1303476902057683,0.7929633219817018,0.0997222992469972,-0.0708540086605731,-0.0158391477955883,-0.0790710784055196,-0.0547721716324685,-0.0548314727743772,-0.0574349453076228,-0.0619932097043379,-0.0579740133128913
244,-0.994575777222007,-0.7133025265230467,-0.7341710185748218,-0.5921765552509614,-0.4340614054753427,-0.3764910003981744,-0.3893813552927259,-0.37533354358192,-0.3380706000031776,-0.3307292692333843,-0.3357414721895498,-0.2962317832650211,-0.2752106619229313
245,0.8892514331818986,0.7658383802313631,0.4711080114453393,0.223246335371841,0.0576009686123554,0.1622745326302848,0.0739412277838838,0.117594148251124,0.1906403985398348,0.1821552985437427,0.1730210194419935,0.1064173982594439,0.0873051879109754
246,-0.8105674877003651,-0.7956010529622678,-0.6691945444646373,-0.4111169937080631,-0.3405333263182794,-0.2795820156268785,-0.2954947090846002,-0.2667939902078555,-0.2928560301055938,-0.2709336656519918,-0.2806391952658741,-0.2468834846460228,-0.2651020721725977
247,0.0311960834374332,-0.0983978548064612,-0.0345309893682683,-0.1716104156931575,-0.1975834231865238,-0.1541387700915774,-0.1110147879283397,-0.130892262961726,-0.073650831018349,-0.0811479052942862,-0.0698045968084326,-0.0839111120891412,-0.0444522719464216
248,-0.601937329993115,-0.5890721786664367,-0.2986168554316459,-0.3204514269055466,-0.2498702812217592,-0.2205085781916213,-0.149350974977854,-0.1884990645077151,-0.1892653668652075,-0.1918991817769124,-0.1822962461113846,-0.1441270919733556,-0.1456377379407619
249,-1.0663308922790706,-0.8978347932377141,-0.5920965625984217,-0.3634007287073319,-0.3007223788396965,-0.2705454683285853,-0.2540183140112586,-0.2586984553879476,-0.2211956548112867,-0.23254180728336,-0.2316907559554406,-0.2177185883705613,-0.2131753096116362
250,-1.6041891483978985,-1.0528558065369846,-0.6371517234740319,-0.4683775946801842,-0.2296409241734139,-0.1463367013241679,-0.1410221557456348,-0.1221371776692738,-0.152276401942437,-0.1506935334680343,-0.1221782153103033,-0.139690683933838,-0.111418298011316
251,0.7792877537835915,0.4638914298082731,0.0548817074335767,0.1269619899093786,-0.0492869821172919,-0.0967012438652554,-0.1170358753846148,-0.0421416754706384,-0.0082362627892392,-0.0015252582970481,-0.0241207307760072,-0.0285519288744986,-0.0389815419864476
252,-1.2221122735538386,-0.6517309197309022,-0.4065122961106641,-0.2781058464385728,-0.2066365509191466,-0.2008084151014549,-0.1449034438438445,-0.1465927575155445,-0.1197474907153394,-0.1680606723151301,-0.1563613931968692,-0.1632014530270903,-0.1322662290688842
253,1.1267354394560625,1.1390871261045,0.8430737560130076,0.5318731042583151,0.2448877302791442,0.3832561529957224,0.2873059472515138,0.2195455188598068,0.1231155505735372,0.1410372473507674,0.1412727646700675,0.1372102588701449,0.1356618922512066
254,-0.8315956685479968,-0.9138400535764843,-0.827453240443572,-0.4836174860930703,-0.3599755072909273,-0.3071640224518304,-0.2243611805410922,-0.2459805163806427,-0.1958556412930011,-0.1977112397838984,-0.1860141466123078,-0.1974475548688593,-0.1570590202379556
255,-0.6463869635183989,-0.613408237706434,-0.4910637830461672,-0.4394064100030662,-0.4169256107048646,-0.3563843993151215,-0.3737683640422168,-0.3511711337130516,-0.3124304403092632,-0.3086601513105564,-0.3264739389725882,-0.2906547269980774,-0.2923878104873491
256,-1.1324811334650633,-0.946550823149398,-0.5013241464788115,-0.761980002719953,-0.6050967199177231,-0.1596281545513453,-0.118726054012478,-0.1345098154676789,-0.1593756645789456,-0.1444025027722881,-0.1123190471657219,-0.1493796216006553,-0.1586709506978465
257,2.1091366033089334,1.2277879171910022,0.97297026330376,0.5019345020348351,-0.0147685880695246,0.0467769462586079,0.1460848448611867,0.3217506578144352,0.2620090100637398,0.2393965028675963,0.2185666776681578,0.1555233907235137,0.2198405127928954
258,-0.0631220793037572,-0.2402523393781426,-0.1651678146812984,-0.2655156526794482,-0.2686966141089559,-0.2991883578014833,-0.2976593512677586,-0.2803381206007307,-0.2639926628415301,-0.2623612331246307,-0.2583868080942459,-0.2425013685210266,-0.2096483185243147
259,-0.2005700365653239,-0.3648052905772851,-0.2782302086246414,-0.3048468752618949,-0.1616475663860017,-0.1660546964071204,-0.136215191955291,-0.1247584489172506,-0.1214130851856972,-0.0994737218321632,-0.0710707014605524,-0.0064677938514676,-0.0351549332147242
260,-1.4065068863720134,-0.8162840275284541,-0.5586087318823412,-0.2552463379408197,-0.2544314549415912,-0.2616245484104182,-0.2353219526030774,-0.2380963949610741,-0.2146199845677765,-0.2010616159867306,-0.2029777539325619,-0.1968651975116021,-0.1753616985045948
261,0.0978042093839954,0.1568795118080925,0.091531615546388,0.028534927156053,0.0612510608773932,0.0169173952495439,0.0904358411348162,-0.0352291616530142,0.0820692587363301,0.0531102549535679,0.0048736709673209,-0.0056633812857054,0.0853471989452487
262,-1.212308797134665,-0.7690505957882267,-0.6655714337389399,-0.4413236855770691,-0.4235466000170904,-0.3995745623165556,-0.3615461675536535,-0.3563028905287051,-0.3456994205574659,-0.3503458152458857,-0.3307386752375406,-0.2950949133603308,-0.3157999471294015
263,-0.444212781509307,-0.6132724480209185,-0.6634372665523767,-0.4760527766697894,-0.4809271539244286,-0.4351523927984573,-0.3614502641130824,-0.3921873054271327,-0.3442826843514279,-0.3698272124914812,-0.3285766707300087,-0.2857686031159894,-0.3315502255301184
264,-0.4615668739462779,0.0706740131810474,0.0819262827848689,-0.0801369935042927,0.1809086815843023,0.3288611866523747,0.2186872079016163,0.1903596686564079,0.1016645784596383,0.1031892177227148,0.0901313754317513,0.0535718571815761,0.0861744310704149
265,-1.3233544412999874,-1.1510588838759648,-0.8136747071984015,-0.8065070551511638,-0.3682174326975985,-0.1088119145419587,0.0253126210112334,-0.0097787379522373,-0.0397798979529421,-0.0309149682649408,-0.0621820395983935,-0.0491216637127359,-0.0391619661120681
266,1.2376501183585855,0.8754075494736896,0.7328807565498764,0.4688093184533997,0.2237827914655309,0.3604312654232422,0.3395098442267655,0.2602230569195458,0.3062166561777494,0.2338912413467467,0.2010128130088365,0.3459484840696619,0.2574629177048795
267,-0.8023731167911433,-0.5206181225714641,0.0543408309226132,-0.0519299118388029,-0.199481683972924,-0.2071769415796815,-0.1877444028662646,-0.2005309691016442,-0.1915881005041237,-0.1439584909202509,-0.1661122785426007,-0.1273597530927724,-0.1430383342642154
268,-1.559294015832973,-0.9246852914541888,-0.8265163641433577,-0.4982701425211145,-0.3110701705241222,-0.1517466806940673,-0.1257964109805144,-0.0934290661331359,-0.1175016350557374,-0.1457876491992677,-0.1137635875713771,-0.1214553917008223,-0.1300646896075378
269,-2.0890167511364544,-1.2502134285752204,-0.8302918740401939,-0.4066033862696765,-0.3833085130033623,-0.3973549451275289,-0.3864298685337114,-0.3574816146674667,-0.305634160554708,-0.3281181592853378,-0.344858975630455,-0.3325017638997526,-0.3298239339150928
270,-0.9116966463876304,-0.4576228349094109,-0.3924083663078943,-0.3417779968990037,-0.2062075701623308,-0.0813288030277024,-0.0566214605736143,-0.0876886414334124,-0.080635091126529,-0.0955957278075152,-0.0447122965608941,-0.0826522811072731,-0.066587377769603
271,-0.2081703026511013,-0.3319586332494981,-0.2744975605911606,-0.2994732209736157,-0.1894191953610282,-0.1199835787049427,-0.079078533394297,-0.0259605370855994,-0.0150717238924713,-0.0370676950671991,-0.0347717192689069,-0.039226105559008,-0.0473003129796095
272,-0.3742369128893413,-0.6138591539925069,-0.7324413908094031,-0.6501273079821347,-0.654575226608969,-0.5623261788558092,-0.2521512522086855,-0.2054319737797317,-0.1965710383710296,-0.190879192786921,-0.1765507382994827,-0.1708881511367594,-0.1885518008708666
273,-0.813196815229327,-0.6086562699051558,-0.2003271564467786,-0.0106414786264957,0.0450856121003552,-0.1094079508020097,-0.1180135008908855,-0.0743318339175756,-0.0827579041998993,-0.1246562199048262,-0.0695693719590492,-0.0464634905150826,-0.0411530746863729
274,-0.7095428188008059,-0.7887719070523169,-0.6373544758927213,-0.4584342150566587,-0.3882076920032049,-0.3405274368851147,-0.3149723110151207,-0.2900541377066454,-0.2856750351754043,-0.2738110451819003,-0.252776024971763,-0.2631056726182342,-0.2588540554094127
275,1.7083046608053398,0.9880392109721238,0.5500165246842713,-0.0764329013159696,-0.1615542936022021,-0.1308885641055507,-0.1273117765835381,-0.1135124664463886,-0.116948275862046,-0.0957477919904274,-0.097992720168541,-0.0904503041780454,-0.0801843269915393
276,0.5786791754478223,0.4390511882858739,0.033113422379537,-0.1520412811768842,-0.1273438657991917,-0.0920271042322631,-0.0753883386845622,-0.0213145160123166,-0.0978034544593074,-0.0809708331455655,-0.0706546909413097,-0.0363419373476484,-0.0350894734423229
277,-1.0184887410789367,-1.0243211498847224,-0.634928754902125,-0.2018463402514008,-0.227295594673679,-0.2100534942380387,-0.1906731511303551,-0.1695347940683014,-0.1965101871233536,-0.1569704197934478,-0.1530210282086551,-0.1504306972122815,-0.1159187156632879
278,-1.271468084173187,-0.7402364254507775,-0.638006235842758,-0.431102432249841,-0.3953489224620542,-0.2963461472007124,-0.2684910227930869,-0.2763518614851598,-0.2343512146578049,-0.2241169587783106,-0.2151080250084884,-0.1968521099341155,-0.1872534994572814
279,-1.183024160243641,-0.8976230471501573,-0.6182730053578586,-0.5960137571458889,-0.4291013001683862,-0.2514696291467172,-0.1718206674247948,-0.1481826488433382,-0.1550629483826037,-0.2084150649630612,-0.1535080437738094,-0.1750927637499407,-0.1827231008140926
280,-2.1925417393117588,-1.4642774942737489,-1.1716908558386914,-0.9819658746267648,-0.6353233842084476,-0.5637150848661548,-0.2398905938407639,-0.2358885187397718,-0.1715062559282588,-0.1715430285446281,-0.1698130029982776,-0.1972936615608163,-0.1724720002343201
281,-1.860636725319264,-1.01087040177912,-0.5739802792747659,-0.4352577896956193,-0.2289551256684805,-0.1644094437902698,-0.1071591913057849,-0.0763003090796991,-0.0839675565922277,-0.0759834297396336,-0.0614788643437175,-0.0841233955094778,-0.0782919072762136
282,-1.5634098486913868,-1.0702527986140156,-0.5488221314363184,-0.3422054109640474,-0.3103509704157385,-0.2884895879356924,-0.2051239261007518,-0.1628833961524869,-0.16269757104371,-0.217619767697744,-0.197129599441657,-0.1892514480273209,-0.2024600203002674
283,0.4305089582893646,0.3356117862188323,0.1276972009166422,0.1766956488651402,-0.05272258610151,0.0799558721774593,0.0790935436036916,0.1033081601250453,0.094978026165697,0.0531277770825357,0.0703802896271719,0.0646274393421437,0.0649151531019933
284,-1.1050013917791917,-0.9513708211731214,-0.6596648605043,-0.4813326126573004,-0.3732118991484785,-0.2488097103736952,-0.1854456288875545,-0.1818933189005761,-0.1590449542503851,-0.1516864012770295,-0.1717041920447449,-0.1299520174743056,-0.1340428077933967
285,0.3571607024361743,-0.216789057538993,-0.1696192692153619,-0.4049241507388598,-0.4907356442014391,-0.3196932339459288,-0.246381357131373,-0.2129004566769115,-0.2220270134110741,-0.2333493013310146,-0.1693938589115096,-0.1617143409176308,-0.12884737284515
286,0.2345991372375739,-0.0811015529766222,-0.2317143779848443,-0.2529833553322326,-0.2748494219590861,-0.291701033954348,-0.2799297690570311,-0.1875480368182435,-0.264526817621608,-0.256608750171334,-0.2383207894671583,-0.2085864079436819,-0.2122632616326391
