,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
256,-1.3506921496169133,-0.9298788384101533,-0.7948264928982981,-0.4618084116255758,-0.30962280186323515,-0.3417259382185867,-0.3274699853769338,-0.34923753706355354,-0.38100401751369184,-0.333939633378686,-0.43383262530725436,-0.4326823762176165,-0.4126317534723976,-0.35216171518918277,-0.42970727751785776,-0.3966256248751046,-0.37530067038933235
257,-1.5664247078041802,-1.054061448485368,-0.8219133278898012,-0.6342746827005453,-0.7144391733295313,-0.71365292329233,-0.6206654513105656,-0.6317707121106229,-0.6489458088585035,-0.5716846854748775,-0.6228744606554023,-0.6065695145248732,-0.6054540519203591,-0.5553867290934622,-0.5527596664360864,-0.6501024749414599,-0.53524312734637
258,0.23790435660463105,-0.31377174966050136,0.040880318724370035,0.002974947007838328,-0.06723041981747199,-0.10334139313434457,-0.13704444319394604,-0.15193994676220202,-0.1672449552206937,-0.16033034432477403,-0.1319162640477523,-0.21935615887982507,-0.19405473204954962,-0.20151318034325433,-0.1787668426751419,-0.19455139938306343,-0.1641492295950101
259,-1.714144696350238,-1.238738242479067,-0.7806704337798519,-0.6677060405583426,-0.6828488878921228,-0.5669952368386043,-0.5911272575605817,-0.5566530265124603,-0.5755088125338892,-0.5468492070189047,-0.5098544192078359,-0.5660887362892042,-0.5914523961024866,-0.5300698819821996,-0.5272775143520676,-0.5376259621295523,-0.5138403014209273
260,1.4123323934970131,0.998794780870099,0.9993973904350495,0.9996986952175247,0.9998493476087624,0.9999246738043812,0.6173012865458704,-0.39709613043557257,-0.5352943788231039,-0.7530473940824253,-0.8075584050886454,-0.776383290337066,-0.7078689027155273,-0.7821875466859257,-0.7318665110627977,-0.7194067591520299,-0.7698508688920743
261,-1.3446715204595838,-1.1410097609629757,-0.7611847669787298,-0.49127122244323473,-0.49579568510951316,-0.5017695605030293,-0.5182107826326972,-0.5092591833629313,-0.5426153708513762,-0.5125123299861378,-0.5158744101040752,-0.4778112851833665,-0.5323631640053382,-0.5070525310838915,-0.5132414894839938,-0.4966704576040157,-0.490244914005162
262,-0.6796462033280608,-1.044632587170399,-0.763028552958021,-0.7269349810247925,-0.6830594780138766,-0.7274698697238535,-0.6801743423446753,-0.6461295156446529,-0.6713388616805669,-0.6270439682255109,-0.6383393366062945,-0.6324601077623447,-0.5320381875587206,-0.604890328882952,-0.5934758168471073,-0.5989652544528118,-0.5877267044078249
263,-1.8618959148833945,-1.1869398709070405,-1.0269408195479983,-0.7766311570337537,-0.5736587551242887,-0.603527316346958,-0.5929239143766801,-0.6374081877355418,-0.6235743709872107,-0.6159386364724728,-0.60105209707092,-0.591853169465191,-0.5893347842153744,-0.5643083433850989,-0.5711500685441921,-0.5888838536768545,-0.5497782824506331
264,1.248911010688818,0.9599101737859351,0.4649879418111041,-0.3226038790675311,-0.35654101231484747,-0.3241004059622934,-0.38059644227946415,-0.3381274840112975,-0.3731484002276225,-0.3416727557792029,-0.33312515823270566,-0.3212854698547126,-0.3744014695143102,-0.3371844016121235,-0.33243008555490916,-0.3386207031165941,-0.33634660701113217
265,-0.7725299297013304,-0.8607197565075828,-0.7783060926661962,-0.839842768473403,-0.8200547949152923,-0.799767032490566,-0.7774497069696532,-0.722017290141701,-0.6994723339589372,-0.7182773467163437,-0.7195001720832607,-0.6151088589445274,-0.6772841502835599,-0.5747235541309572,-0.5530680540090667,-0.6214586921834135,-0.6183894077929887
266,-1.063073880199498,-0.9375555998339118,-0.450585315996847,-0.477886203364113,-0.48107389874947126,-0.3801877011149674,-0.3949236158313924,-0.35785520565638806,-0.32486502648157134,-0.33720205433232486,-0.28631676646232523,-0.3094292625657743,-0.27431703802257285,-0.27056870284152845,-0.31692700419135833,-0.3058202914183712,-0.3200522959842676
267,-1.5556577346376392,-1.1792725296503501,-0.895603658867106,-0.7136422206404511,-0.6485839604649684,-0.6550018470707265,-0.6273316163726186,-0.6064848145754079,-0.5989600429589605,-0.593712073234407,-0.597093278908156,-0.5841639239889598,-0.5782965993023144,-0.5814148159752195,-0.5630854472525029,-0.5737112752070043,-0.5344550664809202
268,-1.8647649052447237,-1.2105566468518973,-0.84020899173568,-0.637552458339984,-0.720075597097805,-0.8009162254566348,-0.7273849056113206,-0.630027670275604,-0.6667238180279442,-0.628775157514096,-0.6091845022887292,-0.5755593645869418,-0.6171635124850955,-0.5640672240696785,-0.5316392914961301,-0.5716806978341245,-0.5865819582641171
269,-0.7494997534234422,-0.6977704317464594,-0.5232742790592017,-0.33656205610237927,-0.34410965138631155,-0.21148075278718745,-0.11791588392422232,-0.1929017116706038,-0.158133830307786,-0.194930389123251,-0.24970756987195952,-0.21055239519025404,-0.21405466935356135,-0.23166319591509202,-0.20948163185119525,-0.2230260244111033,-0.22403234282120676
270,-0.9718816227327656,-1.1219585385496291,-1.0521069833598058,-0.9499673216164939,-0.8739311728225345,-0.570375371602689,-0.5988898257705398,-0.6480052151876488,-0.45905062726982326,-0.5053898250144417,-0.5191680918536138,-0.5128104425295087,-0.5550289115405237,-0.5085575167122345,-0.5543850903271177,-0.5210041460699187,-0.5040731622996871
271,-1.407018931391645,-0.9832269578965889,-0.8507570935284365,-0.7289700294085962,-0.7615146940217389,-0.7153398399188898,-0.6976100191282814,-0.6752117112541731,-0.679685693617124,-0.6581041077350596,-0.6369519735370208,-0.5744839853934468,-0.6514142676134581,-0.6296972915683156,-0.6244393091598742,-0.6226246409954596,-0.6238565561873337
272,-0.6789445784621582,-0.7071315195180081,-1.0397779919936134,-0.8831806833580504,-0.9207152270977156,-0.8329967185348167,-0.707561189785241,-0.6215070364350072,-0.6734903742500541,-0.662302934929756,-0.6372335208250545,-0.6038212865735758,-0.5508976591544994,-0.5353366216330804,-0.5758790583313536,-0.5755814556507414,-0.5794777529563928
273,0.511312152798997,-0.16539913522318264,-0.6931505844190115,-0.8540586935838766,-0.8428004089706238,-0.8299303653628853,-0.7893892645097921,-0.7733393442119693,-0.7571658191341776,-0.7485136542525394,-0.7661369400290758,-0.7177095264335794,-0.7390928169692753,-0.7123645323523621,-0.7108365105511641,-0.6730129788553707,-0.6907427312179866
274,0.23505432064469678,-0.0963015036974744,-0.1309768192699835,-0.21130931447605686,-0.17138127376193935,-0.19687783101221762,-0.22201319206563114,-0.20917615995664876,-0.22032449736354062,-0.23658960014098213,-0.21321585055208195,-0.22961478683251588,-0.21425677862492817,-0.21807949695292142,-0.23200196330988376,-0.2261382689912306,-0.21851856831071398
275,-1.253932412779384,-1.0805135073308596,-1.0211278298129494,-0.9092067245741509,-0.8207703889887622,-0.8739892770510614,-0.8084934003160562,-0.8063990924315899,-0.752961381840658,-0.7402194411547259,-0.7301002718667166,-0.7398537959518775,-0.7434724887706261,-0.6984221970736348,-0.658540641841892,-0.7122961730422558,-0.656750370316374
276,1.881965107393503,1.1222780823378218,0.7184653263355274,0.44114473905900475,0.05522680402195959,0.06926159165302856,0.01944550267477474,0.05318039518180897,-0.056997015063538936,-0.08574796581040775,-0.05164397444765556,-0.07079246079779601,-0.1468493362895102,-0.06925621310742162,-0.09243202109857153,0.00755910910320938,-0.10401783252777719
277,0.9864724666781309,0.7428372599920131,0.43041684911153394,0.0006169224971866749,-0.03394438855602611,-0.12023319691768702,-0.14371069087593547,-0.08101530101471306,-0.14427714091480728,-0.12101504400680198,-0.16898069441725178,-0.14074029019808013,-0.1430542263977697,-0.13706069135641996,-0.12500882712025546,-0.13056477331264024,-0.09204730335783258
278,-0.6040453374949892,-0.598532568905508,-0.4576801868127384,-0.1659016849021319,-0.3030944384048563,-0.30051731145644717,-0.3393141343893393,-0.3451093252209537,-0.34387280297773976,-0.35102218421107584,-0.3631559787768677,-0.3184837834722432,-0.31383213013742367,-0.31723929192057193,-0.34928448022522535,-0.3485990226212526,-0.3452804885225159
279,-0.22978681482769203,-0.628528161391758,-0.8985754746005352,-0.849092289783447,-0.7740050550922074,-0.6980160061705359,-0.6736199638345918,-0.7080862232291518,-0.7000681847182372,-0.6641852469641542,-0.6904794769364991,-0.6883582399932829,-0.6671710287694999,-0.6725685928345816,-0.6846253210633078,-0.6716929714846107,-0.6595918922069361
280,-1.8807102793738015,-1.1592925860391625,-1.0330400586049688,-0.9282421406738804,-0.9235776760514838,-0.8205523724809225,-0.851530643902319,-0.8521626506665332,-0.8392645517850083,-0.8183036721717415,-0.8168073936663055,-0.8106109642964727,-0.7965358557590534,-0.7688833965947067,-0.7219628779120194,-0.7414078210151421,-0.7265811424652534
281,1.3660438795933478,1.183021939796674,1.019276891161657,0.703817334232861,0.9404378708983813,0.9702189354491906,0.9851094677245953,0.9925547338622976,1.0101100097166038,0.5738764010892652,-0.4430319712798726,-0.4612586973021842,-0.361765902941906,-0.45384928074254627,-0.44127490215706777,-0.4838087680407617,-0.45445403796075173
282,-1.1063061411767818,-0.8195182753742263,-0.5514521489829827,-0.17853279493466365,-0.2220580344836823,-0.32235804114298144,-0.31400973669206017,-0.3152265591096051,-0.31824525531378983,-0.3263961465785373,-0.31080288837494313,-0.32386603370513256,-0.32443006139679853,-0.3329857273640725,-0.31599673635563214,-0.3130897468054307,-0.29805963039568784
283,-1.340537688804147,-1.3588981824916602,-0.7166234420735359,-0.4497691433234771,-0.5001416156492157,-0.4001154933778692,-0.3216690021540865,-0.3567885383328701,-0.34599387271537746,-0.30938844643627705,-0.29001975345248826,-0.30961988678233404,-0.3073754442067912,-0.28110026361695173,-0.29570468375871567,-0.24496135031890387,-0.23654589175157525
284,-1.0962456255244486,-0.8617974394368275,-0.8578869338865924,-0.8248487946693034,-0.8490467874853103,-0.8030952441369873,-0.7167173733489404,-0.7791781635970927,-0.8081360099516562,-0.7371826880744752,-0.7718211043971676,-0.7169080054421971,-0.7321083474173837,-0.7358671558781887,-0.6637795745864371,-0.702442616033196,-0.673910302397759
285,-0.9343338023790126,-0.8488922936641171,-0.8478144052598796,-0.5516881524036419,-0.4619004910993586,-0.36778236599060155,-0.38283285034100717,-0.36815696093069294,-0.35115270805317816,-0.3797199573513298,-0.35721649957506224,-0.3674302527713622,-0.3544809180292075,-0.34930732076704957,-0.352076246946877,-0.3426291227510616,-0.3706900765351052
286,-1.433758923967528,-1.00452559921844,-0.8588818514922054,-0.8003457154810318,-0.7791198888543711,-0.730987592236639,-0.7154180256100025,-0.7006379668601175,-0.6677163555568125,-0.6956330258095534,-0.6939122008828238,-0.6790228977079675,-0.6560142845400052,-0.678281215902728,-0.6799363572486838,-0.6551900677488566,-0.653524340800814
287,0.8456515457178728,0.4066440246239702,-0.027287639480952752,-0.06668146500531144,-0.1279489004511371,-0.15357069250903055,-0.15040360355012425,-0.11175409605504649,-0.12752613006444016,-0.13671747159089984,-0.13808309269434413,-0.1280703588503136,-0.16592053750250882,-0.13936351724712895,-0.12498360447711401,-0.13703331945563227,-0.0913718909754383
288,-1.0171457336792649,-1.038560681890643,-0.9375844914190175,-0.8751794244421108,-0.8878185296926037,-0.8126036210799112,-0.8292233123298705,-0.8405043412713155,-0.7840947066973339,-0.8147019481700487,-0.7428978459405347,-0.7660905210733964,-0.7435765236045504,-0.7244824153696772,-0.7193936184869737,-0.6331547484184142,-0.6607381313880307
289,1.2175864890767336,0.9338794793966724,0.554828850626893,0.08374697096550313,-0.4636190593155551,-0.4212469740901733,-0.4779290631845006,-0.4130429604270439,-0.31857013126230904,-0.3914582343551463,-0.2768217080779514,-0.21411600212781418,-0.2741161297816105,-0.29361655693312405,-0.3165269622018057,-0.3200832141579414,-0.3351096759515964
290,-1.3108954933844847,-1.101121007156951,-0.9684307756549125,-0.613834867783313,-0.1694824033546475,-0.19936026424908462,-0.19330948152734104,-0.2020463281530336,-0.24572774269003592,-0.2721126354678715,-0.27214614183775604,-0.2403838953080261,-0.25778959001130836,-0.28081823799877914,-0.2865189957263104,-0.2570087684166928,-0.28982481188772186
291,-1.2615559551712665,-1.207174743607887,-0.9204671644897084,-0.6726666656691239,-0.6511727676536475,-0.6227588594317354,-0.6530724212104475,-0.6603745172055392,-0.6436575563511479,-0.6380846421351256,-0.6476185920323949,-0.6670703254117432,-0.6167719528406685,-0.6408507284350712,-0.5775699244209022,-0.5858165986636209,-0.5960310195745518
292,1.3103589088879817,0.8432968191161401,0.8342015562127574,0.12645557434147447,-0.09290209589819243,-0.1300631255470044,-0.112514700047928,-0.12639995654922026,-0.157955447738061,-0.10432828471777511,-0.09388832871081172,-0.10449379391634207,-0.08095574650747367,-0.06276253254458464,-0.10370928574970974,-0.029700940916734173,-0.11161902630852698
293,-1.8839262833822883,-1.1261384933415348,-1.0584786309484682,-0.9735195729182562,-0.8652598601056851,-0.8759677986728224,-0.8144385798245378,-0.8029601945793239,-0.7567076406697011,-0.7859597141499184,-0.7338539606989011,-0.7417215461242266,-0.7104069958407079,-0.7275995028528645,-0.698137662670298,-0.7127422827728044,-0.7197396912521535
294,-0.13552486773216765,-1.0082945098070477,-0.7511815311896874,-0.8381557518827901,-0.8061110406512316,-0.7696225111107345,-0.7425071464361426,-0.7123155413392089,-0.7040915583698686,-0.6986913028370151,-0.6909136200287099,-0.6875622068920688,-0.6839550776076843,-0.6856898406579423,-0.6879763786269062,-0.680644051760445,-0.6822545087005836
295,1.1829227390746075,1.3113405675737255,1.1556702837868627,1.0778351418934313,1.0389175709467158,0.5521049328058989,-0.0907666974094528,-0.3256745369417762,-0.3939911679602337,-0.28676473501615796,-0.38658105083145333,-0.4115204886891398,-0.2982751269453421,-0.3469564622328101,-0.340555580750051,-0.3397752064657646,-0.2633782597046035
296,-1.0196682847975946,-0.8495720385051182,-0.6843644098328859,-0.29544847438568056,-0.25397431091104566,-0.27383376814284915,-0.30656390699910513,-0.36238797636550646,-0.32923801605066844,-0.32958846036489814,-0.3361600347527685,-0.3185254994409506,-0.3174189059949513,-0.29809081960856276,-0.3248205818197931,-0.3198367916009818,-0.3104795814354079
297,0.8065886134071,0.31516500077179466,0.13140585687581363,-0.4107607970603838,-0.31430926662751785,-0.3108253747350897,-0.21242974344207427,-0.21994847844990728,-0.17010312471017988,-0.14307262439231833,-0.12683088658836342,-0.10949263447240261,-0.1252227548463328,-0.13322776712323867,-0.16457815619987048,-0.1918547766567316,-0.08918967637355119
298,0.5007965818863016,0.2246192290842345,-0.6732719180570619,-0.7120237401290581,-0.7217324493926343,-0.6625634763018338,-0.6449383998297258,-0.6062025582816932,-0.6383943324215683,-0.5813798421386892,-0.6199139074321364,-0.5706106616839685,-0.6157471952891787,-0.5413033733862537,-0.5313491403617956,-0.5317401650337394,-0.6089609855292512
299,0.6229688743681743,0.34552343422057763,-0.23121392148792247,-0.33877430716012524,-0.36607001289048896,-0.3686632855623897,-0.3985257783838951,-0.37142064073158426,-0.35821113851504316,-0.3840578143555235,-0.3598943444722665,-0.3719938956539388,-0.37799087758405625,-0.38795091434203854,-0.3740491020259824,-0.3686085668646904,-0.3479610070682144
300,-0.7093194674702621,-0.9343650144986719,-0.9811467035559542,-0.9314510796582447,-0.8236154003342749,-0.8213930570453524,-0.8171390351768238,-0.7285958317789856,-0.83167733814558,-0.83136969298583,-0.823009905654982,-0.8307335020770666,-0.8056546298945262,-0.8119944073998291,-0.753640002473103,-0.7455915513022604,-0.7514396920082275
301,-1.0772562496173541,-0.664198937595079,-0.271289627626123,-0.33331280037033706,-0.40986773525797043,-0.3128151831731467,-0.3431269900257237,-0.3346233746456351,-0.3105812487958133,-0.31475544111963244,-0.30160007044328907,-0.3060597948083839,-0.3173544591617486,-0.29147174887896166,-0.3021686356792072,-0.28854543338069394,-0.29470726475782777
302,-1.149675150837501,-1.0149811999069862,-0.8726278332979873,-0.7562661644507308,-0.7878475359210886,-0.7267435798658888,-0.7193249324018429,-0.6934324561536447,-0.6902032782403967,-0.6972182172039834,-0.6926424844745465,-0.6513253435169996,-0.6503546251844062,-0.6750790579014215,-0.625514405421825,-0.6701448728723324,-0.660605927440866
303,-1.8532277778670172,-1.0759200143250935,-0.5591499303213686,-0.45243230172219584,-0.436149244070736,-0.3903043620672477,-0.42577603899943306,-0.4254220752345148,-0.4232838391433652,-0.44307625429999276,-0.4588278098509027,-0.42876339911681727,-0.4423369201572458,-0.42907323218790944,-0.41665147966539157,-0.43248487847453604,-0.43580452207125975
304,-1.8388595493921458,-1.1205245878058474,-0.9857115207287659,-0.37642271814782086,-0.2364436873108914,-0.19917738163578533,-0.24971712242813807,-0.2485212960023307,-0.28206364970551745,-0.23490995271952295,-0.2708774069384602,-0.2800042863108771,-0.27132694226404713,-0.2841200581238412,-0.28717745301595227,-0.3167456882540703,-0.2845100795356099
305,0.9075674807450896,0.4755349977744322,-0.14505725155588417,-0.44831610642935205,-0.40423759783446384,-0.3744080028347456,-0.31305503016312136,-0.3035803180274457,-0.29790291389120815,-0.32304266570832707,-0.34206369189196134,-0.3361319566268938,-0.33198539281414635,-0.2778978732456432,-0.3378147441530146,-0.30413624122154176,-0.2347846548992767
306,-2.205812067878669,-1.4067746651416198,-0.8371717141243472,-0.5088677733104336,-0.42700479697070054,-0.365793864684497,-0.3806991863380314,-0.37522852871659895,-0.3301114041464142,-0.29061144153655266,-0.3268019372072103,-0.2758790381345744,-0.33696823110443885,-0.29906494699104896,-0.31172656447302577,-0.2932246285160001,-0.27858774490242605
307,-0.5402806539517953,-0.4813042604457798,-0.3456719958880192,-0.3010056795324276,-0.33275055008652893,-0.25039313239324146,-0.28504777371421525,-0.3039143712385182,-0.2743708769769419,-0.26104534937498985,-0.3091561470417926,-0.30939605680960724,-0.23593860772133235,-0.28108530517052116,-0.2744155741630885,-0.2636950231553425,-0.25547459679924783
308,-0.7467290325834035,-0.725306166073628,-0.7218621323829907,-0.7930081210037604,-0.785733906214061,-0.818746129999118,-0.7975382895891266,-0.7782161262137878,-0.8035904954256455,-0.8197292306106455,-0.8054573167868025,-0.7572912343222192,-0.7187568664790278,-0.776321246989571,-0.72439013986857,-0.694110392903575,-0.7228543830781164
309,1.5633674199227663,1.2255330629534016,1.093250600445554,0.5680308140846507,-0.19298610047521023,-0.24542035609533577,-0.26330070037102876,-0.24240301993703406,-0.22922829822777002,-0.19982814750608052,-0.21283734886511185,-0.23740508776459196,-0.22800271830487048,-0.23040024734053213,-0.231768181531742,-0.13261291270695108,-0.21882137113065245
310,0.034220680936121406,-0.20769046310043693,-0.35753782789109856,-0.4926602121584274,-0.47308354257848395,-0.44499361499994783,-0.4418403907749292,-0.4308890348197907,-0.4288554676586741,-0.43688073252659865,-0.4548200096654069,-0.4295698849919469,-0.4231053125529225,-0.43647616904571046,-0.4056538123038,-0.4271092189711812,-0.3931512788035333
311,-1.1799554978149038,-0.7012430399950409,-0.59049278022967,-0.6967752459900269,-0.7333911739616038,-0.729859378653456,-0.7174314113002551,-0.722848252601354,-0.6864073700021648,-0.7331945774486552,-0.7174721806029747,-0.70001572401078,-0.6929397923936617,-0.7268901070202874,-0.6912469965490751,-0.6878710695634398,-0.6275847581602043
312,1.1734669285500832,0.8585327062464746,0.5100085856568412,-0.3655528772155706,-0.40866590433538885,-0.5286991552076473,-0.7866230677636011,-0.8270240393899814,-0.8758956734209844,-0.8280776206234468,-0.8231344353478528,-0.8147671698134108,-0.8108157595568074,-0.795629727014667,-0.744534862767637,-0.7554475711477134,-0.7691303902467618
313,-0.5686348331712681,-0.6382906611498904,-0.5390526269314034,-0.5786738242292749,-0.6160285977200277,-0.5871038915855569,-0.5922198615707231,-0.5582711768087234,-0.5481285307742495,-0.5593044415295834,-0.5434232801148542,-0.5576431392222869,-0.5419369460746218,-0.5435981427402712,-0.5462862974098677,-0.5052222605274943,-0.5161351657136674
314,-0.8223131389735394,-0.49754967132119265,-0.5677787007694156,-0.3989837208868905,-0.42060745469902094,-0.47238815963075725,-0.4573923846920467,-0.4749156248153006,-0.4409224994951879,-0.42507587314852824,-0.4120364973903947,-0.4352707887348751,-0.5129311672258537,-0.49073868829423306,-0.49288972611659326,-0.5190517733005723,-0.44265237663680995
315,-0.7606466706761104,-0.9006257491630634,-0.5923830818388066,-0.4729277968967054,-0.2745165074406132,-0.24382542670383994,-0.3015497494909712,-0.37807759533052704,-0.27151057717706084,-0.3605543824032151,-0.28160599280792165,-0.35060217122275866,-0.39357382308619027,-0.36641640147579224,-0.39233903124986846,-0.31450895438557974,-0.2984526582201221
316,-0.6534640068214457,-0.8898948261243897,-0.7885553398047738,-0.4912935840432704,-0.20900188508086048,-0.2164780162203252,-0.19805985377038676,-0.19283382705106747,-0.2464209826709908,-0.23948468091861527,-0.2524115680200404,-0.3123308681217345,-0.2836025374457032,-0.28441130800886566,-0.2923837215220272,-0.3672017092225195,-0.30351186526200047
317,-1.0864007930759678,-0.7226066480503593,-0.3590948032208297,0.21012062108295274,0.15042717093523428,-0.08359047338078814,-0.13521275477857045,-0.19397389391434286,-0.13291763148522706,-0.16109410732017,-0.17586593084023783,-0.17285172212436256,-0.23201912594004426,-0.21366489459863117,-0.19875917788858405,-0.19821018812170996,-0.14142151619389262
318,1.446547094234154,0.8249363790885003,0.5511971241030664,0.02027516411558368,-0.008231021592576698,-0.04377303337433828,-0.09939211403934882,-0.11535767291828987,-0.11636280276527027,-0.12133721836429229,-0.1358971222872001,-0.08197705589738617,-0.07540234910501194,-0.1171389846853753,-0.09432487354560011,-0.09057353830848201,-0.08536081826656938
319,-1.2080172435722956,-1.007593464455981,-0.7344241679592138,-0.5114900380776419,-0.533906059060071,-0.5065320370464584,-0.5211989992784382,-0.5256531967485243,-0.5409380049790079,-0.5367587627044754,-0.5226285803899315,-0.5120339215415652,-0.5128354260016789,-0.5135858741824516,-0.5007093375484315,-0.4790354276198974,-0.493725271228424
320,-1.0945986228862572,-0.8965242972065153,-0.6680655965818373,-0.24972115140802761,-0.3405986584989601,-0.33611939989065814,-0.3690415674701427,-0.4243921566238899,-0.32088538497176516,-0.37320887526807545,-0.3564995645419805,-0.32710347807185775,-0.35287126910104405,-0.3367525765118628,-0.40435898388127955,-0.3413992631771614,-0.3476919167234531
321,0.9551900392850708,0.8678819440606901,0.7133446395163673,-0.05896983356699105,-0.21714175850255804,-0.240353974807227,-0.24308445731812162,-0.25663228108865144,-0.2128865773969016,-0.23227924612100742,-0.2134981465150504,-0.18524370296771922,-0.2303609448503852,-0.18209831475813384,-0.15543989470749417,-0.20921584455418446,-0.16351289019032936
322,-0.4044975876367578,-0.2756328088739627,-0.2859151175954288,-0.10101024824140556,-0.2353905745073219,-0.2472908740746504,-0.22170545803514285,-0.20536528814763158,-0.2231556164848061,-0.203940330273466,-0.19491363054467278,-0.19323578068538247,-0.15158394863910296,-0.157093120025393,-0.12248043725554582,-0.17529296915015175,-0.1628710563753036
323,-0.4582339621515207,-0.6344215896405306,-0.49290137794075517,-0.5433380313647033,-0.3745784893436906,-0.4056385475125528,-0.3457270437002142,-0.36467951370361285,-0.3809742641882881,-0.35272812510068513,-0.348108952118847,-0.33554383521647785,-0.31445528792260313,-0.3269771835963482,-0.3199269590645049,-0.3373219215360434,-0.33917572081816505
324,-1.5750455808582042,-1.0787275951889044,-0.8967809455694775,-0.46004276046868064,-0.10324163112587596,-0.2059553577995119,-0.26896834084924015,-0.23724838227730582,-0.2668967917947884,-0.26948333495968124,-0.279131782303607,-0.2527897610921995,-0.3124524088638848,-0.28575084512321214,-0.29846871564434124,-0.2992912133537262,-0.29617764261504514
325,1.1187794352364149,0.6307668751784288,-0.0918555490054751,-0.5250339372336578,-0.5985308165275773,-0.6955893980384913,-0.6486886474329409,-0.54856056336615,-0.6545834456141715,-0.5680828897990745,-0.6332102890367214,-0.5908813161492247,-0.6409818705196207,-0.5052913971554592,-0.48397625169266156,-0.5801906088311621,-0.6255380215547929
326,1.1735438815449735,0.772099398888472,0.030789658186687472,-0.5084987007631315,-0.6947026842155991,-0.7250677418540116,-0.7053163925312196,-0.6652330066416648,-0.694911877125141,-0.6708171415878627,-0.6864726687506794,-0.6713940404033177,-0.6687091554111096,-0.6292653662174047,-0.6265535414374125,-0.6471579671257655,-0.6028202094950866
327,1.0451343167013085,0.7123522039281325,0.6248408455159498,0.008745148815277243,-0.361948040001787,-0.5574542177031897,-0.689796095053232,-0.6892215083240655,-0.6892313607869144,-0.6844120132761331,-0.6822141050046502,-0.7006024359526911,-0.6851322754920295,-0.6162191672616437,-0.6278938201076472,-0.6379267619311232,-0.5989690492281586
328,-1.087243124731056,-0.9529621472804508,-1.0526239132800776,-0.9698929192737289,-0.8774083252424156,-0.7827882362234787,-0.7018006321261293,-0.6399959038494218,-0.6935605232926074,-0.5954028567108876,-0.5961958093143417,-0.5427108410980067,-0.580874082733994,-0.650978096072754,-0.5692772884322481,-0.6040418300542951,-0.6233484553495323
329,1.7510989636465693,1.2667702767114501,0.9325723715379923,0.7774889560347402,-0.06116736524961025,-0.31510460181609545,-0.354498400748625,-0.41251719613278515,-0.3712936011741152,-0.3803991842142387,-0.42004957042754415,-0.36472178904647057,-0.3596178063802192,-0.2968815414628181,-0.34023040304001473,-0.31817603262629557,-0.3558009457995829
330,-1.084782905130184,-1.1660313038389536,-1.0028807624670364,-0.7742664765599571,-0.683499005019581,-0.6183889821103763,-0.5957391396429293,-0.5851073463211216,-0.5523583549166577,-0.5842763949529397,-0.5588018192883604,-0.49934067536044074,-0.47395099415178976,-0.5098916170773026,-0.4942571159746364,-0.4722209829783642,-0.4991860303182912
331,-1.0200072027793452,-0.9960847170488493,-0.7397689510743949,-0.44917911179826486,-0.44089442656445793,-0.3479426184914087,-0.32466851219720017,-0.3538617491625651,-0.3568966605304802,-0.29824431273796875,-0.29212967644402166,-0.2998979101194297,-0.3144596647898039,-0.3077323027942783,-0.3163122796781155,-0.3203248169270456,-0.3211201021817509
332,-0.6091183244065075,-0.551796883680841,-0.5803809663047222,-0.6128136990739841,-0.5810160269055835,-0.5130942460426478,-0.5704092625171514,-0.6366884830011468,-0.6161487830798937,-0.5852522456459229,-0.5863033859553289,-0.5814555112313566,-0.516667258198977,-0.4983769932235513,-0.5666113217043014,-0.575011135948997,-0.5447201266247409
333,-1.2804918396806726,-0.9614253382264436,-0.5907818607043909,-0.2951820319662819,-0.2888796060730761,-0.291683747731717,-0.32542779378211445,-0.28757757215320073,-0.30355801249876063,-0.3066288054589794,-0.3274995970278629,-0.31331370468884684,-0.3110987958774296,-0.31518349434625964,-0.32196385783160075,-0.32386989672441696,-0.309768173631855
334,-0.46351180285060944,-0.7687987985704655,-0.8311589882274543,-0.7475192427487379,-0.6695850795447108,-0.7156724730985607,-0.6970902858335576,-0.6803792027494765,-0.6895454433246017,-0.6545872241046257,-0.6456629618720725,-0.6760131630515235,-0.6715391420329028,-0.6663058050672883,-0.6758110178216679,-0.6719475353602498,-0.6629938676506724
335,-1.1663344062069405,-1.1010965737753347,-0.85251938113427,-0.8358660738981458,-0.8120560969181474,-0.7824414483141583,-0.7616064619672547,-0.7088102078126634,-0.7368794234795762,-0.6998806060244183,-0.7076229448378191,-0.6825393938091345,-0.6963765157398848,-0.6681866033720624,-0.6312373166317978,-0.6602764505273928,-0.5976825841112531
336,-1.2031184372500814,-0.6841175550867499,-0.45713440269780037,0.005446718406337511,-0.18442479494239153,-0.18102389085564444,-0.23047689809772673,-0.2572740435664526,-0.2636522659685967,-0.2587730145117328,-0.28487067548931305,-0.2907893354841344,-0.32794585099797147,-0.31543026776259525,-0.27228317772750565,-0.2517765989425757,-0.27600988341906724
337,-0.8958901123396168,-1.0368087198556355,-0.962088133013196,-0.7374510083637187,-0.7683099236181493,-0.7518310638521017,-0.7387261841510052,-0.7376528651973749,-0.700067608355334,-0.6595185626931543,-0.6724630187556213,-0.6735045336376471,-0.6468746648256134,-0.6655304309197215,-0.6442660393122209,-0.6416614740886262,-0.5718284124662231
