,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
34,-1.0277663785063718,-1.1141396625680504,-0.8236576356801922,-0.5908666407939203,-0.6087981964792326,-0.4431091843755728,-0.2519864295160702,-0.38462690820236217,-0.3759016904963978,-0.3599335065423545,-0.38368375107949826,-0.3641034104374521,-0.36603822574456285,-0.3683144391040185,-0.36054252505473594,-0.335781114826604,-0.32929482554932543
35,1.0100356023737984,0.8894912727246012,0.8243496075233473,0.2642786930597927,0.2639546361164488,0.34230986819593257,0.2762010139916552,0.19682929799737678,0.2356432115768874,0.11951928999633149,0.06542902144411811,0.07280125457218617,0.0016069875124975115,0.02875689432670966,-0.0017351544451935158,-0.09682391636124231,-0.05918181192463798
36,-1.1039251829597554,-0.9229188602747824,-0.7541396468490607,-0.5994503913363083,-0.46647191637011387,-0.33947312497454524,-0.3585029614302333,-0.3924669126762788,-0.4093460589162158,-0.4466973970268743,-0.3761898488767972,-0.38697260548186685,-0.41256644550807814,-0.36472965385624834,-0.42115997825879603,-0.42604145426203,-0.4392836561032948
37,-0.18792645503891114,-0.2798934840148521,-0.5142796088377449,-0.7084402862234724,-0.6593525756186334,-0.4901951384037483,-0.2555405278427176,-0.24518602422089522,-0.29644477494251703,-0.2719743141297682,-0.2823024454319422,-0.31005285683916267,-0.28743747333599756,-0.3315299126386659,-0.31323269648783797,-0.3010795913492877,-0.323671085489022
38,-1.1968724327599782,-0.8997841029084334,-0.7231647848324245,-0.32478913130944115,-0.09143893450331071,0.10297932387151634,0.005528876121977785,-0.04422723559854478,-0.10227478270333494,-0.0664247815183028,-0.09005014127356803,-0.06200564544170288,-0.012692973172413658,-0.05812309996391716,-0.04446441514788093,-0.0779340781361849,-0.030462388132672134
39,2.101736779091519,1.3909257075183008,1.0997178225450712,0.7698468415025247,0.15701386241214943,0.2557811086069533,0.10645264191349464,-0.053320144884412994,-0.011321398585225184,-0.06730828609950772,-0.08726316312444815,-0.10065825331149564,-0.0679589066869389,-0.131477710573146,-0.1728455599025701,-0.146337367579918,-0.14171770018696359
40,-1.0209375413036506,-0.9960116443976259,-0.9737962345122311,-0.6479380825104288,-0.36792100824323437,-0.022578949806412386,-0.1656147512445141,-0.21062679493074365,-0.21241893435964698,-0.2748850680238918,-0.2695647440743678,-0.27901265356956223,-0.3295187169048178,-0.30675665158456683,-0.33162282355728323,-0.3306694413729302,-0.30966822185516213
41,-1.6288214992961565,-1.1808856894519908,-0.8306561809638294,-0.6219317260658213,-0.4174852400881511,-0.20601863476521398,-0.19137393745957762,-0.19946101811463854,-0.19842262522879536,-0.2062450669527445,-0.1706112011890001,-0.22104321362365895,-0.18590044167814304,-0.20627657760624765,-0.16944516167683718,-0.1900380094085007,-0.17555399136060437
42,-1.3599450509220876,-1.0148558184349827,-0.9016434206391166,-0.8112530803526862,-0.7514615065389981,-0.661940948170076,-0.29962878374735424,-0.352090058990758,-0.2928260043480046,-0.287741669674085,-0.33420444541506167,-0.30905785280617565,-0.2866683881428375,-0.3588195370711414,-0.36375613006982344,-0.3200407338455142,-0.3299738680615995
43,1.0007823920131904,0.898985561501853,0.6534286631904708,0.4942104111847908,0.1243641370418654,0.17795204399381406,0.15339176253804643,0.11862690540476568,0.030792232473492026,0.03496197406997741,0.01980202149843667,-0.051640980990864775,-0.04646961474209845,-0.04710159050012488,-0.06395345268512061,-0.0771002806516038,-0.08305304568446266
44,-0.46939691202325695,-0.7597147864481367,-0.9058895496698987,-0.8761129244680034,-0.8176425333917073,-0.520653285457681,-0.42558694855699897,-0.34129932890335096,-0.3378189966088869,-0.3108208732970058,-0.319038950194282,-0.32798750555038186,-0.33881234500496843,-0.32301843888778364,-0.31919185197377453,-0.31247287396501,-0.3235525841226883
45,2.00318325613486,1.4637841635336073,1.1282135587848554,0.9395796640674734,0.9959074805237732,1.0066596230918987,0.8877383468792432,0.6047608103081085,-0.24728682190466902,-0.20639557769095646,-0.32050144361965965,-0.2532446718106366,-0.24245737673505552,-0.12890264057070916,-0.26357174106961084,-0.27480358203462946,-0.30033498609898684
46,1.7397325341704781,1.333747794137875,1.1193258877025314,1.0190259448133112,0.6890045930000505,-0.13227271299820176,-0.31183778461567624,-0.2526012195953131,-0.24567892592576454,-0.25983829823718746,-0.2549639484249398,-0.23470362206788825,-0.2568481735655286,-0.2624330934742337,-0.2611558307181186,-0.2737324234606582,-0.2512306664210401
47,-1.3061544279971948,-0.9072046566087906,-0.2586131557023612,0.26015031948486006,0.25343941007064,0.17475051513102646,0.06147233452005882,-0.04771262510938794,-0.09533490820343388,-0.10312186738624297,-0.12342273724278302,-0.16237861089098604,-0.19995799350763155,-0.21527873354399668,-0.2178528493062525,-0.2485062846379975,-0.25260909603585646
48,-1.0147393180638555,-0.8046891958889754,-0.7000768487501473,-0.6964110115084015,-0.5175035231157322,-0.13372742733372242,-0.17880941523094238,-0.1313673586198719,-0.11584632563665713,-0.11397526543821658,-0.09514337544699777,-0.062205645332710044,-0.054932495109061556,-0.06371956305008544,-0.044352073058110446,-0.0656005482156307,-0.0676469327653164
49,0.9427270808206063,0.9195562861770992,0.9445819957425285,0.9032060654104652,0.6035451920026881,-0.033369725601251995,-0.10844394693473103,0.03286528317426331,0.04395267188388011,0.042106195747782495,0.059239874816885287,0.0321239739023934,0.07031041100338144,0.04720801059044214,0.07899429631610869,0.09317440747944543,0.08759896443038657
50,-0.47948243040737104,-0.5323583730230855,-0.3358427848526201,-0.26410163584229507,-0.15116758878033132,-0.0310050757971839,0.018163092183410372,-0.08751442232835467,-0.09878282347252568,-0.21851510592227918,-0.20738243910366383,-0.25129352538971095,-0.27258944363715015,-0.25941295791312113,-0.30008914422643046,-0.2714918830779277,-0.31354118437171835
51,1.123695858097627,0.9079280137295568,0.6528967053914896,0.270059028248181,0.21003342581587345,0.22833212161216346,0.24593688416562,0.2927924947220836,0.16092035887771244,0.10614083668095911,0.08375920401003492,0.032852979203446084,-0.01688610981898629,0.020559145192111602,0.04846449751535743,0.08213161030224721,-0.06515698800494499
52,0.822191251463459,0.8735257699678096,1.0464294126038796,0.6985858046408598,0.19532701131163432,-0.26454385649717355,-0.17323722963787022,-0.17588897070625237,-0.1562292658698688,-0.15034109144348076,-0.1399560875596358,-0.13913651888798928,-0.17123303183959226,-0.1657681193613721,-0.13881159626005987,-0.17292342395332894,-0.1461508811096708
53,-1.4758748533782962,-1.0253491581320877,-0.9540153184208054,-0.9432176480459363,-0.4657767543612026,-0.26458044683822957,-0.05823767551766686,-0.2059465556306628,-0.3372417161256968,-0.2725731306183647,-0.2886185337026649,-0.20407415537001344,-0.2455058687671434,-0.17567795479434514,-0.20230400367117746,-0.18642558497189943,-0.292300497373453
54,-1.1226304215177914,-0.9259916423199288,-0.7839241195232161,-0.783027839320327,-0.7040913820335957,-0.6573987541685676,-0.3972133235094755,-0.46969805278809335,-0.48123432194690857,-0.49688418557557856,-0.4744719176937654,-0.5142512575515309,-0.4875459373102691,-0.44871309512680463,-0.4832238764916715,-0.4913233475717229,-0.5009991822563294
55,-0.17925802551233094,-0.06544119777320584,-0.2536926971061196,0.035794933297131924,-0.032557392017901796,-0.01753436285382376,-0.18528228842409494,-0.13682068664262753,-0.15323379035179555,-0.11377882202199777,-0.11516647453135,-0.11444680926001756,-0.15590290515862779,-0.13237512781083197,-0.1476851484670832,-0.09314215978600836,-0.118696792039403
56,2.3940292421114115,1.4878163272257865,1.1707420495723593,0.949783179497533,0.7046215929080435,0.03760294616896709,0.04925615804149051,-0.033394688445407016,-0.02640541598521402,0.04894107280066521,-0.087836409569986,-0.032034583279601125,-0.10851763787618861,-0.11442720377036651,-0.03729435801924238,-0.11992124307360466,-0.08967315525904579
57,2.0799291582064625,1.502483081604477,1.270828045891653,0.8658784284583467,0.9781040093458934,0.5364473530347947,-0.2403665702618277,-0.16035122880922464,-0.13720413118459196,-0.19738041851964155,-0.18898577976422953,-0.19775213094009927,-0.1608158373928749,-0.16511081573081401,-0.12179600308555456,-0.15414327103415423,-0.0825017110789262
58,-0.7327357470278127,-0.849644201552402,-0.8790911229135658,-0.6158903605404543,-0.3222337366467657,-0.4040754688220003,-0.6995006842623611,-0.5546634065957409,-0.4240217493577637,-0.5571921339331775,-0.6145904257845397,-0.7088789070217384,-0.5315558444145915,-0.47931691222290734,-0.47602978115441347,-0.5101219672562204,-0.4885915218916984
59,-0.07658298866469693,-0.1180341927335312,-0.03757828409498658,-0.2439603441082728,-0.19167411621719915,-0.18774243436122823,-0.015260836625110796,-0.09079392072896535,-0.08641973608033472,-0.07592490613968518,-0.09753886270001141,-0.12596365081032548,-0.16935978641647723,-0.1395511775114499,-0.1363132819004453,-0.1280587026806833,-0.15781979993268394
60,-1.255325864744846,-1.0466482650178057,-0.8205163207005067,-0.672523635372051,-0.44905440784169254,-0.228915240266092,-0.17012096947151972,-0.11650487933916082,-0.1275567070605268,-0.1906760159608381,-0.2034402265464024,-0.14753722090628318,-0.114297253683329,-0.12180614414848298,-0.1339570229201403,-0.14172025657314336,-0.08886348005339473
61,1.4403741392452463,0.8690881737203198,0.49331725893702716,0.14570254155958529,-0.0014889857099349253,0.0019206094041376803,0.24423312887402782,-0.016781435810173367,0.03593532434735082,-0.08334576337243442,0.0036707392943051143,-0.04570689789080348,0.044471173899371275,-0.06750901777316838,-0.044335816807676204,0.014060570621942008,0.00879409562395049
62,-0.5682156792145885,-0.6726658780501774,-0.4679998158014897,-0.5894813340487174,-0.37606942092119017,-0.17628944754089876,-0.20540069825208576,-0.23291895848424343,-0.2862438207388427,-0.30260853037472973,-0.31082984776176686,-0.31932937761935803,-0.2861326135192546,-0.3224632004683784,-0.33135940048781665,-0.41357469256706664,-0.3557168041034158
63,-1.250455682971351,-0.7845149326949965,-0.7619786748368254,-0.5493714907092163,-0.037880673952598864,-0.04513528603360773,0.02045943754835642,-0.012897472822591658,-0.05533582295537006,-0.05176518738055108,-0.034299180118369285,-0.06876185206172394,-0.03120029554515104,-0.03341744762183813,-0.038291011566130274,-0.01772197079782285,-0.0850732296003788
64,-0.7395091390276578,-0.7392345491403615,-0.8586662303849518,-0.6005865138279678,-0.36927534798583006,-0.25946945471863225,-0.1405265690521515,-0.17954338567802694,-0.15163697857941183,-0.12971838070325503,-0.11028410366936801,-0.09092640608081652,-0.08072510197775289,-0.06552378934441545,-0.08474202819021871,-0.08297509779452907,-0.07364361711005826
65,0.29305905007121513,0.27074681602898387,-0.38080635743989394,-0.4316676484080576,-0.472575782559289,-0.4394941388667345,-0.23990985679823632,-0.36677330866221736,-0.374259342623487,-0.3363737129395268,-0.35146213384374997,-0.3344201773674067,-0.3438266451741739,-0.33925710262460396,-0.3770623949716043,-0.32361244817518464,-0.32608675602821097
66,-1.0096305543005657,-0.8313140724468521,-0.7533110647611413,-0.48295764932233926,-0.43353266385145367,-0.3026879023804865,-0.22574149230820537,-0.1766535321579813,-0.21502494841222947,-0.17615141308525709,-0.23960023576842085,-0.29221452741798526,-0.20666994960953344,-0.21537813015614465,-0.1608705946240977,-0.23208002128498223,-0.17904195030771686
67,1.1424556171794433,1.2681146963477221,1.0662967701313746,0.8024175483283145,0.699862054946131,0.21476647516602543,-0.1974484331876428,-0.16317252420765643,-0.12718094158879792,-0.11928851621189658,-0.1682371068916405,-0.10431128090821092,-0.13275516996557857,-0.1798840265600568,-0.08788706155965706,-0.14127214423896547,-0.11574091631906565
68,1.3401358775032142,0.9247231943496287,0.7668147323488003,0.7808134072302368,0.696731568598544,0.6934931954676257,0.34346571013090127,0.3641083386138296,0.3155988371431912,0.3249420415092976,0.34338220386433377,0.29560589720671504,0.24780044146410451,0.25216550489699957,0.308459180128257,0.220780112270577,0.3145619654629051
69,-0.7442677726647086,-0.7814801312275584,-0.44124483264612385,-0.7711906806016323,-0.5577208830326233,-0.5063669367713841,-0.03836170498528951,-0.19301640862720074,-0.27415368415043023,-0.24567105977388123,-0.22605637282918542,-0.19100450802192703,-0.1590538590868714,-0.21294799214983826,-0.24148620802156842,-0.23354117079462328,-0.14287069985086695
70,-1.584165524281659,-0.9987582290475946,-0.7618838093385277,-0.5616400258665724,-0.6693589045035682,-0.6029485783193523,-0.21051271613677935,-0.395415639601228,-0.3961386731433321,-0.3494053493045088,-0.4009056920310042,-0.4242105562696947,-0.36493160299849353,-0.33734139953923964,-0.3466309735528131,-0.38512814838080006,-0.4350983428392497
71,0.5732894014376919,0.25980811952494187,-0.22805708751745551,-0.1779225615762718,-0.1000615633243869,-0.03110235842672542,-0.05391165046649945,-0.10211103923249143,-0.1166099194426673,-0.139110220370019,-0.14280686354679345,-0.14797062021861665,-0.17706787871051222,-0.20717507642404046,-0.20331887599508655,-0.19853532424996223,-0.18792521269464668
72,-0.5484750723243729,-0.8852379297608295,-0.7048351727326294,-0.7625092007053039,-0.420162786576893,-0.35004664607962177,-0.38353531739746305,-0.25856340540202416,-0.2762533593830599,-0.2645177223481125,-0.23663203307415018,-0.22369238261668464,-0.226815418319836,-0.23338057979767834,-0.23006781371004859,-0.25299568010133505,-0.22257079179847944
73,-0.6566280386599685,-0.8748001850449952,-0.877870782853244,-0.9400397939927273,-0.4616456456001361,-0.0654471361751846,-0.2248610261086716,-0.2572114753446298,-0.29487024843098725,-0.19350379950538527,-0.02223149781283416,-0.18696546213274043,-0.1345956209841223,-0.11925839246352465,-0.2197853046323191,-0.1548670007930394,-0.21424715978826528
74,-1.1612566645864735,-0.6657248163646041,-0.2274544473742759,0.36301749806022654,0.24925134066450078,0.3498566048675068,0.32076177510009307,0.2998343492202132,0.24266895866092805,0.20678897207815916,0.21601087872518757,0.20467611379107523,0.21697921419074875,0.18026860664446434,0.2283643127895791,0.2043846546891038,0.1689954501700068
75,0.9715586485430604,0.513544014508563,0.19141846215960973,-0.06673069932931068,-0.01463201890111862,0.07210276790020306,0.03811788520090668,-0.023792293125474477,-0.0035858112633733335,0.019166445830602185,0.013683678918313973,0.03009118511905242,0.07250843369466001,0.02493993999705584,0.061346736552741095,0.04282525388959908,0.07967557937319697
76,-1.7022353045571952,-1.0210797029596612,-0.9944564263055291,-0.8635611674616278,-0.6255702202391925,-0.7878752913107693,-0.5692500358456922,-0.5615281089509351,-0.48662545065233115,-0.5607286395303337,-0.44687199317709,-0.40823246027330923,-0.4495885474714683,-0.41699269233158315,-0.3972178096850729,-0.4356535969426961,-0.4177947470459015
77,-1.3613982729421963,-0.8745143395919196,-0.8866234893715857,-0.6381367306474245,-0.1624662810589061,-0.17679580106467985,-0.09398693038304089,-0.12393645669111994,-0.14174788512110564,-0.20937484151891164,-0.2644022301639218,-0.24306933405255787,-0.266306864865034,-0.2577904202264925,-0.21836925037501093,-0.270795204344576,-0.23302654201918896
78,-1.3677021368149216,-1.0638900224680197,-0.8966959168577208,-0.6244274394139059,-0.3263586255989146,-0.272413717738669,-0.1722695736917321,-0.18782589222690393,-0.14615362905857582,-0.16083389226252892,-0.13935478042049018,-0.16222775431844771,-0.12918250334640688,-0.1441486540935113,-0.13605654858970856,-0.14299679128411286,-0.16310131062310287
79,0.6353354983912441,0.22707779331566985,0.5947165138207868,0.535588239754175,0.3669949540840077,0.5136710574450478,0.4629040748182694,0.3203433648270606,0.28449401218578946,0.2631763106473802,0.21497868352299593,0.28338366526125985,0.2654037953339789,0.2630875595193483,0.2806164638413134,0.21314372648078278,0.08322719953890954
80,-0.2840737615570179,-0.27669652058198474,-0.1768659651877292,-0.13321386641752198,-0.004005219033476065,-0.12963809959720216,-0.18760824033783605,-0.104662785754602,-0.07708958573395171,-0.05869265188278303,-0.052855847334094784,-0.0542873561609593,-0.07381822600535187,-0.02019210235698216,-0.011309654356070162,-0.048845217294477716,-0.006861305352474126
81,-1.4756323929377513,-0.8929182284993502,-0.7536136680799739,-0.5984418213612384,-0.36397054232174236,-0.1365258447309373,-0.21610436540925412,-0.1743080638196832,-0.1507366335625315,-0.17392137160819485,-0.17143941386744613,-0.1112136965500229,-0.18774465900353024,-0.15730668887182458,-0.14518289781321503,-0.15882577410659282,-0.13933336075350405
82,-0.5785033173520009,-0.8693264069113305,-0.8633567498816745,-0.6704347586714979,-0.5868106505536939,-0.4072463587852597,-0.29845680066283736,-0.2594131479546838,-0.2719972484709024,-0.2977752735032747,-0.31770188875940775,-0.3002792575103964,-0.350059141244144,-0.3828870380797203,-0.34339762295047316,-0.36329664368980297,-0.3406204711925786
