,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
278,0.3131527300271151,-0.24765037087729622,-0.20677507843544393,-0.1509150361022835,-0.2222991124349609,-0.2592821929828131,-0.27830162200931086,-0.23810619181119758,-0.27908300978187645,-0.29350411218948813,-0.27592171867321164,-0.26595970977174777,-0.3120353088766799,-0.27850808180245734,-0.2796957368944332,-0.2883733188591795,-0.2670672368582994,-0.2949137993306899
279,-0.458368896165506,-0.46625372656650066,-0.48945478024265526,-0.4481340943954379,-0.4237822108847636,-0.44853657575534045,-0.42338993658036256,-0.4204244545496771,-0.3584240587801857,-0.3911655437962075,-0.37380662906330514,-0.36697417592432274,-0.3040287824466441,-0.34537004053012016,-0.30584229352900405,-0.3097265019096161,-0.40030251008619966,-0.37917897084864016
280,-0.6528171703730299,-0.9127591784469234,-0.6643850882342281,-0.3833313135244398,-0.40261562874357604,-0.45018798238296914,-0.46407427972173426,-0.41888136740533527,-0.4184639331556288,-0.43189630783777266,-0.3975747594696685,-0.4499028657563185,-0.44295985377018143,-0.47310192824169434,-0.47911592143175596,-0.46045844940738156,-0.41367808165447517,-0.42538382546323406
281,-0.5410379140408075,-0.611226350090348,-0.3237873025171639,-0.5594359166936118,-0.4234278903785122,-0.4952846707148227,-0.45246461449409575,-0.5209050723297212,-0.4557018013706438,-0.5321890850690055,-0.38476544123394224,-0.586284439892533,-0.5851046341001976,-0.4832847691133093,-0.3973073435442619,-0.43252168064785446,-0.5037349853006199,-0.5402360008201142
282,1.0540606586048673,1.0557791915775545,0.7394733762722893,0.2272979237346977,-0.029202721775218283,-0.07389298337212545,-0.10010043143191327,-0.01818401520115905,-0.01818587370586126,-0.07729642499499594,-0.06174979434312977,-0.0887136352815741,-0.021180284165150443,-0.03151436390521345,-0.02582799906605543,-0.018547289737904732,-0.0010874427067250852,-0.09150929727459758
283,-1.4951902262785792,-0.8777096286850696,-0.4332470794588948,-0.2544878839573695,-0.23798897824044069,-0.28583119069114404,-0.28927029063686366,-0.31729459843400737,-0.29986906239456884,-0.3233109238741553,-0.31725326895640804,-0.3044101657420755,-0.3553663902778522,-0.33793299264722326,-0.3166755299784297,-0.32934857683594515,-0.31931879627549187,-0.3652137196796048
284,-0.8492841080754271,-0.7355596304758617,-0.7592173761100067,-0.5685276025690706,-0.423713056421421,-0.44147223406095376,-0.4405381345880182,-0.45256825146630125,-0.43173255245706765,-0.48761365703920123,-0.4567008321847652,-0.47197534043221817,-0.4481309907854249,-0.4703842685260848,-0.5253030112295662,-0.5140972211958368,-0.49649249595643713,-0.48443923428592606
285,-0.7360260036873789,-1.0755060632826898,-0.914681037898136,-0.957340518949068,-0.8729360797674631,-0.9364680398837315,-0.6276974439938746,-0.3897389839417089,-0.38278981946773777,-0.37829338999825013,-0.44162960536181317,-0.5318873622530012,-0.33073333862027987,-0.19239571432846134,-0.5961978571642307,-0.4520301577890633,-0.37862295314301714,-0.3446335282139552
286,0.05660984274159109,-0.05991725968624723,-0.1624073203714153,0.21795795711794286,0.16481599008777664,0.25764846826626825,0.05499246702944736,0.1680165418114707,0.14828106153767182,0.17335500811822102,0.16984995186655155,0.21060573923851864,0.2032508593029217,0.1324727084224723,0.15638512006139377,0.16507269749529754,0.1434885953527986,0.17266460727609934
287,-0.9906434964554403,-1.0752927288246898,-0.6491494777258846,-0.5556033023897584,-0.5498434869009946,-0.5667489172771866,-0.4862651476051588,-0.49012866978582764,-0.461806961741796,-0.4776750362048112,-0.4581068598212169,-0.4876248254760402,-0.45280284398188525,-0.42842005291942215,-0.4517270545125616,-0.41839014031483757,-0.370094370409907,-0.39195936406660764
288,0.6129014114609935,0.1907187885918661,-0.10757766193158264,-0.039980401497370796,-0.10496690015444822,-0.13989944716535818,-0.15955690581443557,-0.1301212933947726,-0.127215827609499,-0.10438013699857314,-0.11799842513619278,-0.1449424163448744,-0.14475293288755858,-0.1584766972610958,-0.1644760689478339,-0.17307006490298119,-0.15133951083483632,-0.10841029234390148
289,0.3830460572085562,0.11970610483672167,-0.32078473885449493,-0.3877939694793198,-0.3915283664713065,-0.34308488568253814,-0.33537541943108834,-0.35992874810119857,-0.3672254483790345,-0.36381526612252,-0.3633252106483327,-0.37037640192815724,-0.4534636720136166,-0.38521969059183825,-0.46557519341081716,-0.443048208475699,-0.4582439483241002,-0.43423694614805924
290,-0.8091250467727058,-0.7132576653585905,-0.8102148046152247,-0.9377387981365788,-0.9544409546421848,-0.6063118659354484,-0.20006148964204712,-0.07018245148206344,-0.0613413632325122,-0.05091797811697294,-0.04683838554554457,-0.07767458584089049,-0.003409350949774101,-0.05770362517093007,-0.0037935886409956932,-0.03609089403572868,-0.015313499956642579,0.0003132634502517995
291,-1.3374986561697788,-1.0350082699663834,-0.6318338416746813,-0.31462217778761453,-0.2949689908673982,-0.38052061908418156,-0.3483900852970426,-0.3580681621780575,-0.3851685550529278,-0.4032240023193995,-0.3912940193619416,-0.35821264986878254,-0.3751648161424506,-0.3571114792544161,-0.3870567786483592,-0.38692360706589213,-0.3554772259957557,-0.3606651841294595
292,-0.8574960334802562,-0.39671429492720145,-0.5418250472282176,-0.40576984896583246,-0.36361802744907523,-0.4534316914682256,-0.3911841371818013,-0.3745199187459624,-0.36655763892017434,-0.37236268107812565,-0.34582044581875226,-0.3573369720108772,-0.38391871634154173,-0.33210253643027715,-0.29289775501193904,-0.2539230505371404,-0.2579834736678833,-0.2421679870146554
293,-1.4074008032156058,-1.0222315829308595,-0.6907147662481784,-0.23279156866292125,-0.31359289395368406,-0.2748252946278624,-0.3872094317529826,-0.389776388736557,-0.3552998275030335,-0.34421075373744703,-0.2818641014220651,-0.3539139308890852,-0.35964971057336514,-0.34700674922770736,-0.31500988341751435,-0.3145046319590947,-0.3335988116706175,-0.39560409883570635
294,0.511225912930611,0.29550331446527806,-0.11600602098310486,-0.33425159219562045,-0.41758168690028263,-0.3661265275955891,-0.3496228117433273,-0.23974693063095817,-0.230008495150939,-0.26677670355070365,-0.17258322308243926,-0.16440817803177568,-0.26456892526708087,-0.22596335362523698,-0.2525448657969545,-0.20716151422999415,-0.22266459930093144,-0.30653294050403906
295,1.1468526228744742,1.1800180933830218,0.8918137551506807,0.8151652609615123,0.2766375660831057,-0.08617071806148077,-0.238296129254484,-0.17550403780274176,-0.2232255840539295,-0.26025066405864317,-0.3567295922872854,-0.3322540810925591,-0.37646668671159017,-0.3918678927523912,-0.3259659277449923,-0.4308181849986385,-0.15952788222664904,-0.39966851376809753
296,-1.0646461457652057,-1.1410605714076867,-0.9564310800631115,-1.0319416322793744,-0.5802748495237446,-0.4440787142481075,-0.6387740705842117,-0.6070804191108773,-0.6593556652984627,-0.4459516444358975,-0.5221672317014986,-0.688299470197224,-0.3978704168231183,-0.4336863649035849,-0.34106965743290446,-0.436634464109855,-0.5123873685605148,-0.5478307176766763
297,1.7296556808357044,0.9902181366570437,0.6545234329401057,-0.30043206538542827,-0.22099939485787296,-0.3665504794100841,-0.23635904750681036,-0.3305759950832548,-0.2782566624322996,-0.2525290411772092,-0.30283396312563843,-0.29418251703102355,-0.2061821428475294,-0.19945194597958588,-0.27458974145386505,-0.22506726880977226,-0.20457092822482556,-0.08976730368418702
298,1.4105160633559006,1.3018648326953037,1.150932416347652,1.007131207037968,0.6511934880727038,0.4449739676249951,0.07835345079526795,0.03843995620313443,-0.04835732678596618,0.09101126261013737,0.012045508524174377,-0.11370252237285186,0.08660366221930554,0.10636556653022218,-0.034500235293991204,0.0827457885692631,0.17663027622677305,0.1979306461436709
299,0.2215923501759519,-0.060009283335895114,-0.3158560874886896,-0.02775510781950352,0.11391129884815714,0.035464544142101984,-0.09595063170752469,-0.05519819067062266,-0.06044931569539167,-0.10644562225547351,-0.04805224407276758,0.11294933369036868,0.05662404070071868,0.004668289348887443,0.00820102487396821,-0.09902007492812041,-0.015897423021218438,-0.0238436382693199
300,-0.8826905625995612,-0.9616508700468082,-0.9866757739823028,-0.7249527997224133,-0.7752431160896521,-0.45009492454155203,-0.5872466929707096,-0.5465870819547786,-0.5321200531745389,-0.6308084661337168,-0.6145693204059564,-0.6526135509385743,-0.5737898324651016,-0.6216217246384816,-0.6649265224396368,-0.568246028787041,-0.6323384476328784,-0.7224903079048053
301,1.3281769961578465,0.7865413531857894,0.4541366159757348,-0.2093242684967439,-0.27769775521596357,-0.23879119298292867,-0.23573094446399295,-0.2585411927165371,-0.2598133265000701,-0.28336345550511954,-0.3132522155183797,-0.21197792443112995,-0.13907638717750712,-0.2503095681950882,-0.2624606385880163,-0.2518468190330388,-0.22258563161838713,-0.32035516814180065
302,-1.1850395276674537,-0.9906794369048889,-0.9563953954331802,-0.7808314234169503,-0.6459086371808462,-0.256790490280201,-0.13005708657552034,-0.08430370503022926,-0.08304664736797156,-0.079359842252903,-0.03359327354648263,-0.035866596025581,0.004051816923399793,-0.053935602562766485,-0.03739095502222957,-0.018353961806035737,-0.04979189709219891,-0.056670941482727444
303,-0.540526657170208,-0.4703010465078434,-0.329692467241279,-0.3659931802309017,-0.4041994889262376,-0.5095296942679594,-0.4550966645457709,-0.4784284326373401,-0.4406118948508138,-0.4428166868137525,-0.5085612137120344,-0.4643633150187238,-0.42631754678686906,-0.43271274725223996,-0.44506716309530536,-0.45731760379783715,-0.46537791903920056,-0.4538379085321951
304,-0.4777371579713384,-0.6273604569144545,-0.9126191413771286,-0.9328703038046237,-0.8823229308052348,-0.7013604329179745,-0.642674764895754,-0.624669272595497,-0.5842918178981861,-0.5865128704271351,-0.5874258154888262,-0.6255349593149552,-0.671375310951158,-0.7164828473690845,-0.6702691462260566,-0.7052105559577089,-0.6475025141335646,-0.6819810496185091
305,-1.2046504196873167,-0.9042324579208073,-0.7728283843726689,-0.8742986440481101,-0.767853677233005,-0.5901491023271788,-0.4196008594326053,-0.45052191436680766,-0.38494092567792215,-0.40450394218475505,-0.40950104994688846,-0.4192771254043358,-0.3385029746856686,-0.23116306187314675,-0.3635823135056688,-0.3444960843782926,-0.33783106193337975,-0.3757778601123462
306,-1.3773336720852998,-1.0056572418567378,-0.6612912923893469,-0.3534830020788066,-0.3671031013004645,-0.329416396590362,-0.3235471865685064,-0.3653185049667369,-0.34435229274435875,-0.3658663975419792,-0.36601255026284585,-0.3659767331599723,-0.3546884819022678,-0.36409943080551327,-0.35627460332455413,-0.3423616317426662,-0.35304634052681366,-0.4249768356412592
307,-1.195858897128114,-1.1359674669210595,-0.6945829222160603,-0.4254590106152005,-0.3895779704137432,-0.3942750035480654,-0.34335999257273997,-0.37841606553248763,-0.38059722423416403,-0.3709025976066003,-0.41338354691153434,-0.36275850159007134,-0.3421914977028423,-0.34141203183398944,-0.37127594220691706,-0.3746627213921456,-0.3749703509421478,-0.3674958986342746
308,-1.2233514394803322,-0.8011490523373794,-0.5361651503121081,-0.5111812148319802,-0.650824488296877,-0.5570033555719855,-0.5137260143869113,-0.5162639303225081,-0.5163248781447879,-0.4969175063597229,-0.4755332422429349,-0.5377288032886363,-0.44738943112941587,-0.44527753015923494,-0.44808880523639233,-0.42619047894554307,-0.38714502051586214,-0.41006806027367815
309,-0.923358363231248,-0.8398080691339744,-0.5040504094846178,0.08332163478089814,-0.06156322539779328,0.23946967737925848,-0.0756380011515149,0.01680550246426822,0.07512217438155792,0.07750104008925549,-0.018591866633021828,0.1282012839301565,0.042015921350245206,0.033077300191513684,0.05737487067258391,0.06291508776358544,-0.007612628052716988,0.025387866077838946
310,0.05812298042466191,-0.37954670012052666,-0.40957979398794914,-0.524714919138822,-0.5403103308654782,-0.5210490224092342,-0.5437171052299267,-0.5637594334774376,-0.5241870295895847,-0.5528267473132422,-0.4854521862113284,-0.5152794648433565,-0.5076712493561794,-0.5189280738767623,-0.43580488263159606,-0.47032042330641094,-0.49719436503417946,-0.4771156949003367
311,-0.8728938923692927,-1.093453653526967,-1.0455748678624925,-0.8380857966071491,-0.8472031985875917,-0.5700950616904918,-0.322897548441224,-0.17872224056845473,-0.2087871744807547,-0.280614709655232,-0.33480783548702364,-0.22071384835933372,-0.3251580414777764,-0.17431354139798566,-0.2903202460941472,-0.09489357862057803,-0.22813707655748364,-0.1696954744960937
312,1.0419797972586853,0.7549527581619214,0.5005642783372264,-0.22530953788138453,-0.29547994348403367,-0.3925164450325695,-0.3777808628077954,-0.28842492571109846,-0.3553450282465661,-0.28815662002193565,-0.31214283905373696,-0.32621920578870983,-0.3026106181557215,-0.1945973154863244,-0.23236727594186496,-0.15043743916512836,-0.19035194409671768,-0.17393722859382754
313,-0.9652632063520199,-0.7882236557614082,-0.4536094383078268,-0.44949467265671544,-0.40862376580221427,-0.450639066486842,-0.428896288539343,-0.3855195073950434,-0.3850752527627276,-0.3978232924066479,-0.3774296610003142,-0.3837491773344022,-0.3789626029045094,-0.3535868430968649,-0.3375494815548095,-0.33228331096889124,-0.32072309178508596,-0.30331622016858467
314,-0.7920199131572309,-1.1244095655799533,-0.8737984864080481,-0.8905244238167473,-0.5638822053167388,-0.41843176196969534,-0.37695827626900524,-0.42617483215461643,-0.3545932905523793,-0.46259097083258854,-0.48636791285086584,-0.5124918570240048,-0.528154839672115,-0.5223309006950387,-0.5081214728226435,-0.5373211234024472,-0.5429171601996471,-0.48116982888144694
315,-1.6208860191423278,-0.9744660541059856,-0.760117309953925,-0.6718046355280359,-0.5631797237042767,-0.4325488869351086,-0.5275236511824832,-0.5023946449816216,-0.5767443508086266,-0.5427739447548816,-0.6163738692782631,-0.536340437911134,-0.5544775456782144,-0.544819663830377,-0.6246055871456914,-0.6520453521675943,-0.5833957419924086,-0.6172841252158945
316,-1.5419200912480073,-1.0270130845352967,-0.7302527831389367,-0.5340855258602311,-0.5985910812992172,-0.515670537420344,-0.43885508299742076,-0.47672568303747465,-0.4564564002656448,-0.5151965953524462,-0.5598042915445773,-0.5571492888267664,-0.5221651809536028,-0.5992277403403791,-0.5502008547190821,-0.5659291752519728,-0.5958835368203784,-0.5819004358641954
317,-0.590924990690311,-0.4561040671112475,-0.3394490904044159,-0.2777816440300851,-0.1872858581918223,-0.1838736461019496,-0.2055945583042437,-0.18143918781680896,-0.16990838083117368,-0.2181295323136329,-0.16799559079600068,-0.12606631478369387,-0.1490990117794344,-0.18825101972462194,-0.1264465820981905,-0.11096257268429412,-0.19235821110626455,-0.17665903745852704
318,-1.7935800122549825,-1.2886756347033026,-1.2654188923803449,-0.9505782986370545,-0.8777954046385955,-0.40953813698006114,-0.19140543320657039,-0.1972279417502416,-0.3818255927751998,-0.3149873340914672,-0.5178243813362878,-0.4768604259221577,-0.3788885696088003,-0.30120274123718727,-0.07375752792449462,-0.3356460594817517,-0.2235893174962126,-0.21340723073057685
319,-1.3027956313092488,-0.7462330413493525,-0.564091280211,-0.3935395911065647,-0.3710444465084708,-0.2845132867230381,-0.39964417014600395,-0.404282865657885,-0.3982450181079664,-0.3735846310579031,-0.3742157018312619,-0.31951858200919003,-0.37850785549121435,-0.33542989549227276,-0.3934287254778821,-0.4078858034456681,-0.42985115232950205,-0.3758550619170258
320,-2.0059684444040453,-1.1332573548722722,-0.7856179679545774,-0.7799566383955371,-0.6911120953477128,-0.5436260103108546,-0.5393923757223009,-0.5326976370077697,-0.5586905565682387,-0.47495312570832804,-0.5541996586668109,-0.5682026493909064,-0.5954364614837699,-0.4339117506851316,-0.5222342709595726,-0.43430333673011273,-0.5585175235770863,-0.5247904012684503
321,-0.8759524948026309,-0.788962706268424,-0.8563474903991685,-0.9689621944135475,-0.6474844223633073,-0.4468360435318294,-0.1150785179666201,-0.08486748198195257,-0.056821316590539316,-0.06243250742745724,-0.04137940892648362,-0.016434112914770187,-0.018747676697642778,-0.04387566854183138,0.005902172173545217,-0.012878999608540498,-0.039714806990050304,-0.008297891952316705
322,-0.893566860277171,-1.0273274573310036,-0.41621715093877787,-0.4996308795177172,-0.5436409245280204,-0.4487404448957558,-0.5324818759366804,-0.36650573928975866,-0.47909792139589685,-0.45328696463795004,-0.5254226975215683,-0.2760878122068612,-0.37565499240480776,-0.3969738863373508,-0.33526081535746927,-0.41988993380867234,-0.463275488572857,-0.4217703499818947
323,-1.7045810663965555,-1.2360248061070418,-0.9958866400594831,-0.9017785531812355,-0.6791107307627923,-0.6077676481626517,-0.6100306344421823,-0.5591935800789424,-0.5680856416447317,-0.5443770762858604,-0.4546260780025538,-0.5036093589741363,-0.5440671515860758,-0.5488664620288115,-0.5077893028628372,-0.5169957525551864,-0.5306015393144518,-0.539033545550458
324,0.8828292211867703,0.5021289508442243,-0.45437922313689433,-0.555061347615104,-0.49488495779863884,-0.48449055487116083,-0.4517161751957092,-0.44455795391157554,-0.45293668198526854,-0.437161548045709,-0.4194290304581171,-0.37992491343294515,-0.404501223470261,-0.43140867980039593,-0.3717974819657947,-0.3616698606015068,-0.40522208366780516,-0.31684473977175254
325,0.033149256431184604,0.08548426619243887,0.01686909849537821,0.010486403087203472,-0.02138163603526035,-0.12327544464019158,-0.15031580589368357,-0.07411683894481234,-0.06598625348655839,-0.16287233981718308,-0.15374876628144535,-0.08344722778877481,-0.07762524977960535,-0.10787622819331984,-0.09471037201631138,-0.12793202127233133,-0.15190065775170222,-0.15512419869664956
326,0.7138379953652265,0.6014252432212771,-0.030879856424115282,-0.41505127150134397,-0.33817912208616924,-0.30305700902430915,-0.31441298463586925,-0.31072841951811175,-0.2819296134966534,-0.26118515422982086,-0.27674295941090093,-0.2768179354983855,-0.2333086533965162,-0.24633484146127677,-0.23696277513920674,-0.17896633157133987,-0.17739706606845476,-0.171462285296417
327,-0.9195353214238019,-1.1280311207359546,-0.9886671568701929,-0.9441220528759157,-0.9546669207737404,-0.6336714680831772,-0.17675469542645394,-0.05946337777575006,-0.0493767216717904,-0.055999490467353134,-0.0658995710973535,-0.04707700202232958,-0.04407901671349365,0.015167026228544073,-0.04593564222681861,-0.047206181698101424,-0.030685482316917517,-0.044247422339523626
328,1.0111313166700275,0.5688234435217336,-0.1891979749055555,-0.11056001339427907,-0.20223049274290655,-0.1639210105945183,-0.2164900279166465,-0.17833085751108319,-0.19930137366622808,-0.20350360542660906,-0.1950434260664437,-0.197930174723669,-0.2192390896454948,-0.24107199606189988,-0.2336548372751284,-0.26687898393232024,-0.23936542472271616,-0.2561736992975488
329,0.8043608674244125,0.53749585097109,-0.4391430354074226,-0.5550350937863396,-0.5303229992722756,-0.5283000354352184,-0.49070557568552486,-0.5326489007687507,-0.4592502775614536,-0.4828839696721903,-0.47013386932107976,-0.43030814592970373,-0.4571198711516643,-0.4647075212167134,-0.4561424479923263,-0.4248410382479721,-0.4500930801381126,-0.43924664964629534
330,-0.4985566661743386,0.022797556059524507,-0.15218365983951862,-0.2771985267572837,-0.2488605126702093,-0.2653312641399911,-0.2481844986454654,-0.22386275475678338,-0.22442566758944896,-0.24658125512050683,-0.2198083179361899,-0.17861368944256972,-0.18698284576679497,-0.18586817216229326,-0.1629415549269289,-0.21925620042637375,-0.11662894244586275,-0.1271038228922656
331,-0.6742904924425488,-0.29601442753336016,-0.2869036050496944,-0.14744467352865334,-0.13615795670532427,-0.23736831689098484,-0.30045875654722537,-0.28424397311246263,-0.31575674690484207,-0.29109249137626036,-0.3601906799399665,-0.275713760824153,-0.33495668531342837,-0.3030679927869467,-0.30394961205645105,-0.29026999821168364,-0.3406513442400966,-0.3634506935051415
332,0.23584235582434665,0.04855502001888433,-0.1727399912988482,-0.15607156208512055,-0.15497608783383574,-0.15205001089001402,-0.15885359448935824,-0.150102719085837,-0.16469436228894857,-0.184802883206126,-0.17894874138280034,-0.1762534604073284,-0.1790842210920487,-0.20011648783315608,-0.22706491949484223,-0.21150341236271986,-0.20122660014301058,-0.20346319943023902
333,-0.146125089431572,-0.298397030862324,0.08415756842302281,-0.2509663648220103,-0.198326451148909,-0.214443995364328,-0.2761294266005679,-0.2340374882116921,-0.21194180369624074,-0.2070553832778643,-0.21616353104703026,-0.2413327451397363,-0.24352408698635802,-0.2510670313699395,-0.23886304575372744,-0.24462894706680866,-0.2329785588830543,-0.2569359425818662
334,-1.1446516428966507,-0.9310072850838212,-0.8179608798267467,-0.8702709669000999,-0.7925875078838356,-0.7052160567562409,-0.6045392441100748,-0.6010652679569064,-0.6646275235204393,-0.591447643644217,-0.5945512845607662,-0.6055106231496319,-0.5137542229315153,-0.6051103447746595,-0.5717866263057868,-0.599072998941258,-0.5960148934720924,-0.5105397474259078
335,-0.31563136002329306,-0.5652215938359094,-0.5527112365441408,-0.4307334120248516,-0.41201589883753204,-0.35187480195945475,-0.43367475353613694,-0.4467596282073203,-0.4294864212938904,-0.4298267301173689,-0.4519586134585913,-0.41348697713996546,-0.5167845853647846,-0.5161262790947286,-0.4379600743955354,-0.44098964938659363,-0.45174769522878505,-0.4955223293660077
336,-1.9789888540285072,-1.3484264872703975,-0.9210642477102261,-0.42049488615849473,-0.34911953019533404,-0.37461849622596605,-0.3530439351307859,-0.38103924298657865,-0.3613728525951136,-0.4199380936665928,-0.3993805724232567,-0.39728104064873704,-0.4095893969024349,-0.3757255333896802,-0.4256279528220083,-0.42432885174366997,-0.3890174250627544,-0.39133902036417895
337,0.7745839805505007,0.7382050377725301,0.40272804622627034,0.2564812338026349,0.253320292440184,0.0047636734326793485,-0.04499298327900107,-0.037002637507129996,0.027247027914720376,0.031002660530377382,-0.06757679688971636,0.014864460680489093,-0.0826323313022321,-0.02457703491711411,-0.006705376876856628,0.04823105819745336,0.05170888966194192,-0.005014314848662231
338,-0.6974836687205042,-0.7396171441291006,-0.33252958172820296,-0.4819041856168527,-0.4871806419253899,-0.49417313810581764,-0.4484215494315076,-0.44001110381761915,-0.44041662042197394,-0.4199447012518529,-0.3997239076297438,-0.40220276303917396,-0.38744294352045305,-0.3906634439096575,-0.3665858833512818,-0.3450554197494514,-0.3382527600957604,-0.3314511465453559
339,-1.313091731321752,-1.0996427409771434,-0.8564710261392839,-0.6919708755829376,-0.6434636908176179,-0.5903463661476979,-0.5453506656473269,-0.5565805310431865,-0.564929383721684,-0.5280799316006481,-0.5255708222400594,-0.5285420714101794,-0.5010769210708619,-0.4677853972957797,-0.4739073797888943,-0.470990398373781,-0.4487120820461479,-0.44072102986938916
340,-1.157482832483599,-0.937448216247352,-0.6707745245413892,-0.17273283126399494,-0.2549644522051619,-0.32630706963364603,-0.3232872353842312,-0.3644451536939436,-0.37673682328846764,-0.3568399517961152,-0.31141259941284105,-0.3351237678908387,-0.3731943339284838,-0.40838446910674425,-0.37516966478483593,-0.35370488155654106,-0.37614463214678356,-0.3702412479098254
341,-0.9071049294599451,-0.8375054442396189,-0.574269468348482,-0.2976033377997735,-0.281891405961172,-0.4935183284013524,-0.45899373812922134,-0.3212823945792183,-0.39253834170635704,-0.3890560209547873,-0.30619035169028885,-0.3710945800887842,-0.4155809742275719,-0.3871110360842016,-0.3331240186294933,-0.3611381132297912,-0.2682620737106646,-0.36892236000607226
342,-1.2843125241236308,-0.9042764067656599,-0.8464791228273013,-0.619651873411375,-0.506840081868482,-0.42966240447129195,-0.509045735139304,-0.4466865415740419,-0.4449987060956649,-0.42299675722855296,-0.44574642367857586,-0.49949861801126655,-0.5403479682077154,-0.4634649880974479,-0.49429291100065637,-0.5286162369163792,-0.46150129545077284,-0.49926024915183126
343,-1.1740023920359821,-0.7582250481629783,-0.7049783525399108,-0.6346067532582389,-0.5119068576907895,-0.4244894677322216,-0.5051522002836407,-0.5197901800261999,-0.5209111575663233,-0.53650974267496,-0.5229044558314009,-0.5251567750565829,-0.5878879763158444,-0.5561866940350798,-0.5679689545769876,-0.6018212280224271,-0.5120190862847767,-0.6089783485890637
344,-0.3284636155570968,-0.507257565556045,-0.4425910532994984,-0.6176472257812613,-0.5620071566263586,-0.555196512953954,-0.4843999079989521,-0.4418396818549102,-0.4701860559025679,-0.4768087624175464,-0.47382263873630015,-0.47516867842524213,-0.4905208803589646,-0.45258086863206964,-0.38919423266886105,-0.37308806712212633,-0.3788700223740953,-0.35459837310168885
345,-1.6452020244841123,-0.9456471989511781,-0.6085209812080824,-0.40699646348545543,-0.6029732410241296,-0.5894116220754552,-0.5276184088637166,-0.4714731418375218,-0.47731777419439797,-0.4556300699202513,-0.46448611646950055,-0.49840942459727205,-0.5061110452816641,-0.503127249838079,-0.48536649761083295,-0.5178304291260676,-0.4743334117182814,-0.541793863093025
346,-0.7500973215850035,-0.9593018093595518,-0.5516524066017734,-0.4820615231687476,-0.5140289816692036,-0.4776080289755077,-0.5074130593206836,-0.5250696084801614,-0.5253994184607127,-0.47548250944315523,-0.4308393666825176,-0.43499923414367636,-0.4593496772829068,-0.46061026680391015,-0.47038565186940645,-0.4263994300591644,-0.42850814383160357,-0.44534028161813816
347,-1.4920643835023566,-0.9651207941303983,-0.7177947342040317,-0.609882342331085,-0.5375352943929319,-0.4276437645796162,-0.4151370549851319,-0.4234648866118494,-0.4160476529841863,-0.4063358613509045,-0.440634293763511,-0.4581539747711483,-0.46060516908269616,-0.3801691502964413,-0.43998837802516294,-0.4416827200662419,-0.41646337374442555,-0.4211688496510243
348,0.2127246642349544,0.0887727946961828,0.1616422028436896,0.1422122324010023,-0.027755243859753097,-0.126964149946617,-0.09804719922797815,-0.11204916503268646,-0.13044363569606557,-0.11482742146789486,-0.04509800470474677,-0.1459704599872136,-0.14214794874630846,-0.13388254394792656,-0.1280395069642159,-0.13034655286937163,-0.1931981976016261,-0.09085468855450007
349,0.5569631648640859,0.6059847776747149,0.5185587306536995,0.3350762095577793,0.037974541403070994,-0.1001640464163891,-0.1367645498941255,-0.15675271122299922,-0.31893745373386617,-0.34856015056075257,-0.33189451241534956,-0.33187742333492354,-0.35753626821176343,-0.39059084871362215,-0.41788822877741527,-0.3550993995107324,-0.4199883790258565,-0.34030488932043335
350,-0.9743503229554732,-0.7686522438028762,-0.6925518748435323,-0.3233000848618905,-0.31227025479154286,-0.3702385162747744,-0.3488050815545458,-0.3684059567996123,-0.382127762615623,-0.39551100361268965,-0.42406892213528,-0.42319459299171724,-0.43451789917058503,-0.4284284470804032,-0.4456630684562929,-0.4002583352452705,-0.4341490064837646,-0.41635880468848596
351,1.1132511178970752,0.9828647148443469,0.48355935130975736,-0.15688363361860289,-0.1431844336010579,-0.1102745598388997,-0.06497617256327129,-0.16385157171394465,-0.2308603900184999,-0.18770984444570865,-0.26417917553741355,-0.2577909801385825,-0.24019836080606705,-0.145859024586525,-0.23790440285663797,-0.22879135985833715,-0.25014086423816795,-0.29007928516155046
352,0.12417551193475251,0.007081212800636096,-0.06218015978277994,-0.09197475009733386,-0.158302633087615,-0.12404810169479688,-0.13996280030563887,-0.145940662588497,-0.15082015860257114,-0.14132584016618027,-0.19206561399179226,-0.17887871782654424,-0.16996147160249772,-0.181384958362784,-0.19432548914864264,-0.18168627341720198,-0.1854493183741104,-0.19942618953980107
353,-0.8728686404265233,-0.9024400047693948,-0.4959832904653202,-0.4312551652418785,-0.45350242132203533,-0.44923368945711417,-0.41776272944858445,-0.3780793050799938,-0.3981240228524335,-0.38166003820529254,-0.36333273576315345,-0.344922081877465,-0.3430108589409685,-0.32451842633978883,-0.3279042633223264,-0.3231916758238423,-0.31569163032868586,-0.28682170492309045
354,1.2183599552142899,0.7295743623412504,0.5873013944813945,0.015825011928675834,-0.149869778655553,-0.172071037317647,-0.15040673981677183,-0.15988330759431196,-0.20784697831782667,-0.2074991711724404,-0.24049990389125456,-0.23291982540488393,-0.19920733403894467,-0.163121251014519,-0.1967753373609304,-0.21672724210852093,-0.200156473425343,-0.21105270946415855
