,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
460,-1.0395617164423692,-0.9904695603971166,-0.912449834183372,-0.8235272172155319,-0.7684489653586881,-0.74446999260302,-0.7588668947802114,-0.7527098350763959,-0.7418317353501709,-0.7347447491322696,-0.7433379617176368,-0.7562772685049204,-0.7640948246224777,-0.7743813531128191,-0.789787353328995,-0.7984101914511104,-0.803243197604795,-0.8138976859985547,-0.8283332065407844,-0.830754006171381,-0.8394451219780036,-0.8497873902243085,-0.8601666241478173,-0.872352445355477,-0.8775468833876036,-0.8843466650906734,-0.8905907681972166,-0.8979641704609731
461,-0.3606716633977556,-0.5689832715270698,-0.9265614642608004,-0.8785597723304363,-0.8810135371883128,-0.8916706423471795,-0.7228338389390436,-0.7828258761481202,-0.5983908108545558,-0.7001522941301997,-0.6976375891795931,-0.6914252930868758,-0.6888106389743812,-0.709674669918827,-0.7212692388022455,-0.7217017792989091,-0.7471506853866248,-0.7337701322183257,-0.7430799221786923,-0.7678890265815982,-0.7897419954508801,-0.7874052462894512,-0.7876992990432103,-0.7962419742868874,-0.8131085994914125,-0.7974159043686412,-0.809612339041373,-0.8378881003588383
462,-1.141975076186589,-0.8004184824610594,-0.794095251816855,-0.6860288562278195,-0.5490563417841986,-0.6669360556711742,-0.621795061941518,-0.6246358685822875,-0.6583120984934645,-0.6976996986205922,-0.6945741186080484,-0.635414567360869,-0.6449211413844866,-0.661954764281904,-0.6949932988030207,-0.7048950368454407,-0.7197132942623559,-0.7225278991482408,-0.714241799335885,-0.7470014439320352,-0.7415829191268055,-0.7966748242421346,-0.8023231228189622,-0.8248147249887889,-0.8574193094459752,-0.8731320130035938,-0.8881700386594169,-0.8951857463637329
463,-1.1128835480929677,-0.9932571526711599,-0.97810948983051,-0.6950666949352451,-0.6936858043853487,-0.7018074211877141,-0.7199309467659725,-0.7406129485505566,-0.7263095529918974,-0.7313729837994596,-0.6988696172738008,-0.746158577636095,-0.7514277380012967,-0.7666195400319579,-0.7728779164921626,-0.7775889779281218,-0.7974569142184519,-0.8119190718540488,-0.8286429979557368,-0.8350089750219125,-0.827322516528074,-0.8556198799945619,-0.8645812813277303,-0.8736374951245564,-0.8831599252652131,-0.8911807686090818,-0.9029641976905403,-0.9096785564324215
464,-1.3694713720972986,-1.326904301858021,-1.0837164847481406,-0.908407753250472,-0.9029767755598757,-0.819571463028148,-0.5090779497841992,-0.46032942054492826,-0.5323752926857168,-0.6239068385162686,-0.6046270518288194,-0.6367476087774865,-0.6418388529191511,-0.6700935650758545,-0.6858957614835158,-0.7237682290642583,-0.7547082833195453,-0.7790728727222206,-0.7610878587955408,-0.8074114998449005,-0.825201613714666,-0.837715432192468,-0.8490191794981364,-0.8562722612323678,-0.864913301834168,-0.8755022082770021,-0.8847489637431318,-0.8926681334071478
465,0.2934968745107829,0.19611149309270834,-0.16694005949136004,-0.32893444229310614,-0.28474848212957454,-0.3159903208088489,-0.4821393776462729,-0.4665244407988351,-0.4972113526111862,-0.5136948632755387,-0.6139858407193916,-0.6354707184424209,-0.6560709620714444,-0.6964073150245651,-0.723467961763651,-0.7549953393311245,-0.772117758515647,-0.7896104026881199,-0.8099697566057872,-0.8248247167997076,-0.8352277231629643,-0.8501941903474574,-0.859424135539306,-0.8709291736438205,-0.8769285134889531,-0.8836339899502443,-0.890419733743283,-0.9015422307731702
466,-1.0807736103550292,-0.9600297965868355,-0.9739239686862092,-0.9415705290399712,-0.906093935557143,-0.8990206829207792,-0.8559111812405116,-0.694537562766136,-0.7684057671105174,-0.7579338378498512,-0.7294630928739634,-0.7207093927766463,-0.6975075447354938,-0.7275025471495914,-0.7458906320776572,-0.7782066492807026,-0.7862063157948042,-0.8075347153438637,-0.8237896856340489,-0.831768708003244,-0.835588871009729,-0.861681468997326,-0.8661576861587171,-0.8759060759880192,-0.8813303192726106,-0.8914174681897762,-0.9041003380659696,-0.9078906662875316
467,-0.7263719169275022,-0.9240126996035336,-0.9309120439205373,-0.8618704693588606,-0.8657121358497306,-0.8397459807093506,-0.6622851436810038,-0.595870164074481,-0.6708143894687374,-0.6754697441264762,-0.6800890047928839,-0.710867469095572,-0.7177354578288765,-0.7455291123073432,-0.7581576890745311,-0.7813538351131872,-0.8043546515788252,-0.8087389653911706,-0.8193135395948147,-0.8274534512302518,-0.8481788006281863,-0.848854138787895,-0.8613408699144413,-0.868575754723933,-0.8724654338703169,-0.887755348328715,-0.8895587411782616,-0.8953530840460492
468,-1.0532888626080226,-0.9048179414102273,-0.5252769874578063,-0.3856843182885418,-0.38159234327948915,-0.5648301399145608,-0.5727162176307605,-0.5412229901656246,-0.6561031246000527,-0.65165661227934,-0.6376773553214126,-0.6738487388501099,-0.7194747155776539,-0.6614145433762071,-0.6901568387192628,-0.7038992954530915,-0.6807408196678625,-0.7362735658727632,-0.7880729113746988,-0.8258981713249488,-0.8377255606534879,-0.8596398921134416,-0.8696563895527556,-0.8828199342636496,-0.8859955501117235,-0.8903960659306221,-0.8987568808669221,-0.909495548816605
469,-0.5345349502616884,-1.1659401348015412,-1.1127486509380051,-0.9993585793887289,-0.8557960349033785,-0.7726742940036166,-0.7232199602529051,-0.6864816880437402,-0.6993389725086941,-0.6820699206196844,-0.6987443151921893,-0.7099286816532141,-0.7213540635066414,-0.7352489160258482,-0.7405024145763899,-0.7492532657955064,-0.7602888965810023,-0.7722849312675064,-0.7778200950858994,-0.7853082619112273,-0.7827482960903083,-0.7968849843876881,-0.8110641068235042,-0.8114500149924633,-0.823048351745293,-0.8327351747185919,-0.8375186972660866,-0.836105073981215
470,-1.390711723541222,-1.095133812919732,-0.8140228121793813,-0.6025575982294646,-0.4162529926007081,-0.4521714657971647,-0.521350635746808,-0.5686727273803183,-0.5841217479900259,-0.6041335961703185,-0.5890510914323769,-0.6300791788900203,-0.63539044480303,-0.6855083606146396,-0.7061537491415543,-0.745422091359969,-0.7694674509797009,-0.7886386356473541,-0.8075127242293857,-0.8252585442458128,-0.8354067859257511,-0.8514173201482491,-0.8565450762655153,-0.8635390257921675,-0.8781207411165006,-0.8844707089407264,-0.8923847342801265,-0.9010922063184443
471,-0.6956726811034679,-0.7977501096823575,-0.9325234436283327,-0.7989690334591665,-0.6981969872469249,-0.7299607536918835,-0.7063900355755561,-0.6997267401218364,-0.7334178482164078,-0.7497738387666838,-0.7070956515584934,-0.695686576090908,-0.7549789983980164,-0.7684827505473047,-0.7783472141376543,-0.7473925003668019,-0.781681262961633,-0.7779583126530357,-0.8056359358244259,-0.8248098530522764,-0.8324113698492561,-0.8477602943242487,-0.8592292825251461,-0.8687207395432474,-0.8749186628662889,-0.8818475721144261,-0.8925451587009007,-0.9019778514006248
472,-1.8062591612176584,-1.2609331143397118,-1.1211385649684267,-0.9962571338660444,-0.8433948624858877,-0.782021757299736,-0.789755550090768,-0.7009919558968173,-0.711729530873987,-0.7118215444966826,-0.6789806835952121,-0.7089096516448247,-0.7144348609162378,-0.6939058771909009,-0.7255276349853322,-0.749241113331229,-0.7721480178483185,-0.7881979062565668,-0.8155207329936117,-0.8311568383613318,-0.8420844346815067,-0.8402182706275072,-0.8607897784584189,-0.8671657970298301,-0.8725815877622439,-0.8824762356297555,-0.8876554848163275,-0.9032075744885179
473,1.1531467522963732,1.1230227188459299,1.0671177127806177,0.7997935228617364,0.5314635779199444,-0.21779143029753456,-0.39639647146211576,-0.2730167897849147,-0.3684054088502759,-0.4078306335636525,-0.5081425280413824,-0.6659928857807309,-0.7394743157502504,-0.7613230989670912,-0.7738130108771893,-0.7891883159563822,-0.7950713851107781,-0.806484706426269,-0.8180583757091117,-0.8291312930634085,-0.840843952143067,-0.8524881853678249,-0.8582479990072459,-0.868295892199832,-0.873900665823226,-0.8820022491018783,-0.8857994985707869,-0.8927586723985224
474,-0.0784813064939981,-0.434948831736266,-0.7419705323529068,-0.8144857220887308,-0.8413258257963796,-0.7824405976230563,-0.7503292179574117,-0.7548737323965434,-0.7414713954087683,-0.69893088227683,-0.7235278175890839,-0.7319657860893465,-0.7297887951616341,-0.7220680999133605,-0.7390159844772856,-0.7834414436843441,-0.7900858890723229,-0.791000861574793,-0.7897627819926387,-0.8047790284687965,-0.7926788908792668,-0.8089360307714517,-0.8198075763607786,-0.7815653247008666,-0.8202193513621172,-0.8266735928413783,-0.8410598247716227,-0.8443609903973851
475,0.8301251445509573,0.6906311435035807,0.45207442089428707,0.2589327428260968,0.3423257464059992,0.05090794462526582,0.07518657669189492,0.18196178842225552,0.1713783921921867,0.18050218401229373,0.16656986424734638,-0.027738038864682218,0.24668056799386706,0.18676604642909947,0.1799089378504419,0.1728664435356656,0.3237428277616873,0.3546369827107376,0.2240322517816148,-0.0370361504456056,0.21306813567499425,0.3399309795618004,0.023704441949455573,0.03473796461155318,0.1231791028223409,0.34402576920164335,-0.15120407859108362,0.2744315631953872
476,-0.687920065550297,-0.8976531673460568,-0.805292317645329,-0.7082245644686211,-0.7666558417354026,-0.7538547977829217,-0.7628173379854275,-0.7577434071285085,-0.756896435030238,-0.7673081637695447,-0.7654962062286669,-0.7739547051968179,-0.7828785903662745,-0.7826970023883146,-0.7940359389211974,-0.8019010957529694,-0.8091930380037571,-0.8174392302933741,-0.8261444566086241,-0.8337707421851412,-0.842549140079985,-0.8501335215419564,-0.8574219355085294,-0.8688166873469344,-0.8769446906832851,-0.8810440844009966,-0.8896297016899366,-0.8954670447136035
477,1.0359792488730772,0.14094822141627192,-0.7346172672175769,-0.7835331822152968,-0.7444519648787219,-0.7167231264554262,-0.7381078412384101,-0.7556899129310298,-0.7538788149157175,-0.7535701538871441,-0.7562383132888347,-0.7581198756416693,-0.7658287265261428,-0.7795505074430693,-0.7932250822335695,-0.7901256338174469,-0.8072587264475938,-0.8198013357887499,-0.8196242895597796,-0.8285340161158801,-0.8424507052602745,-0.8497526304346507,-0.858482289572448,-0.8687874196324089,-0.8772091528246485,-0.8863485557804439,-0.8899859231261713,-0.8980660623893996
478,-0.13541837903427634,-0.13118503807740253,-0.42512219697179704,-0.3412855217527745,-0.46693061831182997,-0.5237970724528428,-0.6658247761595227,-0.6461669681752567,-0.643182902037,-0.6627091844367141,-0.6552788235617614,-0.6799618779216,-0.675729437927952,-0.7512980473897122,-0.7210555616302021,-0.77146894257701,-0.7963894071158365,-0.8063032547706367,-0.8002884363417877,-0.8326078764210717,-0.8407371250105261,-0.8364052116969071,-0.8614521609841069,-0.8744709181228454,-0.8761705652592497,-0.8910241056701289,-0.9080178018024674,-0.9065796603496619
479,-1.282875020313036,-0.8482854010097582,-0.8393827836737997,-0.6340419127372126,-0.6483642011178933,-0.6507819706899506,-0.491259038414449,-0.6864050516549547,-0.6420252535457329,-0.6367961208763012,-0.6446277595809135,-0.6139106589176293,-0.5845085066843209,-0.6683241412771296,-0.6648098156356266,-0.7168351093677077,-0.6828891148660347,-0.7085471420091718,-0.6559901602408257,-0.6861475762267052,-0.7610564186721898,-0.7818627442134514,-0.7952328323182053,-0.8591128119500511,-0.8585174714806285,-0.8148003779979823,-0.8870667258053432,-0.902542896036456
480,-1.0439875009570312,-1.0513987307218597,-0.8172057555941293,-0.7912054964419256,-0.8495638796321443,-0.5760873621904111,-0.40492886644366705,-0.4775264986546676,-0.5525564858675903,-0.5743031413069257,-0.6323154620419539,-0.646950487150256,-0.677602173944725,-0.713944057727504,-0.7344797483613681,-0.7576261045620952,-0.7783131012358391,-0.7943612259024573,-0.8097090819205469,-0.8170217963584423,-0.834139566321875,-0.8451112860495861,-0.8587603813629318,-0.8647569034676642,-0.8735208342050855,-0.8820222403682908,-0.891321299262917,-0.8960262559607148
481,-2.2146149377355537,-1.115142995492666,-0.7929876822235857,-0.901104548548691,-0.8337938800477249,-0.8492600119483953,-0.8020581924466157,-0.7876061299798536,-0.7862791028081743,-0.745585438870414,-0.7574444397195899,-0.742545743052389,-0.7280200857194331,-0.7062086259559036,-0.7052875205982936,-0.7645678873203119,-0.7933496819938017,-0.7983526723609405,-0.8076821433996351,-0.8133849210274677,-0.83491050269362,-0.8537081270114474,-0.862591459570254,-0.8676856925464419,-0.8656658304715094,-0.8873108078558477,-0.8984268213239358,-0.9084774220586702
482,-1.0048434575469984,-1.0189882445475105,-1.0171762229167949,-0.8582786214280246,-0.8432913035728024,-0.7517941602113816,-0.7081436715398683,-0.6999897407089034,-0.7333355131051853,-0.637619315898881,-0.7016583387891266,-0.6800673684166372,-0.7227626609014296,-0.7357204257479288,-0.7575813326008121,-0.7694248105883226,-0.7918386900512949,-0.8175562050663558,-0.8310775522123225,-0.834978221548673,-0.8507448320023943,-0.8654927128827138,-0.869014219850893,-0.8754248046201774,-0.8800172854114704,-0.8932781771769989,-0.9017509778870245,-0.9146087582558328
483,-0.5595965093861026,-0.6743446324543889,-0.7501345420711387,-0.8904978708804965,-0.8034756755710514,-0.7434281384115299,-0.6409362198767076,-0.7460067354689368,-0.7820568726289102,-0.7219608597458533,-0.7542010321669057,-0.7457635146803325,-0.7233981953409677,-0.7766785986385731,-0.7989134819990286,-0.8255966679102456,-0.850109205119376,-0.8357197918629714,-0.8489205390041502,-0.8538789776081975,-0.8557537154469097,-0.8697504515796797,-0.8790546301184188,-0.872851837114979,-0.8787320135344795,-0.889412953093457,-0.9002680363974015,-0.9082681647241833
484,-0.9665944691141016,-1.0691713830307745,-0.9071735198334931,-0.8155364617682539,-0.7729075514975817,-0.7254647549745004,-0.6760405147498173,-0.6851636468179556,-0.7067378629027177,-0.7203795306147688,-0.7261896149465232,-0.7307573621351167,-0.7248449746584142,-0.75368234561127,-0.7687514528483455,-0.7834329536320743,-0.7916392507354133,-0.8100233537457535,-0.8183705037058508,-0.8298882443064507,-0.8384090049020414,-0.8461270290074073,-0.8575881724536513,-0.8660564045496072,-0.8734698479844807,-0.8811925966457841,-0.8882382444206965,-0.8959176660892315
485,-0.42606745038384086,-0.407930390859631,-0.5722339300702882,-0.6635057336662252,-0.623586125226258,-0.6143093894614043,-0.706461139979653,-0.6888140484579797,-0.7238509133023376,-0.7053402526522105,-0.7234450480883016,-0.733003293546763,-0.7546545627346153,-0.7686064151700963,-0.7778199984268216,-0.7898723796418194,-0.7998419597967371,-0.8053980480549688,-0.8151208404007443,-0.8242383533612521,-0.8251715774683771,-0.8413254658398039,-0.849808716393224,-0.8584596882741803,-0.8611606228690944,-0.8679433732163456,-0.883108855863728,-0.8803840384128254
486,-1.001508165354477,-1.021881759336716,-0.6823080140326577,-0.6581449546518271,-0.5489602935143958,-0.6175552748639934,-0.6273679519461954,-0.6515587131056216,-0.6530271833383655,-0.6519756515306021,-0.6623105025150698,-0.6835680692490796,-0.727597605297406,-0.7407163674557405,-0.7516394147663671,-0.7776687067482371,-0.7576854158332518,-0.7990695092287681,-0.8158558867490859,-0.8320353859322683,-0.8464094849936584,-0.8524840021657187,-0.865940940246529,-0.8733404262167752,-0.8773134504735061,-0.8842522475883046,-0.891701400542432,-0.8994433506647258
487,-0.7903055081272529,-1.159953288658924,-0.9962406845334826,-1.0310024053393703,-0.8732681183525164,-0.8145392812913747,-0.8049522923718478,-0.779266751349791,-0.7788224824958367,-0.7604090862921482,-0.770502730984011,-0.7704980181573127,-0.7723745211271887,-0.7790832111522502,-0.7883228104825197,-0.7958599849501403,-0.8039865532243862,-0.8109173511058605,-0.8182663182143175,-0.8249931132851809,-0.8342484009405098,-0.8440047243824141,-0.8526465230183004,-0.8614923491745824,-0.8692437200642747,-0.8738161717146493,-0.8841452032225465,-0.8891327757280065
488,0.028137692859088625,-0.5861899082378874,-0.892227337414463,-0.8732539979629114,-0.958622846344703,-0.7994418667939829,-0.8338242515360227,-0.7321546696694168,-0.7535159430609111,-0.7265077903105123,-0.7824613028318705,-0.7749188368241529,-0.7955271479100142,-0.7965224916134233,-0.8222790084302124,-0.8160715286535439,-0.8299952896433777,-0.8367191532069604,-0.851462931772521,-0.8521726373564794,-0.8731097717315158,-0.8759908278965028,-0.8211011216740279,-0.8748989632714442,-0.8779732844705928,-0.8970412277940353,-0.9004777889575134,-0.907219486552324
489,-2.2451353823707083,-1.2232084050992433,-0.9676243532579812,-0.9692994361183921,-0.8104972129828661,-0.7955047909157071,-0.7696094531227924,-0.6928426430239716,-0.6076850420631521,-0.6556556074975195,-0.6812086417594649,-0.6558990557424937,-0.6701911184047882,-0.6854262446975418,-0.6869226353387046,-0.7355437090508516,-0.7626241172524414,-0.7905876123843535,-0.7942813815504361,-0.8130313132242962,-0.8180170211302283,-0.8392505936047409,-0.8509581418865585,-0.8486010982410059,-0.8650578861236181,-0.8778200328022111,-0.8847592825497099,-0.8940986792418647
490,0.3775668173686205,0.09267963601023348,0.04058157898049915,-0.029995438185856177,0.14192660487360184,0.0594271987457934,-0.24853498203326918,-0.2802855002515298,-0.46660317837151327,-0.5038005874439521,-0.6836677212828451,-0.6718482560397316,-0.7084344952014395,-0.7545397716155612,-0.7724022007079985,-0.7727607746795863,-0.7971474312410862,-0.8033772840827432,-0.8150188555104426,-0.8276134727894255,-0.8468732737464691,-0.8489497093668901,-0.8537461520448618,-0.8648257476526289,-0.8810652993381228,-0.8906307492319401,-0.8982546031391301,-0.8915444938468114
491,-0.949830331991602,-1.0055620370410117,-1.072498371301111,-0.9695708740017853,-0.8679668448653288,-0.8315289264498176,-0.6100793218003558,-0.38891903819450474,-0.5278407682910327,-0.5772276954481332,-0.6224571370716234,-0.661791969932066,-0.6697628114642106,-0.7106881983553138,-0.7446349839910552,-0.7643240436350403,-0.776387562420879,-0.7921042783105546,-0.8044090328422627,-0.8196953945290603,-0.8292061988603218,-0.8396718423542348,-0.8495956600189233,-0.8541444730554244,-0.8647461654557124,-0.871911236515017,-0.8815968753182302,-0.8874859299099764
492,-0.8421647185157575,-0.8121223526330139,-0.8267832838962704,-0.8274675944840725,-0.6469514189591457,-0.7454495121931517,-0.7551986961304764,-0.7056064590625838,-0.671237726010569,-0.7280961482745194,-0.725009541805091,-0.6987302426049916,-0.695755445924931,-0.687626156420683,-0.678878418050674,-0.7216834952546365,-0.7419173345745064,-0.7551875986921627,-0.7103998276282011,-0.7813578099339277,-0.7724858081745428,-0.8152448046939129,-0.842568964709808,-0.8441727520521948,-0.871782101271956,-0.8808782756869419,-0.8955617656640505,-0.8994549511760322
493,-0.6779789067066856,-0.7494218926534687,-0.8619229445732034,-0.8542273845053814,-0.7963128486443166,-0.8474896223130032,-0.836209962232227,-0.8048741816742654,-0.7302574582074488,-0.7595195860817635,-0.7567701455276905,-0.7592500063076404,-0.7691813838208658,-0.7542576666536881,-0.7777579249904532,-0.7932667147494363,-0.8107411230650423,-0.8291042734196774,-0.8321729083103276,-0.8511935608721203,-0.8497643577311518,-0.8597428303687331,-0.8794950849405996,-0.8750903082794214,-0.8789589154136024,-0.8901977613694857,-0.9007190674113661,-0.9065698935958373
494,-0.04519690365309359,-0.8382199566607776,-0.8543496373608093,-0.8920443303803914,-0.858303387824096,-0.7641968702221438,-0.7897140765990665,-0.7159452942999216,-0.7014895711494721,-0.7011969015848538,-0.7143543208342186,-0.7219801970178223,-0.7502431043318596,-0.7494449894019,-0.7728426262987026,-0.7842716907320623,-0.7964254444486463,-0.813266290189029,-0.8182955484961034,-0.8331204673489432,-0.841816571424923,-0.8544873369929725,-0.8605641037746866,-0.8625294146703782,-0.8739896269314875,-0.878659521388567,-0.8856015259828868,-0.8963940551455412
495,-1.131791795328617,-0.997205692257021,-0.868404267911109,-0.8506416037354878,-0.8040989916682383,-0.8688120997632999,-0.8573756656002881,-0.8618162166945229,-0.8283717750317815,-0.7939326754397502,-0.76921656093767,-0.7593629139613703,-0.7664654658993673,-0.7668643564623098,-0.7798802425495409,-0.7968718306883865,-0.7987393785502028,-0.8208413355836663,-0.8332023237106934,-0.8399789588068679,-0.8392427526069549,-0.8587430456284262,-0.8747493246485197,-0.874699312285544,-0.8873477271554132,-0.9004004811011614,-0.9029598881140531,-0.8980050506933193
496,-1.302399798867668,-1.0914435353354799,-1.0194564477676633,-0.826567323030398,-0.7420818284365972,-0.7160692706026361,-0.7109238865595513,-0.6925400620907111,-0.7290344003749059,-0.7244478508581049,-0.7433586167642111,-0.750317684006182,-0.7042415036165164,-0.7297483607510961,-0.7339619365759661,-0.6613508726893318,-0.760999173742161,-0.7402524620226331,-0.7378516925351214,-0.7608726296870523,-0.7883696175551612,-0.8120696432140438,-0.7652893342468744,-0.8263962492282979,-0.8242834733059267,-0.8180651597174088,-0.7926745452388844,-0.8461816031981845
497,1.5758715327595803,1.4110927139179685,1.065894364441537,1.0767486722300397,1.0552171275493558,0.865076434739693,0.8181035410615681,0.6536799657996939,-0.1505249879605196,-0.3329439510580957,-0.4280835250537185,-0.4377547502495099,-0.41247900122608755,-0.5204698909663411,-0.6543502747244135,-0.7088302576052091,-0.7467754437488485,-0.7436467291997028,-0.7487321295103961,-0.7739662130190814,-0.7815582464222544,-0.7943306365788216,-0.7937085915972604,-0.7965372856083404,-0.8209978681907344,-0.8135290551632871,-0.8273914080219875,-0.8372742152821276
498,1.7451805952818924,0.9452291630966059,0.8191254258800507,0.7168041440547714,0.22986469324362585,-0.19071070628367565,-0.3520211039133101,-0.39843188919308675,-0.4109306901977592,-0.4478313956924045,-0.467330119947967,-0.45430818243348253,-0.5289962720303282,-0.6803909971004266,-0.7333596045406533,-0.7512196525860165,-0.7708232028701679,-0.7880680495292705,-0.7981868626797544,-0.8280763403582454,-0.8399954138616468,-0.8530409600759045,-0.8587613761568627,-0.8703618328200353,-0.8752273606468288,-0.8849762221075055,-0.8948179216242466,-0.9008523117164668
499,-0.40323412430379557,-0.9456555224645669,-1.00087830861881,-1.0532793241009364,-0.9765115565377652,-0.9417547817697548,-0.8668365622780627,-0.8716072148478806,-0.8478354923078216,-0.8465820372423293,-0.8376862870785885,-0.83019006088879,-0.859001310536566,-0.895537469739014,-0.867798283225923,-0.8838413301165362,-0.8928371253788385,-0.9156785819258596,-0.8772734734568742,-0.8915043677756926,-0.9172957017590644,-0.9064137543063019,-0.930599386625263,-0.9264743648677471,-0.929285063763793,-0.9234977618865546,-0.9450839109096068,-0.9473607718631413
500,1.08858755146011,1.044293775730055,1.0405168779048435,0.7316707075770656,0.3473554725869134,-0.34469293034482934,-0.2680402975588036,-0.20421735501654012,-0.38752193077517283,-0.2337701040049123,-0.23417830586199115,-0.3386210846997207,-0.3495183446630259,-0.33836219989057104,-0.31588095811583106,-0.42912588591451345,-0.40419089728880475,-0.3623810012107576,-0.46313197421323354,-0.37297843239620593,-0.36734702486505594,-0.4920819647659558,-0.4609037906442672,-0.4712776255046956,-0.3069329284252743,-0.49678010175664017,-0.5893170867263107,-0.7307557010607589
501,-1.173108762136141,-1.0999274868328497,-1.069113224299751,-0.9224681754042117,-0.9046676897758184,-0.7696459408830502,-0.7361913216004263,-0.7010542094586335,-0.7447675910928646,-0.8019736679101825,-0.745738380566715,-0.7152959907929509,-0.7363549974082981,-0.7211934585356958,-0.755552465781308,-0.7582312599601928,-0.7959240875635938,-0.8125659481005765,-0.8379201234415834,-0.8534781282143568,-0.8633691052468103,-0.8622084665638805,-0.8644893468460054,-0.8691353251595948,-0.8941462444901641,-0.8946439245725474,-0.8958238005521452,-0.9091026349817553
502,1.213175849496697,0.814529028063431,1.0038109993463968,1.0394077849446672,0.9731657739800614,0.7715121838612049,-0.20886074653241138,-0.5104693316955479,-0.5738702857712549,-0.5867971231616694,-0.6301240144949483,-0.6630348806845925,-0.7025535727466937,-0.7298330087522197,-0.7430414227662998,-0.7633507301835368,-0.7799471736431713,-0.7959678097971005,-0.8069428574705083,-0.8186431156492158,-0.8268417301104339,-0.8381739785802182,-0.8479677990984072,-0.8549589023964881,-0.8644144042188489,-0.8711454207787434,-0.8794921935378247,-0.8694556209922731
503,1.1205410147501345,1.1549950304347092,1.0774975152173547,1.040303423450889,1.0201517117254446,0.8942277144637124,0.44234277396636257,-0.20284160443578006,-0.36915196538510875,-0.29772798762877073,-0.4405155512285533,-0.3768654930003999,-0.4263690552692535,-0.4452850400015328,-0.3997262925011782,-0.42781557138529996,-0.4292581522374599,-0.4841905376522455,-0.49681029373362395,-0.5318433764142615,-0.76508225620842,-0.8417818499625739,-0.869541800545009,-0.8861613323216726,-0.8942187416600509,-0.8977646387769374,-0.909657546847932,-0.9256230914198001
504,-1.4089913672093524,-0.9799354231203222,-0.8352941826038034,-0.6983021309395363,-0.5178845212964349,-0.4605196970288965,-0.516677482288456,-0.4776769520688918,-0.5167601179432598,-0.5869451864463329,-0.6249848968284778,-0.6655313839155074,-0.6815790107145634,-0.6866231809642747,-0.73901875467683,-0.7555597592346915,-0.7723907801933121,-0.7937488506343117,-0.7913727788558038,-0.8202286379084056,-0.8379448715469491,-0.8451902991498308,-0.8587777332209158,-0.8669276510163622,-0.8771129036720223,-0.886339614682312,-0.8928272393272058,-0.898733895332097
505,0.9893122153632556,1.250536718061663,1.262605828376965,1.0294083170004806,0.8453141916079937,0.21867239840969566,-0.5240703323094079,-0.6191823487664042,-0.6279906284466623,-0.6279193709184083,-0.6558564520772067,-0.701323569905501,-0.7200254145887438,-0.7351764553359976,-0.7544308293325352,-0.7708281434127039,-0.7817509187957833,-0.7931304307349236,-0.8058719528014531,-0.8186383366913862,-0.8237041831702434,-0.8386637998672303,-0.8419864627574325,-0.8518703663865911,-0.8618190432885858,-0.8688742443318656,-0.879094097846412,-0.8831210857850028
506,-0.7213454825317888,-1.275210427377274,-1.1112015521195784,-1.0800279106142827,-0.8882221121468825,-0.8413996660887867,-0.8248311498569607,-0.8116384388446527,-0.7935096509428825,-0.8126820360327824,-0.8242819846114567,-0.812679966757974,-0.8284476720739496,-0.8378142430234468,-0.8531943722611187,-0.8428909624219783,-0.839295383553387,-0.8388932782616706,-0.8579814396629001,-0.8799235800083979,-0.884274675914505,-0.8906464793456728,-0.8919213990591687,-0.9004320852539032,-0.907059218394194,-0.9127727880440376,-0.9129758952019573,-0.9185094387654947
507,0.3686944328491817,-0.4130181014828531,-0.6732024737850755,-0.8261480328983739,-0.8524779458216576,-0.8615858435101176,-0.8275395047170221,-0.800909050451277,-0.7607472024506067,-0.803992966792126,-0.7720586873569852,-0.7688598182199863,-0.763179108440665,-0.7827363652061164,-0.7526770628891783,-0.8102032040384942,-0.8124692471048912,-0.832402724492536,-0.8532014441994635,-0.8049000488507041,-0.8485093174406563,-0.8628496370719856,-0.8218450936392653,-0.8780118725187471,-0.8840413175977762,-0.8995415897785698,-0.9070707922288891,-0.8727766895619787
508,-1.3737326911538663,-0.8782649448277335,-0.7450943383174851,-0.6272145243662645,-0.725119833309128,-0.6988378181673633,-0.6910382098731722,-0.710937033756596,-0.7018365104667351,-0.680378911135833,-0.7129659986675639,-0.7169873731343543,-0.7328714957145296,-0.7372480447423637,-0.7580618978071677,-0.764760515250269,-0.7828864426115898,-0.7935624890150873,-0.808928505596343,-0.8227160555363228,-0.8308046198636132,-0.8381993752550787,-0.8499779005231604,-0.857557438843873,-0.8670148039534612,-0.8749276470192031,-0.8840101668238387,-0.8907918247125974
509,-1.7970350123080823,-1.1922415687764052,-0.9370208073405626,-0.8250745546394165,-0.6147461873046413,-0.5906316319257754,-0.6289232478657499,-0.5832606363331053,-0.5953301204603766,-0.6103289462076863,-0.6128220750842613,-0.6409313588142678,-0.6568992948191382,-0.6868869435839007,-0.7178355289176441,-0.7509400840532469,-0.7755577582875827,-0.7979797098248282,-0.8159615518156259,-0.8277399280182521,-0.8398070598446797,-0.8519629820285245,-0.8598879775479511,-0.8724670422668367,-0.8788343143483252,-0.8870525696034537,-0.8956300110011934,-0.9045078797656946
