,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
769,1.2489920045700273,0.8827790805020097,1.0769383045141883,1.1029873977359639,1.0653774472993538,0.7586427026384881,0.7298698843126445,0.6076275299360854,-0.19464681239280804,-0.4404364691820504,-0.3661086619248835,-0.4043618010140931,-0.44785408984312397,-0.4789517888739112,-0.47697410900991793,-0.573222600532184,-0.7258513449417215,-0.7430314384735837,-0.7630601261924164,-0.8033872799133338,-0.822892238893471
770,0.7860223207780309,0.34808513692663073,-0.0700963724185627,-0.4472059378619256,-0.4035884910917714,-0.5033821746178221,-0.7493157038260723,-0.788654265655615,-0.79784209789648,-0.7879419398648325,-0.8221678953440126,-0.83622296557131,-0.8218348535030687,-0.8032894283085422,-0.8140554837140219,-0.7674608328067429,-0.8118856291281761,-0.7889825408622,-0.8118012612978209,-0.8180860701659014,-0.8183751545143281
771,-0.09930871861568247,-0.35894265978668555,-0.7370267699139514,-0.9248825279605145,-0.8671262191719431,-0.7800652411031066,-0.7775566901659461,-0.7995377825708478,-0.7508040699568418,-0.8012429301097765,-0.8123634568448576,-0.8187641381667541,-0.8089774409102973,-0.817584327956604,-0.8029286174641891,-0.8081826907418586,-0.8052585300332398,-0.8002099118602317,-0.8112932367417902,-0.801056576560681,-0.7930941546124799
772,-1.3499022141223578,-1.1124020149749219,-0.9631396742702061,-0.8129428711475656,-0.9329373416360559,-0.896563457322549,-0.883750312356327,-0.8676932398520408,-0.8427574957090171,-0.8539268434807289,-0.754681796044265,-0.6514847480525024,-0.6450126824218886,-0.6547141974437299,-0.6703321815055006,-0.6965549365341148,-0.7295355577960618,-0.7549919714713177,-0.7727505222409975,-0.7882113499883442,-0.8031077712711343
773,-0.11552208060222091,-0.2996635871356983,-0.7628393823757137,-0.8031070902083609,-0.856885562869773,-0.8662002231967014,-0.8403436568303702,-0.8487911043395908,-0.8472909256625272,-0.8460130012536939,-0.8343116192340542,-0.8586600937312477,-0.852695783297591,-0.8313200695705808,-0.8310439353424506,-0.7884221181052177,-0.8043750342677491,-0.8013915675652002,-0.8049942947594798,-0.8446002317259488,-0.8452693635716294
774,0.6315525730469094,0.5737656050353263,0.3167257946934232,-0.20686565767007845,-0.2849732726639685,-0.34029585944744695,-0.3424846436540599,-0.23158647070302107,-0.3024048529132481,-0.15636857480801594,-0.3764110505587603,-0.19140088822113688,-0.3742450648428563,-0.4095443227742249,-0.42893703930600174,-0.4996656419196032,-0.5316434845833116,-0.6949393410782829,-0.7614192747007199,-0.7768702948149612,-0.8159619531663374
775,-1.6941744672554173,-1.1975142081545829,-0.903355694227173,-0.6602995015039597,-0.46193557316300615,-0.7378757252546965,-0.5941465153683426,-0.6406639999601811,-0.7132114395133877,-0.7646174233601705,-0.8115843580006207,-0.7649294747363693,-0.7583470372905959,-0.7558832888291758,-0.7631342191267226,-0.7843588934478944,-0.8139950537113573,-0.7886866298032319,-0.8321637484524389,-0.8404717970714364,-0.8526279319682143
776,-1.2054400537305199,-1.1771396985376088,-0.9799273316480117,-0.7725865407291634,-0.7710023990400755,-0.7678833736465013,-0.791021642494448,-0.8008153252797829,-0.8061280516215401,-0.8176690172336877,-0.8168632726012697,-0.826508863821218,-0.8300776772081242,-0.8273599128833565,-0.816141743742424,-0.7928125765659236,-0.8214417218024977,-0.8217771492960845,-0.8207812954771286,-0.8199764479910581,-0.8103549981364703
777,1.0044905861213675,0.7944154889700664,0.18985548276859412,-0.47610422125270097,-0.6574231876416742,-0.7503270150891824,-0.777793022420814,-0.8194115820231237,-0.7924948384152236,-0.8272643549467024,-0.8118392211903245,-0.7660822877134179,-0.8056190134436179,-0.8036304141156445,-0.7729030053641748,-0.7840537704143073,-0.8063364098858931,-0.801978958615018,-0.8052887792719778,-0.8317120051482636,-0.844364202476013
778,-0.4076415300569389,-0.9582959468455293,-0.892728191817615,-0.7489000967374115,-0.7917268987388232,-0.8139369048147008,-0.8344025883421343,-0.8402720118527945,-0.8380738870752621,-0.8500908523804018,-0.8395896077364144,-0.833009803662071,-0.8379595046040048,-0.8406658514581429,-0.8038835222333396,-0.8265390212186094,-0.8196743836714094,-0.835930639186427,-0.83974331268514,-0.847216105913954,-0.8563851639227513
779,1.0410215645657601,0.8794132502231268,0.27851029687534745,-0.2728390903665038,-0.394939866975321,-0.27170109071582305,-0.347981077195843,-0.4229427306268326,-0.36878090396522617,-0.3170544858012418,-0.3797990664975655,-0.39087210900297925,-0.22575055763047397,-0.4232338804652608,-0.32060261862800443,-0.43284840588153045,-0.3487074545543416,-0.494683864440292,-0.4878941094980753,-0.5253867916366645,-0.6141274466928791
780,1.17877799797817,0.6451823130230546,-0.07893749622105917,-0.5342738809356093,-0.7575361037160697,-0.8155368058538498,-0.7385749286260054,-0.766105688090215,-0.8136055905633084,-0.8046811981363535,-0.7930007027443119,-0.8064933936684837,-0.7975197219650366,-0.8220721421296976,-0.8136049192513196,-0.829769956748427,-0.8277287643202786,-0.8362019433053037,-0.8352113780125705,-0.8422831102141596,-0.8498749524306417
781,-2.3447818733172787,-1.4568262280753732,-0.911372265708233,-0.6111606885960547,-0.6401245912587163,-0.6494608193654949,-0.6475168283795428,-0.6592746968955718,-0.6527332267555598,-0.6587047198564152,-0.5581534281939936,-0.6709513639409495,-0.530984587862238,-0.4816443435647489,-0.6689623816794166,-0.6439187118629193,-0.4919916401013427,-0.6303808378077301,-0.6463290930920715,-0.6759552695991782,-0.7172891894244491
782,1.2141793139310044,0.9371325000115416,0.3429385730871366,-0.3071105628057253,-0.412418665326982,-0.4401542128312838,-0.3429397071437753,-0.37131242381739765,-0.40149618265519443,-0.168396199728714,-0.4045024082858542,-0.4537496906686168,-0.24132253626200875,-0.17158562090193996,-0.3252137366692958,-0.3365623730515029,-0.36558604002323464,-0.26487850199305285,-0.34552239953342395,-0.35712884528746447,-0.42644267258729673
783,1.553048202722243,1.4061313798705015,1.193212392470794,0.7173747330165999,-0.17214144994683883,-0.454448729760646,-0.5276651922378348,-0.7283102185716115,-0.7412863145961219,-0.7469472687536738,-0.780806758991232,-0.7901622667842348,-0.7720305373233102,-0.7843820174935083,-0.7819967732232466,-0.7900114320315268,-0.7687666216079986,-0.7917508642070098,-0.7902273605155218,-0.7999955123319267,-0.8199664098478009
784,-1.2908357359893707,-0.9831063995990639,-0.7495858683856625,-0.7444723753300042,-0.7783489222093761,-0.7522769305728494,-0.774428620380078,-0.7745370246150751,-0.8021712314037135,-0.80519508270012,-0.7985884936348009,-0.8011250592865427,-0.8060490587804315,-0.7530920923940201,-0.7901546525248679,-0.8126551027168997,-0.8134667696233021,-0.8133486186512712,-0.8156802363817889,-0.8234435718593486,-0.8346817546338678
785,-0.8073682784925224,-0.8909093568334541,-0.8009160445228444,-0.8082834448722251,-0.7598856970059222,-0.718951413731281,-0.735123913928503,-0.6634610805023837,-0.6913082108917395,-0.6883770642472278,-0.7226015731516848,-0.7187053765726139,-0.7026352711633476,-0.7021342836077429,-0.7116132020623073,-0.729094126281947,-0.7539288682026427,-0.7060524944216691,-0.7463616628903208,-0.7565930033988,-0.775911746843252
786,-0.8926072775502527,-0.656833689173554,-0.5135072849412019,-0.6053201945234513,-0.5683969869803134,-0.4135936694180182,-0.4186572178136441,-0.4408763773668081,-0.42627732651746525,-0.42717865240054476,-0.47314069259329333,-0.45618554865096445,-0.45206149250139727,-0.4497213299255982,-0.4374402552618947,-0.430585730278431,-0.4306701281558945,-0.41455513291991314,-0.4109166797806285,-0.447459540258372,-0.4213876151590427
787,-0.10510009137112308,-0.7121250526420265,-0.5563141846247841,-0.5852770912855493,-0.5623618846075651,-0.5031263829610204,-0.4735566681553073,-0.44196158943986774,-0.44641894303492285,-0.4559211266929517,-0.44404758076308926,-0.44044274928888816,-0.44510957801000045,-0.43668823374572435,-0.4148840537513155,-0.4379865049287297,-0.4032494160105383,-0.4158056620106622,-0.4144852282569777,-0.4119044151344702,-0.4089421455396109
788,0.5677694210239425,0.3727696797367514,-0.06274908145682677,-0.03652947732311458,-0.11989370681547595,-0.15246083164646085,-0.20157956090238568,-0.16197812743872586,-0.19282581736980203,-0.22382878493322078,-0.2240770253247017,-0.21290596140859167,-0.048381890958680875,-0.1844192880514302,-0.12709377128683041,-0.26246532287560675,-0.1836443684394316,-0.2788056880883873,-0.2934861573310725,-0.17198296991816844,-0.21799025493161556
789,-0.7671280387691113,-0.8120604248659773,-0.6399429158388532,-0.7205924631242663,-0.7000462807816324,-0.638460390290897,-0.6474391276105332,-0.6541777718487615,-0.6477974473698108,-0.688001613045669,-0.6469325248055878,-0.6958061266818274,-0.7065946210016504,-0.6800151598787813,-0.7366792489651218,-0.6587681129748115,-0.7499980219399996,-0.763630695181883,-0.7539841498237837,-0.7441265730265978,-0.7514861778341052
790,-0.5254454848215449,-0.818223889117823,-1.0110902609890202,-0.905813268411548,-0.8839931742742575,-0.865503190301872,-0.8535909039217953,-0.819365941145851,-0.785484625681219,-0.8323768288131635,-0.8271923286944389,-0.696628915543063,-0.7565171892388449,-0.7896875140124031,-0.8087170444765596,-0.8244870128156152,-0.8368626574684825,-0.8409447987756398,-0.79540339095956,-0.845022957840729,-0.8500912465777887
791,0.06291249655835052,-0.47550463133244386,-0.6285400474575189,-0.8908198298413093,-0.906785728636749,-0.889102823008756,-0.46704670393997977,-0.15692441859204492,-0.3433290658471836,-0.3569939678759144,-0.41051666417512156,-0.44914668869434216,-0.44805683819231107,-0.4298679409269906,-0.4423415877630668,-0.5220720645957319,-0.44532763603937753,-0.4472432680642901,-0.46148957961225323,-0.4406017008161965,-0.419783679811865
792,-2.320070773025715,-1.2717316996087402,-0.9661358000218317,-0.7680586429754823,-0.6952736488629417,-0.6981898544558782,-0.6669197691532226,-0.7101971321507773,-0.7193506857261825,-0.7581475900999989,-0.6785880778227509,-0.6675026958547758,-0.7657302687906293,-0.7570810191003395,-0.7652366963224915,-0.7929664365017921,-0.798866559663382,-0.8081262918220466,-0.7954189778001671,-0.797274877202137,-0.8175699934974852
793,-0.7888232265887264,-0.4313669016081271,-0.5413951713981439,-0.7129315238767475,-0.4440230824956379,-0.4113966522238059,-0.4750273961786186,-0.615171103958567,-0.526580457931367,-0.44226457104319084,-0.5087313982491843,-0.6103975230718094,-0.6079493062289573,-0.6536519420635493,-0.5016148305258897,-0.6596625816304876,-0.5345224334104102,-0.5829354688599132,-0.6153972163032241,-0.6379423732741131,-0.7175781687638405
794,-1.3553684073092633,-0.966166441569819,-0.8592981580783229,-0.9254779362271105,-0.7175208470193588,-0.7302076443935024,-0.7703133890956271,-0.8058967050718189,-0.8153473513411219,-0.8172463768645846,-0.8168730325841879,-0.8108351654612331,-0.8151760834532726,-0.8093672138459429,-0.8136824634391459,-0.7914103181222663,-0.8024302659015251,-0.7695933638195223,-0.7996119273571582,-0.8048393497176956,-0.805898489098112
795,-1.1295221416474774,-0.9977213366169515,-0.8357797508038769,-0.7581529318374224,-0.809025548860321,-0.8230749299959277,-0.8354179244733817,-0.8369428014005964,-0.8449756232441247,-0.8421806786902349,-0.8367075539247046,-0.8295682140844748,-0.8364709375662572,-0.8362473690899317,-0.8318725947960309,-0.8287036074537012,-0.8291393621346338,-0.8367267027675541,-0.8324835573236538,-0.8431256196925428,-0.8415586349689324
796,-0.5485867844730439,-0.8851865886591876,-0.9164116961133765,-0.8734163010112385,-0.8420810380306067,-0.8424363765731459,-0.8389794962859699,-0.8403749781600957,-0.8297727494090887,-0.8331407145787014,-0.7760553205340182,-0.8292422855183659,-0.8266404935890855,-0.8337187509137581,-0.8273655896392196,-0.8209518376317387,-0.8096690287645945,-0.798250883369248,-0.811685380330238,-0.8131453050463434,-0.8299189060706705
797,-1.4550561296309104,-1.0845499094548696,-0.8941502477790929,-0.7336195385267669,-0.6478139535496826,-0.5676570715588775,-0.7054066247545044,-0.7095577870894492,-0.7183078310870338,-0.6785292152845325,-0.7087734852767417,-0.6732062247716345,-0.6793129381447288,-0.7051757586600944,-0.6782120579040417,-0.6938700047018678,-0.7009044006074819,-0.6831782821639136,-0.696733785716806,-0.7016104139910313,-0.6647313618059443
798,-0.944438741033716,-1.0727075690692667,-0.8976377176211883,-0.8519394239603297,-0.7983966196540505,-0.8572848204537767,-0.8180486758505129,-0.8179678081361434,-0.8224836329565588,-0.8095535420641702,-0.8295679272951872,-0.8331912404741296,-0.8189810953291455,-0.8289368689385621,-0.8416834475866746,-0.8325797037680357,-0.8322784095499833,-0.8492785228698333,-0.8182139118189524,-0.8401164637328418,-0.8423572836064274
799,1.5617860279743643,0.8748639856792411,0.7745950822131573,0.18687398757690876,-0.44513533071424,-0.26654662554894487,-0.3218879390587566,-0.3323059343240197,-0.3908804171126985,-0.3769710856483135,-0.5053045962314585,-0.6111371505511746,-0.644906348968287,-0.7071992001608015,-0.6195774570772685,-0.6975909233876983,-0.6995368270306243,-0.7436401393029742,-0.6876691922674012,-0.7934947465738068,-0.8126196601615203
800,-0.2745920093221792,-0.7803135207575406,-0.8139173034092821,-0.8110669965102831,-0.8059593384566336,-0.8086059455867641,-0.8190939706941274,-0.8171651122369672,-0.8264839627168786,-0.8279743210490904,-0.8327359241588155,-0.8282737498320749,-0.8200187243234341,-0.8204927314207685,-0.8252274728118044,-0.8236789019842425,-0.8226804212245152,-0.8328556998687713,-0.8331973352975319,-0.8448707568404525,-0.8511349417966145
801,-0.039945409278007826,-0.4363092157890164,-0.587380243573638,-0.4361333583808744,-0.4646433340607081,-0.6029394719212309,-0.6064692980869919,-0.6130233971153707,-0.6542011628710023,-0.6512555261306239,-0.6611802000253879,-0.5852004882989685,-0.6292006620921728,-0.6107587077923103,-0.6343524240604095,-0.6121360240586977,-0.6357738488174806,-0.6107328356484143,-0.636988292723268,-0.6276091034441651,-0.6438834388695863
802,-1.2114840271449243,-1.1871099260040847,-0.883576311075646,-0.8562952116909421,-0.79209961272296,-0.8081784559512145,-0.8008533657782625,-0.8007906408521911,-0.7994721063275371,-0.7665308756758997,-0.7948231344630928,-0.7880894763210854,-0.7950005542959699,-0.7774064765338781,-0.7825557782182123,-0.782784594726798,-0.7881523060526889,-0.8004717992726209,-0.7953919870639444,-0.7990954463322198,-0.7831568686699016
803,-0.8520623339795824,-1.1453094387129832,-1.0591543926446494,-0.9307500077355655,-0.8564605481759141,-0.8537200091206921,-0.8118370083918923,-0.8064000462540025,-0.7839714182053438,-0.7960890710172108,-0.7727759037463248,-0.7838763431730815,-0.7822757440793883,-0.7862561187650372,-0.7791374479409382,-0.770172642156067,-0.7813069704620929,-0.7798492635545974,-0.7844720694464938,-0.7886059458565147,-0.7756081700472075
804,-0.22553871200402642,-0.0664167760481084,-0.30601072262080764,-0.31115673579290604,-0.41024380108504716,-0.2065801151444247,-0.09802996408571527,-0.2779128800639414,-0.12990861945705323,-0.25947198180979447,0.04023324766909505,-0.04465785623906865,-0.2943189667016333,-0.38029647484447965,-0.20836994091219285,-0.36599366811769146,-0.32247396379633597,-0.15257939689452132,-0.10162357038848974,-0.28024346888858215,0.03760843224134669
805,-0.38874344994137167,-0.6111271236254159,-0.9457721352549244,-0.9296095763540171,-0.8495409667759171,-0.8554464308866381,-0.8458787806207826,-0.8402971177899009,-0.8490211813117959,-0.8464612312899433,-0.8397165626727331,-0.8505495831195142,-0.846702599070194,-0.8448999556466478,-0.8328879419174767,-0.8158883644013399,-0.827709671790971,-0.8330193076153796,-0.8324007791282642,-0.8374803143458299,-0.8419057105041056
806,-1.2073509818191568,-1.052393712273873,-0.9858478671338865,-0.7423221797167765,-0.7462605519584278,-0.6422377717610325,-0.7115495751748033,-0.7677845106270067,-0.755876742919271,-0.7787881371341742,-0.7647651723282792,-0.7891554249291883,-0.7644885204872648,-0.714106167676335,-0.7471847180838072,-0.7426007140391916,-0.7752640082665697,-0.7639042432145666,-0.7489888051466289,-0.7797055067741635,-0.7759171864875577
807,2.0621017583207175,1.3448956378023245,1.112365861054215,0.7319704075974771,0.7853877804963747,0.9369908857334392,0.9764510052744811,0.9884376131110754,0.9018225787966481,0.6539919699526389,0.03445556677081116,-0.3853642553729945,-0.15171973916180337,-0.39216920034250335,-0.407726505697731,-0.5511713385104837,-0.7151534546860184,-0.7427700232618316,-0.7643798338155939,-0.7886559248299608,-0.8188907984283359
808,-1.6834302518522253,-1.276804812506676,-1.0525807716853408,-0.6623317351731323,-0.5949111468253111,-0.7697128086689037,-0.8100266587118693,-0.7895673895963671,-0.8202295068414938,-0.8064421308170235,-0.8353748371299561,-0.806762512897694,-0.8099475576008617,-0.8056880880091848,-0.8112118293926024,-0.8240748705427826,-0.8303339481193935,-0.8318572247886906,-0.8236244679674978,-0.8250804416355684,-0.8154085383464874
809,-1.1722980501412474,-1.21319684479662,-1.0594093170077614,-0.8343073350127559,-0.8324843650987057,-0.8686495971074014,-0.8671181240199998,-0.8570079352123788,-0.8515989409328689,-0.8585214982301024,-0.8466586769177796,-0.8532002865188587,-0.6952794623699267,-0.6261116464054041,-0.6185725247253498,-0.7313647970751728,-0.7490394422822654,-0.725357907613906,-0.7718186173211595,-0.8016210910101129,-0.8203312625372302
810,-1.1725570699118406,-0.858321729046612,-0.893633602475821,-0.8857868963255534,-0.8459167748251067,-0.8056897583055119,-0.7976326264451946,-0.6983579146223293,-0.7977529548242167,-0.837097617723866,-0.7147982236641949,-0.6059353233548027,-0.7225192572849506,-0.7065010797258967,-0.7371410112260429,-0.7554741818625634,-0.7645115678063106,-0.7815743226531459,-0.8022382456249194,-0.8093541679578607,-0.823127875318898
811,0.9142712636792746,0.5609197669464133,0.0820935037925737,-0.2003181779133909,-0.40302139081373356,-0.36514593100251674,-0.37842189746106286,-0.4259992803265332,-0.44742694235268665,-0.46834476248502604,-0.5592704268858683,-0.5494719519585097,-0.5902040243411445,-0.5763447972330618,-0.5565666691428102,-0.5388574479600903,-0.5588921442056993,-0.5096170125639247,-0.5298087875097788,-0.5584959304857547,-0.46320359186729976
812,-1.7879490527384898,-1.1628600303405483,-1.0440772451943745,-0.9335573935222055,-0.935728528090951,-0.8745030601850923,-0.8232152700205253,-0.8351547879597089,-0.8103568438770029,-0.8080316477378758,-0.7937351108194802,-0.8046296033013095,-0.8067840566810845,-0.8100727221038905,-0.777607071825373,-0.7754993795229866,-0.7776224140605098,-0.7940001800568507,-0.8022136369067682,-0.8063279498148628,-0.8045770151563534
813,1.7656482542207679,1.4322992755933286,1.3558890743916923,1.1779445371958461,1.111668476697095,1.0975680658686067,1.075131799737071,1.0375658998685355,1.0728672069257537,1.064160838588962,1.0616416931895931,1.0207755999399784,1.0655962325070982,1.0822106511386078,1.041105325569304,1.0740470154926764,1.0850275788004673,1.0425137894002336,1.0745165034363195,1.060101075145892,1.0627679679822324
814,-1.5009430124960967,-1.0482795610702764,-0.8690365641883254,-0.5733559320115265,-0.3323007922320167,-0.48301462246507004,-0.4543173989323008,-0.4101344380977101,-0.4469295598390334,-0.47835695130872175,-0.46577374809568534,-0.4444989627833449,-0.43374421684463405,-0.44471774848951157,-0.4776069070744139,-0.45629279615935125,-0.4698079197261261,-0.4517003755687823,-0.5304409304896364,-0.5123963450080596,-0.5114839082417545
815,1.0536275687339696,0.22842183842255817,-0.5000832647842823,-0.5150755973229093,-0.5343883053217308,-0.5424748447233138,-0.5210779523079869,-0.535043096513396,-0.5337519590113821,-0.5174441405165543,-0.5179944191608662,-0.4995870750537173,-0.5079630926658347,-0.4935609193865684,-0.5044160847737712,-0.49438395104015564,-0.48205261268575916,-0.4707348720752814,-0.46445634222268195,-0.4900202256434164,-0.4892332773181091
816,-1.7272063581732182,-1.1508223025307913,-0.9763524443748679,-0.9480195853454504,-0.9134949680981808,-0.804964196413479,-0.86264743521621,-0.8146347573493999,-0.7834684657905794,-0.7786168018214862,-0.7946771532860236,-0.8205719791112589,-0.7853224346648482,-0.8251625811268972,-0.8354218786748668,-0.8428252517661056,-0.8363961445972194,-0.8447780312647464,-0.8552448630362607,-0.8164745858947032,-0.7969583142980083
817,-1.1167775558408275,-1.131260471178956,-1.047610562832113,-0.8196006354053387,-0.8690755412269312,-0.7426189093714037,-0.8112038280170746,-0.7654140453355675,-0.7608400632126139,-0.747936330213955,-0.8135992652860898,-0.6632283307279705,-0.6223682915383618,-0.6903905970647274,-0.7819450498046153,-0.8076836166060827,-0.8128847484490489,-0.8260434167343224,-0.8292136631773722,-0.820343576458876,-0.8322669810970365
818,-1.085393198230658,-0.955932687994594,-0.8987902343357375,-0.7451101234573565,-0.7115626355334806,-0.8148730256468752,-0.7999612040905119,-0.7977374680543359,-0.7745931534110427,-0.8121209492608022,-0.8022018192755103,-0.8185020686129939,-0.7922989076468433,-0.8178732999632835,-0.8201606510544831,-0.8203633526690124,-0.8357980469929649,-0.8353093012686716,-0.8418920099735668,-0.8389662663446732,-0.8497488427903902
819,-0.5977678918582633,-0.31741808957672857,-0.4352474454610122,-0.4974757795471062,-0.5044916832162035,-0.42992799136166215,-0.3980414494357134,-0.3902841319229584,-0.39299183602587057,-0.39888802305202276,-0.3918160306512678,-0.38907563757551145,-0.39114261143583234,-0.4065463640387505,-0.36838857542313025,-0.3746226942062496,-0.35168680407279473,-0.32983756104441864,-0.3484376060733043,-0.34860491124390414,-0.36401535156831444
820,0.4850337699267284,0.15351308342326747,-0.1496461967371003,-0.3687944549421986,-0.5947278044537635,-0.7861834267839599,-0.7867343995014034,-0.7882925894983179,-0.7867393614448529,-0.8023126159360104,-0.8101520992073951,-0.8295066794290676,-0.8448683203230726,-0.7940600176880295,-0.7642326333317283,-0.8236703318066474,-0.8419426049664356,-0.7965668952490549,-0.8234296942441837,-0.7747794826435688,-0.7586270778941998
821,-0.29612977649093075,0.008670275285298207,-0.33520323568509647,-0.327512924664377,-0.23608459726946132,-0.49063642131379315,-0.5375407085979005,-0.7422931978919911,-0.6933059479888697,-0.8042375158270089,-0.8177623910111776,-0.8449392535769109,-0.7879133871340515,-0.7914706417693711,-0.7621172032020154,-0.8162933559865673,-0.7562764431006215,-0.7748478523230782,-0.7931823373020351,-0.7103504400816626,-0.7783662215485434
822,-0.39575375689737324,-0.6699685202483767,-0.9237409236896049,-0.8644914527650805,-0.7291957030912725,-0.6420926147410895,-0.5309495887335512,-0.5106980203685482,-0.4639776040232132,-0.41953983848321125,-0.49363821857324947,-0.41623044407941684,-0.4427838174518214,-0.519247089439256,-0.4550495479207774,-0.5063121400565427,-0.41668967383988625,-0.4960389372526649,-0.5437670891282383,-0.566088502103424,-0.47993853806797976
823,-0.9655736275646601,-0.5509605344308471,-0.44306833927810324,-0.5653078536209397,-0.5487780679173252,-0.48736948334617,-0.43140949926812483,-0.45512325421668604,-0.42907999462642,-0.4253629922917429,-0.43114254716897743,-0.43885218813061944,-0.44818416389732924,-0.44760700786845287,-0.42989614917228247,-0.44225296048499074,-0.44062421511608735,-0.4094395082806636,-0.4200479468215272,-0.4181499266514128,-0.3884768733772998
824,-0.8041928799267287,-0.9882997724758286,-1.095316694460295,-0.9311529983719754,-0.8065050886359973,-0.8016133837462975,-0.7757095741282954,-0.784679258172199,-0.792240288295699,-0.7344040613577132,-0.7262026899094606,-0.7930255358861918,-0.7951905776599874,-0.7017980820325352,-0.7883930734607315,-0.7604073196901853,-0.8026678414230219,-0.7724352027149669,-0.7936127439398162,-0.7072044915743614,-0.7229520078415524
825,1.1626631441809547,0.8937291384184027,0.19728034980088868,-0.39979850427177005,-0.49106877573668556,-0.5812320330799637,-0.7879110865226142,-0.8363609788208538,-0.833631552067588,-0.8433437762446178,-0.8209173638849928,-0.8074621593971705,-0.8163336537205136,-0.7958060453421922,-0.8136715934026456,-0.818835227684118,-0.8247290827656125,-0.814777967729066,-0.8316754319328109,-0.8359204651193168,-0.8458575318306695
826,-1.2023686556394484,-1.26569697747919,-1.0209528139589454,-0.7169108042820773,-0.816008076773511,-0.8502658416603464,-0.7987948963295964,-0.7961798920253464,-0.7967588391011626,-0.8220243996084765,-0.8334753623352381,-0.798789819244421,-0.8091818539230965,-0.812393962328116,-0.8361408536699693,-0.8409343804495079,-0.8364457703136751,-0.8369011633477302,-0.8358663805904286,-0.8399578643620943,-0.8526645784193302
827,-1.1199304144384035,-1.0409632330578895,-0.9698941088663802,-0.9124335591927073,-0.8277671432180305,-0.8367947084429271,-0.8141651688545669,-0.8286696596373427,-0.8318717393568579,-0.8348967225475484,-0.8461649328327642,-0.8435871053773012,-0.8161364309725521,-0.8301860385270334,-0.8242106771299081,-0.8400655282670436,-0.8360135582946008,-0.8361127853158553,-0.8409006243020798,-0.8431304530478525,-0.8550792327074053
828,1.3690705115129025,1.0379032450831485,0.9608139195007129,0.7832672781161231,0.12281053395875555,-0.6130098889413592,-0.7680131707699382,-0.8012609698007679,-0.7963282205185042,-0.8166665311217639,-0.7981108205907974,-0.8012478608400078,-0.8241550513390512,-0.8287180284727543,-0.8111693011240452,-0.8027615130016705,-0.7998470144565234,-0.8183261371511175,-0.8098147254966728,-0.8113212516835931,-0.8240134058124894
829,0.7246987042755711,0.5408224331433549,0.12211177574139162,0.22258083127760264,0.26825459775389776,0.2213349029031395,0.13338835535450005,-0.015572994621417636,0.0671520169173484,0.06572943861698241,-0.10702045955330046,0.0678795496814969,0.12237738438722501,0.27020126647612475,0.3292783841087102,-0.021606347601790143,-0.14321210824219843,0.006546480735275795,0.03687830811527373,-0.06695644744618545,-0.1611636080465586
830,-1.2251182734817527,-1.1297909694269834,-0.969267798700341,-0.5352852428986921,-0.6411226909483877,-0.5773030340236143,-0.45789260577255375,-0.40968540206316545,-0.4595887608688704,-0.4178370155974172,-0.3846868208542398,-0.46351642917417135,-0.37104778145395395,-0.37872891328388636,-0.4216987827430442,-0.4818441786591821,-0.5292348532957429,-0.5608707178114135,-0.48935827844648255,-0.5205952500902569,-0.5506869290627039
831,-1.222645038389649,-1.1919156862727216,-0.9678419451641866,-0.8089423355397659,-0.740967556359939,-0.7842769769165736,-0.7625517243656286,-0.7942864523673541,-0.7988917685933613,-0.7717522536357071,-0.8041285780338943,-0.8043670732566457,-0.8083963844072315,-0.8109857386456287,-0.7948821960928201,-0.809000576303038,-0.8064917560048891,-0.7815187380212146,-0.7978277260311072,-0.7923301221852193,-0.8095817751201316
832,-0.8628029518022922,-0.9507578084147501,-0.9593133666045571,-0.951206261529646,-0.9392084883423505,-0.9038472822389948,-0.8681415742824908,-0.8570462100304957,-0.8457011960495315,-0.8419813155520516,-0.7988803677614739,-0.5811532795961085,-0.65447675514788,-0.6484751708073035,-0.6550032394306469,-0.6647241413983822,-0.696270022497253,-0.7325875500596865,-0.7432408669597367,-0.7660047408883482,-0.7827250429614826
833,1.1758478258482405,1.06878512009427,1.1335193298700503,0.9148050036244028,0.6262614460994995,0.09315335105234984,-0.18540609014181758,-0.12023772177473784,-0.20536452295304708,-0.251067117679177,-0.254094860879364,-0.17422002078175294,-0.1357715086453798,-0.13002090795223087,-0.2251962979489432,-0.20537779714042795,-0.05037169761517157,-0.2135449747128696,-0.19205007841987687,-0.2765971356414152,-0.22314561799277027
834,-1.9994005761707694,-1.0941297161001826,-1.0112403203812113,-0.9932454581419575,-0.8954194317480905,-0.8790155095979258,-0.7935584824663143,-0.8433423793088328,-0.8473239239230285,-0.851832815758025,-0.8292109246792396,-0.8398986619223862,-0.696183072035633,-0.8237721011964737,-0.7213765268669137,-0.8076661302810195,-0.8010303892612252,-0.7465944511845253,-0.8107843315774103,-0.8303156801507748,-0.8436750057260785
835,-1.5894528389387872,-1.2548208384105737,-0.8461320287054889,-0.7324783341805918,-0.5652317767620159,-0.485803763877235,-0.4269764828218464,-0.5079004828020985,-0.4133023870690717,-0.4558791190847666,-0.48666799029740226,-0.42385153391392255,-0.4483797389146548,-0.3956924210355784,-0.428395358044007,-0.4248777147265625,-0.43143663744331684,-0.49767169197709665,-0.5257502514389932,-0.48437964303475234,-0.5551192727168414
