,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
162,1.4607213831377663,1.1412649738173994,0.998566870367668,0.3566578128047042,-0.2957731545462294,-0.6151965409953675,-0.6665711539899062,-0.6921614877831922,-0.7538232242755492,-0.6077708851973985,-0.6413390781627071,-0.7088795664931937,-0.7247217296455026,-0.7377280338621194,-0.7835125188009868,-0.7903139181538834,-0.7886989981977817,-0.8191098760173272,-0.8303559661309913
163,-1.4494124033577165,-1.0490752557818137,-0.6758662385857338,-0.6215168251181733,-0.4662454635408375,-0.5394102121570501,-0.5356043258654263,-0.5669824130560176,-0.614877068301032,-0.5140676551798447,-0.597666626568754,-0.6385275680935736,-0.6775828653660062,-0.677060572427218,-0.7041104966215688,-0.7159128132819284,-0.7388337220900537,-0.7525281910997614,-0.7731357726376997
164,-0.9503836722078118,-0.6107065308328259,-0.5973443313922738,-0.6231922084239867,-0.6525469024907168,-0.5546483805274506,-0.5723957552308053,-0.6045252145718779,-0.607641179669541,-0.6460741478985129,-0.6339265733231916,-0.6611984431098146,-0.6660889544512486,-0.7110027066028799,-0.7289216014919893,-0.744536540017271,-0.749109569481655,-0.774338946075552,-0.7739279761849572
165,0.0637314135856265,-0.2907396430297369,-0.5574670007322675,-0.7780818856018856,-0.8124496097491969,-0.7551420807445698,-0.775412875845837,-0.784697826150045,-0.8007511660618877,-0.787164315706971,-0.7872561205396272,-0.8115307423280818,-0.8133812931112997,-0.8233212761589009,-0.8322685483031781,-0.8457665149011787,-0.8431479468159271,-0.8501267445428552,-0.8531054153167545
166,-1.1020354118029214,-1.086342169807226,-1.0616460650630066,-0.9700037995913012,-0.7435929295170803,-0.5634514106830685,-0.619258248925681,-0.6349602542844557,-0.6755960967251925,-0.709680493415505,-0.7196102018874797,-0.7406519827399424,-0.759155023874473,-0.7789806613155276,-0.7835674137644502,-0.7945769400861128,-0.8062703377624434,-0.8163142021930371,-0.8284830562155626
167,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.4443223464794648,1.4443223464794648,1.4443223464794648,1.4443223464794648,1.4443223464794648,1.4443223464794648
168,0.1338537330827673,0.349722477237929,0.0846574300788937,0.1216379551529657,0.032576316586924,-0.0933911715891329,-0.1348268351891109,-0.3060741919837746,-0.5367739830900641,-0.4606543062767678,-0.5018075653297193,-0.5453544122967205,-0.6692849208208629,-0.6519369475830923,-0.67905486068464,-0.7139885289148354,-0.737747775912422,-0.7552300229265912,-0.7736243451545011
169,0.7177310920593154,-0.2147837896966626,-0.6019646893272983,-0.7811864934761282,-0.7519331279215796,-0.6943067868743229,-0.7068691638327331,-0.704885854012313,-0.7219338213982215,-0.7323389190586639,-0.7172333937270029,-0.7168343400335484,-0.7250167795307499,-0.7321797389259723,-0.7563411303265437,-0.7661525765243778,-0.7728451529976356,-0.7869916470185184,-0.791577081981817
170,-1.4095827939410166,-1.203430932001874,-1.1049751849758591,-0.887218417234847,-0.5851572661027774,-0.6266026002411873,-0.6500111838400904,-0.5729267438712646,-0.6616293902448686,-0.6906675497969782,-0.6932603102364722,-0.7074766559455082,-0.720283165361822,-0.7267728376240279,-0.7327412742707087,-0.7525699612369189,-0.765781437814226,-0.7741541000653476,-0.7850400176317257
171,-1.4090581397506303,-1.0452217219588449,-0.8839922039613822,-0.4798547750836215,-0.5639146168959919,-0.4749624448074506,-0.5736381793339463,-0.6352948290846737,-0.6690235977781059,-0.610541289746213,-0.6039591169347905,-0.6643577746205822,-0.7056873620717526,-0.7271156649771419,-0.7301337825171428,-0.7420193327613052,-0.753039514246298,-0.7777092368757712,-0.7864181276315064
172,0.5495587890931446,0.4904795594537741,0.3939871952569412,-0.0235209016952605,-0.2769786216765976,-0.4497740853629911,-0.5663555003799827,-0.6004898634997945,-0.6076316255358626,-0.6511988105408765,-0.6604868288596646,-0.6704574889474956,-0.7041253148540692,-0.7164127773053361,-0.721308003645917,-0.7363698050692896,-0.7532995350300901,-0.7558707513858214,-0.765337747638968
173,-1.0053712416293386,-1.0126541134955385,-0.6925333677513382,-0.5561140895919586,-0.4896502158793622,-0.6183795685324581,-0.6532608390248558,-0.6508412211070179,-0.6641786375375451,-0.6741326292255768,-0.7044511952126657,-0.7223735924599264,-0.7455348717820965,-0.7495801585829148,-0.7619929095338127,-0.7641125359040277,-0.784443659135655,-0.7895919829644213,-0.7947657961650307
174,1.3529297947724184,1.1100225306067388,0.961296287666381,0.436397935493889,-0.3930565865967035,-0.50124338177268,-0.5905185516378122,-0.5589194921006125,-0.6283010806785202,-0.6397354373093821,-0.6335205110277712,-0.6281116670093849,-0.66753560309967,-0.6799095010296765,-0.7054385882499139,-0.7191721504676692,-0.7463311558245667,-0.7503809423934544,-0.7696776588938915
175,-0.6258150559765272,-1.0279737494188252,-0.9329232563536358,-0.9988774791831698,-0.975486010260548,-0.946898460229106,-0.9042399249792517,-0.8810909154425105,-0.8652922040157669,-0.8627121985250593,-0.8511209440435026,-0.8587692762774902,-0.8450101452518184,-0.8566469421316614,-0.8614072162139669,-0.8644370183278342,-0.861659469368318,-0.8665806609528061,-0.8698290196443433
176,-1.451509821951776,-1.0972729074982728,-0.9664746323838737,-0.8489539655324813,-0.7817250986743957,-0.7474135047903763,-0.725773433618263,-0.7047474779994665,-0.709641241982763,-0.7281674075639587,-0.7109697258023302,-0.7138253234948093,-0.7173599580030486,-0.7310520725064692,-0.7530631808113013,-0.7624096530674547,-0.7692673647193463,-0.7803739849032632,-0.7887252339198825
177,0.0634262742620025,-0.0567336602510188,-0.2504060123910066,-0.1963258915515238,-0.4727205459045287,-0.5749822069433317,-0.5725424855490314,-0.6369773997448035,-0.6655491652743031,-0.6854288724483354,-0.6203953662410145,-0.6256511858769839,-0.6803299597433345,-0.7002748888500241,-0.7327773448858719,-0.7550626528447111,-0.7764084464174625,-0.7911716816700761,-0.8050052945540734
178,-0.8450823964028829,-0.8306224122491582,-0.5322754087785552,-0.6367790907845218,-0.6643821428164741,-0.6965359129968195,-0.7628979508002623,-0.7796286299073407,-0.8018421083421422,-0.8360949549953315,-0.775238392902531,-0.8210825203243245,-0.8215669575465655,-0.8438189217351266,-0.8418581515917636,-0.8385174522298043,-0.8503550642117998,-0.8865128386165612,-0.8606079850508035
179,-0.5603616657989676,-0.7766092186127438,-0.8819055358819046,-0.7628341221740313,-0.9347205760280192,-0.7380630537375696,-0.8766732827466982,-0.7580670327806426,-0.8208406831476102,-0.7848943219997939,-0.7611559831754776,-0.7860866880740013,-0.8399313928916429,-0.8857121844026661,-0.8730558918065933,-0.8478272892699628,-0.846888787168624,-0.8945898412212931,-0.9144120269162336
180,1.308553373806992,0.7515678587296488,-0.1177951866828065,-0.567698459135065,-0.6324313098829089,-0.5753700449352414,-0.5877300717199223,-0.6279798407854451,-0.6202422740010376,-0.6378047816883284,-0.6663872224578227,-0.6848546238650962,-0.6976261145617538,-0.721413702052339,-0.7318093477205574,-0.7375184522715041,-0.7542300284876636,-0.7609757985241349,-0.7730857370139373
181,-1.0548725145576594,-0.964363149437154,-1.0081875554618167,-0.9396533601999484,-0.8886781539990817,-0.8802577998182902,-0.8873217005446369,-0.8456947739505487,-0.8626437868579412,-0.870770997337935,-0.8157896766457805,-0.8699766836667069,-0.8673273984611849,-0.8723910588764958,-0.874936507417192,-0.8720930199867439,-0.8823572564601284,-0.8824587060756556,-0.8941567624937544
182,-1.3645523435687554,-0.9076384953638114,-0.9207620979550274,-0.8549074035505632,-0.7945150798621158,-0.7298691514761483,-0.7447221666008623,-0.7885871280488834,-0.8333750202681646,-0.5857421488804732,-0.7591270504918409,-0.8194850392746305,-0.8416800208095603,-0.8376349716224534,-0.8518605750634108,-0.8590302905053516,-0.8386539156421355,-0.8474913509715579,-0.8717748539207827
183,-1.5645928653515913,-0.8591324447249861,-0.7561110956907815,-0.7356285436840846,-0.687987259890327,-0.683114570844661,-0.7304828200614718,-0.7475408056592675,-0.7736223445332374,-0.6673987602733583,-0.7171603445794946,-0.7301356412784541,-0.755973439600095,-0.7752399160640979,-0.8066507011539132,-0.8123691366162191,-0.8252000377549449,-0.8400067684199772,-0.8414516976124407
184,-1.4658575902906783,-1.0879424588679698,-0.9153038644203296,-0.8917002626188097,-0.8279213955406252,-0.7947094487508716,-0.8231735008637244,-0.8237151811498223,-0.8256107420470383,-0.830549706079778,-0.8310519044174665,-0.8282420858242933,-0.8362164708349997,-0.8358794161643485,-0.844255177946397,-0.8443173785234017,-0.8452741575781317,-0.852736504695091,-0.8577539944860328
185,-1.0066374783170018,-1.109330234351242,-1.0160794560292166,-0.7804577501892604,-0.4752506595301191,-0.5126745463812861,-0.5360750242373793,-0.585980305361953,-0.6166565041187158,-0.5493840283707335,-0.6427730738482548,-0.6715780652968538,-0.6744349159692677,-0.6941759387056486,-0.7184084968894489,-0.7340515573484868,-0.7515929568682521,-0.7562000936514478,-0.7693547311990686
186,-0.9366839436119774,-0.913235459758742,-0.8562748861670604,-0.6855070764714111,-0.3543239935044308,-0.4533547135799423,-0.5367718263281076,-0.6438839159275549,-0.6610311829246338,-0.683465785540476,-0.7039939361490563,-0.7181985508407771,-0.7334917417071417,-0.7491249208589291,-0.7621834802840534,-0.7731674258378132,-0.7876946082090418,-0.8014333390678736,-0.8106238662721585
187,-0.5092215291900533,-0.6060577882465642,-0.5727570006935393,-0.7388355324582435,-0.7205949453752867,-0.632293379240947,-0.736149549427225,-0.7352664348700828,-0.7390657474057313,-0.7512721817422445,-0.742563219788534,-0.746457841039801,-0.7702939572296117,-0.7818686550705867,-0.7816489267724404,-0.7912796914810399,-0.7986387714725705,-0.8233532976122142,-0.8211413765980051
188,-1.037444670416714,-1.1594591207852942,-1.020305543771937,-0.8411436967271857,-0.829639627941114,-0.7125584894668279,-0.6553470311713409,-0.7501838923777726,-0.7413046479916532,-0.7334684394172349,-0.7513959795331243,-0.7471126659701534,-0.7604238397714641,-0.7660093198493256,-0.7845537822174536,-0.7864907734563295,-0.7931798910241848,-0.8025900064860808,-0.8154067186895602
189,-1.488628665531727,-1.0632725962508842,-1.1354911699132957,-1.0887095611263835,-0.9866400645629244,-0.9345727282078344,-0.9322738800909786,-0.8646475269027345,-0.8686440975970712,-0.8676530197775503,-0.8634587756231674,-0.8374271676171307,-0.851910394279772,-0.8428368002751789,-0.8610847754984932,-0.8585255540485252,-0.8675982853598938,-0.8718301385171257,-0.8709536171766639
190,-1.4740078096252534,-1.203260268069215,-1.0475310591963796,-0.8550079715503968,-0.6724580103315376,-0.5629064287643549,-0.6251445741739283,-0.6426105601441441,-0.6667912960092217,-0.5704145709123585,-0.6226418163025071,-0.6478882852611444,-0.6959340036085415,-0.722191473339625,-0.7442145999244073,-0.7377044834501983,-0.7677061717236972,-0.7742676954484459,-0.7934924602617861
191,0.4151972334924029,-0.1557836602467555,-0.2521657879133308,-0.192875485725967,-0.2366969173081368,-0.541292399766739,-0.6271738973182289,-0.6638556459221563,-0.6826163317265019,-0.7041579862196222,-0.7239565466291342,-0.7349993804046224,-0.7528527177739694,-0.7670351811585059,-0.7811432856150529,-0.7896205992323595,-0.8037227386512005,-0.81583721848006,-0.825721775590426
192,-1.3047990487533223,-1.1332508020225598,-1.073124656566685,-0.8422460915097979,-0.9306763986108608,-0.951537131582545,-0.9402971312769356,-0.9402971312769356,-0.9056737677051948,-0.888277454525834,-0.8657733247727238,-0.8511212768487543,-0.8389326351937729,-0.7846332316936473,-0.779229912411244,-0.8184034569876852,-0.8552137071814251,-0.8064799052701814,-0.8308158534639765
193,-1.8725139320753872,-1.1766075605199282,-0.9348282044280148,-0.7145232002173079,-0.3405679845704724,-0.4858859530187727,-0.543683153330227,-0.5758104700591626,-0.6268654447862954,-0.6462571000811155,-0.6257814040615111,-0.640133235045384,-0.6739990057647747,-0.6868886850497944,-0.7035338687425845,-0.7181028791052321,-0.7386652590090802,-0.7544962853415678,-0.7712862458802017
194,0.926525236294392,1.1799184200853787,0.8765728712223396,0.5155664293595041,-0.184686132614587,-0.1662089992890798,-0.1743929587802938,-0.202492750455271,-0.5215818760802374,-0.4062885307198095,-0.5398823195760005,-0.5447722984241378,-0.6286895336069005,-0.6517177574752014,-0.679796866211295,-0.717163315748483,-0.732924432600137,-0.7554877816799249,-0.7691498964157338
195,0.6103073241342838,0.6129820693222595,0.3669101742832977,-0.3025381057499744,-0.4846926802974722,-0.6732361381895429,-0.748063744596197,-0.7498171843312174,-0.744067241074865,-0.7169135577038657,-0.7305441528152824,-0.7337066199494129,-0.7431598183892795,-0.754836806244852,-0.7652159860095535,-0.7712083580386614,-0.7734190104220852,-0.788508132218741,-0.7958324438552217
196,-0.6032800659302846,-0.8710320241136967,-1.0283350128544433,-0.9558761018082224,-0.7825722613526744,-0.5631717108637015,-0.5878089555712213,-0.6482073367025897,-0.6720022948444645,-0.6881959460668964,-0.7211539075958787,-0.7409819311383123,-0.7532298300617807,-0.7669498466586914,-0.7774305000373068,-0.7945718070340132,-0.8039286030852782,-0.8194422439109056,-0.8249457013672193
197,-0.0529719230039722,-0.8813812713678563,-1.0003001865759822,-0.9617809251438498,-0.9293069962129916,-0.8810009302622849,-0.7796141027365889,-0.7882147537894754,-0.7684400811209939,-0.7861626486989834,-0.7949797190151625,-0.7955709546052172,-0.8071085750303113,-0.8079946407800127,-0.8234812649815185,-0.8331634461803981,-0.8307331278934977,-0.8418248075356299,-0.8423279769865233
198,-0.5247470512461458,-0.778990647182153,-0.8970202180740915,-0.8447404942092002,-0.811016703660151,-0.8008476686933554,-0.8081891762627668,-0.7668817962972199,-0.761859589531397,-0.7506578868356617,-0.7713539041152134,-0.7630101686837905,-0.7684575952043803,-0.7882048858587819,-0.8139201159500075,-0.8117267810615413,-0.8201487082076973,-0.824525597475915,-0.8283508442846567
199,2.0759811355377984,1.5834356382252983,1.4238426587647428,1.4064033645813856,1.1881084684246344,1.0154841049989898,0.5580298050850404,-0.3590840446854172,-0.6224643761864455,-0.6859703206180353,-0.713016399137092,-0.717107813400407,-0.7416780535212096,-0.7468050810689112,-0.754943160994837,-0.7628528427466925,-0.7793059863209941,-0.7805174751134257,-0.7837058704807427
200,-2.0200691902778387,-1.2784138711514934,-1.0375641649570002,-0.9316008086041998,-0.9476219254968942,-0.869959290784623,-0.8058376614468747,-0.73042608890103,-0.6023975923503593,-0.6906242549899956,-0.7309400265618372,-0.7295845439110359,-0.7360046036286464,-0.7453842127090602,-0.7594677636551405,-0.7715344335332216,-0.7697349027062763,-0.7822528742196369,-0.787827192879663
201,1.6727388404546142,1.4264819905750836,1.088600628470252,1.088600628470252,0.3812130991193351,-0.3868002200851276,-0.8162619162743006,-0.7745272810214373,-0.734804482770562,-0.7470155559025147,-0.7372115548741278,-0.7381691954864859,-0.7432354784456191,-0.7613139230333618,-0.7554844915211004,-0.766559004738425,-0.76942587864701,-0.7810300554337242,-0.7930178407724605
202,-0.9384927512603896,-0.9662905858768408,-1.1561490834763508,-1.049571972429658,-1.0795905115661295,-0.876124089286645,-0.8389242183392298,-0.785090714001495,-0.7722241228745126,-0.7433511060232033,-0.7561178745009006,-0.7606447966724901,-0.7683129200716894,-0.7687090337089516,-0.7859323364430183,-0.7887920282772607,-0.7952796874244804,-0.8080268214776757,-0.8152002430052931
203,0.6473421902730827,0.8940292833201479,1.2322789287301557,1.1576911863376194,1.0897612198523812,0.575435863740758,-0.0882948738952915,-0.3406172727550597,-0.5428334247867816,-0.6569243921282414,-0.6955595268961694,-0.7120732167316729,-0.7243859583247704,-0.738715901477896,-0.7506496921288767,-0.7622226318942652,-0.7674738375671416,-0.7747572203932344,-0.784150389588821
204,-0.9914805746213042,-0.8352287795104922,-1.0559665652028885,-1.0260970383940995,-0.9179623973617276,-0.9288660133537698,-0.903909319817672,-0.8323223130778832,-0.8501342039518845,-0.8505172296073067,-0.8492817826536136,-0.8565299695101815,-0.849498289634671,-0.8511226651591498,-0.8587785076464697,-0.860561134873218,-0.8652270384468433,-0.8717823749088496,-0.8684599534504556
205,-2.0991513966782183,-1.373150953862609,-1.2012964006096591,-1.1276173493903394,-1.1125238098162509,-0.8844395612246565,-0.8698373636423267,-0.7570764267351969,-0.7372679061888988,-0.7340319935542245,-0.735475656164459,-0.7397362599363877,-0.7400897705128819,-0.7499732512808712,-0.7576319180001372,-0.7630955068542257,-0.7672709266839001,-0.7729647925292886,-0.7823076719476495
206,-1.47134321637083,-1.2528028687263166,-1.24302582288092,-1.146666490390265,-1.117418809038264,-0.8818198336885498,-0.8541488872850137,-0.7069416030028227,-0.7299270164046178,-0.7177664535958512,-0.7296060047736102,-0.7331787400139972,-0.7364586659965806,-0.7356295949093704,-0.7532305968507,-0.758806452749583,-0.7637607543850746,-0.7708540952812234,-0.7832285472557811
207,-1.304880893115846,-1.1544614762718417,-0.6896947954644729,-0.5540668766512336,-0.4232560907277021,-0.5875237407689442,-0.5377380834841902,-0.5023108703858025,-0.6459255719965592,-0.559211156776277,-0.5721745464010297,-0.6367055570554325,-0.6698177752117831,-0.7083817217987706,-0.7386547731501518,-0.7528933019001605,-0.7769963421742109,-0.7950851217137247,-0.8305975667940285
208,-1.8315314384004515,-1.2312354981381128,-0.8286083310892008,-0.9354649638553932,-0.8701370569382594,-0.7707295130136024,-0.8065301284523254,-0.8072188750891687,-0.7837447029190332,-0.7409549807947293,-0.7595850119635372,-0.7468377858176842,-0.753806604392805,-0.775972680572807,-0.7731964264031376,-0.7814142784247995,-0.7990731011505312,-0.7986905814174872,-0.812830738219246
209,-0.3445194343174744,-0.9156484805385158,-0.942097473680812,-0.6764394119436632,-0.3866515701386033,-0.5673204326003766,-0.5415992366061757,-0.5905378884185095,-0.6516489314427858,-0.5463862261170742,-0.5646084286877684,-0.6259488534814984,-0.6565949524184238,-0.7032686517601777,-0.7106955318989163,-0.7219481444325945,-0.7563064299854549,-0.7619603163847898,-0.7836098929652222
210,-1.6006159450818194,-1.0502325364414509,-0.8568440470020308,-0.6547107144584089,-0.5935851867581133,-0.582188274672115,-0.6374558770038187,-0.6533937462831859,-0.7081835748855516,-0.7159655277389739,-0.7375015411215989,-0.7818224443200481,-0.7664114299412063,-0.7758809631232902,-0.7871948400789249,-0.7740530808760464,-0.802844827106647,-0.8188704686856543,-0.8359028668244208
211,-0.730052508399847,-1.118874416017802,-1.0175293177129336,-0.9609801299778292,-0.9292347352101048,-0.4627612580753811,-0.6054149764317552,-0.6259950742018425,-0.6517566761584006,-0.6787946762500633,-0.70702288479677,-0.7180796854679276,-0.7430144062666473,-0.7470300671411877,-0.7710682341809758,-0.777215318844992,-0.7903805644642242,-0.8001758080178571,-0.8152355283895123
212,-0.8323278029139285,-0.8192726026051,-0.6986579962280276,-0.7796864813986422,-0.7664776180746327,-0.7706470256174737,-0.7584443972615335,-0.7326224115314517,-0.738959509149939,-0.744453208130319,-0.7449677368396792,-0.7599514220985139,-0.7785575464223662,-0.7917885470712538,-0.7881191713882028,-0.8021830756833364,-0.8080238189387031,-0.8176359517735922,-0.8238738275721987
213,-1.4863804277051924,-1.1757442093392203,-0.8904370087434019,-0.5939518447953028,-0.4964676875101984,-0.4783747522756889,-0.6085165214133457,-0.5933519579806698,-0.6584538448061109,-0.4674843192832278,-0.5927773119219294,-0.6616693455711962,-0.6655985826602091,-0.6923062992870307,-0.7087247476025669,-0.7324366296334994,-0.7474348578695149,-0.7641875795414453,-0.7762769135604016
214,-1.1139065495177929,-0.7678781390438767,-0.5952857561266407,-0.7921863594158433,-0.7560374066487393,-0.6521568446822453,-0.7115563769071215,-0.6751189192565324,-0.7237706907122162,-0.7205017862838674,-0.722142124687102,-0.7584199369760715,-0.7605256223075899,-0.7668061210663791,-0.7771687635863898,-0.7764133125513508,-0.7946303560728291,-0.7970101338627036,-0.8077442586267549
215,-1.1365612290410236,-0.900004407626265,-0.7803076245737516,-0.6452255592750787,-0.7353380515133977,-0.7177961723340276,-0.6982087026952509,-0.6996101255593454,-0.70878271056986,-0.7409309738246935,-0.7230285048941056,-0.7487952695587309,-0.7539244440773416,-0.7695444898246819,-0.7844133179432667,-0.7865077018995003,-0.7847308306613424,-0.8052873890140942,-0.8119742522311014
216,-1.5658547287138669,-1.1142367270997224,-0.9667649505579188,-0.8253612051357202,-0.8341317264821306,-0.8129363678659375,-0.739795730372804,-0.7551791480599327,-0.7565803120766593,-0.7583247817314986,-0.7482205734941625,-0.7602343991323027,-0.7716095062347489,-0.7701048855128841,-0.784551568330443,-0.787640066817111,-0.8062725401592196,-0.8087655271432835,-0.8275119632278657
217,-0.6235060516482183,-0.9629696990652618,-0.9300184571304112,-0.9727882190244372,-0.9092240222993658,-0.8891066290416977,-0.88913001592817,-0.8447437103720375,-0.8628733095235948,-0.8578350756729273,-0.8643788940359322,-0.8629322346852981,-0.8578935921211748,-0.8598060699499168,-0.8655785001287777,-0.8720860359857104,-0.8672051805660245,-0.871026900523864,-0.8803175985628503
218,-0.9733749092851864,-1.0929609236599154,-0.6556051781323899,-0.6135785538694466,-0.7194361110271602,-0.724272565454872,-0.7305106666070054,-0.6915682794914392,-0.7182427976819122,-0.7236239562725714,-0.7320063299465355,-0.7434544242233412,-0.7552560098424006,-0.7678003279592143,-0.7759321376878434,-0.7837257533275402,-0.7933997633282343,-0.8018488718506215,-0.8185897162613792
219,-0.9987771977950832,-0.7047833212120282,-0.9191570470419782,-0.8574208006457563,-0.8298687021808169,-0.8146390600533642,-0.8518508574761936,-0.8556511259909512,-0.8428874260486844,-0.8532823631856207,-0.8375910664830791,-0.8266253018439597,-0.8496675975986266,-0.84256123126119,-0.8606664213315705,-0.863341110029918,-0.8573870459103236,-0.8741883384863202,-0.8774944022757044
220,1.4447529076207113,1.4033459070426932,1.4701618640266092,1.3992228962398447,1.2576228193971657,1.222222800186496,0.9957043824018056,0.2467779631483782,-0.601623144474499,-0.662592977954333,-0.7016000503850794,-0.71391558934219,-0.7276580642550081,-0.7357788236707893,-0.7457781294443251,-0.761072899670184,-0.7636328977769569,-0.7737551508743032,-0.7846474586175355
221,0.0800546589953026,-0.5065367054226431,-0.9344951195411748,-0.9670794333626388,-0.9280722120241622,-0.7489963389568307,-0.7912700041347216,-0.8049279028639553,-0.765343154194879,-0.7514917591685507,-0.7509966964956332,-0.7636726328331572,-0.7594389108186055,-0.7729057598069905,-0.7823382110731291,-0.782817610361535,-0.7893556328258841,-0.7996278954906961,-0.806586724141497
222,1.3866947116406252,0.7072681424922829,0.2487035820671468,-0.3217115554848644,-0.5167390465876884,-0.5123583218089175,-0.5378764018226785,-0.6107995191325225,-0.6347721144334358,-0.483932801000789,-0.5455711679581358,-0.5726868559086674,-0.6413507206917658,-0.6867146061954251,-0.6967437332454551,-0.7200062025370664,-0.7503732099861811,-0.7563082641803339,-0.7825790777159951
223,-0.9278285965805512,-0.9828339435960508,-0.9969608126368076,-0.8877722238874859,-0.7020478958757196,-0.825944811248117,-0.8271780894717753,-0.823709707615204,-0.8232613513864436,-0.8507301229088976,-0.8529793805984168,-0.8407903648730122,-0.8448575614614097,-0.8589117889729875,-0.8579354736442782,-0.864706113814968,-0.8677279036022877,-0.8719339354617219,-0.8661335325510713
224,-0.554771741173348,-0.5253641385405672,-0.5853018427128104,-0.7564757031501673,-0.7777991207477982,-0.8029683086629825,-0.7873478187419746,-0.7717240796587282,-0.7736083240658747,-0.798957582207214,-0.7960802161307449,-0.8147587344708881,-0.8124439069717591,-0.8127549121145936,-0.816985549745014,-0.8240006249445743,-0.8333065977525674,-0.8478334384017852,-0.8447832961422005
225,0.6088687089597098,-0.1541214694800974,-0.5522428198434085,-0.8147911925445408,-0.8224934469321737,-0.8498564272181435,-0.8643830661246469,-0.8228280336093661,-0.8328435258862055,-0.831380717222103,-0.845902573033436,-0.8595780615669253,-0.8513744790674508,-0.8477124159049864,-0.8581981289282791,-0.8627614471243331,-0.863764226154408,-0.8676871947859567,-0.870241561989749
226,-0.6294490177202869,-0.7939388754965987,-0.9399549756057246,-0.8254505207353274,-0.831956416163676,-0.7915030666562644,-0.8188086244194893,-0.8275469371973593,-0.807774186526646,-0.5350292543058397,-0.7841116234747091,-0.8011224085175247,-0.825340516843647,-0.8139605529179685,-0.8414328020200371,-0.83820899816925,-0.8367527206198428,-0.8330424192164532,-0.8539841738104696
227,-1.25356200164883,-1.3488892237335783,-1.245937483308694,-1.1590546011013447,-1.1011446449123925,-1.0710823960523776,-0.9035110245689406,-0.8075782674846906,-0.760691516949388,-0.744075059675917,-0.74416589470622,-0.744039527441704,-0.7407148326887498,-0.7393148445545923,-0.7535871732677298,-0.7638970372873383,-0.7658896791744169,-0.77459520412484,-0.783811037393471
228,-0.5370986650917163,-0.8230841912233434,-0.7652135225292719,-0.7411904813603608,-0.7638345849472098,-0.7340061206432363,-0.7401067303273238,-0.7228819339459934,-0.759800700812599,-0.7571819339998176,-0.7212738199165699,-0.7522940728994785,-0.7452044031413179,-0.7663449921478389,-0.7801062747895545,-0.782045687892788,-0.7960298501900642,-0.814479216408368,-0.8170027541609663
229,-0.7623660217370595,-0.5539586491102831,-0.9350523998622632,-0.9389859785813892,-0.7163679570106323,-0.6206229319074001,-0.6851496086155748,-0.6749388760635405,-0.6713031007875274,-0.6279388379163938,-0.7019113346095927,-0.7337074906009275,-0.7330381390732711,-0.7519925776804071,-0.8228475953955483,-0.8493879827473428,-0.820305805800358,-0.8555206580582356,-0.849128812855325
230,-1.6034349789965927,-1.0880171276285044,-1.0454903948702712,-1.067141880870585,-1.0016448146615782,-0.9947375694177965,-0.8267534443503556,-0.8397533262592867,-0.7446449407384682,-0.8093101762551312,-0.7951660982652283,-0.8007844774666647,-0.8178341090070428,-0.7934512859429669,-0.8437861520456117,-0.8224349893027822,-0.8565575512864574,-0.8449417639322053,-0.8589531715240842
231,0.5699379218075781,0.2360937978116093,-0.3804555222178729,-0.5154516389719922,-0.4365694658943232,-0.5424242215776427,-0.5317783718651163,-0.5687131372243591,-0.6090199129202589,-0.5516301668636533,-0.6243029328569907,-0.6604263193327149,-0.6731200625476985,-0.689009339938675,-0.7064343025855557,-0.7266849587714176,-0.7405139947903854,-0.7537128674988236,-0.7686747904464949
232,-0.6426225731193869,-0.8510469116078028,-0.7516359136530091,-0.7419322230182408,-0.4338613635365548,-0.4156614702224822,-0.5081275612818741,-0.5912729974389578,-0.6352436541720766,-0.6742732155317711,-0.6879313214502143,-0.7190943485093705,-0.7382647644535187,-0.7480154870554286,-0.7597837014287816,-0.7714738673768972,-0.7906147515712859,-0.800900253391849,-0.80830518265689
233,-1.807227553624089,-1.217831715193682,-1.1250200772272292,-1.0549017501248812,-0.954710630512426,-0.8410443864153797,-0.8166453445291856,-0.6595967227439183,-0.6707538957967478,-0.6904884235186346,-0.7059435595635078,-0.7256271116299264,-0.7277099465450435,-0.7349957212341456,-0.748031238295852,-0.763589473977739,-0.7683638214101982,-0.7784343603035846,-0.7846509378573242
234,-2.0832327727201587,-1.313363587650874,-0.9334979208042596,-0.727986574422696,-0.8281860470647548,-0.6293855284705872,-0.8487466964130514,-0.8583544540249892,-0.7337357515793389,-0.7607403235130054,-0.7602189347329369,-0.7863759489572779,-0.8016604509942074,-0.8112280659893659,-0.893963338139971,-0.8572839038223735,-0.8496450663043131,-0.8627164703057256,-0.8749110780536989
235,-1.270305856692193,-0.835133168701282,-0.8337128144749579,-0.7026587398879595,-0.6952967403936642,-0.71711817160011,-0.6893864492388145,-0.7121176131421002,-0.7463859048288584,-0.7485296578075044,-0.7337517785814585,-0.7482121853414134,-0.7436318228948602,-0.7691632147571978,-0.7560356142999989,-0.7898520896257325,-0.7877146388260657,-0.7952402012830774,-0.8143663929862871
