,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
163,-1.4494124033577165,-1.0490752557818137,-0.8911296876911295,-0.511560844153422,-0.4988763683106122,-0.4869458938141954,-0.4792498536616837,-0.5286401116741729,-0.5738548542215359,-0.6089412668424821,-0.6399323302291424,-0.6797078008452595,-0.7011678781383814,-0.7292400679169265,-0.7384434634378274,-0.7669112305923069,-0.7936726163411572
164,-0.9503836722078118,-0.6593682144787226,-0.7989123770633764,-0.7238196039835298,-0.5619336618120797,-0.5972672517095992,-0.5784487326409473,-0.596981538063958,-0.6339842112452527,-0.6729420104760148,-0.6951003233646134,-0.7429909094295911,-0.7402638653846386,-0.754268812839087,-0.786110322709903,-0.7802777550563367,-0.8027444547235689
165,0.0637314135856265,-0.2119329366997077,-0.7141605011688351,-0.5666664905467603,-0.6810972818178836,-0.7270966114775077,-0.7373862046300511,-0.7756024491428609,-0.7808027222878905,-0.7758002632769735,-0.7966608742190256,-0.8214786660096647,-0.8236229025667235,-0.8338591825376366,-0.8415842888317102,-0.8568308597208869,-0.8687232384676516
166,-1.1020354118029214,-1.086342169807226,-0.9744008193788254,-0.9700123655554056,-0.8512950113608739,-0.5888393598220483,-0.6559897806360315,-0.6721005277259763,-0.7000249271588451,-0.7309828482032291,-0.7397655854149628,-0.759354692754366,-0.7818031142182327,-0.7978677747501683,-0.8126480324158665,-0.8269352364575844,-0.8399678449258337
167,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.4207546866259166,1.4207546866259166,1.4266505138104848,1.4266505138104848,1.4266505138104848
168,0.1338537330827673,0.349722477237929,0.3241261931609219,-0.0530643882500119,-0.0478341407412589,-0.0706741207258495,-0.38812839801205,-0.4402033298388805,-0.479039262619518,-0.5519616365748438,-0.6043863057232473,-0.6436978538824257,-0.7100537734969876,-0.7234855246052222,-0.7424083831200268,-0.7575903818955572,-0.7854766078020065
169,0.7177310920593154,-0.2147837896966626,-0.7826055604889187,-0.7669070217246828,-0.6884873087620526,-0.6307041591701383,-0.6248112832738768,-0.5939245673993719,-0.5876063916155736,-0.5985643627746539,-0.6138050876649598,-0.6460961076881078,-0.6613534143382714,-0.6741890032721615,-0.691744707249337,-0.7075099738758187,-0.7307930760967772
170,-1.4095827939410166,-1.203430932001874,-1.0657734614140966,-0.9455966404784676,-0.7187146150983154,-0.5968108206307379,-0.6167813229319233,-0.670566214784883,-0.7269422380306704,-0.7617796753119309,-0.7746982675777202,-0.7828046629774434,-0.7877147282840794,-0.8104555742927345,-0.8270318264129696,-0.8291069599093952,-0.8363514605007756
171,-1.4090581397506303,-1.0452217219588449,-0.8832097042885528,-0.4052181567898938,-0.525628579876163,-0.5592817549668022,-0.6676835568586985,-0.6843737481715285,-0.701413376296914,-0.7301598220809744,-0.7569352228956178,-0.7846196735486411,-0.8018398455225594,-0.802941249762101,-0.8134420811902867,-0.8170651418927766,-0.841970796494548
172,0.5495587890931446,0.4904795594537741,-0.0051708342186171,-0.4039107015114251,-0.5014863950366973,-0.5450836078787712,-0.6003738811357519,-0.6599855660348178,-0.6907626394712576,-0.7315547870266916,-0.7385879559538292,-0.7485959320323617,-0.7801659011656407,-0.7829519240412397,-0.7945869982922668,-0.8020377969549709,-0.8157054309477552
173,-1.0053712416293386,-1.0126541134955385,-0.833703483808771,-0.7615054145374555,-0.6994021250185912,-0.7145190453104431,-0.7541049961572207,-0.7382169812999586,-0.7442937683461082,-0.7632436845210462,-0.7744589798028679,-0.7958147031688761,-0.8089414800565126,-0.8098049099940035,-0.8358904310631214,-0.8416213052357455,-0.8500267192170284
174,1.3529297947724184,1.1100225306067388,0.7828725591494576,0.0429821640368812,-0.5748814978742247,-0.5468054576015697,-0.5264105334400445,-0.5330791270188032,-0.5983684248301488,-0.6507352041960606,-0.6683428139701348,-0.6911407397546534,-0.7148733115585294,-0.7306100945649537,-0.7603982203234098,-0.7684259130832997,-0.7956365329682523
175,-0.6258150559765272,-1.0239774995018502,-1.0955473035963763,-0.9751715704147365,-0.9643238141411038,-0.9184824433682656,-0.8925546876540859,-0.8874856008287494,-0.8835706768192055,-0.8880022024542102,-0.8922797009549629,-0.8806399652783806,-0.8866001046272797,-0.8983649696281972,-0.904813522096522,-0.9096033879707442,-0.9013672805620994
176,-1.451509821951776,-1.0884299159075208,-0.958684736843034,-0.8961254044272025,-0.7673448637034834,-0.6865031684514173,-0.6565978721447961,-0.6479046864699157,-0.6474466770728026,-0.6576414129170745,-0.6766258917673087,-0.6899733914386511,-0.6964529261790351,-0.7195196037831332,-0.7362024080300111,-0.7424436391222755,-0.7644170496278838
177,0.0634262742620025,-0.0567336602510188,-0.1958752002066034,-0.4428391078111012,-0.3935446900651152,-0.4828818687258105,-0.5228857497401843,-0.5547507612409669,-0.5793382860239257,-0.6310195292163108,-0.6501390004641068,-0.7120423371497616,-0.7164518798050333,-0.735942080986588,-0.756550650048555,-0.773179194295875,-0.7845339510000852
178,-0.8450823964028829,-0.8306224122491582,-0.6110693901620983,-0.5605635146216313,-0.7449781565364361,-0.7867172824991849,-0.7832188511595307,-0.8438850458434046,-0.8328025500768861,-0.8583767625582877,-0.8780321003426664,-0.896393830567883,-0.8944912162686924,-0.8779216665923646,-0.904411126743949,-0.9095683042491096,-0.9185834644128722
179,-0.5603616657989676,-0.7766092186127438,-1.0010746654314302,-0.9914675851947328,-0.9957337925973664,-0.8380401916244704,-0.8440142444743138,-0.7964823451637656,-0.8434086713629568,-0.9217043356814784,-0.8886524585182674,-0.8545416019537331,-0.8835899941633576,-0.9417949970816788,-0.9238455891686432,-0.9145844566328634,-0.9302218410190116
180,1.308553373806992,0.7515678587296488,-0.081727080876409,-0.5508462788403152,-0.6824147076486512,-0.6651584664212403,-0.672918292950767,-0.6958895589574381,-0.7165261999305756,-0.7306281442955417,-0.7425003226380421,-0.7733058036080183,-0.7807296804670837,-0.7943921338244416,-0.8040972887865067,-0.816563786264402,-0.8290207731699991
181,-1.0548725145576594,-0.964363149437154,-1.0191438579912264,-0.9314588265839028,-0.8991700480539742,-0.8633106433738267,-0.8603178800067439,-0.8765285238415383,-0.8787213120584777,-0.8756333312452085,-0.8967336396311355,-0.8972348684783211,-0.9001566277439256,-0.9029881777150496,-0.9134968550803396,-0.9136030524431666,-0.9129035941280128
182,-1.3645523435687554,-0.920832996026124,-0.724752036622373,-0.6678108382559476,-0.7363164324756811,-0.814331618964035,-0.8288057336897526,-0.8581849534315636,-0.8249237217592286,-0.8667960629379379,-0.8871410492960696,-0.8949131371575331,-0.9082517011212448,-0.9086210362662032,-0.9082419950319104,-0.9139082221385266,-0.9183541950051614
183,-1.5645928653515913,-0.8591324447249861,-0.5007968990923072,-0.6802328910285028,-0.6266716132588037,-0.5823133132470777,-0.743203951516408,-0.7623642103612951,-0.7687151147549139,-0.8312588839016262,-0.83732072602493,-0.8591108811995845,-0.848729060866501,-0.8590879788060571,-0.8668516667910556,-0.8608173679811326,-0.8968983456982237
184,-1.4658575902906783,-1.0879424588679698,-0.9949160875754351,-0.8415327856129418,-0.7590820468453032,-0.8023345208571346,-0.8089978306145205,-0.8273488724118536,-0.8326651470783845,-0.8426960374958842,-0.8578420152310474,-0.8647376255247299,-0.8670571519294179,-0.8775134874254872,-0.8832762222977052,-0.8838618482676815,-0.8923930539239683
185,-1.0066374783170018,-1.1002193814886383,-1.0177745207921118,-0.8854141422197733,-0.557744564062353,-0.5276410258604042,-0.5474054559136898,-0.6331310507713939,-0.6890676799018761,-0.7146810266620078,-0.7328722620207565,-0.7622117484223704,-0.7921748229474299,-0.8010721002121267,-0.8079916162419761,-0.8189304588840183,-0.8248884735830304
186,-0.9366839436119774,-0.9219119137828676,-0.8325576147666076,-0.7451808898572958,-0.5636879393831927,-0.555672502060879,-0.6194227167298557,-0.6677631916606466,-0.702461354936729,-0.7245095187395091,-0.7385927509255189,-0.7629387806666326,-0.7844964272829182,-0.7972459995537965,-0.8136542220997625,-0.8304213688856861,-0.8400433822171368
187,-0.5092215291900533,-0.5568150117773847,-0.7500164799931412,-0.7137192336834642,-0.7235294790497215,-0.71781488795285,-0.7281888147064582,-0.7538644660578673,-0.7495232175466572,-0.7590524493189382,-0.7612393011894704,-0.7898598063814866,-0.7916348376088329,-0.7970807445313605,-0.8131139860035247,-0.8257706794255923,-0.8337316458608747
188,-1.037444670416714,-1.1594591207852942,-0.9437511003014626,-0.8913118589743794,-0.91683086856363,-0.846601268658159,-0.6967484752683586,-0.8101242961255477,-0.7883094057707694,-0.8143851265877259,-0.8184405170580245,-0.8218822550574713,-0.8268652460099443,-0.8389096574734126,-0.8477323478637238,-0.8561149784075666,-0.8623034758737125
189,-1.488628665531727,-1.0506180770007074,-1.083241462347934,-1.069869057989934,-0.9899650654874388,-0.934849022444606,-0.9094364068316168,-0.8826462108738812,-0.9042661283999452,-0.8842478711933939,-0.887761473377622,-0.8978570902950024,-0.903016562143456,-0.890559432615809,-0.9025566576064132,-0.9238209294380352,-0.915269827198217
190,-1.4740078096252534,-1.237136979414084,-1.0093286928849814,-0.7959253179989635,-0.4372214418482041,-0.4763687493954904,-0.633171109702439,-0.592372820445683,-0.6235871834687319,-0.6816598957978056,-0.7179680914162931,-0.7190000479010157,-0.7648129810666473,-0.7721139854690701,-0.788987239657053,-0.8126051909983669,-0.8244812103306262
191,0.4151972334924029,-0.1557836602467555,-0.3573217132984583,-0.5058821046559481,-0.3694543368934196,-0.5154225369830472,-0.6362747425547217,-0.6642459257383898,-0.702966360652857,-0.719141051518209,-0.7460641372743486,-0.7660904077139178,-0.7855470706522717,-0.7998216641932813,-0.8162374712710658,-0.8277107949242698,-0.8385882610112033
192,-1.3047990487533223,-1.1066006416180478,-1.1707878413832329,-0.7205854208175356,-0.8087075172330017,-0.7886753371615643,-0.792986126648216,-0.8536318666933685,-0.8461432320732675,-0.85180174376557,-0.8752308630103067,-0.9192797608931688,-0.927881766647074,-0.9329558907959452,-0.9270222811084352,-0.9153786296178114,-0.926109479606862
193,-1.8725139320753872,-1.1513779090170817,-0.7419039217595976,-0.674010804562028,-0.5023664870354458,-0.5907698083255019,-0.5915329190725817,-0.5870899026409605,-0.6544663046895959,-0.6512837921304169,-0.6920513690526406,-0.705466159598199,-0.751909953978687,-0.7562441161908198,-0.7888578123658301,-0.8073900822463386,-0.8154620338369319
194,0.926525236294392,1.1799184200853787,1.1140732065074996,1.044303693901151,0.374755274829208,-0.0932504988318123,-0.2569313086611627,-0.4499355702653619,-0.5336953150011398,-0.5739283180866733,-0.6266376830634598,-0.6494424817526888,-0.671289702489626,-0.7079606505564708,-0.7559136289613959,-0.7885057116535357,-0.7774600101512382
195,0.6103073241342838,0.6129820693222595,-0.2338641158918114,-0.5511440341917998,-0.6999893663946417,-0.7624398147525846,-0.7486891596119946,-0.7731145803547274,-0.7726158893956748,-0.7861720210984704,-0.7856583331512559,-0.7996055559511461,-0.7965106960243786,-0.8105796839726206,-0.8233053629227273,-0.8360885122403774,-0.8440533978862057
196,-0.6032800659302846,-0.8710320241136967,-0.8117536548164708,-0.8081415617621682,-0.6893959701411513,-0.6319875029706743,-0.6227420617065053,-0.6601793913442032,-0.695584600082975,-0.720589130789886,-0.7379977148375084,-0.7588850969070814,-0.7815348337873563,-0.8016080786461423,-0.8195510926446535,-0.8274621598972933,-0.8400720580926508
197,-0.0529719230039722,-0.8813812713678563,-0.8162224701414604,-0.9047420426231378,-0.8297197054854373,-0.7675069373717521,-0.7385061680066678,-0.7986624681255875,-0.7697592561259895,-0.7934375028790673,-0.8134747610294628,-0.8206301004778638,-0.8444664633100283,-0.8360374433177278,-0.8635142989300068,-0.8583829577674178,-0.8735228354025479
198,-0.5247470512461458,-0.778990647182153,-0.9151238834632742,-0.8297090417457363,-0.8440636132561558,-0.8412964906696639,-0.8139091111103055,-0.796014973397051,-0.7743987961770937,-0.7844443749712373,-0.801638266424437,-0.8060299014822991,-0.8243248906193297,-0.8402701606626418,-0.8477405244181818,-0.8456177556302474,-0.8556010928123615
199,2.0759811355377984,1.5834356382252983,1.424502491717328,1.4241725752410357,1.3105074867797095,1.2702986341611244,1.268014649190355,1.2707943906658778,1.255709583747467,1.260329027660425,1.256992014915164,1.255190900931563,1.234858012173318,1.244917757221842,1.2429792127388126,1.2355681891670998,1.234774805288068
200,-2.0200691902778387,-1.250572484036344,-0.9881064877958664,-0.9783338911658256,-0.880935054375869,-0.8625177949657538,-0.7796150952115579,-0.837283214334459,-0.8270265307586997,-0.8446874729546183,-0.8412365012336601,-0.8376931345249381,-0.8384502116732873,-0.8559238032454611,-0.8551010099888586,-0.8701064538514972,-0.8695035245398574
201,1.6727388404546142,1.4264819905750836,1.4763904781960602,1.0536541571270557,1.2024024160345914,1.2024024160345914,1.2024024160345914,1.235378647111952,1.235378647111952,1.235378647111952,1.2428483182682968,1.192960680266987,1.192960680266987,1.2100271886467069,1.226047582618721,1.226047582618721,1.2296178100743629
202,-0.9384927512603896,-0.9662905858768408,-1.1454876190491043,-1.0849926614556753,-1.0042411406765264,-0.9885723940086538,-0.9237875787540724,-0.905756079982933,-0.8855321800539546,-0.8877632174642188,-0.8533558762663812,-0.8646560686847004,-0.8679977356229452,-0.8586149206190636,-0.8568551141835351,-0.8735127392347689,-0.8756366287668019
203,0.6473421902730827,0.8940292833201479,1.3534848098052508,1.39142836408549,1.313451080899341,1.0279668241054662,0.9054170034851968,0.6027727356718305,-0.3796636289824914,-0.7089497622147067,-0.7875694541295584,-0.8044099268231321,-0.8105178325626394,-0.8217709206449519,-0.8307620771138418,-0.8473225228870598,-0.8522237318712188
204,-0.9914805746213042,-0.8502079813731748,-1.072945548823085,-1.0598103349755177,-0.9638364732909348,-0.9085868935658684,-0.8943651686929103,-0.883085820123982,-0.8806523801292327,-0.8812842744262305,-0.8853695887167833,-0.889168860778729,-0.8934398367486338,-0.8981535627255207,-0.9009702061350828,-0.9078450417615032,-0.9099105097525018
205,-2.0991513966782183,-1.3316897367667635,-1.1572182896470442,-1.090582697137643,-1.0452040278055126,-1.0097962918170176,-0.9523721828778416,-0.8857611648110838,-0.8807857473413745,-0.8919133316241596,-0.8794727747159016,-0.8708506147580483,-0.8689731811513248,-0.8755915829977474,-0.8799449184922514,-0.8868911671824724,-0.8872143386209289
206,-1.47134321637083,-1.229820789751197,-1.1598088819165555,-1.0888167051353506,-0.970397073077404,-1.000952523076701,-0.9463253352116874,-0.8648168342575916,-0.9015964785838873,-0.8927295977169094,-0.8615261303731752,-0.8692893972192239,-0.8539367069913952,-0.8687120463765787,-0.8723884451080052,-0.8826961454033854,-0.8826040499384998
207,-1.304880893115846,-1.1930768453398015,-0.962169573418474,-0.6131558059332848,-0.4774207331152682,-0.2518162883630086,-0.3439737770020376,-0.4011067293846039,-0.5405639313422232,-0.5639321670797909,-0.5273857576158405,-0.650704351369376,-0.6985277531144894,-0.7173247769347398,-0.7493458678169748,-0.775703390099583,-0.7782441094518234
208,-1.8315314384004515,-1.2081119483243017,-0.9741288354521034,-0.8413923508524839,-0.913529821916038,-0.871296485940364,-0.8433179059195564,-0.8114792649230077,-0.855176368083488,-0.8632939716563165,-0.8686581954297008,-0.8657352898868365,-0.8629203958275188,-0.8665912715297592,-0.8771180222990296,-0.8859559072076202,-0.8832879235927301
209,-0.3445194343174744,-0.9240836324846642,-0.7965369149515,-0.6492110878655465,-0.6574620246786509,-0.6014957182870077,-0.5910860319234665,-0.6483420785992351,-0.671623337248571,-0.7193674770199366,-0.7245336717132979,-0.8043775371334181,-0.7700823789324739,-0.7970568901157016,-0.8137704344617048,-0.8162426632856702,-0.8347239522907983
210,-1.6006159450818194,-1.0502325364414509,-0.8247517717151547,-0.6998701198233429,-0.6401139563110717,-0.6568306803286951,-0.6642961518640369,-0.678065580657833,-0.7208820204883895,-0.7599608437566965,-0.7691508234027312,-0.7803670320470167,-0.8011377854847193,-0.8183096561087316,-0.8430160427836767,-0.8408456550671163,-0.8558509921003946
211,-0.730052508399847,-1.1056661475713794,-1.0472644271748843,-0.9650197339289048,-0.8737989393962554,-0.6475467797287201,-0.620546065825807,-0.6641615584219148,-0.6885756307071669,-0.7212050609981379,-0.7349634334290608,-0.7688264940261191,-0.7927224573927025,-0.8027299382313412,-0.8176605171354961,-0.827541493405943,-0.8415317353856872
212,-0.8323278029139285,-0.8192726026051,-0.7136527042491717,-0.7604311285355757,-0.7716910048467902,-0.718040077967538,-0.7718893533079474,-0.7805067086951193,-0.7243730264965373,-0.7856187113372418,-0.7923677764508957,-0.8101502477320099,-0.8138237980639591,-0.825210449370665,-0.8374167571533259,-0.8455842812439118,-0.8543766832334928
213,-1.4863804277051924,-1.1464535077826838,-0.8233712281355258,-0.5554269043989641,-0.7004964466032557,-0.6674062952636883,-0.6564855919343534,-0.6153822689078946,-0.7131797357569684,-0.7218360544138063,-0.7326459092138974,-0.7568394846604228,-0.7864998854229489,-0.8213433781064678,-0.826261183368167,-0.837694952822417,-0.8403171444560047
214,-1.1139065495177929,-0.7678781390438767,-0.7802725658506869,-0.7748594700342193,-0.6299892604158813,-0.7437391530070516,-0.7632233109208446,-0.7690592177040347,-0.7544302277500109,-0.7870969370983459,-0.7875893278908428,-0.8018270032183165,-0.8165141535218065,-0.8237730493356591,-0.8335605592693359,-0.8467761033526724,-0.8584254143085506
215,-1.1365612290410236,-0.900004407626265,-0.7205109776571884,-0.7731531799897113,-0.7443860880985459,-0.686972047635117,-0.7512425922984672,-0.7660103739841522,-0.7542344736243476,-0.7683447194708491,-0.7793138229313886,-0.8069673387816915,-0.807661107592898,-0.8292871976420781,-0.837586972520385,-0.8420765139541933,-0.8553263819072398
216,-1.5658547287138669,-1.1256603998096946,-0.9288955576192204,-0.8459242132558118,-0.7292359418229224,-0.7719670544149099,-0.7187517029796149,-0.7703190451071298,-0.7686713705858848,-0.7786809355711153,-0.7957743769730528,-0.805521694087806,-0.8117929052148531,-0.8107683504724055,-0.8248608578590974,-0.8410224650154615,-0.8413661803724821
217,-0.6235060516482183,-0.9629696990652618,-0.9772664442430224,-0.9476952588973264,-0.8224101032085936,-0.8491067311777396,-0.8705227946174241,-0.8714846508578924,-0.8674954399665623,-0.8772258858743669,-0.8751569771357782,-0.8806246608814077,-0.8824688263396849,-0.8829157834659536,-0.8916431609913262,-0.8979422383426522,-0.9061923573310264
218,-0.9733749092851864,-1.0929609236599154,-0.6810356485441167,-0.6284511796684655,-0.7692122667904251,-0.7261838266568577,-0.7572797875018421,-0.7730107154064443,-0.7849753449707877,-0.7927010012053043,-0.787936942883096,-0.798011358736458,-0.8133165701803466,-0.8292571910961786,-0.8358825237488267,-0.8478410348645999,-0.8558610000080131
219,-0.9987771977950832,-0.6555805414140329,-0.8364265265299561,-0.7732196046832909,-0.7806876733231654,-0.8176990111050677,-0.7854923173326007,-0.8361947796700981,-0.8316125165840983,-0.855897643144572,-0.8553567825034021,-0.8735722638874606,-0.8785940077023934,-0.8829989060062163,-0.8879464043747184,-0.874443264194139,-0.8900461097969817
220,1.4447529076207113,1.4033459070426932,1.4847218218437843,1.4040762155122364,1.2874586531706245,0.9328054051741748,0.8441420931750623,0.4514506017651473,-0.6342348721051272,-0.7482616625498446,-0.779527573513165,-0.799387292790683,-0.8163019210272213,-0.8271952296709502,-0.8404010328948627,-0.8494858723472196,-0.8499560614279219
221,0.0800546589953026,-0.5065367054226431,-0.9464385864137712,-0.9928148592371456,-0.9011552578241944,-0.946375180216482,-0.9065348099066672,-0.8512653000381354,-0.8313665050609753,-0.8634669060554722,-0.8406710295733077,-0.8448412560581994,-0.8517021196377801,-0.8542699920801428,-0.8680818819196164,-0.8759311586039449,-0.8789956727243424
222,1.3866947116406252,0.7072681424922829,0.0225201068482952,-0.203616054730894,-0.2792146700060839,-0.4149018942165918,-0.4797653671076117,-0.5480822863681649,-0.5434849564277466,-0.5935068948720681,-0.6110359515288087,-0.6591433612993818,-0.6744749130062113,-0.7083852878214395,-0.7250222029664071,-0.7511140715402261,-0.7568820952513619
223,-0.9278285965805512,-0.9828339435960508,-0.97799865838566,-0.8177677776187072,-0.7287079704847896,-0.8018906545144593,-0.8269539689916812,-0.840307315573246,-0.8477833646833912,-0.8557547421457389,-0.8549565935782478,-0.8707199090352419,-0.8769089764542611,-0.8776819204257397,-0.8957362279578338,-0.9058229647452052,-0.896840677008909
224,-0.554771741173348,-0.5846936212229963,-0.6143694746109714,-0.8426137832492995,-0.6698153899453756,-0.804159333244026,-0.8009303614465485,-0.8042067541321295,-0.8187181841877612,-0.8090849158663421,-0.8225556906064493,-0.834011415709492,-0.8445043254076109,-0.8391082301904982,-0.8599563500669023,-0.8716815436753269,-0.8815847815204932
225,0.6088687089597098,-0.1541214694800974,-0.8089526348293227,-0.848783373953673,-0.8677257405379141,-0.8186944220161219,-0.8438546266553817,-0.8498822726671128,-0.8511469172258564,-0.8630556145507284,-0.8797863701208678,-0.8776502545662058,-0.8829852172508391,-0.8859642197443328,-0.8958760553427275,-0.901067495987184,-0.9028451655461388
226,-0.6294490177202869,-0.8233761789970846,-0.9448884342099628,-0.8386037995810833,-0.845946983538281,-0.815860508816947,-0.8432682653450667,-0.8521640567593054,-0.8666370954294358,-0.8616381281016701,-0.8536112159545939,-0.8914131610331331,-0.8935530675631749,-0.9014564189240996,-0.9014802436638258,-0.9047679694924744,-0.9077830506507604
227,-1.25356200164883,-1.31981512175578,-1.2081919281922353,-1.0855985606689147,-1.031332517207632,-0.98695124998711,-0.9050238818152748,-0.9179371602550042,-0.8963802840269662,-0.8565811170180595,-0.8667224738913247,-0.8603543896058274,-0.8668060114996958,-0.872668837544635,-0.8817813627500104,-0.8835811298187798,-0.8824116405694816
228,-0.5370986650917163,-0.8230841912233434,-0.8739729082121177,-0.7283713216416641,-0.7226094326564185,-0.6788382667133607,-0.6582010707241303,-0.629177693832582,-0.6212320040997399,-0.6483874383548577,-0.6762748689313022,-0.6794661301228349,-0.7017220762939801,-0.7307007726408988,-0.7394041172122602,-0.7547033912790353,-0.7772277131830828
229,-0.7623660217370595,-0.4647503789323397,-0.6484076307745712,-0.7842999500096985,-0.6513835738736076,-0.6462021188641429,-0.6876724360627829,-0.7108865591733413,-0.7161781072234548,-0.7442530398733238,-0.7579152580388598,-0.8176971608588627,-0.8185300689432915,-0.8297417704242506,-0.8504920495730595,-0.8760810664241718,-0.8888040227417061
230,-1.6034349789965927,-1.0586780850856696,-1.069110989257932,-1.0501872791972071,-0.9557385272078156,-0.9648649811536892,-0.8717735665143393,-0.892735183423043,-0.8658258901587357,-0.9018011182122264,-0.874592799639647,-0.8817111500610736,-0.8788487014906963,-0.8773637183921873,-0.893974242075667,-0.9105884559147168,-0.9092214280201256
231,0.5699379218075781,0.2360937978116093,-0.3792301156930003,-0.5153552952761349,-0.540654409891376,-0.5317817017217751,-0.5196053263681112,-0.5410958687850335,-0.5913455407738173,-0.6470381405659478,-0.6621721627367663,-0.7064883072279977,-0.7338867434568653,-0.7572847826693074,-0.7664369795770901,-0.7845952240128312,-0.7961355420105699
232,-0.6426225731193869,-0.8659422204470225,-1.0252974512206312,-0.8293359573038532,-0.6305509051776003,-0.530103822583523,-0.5801065023689642,-0.6783560099280205,-0.7095460954944908,-0.7156986193299755,-0.7362027069269859,-0.7571992223592895,-0.7852159701953334,-0.8004004978463971,-0.8126552761904673,-0.828955207516774,-0.8386656497170034
233,-1.807227553624089,-1.193628191283273,-1.002535190445118,-0.9929369776706646,-0.9502981349953664,-0.9313815662683836,-0.8805786692186807,-0.7712974070385796,-0.8229061724549191,-0.8200644930072108,-0.8268781190923357,-0.8321928900293472,-0.848214560543196,-0.8592746032567018,-0.8569226844442709,-0.8642247852409168,-0.8712554238792862
234,-2.0832327727201587,-1.313363587650874,-1.1729979988685335,-0.8949671015802961,-0.7638081230132865,-0.7760835789047174,-0.8301074100985856,-0.8485098434690648,-0.8299136850148819,-0.8644763031219951,-0.8826084196691993,-0.8426708341195915,-0.8867893316594847,-0.889403116503303,-0.88628411911219,-0.8939889729683509,-0.9033569827272936
235,-1.270305856692193,-0.835133168701282,-0.639585826589765,-0.7152185359795401,-0.6473219858360565,-0.637842256379222,-0.6639212030348156,-0.6637498139944146,-0.6620924183767466,-0.6838322097391697,-0.6793655772849199,-0.6893110630050692,-0.7303809403987822,-0.7256953790076084,-0.7461880928375547,-0.7636435863599861,-0.7826334986587478
236,-1.6027749555910464,-1.2064533856038109,-1.1196987667675071,-1.0199323328899523,-0.9165631473782034,-0.8774485657169101,-0.8602223542120346,-0.8482355456705686,-0.8448410106016966,-0.8749354135487247,-0.8724468899551999,-0.8765419878506813,-0.8846023114240205,-0.888944735408753,-0.8918272338414386,-0.8930345046577218,-0.8988553982558865
237,-0.1146784804011217,-0.4570471039029377,-0.6393581843504178,-0.640299533044926,-0.6821718742350681,-0.7709914413829357,-0.8017642303809658,-0.7892995695344124,-0.807960950669302,-0.8123121551825836,-0.8297785898952625,-0.855834635383782,-0.8502312668688524,-0.8664379502402882,-0.878188479038427,-0.8835139414642701,-0.8849469083780047
238,-1.3948389224893878,-1.0560529242366132,-0.992460289965944,-0.8666791174937635,-0.8162148279637393,-0.8211963234440443,-0.830156428533361,-0.8311271855096131,-0.8440774997610915,-0.8459314042111569,-0.8588118035286221,-0.8727788199798991,-0.8821827537883355,-0.880391833645477,-0.8880754601714008,-0.8955074998215259,-0.901201874867993
239,0.694842673237086,0.124403686544622,-0.4269524943127224,-0.5263785073225087,-0.6253895308959359,-0.7238554245278512,-0.767454067566451,-0.8331020762496484,-0.8121574965083154,-0.8009253350722864,-0.8309130309649057,-0.8308618123790873,-0.8494041197750164,-0.8592839699946273,-0.8767720994866118,-0.8893276607047379,-0.8817966757172973
240,-1.1461264866299852,-1.0915983915920768,-1.0069708473402654,-0.662797233880329,-0.6780072118329095,-0.6842331561471096,-0.6596479384668258,-0.6770686135889091,-0.7303308692310653,-0.7415589832703535,-0.7664400339639986,-0.7764139085481647,-0.8123455144574677,-0.8111636032633884,-0.8359487792674886,-0.834520693563001,-0.8496350658802808
241,1.527689322103254,1.440309558437836,0.8788166958021704,0.1815474353755014,-0.4367355174091874,-0.5524172229992543,-0.5332116759456121,-0.564885221330253,-0.5818001239514455,-0.6260687359228437,-0.6732401021190412,-0.6866775763091882,-0.7146635818494345,-0.7284340346583563,-0.7755335560204757,-0.7583577238441802,-0.7903086600631555
242,-0.1548733482367605,-0.5124732918597509,-0.6158422844924025,-0.5717130562121341,-0.5797367968416556,-0.6583529740556966,-0.689086850335267,-0.7185783601511654,-0.7311084927091103,-0.7474851884305098,-0.7633192063571048,-0.7791112192170495,-0.7904148026787138,-0.8022246161114098,-0.8176944439880024,-0.8306864046410078,-0.840989058489861
243,0.7269529629789824,0.7269529629789824,0.0132074960081504,-0.6731140675299516,-0.626555771108802,-0.5797820464532398,-0.5904936805269552,-0.5929116875354496,-0.5853806858286819,-0.6131303649759349,-0.6039344732534327,-0.6404110707600006,-0.660350767203471,-0.6721064428539718,-0.6895104541750047,-0.7057708862616752,-0.7256255942219197
244,0.0297417633133079,-0.8623835988463721,-0.9469558418019076,-0.9798585288783166,-0.9254526576870888,-0.9382001453578068,-0.8372590615841419,-0.7759510591140548,-0.8267288769474211,-0.8186735073431474,-0.8429334671155349,-0.8563548163140609,-0.8532200075699927,-0.8533223864957687,-0.8661304148145401,-0.8694693078979305,-0.8722179942879684
