,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
256,-1.8774998750549847,-1.3983399646086858,-1.0306184971061292,-0.8382774066237729,-0.748189966030942,-0.733025622584893,-0.7753682477866477,-0.8040606771443951,-0.7996561560092542,-0.8098657159343926,-0.8303584172360489,-0.8336317160343428,-0.8391887747822248,-0.8267808230128911,-0.8313077320764569
257,-1.082758861905122,-1.0013965051383065,-0.7393260286930259,-0.7646342329143068,-0.684911472875274,-0.7289326679639698,-0.7580783444080329,-0.7270365512006838,-0.7011534383264739,-0.7352102747942751,-0.739773234516289,-0.7565488473937709,-0.7225342120494409,-0.7464036543528502,-0.7651666424757663
258,-0.9976680707594832,-0.8073380731928783,-0.6006886875132196,-0.6015889892569114,-0.5925174128500708,-0.6150382535094987,-0.579602239043539,-0.5524555993677779,-0.574221027802293,-0.5658187153616504,-0.5669462386500658,-0.5485917482271803,-0.5517828437075255,-0.5493913202539091,-0.5621749221304454
259,1.066672856907955,0.8959535190317829,0.6344029231700032,0.0432750687428914,-0.3754319998338433,-0.5149084548124991,-0.6276291517128949,-0.7038953572060878,-0.7268440062486516,-0.7361736600078522,-0.7610663742072468,-0.7847993250645217,-0.7611681639463896,-0.7561985925505585,-0.7904925308719309
260,1.6304888944977354,0.9446106398929482,0.7229460259826713,0.3645220729321725,-0.3027815097848955,-0.5295977885411068,-0.6987702909865229,-0.6744991396751526,-0.7387656060648878,-0.77222390076748,-0.7710383759249525,-0.788632307731346,-0.7989246843842966,-0.7864215528374429,-0.7932853034679266
261,-0.7914169175227251,-0.8003214478047295,-0.8938109816872652,-0.9026228765814872,-0.7685865542967681,-0.5983622099382745,-0.551282941326021,-0.6533773185545906,-0.6495853070853168,-0.6731758259499676,-0.6903585833852026,-0.7117103318814967,-0.7108943004313645,-0.7459730137388546,-0.7656759808789102
262,1.6118228987055176,1.241366091703712,0.6510463259587734,0.0675087506683567,-0.4565049343711077,-0.5159182920996156,-0.5962285764159244,-0.6216760377360021,-0.631688475857335,-0.6284343395031148,-0.6452875629674681,-0.6321900937990397,-0.6382180725615366,-0.6424457935373659,-0.6607315247542066
263,-1.1548491464388873,-1.000945452332586,-0.9850486295275592,-0.9262846429286756,-0.6441934847180782,-0.7194520922624255,-0.6765041049825026,-0.673615901189795,-0.6866862778699415,-0.6495989000818987,-0.6944424677626828,-0.6686718215337809,-0.7058242683945015,-0.6363996887096357,-0.7002216093072055
264,-1.4966207523120447,-1.3034092795526568,-1.0490298321468114,-0.9861402640373174,-0.950617062148962,-0.8513415733838283,-0.8120127630363186,-0.7993238208228309,-0.7884580716108797,-0.7882355845227926,-0.786292124236764,-0.7886731648051841,-0.795530110163886,-0.7883021748074104,-0.7812190730112302
265,-1.6306381169915287,-1.3160956516030011,-1.096338961078537,-1.0128440150150495,-0.9383377746214756,-0.8417246964926614,-0.8423870085754227,-0.8049341546291839,-0.7780440083474588,-0.7977144289988363,-0.8017238889766582,-0.8053935970264593,-0.8104242668423013,-0.8117337836300853,-0.8098141512314451
266,-1.1216036444374111,-1.1090572312533842,-1.0395159551929145,-0.9003698335896987,-0.97815167568134,-0.92080068059819,-0.8572682653014329,-0.8458476404384461,-0.8398836987628471,-0.8223611481005807,-0.8094283001408882,-0.8240880142622347,-0.8131552516207785,-0.8235790566273405,-0.8232890970205676
267,-0.8815085532242541,-1.1559316638088302,-0.9980986551458486,-0.8682832821743326,-0.6015428595269621,-0.6753902267384481,-0.6611696719385604,-0.6486892297928709,-0.6395417701167688,-0.6394619100860651,-0.6275208694785268,-0.6188494134518863,-0.6404348531812475,-0.6423617883112759,-0.6511948019958053
268,-0.99752638978328,-1.0199540247386134,-0.662209735890383,-0.5998454999817908,-0.4848744323803046,-0.475400142387724,-0.4977677288640792,-0.5276470868835224,-0.5135965406164936,-0.5425895250362592,-0.5362435828828964,-0.5684065395358472,-0.5449044620153174,-0.5826486687817862,-0.5610320969223498
269,-0.8404047007650195,-0.8909605919926693,-0.8802903274316595,-0.7990584409451598,-0.905863112288007,-0.7996171005485618,-0.7845248476867853,-0.7770089107713134,-0.7865901383744803,-0.7634944052532555,-0.7622919230318548,-0.7797253696832883,-0.7552521629060619,-0.7542426131769903,-0.7588283414981462
270,0.0178205520520688,0.0234178769684874,-0.0515573449167133,-0.3937974580118596,-0.3503984035329848,-0.3311052300737155,-0.4033682398809395,-0.3633773496152494,-0.3638777021420531,-0.3751036606763864,-0.3876359639562118,-0.3669701485661396,-0.3876922452285725,-0.4216661300149098,-0.3816894678299183
271,-0.7911386425840463,-0.8876200029675508,-0.757013106710806,-0.6716827512411485,-0.620587440523416,-0.5799776136635851,-0.646611396802878,-0.6124327895490167,-0.667517576725425,-0.6215705272616611,-0.6451493198405722,-0.6454149536657441,-0.6930259510132137,-0.6729438044693417,-0.6963513617400418
272,-1.142172871643032,-1.123560168108878,-0.9012207629373497,-0.8030867283222838,-0.4551526833895467,-0.5430867152174249,-0.4894392538062062,-0.5008924408991995,-0.5095038102929493,-0.5198523580658797,-0.5375583543139566,-0.5316500145008574,-0.5252197605031446,-0.5467648600199169,-0.5308328695121259
273,0.9752323215588358,0.9012955555561128,0.7383383028180592,0.3945289866353573,-0.1841328779409444,-0.215606345813284,-0.239629550434323,-0.2849263163310282,-0.31075408208956,-0.3540096182558361,-0.3229985001900572,-0.3273744268955131,-0.3416860943552289,-0.3321190463601813,-0.3339845009573071
274,0.3143787954316437,0.1567122591793321,-0.3129096140571146,-0.3449220977023492,-0.4047722763778785,-0.3917215630890611,-0.4811304898612366,-0.3980208739227587,-0.4872282441008254,-0.4707512390731201,-0.4614176363636638,-0.48190381754055,-0.4916957137383278,-0.4887529101989197,-0.4831807458137892
275,-0.5135584740004773,-1.0216428678008027,-0.9812782162225058,-0.8847843342195238,-0.8298320077724415,-0.8434014581578687,-0.782709949671645,-0.6215463824056671,-0.6066070785134153,-0.8209039981009786,-0.7831574646726517,-0.7751736235844487,-0.7754594416752516,-0.6991228906312638,-0.7394641384792623
276,-1.077812681723031,-1.1482000479010623,-0.986174204487404,-0.655387780958008,-0.7850151519411297,-0.6901778897692458,-0.6768485874171428,-0.6391281961304831,-0.679759601635201,-0.6967390106392324,-0.7208170046930796,-0.7182051337966814,-0.7008885845906973,-0.7545234856861459,-0.7724985617559975
277,-1.1973864465379085,-1.1373467580549306,-0.924224787400158,-0.8057797063113452,-0.6365401715295521,-0.7317253075929293,-0.7997453094814285,-0.7116385782660631,-0.7711119562375929,-0.7549877739340295,-0.740694300404314,-0.7456510934245051,-0.7753527475177681,-0.7394754212411233,-0.724690804518179
278,-1.847433645414725,-1.2194083223685614,-1.0627623424179624,-0.941465595944842,-0.696186456765941,-0.7021674009294003,-0.7457832497054963,-0.7727434637770169,-0.7852144472467245,-0.7915393525254353,-0.7656819416406075,-0.8033171378732831,-0.7980974078685097,-0.8031785594761729,-0.814041532526924
279,1.5940698026228275,0.931499412075916,0.6139916279933764,0.207383687698677,-0.316182966752616,-0.3302845599435919,-0.3396226727171949,-0.4384273739051581,-0.2780629851333012,-0.3967204348521862,-0.354731816323528,-0.5057128499607813,-0.5624759839592874,-0.6329992426949386,-0.6719227897106126
280,-0.7770211363449346,-1.0772959020517587,-0.9761786059833888,-0.7513578698382516,-0.5746253960935087,-0.6543857079662598,-0.6708376180908207,-0.6716451423122105,-0.6663098138108066,-0.6623666533354275,-0.7093723689543587,-0.713319670849927,-0.739110017991261,-0.7265899224625942,-0.7014736959116828
281,0.4205938709134114,-0.0484637679177561,-0.6466705338176777,-0.7024927068604789,-0.8016499841865714,-0.7364035758259303,-0.6739032490240574,-0.6654996289316123,-0.6909729607162645,-0.7533308276981447,-0.7037666191832267,-0.7378529736376879,-0.7534797785538837,-0.7792922721795894,-0.7479667384318556
282,-0.8546960556605661,-1.16423501301366,-1.004223863012813,-0.8904771936186862,-0.6419395126939499,-0.6205653151896243,-0.7063052640179464,-0.7374675487861012,-0.7484583858876146,-0.7771595356959404,-0.7900636145164914,-0.7987218288219922,-0.8020536558361228,-0.803379176391153,-0.8059580417880234
283,1.714273693271807,1.183151087896659,0.6614023803341986,0.045403034176258,-0.4008001891034794,-0.4018566394592439,-0.3629660269128867,-0.4303404474281792,-0.4212944971808224,-0.4078281923281127,-0.4343448401629145,-0.4323943495154433,-0.4019077113583357,-0.4394231237457129,-0.4792243528004057
284,-1.5818646313199385,-1.1335999088614994,-0.9199584028765392,-0.7709451898379148,-0.7299503416478343,-0.6565827334452777,-0.6526487467105171,-0.6471684323414111,-0.6191667221820571,-0.6140526290395609,-0.6365537543710897,-0.6419510367491191,-0.6351184455925756,-0.6675199442498072,-0.6115126441713413
285,-0.7944047446322431,-0.6067148490736478,-0.4584805192899328,-0.6105515095955522,-0.5096517276531655,-0.5453362542074601,-0.5118633918189026,-0.4803378647750781,-0.5258676188239435,-0.504951605661555,-0.4806321347205606,-0.5411959010047568,-0.505563773962537,-0.5161197556887717,-0.4885565074233747
286,-0.6909390361043946,-1.0563105116918337,-1.057833682937782,-0.9598161595413924,-0.7593762020560698,-0.8697190755877796,-0.880266407016741,-0.8593109281056034,-0.8459601603583617,-0.8274686089826876,-0.81667662071569,-0.8245942933489635,-0.8227517591155354,-0.8170825216681138,-0.8225724217933686
287,0.0378385020642864,-0.6159752239871441,-0.9532222102768624,-0.8585109830409072,-0.7370966123314481,-0.7551607471798575,-0.7601880891165592,-0.7447237813811736,-0.7092673361848316,-0.7185403816073695,-0.7218195318705989,-0.7120476475226448,-0.6959885556782436,-0.7189892867420858,-0.7379863827470537
288,-1.9264618266122275,-1.3747668106005944,-0.9387367620029956,-0.6644010960524528,-0.6885854326669056,-0.5493709273462952,-0.6293023839194327,-0.6270357594632957,-0.6190478525573581,-0.662678210879598,-0.6709379657979376,-0.6738723004074407,-0.7194260502001896,-0.7034109077871324,-0.7364089973028596
289,1.01968519234328,0.9901953064377214,0.8991415880445889,0.6073285841786202,-0.2558421061580215,-0.4951435580790119,-0.4822075025270931,-0.4950910535137204,-0.4854853538406734,-0.5591293952756874,-0.7290932813867107,-0.7637582150928475,-0.8318167559183013,-0.7477637757687587,-0.8084113481501817
290,0.3786974614229266,0.132541477890404,-0.3961910650121973,-0.3581991788974731,-0.2477791513110092,-0.206073065373753,-0.2285645722770349,-0.1738424066712065,-0.1588666880534284,-0.2528058716205769,-0.327192833553992,-0.3453822467877118,-0.3565967569570497,-0.260642540945298,-0.3520547246510733
291,-0.5949964819015581,-0.9662617673097288,-0.9791827936536748,-0.8076122091288022,-0.4908317359615206,-0.4189221991121417,-0.4746574999212513,-0.4491068466107511,-0.5019220781774151,-0.4835904426770595,-0.5120514378845284,-0.4907798022467299,-0.5259626624008524,-0.5164392918273848,-0.5117521522711642
292,-0.2206158635815971,-0.4591045342744649,-0.2643352216204475,-0.3290532580021613,-0.3609110764619785,-0.3784548745156206,-0.4042989081411172,-0.4054751673786454,-0.3866115810827075,-0.3946082866678651,-0.3483793873825157,-0.3945115466706875,-0.383900674281459,-0.3768599985098024,-0.3943342427427563
293,-1.1037686783148948,-1.1354079616212518,-1.000675577995358,-0.9071430478146923,-0.3699025251995105,-0.5765871187150818,-0.5344238060831359,-0.4560828068496807,-0.5403470370932474,-0.5462963438643236,-0.5608384766539828,-0.5606606417485108,-0.5865331488342719,-0.5955941480671093,-0.619544284232355
294,-1.276208128073539,-1.3172350543042568,-1.0841977390082684,-1.0167114703603692,-0.9581623610919088,-0.8204643426629387,-0.8261587819046805,-0.7841957565556159,-0.7986800109011911,-0.7949164537753658,-0.7935562799319759,-0.8036596560867644,-0.8062699030210961,-0.8066882663981293,-0.8104925615381576
295,-1.2839048324968976,-1.133784746330323,-0.8912791763308007,-0.8441665711628514,-0.3964000221914818,-0.2720390640691689,-0.3864925711245932,-0.4067137212975137,-0.4473713495796848,-0.4677687853583103,-0.4601779938301987,-0.4838413029098245,-0.4791576409735633,-0.4808718611877033,-0.491397997691933
296,-1.1704233890363436,-0.9217493210062369,-0.9057232051522413,-0.832462354337107,-0.7928587701982729,-0.7691578705789126,-0.8156002615955802,-0.8032181975490778,-0.7723526116511026,-0.8077249113688193,-0.8087171166704951,-0.8156788359717501,-0.820910510855786,-0.7844913472123536,-0.8175245522440183
297,-1.38783569558757,-1.052499910248229,-0.930533143639377,-0.9947644612108344,-0.8681209320611062,-0.8943999546397078,-0.9149913972441308,-0.8298569251856694,-0.8716692801050572,-0.8495747675770158,-0.8441561229810942,-0.8430481268625121,-0.8537075522647346,-0.8479376888107831,-0.8491793792253972
298,-1.081274173395706,-0.9254872394576104,-1.0191192894378285,-1.005447871607799,-0.9282384615154864,-0.8694808493152246,-0.8585257055032912,-0.8561258962412285,-0.8425598827168251,-0.8217509515655516,-0.8159876786111592,-0.8225346255532027,-0.8224958306083631,-0.8107940625460224,-0.8219146215285921
299,0.2683883358528959,-0.1422466072997746,-0.4526082607430822,-0.3545223167602485,-0.4767262709024894,-0.4845546193046519,-0.5218996704929575,-0.7109352155054728,-0.6461390569694757,-0.6754104864412959,-0.6637295190557375,-0.6560582131631673,-0.6667290030028964,-0.6431593492739159,-0.6925701943051163
300,-0.36813711135716,-0.695233692450492,-0.9619277058694308,-0.9494447427575406,-0.904365155310102,-0.8557300693470624,-0.8056975829793424,-0.7784089763795261,-0.7886427525137377,-0.7976302968528568,-0.8017165200633498,-0.7727071346233908,-0.7988023192143077,-0.7959966077976974,-0.8059048445440075
301,-1.237627772753851,-1.0556066947768004,-0.976902842804916,-0.701539657253009,-0.6740345432098944,-0.6507846062269521,-0.7095257645593638,-0.7399012848975539,-0.733184647770082,-0.7931411089977779,-0.7800491153070975,-0.8086547789230132,-0.8080136111100977,-0.8086355837282757,-0.7927866233685421
302,-1.761302314914796,-1.3720473367344976,-0.9212971158304324,-0.7736497626550801,-0.5307538037924551,-0.6132323392454019,-0.7109272900080544,-0.7515570183058579,-0.7609648200089372,-0.7752217684411624,-0.7932343730698921,-0.7859936266037331,-0.7841490624034556,-0.8029841523697602,-0.806657527177473
303,-1.6183013817337435,-1.0488615425301338,-1.0671058521465242,-1.020825926904516,-0.9862274813539048,-0.9365954581516192,-0.9261738495013236,-0.8459697249391591,-0.9243536077340814,-0.8530148905685941,-0.8332982506134875,-0.7355121170382146,-0.8424454518589309,-0.8165386530795112,-0.8444719280148001
304,-0.8254508809872163,-0.9676281192764892,-0.7541090098325353,-0.853589596178757,-0.8039881926324408,-0.8385703485662815,-0.8038345770110543,-0.7957587494100028,-0.7971483624969417,-0.7637091725515204,-0.8059179640824945,-0.8062464701272991,-0.8128314633989074,-0.8137474735038968,-0.8247361049916193
305,-0.4421550243669543,-0.7270052465649341,-0.7970746855733911,-0.5417087812452474,-0.3475158662629053,-0.4583268709563268,-0.5065339681050729,-0.4971380247797285,-0.5095602769293539,-0.5342683157976305,-0.5403825928704653,-0.5316426767338657,-0.5432597479745938,-0.5299301873159099,-0.5488079594767992
306,-1.3278303640350615,-1.111864034574651,-0.8814301826755567,-0.7091216433547857,-0.5254513885276906,-0.4555776169389793,-0.4922371513272592,-0.5017054973924339,-0.5101782142278513,-0.5141027769050496,-0.5260481144511103,-0.5419127639310037,-0.5483122847243291,-0.5496335583738475,-0.5623685842490801
307,1.0952417478092824,0.9255826384565548,0.7256080145977466,0.5524522289917497,-0.4252779000262124,-0.6610683125556023,-0.7678085854478258,-0.7743668880449023,-0.7798541751920182,-0.7962019640775657,-0.797514735726239,-0.8030574382428494,-0.8073496407049077,-0.813198183833004,-0.8161856965421438
308,-0.9005315365168767,-0.997313298844082,-0.6784096657202368,-0.7112495170267977,-0.8042711853195917,-0.7898487950119559,-0.7260378105975452,-0.7460149605930214,-0.7085981807553091,-0.6941828059616257,-0.7203456945219472,-0.6952053607155044,-0.6986690790499561,-0.7123943345848238,-0.6853230127724487
309,-0.5950424954336884,-0.990476132411774,-0.9472961644160232,-0.8039097124241614,-0.6631834796393326,-0.7637372010232165,-0.6959340061210811,-0.7124051754832876,-0.7048459988981901,-0.6864577347706107,-0.7049913887804231,-0.7660740896784198,-0.7593196123898127,-0.7838928804711879,-0.8005235708980852
310,-1.5660174614241456,-0.967351504519042,-0.907431899755916,-0.8583036803268084,-0.6283300529977135,-0.4468685662428158,-0.4990507952746739,-0.5021711868923272,-0.568961419049789,-0.5281005124228003,-0.577249818437724,-0.5589836279819245,-0.5742035201289949,-0.6054526576597505,-0.6484191201703526
311,-0.7466815083637803,-0.9647823413200572,-1.0814138486183773,-1.0650825081880066,-0.924240913614171,-0.9475644881277104,-0.8495977752381552,-0.9018686212116268,-0.9429865731582372,-0.856508394848959,-0.8889524166768566,-0.8295332554752419,-0.8041424923567366,-0.8331606821877102,-0.7280027827780913
312,-0.8970966827732954,-0.9548195160957148,-0.8557689604962703,-0.9581940226414846,-0.7954586392396417,-0.7195306172434772,-0.7732793356458064,-0.70093648735364,-0.7114096953349562,-0.7077693131636033,-0.7351138673051876,-0.7049297614219404,-0.7410707995661908,-0.7222652246954401,-0.7409664382595859
313,-0.696593583965126,-0.9846376859646292,-0.8122450065350996,-0.7320033006445645,-0.5883548018985625,-0.667626692499442,-0.672247942873033,-0.7091178739364706,-0.7428876615155146,-0.7631352418796562,-0.7803923510932226,-0.7934714400637303,-0.7916981077330975,-0.8002584682215482,-0.8094182982558052
314,-1.2164098278902689,-1.2640491698188554,-1.0070689175646874,-0.9370670740758648,-0.9275907836379944,-0.8560341812207829,-0.8784689148658444,-0.8418537234572464,-0.7802574897684846,-0.8259381174966983,-0.8171264346656523,-0.850730475630212,-0.7993102553483941,-0.8260234737748118,-0.8376400303234577
315,0.7100206451770366,0.6114934926865415,0.295585953071609,-0.5914430412806136,-0.7603461828930845,-0.8126456087473622,-0.830687705274204,-0.8243103836679389,-0.8171530985609724,-0.8092064484815984,-0.8165773331761693,-0.8197696216199307,-0.802437265550914,-0.7897304448292711,-0.8252040398377212
316,1.1093133336689704,0.5212183076131588,0.1054399092015291,-0.4895726745875182,-0.6169237220212922,-0.782954991422163,-0.7382090334705907,-0.805923041066374,-0.7598788269968973,-0.7982006955745641,-0.8067901203088691,-0.7923453987394852,-0.7893098376901917,-0.8129306523879898,-0.8214533921075841
317,0.8290071600016035,0.3049919950244514,-0.4468152066491501,-0.5850766705534697,-0.7801661737947009,-0.7741688530710101,-0.7446025326845003,-0.7519902469051948,-0.7769355241116281,-0.770810123312201,-0.7902895382358331,-0.7219555038998707,-0.7647204234016616,-0.7858173128679609,-0.7906292943929548
318,0.5308719491008804,0.824069492204108,0.2638398336578885,-0.1069196266158759,-0.311985289705832,-0.1574183105530192,-0.2790684620216186,-0.3000116428628288,-0.3208410082735016,-0.2862355225995187,-0.3908640674539562,-0.1575864212199822,-0.2515710388004054,-0.3760240877273577,-0.4172158617146295
319,-1.2768811966895155,-1.1982615977244964,-1.1321836422605636,-1.0078522604794808,-0.9591287846341552,-0.9487245687654844,-0.9098839007620316,-0.8705510729934824,-0.8731010179643744,-0.863171859671801,-0.8620409330110806,-0.849124295454122,-0.8464807630562474,-0.7975539032770361,-0.8460165239357682
320,-0.7803691235853418,-0.5785748504428329,-0.5820339047323875,-0.3024895292450128,-0.4710689632595357,-0.4824604264746634,-0.4917097008926438,-0.551585820032414,-0.552533540388926,-0.5305702396365386,-0.5430419832676238,-0.5775818024183552,-0.5742943888553871,-0.5736134923154427,-0.5599325852875398
321,-1.236537124035571,-0.9327638243335652,-0.9342647494608348,-0.6610314281859749,-0.5346242916745921,-0.608579424284934,-0.612939080856397,-0.6637003148952962,-0.6585436851969787,-0.6904455236041458,-0.6600223987210837,-0.7254279147861638,-0.7069679473585262,-0.680265908568528,-0.7402323058885644
322,-0.7222138707046091,-1.0040554785654106,-0.8159039059660067,-0.7297240768405119,-0.5920157744924721,-0.5859135106186596,-0.5893592932011672,-0.6093269637219082,-0.5415077715521611,-0.6021067434799174,-0.6300458771424661,-0.6212326577188699,-0.6236083152421338,-0.6273695793737447,-0.6481202524630516
323,-1.5597051911045194,-1.2255779869954198,-0.871411707924961,-0.8087786842099776,-0.8743687499437313,-0.8743732585588285,-0.8563870139244791,-0.8327671438296828,-0.7985100038538373,-0.775966768876709,-0.7774299925916183,-0.7981993796608344,-0.8179891438699957,-0.8070219238112938,-0.813163480721185
324,-1.5804864824519445,-1.1680374416202963,-0.9046136693283084,-0.6801879385369402,-0.4232448331590133,-0.5185922847711758,-0.5204755875582204,-0.5642968020368555,-0.5353237735862503,-0.5860187307315474,-0.5581608780226567,-0.5592176349708449,-0.5618503776598941,-0.5657493072971344,-0.6078353859158447
325,-1.3923460867349338,-1.1525181480944766,-0.9400170540477644,-0.882254352864766,-0.6744823538681719,-0.6554909300272573,-0.6763635653985051,-0.7117153265632985,-0.7400613004111594,-0.7375694862042782,-0.7655971648497568,-0.7682887186481329,-0.7786601083860313,-0.7973731334409845,-0.7913590557148052
326,-0.3601676712288433,-0.5267314882667794,-0.5042816466319532,-0.5849438036977156,-0.5533019642330183,-0.5763904070094868,-0.5917984976055759,-0.6433094326718375,-0.6302549674217902,-0.6493251983317614,-0.6181254151759268,-0.662749292052912,-0.613820832743187,-0.6307991903746399,-0.6342267678217085
327,-0.6891276717102996,-0.8819614299340117,-0.8339344484000591,-0.5947968483124777,-0.2046181074466139,-0.4096727856979135,-0.4187687574477636,-0.4607694545953315,-0.4608484993495619,-0.4528244410385226,-0.4643568545360946,-0.5226960260806663,-0.5016530688552499,-0.4973013949901189,-0.5181912005449809
328,0.703936907401321,0.4551711196916477,-0.4432341381399333,-0.6287785980081774,-0.8833256290940826,-0.906121279909651,-0.890430896892405,-0.8248369699364002,-0.8226347951892998,-0.8324990584166744,-0.8381097928144345,-0.8283352851111951,-0.8416326651830741,-0.8371660917599593,-0.8340705029449874
329,-0.9986859369282972,-0.9042668514763326,-0.9568428729286872,-0.679714427914363,-0.5369138654786839,-0.4152722169139497,-0.4455817294156021,-0.539810167962991,-0.5262410559457328,-0.541693753343653,-0.5403484787575489,-0.5538808109376523,-0.5802642700465702,-0.5519648398025052,-0.5574651175736779
330,-0.6854512317824927,-0.5857826464571668,-0.7562525813604714,-0.6400835968968733,-0.7402442619272693,-0.6594955669024002,-0.6560925561234058,-0.6171594371523728,-0.6103830703427259,-0.6207865324491598,-0.5838175218978425,-0.638538808942619,-0.6484286053954736,-0.6554417651716288,-0.7047647937179597
331,-1.1543169896129757,-1.069490134228832,-0.884925800560629,-0.904040074215748,-0.6718836836488217,-0.6421900769465556,-0.6593745667218975,-0.6740584896027894,-0.6369477609284095,-0.6246522985143123,-0.5770339970095938,-0.7062906017097706,-0.6923074805819087,-0.6888283435064517,-0.7117239591616518
332,-1.1873840360977754,-1.0560101290340185,-0.6976043139499705,-0.4232168609019821,-0.6486457807178229,-0.615829920485481,-0.6592453582449346,-0.6923387833038982,-0.6556447260281743,-0.6704051643272518,-0.6517242146871509,-0.6713944808421127,-0.6409751231096571,-0.6748666906851696,-0.6889784617938691
333,0.6138431024621667,0.1280248208913937,-0.2433054619729788,-0.6648555891272644,-0.7288791018351337,-0.8215579657353697,-0.8431221288945218,-0.8136177170372231,-0.8271687948176908,-0.8321082550819432,-0.8346756020068572,-0.835362741852904,-0.8260541544252075,-0.8405304798924538,-0.8422125780005985
334,-1.6175409443871418,-1.1975351155557128,-0.8506317846922895,-0.4511344524023949,-0.2709577814209877,-0.1930582968463995,-0.2586425239539899,-0.3023753521595915,-0.3418096791925694,-0.2972603732341028,-0.4371870766652752,-0.4303712102454936,-0.4131896206856496,-0.423147961051205,-0.382710780776188
335,1.0258172795008136,1.0558082240559468,1.0422039734631534,0.8790502234467752,0.9395251117233876,0.9697625558616938,0.9913959289608462,0.9956979644804232,0.6635566666271976,0.2036104132217071,-0.173305317876919,-0.1665642956652643,-0.3872157028491102,-0.224163314650016,-0.0245525978000492
336,-0.8187293199301386,-0.9345071026021434,-0.8005953085256118,-0.8235882826158871,-0.8386226507996546,-0.8427203408732162,-0.8180562941376714,-0.7975274177273367,-0.7963986527085314,-0.8211338508945362,-0.8338809992251028,-0.8295866313023132,-0.8124786956115441,-0.8299797477991399,-0.8317055825171519
337,-1.151729116969589,-0.9249006240663018,-0.7103553791090269,-0.8671443752697972,-0.8370062346603847,-0.6378743588114756,-0.5350350015124072,-0.5809354878023352,-0.582285600366346,-0.5936612500973485,-0.589959953272707,-0.6251387986014513,-0.6266952835315369,-0.6352297621145009,-0.6813181633544897
338,-0.2030627639406595,-0.4740797062963165,-0.6414899310034626,-0.6548792499012183,-0.4536661349997155,-0.464351092233757,-0.515258320991407,-0.5099384957947669,-0.5558916060484426,-0.5365701401110541,-0.5417460005162812,-0.5654262522213183,-0.616616468416001,-0.5889175991903313,-0.5899411664936333
339,1.1332275381128412,0.7432816608128864,0.4812030777811587,-0.3195247632940912,-0.521494228295058,-0.6288864803279746,-0.7329442172066605,-0.756818241807705,-0.7584364210695288,-0.8142385983162905,-0.813722177323376,-0.7832155787703078,-0.7798419007234451,-0.815635020852408,-0.8210226005887191
340,-0.738179825682884,-0.909234479274408,-0.8755378768501282,-0.7441309747615461,-0.7402328728821816,-0.6963122837108593,-0.7369346237226941,-0.76020322676307,-0.7615320705580589,-0.7728432221226116,-0.8185223732593236,-0.802720741269747,-0.831363783109975,-0.8171243137284927,-0.8286219457640638
341,-1.4313210188918342,-1.1278299836843222,-1.1452520175843115,-1.0047113652358255,-0.9789816909601023,-0.9429835993928688,-0.8614201008520197,-0.8580544100183871,-0.8609780100484007,-0.8573487030546774,-0.8378139280844163,-0.8470951572432445,-0.7927919394128893,-0.84419529157572,-0.849255841015053
342,0.7623062038723134,0.9023061349970536,0.9029033455177384,0.8907489643072543,0.5864460430713427,-0.1792974093712279,-0.200141316590478,-0.2044372790038639,-0.3479597711644524,-0.1667903798184339,-0.4047334587031517,-0.2665965674477632,-0.3340206882688453,-0.3320453575751931,-0.2979267355876965
343,-0.3686741731023294,-0.7897321110899376,-0.9613171226491872,-0.9031328509895484,-0.8037413056669813,-0.5676639632286975,-0.5742713585814746,-0.56894830723489,-0.607743101592919,-0.5953066441687906,-0.6171601557595106,-0.6311676652311224,-0.6727396706047754,-0.6581267548175151,-0.717115833395011
344,1.6288165524223337,1.0745599884026988,0.6786429935805467,0.238104183934699,-0.2790399058816324,-0.4926357535903971,-0.4995123306509562,-0.4691164207909147,-0.5576011305961035,-0.6397576064454163,-0.713898153019919,-0.7395751512537811,-0.7632500688000936,-0.775647020361563,-0.7639802392316474
345,-0.9223225009072058,-1.199358521163531,-0.9664582567140262,-0.8546147303293865,-0.903166925628444,-0.8482523998127192,-0.8515922030683098,-0.8153976483314459,-0.8170108639995468,-0.767397833111978,-0.8072648056672079,-0.7824053967761835,-0.80949089682468,-0.804614599853423,-0.7872909583449896
346,1.224337160060666,1.2347477331250487,1.0284926885803845,0.6428731687787026,-0.2611697239814946,-0.3086675489878564,-0.2338550144434976,-0.3129604653021402,-0.2636700132790487,-0.3238444982636234,-0.3115900445941239,-0.3840583131567218,-0.3499043254608471,-0.3150236887756099,-0.397236735448694
347,-1.1947243445922977,-1.1218239242857402,-0.9870590115132764,-0.9250347020483696,-0.8388692957778051,-0.81026946178425,-0.8216565954392534,-0.7596352754836482,-0.7612099886939456,-0.7545551478589504,-0.730842108902689,-0.7480719012486629,-0.7716354748648996,-0.7773748469657173,-0.7906965800667601
348,-1.4129205432793928,-1.0694240326148527,-0.7910197295061004,-0.6601078726196424,-0.4445735536539998,-0.4259695180516054,-0.4067505233733188,-0.3394557956629483,-0.5113445530660907,-0.5274156948275959,-0.5535430254954875,-0.5393476141429299,-0.5189807827383907,-0.5412124258439852,-0.5545154865216878
