,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
266,-1.4859608115209402,-1.0909664330443674,-0.8566836093102687,-0.8504908667518639,-0.6900593073439425,-0.5514804183104424,-0.5624019876382516,-0.6210031416670689,-0.6127680154187781,-0.6512641378186229,-0.6665915530815141,-0.6801489325828735,-0.6935822176385705,-0.7110600917769246,-0.7209141980378748,-0.7327663424228135,-0.746575634115004,-0.7686181076650027,-0.7671797993638816,-0.7856769926187993,-0.7841922322985562,-0.7992232529922157,-0.8046353816164896,-0.8081101478795178,-0.8213434330244457,-0.8220655652627983,-0.8412326916955103,-0.8407174838396599
267,0.924757547406372,0.5219663816155053,0.0556519946664152,-0.5295047953208992,-0.4206594431859111,-0.4752220209678371,-0.4703097141517401,-0.4631035269648818,-0.5036242160928757,-0.4860934032740878,-0.5099630618399585,-0.5192832639051903,-0.5475957338777439,-0.563894132973315,-0.5632500235787509,-0.5934898809503756,-0.6097205712405033,-0.6192746476873356,-0.644547385039467,-0.6635453994633213,-0.6856309040771649,-0.6916759431742179,-0.6911149930785923,-0.7146141189084844,-0.7320580332209919,-0.7403627571181636,-0.7633680820010106,-0.7783466560999591
268,-1.1656426213792603,-1.0592575351179423,-0.963728725299812,-0.8971825691999603,-0.7714259911302104,-0.6512425216890936,-0.6402023504884203,-0.6720670378653611,-0.67649124054529,-0.6894281247570244,-0.7101459191302233,-0.7145991499454565,-0.7495544696045228,-0.747548472443737,-0.7597300821570785,-0.7690957993822884,-0.7884246349310308,-0.7941832676944026,-0.8059401591391552,-0.812890077446248,-0.8138942167581054,-0.8252755787277561,-0.8382774585451607,-0.8466443699080217,-0.8602537881448726,-0.8612216962582698,-0.8598701862977204,-0.8673367667018791
269,0.9313342685157098,0.8486846601787261,0.6960719489015186,0.4466197690206465,-0.241008533764017,-0.6338559138061942,-0.6416390189176032,-0.673614991074523,-0.7017266897116545,-0.692295096160296,-0.6380747619923716,-0.6294982721960695,-0.6119112208716451,-0.6549520532395597,-0.6643046953830897,-0.6902806945760634,-0.7031854363800712,-0.7086291946044747,-0.7234241789700103,-0.739119146878767,-0.7612722166355607,-0.7820771715455247,-0.7965622222785361,-0.8093129249977521,-0.8116377159482036,-0.8105570332194295,-0.8317807155637428,-0.8502578346382567
270,-0.6258647147816435,-0.7953545116837483,-0.7717682920478424,-0.6883935311132836,-0.6093207117232128,-0.5946308193377141,-0.5695723255294619,-0.5960241754981872,-0.601207436177277,-0.6214062606970079,-0.6570272046051906,-0.6689806962923013,-0.6805068642573517,-0.6974637569974098,-0.7091233850885519,-0.718522750312271,-0.7339028347563715,-0.7439001613056209,-0.7512586779536818,-0.7649931662793129,-0.7788279781895874,-0.7830348004021784,-0.7969758659045353,-0.7956164797205851,-0.8013512591984833,-0.8135756498371347,-0.8229598613792694,-0.8300866946782699
271,0.689539286526148,-0.1980197205192688,-0.7937347112108223,-0.8894119145160858,-0.6911689841876388,-0.6141817673243574,-0.5582045787765371,-0.598473836498704,-0.5986812631300478,-0.6025941725370206,-0.6133038275397577,-0.6205468490267967,-0.6451865818570117,-0.6405977492011166,-0.6705362110581055,-0.6736517485781663,-0.6915443744667295,-0.6859491059995219,-0.7167743187300294,-0.7148925943264143,-0.7345038179797405,-0.7277715358089243,-0.7436963188874792,-0.7594561188732235,-0.779278754322252,-0.794643037751165,-0.7927788768656728,-0.8047340902451757
272,1.5499161986554126,1.2406498542518245,0.8692798520611558,0.7905576588906135,0.3972530306698796,-0.3117170562165283,-0.502589213608451,-0.6770316803092935,-0.7027513425954383,-0.7327477372878377,-0.6436503866999337,-0.6560591953607395,-0.6539031151419041,-0.6586242873300454,-0.6694781257954288,-0.7049568349178698,-0.7084838037661453,-0.7171770312181659,-0.7215006593825403,-0.7342848021575192,-0.7560255329684387,-0.7579396777107554,-0.8028769815783724,-0.8100862873187461,-0.8258342779263586,-0.8236848823491375,-0.8321440312756715,-0.8427741116258312
273,-2.03827660717728,-1.3673772790490126,-0.9369997833008964,-0.6314422677244496,-0.4915393207450751,-0.5011060954672332,-0.5787508492319587,-0.6167758199573334,-0.6111933205410947,-0.6511196508820212,-0.661788550510504,-0.647188829270835,-0.6631892805305812,-0.6562154687924535,-0.682041978117929,-0.6949505962180887,-0.7107080928584854,-0.7245510480402924,-0.7476110873688548,-0.7508109979877563,-0.7460044294642372,-0.7641241258963534,-0.7756127407614757,-0.7847406597403055,-0.7988499875866268,-0.811283449422586,-0.8162719500489685,-0.8230926730895363
274,-0.5042707715809265,-0.4269736864460219,-0.2717251542078409,-0.0651996059444571,-0.1912672143388456,-0.3044946695190117,-0.3098668705759169,-0.3356219930907954,-0.407387521200828,-0.4567895820728191,-0.4498114574384371,-0.4921541736088373,-0.4971548676450792,-0.5283917099666087,-0.5586585110184157,-0.5676827605377798,-0.6039646726060474,-0.6269403297677788,-0.6358045971818809,-0.6506903906203879,-0.6777728403521781,-0.6799914324951765,-0.6845143045709804,-0.715500756249387,-0.7101868084928854,-0.7419795275349618,-0.7442672650085763,-0.7485238272258433
275,-0.6296603327894237,-1.0299586413148594,-0.8600298195368877,-0.4393771717386462,-0.5226689469028208,-0.3411572327973474,-0.4746723198118362,-0.4173383500985489,-0.4512328416367537,-0.4358716912347455,-0.5102950041747195,-0.5043591552137784,-0.5218965175569077,-0.5304023775859918,-0.5463549381359412,-0.5779330325676931,-0.6057055367025317,-0.6285045474917409,-0.658868059628369,-0.6379704486234534,-0.6842432496014456,-0.689720499521408,-0.7110892333185196,-0.717765177650881,-0.7351811036021139,-0.7472671557397264,-0.7613652831697302,-0.7625325749688537
276,-1.9605200575282156,-1.1544480271000552,-0.8057118442235546,-0.3276619209885598,-0.3376310392798055,-0.424912269751193,-0.4316180611727618,-0.4440422537309255,-0.4875770927868255,-0.5052371573197719,-0.5027346567995469,-0.5400510282760039,-0.5517675711100222,-0.5718617777249462,-0.582579878400455,-0.5962036054161043,-0.6127792314204393,-0.6309530423880623,-0.6538630253933178,-0.6612873525783111,-0.6774992969022569,-0.6899968227117566,-0.6981066898009743,-0.7145274000849233,-0.7221828848336085,-0.740076103611339,-0.755095557806517,-0.7626049921512007
277,0.4739234684115315,-0.0245126314474726,-0.1234699169035505,-0.1925754380752537,-0.1382811467855235,-0.2065153122179951,-0.2352935185962238,-0.2863918619827414,-0.3369004905556751,-0.3728878190495692,-0.3868839509509829,-0.4344957477766524,-0.4468755356283951,-0.4799246697365223,-0.5052559155352848,-0.5268609015319418,-0.5592198311992317,-0.5766392150868686,-0.6001353673296272,-0.627464080104386,-0.6345418610936197,-0.6498356884156126,-0.6591920809519908,-0.6747856742520604,-0.6908688516490844,-0.7043280817815996,-0.7170954026684112,-0.7306446580139826
278,0.8281826912082968,0.764271294669929,0.2708060193525603,-0.1691607066719505,-0.2412569102129613,-0.2060988889513557,-0.2976779340692681,-0.2992608398507785,-0.334713888614095,-0.3638207220698968,-0.3989805428847684,-0.4253526480965902,-0.4542677837735664,-0.475602060226397,-0.4994284249219036,-0.5265721945161836,-0.5360427734673602,-0.5682491191340105,-0.5729071036205536,-0.6004194535251736,-0.6264171648500633,-0.6455811545973907,-0.6505717122697299,-0.6641008663435575,-0.6852426586512042,-0.7059940802636798,-0.7195570956151436,-0.728549947141728
279,-1.3656860807331297,-1.1755060664289083,-1.0127588813292367,-1.0141914367409604,-1.0009130854729855,-0.992609768554882,-0.9565528928413758,-0.9441211132427092,-0.9524893932037668,-0.9649069235942758,-0.9534324230140684,-0.9628609302103666,-0.9718611336719476,-0.9792886315704568,-0.9809217895229034,-0.981423013995294,-0.9718945938787652,-0.963123484495496,-0.6256126498742635,-0.6676376063927667,-0.704746324123182,-0.7332335735786139,-0.7645751775300033,-0.7901546116373068,-0.8167830451930466,-0.8376072879770111,-0.8589570761409002,-0.8739276132655052
280,1.50156490244985,1.50156490244985,1.4072266825341746,1.2649275342231856,1.140514354104415,1.105688742752016,1.0882759370758164,1.0182430670627094,1.021288494540317,1.0264868323187772,0.8281844285470079,-0.2693420838576986,-0.514124640490195,-0.6009275572628642,-0.6448964463462166,-0.6855678379496317,-0.7161004487271845,-0.7331977137893455,-0.7754394177785203,-0.7792036560756941,-0.7868481249516869,-0.8086838068032535,-0.8207857784996367,-0.8289603284234489,-0.8503938321162313,-0.8628572739999673,-0.8662825013899121,-0.8804290762538878
281,-1.6725304850513476,-1.0725146907924406,-0.9728181000498524,-0.7489123933047686,-0.4749577219065548,-0.3688805946245861,-0.4460168563234452,-0.5266561488356407,-0.5243654838179717,-0.5466751821742394,-0.5801926615444205,-0.615272569466079,-0.6332331026212243,-0.6532471782875987,-0.6639340657722838,-0.6818133697365455,-0.697587692966738,-0.7221411869059488,-0.7321080910338398,-0.7389153665907432,-0.7469170793166833,-0.7581044142612519,-0.7639211820505356,-0.7813280470405345,-0.7904089079858927,-0.8001370180896751,-0.8096109448573254,-0.8241358428068039
282,0.8175770826372565,-0.0579337631355306,-0.4007964326429274,-0.4057077605708764,-0.3459799599396099,-0.3492964172088875,-0.3329266188326567,-0.3769068102016457,-0.4660345132064136,-0.481118661115963,-0.463989876125064,-0.509194191370636,-0.5272976587097686,-0.5174542138771943,-0.5744336994593973,-0.5888712803622298,-0.6093879817997252,-0.6096735019453461,-0.6264140500086783,-0.6494210625462569,-0.666264713684625,-0.6855059234277481,-0.7033459735922324,-0.6960689314690437,-0.7086507575909028,-0.7276776604972636,-0.7277752728477702,-0.7440197820709248
283,0.0435781682652222,-0.155660329066638,-0.7658229223898319,-0.7521831452245118,-0.4797186454475489,-0.6499901609242951,-0.5857375856490846,-0.6503902793135818,-0.63869272678943,-0.6320092362191849,-0.6702197897143383,-0.6530842678982894,-0.6860073017264557,-0.6942209758110908,-0.699866200679292,-0.6823451708435725,-0.7139838017317732,-0.7455688171021071,-0.7510194725401763,-0.7501927586183516,-0.7577649719367623,-0.7664870924531656,-0.7850051092382804,-0.792331767498968,-0.7923138627529386,-0.8016151289520481,-0.826951607622162,-0.822621194515965
284,1.53919952746101,1.1859159739530678,1.31552317361871,1.0694531380572152,0.338780962729535,-0.2366624461117339,-0.4603992102324459,-0.5351547313983884,-0.5831077488675794,-0.6277752301861538,-0.6443649866172031,-0.6668830642684217,-0.6841524435616588,-0.680006997418201,-0.7113792691719496,-0.7255047702304444,-0.7271439397806604,-0.7513487988653155,-0.7546562801412582,-0.7735385249564927,-0.7760541130851438,-0.7895540363485818,-0.8027683138404773,-0.8103943172257434,-0.812624986327689,-0.8175340915891779,-0.8349153403167651,-0.8380095787144618
285,-1.529613417716146,-1.0814830236528588,-0.7643550421515333,-0.7269609860928165,-0.6150371326084568,-0.5805748764772004,-0.5576662237937524,-0.5470990673232023,-0.5632707208571849,-0.5683797234042266,-0.5918982756602903,-0.5975235029130971,-0.6051880108029896,-0.6253983725889576,-0.6347649726839735,-0.6496277343094197,-0.6577545429755054,-0.6660038101718178,-0.6851083374978962,-0.6901628187421144,-0.6997482282199137,-0.7193545509136743,-0.7374281447062269,-0.7404170685735764,-0.7531611436248227,-0.7616205857510441,-0.7792940465933269,-0.7889299118108274
286,-1.3446898719559532,-1.136608237892463,-0.7993924358729456,-0.5900296602291365,-0.5326407303967047,-0.5748043936437814,-0.5560304917271894,-0.5957634684690976,-0.6024446239674154,-0.6320134413197663,-0.6480430148128979,-0.6616113818421951,-0.6716566093452728,-0.6831705827771799,-0.7044551863787932,-0.7164613453252874,-0.7221985601331256,-0.7349608722775393,-0.7501057315340744,-0.7547496320918118,-0.7681059028270063,-0.7768805551876851,-0.7843801154020916,-0.7983719895815683,-0.8042518304513585,-0.8094408624681698,-0.8209344087118244,-0.8333867131196465
287,0.8279394010668853,0.8121502534149606,0.6624421195070195,-0.340616331546785,-0.4303114525431928,-0.5301391741950833,-0.5482207677540896,-0.5594319831861321,-0.5748530053228239,-0.5872150494656326,-0.6149229345176777,-0.6232753226482184,-0.6412252066921941,-0.6515340941091222,-0.6623626538725149,-0.6769324526850343,-0.6908634068509025,-0.7037901574793852,-0.7210459597921756,-0.7222957445614085,-0.7282422419153322,-0.7456330420967668,-0.7552179995635634,-0.7695239639636313,-0.7818066824104273,-0.7895024073980916,-0.797787301062393,-0.8048510642680682
288,0.6745004615484178,0.3068687838375426,-0.6986855597515497,-0.6711574281148334,-0.7443863604822296,-0.7393249908998936,-0.7107642097402657,-0.6820107406084246,-0.6727822017751826,-0.6656276801427327,-0.6796043480358965,-0.6918187816125119,-0.6998651723129866,-0.687791536667396,-0.7016150652357073,-0.7206383222020732,-0.7298711852157131,-0.7338947565017477,-0.7343121740070818,-0.7271027753770399,-0.7488561071300113,-0.7501847217998587,-0.7764793265789433,-0.7731011718563178,-0.7843392778662399,-0.7935105442063075,-0.8119056676492722,-0.8138418708899953
289,-1.1206445050616407,-1.2236295892601503,-1.25411444363291,-1.0456351600753602,-0.8294964678517901,-0.9207571366032882,-0.8288472371715928,-0.793690721496807,-0.7948534978084181,-0.8094346840443668,-0.8078367914504188,-0.7745863698879929,-0.7379370969409795,-0.7185335194754856,-0.759529193554602,-0.7649269820273066,-0.7600616051249516,-0.7710532994199825,-0.7728339054485663,-0.8123678348216865,-0.8065737510761496,-0.8643115392028561,-0.8266339453122242,-0.8482406780342308,-0.8534901530831049,-0.8501792808423084,-0.8828790017206096,-0.8629302793147152
290,-0.8517514355976517,-0.8085253985980877,-0.5039866149000111,-0.2647469192241666,-0.216725376225067,-0.2690129791118252,-0.2705813731049589,-0.3236578768395244,-0.3530154220169539,-0.3791346676948225,-0.4119159414275524,-0.4432676983371126,-0.4807716548772015,-0.4932319322716017,-0.5152265990706524,-0.5342886404928024,-0.5561702827815969,-0.5763594708476786,-0.6051251718408698,-0.6250491829384429,-0.6332831000618896,-0.6621050558686301,-0.6754744753511298,-0.6816573606614775,-0.6926464041100711,-0.7045962720797695,-0.7187810427532888,-0.7431417116535136
291,1.2395972853701729,0.7789643876512494,0.7789643876512494,0.7789643876512494,0.7789643876512494,0.7789643876512494,0.7789643876512494,0.0665433508412112,-0.7672865075349211,-0.9157869750882068,-0.9501725967977844,-0.9190522129960614,-0.9481569123579088,-0.950247022691306,-0.9418925013540456,-0.9367096587054512,-0.941809770931057,-0.934089584670492,-0.9370002391802092,-0.9267156383618116,-0.909766377437769,-0.9109755006718364,-0.9205907986157406,-0.9169128048356134,-0.9191172125165792,-0.931336533249969,-0.9347338108193188,-0.943274932553038
292,1.2094618231900895,0.7638966565612078,0.689778435111295,0.3443787496009573,-0.5755692259685662,-0.7232500778763563,-0.6677801804424975,-0.6851780165433119,-0.7268953899078556,-0.7333044911569012,-0.7224453723263438,-0.7300528219237779,-0.7583520575748566,-0.7590744945965392,-0.7760939532089935,-0.7841127780438304,-0.7845941960230414,-0.8178839318601172,-0.825614959918407,-0.8177420511442706,-0.8350077113992155,-0.8282557239571905,-0.8427292309884927,-0.8514054643567853,-0.846219836959299,-0.8621189080365295,-0.8760702842234366,-0.878503096344728
293,-1.3643707252456476,-1.34389505102346,-1.274353447933865,-1.2034483907215443,-1.0840738653458246,-1.0247084695525943,-0.9274513408817,-0.862281003969657,-0.814299448712865,-0.7809513500867618,-0.5946086562140925,-0.6451831063507861,-0.6086128928563861,-0.7050898750521425,-0.7154726884616135,-0.7226923233913185,-0.7482498363402057,-0.7906217948067383,-0.8091715134261261,-0.8117109411252621,-0.8504600467025693,-0.856890758023732,-0.8500988597551843,-0.8538027774960992,-0.87440837091804,-0.8821885890723454,-0.8985194377773839,-0.8831763659861795
294,-0.5327255920635751,-0.8911551822054843,-0.7875371039370976,-0.8053492963235096,-0.5960740196736349,-0.6112976331685226,-0.6107595070784405,-0.6595365982950572,-0.6761005937196748,-0.6783249392804479,-0.6844896021362112,-0.7191314595025897,-0.7203934931014135,-0.7275090559834283,-0.7465919840263456,-0.7577464751843522,-0.772513227853328,-0.8005752272337835,-0.7779870528960916,-0.7997248274969647,-0.8108730340560973,-0.838560774604606,-0.8258793585942754,-0.8467731000667607,-0.836368857631573,-0.8371662764413123,-0.8556933309547434,-0.8550189811755174
295,-0.5198407903144542,-0.5178595697090487,-0.4212390812693445,-0.5439834518288439,-0.4914133558102557,-0.4731324551123254,-0.4843222695083795,-0.4842538104169995,-0.5437189781992833,-0.5219016033512781,-0.545411218685715,-0.5621319685535979,-0.5881471390002456,-0.59112524019004,-0.6044858762498425,-0.62749970253397,-0.6156888220032863,-0.6599333338531024,-0.6612833427053815,-0.6747782965917541,-0.690510382314566,-0.6929780024507358,-0.7224767625805156,-0.7250158952858782,-0.7438559440813448,-0.7471278596378224,-0.759478168085126,-0.7710240717958957
296,-1.052249272473543,-0.8200341280875346,-0.7736619071464783,-0.3800469094544761,-0.4151117637860674,-0.2942627002819492,-0.3377367415122265,-0.3524078726761693,-0.4799056802287959,-0.4672564629761427,-0.4426962627614192,-0.4595007451736115,-0.5055683375813192,-0.5502401445344138,-0.6062883713008519,-0.5907661053434462,-0.5843368084099836,-0.6041044845554789,-0.6124313753746102,-0.633160480107661,-0.6772778920656375,-0.6998128966884716,-0.677362248109888,-0.7167322835100506,-0.7372755434643303,-0.7396740498876054,-0.7671937305424298,-0.7595501358523802
297,0.9153260792446192,0.8638070500962025,0.5944342160477468,-0.0404320144257355,-0.2022418360938323,-0.228033758718172,-0.2453081530060489,-0.2768360091504062,-0.3342121665929476,-0.3290397475806257,-0.3512416536098454,-0.4288800043273102,-0.4484659406806894,-0.4629788334392443,-0.4655548360942012,-0.4934307592068376,-0.5231552947706636,-0.5570523115322492,-0.5652835482237815,-0.5916339110699808,-0.6070367174509261,-0.6195040489083029,-0.6373526879948521,-0.6607848247612796,-0.6677716880932112,-0.6829986225201686,-0.6943526702457513,-0.7105714421881832
298,-1.686175975099328,-1.252613176583526,-0.9709063922847312,-0.8443224937610583,-0.6886835826111513,-0.7079263261848859,-0.6544996245013422,-0.6483600399465407,-0.669966571932376,-0.6933058258687133,-0.6901937185554545,-0.7212519243827622,-0.7307982965473991,-0.7347594583632643,-0.7445618905983414,-0.7789389990728212,-0.7944327907059772,-0.8041345825687338,-0.8026541903928793,-0.8086296379000144,-0.8234161879917572,-0.820547860040495,-0.8193328263858521,-0.8434597708919008,-0.8528337311454115,-0.8456532824883869,-0.8560840464295758,-0.8643291839070065
299,-1.006978014244521,-0.7530921429571839,-0.6132165398347476,-0.4560269554884765,-0.4626045789156657,-0.4167963550077861,-0.4713313560871122,-0.4859890205766218,-0.4645180047587324,-0.4728202413972939,-0.5085514198200914,-0.5286277537692206,-0.561037902664769,-0.5591304755769944,-0.6067353557835328,-0.6293445656859304,-0.641862020695402,-0.6508789151246374,-0.6796695533776287,-0.6714620581749782,-0.6840091193423694,-0.7251998481688594,-0.7268083522453195,-0.7243132046806912,-0.7320433216514054,-0.7569975586502186,-0.7685850755557035,-0.7779971716292583
300,1.719704759276698,1.057414079582922,0.7175070872152948,-0.2112198102211683,-0.4783014228659005,-0.5628695464238973,-0.5545929288770931,-0.554204915946794,-0.5542361556053704,-0.5458497763285065,-0.5751721153729892,-0.5967153446370256,-0.6025517690567725,-0.619552581070875,-0.611058215615226,-0.6401548265956862,-0.6515400955805352,-0.6635847515009926,-0.6855402548767804,-0.6892442057680843,-0.7140161453458128,-0.7131245735656462,-0.7397590863897182,-0.748037099680946,-0.7623899873982819,-0.7747030869541209,-0.7684237694658761,-0.7764277562821368
301,-0.9012577060857208,-1.020666270640301,-0.9317339236115422,-0.9359538492720892,-0.5167848175338687,-0.6457990931477008,-0.5585715199985423,-0.6185414054839729,-0.6316540974999645,-0.6763803776143229,-0.700054957435597,-0.7185206152445573,-0.7100458343666426,-0.7257063426521062,-0.7485839332490813,-0.7606432200519481,-0.7771151122235241,-0.7825386839667581,-0.7843528825021862,-0.7948973826467979,-0.805333773851934,-0.821397009956913,-0.8178293934187362,-0.8179038678434729,-0.8527011883750576,-0.846632863997017,-0.8516095245169991,-0.8517808869035917
302,1.0582264845873812,1.1156690059948342,0.9601873129074686,0.7160427755355752,-0.2528249389273546,-0.5476063066918333,-0.5497154217427296,-0.5737683330725882,-0.5954072122916454,-0.631287155838159,-0.6430113321662096,-0.6664412020018328,-0.6736539462187786,-0.6965384901100071,-0.7082746732591542,-0.7108264947037762,-0.7341657441249859,-0.7405607770030823,-0.7557852185556889,-0.760213453796892,-0.7792879624863602,-0.7840417737473255,-0.7904538165091535,-0.7972394674372125,-0.8148964483156154,-0.8120233874451115,-0.8269757882548683,-0.8273551999900498
303,-0.1780125896325786,-0.3699848439601803,-0.8004627113125122,-0.6700413807819746,-0.7073836941302643,-0.6918764133218808,-0.6543166819756697,-0.6315616995625514,-0.6522085193894327,-0.6671804157296999,-0.6745377479229754,-0.6845860380637392,-0.6825121922951435,-0.6731522821100117,-0.7115955173477125,-0.7364050509204253,-0.6987626383236388,-0.7369325546895447,-0.7746096329958477,-0.7194440439114593,-0.7393636160865737,-0.7601806519916563,-0.7752604533957909,-0.7645622161795927,-0.7790888582275753,-0.7729367782784411,-0.799450324341586,-0.8207648589619341
304,-0.7691668998556952,-0.8773710989911668,-0.8795119838702203,-0.6748644065035406,-0.6636125302031564,-0.5809449060292285,-0.6058624567301455,-0.6018840884679808,-0.6272030623106264,-0.6318995741811675,-0.6569194161721198,-0.6712150974143706,-0.6890207434882701,-0.6949936415870038,-0.7040628714889127,-0.7103046435978426,-0.7302161526214132,-0.7423611575294388,-0.7560993700811588,-0.7473832769007019,-0.7647776684414412,-0.774007345175878,-0.7860393656494875,-0.7943835476265039,-0.8059965594955681,-0.8122405431129182,-0.822722771633759,-0.839275768361534
305,0.7065168059792322,0.45216931581318,0.2029071663348979,-0.2011337124474232,-0.2004324103515642,-0.3133418647328144,-0.2639099406589418,-0.2819217997420719,-0.3613166876766868,-0.3672184260571128,-0.4002846530336666,-0.4439808869700918,-0.4527790480889181,-0.4780204115100383,-0.484353136226092,-0.5246644730507232,-0.5382077349898811,-0.5618554574579054,-0.5845325130696881,-0.5916401131044916,-0.6121974760496676,-0.6259892901395067,-0.6459784399414958,-0.6674537342455363,-0.6816911242706881,-0.6932468727899603,-0.7156785832303321,-0.727562419228969
306,-1.5859948089585492,-1.093955289091535,-0.843362243540304,-0.8795091318179794,-0.7248697881079202,-0.6335697949623981,-0.6317741818192385,-0.6802664452826285,-0.6771737524866444,-0.6881418507887174,-0.7079264933133022,-0.7218872248832613,-0.7267945139693337,-0.7344471591976784,-0.7501667093654797,-0.764974650166173,-0.7824273644285169,-0.7896279990702447,-0.7914164119811674,-0.8053584758588164,-0.8154987889072605,-0.8298348789678176,-0.825494206153463,-0.8325604729699381,-0.851515583609697,-0.8532619846217107,-0.8614612224285507,-0.8674631592906109
307,-1.9343363218322145,-1.6323175310080256,-1.41397530752253,-1.1189204314083043,-1.1115449469042362,-0.8962453016375264,-0.7900588492313378,-0.7927109124341137,-0.7622078102451988,-0.6498309981326568,-0.6635638034680783,-0.5728277533991486,-0.5744929119659218,-0.6082034303427086,-0.6264420219632414,-0.6733540664411926,-0.6844893231051744,-0.7233332768782978,-0.7288544919932859,-0.7625834170207296,-0.781212940958103,-0.7940390358085462,-0.8093221210169552,-0.8302793265868129,-0.8339595069666884,-0.8424608148394357,-0.8427667416953633,-0.8601860726076899
308,0.7008440652163602,0.8868504921036549,0.979853705547302,1.0164659294624696,1.0352629259719628,1.0540599224814562,1.056409547045143,1.0579759634209338,1.0583675675148816,1.0585633695618557,0.5949985382481741,0.2547772892066054,-0.1906198312450653,-0.4043324505253283,-0.5366442895812273,-0.4668342360416762,-0.6267985067651358,-0.7851987813790563,-0.6506126539245706,-0.6533520171467571,-0.6927668115162234,-0.7216511789340467,-0.7517573772171818,-0.7807990450482417,-0.8056947606597249,-0.8289790815701512,-0.8486454326102768,-0.8640969204746456
309,1.7142217598761578,1.4984742177771804,1.3675201068321217,0.9743126597205786,0.2361455390941433,-0.4336647729330441,-0.479131158221587,-0.5206969709744927,-0.5704698843440105,-0.6078120453035217,-0.6295398859326246,-0.652674076154856,-0.6702069361178546,-0.680271688676381,-0.6947041994587186,-0.7142359183687262,-0.7301667957026962,-0.7372915930775904,-0.7433108111018282,-0.7592347861435282,-0.7632255098056416,-0.7867135115803108,-0.8020143090606048,-0.8002096371310016,-0.8118458353704998,-0.8145334850570881,-0.8188107339539286,-0.8296881441730352
310,1.487198198104541,1.1345142331936404,0.784212422138669,-0.2220917536791551,-0.5948088681314381,-0.5003101036226995,-0.4913442575462491,-0.5526408222691372,-0.5745455239253413,-0.5612874983907628,-0.5847907707403086,-0.5842954309034423,-0.5804173689179535,-0.6126339804747477,-0.6124084977259455,-0.6054145603123653,-0.6307821728868321,-0.6634685540365999,-0.6614086568767222,-0.6839009764432311,-0.6888494764847497,-0.7045883674088689,-0.7208095130332012,-0.7451820199000125,-0.7461957993864704,-0.7573709116244913,-0.7725221303073728,-0.7796306940311065
311,-0.959470765309808,-0.9968821048192912,-0.8057753552564212,-0.248250748576013,-0.1528292919842774,-0.2105716846978343,-0.2729029278352652,-0.3056459432151983,-0.34501630801779,-0.3773268232708142,-0.4029768185128676,-0.446012677647502,-0.472472244827111,-0.4793505019266029,-0.5081720221256409,-0.5310768333776968,-0.5542467168763617,-0.5815726420436718,-0.5995086531144195,-0.6174927873715192,-0.6336064012747439,-0.6497878521063136,-0.665558662862366,-0.6775351002531285,-0.6923702468906968,-0.708853359015534,-0.7222855796475657,-0.7315816138068246
312,-0.8947402736184734,-0.7086074051485549,-0.9009889437851032,-0.7526057925151252,-0.215429697259873,-0.2764196700035458,-0.1024514768400693,-0.449796938964599,-0.460220611028233,-0.6946090187074538,-0.5503822710076353,-0.4766610021219729,-0.4625734717965892,-0.5532300951818785,-0.565069906667794,-0.5869244777496503,-0.6638412448348776,-0.6671428942363948,-0.6701921327089316,-0.6811273720078134,-0.7134499365247893,-0.7043291829658656,-0.7704633685452503,-0.7328791872266341,-0.7329195743765297,-0.7457381137726248,-0.7812457783647424,-0.7876767043406259
313,1.232965433665651,1.0028723507606212,0.7459028115176235,0.1944041119633654,-0.3209629332275696,-0.2284757792685275,-0.3251873671478343,-0.3054575310197339,-0.3466573280458432,-0.3850434027938219,-0.3892499360129517,-0.4174189241021711,-0.4949194154309813,-0.4763939651116826,-0.4928266175787322,-0.523010624058816,-0.5495490071659266,-0.5430337148487634,-0.5858420287130928,-0.6071069567075533,-0.6259960841501303,-0.6316366362683734,-0.6564250023913689,-0.6641395836712,-0.6828636149131704,-0.6969374951140619,-0.7104002401906041,-0.7244556763391948
314,1.3088635396455408,1.084581392558804,0.9636551442836896,0.1808602810618673,-0.351597851256167,-0.4298629595555749,-0.4893324040607812,-0.4827215566145998,-0.5119553363629449,-0.5568942885150143,-0.5650103358954386,-0.589969828386315,-0.5826772281652695,-0.589822747782856,-0.6046010482019352,-0.6347920613611662,-0.6202540607104111,-0.6629324695469904,-0.6790331305216518,-0.6669181946306784,-0.693637705384192,-0.7067313281978866,-0.7148768083869796,-0.7342459968180897,-0.7544110731539468,-0.7573818160573557,-0.7652912021805276,-0.7694865169470635
315,-0.3409626330148494,-0.5229335341369057,-0.7252542909461711,-0.6263316630735517,-0.4784204882695276,-0.543800658826053,-0.5388808914641579,-0.5828328524263329,-0.6189982475634896,-0.6246796803769599,-0.6280303026813566,-0.6444949708894009,-0.6383974702488191,-0.6504817991481763,-0.6620104908712013,-0.6590660719329161,-0.677987408116322,-0.6818605010272456,-0.6974089366490747,-0.7059201762053174,-0.7295143994908013,-0.7385948227164849,-0.7351054376017688,-0.7485841230997864,-0.7712204178338858,-0.772509258058561,-0.7834822787100323,-0.789016315055323
