,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
152,-0.8130110353969427,-0.7163635911319229,-0.8687373893725259,-0.8210464064215124,-0.8239800345954261,-0.7256272919350535,-0.6238175581671732,-0.4497413850431435,-0.540976079058496,-0.5084669101030894,-0.4858379425993977,-0.4823293273907753,-0.4554625183997061,-0.4919070203860883,-0.5671955791610728
153,-1.6223985205610725,-0.9447106204332968,-0.9465426498734286,-0.7227730019032997,-0.4974198402733599,-0.5567642593070838,-0.5232255154496563,-0.5210867571647795,-0.5831927565921949,-0.5974429653676167,-0.6361614861212295,-0.6180164385618998,-0.6495610825941462,-0.6392514143538389,-0.6258620189777603
154,-0.6775944472662944,-0.5828655934268091,-0.2097818075728278,-0.5552453536230706,-0.3278438006623334,-0.4440619385535684,-0.4654280196890898,-0.4279153538631228,-0.4025170693191386,-0.3994017726824232,-0.3766057956238293,-0.4362183576841448,-0.4088352782220837,-0.4058057849093238,-0.4324384122482742
155,-0.5055665063534872,-0.8303124871819048,-0.9133150094727548,-0.93259186335996,-0.8374975401366295,-0.8090841607040375,-0.8157443436279768,-0.707910164827897,-0.6847082062886841,-0.5976827628975001,-0.6432393530841709,-0.6892931000356888,-0.682222648967183,-0.6640451695248086,-0.6971156068109092
156,-0.6843602632985105,-1.016167701414607,-0.9951629976768908,-0.9521745258772844,-0.8442748741246218,-0.9072933471872328,-0.8920211757224934,-0.8661919546360972,-0.8528207576209018,-0.802534403954378,-0.8094969803252986,-0.7754826040945405,-0.7973576985403155,-0.7979918958007826,-0.793747801502445
157,-0.7464759581979588,-1.038299924784938,-0.9112907521752748,-0.9326825303465028,-0.889061386314607,-0.8469235455041609,-0.7816034056874112,-0.7818275769267685,-0.7409098008802907,-0.5707788786426669,-0.6243167402156857,-0.6610181185187585,-0.6865672099807432,-0.7138043847716529,-0.7395140448814761
158,1.251533662569989,0.8680936603678953,1.0460830185011618,0.7433084573345016,0.1179320343186016,-0.2188672783916568,-0.3092330242376712,-0.2388270016692913,-0.20730502869345,-0.186592774713352,-0.1783258605821189,-0.1642498641049306,-0.1882784055637417,-0.2279039954017644,-0.2071261831011659
159,-1.6824234326653391,-1.3293089627146688,-0.9879360458521784,-0.6655300913973701,-0.3712705714847299,-0.3215256556898385,-0.3063307802019531,-0.2809815441822987,-0.2913514245783489,-0.2993716827312662,-0.294498539011499,-0.3033723022843498,-0.3104943643493584,-0.2984897165680512,-0.3123747027094789
160,-1.0781163992051193,-1.0052485603555996,-0.9579405037012904,-0.9257698490347046,-0.8688298396327037,-0.7815528140659944,-0.5610209612182777,-0.7526132903229812,-0.7207626087136307,-0.7657546937347749,-0.7972199280458271,-0.7969933619799445,-0.7796339465759458,-0.7623091945585029,-0.7941840669000124
161,-0.9985527520407352,-1.2365593373014878,-0.9117581921224276,-0.9484198906683964,-0.9656234502414164,-0.9098144456515252,-0.901525214170565,-0.8251847215437975,-0.8575232636038886,-0.7743422159360436,-0.7405718402549996,-0.6579453779975115,-0.6787134424054019,-0.7007571162041074,-0.6936185627518422
162,-1.43230290115619,-0.951482017942915,-0.7279913299206953,-0.7166265092228613,-0.5735845841368042,-0.5701097852034465,-0.4379802477933356,-0.4223099449319873,-0.4187776862461314,-0.4100653927930127,-0.3928245794874992,-0.4258572311681171,-0.4323628627037866,-0.4385869430397781,-0.4446364749631637
163,0.3185921698146852,0.3833813468668731,-0.4531683224890396,-0.3641799495576477,-0.5775077199739184,-0.4555049280505133,-0.5539726746970269,-0.5278235747614628,-0.5240039782065943,-0.5276156552028872,-0.5458671077847769,-0.5697905700536459,-0.525488212278469,-0.522289606050017,-0.5786342716454732
164,-1.0932546072602252,-1.096785761319123,-0.7684344662148925,-0.6536688375850996,-0.6093657426649928,-0.5564551922361898,-0.5109941442402004,-0.4857769743770261,-0.461814829642249,-0.4737049423107138,-0.4529350315217038,-0.4416570931639438,-0.4395498242976536,-0.4586125017820116,-0.4334818546677692
165,-0.7467007780003347,-0.7023154164705226,-0.5623053565945689,-0.4150189523698123,-0.2469253632641789,-0.3371958286319048,-0.3446225367627759,-0.3296870956265191,-0.347237216385252,-0.3251718650661498,-0.3158661205159608,-0.3302916393884471,-0.3171158365486674,-0.3183095553402381,-0.3128998312849718
166,-0.1579988916289383,-0.3229232660417755,-0.1088126352678089,-0.2231831223819789,-0.3976980859640091,-0.3522390914191687,-0.3853329019782237,-0.3402690216154608,-0.3661171253889087,-0.3997772786204217,-0.3852716359617185,-0.3815419064064013,-0.4292477728184555,-0.3517755824340407,-0.4035998924054273
167,0.9038703128594142,0.4573332098690759,-0.2318533313741305,-0.4510377722049539,-0.3818074634858902,-0.3657667000462142,-0.338375089915519,-0.3374978601739012,-0.3288881958765138,-0.3518666131798836,-0.3524397884268914,-0.3605797564040492,-0.3798968025701044,-0.3617496089919577,-0.3638415477144507
168,-0.2740587301968522,-0.5720909727058718,-0.6589556736431972,-0.2725114803017451,-0.3815888311929202,-0.3609296137204985,-0.3269727115456974,-0.4121364316550784,-0.4568868419449235,-0.5137534185014262,-0.4865759218711312,-0.5815608621884295,-0.5433933486891278,-0.6024898941847351,-0.5217480753494498
169,1.0225412492691734,0.7471205818310184,0.3353683225575353,-0.447086845297715,-0.4437807016605007,-0.577477836082767,-0.610059711760024,-0.6084985756508234,-0.6808815499680239,-0.6260578535290268,-0.5478783006670306,-0.5862910072810382,-0.648406681199527,-0.6861307917377482,-0.6823104003643089
170,-2.009468643865228,-1.1737085605574755,-0.9360811723965156,-0.9518776637086476,-0.927480818230251,-0.8930017601566046,-0.8839008764715333,-0.8389742684237879,-0.6804179404394457,-0.7698190867428387,-0.7376779608795984,-0.7697153118760263,-0.7839746959278001,-0.7645544264477091,-0.7828058752778774
171,-1.2189056070390951,-1.1199413770825852,-0.8410520075152069,-0.8473580302144059,-0.6337771228745815,-0.4863864985815484,-0.4944625841896611,-0.4645466760352251,-0.3919400074220554,-0.4659333454745762,-0.4557958631787598,-0.3763559490179755,-0.4074160155473321,-0.4107245086789358,-0.3755167592291429
172,-0.5936290732964571,-0.8453951583766832,-0.8755909270498227,-0.7428903951738067,-0.8152318855116006,-0.6498216771142126,-0.6481375762220616,-0.6141398757416344,-0.6861192097357917,-0.62926152182481,-0.637159623058352,-0.6277389329456159,-0.6959779600643768,-0.6587625262353854,-0.6471216489899454
173,-0.4036429114001642,-0.5716035600931282,-0.8245495110745853,-0.9049662472979668,-0.8137484856685416,-0.688281941128598,-0.6397234993248081,-0.6282678150154574,-0.7144969051743768,-0.653921065161459,-0.7165232362711875,-0.7611210621100095,-0.7322850747565575,-0.7854945084617663,-0.7223783622247435
174,1.8345311614986897,1.197173033700578,1.0999479929889076,0.5781474595473018,-0.2663410334132424,-0.2237907316920918,-0.2902373007788829,-0.2627719960286523,-0.296091607726519,-0.3240522877075484,-0.3370338513096088,-0.3677266824382348,-0.325753632792932,-0.3721423767586447,-0.3874526485325774
175,-1.3660726842179105,-0.9950893059074796,-0.5046416982247093,-0.6121381171369353,-0.5740738920218145,-0.4909664992008641,-0.4580226031581841,-0.4494795037254655,-0.410180497036938,-0.3794317383012671,-0.3939594956538596,-0.4007062845775349,-0.3959689275851609,-0.3761254824942467,-0.3628320298891278
176,-0.6618435367969371,-0.828260236024453,-0.6864066807683147,-0.7851862405732553,-0.2942808795089147,-0.2901144594715878,-0.3034562439676084,-0.252083052808576,-0.3042040286229943,-0.3047381416023023,-0.3176397135718709,-0.3313245787458135,-0.3248344046943547,-0.3461990401111666,-0.3635682096533098
177,-0.0619053442570789,-0.5203146115201291,-0.7609849876612453,-0.6817139114433022,-0.383710741296769,-0.3978221869431269,-0.4062772794264679,-0.4337539310692993,-0.4192726337819989,-0.4101639061520883,-0.4092051214720739,-0.3989105907794342,-0.3917351425064307,-0.4028160879485205,-0.4275661251148671
178,-1.786854090367978,-1.101509819536422,-0.7862839284305062,-0.8542644070106177,-0.6892586248082194,-0.5667113789615893,-0.5655797948538318,-0.4355008255711487,-0.3960450743208265,-0.3646747662484286,-0.3615337674851211,-0.3734582302458712,-0.3940816527189029,-0.3990448975123681,-0.4124662701516765
179,-1.3354990167610632,-0.8883593556028314,-0.8102106532269474,-0.6537412735826859,-0.5118834592790977,-0.3589192407335637,-0.3728172857745621,-0.4471056490670707,-0.3846986707184625,-0.3611549173164055,-0.3519638107259626,-0.3768553119353183,-0.3997583276524621,-0.3921523082834302,-0.4040207861151824
180,0.9021770437718716,0.8149051562323226,0.9793940253746168,0.957782293362984,0.961207100111268,0.2123876768270025,-0.0785040923453198,-0.1032066186791142,-0.0997067391885452,-0.1291533564576965,-0.1380183577202478,-0.1197547202238089,-0.0863530657099144,-0.0471982809943152,-0.1728790313252068
181,1.902599245731037,1.902599245731037,1.902599245731037,1.902599245731037,1.902599245731037,1.902599245731037,1.902599245731037,1.458826409342028,1.458826409342028,1.458826409342028,1.458826409342028,1.458826409342028,1.458826409342028,1.458826409342028,1.458826409342028
182,0.6287999837850791,0.4103465711570503,-0.3429406976492621,-0.3388910260287865,-0.3483876336983599,-0.3859249121068764,-0.3906463305642635,-0.3823747429172116,-0.3799126006033435,-0.369381830583562,-0.363900125106764,-0.357174896554485,-0.3614523418829104,-0.3496475682327251,-0.3447621467519076
183,0.747472492152053,0.2038583342818717,-0.1037577284347556,-0.1096700901617654,-0.1578753437988178,-0.2294023002951415,-0.2752279449965771,-0.2597545071142495,-0.3028538420318245,-0.3161233579352082,-0.3145932381949503,-0.3327931983684085,-0.3408458365072924,-0.3604412031193716,-0.3620158662703895
184,-1.024660398815149,-1.0558228045028193,-0.9256547050403408,-0.7841230050104095,-0.4328429119878801,-0.3994919122164801,-0.4119298762131448,-0.387335646727832,-0.3862261139837744,-0.3816430421900368,-0.3791967846920995,-0.378265487426163,-0.3881971788049618,-0.3787502805882451,-0.3676654667319712
185,-1.5393452781701416,-1.2506925725128888,-1.06702547707739,-0.915032301820932,-0.4878840381108469,-0.5522694270831605,-0.4928979146223101,-0.4946250175557032,-0.5425299157737473,-0.5413812042474946,-0.4916021569460549,-0.4833818752522191,-0.465318504667361,-0.47813854387463,-0.5189044507832838
186,0.8080625322192476,0.5079331494928324,-0.3705460174991927,-0.7386958943733156,-0.7979416240676617,-0.8273690128106788,-0.8278169140536228,-0.7500567664775717,-0.6817853851736729,-0.6268489004213191,-0.675560124269916,-0.6875003088256194,-0.713220493428346,-0.6984525116136202,-0.7325558114337963
187,-1.437619290084453,-1.0956709240873606,-0.9655051521147916,-0.5436219597312996,-0.4568594265529783,-0.4313983117575669,-0.4143239810111572,-0.4344504300929355,-0.3991609721596866,-0.3596494926122419,-0.4054052619362194,-0.3782244178024981,-0.3736599903123631,-0.4049993011709756,-0.3590943261212391
188,-1.468670305628304,-1.1882567511573727,-0.9236452672486302,-0.7634559755310839,-0.5409456865735028,-0.4643663619234973,-0.4561792847724593,-0.4682990169403964,-0.4518216297497065,-0.4674817738901261,-0.4835577642961168,-0.4738340409325011,-0.4560412901607986,-0.4416037553579722,-0.4917485082380972
189,-1.3241660103677897,-1.07628920994425,-0.9550711760768328,-0.9271915627766932,-0.8617635683522478,-0.7368642661506966,-0.7198250136951674,-0.7553418490370646,-0.7738267304970443,-0.7699214532933346,-0.7934003271632661,-0.7481046095432791,-0.777123180183255,-0.7698817208470606,-0.778088678808037
190,-0.7057909389456571,-0.4490265477296601,-0.511799405751486,-0.5604439486795998,-0.414574028479076,-0.3807984598159868,-0.3551587013224172,-0.3484827003194188,-0.3507771993151069,-0.3289794802889099,-0.3448846174607093,-0.3210046117544742,-0.3221402788314319,-0.3154931561301144,-0.323977552007517
191,-1.3557912507794772,-1.1969086004486365,-0.9833181755841374,-0.546405061320043,-0.071701289530945,-0.1865478134901062,-0.2566365402704623,-0.2375881889612282,-0.283576264987795,-0.3068664819011166,-0.2629494940944353,-0.2726674088220853,-0.2807606149266274,-0.3077299113525714,-0.2886909024977971
192,0.6915787544041714,1.064837443515094,0.9725253671661556,0.9472278667037298,0.2708453399455466,-0.1742860373566964,-0.2075505201713814,-0.2607348991489925,-0.2759304891340372,-0.2947072657068923,-0.3167010019090946,-0.3285289846423072,-0.3204818919663916,-0.3504234249494331,-0.3510717042065268
193,1.7416653456603934,1.567287919679562,1.132613007594815,1.132613007594815,1.132613007594815,0.2167172535374862,-0.3841646788691331,-0.4770246029371731,-0.433815730234365,-0.389241130365978,-0.4236625195011089,-0.403496991249363,-0.4352689472000349,-0.47422740973082,-0.4800061233242013
194,-1.0911000161996316,-1.0323243801247013,-0.6578188238249146,-0.6363587308054311,-0.6387690948390438,-0.4129446106806566,-0.3410783837607368,-0.3543721816383329,-0.3523897002519641,-0.3285489747836431,-0.3301393702680656,-0.3508890252183986,-0.3794527395365165,-0.3666713040855309,-0.3959338098811445
195,-1.4559994872338708,-1.0962150685764906,-0.8160862472966602,-0.7033080208929826,-0.4243666021466993,-0.3946893166870708,-0.3698208435559376,-0.378591267366906,-0.3930336727247346,-0.3875251157096603,-0.3608692041337396,-0.4015184290144981,-0.3886957425828588,-0.3781261131750447,-0.3712461723665198
196,-0.8760437519217216,-0.6905420400377748,-0.6437692392686368,-0.2893392012770731,-0.1009649302441366,-0.2368687166376971,-0.2394354199478592,-0.2425657345515675,-0.2586727526460816,-0.2686292328909058,-0.2912048412166505,-0.2629842818582233,-0.2802112764183118,-0.2820542927319341,-0.2851142994710186
197,1.6250069912904856,1.0343878831264024,0.9694567456798434,0.7145074466996189,-0.0975140864029276,-0.2105425725136438,-0.2444666912965673,-0.2515382357128834,-0.2395483751552573,-0.2351958096494999,-0.2321867255793346,-0.2722547972739669,-0.2598375453521993,-0.2609549162457671,-0.2690240579419211
198,-1.0672088462434672,-0.8515009469022586,-0.6249837596019329,-0.4987148529149967,-0.4059126109867136,-0.3735827538039694,-0.3614454639199747,-0.3499917194851483,-0.345926774082621,-0.344593699095844,-0.3440307896446636,-0.3437932712228007,-0.3418524196442952,-0.3387028580933658,-0.3324223317070628
199,-0.08574093228787,-0.0860104212585909,-0.1687564782137247,-0.2997231123853672,-0.360609932174312,-0.3925657670216365,-0.4050531014240003,-0.4012914538438943,-0.3980737507376938,-0.4069468367607196,-0.3883235048764687,-0.3773316410285435,-0.3868077036035366,-0.3603929400275683,-0.3929161637256888
200,-0.457675035705038,-0.6334984067249754,-0.8475607737798174,-0.9023606840493346,-0.8762772929865388,-0.8168016021420621,-0.7821772134150315,-0.6091084654684055,-0.5564853486554988,-0.4873989614927752,-0.6310800497658696,-0.6651707886428844,-0.6642194426077436,-0.665544473123028,-0.6913520736394188
201,-0.8026740005109864,-1.1010937639561502,-1.0846199072597733,-0.9605470970994158,-0.9245299189487454,-0.9154502794105892,-0.8910406400758594,-0.8984655354669979,-0.8783179392148641,-0.8464683259389245,-0.7657349944627523,-0.8242427770121793,-0.824080432180698,-0.8370743809551658,-0.8338363531609385
202,-1.1970097643286268,-0.8394714957983709,-0.6703640295984534,-0.6497210248313843,-0.4691029166048381,-0.2509452604540348,-0.3415142437325638,-0.368401754879671,-0.3799385771973725,-0.3745243085496564,-0.3692924720480422,-0.3896732150100619,-0.4095174845695693,-0.3989203126662869,-0.3914548081600359
203,0.6097690546760459,0.010832222336491,-0.3203553439016246,-0.3320185942025791,-0.2601765119798556,-0.344286106726126,-0.3136784227143357,-0.312637861333351,-0.2863560252954055,-0.3043247751806032,-0.3066878766839623,-0.3110099892881148,-0.3232054404040336,-0.3208589186736717,-0.323965835372128
204,-1.550496386520661,-1.2801056933709825,-1.0019349699370483,-0.5986653238832529,-0.5564335605096751,-0.4624918602304594,-0.4407377228980905,-0.4593828189106432,-0.4617957471380233,-0.4134177588942879,-0.4212468807219797,-0.425275328121105,-0.4365499423598155,-0.4383742496352557,-0.4494982858099064
205,0.3741216981947103,-0.0317681360646302,-0.5812684879706211,-0.8745032183875618,-0.9106853324371956,-0.886924065304913,-0.6885493842346372,-0.7487527993436284,-0.7694823797025454,-0.7700796553502507,-0.8111854139161505,-0.8225417656363372,-0.7766731810229847,-0.8023185318971785,-0.8179283254652678
206,-0.958346122680009,-0.9791730613400044,-1.0875484972082277,-1.058892895623864,-1.0322561193552977,-1.005157779255595,-0.7160060004036,-0.9061706829057824,-0.6620150726463705,-0.6122062917429341,-0.806103145871467,-0.7007813484900837,-0.7007184621847964,-0.7141934578428231,-0.8570967289214115
207,-0.839497838179785,-0.7373020144039648,-0.9671572881798886,-0.7595466171050526,-0.4194694679313062,-0.4048312958947038,-0.4152618087756607,-0.4445726699279744,-0.4363434939280315,-0.4040189539594154,-0.4620904770224106,-0.4244415753542315,-0.4088036426067691,-0.4034157710281735,-0.4260722823173967
208,-0.1804815877741218,-0.2228688101707057,-0.2700009628727324,-0.2489644503078288,-0.2444726677592203,-0.2062616850683173,-0.2342424882014505,-0.2369800144442885,-0.2618633207498352,-0.2701394452585571,-0.2620993479511788,-0.2730138829928544,-0.2745180447488759,-0.2790952502865396,-0.2800631875919449
209,0.3766678986667369,0.2941485049367597,-0.2979129875928023,-0.3168680691485402,-0.092866604227205,-0.2733370327953827,-0.2754960953699858,-0.2788810241832091,-0.2675413623743128,-0.3049245114029141,-0.2773339274916576,-0.3035631139041176,-0.3056440127006071,-0.345831704780452,-0.3850704232397982
210,0.9006561328443727,0.6175265850520821,-0.0679806665329223,-0.3568726383587447,-0.5987841273354166,-0.5869879864123991,-0.6788277771604971,-0.6357679515476459,-0.6155778846605021,-0.6504882708796604,-0.6957654866921795,-0.6693217434797257,-0.6963637631836505,-0.6678143122416663,-0.6804915293095514
211,-0.9093789677904626,-0.7644477754714064,-0.5467336817045241,-0.5134422306884421,-0.4896598748955246,-0.4846257365716298,-0.4076009487938308,-0.4023288743197307,-0.4204400416850692,-0.4129425488473028,-0.414314434547701,-0.3747876689384313,-0.410749506610883,-0.3936982803538871,-0.3729290443202337
212,1.857167764432714,1.425130336119826,1.0233997538283164,0.9516703692182475,0.5097201912550493,-0.2756686508188684,-0.4005388869286516,-0.4276034187336741,-0.4033322009797822,-0.4003235753940011,-0.4083051591478263,-0.4161727913849926,-0.4193487629371271,-0.4185927786542812,-0.4278250732289451
213,-0.9894677963772968,-0.9667688264142776,-0.8350026720987874,-0.6724308015802081,-0.6935940425483399,-0.6526918484491948,-0.4715158318815664,-0.6010319154046129,-0.5988820205671704,-0.6036924022833027,-0.5512719621351532,-0.5671472615022354,-0.5682316335522263,-0.6176459707564488,-0.6258251933794607
214,-0.7473879900033241,-0.6910310379856056,-0.7154490703307982,-0.7323113948153318,-0.6218729572846157,-0.5331776360781807,-0.4254722137619879,-0.2658224764673202,-0.3608127636882178,-0.3901402412496491,-0.3929271521313378,-0.4157245696695318,-0.420387324460461,-0.4177550692458892,-0.4303352506925616
215,-0.9115151786547472,-0.7490819609962023,-0.8625380625715187,-0.8838721175924471,-0.7926826158789716,-0.6649327047830914,-0.7274993714795221,-0.6514741881087005,-0.5802528465150109,-0.6699429792925351,-0.6833390570860249,-0.6444418098119359,-0.6011648249785876,-0.6912603285590052,-0.7136284727063859
216,1.086101162587736,0.3905151616992821,-0.5839212270032729,-0.7295028357393896,-0.717432589820439,-0.6514465367739443,-0.6066474689712358,-0.6500572950955636,-0.5163950262178044,-0.5673131719445271,-0.5651608370173922,-0.5836511489112205,-0.5699803859378497,-0.4973501818285034,-0.5287956476691149
217,1.5081860283250528,0.9311939391668206,0.3919208054009428,-0.3162602805459967,-0.4699944388091226,-0.4295892602073073,-0.357398176599786,-0.3928168562398098,-0.2917894644805142,-0.3184845244240374,-0.3101351772191319,-0.2818948401898119,-0.3060177463234414,-0.3055752138091105,-0.2534940021805361
218,-0.8403495629782837,-0.8209520972236136,-0.6831349920944638,-0.840315966431517,-0.7947411514479686,-0.6610062570511107,-0.6307057580538097,-0.5581374570561354,-0.5976447058534975,-0.5865961723191431,-0.5518928238705957,-0.5141241432734405,-0.5437982207913284,-0.4860385475126289,-0.4929071049454098
219,-0.7945221887126861,-0.6127679409959044,-0.4138188145679616,-0.3723543203846371,-0.4089782416717102,-0.3989736542506821,-0.4058560253469356,-0.3778507474124046,-0.3800967323796116,-0.3682173953547352,-0.3667456341609502,-0.3593184574526044,-0.3597210339187695,-0.3533683124459521,-0.3659689677597484
220,-1.3947492956065788,-1.26499669638925,-1.1862170286169735,-1.18692558778892,-1.1535324759217556,-1.059311338425196,-0.9912213500069564,-0.9672963607012406,-0.9130704977742256,-0.902171635114036,-0.7691917874120924,-0.7960257617361359,-0.8064545131629102,-0.7677459185140916,-0.7318292425191196
221,1.3523929610715546,1.1372396131211244,0.6451687288042341,-0.0727774170917215,-0.1223605243487981,-0.2198325119838259,-0.2562066576163695,-0.2363928951457581,-0.2588103799497478,-0.271459772812998,-0.2961956239667662,-0.2581887076356047,-0.2539225718270595,-0.2801349190743303,-0.3007346581691698
222,1.6753548405546637,1.2382076914801767,1.055610667160003,0.8460546343163321,0.0873707408931008,-0.2898853010374814,-0.2945112127735522,-0.342322723634282,-0.3245352023017663,-0.3129532096452579,-0.3390281168970762,-0.3073961104924795,-0.273455449469433,-0.330957099974335,-0.2889756629449698
223,-1.446816720423133,-0.9814795066790672,-0.970440996212617,-0.8002070211227781,-0.774713810587579,-0.6353593898377464,-0.6169444715595326,-0.4542377702955993,-0.488403689224929,-0.4752050438269405,-0.4383708038644068,-0.492945899771663,-0.4571340853427297,-0.4743401246534827,-0.4754966098470533
224,-0.7682586137984908,-0.9190781345691216,-0.5641629611437199,-0.8304005852009391,-0.6610278622375688,-0.6312627616208215,-0.5990906459628008,-0.5179189630971067,-0.5353054679099214,-0.5300450581702292,-0.497434260710926,-0.535159028270282,-0.5053731442094881,-0.4945760659666241,-0.4955392307151945
225,-0.1199865493836693,-0.4959992610983289,-0.4222971493358118,-0.1841628744756605,-0.3375479061902123,-0.290684659044516,-0.214889586131169,-0.2554762328648924,-0.2609836541306272,-0.2847664279887029,-0.2848240318570659,-0.3181151074499642,-0.3111541416820925,-0.3394126894199065,-0.3129350746087847
226,-0.3322250043631418,-0.5115385367188385,-0.5830767655664465,-0.4704000866979984,-0.183965659631359,-0.126468664784914,-0.0327116992758452,-0.1072736332969684,-0.1795740260851693,-0.1444356736608694,-0.0854748815871276,-0.2197350686027869,-0.2083384154690155,-0.1499992876108952,-0.1633752798812107
227,1.763259568601172,1.319735796361848,0.8587924851531776,0.129027447378134,-0.418908187938637,-0.3714277874546933,-0.356761762870707,-0.3449306086539291,-0.3474656283369503,-0.3461640774014812,-0.3449847527764075,-0.3407795889235506,-0.342426362647217,-0.3356537839832365,-0.3308015680254704
228,0.758766031574653,0.6434208503551782,0.1267947559245848,-0.5148230649340974,-0.5853615161293099,-0.6280509669676848,-0.54467075353776,-0.5522176694725165,-0.525555748657725,-0.5492611653375883,-0.530248033798162,-0.5126613551002162,-0.4664416133301161,-0.4397067033299242,-0.4625782315091568
229,1.6920040817932174,1.1374033529581602,1.1057705802253324,1.0779561208077766,0.2923407762294832,-0.5769386241930674,-0.5258793009155901,-0.5193012046221933,-0.519415362131834,-0.5947215524815057,-0.5473563923942755,-0.5626544373787,-0.5746543492282602,-0.5854275340422468,-0.5898286408444399
230,0.3262488155511925,-0.628266880540829,-0.9616236728109068,-0.9355544102799194,-0.9301958531531184,-0.8960536307607119,-0.8840777794734958,-0.9004258798386543,-0.8917687494133403,-0.8534756054118824,-0.8769803839684969,-0.8605812852802434,-0.8635751431287416,-0.8642400069762143,-0.843444221178338
231,1.4668992031970716,1.2299960555020049,1.120296793162128,1.0728894256481991,1.0491857418912351,0.4786321289110758,-0.1502867082428513,-0.2776055717795069,-0.304798700312673,-0.3028170189323771,-0.3575902371080098,-0.4409020516489078,-0.4360093941481566,-0.4295164848826587,-0.4280513046032805
232,0.5821382295235733,0.0793069410102545,-0.4911179358868267,-0.4837127505996637,-0.4353708010258496,-0.5129324500034608,-0.5366106555602738,-0.4171630526646022,-0.4556648658921872,-0.4195710078968204,-0.4311583930357826,-0.3890582099675255,-0.4346688141775504,-0.4302319504164498,-0.4226863358434956
233,-0.3083954584681535,-0.2993880903741313,-0.0435978821513668,-0.3975338251924702,-0.338347713843694,-0.3711905224722241,-0.3229527685611819,-0.31603154836316,-0.2061820117361518,-0.2977229898346624,-0.1872781157084364,-0.2455104365207928,-0.2865804274557708,-0.231489352819142,-0.2500507135120132
234,-0.9505930939476868,-0.955552612591304,-0.6239987990167487,-0.552180677269575,-0.4999868633404794,-0.6112159604880182,-0.5414589814146199,-0.4966250216378835,-0.5481298690287886,-0.4875494044907933,-0.4936928831051462,-0.4534857430382802,-0.4605480899541965,-0.4468188291582264,-0.4644473385850493
235,-1.2237850192315436,-1.2231267215883987,-0.98340204812158,-0.8001210229033836,-0.3992655168912696,-0.1998573250900056,-0.2033633772488198,-0.2505527516515523,-0.2709593622183758,-0.2511220581589576,-0.2678380053316538,-0.2662459737868965,-0.2634366556466447,-0.2519884126005595,-0.2805025113114425
236,0.3815454191645352,-0.3098227628724667,-0.5555465731180377,-0.6267704872987386,-0.5167237145242438,-0.4730159237587831,-0.5538327667626105,-0.5567103395958299,-0.491626507443315,-0.5366627710043871,-0.5412029916452918,-0.5557977147366814,-0.5303875035119626,-0.5659418252668008,-0.5458595029378416
237,0.420071575076435,0.2897006913857281,-0.7016996852108999,-0.9205145167766442,-0.8238846907673109,-0.5911064555447804,-0.4178873484420367,-0.3988920783598621,-0.4197881858752471,-0.4027978635684398,-0.3885280705581819,-0.3635256221181805,-0.3966017148630748,-0.4089994024979733,-0.4328148670919969
238,-0.79563388273845,-1.1655342159703554,-1.037352468787605,-0.9477889226990562,-0.9232962477553728,-0.928213238947982,-0.9266159866787126,-0.8950559203685379,-0.8871146152832718,-0.8403740383018384,-0.8658880280841246,-0.8552226232734939,-0.814633228107319,-0.8423822160627922,-0.8064386884063204
239,-1.0822211272147144,-1.2085447663466446,-0.9357557273154786,-0.8777475071947354,-0.928840184727779,-0.8957910149749975,-0.8918961199351241,-0.8022326818495026,-0.8601856906990264,-0.8808899766671995,-0.8431007780903322,-0.8568323578323226,-0.8614003704483005,-0.8170406397726153,-0.8401079340385964
240,-0.8256087112977774,-0.4036619636729082,-0.3175225907050651,-0.2131631992480686,0.0724703057625461,-0.0938427113987236,-0.325152551652963,-0.3420475793601547,-0.3541416948959902,-0.4017729474776674,-0.4981304155906615,-0.4833158858840046,-0.4812005334037142,-0.4939318370758628,-0.4831750003162797
241,-1.5141195545942805,-1.00458095382469,-0.899539134604898,-0.7371488305182581,-0.5464160002857075,-0.5357041068057847,-0.5736951458430467,-0.5421920621399284,-0.5669172842304447,-0.5254994953957666,-0.5877574532419302,-0.5948765205518964,-0.5983298845964922,-0.5636553862665767,-0.628374481097477
242,0.928039030935076,0.6352464141734931,0.1230830859613221,-0.2689469882618807,-0.4172532596520385,-0.4507994638158101,-0.4224177779790437,-0.4200152899216873,-0.4064158154781755,-0.3671827317479769,-0.3679982386528623,-0.3805375879456641,-0.3567621352253648,-0.3583128919488964,-0.3773095758389937
243,-1.1766430950673332,-0.9367526045871926,-0.885388199985591,-0.4418494450207969,-0.3722251484520937,-0.4322099047730952,-0.3920042354077605,-0.3847662359261088,-0.3797165427242123,-0.3825494766147468,-0.3729774626046357,-0.4026313133888473,-0.4011289493379186,-0.3622955035095623,-0.3789030245265842
244,0.671555493605202,0.6065508451576074,0.5281349031751577,-0.1052188661442541,-0.0478212432376785,-0.1940861319864987,-0.1983392572926171,-0.2023585950978206,-0.2274952301436915,-0.1939174600211957,-0.240849447917241,-0.2172056567790117,-0.1851065505152763,-0.1657491651780995,-0.1951136439889749
