,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
446,-1.4327054373574972,-1.1489943390408182,-0.980459255576227,-0.8665566519279121,-0.7710179480250949,-0.7810307219048742,-0.727882348344135,-0.7648518008677074,-0.7733963052972399,-0.80779810501618,-0.8185517624997475,-0.8263675274318038,-0.8180765504321144,-0.8172160534386058,-0.8030051383536092,-0.7976747165304697,-0.8272853434968521,-0.8250174995907789
447,0.7076072549768228,0.01914303289191,-0.3504446700798697,-0.2408114320904065,-0.3881925626562548,-0.4694737428189735,-0.488229322677507,-0.5170682165271924,-0.5399003777252998,-0.5527798128225674,-0.5751056347836425,-0.5768407206566855,-0.5771236702661755,-0.5825013132412739,-0.6247276708984627,-0.6191619861814628,-0.6103662515580749,-0.6609259433224473
448,-1.418890355647782,-0.9953281544423562,-0.9041158327665036,-0.7092877687414724,-0.556174601317578,-0.6141010417676429,-0.5474460270134658,-0.5695485950001358,-0.511521952368394,-0.5397139158669224,-0.5761033535680433,-0.5673494326703628,-0.5835592756620731,-0.5370568320638842,-0.543385072091129,-0.5655446580795159,-0.6437064938198076,-0.6419861987443429
449,-0.4268153492934071,-0.8210722996866278,-0.6375772718810457,-0.5260490389697261,-0.5211777551007112,-0.5219567503521432,-0.5398223738328247,-0.5321999933635477,-0.5289648969079409,-0.5283903735744164,-0.527351743917803,-0.5421369521306693,-0.5525608939405994,-0.5746508388435174,-0.5976837917564827,-0.5743444524219741,-0.6204318819884299,-0.6064862665422458
450,1.4695336041427662,1.2390004880504444,0.9731468323050754,0.4833167212158645,-0.4318906090147426,-0.4819067532631101,-0.4771922316257043,-0.45595091117423,-0.4831955639249011,-0.4868001786760018,-0.5117397777482439,-0.5049680185397813,-0.5105808938875788,-0.5093848794160674,-0.533515085383229,-0.5384137164917234,-0.5376741922792845,-0.5527757409624415
451,-1.1498075680043642,-0.7697222255239734,-0.583419389626495,-0.4920185449082196,-0.4971138458936272,-0.4893130239937072,-0.4929687097051424,-0.5022080763896714,-0.5089972054005855,-0.5332360851117387,-0.5139893571735681,-0.5431069772950715,-0.5406294675627383,-0.5480175602825134,-0.5576524300894847,-0.563001670666935,-0.5791576867276761,-0.5931758637624877
452,-1.3993540938698508,-0.9026395592322028,-0.6824212191154989,-0.6522332468551264,-0.5796286815162246,-0.588938517934252,-0.6169825298247561,-0.595406805359724,-0.6257767317600149,-0.6508764907737522,-0.6655065442421895,-0.6386384041529857,-0.6698755084369172,-0.6736579571812541,-0.6833623443428987,-0.6881782415892843,-0.7091112785488484,-0.7138464520604799
453,-1.0289310637896738,-0.6925100155984815,-0.2422228386527292,-0.1616393670682117,0.0025729660079414,-0.1260395735160894,-0.3061471538479628,-0.344338466373502,-0.3852283066540671,-0.3914401681331427,-0.4138912491419393,-0.4571858852169695,-0.4477930970713135,-0.4881127611168775,-0.539893068216192,-0.5360112215791953,-0.527517399629209,-0.5020297959032167
454,-0.5907355067252607,-1.0359065341795295,-0.8110792140764453,-0.5320194599407224,-0.4638281826424594,-0.4234314333711768,-0.4195143552639936,-0.440774048553963,-0.4583377278901206,-0.4729202681995406,-0.4959635746940089,-0.5109599891353281,-0.5495789663670005,-0.5567241498982933,-0.5653218225036445,-0.5979164775667741,-0.5930206571717572,-0.5959187443401152
455,-0.662790762162538,-0.7385227812541272,-0.6943900740742672,-0.7887590052565641,-0.7524612641317253,-0.7198465732153253,-0.6401017253983361,-0.6786023960560849,-0.6904636773694252,-0.7379529497291852,-0.7315329626727833,-0.6963684744530075,-0.6223946669925408,-0.7219906808690081,-0.7140771499799761,-0.751851073297715,-0.7445361486486727,-0.7784751605814465
456,-0.7234630537068338,-0.925125788117725,-0.690276937176914,-0.7737799008606153,-0.4192675660151879,-0.5203935464084323,-0.6657566269123452,-0.6592646090559783,-0.666718160739672,-0.6773647918468715,-0.6625287708795978,-0.6909363970188319,-0.7115324732781939,-0.7270512366423957,-0.7724197766734104,-0.7624179682894809,-0.7323251165397217,-0.7733018748751413
457,-1.6371866296408508,-0.967345685014781,-0.855848957809404,-0.8149151670455687,-0.8213508418027997,-0.8287929704518673,-0.8323445899798421,-0.8345086683389622,-0.8397370397287942,-0.8469314926544564,-0.8434237169078372,-0.8419414707503896,-0.8561538303132602,-0.860009977330717,-0.8587079526159582,-0.8673234439680686,-0.8646780259944422,-0.8614229515927352
458,-1.2686581205452017,-1.0778725537789229,-0.9471267244239924,-0.7428407107980242,-0.6372365853922942,-0.5802107181868333,-0.5397306279527747,-0.5384002537399725,-0.5474947235897464,-0.5399440415921313,-0.5673797097469385,-0.525102155909668,-0.5887617261280309,-0.6071142133035483,-0.5940938857760101,-0.609944812081014,-0.6014479350847999,-0.6249206869919438
459,-1.0077477159361117,-0.794608499731161,-0.5404145374494265,-0.5410784588659147,-0.4849511936970351,-0.5170032221117474,-0.479567303940981,-0.4950236742079754,-0.5122228109207376,-0.5234568901375815,-0.5237478066132741,-0.544877838831748,-0.5477304684986917,-0.5898752060587624,-0.5993046607525035,-0.5824715469721277,-0.5918759209100687,-0.6010086155709433
460,-0.4853357090686849,-0.5996773592332609,-0.5933358162144625,-0.4138450193841731,-0.4991907646457243,-0.510981951090301,-0.4964628422248332,-0.5150533018240553,-0.5382872483095793,-0.5287001561120567,-0.5415948682695806,-0.5550035584574707,-0.5483074026293471,-0.5696082155022252,-0.572029774955386,-0.5667526176209238,-0.5867751731266317,-0.6039781879514564
461,-0.8484397101375687,-0.8559564956060842,-0.6305019406292748,-0.5219198242874028,-0.4661114429825911,-0.4510682621388921,-0.4252571511932612,-0.4833072497118585,-0.5126754137694837,-0.517361268542132,-0.5480018902728441,-0.543009658735851,-0.5500318050333093,-0.5681445941614595,-0.6066915627417475,-0.5897602258705875,-0.5855799712176157,-0.600289918226236
462,-0.3596741607192131,-0.3661390354662266,-0.5751022716383171,-0.7227915843804343,-0.7253391004598543,-0.7211917023170097,-0.7292485423399776,-0.7140302966708867,-0.6610173952939503,-0.7326932178016662,-0.7181696101983105,-0.7404046973714765,-0.7696594164571007,-0.7387225768356794,-0.7642924484363397,-0.7669122411581307,-0.7452140149124389,-0.7473783387258475
463,0.874208363097293,0.5069443605490195,-0.2270660787383436,-0.4367187462175918,-0.4611864074255806,-0.5011373637959179,-0.5095431358839231,-0.504534418249582,-0.4867284163857278,-0.501085548498784,-0.493218741588564,-0.5130654079211104,-0.5142953070243627,-0.5491608670100044,-0.5539149558378543,-0.5685814702743908,-0.5440540400595499,-0.5543235151635019
464,-1.3059667619274526,-0.979309805505764,-0.6455598395463856,-0.5024723915872,-0.3180103868441885,-0.2852971763960525,-0.3272269048107476,-0.3573036138285306,-0.3948114218303031,-0.3923105748885611,-0.4226834746322065,-0.4346697114546105,-0.4458804474773579,-0.4697310406727824,-0.4936689782793557,-0.4991837575513558,-0.5488828768258015,-0.5255596573795884
465,-1.2524718457135775,-0.8329132015518695,-0.6780720597495601,-0.6760742797872642,-0.6546724854090924,-0.5873172014021628,-0.5901020599856622,-0.5972893981187226,-0.5663068531531725,-0.6094564810526446,-0.6126592452517649,-0.6081648337849909,-0.6252677118599721,-0.5956690711662364,-0.6428319994213982,-0.6507263475393624,-0.6527567773500087,-0.6558598106687928
466,-0.912805597112656,-0.7313485151590061,-0.5141262643715789,-0.6354845246634033,-0.6058631097087188,-0.5921976500843036,-0.6131446538115259,-0.6005919244351255,-0.556668514191707,-0.6248397106041389,-0.6165908512544803,-0.5883164295622922,-0.6039349583278697,-0.6351487911254416,-0.6167593493579171,-0.6140777774244074,-0.6634559866213119,-0.6466443589641512
467,1.4800288406241446,0.7321288680386837,-0.0549853925464944,-0.4444805481941872,-0.4415770993255753,-0.4857987536887008,-0.4624579683036255,-0.4592896009947967,-0.4572261163759666,-0.4866187183772034,-0.4929854078944368,-0.5036582003473326,-0.4892635023943188,-0.4988370457191737,-0.5327189107854771,-0.5294965104272104,-0.5184998552918765,-0.5213871396174056
468,-0.4345576808718941,-0.6338791932238589,-0.5757222046217125,-0.3667574681866735,-0.4116643648885171,-0.4258456032190117,-0.4653791832766956,-0.4812755192827417,-0.4764455479499094,-0.4863192506288582,-0.5024320726007399,-0.5066273620082913,-0.5296296940960368,-0.5430009527122096,-0.5588985252022975,-0.5628011147390759,-0.5668238718087177,-0.5835836781344343
469,-0.8873574038580586,-0.8861806279483105,-0.7977478770972684,-0.6800538955715921,-0.6409046657507218,-0.5429260803002329,-0.5440545917896096,-0.5156070798918347,-0.5277735441301328,-0.5577018968983262,-0.5896349050856836,-0.5944592545201763,-0.604770612722212,-0.6216151242991106,-0.6314968498890732,-0.6255035488978717,-0.6549549312323704,-0.6540299880467481
470,1.0506771846230398,0.3707507736141678,-0.3043795508819563,-0.3384678905469375,-0.391938235696661,-0.364804690939056,-0.4247484440845415,-0.3781958348237203,-0.3613584622597416,-0.3926975903563837,-0.3843288042922987,-0.4252689789237359,-0.4371635456358688,-0.4415080946813912,-0.4417777834534409,-0.4549639940786666,-0.4609586428387222,-0.4615248141554426
471,1.9923296087120643,1.420543048721972,1.0968687588677777,0.3575335438673075,-0.2937223420659653,-0.3479651505469182,-0.3620116249041805,-0.3775835780559856,-0.4254580266018151,-0.4383466741224118,-0.4588262749877234,-0.4829915498259907,-0.5079555506687188,-0.5405918215947595,-0.5314464988182074,-0.5435833909355077,-0.5455211960502894,-0.5651523603748714
472,-1.307610742964194,-1.0573761429471775,-0.8114717549068091,-0.6824618885999043,-0.6988655447551029,-0.7001036550849241,-0.6546260508432908,-0.681588551502462,-0.7213893048882385,-0.7466293142734142,-0.7448492890757492,-0.7539607035487483,-0.796877846682288,-0.7531750179336122,-0.803981472478263,-0.7995235640312056,-0.8028046829271109,-0.8190409105087566
473,-1.875993493857786,-1.1857038364878167,-0.9707373222137056,-0.6263848823693933,-0.4425041827117081,-0.3685504794822182,-0.3358150970966652,-0.3659913553804877,-0.3898169774216594,-0.4253332868176496,-0.4668866909560093,-0.4789388131885251,-0.4776272072088182,-0.4959466312246676,-0.5682284190089084,-0.5502681199189923,-0.5458087228521301,-0.5764341945518968
474,-0.8145151803992452,-0.7510096880947057,-0.7280977114417639,-0.6668139787027239,-0.7035899973347616,-0.6813104813789781,-0.7254062535008171,-0.7218275824336431,-0.750745460440868,-0.6705905282645566,-0.7490437978642641,-0.7653819708699737,-0.7969643230016094,-0.7662640030958494,-0.778550578813934,-0.8150553188832939,-0.8305345669296803,-0.8202720316111314
475,0.5346988008132914,0.4778536182644299,0.2305076943148259,-0.0575825724586043,-0.1666017076137026,-0.2370907610783407,-0.2787274365617487,-0.3516654399741171,-0.4276544980465068,-0.4272116545795435,-0.3784941868784447,-0.3850395341875229,-0.4792744358560692,-0.4540080471376066,-0.4884644489187552,-0.4653661125463641,-0.5178758529420148,-0.6543639744031263
476,-0.6897493332512876,-0.6547856944100984,-0.5982572585949757,-0.6107434474672666,-0.539932089855193,-0.5407176507931344,-0.5457050167332945,-0.5472319117905597,-0.5444593552542001,-0.5561658343450294,-0.5662489114101813,-0.5594450089765586,-0.5864442074739198,-0.6010157258232778,-0.575441021330923,-0.6089707628491087,-0.6083376034558116,-0.6236224417393955
477,-0.767637950631733,-0.7608628084063971,-0.5935818131403789,-0.560595263106044,-0.4452235796283987,-0.4256134538764268,-0.463803604239752,-0.4673502578970857,-0.4840816173967734,-0.497854970849838,-0.5042534643999674,-0.5278758567027428,-0.5395814863963418,-0.5414612269948731,-0.5579574779960377,-0.5629319099119131,-0.5566287828599668,-0.5851962692594266
478,0.5619269661048087,0.2755840492780812,-0.3319113187023866,-0.3647262338464133,-0.4228304975119484,-0.4594455014017078,-0.4881807200501438,-0.5105437497494814,-0.526034698125964,-0.5335184767984245,-0.5336523223612873,-0.5519998917377203,-0.566784473119378,-0.5795627938819965,-0.5719928430845299,-0.5934761199496984,-0.6061957845765494,-0.6222900914308341
479,1.5754351732946426,1.2843541517795851,0.877030769764486,-0.2272634022651607,-0.3500591107649966,-0.3381458668229795,-0.3117199691186985,-0.3491473949295323,-0.3708231890901759,-0.372464684024805,-0.3790989178306661,-0.3945047491556085,-0.3795885344648993,-0.4205660331452332,-0.4080047125531444,-0.4101138547948885,-0.4453056907078728,-0.4326529936765215
480,-1.2210979452400066,-0.9954773257374931,-0.937639082598276,-0.603862758362722,-0.6070717431813621,-0.4520893677427617,-0.4223888556647786,-0.4477187932255276,-0.500632740468134,-0.5341330082221803,-0.5579952938844194,-0.583538229984475,-0.5699437878636483,-0.6060880168594079,-0.5683930596090403,-0.6096862881468235,-0.652157988404303,-0.6226975407124526
481,0.2266043636954369,-0.4922796353243748,-0.7560065923360141,-0.7564403554533687,-0.5736882637074855,-0.4858802602192009,-0.5185059712392657,-0.5223218722937967,-0.5359569008213649,-0.5561809469083484,-0.5865486325568745,-0.6017970458498962,-0.6199730945265315,-0.6302155430812174,-0.6480019032813725,-0.6688115605435659,-0.6676942390712813,-0.685427987152037
482,-1.0000030903867392,-1.0695275647940032,-0.8962498035491664,-0.6806470506578249,-0.5713291127816444,-0.5624523495118027,-0.5553448979800586,-0.5225130184531331,-0.5219558344200467,-0.5265493313670041,-0.5443429982743442,-0.553269494071521,-0.5591615922685307,-0.5715715891488419,-0.5836192004074165,-0.5725309041518181,-0.5952020417353293,-0.5821376758257243
483,-1.0947970490121062,-0.9659657873338764,-0.5269341776356019,-0.4086320275103979,-0.3711651824063801,-0.4246635061722868,-0.4026165612602263,-0.4222457163381455,-0.4385272878260808,-0.4507317325214734,-0.4653552555230695,-0.4643695406642036,-0.4956761008343282,-0.4967477974592324,-0.5331038547459362,-0.5382080840969636,-0.5249453157956865,-0.5406797659521402
484,-1.8898782822287516,-1.078305982239049,-0.6369102363187945,-0.544625930996985,-0.5642971940761369,-0.5709891888079093,-0.502523254764686,-0.5428570705162529,-0.587196377869957,-0.5655076570128729,-0.584030183397556,-0.6013541509571977,-0.6288138195774643,-0.6376774750515077,-0.6302088670407193,-0.6158407234734903,-0.6579525748984264,-0.6445056469729503
485,-1.5771300258596177,-0.9646411830799014,-0.696670009561589,-0.689276848711532,-0.6909562846884992,-0.6596703625894799,-0.6739297897184572,-0.6762928372106287,-0.6626899290632666,-0.6633449470898558,-0.6684621643749633,-0.700008420027994,-0.6820159336643544,-0.6855309873598124,-0.6918599102203283,-0.6930927835921732,-0.704510116182626,-0.7293331701522305
486,-1.6145190294124698,-1.0640903495439291,-0.89427163447032,-0.8538261409821615,-0.8040318734068965,-0.7797772485090843,-0.7848608109746356,-0.782670070415743,-0.7858362448142511,-0.7517660180915435,-0.7568241897395074,-0.8356759742966239,-0.8471468710853803,-0.8440190443950691,-0.8374082024532806,-0.8168417761143388,-0.8440052790827713,-0.856183200223944
487,-0.7051748465091081,-0.722523636788898,-0.5047240622865933,-0.5527833731566404,-0.5210690650858485,-0.4798103553256796,-0.5214691603332806,-0.5202484854851988,-0.5315811839287291,-0.5337951087725007,-0.5430255194103655,-0.5471454005945954,-0.5326483092191233,-0.5847372026959176,-0.5778366451565706,-0.5721407557881444,-0.5951685862545587,-0.6001647629894793
488,-0.8284705107742605,-0.8674712230262792,-0.3833736279225694,-0.107391196867082,-0.2146605608645871,-0.3065121461876628,-0.3892492590448241,-0.4269356598961402,-0.4678201376504286,-0.4779170118045706,-0.502321208705465,-0.5354779998617755,-0.5632628021598107,-0.5650623957844207,-0.6017667644967469,-0.6003204767002728,-0.5711436517885061,-0.5717183626086
489,-0.9497602985270605,-1.0517373032467858,-0.9323568824386496,-0.7043778017700548,-0.7079115618326142,-0.6668883364048732,-0.6226751008492528,-0.5803455078865933,-0.6119129287577332,-0.6395533227440754,-0.6421416643511569,-0.603064811429971,-0.5900064832799115,-0.6547903063224327,-0.6543763763334683,-0.6620113238833647,-0.6898829477497757,-0.6574375855605817
490,-1.3087145544004422,-1.0150733280961142,-0.8447253825556721,-0.763174848563153,-0.7984185164803966,-0.7378061284061378,-0.6420344868709137,-0.6254992233540019,-0.6565826399533891,-0.6201031778845836,-0.6420478888994917,-0.667617510737211,-0.7027624223086941,-0.671017773641607,-0.6835641966601692,-0.690734514443634,-0.6791560255385105,-0.675973051094405
491,-0.8630339229993047,-0.8844160934626751,-0.5746721137409756,-0.5553748076151688,-0.4686527157998897,-0.4531197245302928,-0.4382409983860439,-0.4406408351194415,-0.4553920541868251,-0.46349900890904,-0.4386835609072351,-0.4576016714378841,-0.4881453680796804,-0.4929810480479744,-0.5113416664808887,-0.5140371341726249,-0.5108275172715058,-0.5109767042688425
492,-0.776327511493923,-0.7910883089049288,-0.6764612304623023,-0.712878031390969,-0.6926325207132962,-0.6800749311839919,-0.6499048764605886,-0.6714144584575991,-0.6879351743573067,-0.6849517548612748,-0.6743967296449271,-0.6489527211345242,-0.6737119534402246,-0.7026405733385526,-0.7040169673652171,-0.7023353540653345,-0.7178735131681454,-0.7129544015172953
493,-1.1573421453388355,-0.6240524301925446,-0.5986540838600166,-0.4783177994498384,-0.553783025949609,-0.4677496695127428,-0.4772969055669461,-0.4669907511208721,-0.4474522286396858,-0.464461205770547,-0.4900271449924155,-0.4955635686331263,-0.5195327349646459,-0.5279153560996078,-0.525312273779121,-0.5351773210031849,-0.5421321627377084,-0.5728475327744916
494,-1.608721882793371,-1.1767740515614336,-0.9050078783695872,-0.5362258115262094,-0.3908056563853364,-0.3681590536885145,-0.3732171281180498,-0.3959893689717355,-0.4303003327582185,-0.45816061060303,-0.4474140234708502,-0.4761251329274427,-0.4883161412897616,-0.500624444825109,-0.5095850174767171,-0.5234172580170617,-0.5170418789118114,-0.538067264514839
495,-1.28470931409389,-1.143560083004185,-0.963278673825696,-0.7147720002454843,-0.6179526909678308,-0.5528118996922254,-0.5610167241335204,-0.5575677403994124,-0.5449209759415969,-0.5608426133966508,-0.5743963411588048,-0.5872499022039384,-0.5757427458760974,-0.5981907690064059,-0.5928309047563904,-0.5802258912076279,-0.6027080256462767,-0.6034165893740796
496,1.7908591011414616,1.7908591011414616,1.7908591011414616,1.7908591011414616,1.7908591011414616,1.7908591011414616,1.7908591011414616,1.7908591011414616,1.7908591011414616,1.7908591011414616,1.7908591011414616,1.7908591011414616,1.7908591011414616,1.7908591011414616,1.7908591011414616,1.7908591011414616,1.7908591011414616,1.7908591011414616
497,1.1284740564037776,1.1284740564037776,1.1284740564037776,1.3322339090209585,0.9089851127515136,-0.0901745005711652,-0.5024133610195353,-0.5307151209193529,-0.5432293442601005,-0.5615645450585172,-0.5952348600722276,-0.5691794417040904,-0.5964699145386111,-0.6107379382563529,-0.6081277561228926,-0.631770884985278,-0.6397929248089963,-0.6289030354510116
498,-1.7018305429778535,-1.0112961793025013,-0.7007292301469494,-0.3583153374306952,-0.2682739406742354,-0.2897647113101366,-0.3323002477311595,-0.3766979431679376,-0.4078476904482755,-0.4113137523182607,-0.4529702246386212,-0.465387757010641,-0.4872578353484791,-0.5305244476149087,-0.4879496552591957,-0.473917937865583,-0.5278313467653686,-0.5376328349178029
499,0.3945586704392166,-0.1235761139850637,-0.6216013040494496,-0.5995906882246206,-0.5501136578127819,-0.5799976763511974,-0.5680572842788622,-0.570195801650216,-0.5787159615448829,-0.5800433758677849,-0.6007116364544688,-0.5902476117889569,-0.6098690693401089,-0.6184663317848257,-0.6135431963800012,-0.629952109086468,-0.6218299504587724,-0.6175304439083639
500,-1.358088907549621,-0.8350492105759002,-0.5845952394866104,-0.6126573798178675,-0.6593456508149595,-0.575160530580314,-0.5343560999797053,-0.6035684807737011,-0.6480263696903638,-0.6622173736422372,-0.6507632734110278,-0.6721916506123089,-0.7071579878454741,-0.6850406257558115,-0.7004665418030555,-0.6323191180445644,-0.6926111549079697,-0.711751879474266
501,-1.2504868413979644,-0.9650299699427656,-0.6183030148922448,-0.595018167403951,-0.4987902413999511,-0.5548699187303291,-0.5216641821965039,-0.5299828978140779,-0.5193123559614948,-0.5333208794261028,-0.5450218388560277,-0.535728731168052,-0.5375896293522298,-0.5429746094638921,-0.5676898634327016,-0.5970210443896081,-0.5743841484309711,-0.5932177084427152
502,-1.3333654619433983,-1.025858132777811,-0.7382270217182093,-0.4578223754637153,-0.4903806678392612,-0.446778859120497,-0.4587374116281044,-0.4566835597262323,-0.4655623820975541,-0.4775298385446368,-0.4751112152815764,-0.4981135377436099,-0.5065404041557939,-0.5237552738879911,-0.5095377241889706,-0.5366201590980395,-0.5434892766669216,-0.5401432485468686
503,-0.7761660451581436,-0.9336786312133922,-0.7761170947569774,-0.7312394158749018,-0.7844885984344342,-0.7948749756993018,-0.7161880564687939,-0.7101736424637072,-0.7537363682931946,-0.785082046253,-0.7299790513480418,-0.7638702600162478,-0.7889538612027577,-0.7858652532451887,-0.8083171578440893,-0.793070473597097,-0.808030510497809,-0.8019348576649906
504,-0.8859410620885313,-0.5635900284189534,-0.457891174381515,-0.5555566895315719,-0.5069434673313332,-0.4550074442346241,-0.5092569369465928,-0.474478914168318,-0.4821477371922491,-0.4840937106230312,-0.4829611224129054,-0.4920747093383863,-0.5058364736149839,-0.5050331747139097,-0.5504357424794293,-0.5634473480166524,-0.5824132942201384,-0.5469419153435515
505,-0.076087088071775,-0.3951363670245482,-0.6423580924902242,-0.6409683077666979,-0.5356249023310949,-0.4753585979749068,-0.4836120042714212,-0.4965669306985615,-0.5151700171557563,-0.5114829502981191,-0.535112011637748,-0.5498187387650758,-0.5575721070873717,-0.5862247299681873,-0.5969286369521929,-0.6067231669310209,-0.6072734524005724,-0.6162691364607537
506,-0.4680321341526606,-0.2721047770674441,-0.5241838424067621,-0.335381051826316,-0.3348631651709636,-0.3881286322236876,-0.3679143434050191,-0.4304166786752903,-0.4696731355438698,-0.5227269673716192,-0.5392170231958372,-0.5631200244486487,-0.6425178829035357,-0.6543385051577513,-0.5723588908087187,-0.6302388727798929,-0.625393832744403,-0.5832426834377055
507,0.6798003198661834,0.0904441250893499,-0.1241128898406662,-0.4191099156106447,-0.6040716308169276,-0.6143619007052236,-0.5729597996577492,-0.5611782424669631,-0.6213295976815832,-0.6105086569289289,-0.6397771421798298,-0.662393585501183,-0.6882048482177524,-0.729913179499224,-0.7430154591168985,-0.6983351098398897,-0.7607400038961439,-0.7182801009073455
508,0.7408241844189989,0.4979726858973278,-0.1590113646180848,-0.3966476383454989,-0.4611178197562036,-0.465930559725929,-0.494796028772009,-0.4717268640503739,-0.5095451702296998,-0.5518887341924787,-0.5629498942307714,-0.5340833195962592,-0.5816075325306526,-0.617416961475017,-0.6101195125709279,-0.6250208681493413,-0.6298078039765811,-0.640986185225876
509,0.3928202325785295,0.0575074176219774,-0.0426923691428537,-0.2475669458337802,-0.2294225276561321,-0.1799368284127835,-0.3400713473545985,-0.4461266358326671,-0.4901248385600073,-0.4923278672583657,-0.5002774560207037,-0.5515467574461012,-0.5113825633639498,-0.5429403916515377,-0.5642599676519611,-0.6095336187298568,-0.5874250312967398,-0.5715367035465317
510,-0.958064583409524,-0.9163151552124288,-0.741162074586733,-0.4968325593492446,-0.5904925226329003,-0.5866800499697401,-0.6351880645999866,-0.6841051958121706,-0.7129276645320779,-0.692455939859685,-0.6851469149842764,-0.7167044926914817,-0.7064969682128897,-0.7593448291980788,-0.6957188445760538,-0.7814863424179276,-0.7665249539876975,-0.7159910510485152
511,-0.1426942221751881,-0.5388405710308517,-0.6989942335110833,-0.2898946960246649,-0.3702929220824886,-0.3630096960997405,-0.4116701483408578,-0.4179275770729829,-0.4432749772861161,-0.4719247396194805,-0.4671637894442481,-0.4910911955234073,-0.5115854175909417,-0.5222366499912978,-0.5205888696121204,-0.5436925742283795,-0.539021961588303,-0.5505273349924072
512,-0.731357092300172,-0.7578187154962522,-0.7751294183601606,-0.6262875895241462,-0.5337621013794146,-0.4055744975854568,-0.5182286237953512,-0.5040130995416301,-0.5273198475445615,-0.5195170734863509,-0.5338093742235479,-0.5658011818116214,-0.5806979649440641,-0.5772822613641782,-0.5776506871533,-0.6235321849812984,-0.5996475872136063,-0.6336909086910267
513,-0.82983164595017,-0.7801303722672457,-0.8118071341912967,-0.5989559068576421,-0.3945824618203974,-0.4613975056153761,-0.4787227219423545,-0.4572380517377652,-0.4764948451783442,-0.5120344056708871,-0.499566328422892,-0.5024874116424677,-0.5420528038337478,-0.5253886935854664,-0.553723867150896,-0.5572916768303496,-0.5545552353844504,-0.5469679743980662
514,-0.9817890310378514,-0.9740103645349436,-0.9331897914538456,-0.54064405821341,-0.3295084842641489,-0.3702429497431888,-0.3953249341587776,-0.4150631589325182,-0.4675628334191291,-0.4756831778091762,-0.4849626203106043,-0.5405340278671386,-0.5513695288539658,-0.5559712643868253,-0.5484567310402589,-0.5237540134926779,-0.5439911198935242,-0.56919020694013
515,0.8599445765875183,0.7993088576347855,0.4027626401903566,-0.1146507277830964,-0.2732590522763995,-0.3261929083520092,-0.3596396500900221,-0.3877219863406239,-0.4079068305228742,-0.4526095738376316,-0.4390180822017719,-0.4690222021222416,-0.4801663377480499,-0.4810053914791742,-0.512365396103763,-0.5202962649464248,-0.5260296617526625,-0.5251194463348717
516,-0.7692436780720933,-0.910853498622652,-0.5626525811494878,-0.255215610577485,-0.3040940364457998,-0.3229256570217647,-0.3533483964320295,-0.4297886828308694,-0.4136988661431067,-0.434093252009726,-0.4554822155849894,-0.4835584538487406,-0.5235972794855339,-0.5182397377195957,-0.534727025758583,-0.5630559756706212,-0.5783672513639021,-0.5836111527594844
517,-0.6426227160483617,-0.5726275757218938,-0.4292838174595252,-0.4523608247517794,-0.4683375198356947,-0.4432401672081046,-0.4672293726911609,-0.486809197493274,-0.4706963438774138,-0.4703815279682387,-0.4923711810768308,-0.4965979023392215,-0.5075086737413034,-0.5298556766534415,-0.532877710183172,-0.5435617793298809,-0.5471969796884478,-0.5512746864806249
518,-0.0584231607921161,-0.2977983930808906,-0.4199027496944376,-0.3733750101470866,-0.239040192818592,-0.4230026429459594,-0.4068281101660392,-0.4493307661041707,-0.4579380412367664,-0.4804575926770583,-0.5002758152183333,-0.5234347794923162,-0.5445798996881479,-0.5783086897386626,-0.5535452070273705,-0.607529296880258,-0.5796446448992245,-0.6150079681813224
519,-0.9247630990594908,-0.9831202703705616,-0.8576998937802652,-0.5822815513472624,-0.4023974464237948,-0.3395732939676648,-0.3579430611514105,-0.4144462894420598,-0.4126655777965645,-0.4654917520397839,-0.48151358482895,-0.4858344765492071,-0.5356360646921604,-0.5330313405699104,-0.5304599991119394,-0.590936080145571,-0.5864111755961979,-0.5764026095804995
520,1.043519099229053,0.7611749753176014,-0.0436189730375466,-0.3004071601521709,-0.2881561265687746,-0.3139644362426514,-0.3989713678771257,-0.4226443991164011,-0.4221327598960941,-0.4322092814155499,-0.4496131663929216,-0.4529810207259379,-0.468176311499352,-0.4584355749707934,-0.4692580251233523,-0.4979342161816912,-0.4836828456041576,-0.5334880968695005
521,0.8724986870747735,-0.0878657608754261,-0.7645514910452522,-0.7944907268073804,-0.7918836612248743,-0.7941069139893463,-0.8035735233432256,-0.8069745991464842,-0.8039709766915223,-0.8048934385967865,-0.8136861720811435,-0.818851675097955,-0.8281613867135003,-0.8313702084496337,-0.8353978597866383,-0.8374530651481973,-0.845283514562283,-0.8453497818265913
522,-1.3582316705922632,-0.9476149149915076,-0.8061595284514308,-0.7100665504410498,-0.5326656031003313,-0.6137463267607145,-0.6141805441557703,-0.6536581292005789,-0.6202431648483628,-0.649752387226227,-0.6637048187995837,-0.6213283654731989,-0.6763900244844155,-0.7333526289652088,-0.7465608356287039,-0.6948254025545249,-0.7237072628243333,-0.6977584351187418
