,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
426,-0.4552507385586276,-0.8757039319489334,-0.8496851810201348,-0.8814510030718602,-0.9166339037545124,-0.7946922322728938,-0.817383700518805,-0.8360415537945151,-0.8179779210173042,-0.8177564685424293,-0.804259143220872,-0.8241695810568801,-0.8076313672126632,-0.8239554636433764,-0.8395744511128087,-0.8474542190005407,-0.8508490319436944,-0.8570281736382872,-0.8678223204302569,-0.8770574343340715,-0.8819539907905511
427,0.7398892242702136,-0.1924018280293017,-0.4180691327871377,-0.3393281222735252,-0.2610326814183184,-0.3580485810502639,-0.3813518357272909,-0.2846276421650648,-0.1994387970458062,-0.2868986366120368,-0.2999868821029767,-0.4111181283021168,-0.4124676647175698,-0.4166468818526629,-0.4161100588838569,-0.4004140589836097,-0.3608957639112185,-0.4846880318982161,-0.4144890144545518,-0.4620677333677584,-0.5510345426139165
428,-0.7538052587716224,-0.7874359211318328,-0.8886238916765041,-0.983507112669967,-0.9170302851902854,-0.8030619841387782,-0.7892477488286793,-0.8604221194565795,-0.7307170791214506,-0.7870364454091973,-0.752454954726092,-0.7416511381106944,-0.7620485046603414,-0.7822455097863218,-0.7902229106393553,-0.8199879665565701,-0.8049028736917906,-0.8278251039483594,-0.8313069027751455,-0.841672926586303,-0.8517816473970399
429,0.2029392406011976,0.0334799204021234,-0.3681454941668348,-0.5997838061240338,-0.4471004267926866,-0.5173096052980669,-0.5333602337827548,-0.5700618871025178,-0.5767400827613055,-0.53902240642321,-0.5907433211152132,-0.604147570263102,-0.596540425645812,-0.6562779476121632,-0.6659258197607564,-0.6968449524094779,-0.710009214639027,-0.7550947131226483,-0.7652513746125297,-0.7949078398595817,-0.7992122339992778
430,1.3023282067194506,1.1155885585144274,1.0685922030130457,1.0342961015065228,1.105202442301621,1.113200566282387,1.0566002831411936,1.0283001415705968,1.0766827389938285,1.038341369496914,1.078987325114974,1.0925337752188222,1.0970368475394543,1.0985422557891724,1.049271127894586,1.024635563947293,1.0123177819736466,1.0703014994186566,1.08546761359,1.0427338067949998,1.0733977343352812
431,-0.1191141220392717,-0.6705522772849487,-0.6629217009231104,-0.8376572635075777,-0.8974840372638979,-0.8799549152704997,-0.8625121924764695,-0.8534736934298318,-0.8486744837521613,-0.8412907411381976,-0.8483678918669223,-0.8684935278547109,-0.8812877498425743,-0.8774415036156038,-0.8714303554604823,-0.8852678750956838,-0.8932669804409276,-0.8950138720738111,-0.8997084958474753,-0.9061784807639968,-0.9133474743613968
432,-1.147370978873107,-1.0896641135844078,-0.9464937404627288,-0.963035955258465,-0.8763751353835862,-0.7907478356906317,-0.8176416876821483,-0.8686479075765416,-0.8807862039856136,-0.8861503487066463,-0.8990565338170772,-0.8895955037900535,-0.8752157315985961,-0.8853897543354575,-0.8892849575325138,-0.8958634743443966,-0.8977693610519103,-0.9003084201795073,-0.9127008618961556,-0.9107590873585818,-0.9212619555340956
433,-1.0521699040799082,-0.7957117340257946,-0.923163308618688,-0.8704588886382928,-0.747464776683297,-0.8450964093971092,-0.767711316018086,-0.8235128167369015,-0.8136198031660155,-0.3652354737128393,-0.2041436303662598,-0.3560838928465052,-0.6051545819036768,-0.5992104171136837,-0.651949476711871,-0.7210466765988429,-0.6653057261032113,-0.6347060834001725,-0.7066131200827088,-0.7131188135975274,-0.7040609515380901
434,0.5688507797424277,0.0336873587823152,-0.2118343909790818,-0.5555739606166411,-0.7174458724038956,-0.7748387363004758,-0.7641480740943226,-0.7339779082802672,-0.7047330086311484,-0.7007340381412429,-0.7431740903963454,-0.7076159569469571,-0.7562004123541343,-0.7706239645507323,-0.8212859907782079,-0.821840149669196,-0.829276695521062,-0.8425046322563027,-0.8472406657795004,-0.8396144877451436,-0.8701204630809992
435,-1.725158422516922,-0.9270388462843848,-0.7304564195177455,-0.7481169353511845,-0.5286892043569128,-0.6320189711852101,-0.6889229554151215,-0.7412426013684533,-0.764372760580477,-0.7952657163692761,-0.8020513671378562,-0.8177302928597873,-0.8252766205894986,-0.8302876501448939,-0.8309249939978084,-0.8429107800364251,-0.8475493873112766,-0.852773204036867,-0.8590925603402049,-0.8638638548712281,-0.8701351185148551
436,-0.7374796915218894,-0.7351896563191145,-0.8672090929388234,-0.6280196929292784,-0.8292437108681855,-0.8251162273515374,-0.8640557124617253,-0.8694584026299456,-0.8994079321485986,-0.899356513867922,-0.8824300196668047,-0.9053395966414722,-0.8328090912886746,-0.8932938936864365,-0.8571738770538685,-0.9024740100961818,-0.9208560031833004,-0.9202366997324612,-0.93286027801939,-0.9393848752172828,-0.9129397857735496
437,-0.6409055817198157,-0.6480320289469178,-0.7958299412159103,-0.7741866898655051,-0.5393010598602701,-0.5260162707812299,-0.5556442322851919,-0.6488832530321277,-0.6403603241739303,-0.6609832367169074,-0.6583738567949223,-0.6680999094839517,-0.6983355884691205,-0.7222562076321372,-0.727541157830337,-0.7632904935057647,-0.7704335291703409,-0.7862290253941717,-0.803254906514406,-0.8259074200196832,-0.8307614952097379
438,-1.1870860316352143,-0.7887094457954773,-0.8477589365125395,-0.9762635023320272,-0.9607202557127849,-0.8663159855395892,-0.8982652161518032,-0.8959125508057315,-0.8995193300028862,-0.8866903425619408,-0.8815962664274265,-0.8581257052746878,-0.869871996638735,-0.8573640562807077,-0.8609227747732366,-0.8575179450711775,-0.8685381410989955,-0.8683008033463003,-0.8796357801949888,-0.883566263579794,-0.8856200151584158
439,1.030903528197305,0.5092121064719302,0.0478685581823149,-0.3380968272156838,-0.4812615188379118,-0.3414021119877071,-0.4502900031062797,-0.5178136161861663,-0.5143029465968261,-0.5568936097146844,-0.5987062902229925,-0.6145540025905403,-0.6447655932350573,-0.6612446772581545,-0.6816896701085262,-0.6899924005674254,-0.7058189226315766,-0.7301339802201343,-0.759922064516735,-0.7691717177784568,-0.802507984506327
440,-1.7188052255197463,-1.2344390634116198,-0.922731945587276,-0.722864008626488,-0.3388105814479626,-0.4020106190551048,-0.3546811023240804,-0.42398160340388,-0.4679377827575534,-0.5645470603282683,-0.568814486229757,-0.6442962204552953,-0.6512448432002337,-0.6768779537576072,-0.6985047706784102,-0.7115476137217454,-0.7291116348146071,-0.7498225402323746,-0.7706521004538183,-0.7813064797621512,-0.8066144941063675
441,-0.3361112274741756,-0.4874171304504999,-0.5551262229287702,-0.498905112187602,-0.6083766182618129,-0.6752514629419192,-0.7094915225218668,-0.722033659054752,-0.7588939106476708,-0.7654001644186167,-0.7854775143663214,-0.8038085310585206,-0.812454231235192,-0.8301586790962435,-0.8361168821677628,-0.8456150805045557,-0.8591490062790209,-0.8656921787668018,-0.8693190658696187,-0.8793435191445608,-0.8871024909556762
442,-0.0738664324468485,-0.547281001047017,-0.9647553721732084,-0.9532860670449942,-0.9100814800211008,-0.8016145225061184,-0.845766798519793,-0.8701735708300419,-0.8857239909947832,-0.8898768485876707,-0.8910242386188423,-0.8588272511906656,-0.8437897034301526,-0.8668103493735063,-0.8720808359319984,-0.8697374018472829,-0.8843964447615421,-0.8967039282754663,-0.8994504717787772,-0.902582383028223,-0.9091987480406232
443,0.414118119478763,0.2567283925910403,-0.1895476760524795,-0.1811210883134003,-0.2991997386623006,-0.2089631932680359,-0.1643448055422518,-0.2096160613841882,-0.2287479063193036,-0.3519964195215984,-0.383962718175673,-0.4450958431024284,-0.4577554287761906,-0.4559323070984513,-0.498744414956893,-0.537158521555673,-0.6915961725306501,-0.7242790459736963,-0.75541637104527,-0.7686643867766675,-0.7898080958501373
444,-1.5752254480760208,-1.061832778930588,-0.8977383534609892,-0.8511752393479208,-0.8027053973150198,-0.7928464438120025,-0.8321004678282908,-0.8073111017291497,-0.7787904618779796,-0.8036894014995373,-0.7829965252709826,-0.8227821998079721,-0.8529289730981598,-0.8307844895787059,-0.834187804936345,-0.8437849815098218,-0.8704584209555359,-0.8658656060505724,-0.8899332868118538,-0.8830007553592323,-0.8886847035953048
445,-0.5631292251585018,-0.73113766651489,-0.7037756339628558,-0.7369998323422075,-0.7728431775358705,-0.8240128641597136,-0.8674969523827655,-0.8711277923456292,-0.8905864322878283,-0.8984950865092917,-0.9032394328964882,-0.9059488535366488,-0.9075884650342054,-0.9014890154945028,-0.9118338968384606,-0.9068022927267232,-0.9126113001638414,-0.9131185197863828,-0.9171256116348606,-0.92371849675212,-0.9289644480884032
446,1.4374695755077491,1.126537410227439,1.084617445872822,0.8751181367766172,0.8827362718063196,0.7512326880308134,0.3214616667997391,-0.1645309640186296,-0.2463539698158825,-0.2696587540297883,-0.2727632104507181,-0.2870088324834016,-0.3406467177136218,-0.3633923373241208,-0.4663914871195511,-0.5523665854816022,-0.4624613059300381,-0.6573781745153988,-0.6080225464893824,-0.4983203626988695,-0.5489804436836397
447,-1.1198963812174394,-0.9122167614201796,-0.7912077842802536,-0.795708636583847,-0.655507382194557,-0.7429732960196886,-0.7517054764073836,-0.782016895401206,-0.7941352682444923,-0.7901578602335384,-0.8052465882622142,-0.8136983024800319,-0.8125593417921928,-0.8259543273270197,-0.8307992573563434,-0.8382142980152771,-0.8470191163285221,-0.8541205648685164,-0.8591783292455263,-0.8686638975677964,-0.8712085471933855
448,0.6544270800560961,0.2658975163331091,-0.1684809942714464,-0.3310979746481834,-0.4633517605958814,-0.3664593674049031,-0.3093848453542203,-0.3822035065371392,-0.320002265401788,-0.2660908994867664,-0.2930943824806721,-0.4646848908808381,-0.3305198093547652,-0.4629226363328122,-0.3803159882718364,-0.4433363301121507,-0.4701585109255222,-0.5454934943782501,-0.7081115051920157,-0.7605449028494728,-0.8035445868644276
449,-1.0167844714358123,-0.7332864688739615,-0.607673195032615,-0.4758853762083757,-0.4998346297246181,-0.6575719941251823,-0.7069857391859413,-0.7618923811812645,-0.7784506591171432,-0.8065149402282378,-0.8192691709547213,-0.8383652755658015,-0.8396297734200077,-0.842595821911675,-0.8491269649734585,-0.8524735863132018,-0.857337298339501,-0.8591635002559262,-0.8726112552195474,-0.8752286759300971,-0.8825177676171578
450,-0.4519166050272682,-0.6486135890048342,-0.7156106561417677,-0.6647676205081215,-0.7409759682157387,-0.8314571793117586,-0.8391077236716751,-0.8479596332963283,-0.8403500545235997,-0.8374923396083017,-0.828827613830872,-0.8338818353910666,-0.8524855636955094,-0.8458023011690197,-0.8468432713100844,-0.8592205392006445,-0.8702041277914186,-0.8795867218640031,-0.8917607508789652,-0.890530769479401,-0.891383177555448
451,-0.8829322839152498,-0.803591692404901,-0.8074709786938178,-0.8125523014903738,-0.8520133851147381,-0.7672808882644173,-0.820291688283822,-0.8074806710404111,-0.8121775743075336,-0.8181068618249554,-0.8209796246633071,-0.8308213158860385,-0.8319794403555166,-0.8377259363715273,-0.8489549202904653,-0.8515523237719195,-0.856934168935775,-0.8726750931810862,-0.872199296817914,-0.8738419365416903,-0.8831502692983305
452,-1.1255818395293882,-1.1844207558469897,-1.0731512781610857,-0.9821038324692192,-0.8049595138947188,-0.7826318116114214,-0.5754384803396642,-0.7823490145550158,-0.794162237338882,-0.8201928100888813,-0.8450466827279012,-0.8528833640319456,-0.851523419830967,-0.8619582068993579,-0.8568726436068065,-0.8660008253977866,-0.8676499985977872,-0.8716209512812676,-0.8780598378795023,-0.8807590887092533,-0.8842235615311399
453,0.9401159576414612,0.8955220654620158,0.947761032731008,0.973880516365504,0.943369357423161,0.9716846787115804,0.9483252200271938,0.9741626100135968,0.9870813050067984,0.9935406525033992,0.9967703262516996,0.9983851631258498,0.9991925815629248,0.9995962907814624,0.9997981453907312,0.9998990726953656,0.9999495363476828,0.9999747681738412,0.9999873840869208,0.9999936920434604,0.99999684602173
454,-1.4364175154078516,-1.077507921286662,-1.0217580005387903,-0.9793709963750852,-0.930343930103337,-0.9224533642440992,-0.65972369062846,-0.5936580866170396,-0.6394642147006864,-0.648162611854854,-0.6968464797512657,-0.7312807665596891,-0.7543853229712659,-0.7653748931960583,-0.795063152638176,-0.7950400348935558,-0.8142931392157826,-0.8363321098597437,-0.8455217988834988,-0.8500367217941236,-0.862835342616681
455,-1.0984276345960522,-1.1390598994749248,-1.0871660405045291,-0.6654453256404148,-0.4339011966634968,-0.4684022490061897,-0.5308951314297553,-0.5785887456178674,-0.592805456929718,-0.6009203878529794,-0.6061122808683207,-0.6782333588435794,-0.6540805330736043,-0.6978876335300316,-0.7255198047324746,-0.7400663463088123,-0.7407081568492043,-0.758196999110916,-0.7846856331793948,-0.7958291446946693,-0.8086643134998619
456,-0.5343722088480058,-0.9252039356227992,-0.8288017108589009,-0.7526419797218448,-0.7062802580713117,-0.6867633421785351,-0.6504036224440655,-0.6837900226671962,-0.6090927499675806,-0.6760764404992887,-0.7234610693071027,-0.7463485305836942,-0.7671024249745052,-0.7671972399051246,-0.7569132680996756,-0.7784970029427649,-0.8059283569886191,-0.8183754113634912,-0.8345052268627305,-0.8546598938038306,-0.8547831793530977
457,1.0627445489978553,1.0712977977306242,1.0556116604811605,1.0463430504009668,1.032440135280677,0.813109040777999,1.1052843866666455,1.0571477676778611,1.1933227004356288,1.1125357301283314,1.093779775106943,1.078149812589119,1.0547048688123832,1.045587390676986,1.0319111734738904,1.020514325804644,1.123542658160832,1.0674697529150392,1.056224794095866,1.0468539950798883,1.032797796555922
458,1.2755347840236986,0.826671640481703,0.6333029979099226,0.1712798344442611,-0.5946007498101425,-0.8795574693604294,-0.8466323532471935,-0.8842106855843125,-0.8872187075570667,-0.8964827285547422,-0.8898436045799896,-0.7613550693314948,-0.8361774833406707,-0.8696429758941662,-0.8802737326428833,-0.8877320191489907,-0.8925258570367584,-0.9048140862444968,-0.905450443565928,-0.902809686282714,-0.9134922754045002
459,1.05825419330456,1.2717691294322446,0.9233606779533612,0.792246502652209,0.7060376043848171,0.3073892203384403,-0.2825289233488056,-0.5157139486781207,-0.6349254537992685,-0.6527771607447127,-0.7164019492049236,-0.7262079953974084,-0.7500973998327485,-0.7707154552810433,-0.7829627112521307,-0.8078459270563042,-0.8129519431989056,-0.8294399070839535,-0.8382272110160772,-0.8518456043159303,-0.861231089299403
460,0.7316939834217535,0.6843427038443038,0.4177705428478298,-0.0854745130315571,-0.4414259382160166,-0.9475723473452567,-0.9535143178145712,-0.9055479673621272,-0.8222159943909382,-0.8682644338138387,-0.8289400091157408,-0.8400434249613445,-0.8429741520043528,-0.8409306162343179,-0.8380153373013314,-0.8394803342190259,-0.8434015903929187,-0.8572259882223484,-0.8594384053689431,-0.860882124271013,-0.869490087254258
461,-0.8996191440925536,-0.9518836375500396,-1.046105971544401,-1.0288041979810842,-0.7940611047537958,-0.7282414601339264,-0.6995339857315089,-0.6348625356631094,-0.4910430356678829,-0.3884171103062807,-0.2946930974582087,-0.4933632515496066,-0.7266490672249424,-0.6866904624674044,-0.5883102510622207,-0.6994925632913216,-0.7575511969131681,-0.796623840561564,-0.7696495447803409,-0.715072925538444,-0.8159711507774952
462,-1.4502583788466186,-1.4696044884303656,-0.9738232756809316,-0.7900388694788338,-0.7292307930364701,-0.6953582982459001,-0.6801662078459877,-0.6611877153550664,-0.6364342029927001,-0.5978809656029366,-0.5854709414222677,-0.5970075062053375,-0.5970275661426395,-0.6437678799415477,-0.656109119522585,-0.6659765492580821,-0.6866071180075158,-0.7352659384787109,-0.7433359858043743,-0.7685397119703065,-0.7892483928733588
463,1.4203576570876126,0.940609033433664,0.4037338084118784,-0.4756438558953229,-0.5071531911842201,-0.6316164827402968,-0.7929125039303373,-0.8030403726011037,-0.8193121855284201,-0.8187943492529918,-0.8142227171273043,-0.8356615577793759,-0.8260400863386985,-0.8311860446601099,-0.839651890684166,-0.835453103253697,-0.8470293434651993,-0.863591710127313,-0.880369122336607,-0.8795293943778356,-0.882658276498384
464,-0.420877989908817,-0.9799617146057944,-0.8965789340966812,-0.7817287376576374,-0.7644465581738785,-0.747799389107041,-0.7370352615549348,-0.7197819111444607,-0.6523345092834326,-0.6675508557175691,-0.6605784623480863,-0.6868769541216252,-0.6880393354827877,-0.7200285245504504,-0.7220521997906485,-0.744458809044567,-0.7706667231255974,-0.7817135372198362,-0.7831285206060823,-0.7990244754688764,-0.8275907683892711
465,1.1786324824537966,0.617565125764917,0.4079222269282861,0.1855518993067817,-0.1448058197105638,-0.3576379094751086,-0.5101324863202436,-0.5564951085144848,-0.6059786466853689,-0.584577793688096,-0.6191284033533336,-0.6332349105960475,-0.6619401571861953,-0.6889315139746979,-0.6960411195002876,-0.7347372129165501,-0.7432773644730927,-0.7562044066549674,-0.7703593323599209,-0.7907700751230928,-0.8102081630379953
466,0.9331558239123842,0.8614110974552988,0.8614110974552988,1.090623744500544,0.8313156209218432,0.8313156209218432,0.0898434229863944,-0.5497957851176456,-0.6710272307685672,-0.7267282351092802,-0.7614234239566853,-0.7358126624475968,-0.7657983696369679,-0.7966130265539254,-0.8068783307451314,-0.8241575850743856,-0.8247500508107222,-0.8342257256826734,-0.8496480205066618,-0.8619715782918537,-0.8697679458093798
467,-0.9689993873330685,-0.9077582523426784,-0.6622134946227517,-0.4803214618596995,-0.2390703034773181,-0.212792396846839,-0.13896530579446,-0.251492931317262,-0.297752989905977,-0.382668693709028,-0.4628331506557918,-0.5259965121012915,-0.5614628078322038,-0.5669984306468785,-0.6237222995435197,-0.6537493387393676,-0.6702582869846426,-0.7036333845712376,-0.7088133164306569,-0.7402220036624975,-0.7584539486183223
468,-0.5136154978213612,-1.024039915150938,-1.0246133705701046,-1.0077233053120178,-0.9226342847413695,-0.8656659511622479,-0.7635424290364567,-0.6902745773023363,-0.6471341000180706,-0.6837270802984406,-0.725429191661148,-0.7320659464391294,-0.7614843998575318,-0.7928858966381774,-0.8025582203708874,-0.8146958182091044,-0.8352022361716559,-0.8474949033159888,-0.8555102507024461,-0.8707096272723313,-0.8753656144864359
469,0.7944357735317302,0.2016838818985028,-0.6019538345508285,-0.8958981316848842,-0.9142679586905854,-0.8893192146937521,-0.8894144444267178,-0.77527914297178,-0.7584747316794596,-0.7754662674170213,-0.7825003813360998,-0.7963115876533552,-0.813552189924202,-0.8213709504743049,-0.8187047840648906,-0.8354205345431398,-0.851876286500923,-0.8574578628625591,-0.8701113382681184,-0.8705330131963875,-0.8772253324604482
470,0.9750460892965128,1.223865134837394,1.2950470399364555,1.2599229539267467,1.2482149252568435,1.2443122490335428,1.1102364094297394,1.198319410424508,1.2204573115564723,1.2350597111334192,1.239927177659068,1.2415496665009509,1.2386336586364026,1.2376616560148868,1.1913663624965478,1.1759345979904348,1.170790676488397,1.169076035987718,1.1685044891541585,1.1683139735429715,1.1706424126735715
471,-0.9708216956307796,-1.11703278021591,-0.8797517293551669,-0.8284190438949993,-0.8279652280036928,-0.7670329020662371,-0.8360095960736935,-0.8394571495619519,-0.8839745140863878,-0.8581126394966815,-0.857142568955976,-0.8725979488517122,-0.8541640193525745,-0.8605375714791672,-0.8776748519658355,-0.8736394780862103,-0.8770898905267643,-0.890259920478884,-0.8936228494976489,-0.9058014911887028,-0.9002881293712035
472,-0.9139597356624524,-0.8535748705387433,-0.9371802251020604,-0.7970814892834283,-0.894383616551736,-0.7440844095357563,-0.8215792618109496,-0.8620409290991056,-0.8826925025401732,-0.8695465251408745,-0.8840795997452852,-0.79162934287403,-0.8563665905443009,-0.8702584526926086,-0.8817026463636679,-0.8909599506239813,-0.8967307306234602,-0.9011999875954,-0.9085864902685648,-0.9131085308057666,-0.9112615256578402
473,1.0169990362331365,0.7442664688321362,0.6127601203668198,-0.2042924866385924,-0.6623619924090858,-0.7928640407109071,-0.8684036970249067,-0.8728173356494755,-0.8813810350838437,-0.8742893882760071,-0.8890509395364764,-0.8878103468486425,-0.8927505710149277,-0.8947295691034636,-0.8860755684820107,-0.8999643445924602,-0.9042055355031848,-0.9080421664985664,-0.90833598726588,-0.9122007579670164,-0.9229194164599136
474,-0.6660374979868292,-0.8415963844822106,-0.9765105263262596,-1.065514054266191,-1.0203127705833812,-0.9483268069216216,-0.8169619606571433,-0.7610334163452653,-0.7589775923894225,-0.7968971689621306,-0.7809324104704565,-0.8109313627582778,-0.8383322844295791,-0.8168055227183653,-0.7968525066543409,-0.8108283973543728,-0.8367721997775626,-0.8404491122426737,-0.8349147409878913,-0.8520245564703088,-0.8616803633136685
475,-0.8781648624857384,-1.203282642936177,-1.0229091569063915,-0.9388070122518898,-0.7417870909075411,-0.7350857758741013,-0.7375353251542105,-0.741884457704036,-0.7800554104488175,-0.8117000250888065,-0.840976525942444,-0.8399346951950146,-0.8542726793390664,-0.8550554744268707,-0.8543259663783564,-0.8726546663327286,-0.8664523807958948,-0.8730433384275765,-0.8755797923715383,-0.8803847793988572,-0.886823625559172
476,-0.9864234169893308,-0.9907344556197322,-0.9074465967611762,-0.9642990831115668,-0.9423120135016496,-0.7603179796158563,-0.5859153155519462,-0.6599331372494672,-0.7246532800794868,-0.7184632892336649,-0.7359639413070581,-0.7480296584122964,-0.7811897908070484,-0.7947046777013703,-0.8192990816814564,-0.8235004881530403,-0.840044861927215,-0.8479207717654156,-0.8613475887382314,-0.8709447187694253,-0.8752897628255581
477,-1.6697006323563852,-1.0005716946080356,-0.9189740023336204,-0.8849049286119447,-0.8850898534748683,-0.8913783759510344,-0.9021062568710512,-0.9023233424171392,-0.9150382719053342,-0.9168226456727628,-0.926630918630136,-0.9284397219244628,-0.9248558249754136,-0.9181915186506974,-0.9236780711408896,-0.927889828467808,-0.9175584899108228,-0.931651491427704,-0.9361637688302502,-0.9324654578747296,-0.9359744371673544
478,-0.4787224374364095,-1.0691343003288103,-0.8220761470963327,-0.8649574530054576,-0.7005572536593194,-0.8050313035510679,-0.8732696595292346,-0.8612195184569845,-0.8843643450236709,-0.8542849708139401,-0.8538730958162162,-0.8666789844746298,-0.8536009369861924,-0.8448294987320264,-0.8568722830140371,-0.8666984867923683,-0.878780903413632,-0.8681444903759752,-0.8790035930762589,-0.8760953854489146,-0.8867232940320005
479,0.7571125106273626,0.1552025119222823,-0.4727976456084607,-0.750316969914873,-0.6973573311517994,-0.7755560779764662,-0.7828443274179449,-0.8374564378951085,-0.7564518664980545,-0.8625161839248011,-0.8573070116783293,-0.8403310601042471,-0.8798969008722412,-0.8765178956337705,-0.8728200510097424,-0.8691151071948632,-0.8661768909512433,-0.8674658181336592,-0.879923345407717,-0.9039462908744176,-0.8988638070606276
480,0.5554518764656327,0.2159243842654417,-0.3611665965504468,-0.3837484196385976,-0.4831390011131824,-0.5356672863103389,-0.8218046925103483,-0.8681626099000628,-0.8860931425264472,-0.9098388902112008,-0.9028876600868684,-0.9018472038342624,-0.8794916217165423,-0.8903157901432147,-0.8867980770702277,-0.8957511240343057,-0.8994016413211987,-0.8980637877619767,-0.9012189023211864,-0.8964772447527206,-0.9178603603182788
481,0.1364146246157482,-0.2955438995930015,-0.5528093963177814,-0.5266247301106058,-0.7073631152746784,-0.7367256412643113,-0.7764479119762786,-0.8167501862746608,-0.7787358641202873,-0.7632193742275564,-0.758138593833548,-0.7983471449774887,-0.8237944546211946,-0.8113623937089552,-0.8460897952884165,-0.8403898480293243,-0.8661062958223354,-0.8652948569733899,-0.8711227679721868,-0.8746982368494686,-0.8841178990176994
482,-1.4593674091665514,-1.2395111327420922,-1.052021097953416,-0.6004241164698136,-0.4364436827732821,-0.4815311243136711,-0.45481477014598,-0.5085755286190237,-0.5275934068936882,-0.6228579063275376,-0.5831819239773842,-0.6416992680665073,-0.675025181603452,-0.6780960879592397,-0.6814506098990504,-0.7134903135265108,-0.7623800664505745,-0.775147753793912,-0.77696590761022,-0.7979524413374491,-0.8105386734400902
483,-0.7861369022188277,-0.7601109631724936,-0.7534099706218597,-0.8624540689594418,-0.8117060831849015,-0.6184393013951248,-0.4407668361571647,-0.5409196319670456,-0.6517515192816773,-0.6741678645851147,-0.733884583395702,-0.7380457624663687,-0.7597825950838488,-0.7893676822399314,-0.7991497038015729,-0.8175430537364932,-0.8330073871520515,-0.8472605133371195,-0.8536709361580365,-0.8631744333733157,-0.8720957371361096
484,2.36501407004918,1.9780192110026444,1.61531538343491,1.4937542746264132,1.4937542746264132,1.2576905157400988,1.1978495153212043,1.1468354614030067,1.17045340324109,1.17045340324109,1.17045340324109,1.17045340324109,1.17045340324109,1.17045340324109,1.17045340324109,1.17045340324109,1.184511561615745,1.184511561615745,1.184511561615745,1.140190899903122,1.15900457278984
485,-0.2335736847205998,-0.8970459444806006,-0.934523805185194,-0.8194228044515371,-0.5470697641993792,-0.7433972709046581,-0.7933080754596246,-0.79173661001968,-0.6465822245877051,-0.664991769108188,-0.7245754333296118,-0.6632405468419522,-0.7282062469129633,-0.7649017874202625,-0.769660021980159,-0.7991581458215521,-0.7904764133425173,-0.8386933565575466,-0.8522823583098273,-0.8504688889897805,-0.8250653834708586
486,1.1031550737786715,1.2132194666879084,0.8166427778678912,-0.0953803933929464,-0.699872784382528,-0.7592227401987703,-0.8175533999994832,-0.8555278574871519,-0.823530852504184,-0.8202590065909275,-0.8306441099545342,-0.841346142742469,-0.8303027438851198,-0.8283880551043535,-0.8310169342475082,-0.8428581073500715,-0.8499559143913289,-0.8545413376616058,-0.8605483443247066,-0.8671206760299587,-0.8720802996539493
487,0.8547648231190054,0.2010864010842911,-0.625125474728457,-0.7937769680205519,-0.866232155369535,-0.8498808020959591,-0.8465261175667046,-0.8752246134253856,-0.8913448167614793,-0.8928374456694688,-0.8825711324087011,-0.8904059731190482,-0.9041374173178832,-0.8773106703625483,-0.8823403811657365,-0.9021366113009044,-0.9034450615002328,-0.9027514342807106,-0.9166274589134816,-0.9178633912192364,-0.9192604915929165
488,1.1476530705786925,1.2065938963104972,1.2065938963104972,1.1462927927089714,1.1462927927089714,1.1462927927089714,0.6523226814256827,0.6523226814256827,-0.009162956639324,-0.1537371403070189,-0.2205478648387557,-0.5330825179941638,-0.6021384620883788,-0.706406695980933,-0.7294663534661276,-0.8166942655531848,-0.8444860598463997,-0.8444860598463997,-0.8825810112389848,-0.7508568674554724,-0.8488645284426307
489,0.4512716217116429,-0.2252185515761665,-0.2923621112477981,-0.4350865179074294,-0.4618943434744674,-0.4712646265676596,-0.5206947349886089,-0.7046003508969797,-0.7629240094670071,-0.7812939299401035,-0.8020182003662545,-0.7986247938607387,-0.8296001713816754,-0.8461117549671239,-0.8509926784640452,-0.8653864802628175,-0.8826504681718879,-0.8834072007653625,-0.89201255044348,-0.8969988187092918,-0.9139861271633852
490,-0.4193362905751101,-0.3708477378377726,-0.4991876268182798,-0.5692414883319055,-0.7908403468126282,-0.7163993648360567,-0.7714107676404144,-0.844569724526317,-0.8353234421984025,-0.7810574287168106,-0.8289298657334072,-0.7682706051440924,-0.8019219427241854,-0.8290685573663535,-0.8379194154086972,-0.8357492613613509,-0.8446503372807118,-0.8707299998913512,-0.8836474466269642,-0.8967087031011287,-0.8908251604685127
491,-0.869027341687171,-1.2138442115877195,-1.1219028212282234,-1.0372301169505862,-0.9854194271550756,-0.9851188335554604,-0.9737159214743112,-0.923908304830739,-0.8852099398895241,-0.8576302546384577,-0.8526946175177726,-0.8277246383606351,-0.8243743667711327,-0.8391854282602672,-0.8537659598344217,-0.8595925004695772,-0.8632266087573284,-0.8666662219510733,-0.8768718784199424,-0.8720835900045717,-0.8884980905424662
492,-0.9018044924905732,-1.4487336408316718,-1.1741596590199046,-1.1066552175985302,-1.07432578283764,-0.95602351002593,-0.9727400490772096,-0.9409634938889336,-0.7888393768587504,-0.8412793583414371,-0.7795522153848421,-0.8426039384948218,-0.842901221361777,-0.8321031165552106,-0.8156912203401383,-0.8376422701714183,-0.8444662609550063,-0.8468110282499822,-0.8498054019096919,-0.8574974988294286,-0.8665837249892908
