,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
541,1.8571670885844513,1.4285835442922257,1.2142917721461128,1.1071458860730563,1.0535729430365282,1.026786471518264,1.013393235759132,1.006696617879566,1.003348308939783,0.5295661405171125,-0.2785713642337688,-0.1629440520817706,-0.2762193251535234,-0.1706146852917662,-0.2443956529914773,-0.2554296056913122,-0.3006148684822926,-0.29025513677163284
542,-1.121941466616074,-0.9221562490476815,-0.29259477833268943,-0.36067580094031193,-0.3398308145980047,-0.2734139751504351,-0.17672720937557418,-0.14269216961981535,-0.11681588685984982,-0.06315275093465716,-0.1341468906553267,-0.05728825203517503,-0.0026524460581458737,-0.015820630387061378,-0.031055511868494704,-0.03404750712235836,0.002633778505650425,-0.08669902785306341
543,0.7409781725887458,0.10083591262834929,-0.6529184001133425,-0.7320798117454479,-0.6851664775087075,-0.6633048476020588,-0.5822448042540435,-0.5797196304487201,-0.5701841930408428,-0.5518708616080288,-0.551160834641055,-0.4986822926679415,-0.3655812824559775,-0.4569434083358432,-0.4516180729398261,-0.46955118924520745,-0.41694896769017414,-0.5035313841589002
544,-1.3271081690159323,-0.923042814322246,-1.0066604450361687,-0.8980665328301172,-0.8972430809134648,-0.9486215404567324,-0.8605138856112519,-0.6537236631682974,-0.8268618315841487,-0.7576856731938957,-0.7504262241473993,-0.709304120600216,-0.6592898313131503,-0.6488706154417291,-0.7529638137854202,-0.7606351631414566,-0.6973791640845308,-0.7841293131899265
545,1.1772772090717818,0.7897599259645277,0.2547191649674089,-0.3214851950622841,-0.4766862248652329,-0.5477791626754516,-0.5418415312360958,-0.531504288358944,-0.561667883438517,-0.5012755209110427,-0.5308682461510865,-0.5166783598361445,-0.4965520329919454,-0.5044727081852923,-0.480246972505854,-0.4749040104718437,-0.5015336377018955,-0.516257616756826
546,1.6607292068745965,0.9332943183923866,0.6647069622630613,-0.3099570779287253,-0.4737022965215783,-0.5050244257890706,-0.49028946736363066,-0.47390715134724815,-0.46215148605455786,-0.4448317312180325,-0.4520902067644698,-0.4483628272730233,-0.4523792336194233,-0.4408424750740313,-0.41947011179190113,-0.412993810520877,-0.40149299669340827,-0.42420490691102397
547,-1.1261228192962993,-1.1363068445020457,-0.955606577287951,-0.7961995839833025,-0.7282904249008713,-0.26071394429636463,-0.3079273796879986,-0.2455695785587127,-0.24559649533500286,-0.31462533366168804,-0.24110264599629583,-0.2307306081933213,-0.24358186701936888,-0.21725796438113623,-0.18880674325939287,-0.18244131891545234,-0.2715035133553166,-0.25564724659222127
548,-1.9876172223883164,-1.2022624347833073,-0.976954096133882,-0.6064625537101996,-0.47685954546044,-0.48508782157644015,-0.46379577225839314,-0.4772390000085181,-0.4752474301421653,-0.46926846894389235,-0.4308625708793042,-0.4438074764210729,-0.4215890752020445,-0.41701236589840973,-0.411160167229123,-0.39860808366062017,-0.41417986509748855,-0.41281540069299455
549,-1.3815794439994895,-1.138874828244828,-0.7097861516798487,-0.5842664542920994,-0.57528331351631,-0.4894953160936444,-0.4939746931940137,-0.5767456443737559,-0.5667154956607874,-0.5373600851351397,-0.521650540833815,-0.5439885102771076,-0.5039133367488795,-0.5489046132757456,-0.533762936618473,-0.5395163214557793,-0.522922554047874,-0.534408112886391
550,0.9866819191005007,0.8087483334852628,0.5795647127784657,-0.22186750417910336,-0.3662109061751427,-0.3523608773033991,-0.35555466985854844,-0.35908441837823235,-0.37676794447656087,-0.37106266728047355,-0.3117529261902794,-0.2880653300206691,-0.3218038643589716,-0.3139260559710135,-0.34189539723379964,-0.3178321322893905,-0.26967273135103953,-0.24727791119793435
551,-1.484305448403497,-1.0894525819395229,-1.0152681232366367,-0.9681759686622247,-0.8923516016076163,-0.5072634183156961,-0.49209438026642327,-0.5223373859514543,-0.5401044326779173,-0.5905871645549582,-0.5670405814194359,-0.5302022782319036,-0.47945515262866945,-0.45437019078173946,-0.59756464796842,-0.49515980256092695,-0.45753002400777565,-0.47545007193971195
552,1.0279155693262674,0.7422227668217791,0.06426527739375637,-0.26705652004474495,-0.3057088768312861,-0.3443256284340519,-0.41984458152187015,-0.2917380484588085,-0.35825316702043386,-0.3094831243355061,-0.3350216556949849,-0.36301215478920545,-0.3072700021926434,-0.3511508031144066,-0.33992372798771314,-0.3402771934688702,-0.31284042946151636,-0.23214040566218788
553,0.6229055225829896,0.26828591941547475,-0.3486517622332527,-0.45479568089554995,-0.4858697146042819,-0.5319417456137671,-0.514164865607065,-0.5017581126576264,-0.5049896732810659,-0.5006807605019652,-0.5063144638714373,-0.4886894595362708,-0.4809251701996014,-0.461765544053964,-0.4744246562180066,-0.48431155335093334,-0.47608392004980404,-0.45731299133152886
554,0.2879496254165137,0.0652357445675228,-0.11805152362846551,-0.18491964807085065,-0.20477660952657478,-0.2865499729006485,-0.194908388377033,-0.06505431896891382,-0.1591871145763455,-0.16405910938332396,-0.19622223714985632,-0.11960587308789128,-0.15785601492508525,-0.1410256392228363,-0.1395098929774357,-0.12008249053047544,-0.174448554107329,-0.10951719400070621
555,-0.5214585668369036,-0.9382050667962699,-0.8237710135548656,-0.9381255319414449,-0.8744985308107605,-0.5784825902746386,-0.5903689834973522,-0.37302741172349607,-0.39612218139454164,-0.4240055395569927,-0.4106182764046392,-0.34217294992593544,-0.4120871554210791,-0.4202261890407139,-0.3632797990151381,-0.40062921789792216,-0.40528541910586524,-0.3441195817735574
556,-1.55336004344614,-1.2529376332746596,-1.1362920108687748,-0.6389891872990868,-0.7839493821598854,-0.6841100496081108,-0.36096162262771375,-0.43063439953882987,-0.30776397328256716,-0.3835458602843082,-0.255990455967679,-0.27490366098167873,-0.30296730893059737,-0.20876075765370578,-0.23111849253839267,-0.3242632618070134,-0.24778869179160395,-0.27736042153337037
557,-0.4541431291801439,-0.5557631966419673,-0.5693332022139839,-0.43488772533038667,-0.4094718662444396,-0.4080834427625468,-0.40324086381126345,-0.3930209027472064,-0.36872378432153663,-0.3647040340860622,-0.3252878170598465,-0.32792385755727493,-0.31327323319967687,-0.3381862153154067,-0.3565116906181252,-0.3381697668522737,-0.3279705437356282,-0.30350883972463916
558,-0.5193274866749756,-0.6459378992524413,-0.6473990954149209,-0.47982797436232877,-0.5497623595361645,-0.4618881374487139,-0.47480055117109676,-0.4606702456895276,-0.46116860994392417,-0.4399039281026151,-0.4224681969463342,-0.41532412407619673,-0.41363969954738317,-0.42231087551274793,-0.4056514808970252,-0.3787593261845863,-0.38955104735706025,-0.4149024533954349
559,-1.3227573785180353,-0.8057497654008243,-0.4540428879439319,-0.3133411912723991,-0.34096906454774345,-0.3062215865272717,-0.319191930759859,-0.2673584207235606,-0.2717872996392197,-0.2909857940808187,-0.22051420973879304,-0.24513752969683816,-0.24775982967542043,-0.12516877094892556,-0.18870434089013283,-0.20568792233430686,-0.1816453831090845,-0.16669673255629505
560,-0.9822809824944868,-0.904838428351606,-0.8626830318376217,-0.5501483913326368,-0.6752947187773318,-0.5859712626009103,-0.599034895004564,-0.5288491180772078,-0.6184365923003162,-0.5708418824157969,-0.5569536120702375,-0.46497175899480836,-0.5271299673985307,-0.44160916903575037,-0.46217538093731714,-0.5034004247976482,-0.5354443217116984,-0.4961206276137531
561,-1.6554465794882898,-0.9014195599255435,-0.6808542182147619,-0.42844932690816545,-0.45387014675955784,-0.5037349204811274,-0.49160724560385366,-0.46425874404671336,-0.46595034827707277,-0.4586245082863309,-0.4580300561650222,-0.45523645726330514,-0.43770971191166286,-0.43500597381357387,-0.4364034531118785,-0.43341328272086727,-0.42859668272092155,-0.4309928197763241
562,-0.7561661426333853,-1.009867252378127,-0.7946577859803776,-0.6118338980141329,-0.5288831240027717,-0.5215318991380635,-0.4785098672007436,-0.5135333799684739,-0.4755098518168252,-0.48108080890027655,-0.48195184012019227,-0.45047499260158946,-0.41566519084661724,-0.39346270054188875,-0.4001553942826812,-0.4064622713604164,-0.37216431886549334,-0.4213575192715151
563,0.38017446131799715,-0.29741097437331615,-0.26890632931392894,-0.40546457401545966,-0.3208702669005271,-0.39168570081013737,-0.39610977273661346,-0.3911388726030069,-0.36286215287704515,-0.3542835971851721,-0.32132021687635104,-0.3204948652884044,-0.35743821397434195,-0.3132187502435945,-0.30938431222121904,-0.31138614817141413,-0.32770438459276074,-0.3047212988741426
564,-0.8926331349542749,-0.9261732716774966,-0.7619486091818737,-0.6066717071520491,-0.3761395065024938,-0.29769251025537874,-0.2493052753856035,-0.20001461778014473,-0.25837511643920424,-0.2444824236386261,-0.20548544934823051,-0.19668465710130786,-0.19058139480246275,-0.18945116678872295,-0.21086776905153642,-0.21207728609957155,-0.14688424671580663,-0.17789314894365824
565,1.1871710205488544,0.6377280960385262,0.14184563769468964,-0.5446484823941911,-0.5195145847275773,-0.5387952452465878,-0.49008336077975295,-0.44261334275531833,-0.4226479853554395,-0.4137478650693064,-0.433213904395421,-0.40821204908195396,-0.38679524071690674,-0.36078694621386975,-0.40790854547481936,-0.33639602948372077,-0.30585551953471235,-0.2957939208266637
566,-0.9086928459016093,-0.8778708576617431,-0.8693968764226406,-0.7055615570068501,-0.6931078003120162,-0.7065040977807455,-0.5873491898736803,-0.6908967526413615,-0.6744209529855985,-0.6318587462517967,-0.6325056609042771,-0.666652542001852,-0.5596680406501743,-0.6222059006862987,-0.6321782190681936,-0.565233723611792,-0.5713065777891301,-0.5882151756090047
567,-1.015309084146193,-0.6146105435602993,-0.750975541521503,-0.7053732767814178,-0.5135655669711945,-0.5602194377835448,-0.5911548218776599,-0.5547930589779988,-0.5578578169064523,-0.5586976117107599,-0.537461824049371,-0.5559049712292813,-0.5564330088136216,-0.5219186568274888,-0.5469373028489417,-0.5512623942740078,-0.5031567123931135,-0.5397396517036143
568,-1.4973219648824967,-1.0098598416667703,-0.754492899854842,-0.5787093323830852,-0.3954908054959905,-0.3516700133569104,-0.2539574425857215,-0.20973449115944764,-0.29385838865753144,-0.265242415280406,-0.2747394174992292,-0.22830702422938828,-0.16468956324240275,-0.16301944249274056,-0.18065575617387353,-0.18486618310855787,-0.14709167094200226,-0.15840905928789226
569,2.0296981666773473,1.260461582362946,0.719978711696338,-0.3623227664026637,-0.5331367674823992,-0.567322288676493,-0.549485235431597,-0.5244074091779398,-0.4885164116202773,-0.4873974801223094,-0.4603619767731563,-0.41598204093515945,-0.43196828444160823,-0.45051387081965366,-0.4229887596356004,-0.426249521890973,-0.3934071131384579,-0.41873997781238936
570,-1.3645143486456193,-0.9788968618994794,-0.709752356568754,-0.4200640020838002,-0.3559662611733957,-0.4873942039531922,-0.4241201924338108,-0.4041237518314253,-0.4474213369160295,-0.49839987202811337,-0.3200813702477729,-0.2789359584760078,-0.3472349693212548,-0.4131401822189388,-0.33326410216263724,-0.20624134231381852,-0.24200593401691553,-0.32407276649122
571,-1.6787125116068862,-0.9763639171273323,-0.7397493644986788,-0.5879208720268296,-0.5371903860748382,-0.5109865959071114,-0.5306080239099331,-0.5145846034095549,-0.5206511914425741,-0.4960620839599777,-0.4741515406318156,-0.502358722206075,-0.4624267400132235,-0.48132587141529526,-0.48805113827324886,-0.47393165910476687,-0.46967202527604945,-0.46629414352271886
572,1.585429910273553,0.9291292056093251,0.4605748761113688,-0.34095388557987993,-0.34761806756920266,-0.3409052882450509,-0.35765762136399226,-0.3308256591835453,-0.3369304632262731,-0.34512251850679987,-0.335356960904277,-0.2831439863166139,-0.31703579894055617,-0.3255690599428889,-0.3383772704623818,-0.3312217987252722,-0.32071133627459925,-0.3087488560008472
573,-0.2540111584175284,-0.34518358975845737,-0.5949459043647731,-0.54117591891502,-0.5378822708377651,-0.5337982700538914,-0.5199854417452288,-0.5253190415841132,-0.4894297882745451,-0.47564640594195307,-0.49434384439831447,-0.47723857895331995,-0.45390784522103134,-0.4940307352611871,-0.47143441225003063,-0.494746986984222,-0.44627509143283667,-0.4324043942579515
574,-0.5956758156319591,0.061358637263172755,0.3230947886899919,-0.045498986996084095,0.1917259504175066,0.09579355864301642,0.0011368079163913934,-0.18615301074547483,-0.12940169466938745,-0.09769391093095722,-0.30197529221411257,-0.11161552755228436,-0.1320756368750879,-0.22291940677025734,-0.18870256019533474,-0.07216888926205849,-0.11536174831587971,0.11565848301253447
575,-0.7830107569053243,-0.3588696914133805,-0.338534683195673,-0.13159730546159054,-0.07543354695617753,-0.020437790267443925,-0.07784339341167243,-0.19298845338435644,-0.1904493958505693,-0.09545883130237157,-0.0863223162488382,-0.13118562417912868,-0.26089210606369423,-0.22144041690656582,-0.14027017623090904,-0.11695899073204741,-0.14756138674654035,-0.22057607637339652
576,-1.3730364679669371,-1.0331336045271557,-1.0307754014191044,-0.9260572634038379,-0.5148520059328014,-0.5604166399366438,-0.6932203983054952,-0.7753418802940751,-0.6073691648622592,-0.600781675171932,-0.682111471170083,-0.55035484388756,-0.6736923502080251,-0.6312560161144825,-0.5971720402460837,-0.6283294837879583,-0.729590249191561,-0.7519104927169243
577,0.8772948496049906,0.5093415111925758,0.8006144138572341,0.5066114549989272,0.0842182157993844,0.07352564153434171,0.08210261517021439,-0.0842527035600457,0.1794785998943784,0.05745154826921604,0.10094561926026338,0.11581972518562349,0.12570389047559757,0.1278828224722692,0.14853487087034456,0.06432343069856872,0.18698188980753766,0.04907246027571294
578,1.9195242021376235,1.3182264530957124,1.1275586700041085,0.7053462019505984,-0.21597222840164068,-0.3549204602448987,-0.34959477330070987,-0.3845092147420262,-0.3212516736664581,-0.27769512094325055,-0.2694660657995187,-0.207008165627931,-0.2378261858526636,-0.2681069916563543,-0.18814491316547288,-0.24594644025590728,-0.22106266380738132,-0.19916809649802625
579,-1.1300259257043024,-1.0702996599545949,-0.9198802404574454,-0.55755975916144,-0.2191017731961262,-0.05979369396922918,-0.07692288930016775,-0.09175538773086038,-0.06063494095483197,-0.03632090222576204,-0.07989768221889848,-0.06696142001670355,-0.05042416746046885,-0.0727995824836666,-0.07836105869385639,0.017253657278377108,-0.05230121089336114,0.03294310821767904
580,-0.6948308846939841,-0.9504358474110695,-0.8763404037495499,-0.6942228007284217,-0.5139351632500457,-0.5406956815652296,-0.5448649640356485,-0.5208469599577824,-0.49587753428690035,-0.5050114595202605,-0.4961091546240158,-0.4753684693272592,-0.4686318171770306,-0.4705522128276525,-0.4454748135791758,-0.4776897384533908,-0.45383550454664157,-0.42275293605419445
581,-0.11861290278841052,-0.5420082320860775,-0.6346849404899001,-0.5005886586591209,-0.4060781819287293,-0.35370775956531036,-0.3088357816859931,-0.2475063004138512,-0.23707589268960008,-0.27075506784181835,-0.29386076828915764,-0.25726775910630273,-0.24319188089135166,-0.2713315322686523,-0.2964683501443494,-0.23324976479441614,-0.26716308301819625,-0.2197937208595586
582,-1.6187514947379564,-1.6846363822610204,-1.4401956312386275,-1.1004247722873608,-0.6180633731751694,-0.6257211216711972,-0.5587056574099881,-0.5070537972834304,-0.5658074261966448,-0.5340902784253954,-0.5783772030580029,-0.5835361426688407,-0.5067457785955228,-0.5421266389768242,-0.5621935117866539,-0.48274791236481673,-0.4669683150773581,-0.44283848063091324
583,0.08778474063484198,-0.23741430587064022,-0.4560419488274864,-0.6874079737487997,-0.44112696234306326,-0.19773161985651977,-0.17183963065543464,-0.15937451139509645,-0.14810618178890583,-0.17659229655445233,-0.19440237054222584,-0.1429170203892442,-0.1459446452495075,-0.1771199793958773,-0.13649415741890467,-0.11416230303974878,-0.1497605610036126,-0.12431643227477887
584,-0.7137793929575733,-0.5752132487807688,-0.6481261988509985,-0.601220534879146,-0.5741898507313054,-0.5658296449826989,-0.5623223840200746,-0.5593354078450442,-0.5473979867893357,-0.5542433407891979,-0.5359112155291226,-0.5327259325345736,-0.5178913902643262,-0.5223848082197965,-0.5186013765985935,-0.5183856006252949,-0.5052944489493324,-0.4956185897311371
585,-2.0435777706947698,-1.21712134399633,-0.8820212929059772,-0.5575819468767715,-0.4986170846170076,-0.3847339961456134,-0.35036050351037856,-0.28544862553011346,-0.3086230163638615,-0.31654533124126316,-0.2562185755582803,-0.2909212559634796,-0.22040664290577533,-0.2618515422374738,-0.22113198673364443,-0.23917412457452414,-0.168521657407464,-0.21150857115725388
586,0.49647770178980255,0.400010112544997,-0.06357580469694354,-0.4035024110226331,-0.291527485359731,-0.3045399856918231,-0.2854593232362283,-0.28339655633656324,-0.2869630690403823,-0.2545254818224463,-0.2355614184121003,-0.20849686929489308,-0.18028913683826403,-0.2497190316625156,-0.24876545325547253,-0.19102004840448708,-0.21430519351011634,-0.20328456752892582
587,-0.09120201791912597,0.03534487235147896,-0.06691691244802478,-0.18592843816007548,-0.348219972641568,-0.31033931891176575,-0.21032171453233084,-0.13305523505001776,-0.09599860433436969,-0.12338319545415066,-0.14363260866033956,-0.03349984421170307,-0.08509771062878535,-0.030505242998696724,-0.07169463491855806,-0.0801997797684873,-0.06451130379360934,-0.03294831090224033
588,0.6227915155741333,0.05415628689434088,-0.2449055657832377,-0.1744453125582442,0.03961201419295562,-0.02324933035028276,0.02067197035264064,0.045632864345678543,0.07201009899287343,0.047508496387158275,0.026756844033816594,0.034231409817397966,0.10695129515618046,0.06471493714742345,0.1341046627441502,0.07185929449782767,0.14670516707712583,0.12946810266255332
589,-1.1290738550267105,-1.039014263014714,-0.5739877026845653,-0.5043052348230309,-0.36586253507498945,-0.41441640385709433,-0.35446075052848375,-0.3013113931353948,-0.34132786772198964,-0.3145506370234318,-0.3467397018091933,-0.313550269727999,-0.2705492400235108,-0.25494884317895755,-0.2618999595974139,-0.2849103242259931,-0.2842113987241316,-0.24854272145797143
590,-1.094611423234756,-0.8824324813997544,-0.5943340378687847,-0.7888106765536481,-0.699973802582191,-0.6262429955466843,-0.6678786107747176,-0.6604046188849627,-0.6266467250867824,-0.6264414497172602,-0.5281008045867571,-0.5000073438509748,-0.4933192535189169,-0.5555297868068589,-0.5148666521770058,-0.5668367405134034,-0.46390827465419393,-0.438571232073339
591,-1.1327583256400082,-0.9972664216785367,-0.31856086703168196,-0.46678254989457857,-0.4331165581622788,-0.4265784532809693,-0.5066326639690265,-0.5440772372627987,-0.5497758548050368,-0.4763987817079093,-0.5155212030714862,-0.5400895769765057,-0.5047777958855322,-0.4312958821145836,-0.5241315796685629,-0.49065062335325155,-0.5214336413839609,-0.5064152065197202
592,0.46961465454410234,0.34607349779537405,-0.3191238070674197,-0.435932705649029,-0.29779451997001605,-0.21679510036243846,-0.15925064987972593,-0.13973678458657193,-0.09354454293758624,-0.06958761516250986,-0.10877315314086898,-0.07539170071293061,-0.021414688934837008,-0.051072456640399735,-0.055422799926298026,-0.04441072730857784,-0.019049838998482234,0.003196402821379011
593,1.0198014671075635,0.7441077594252806,0.4290688476808077,-0.2278430605651034,-0.22011087060801077,-0.0037913362591040314,-0.2406109907352056,-0.26781368229706526,-0.2279352132977047,-0.1748003809774085,-0.08700912240317353,0.026058847296861726,-0.12196415959422693,-0.0988577322192423,-0.07153707554004107,0.01404945487334448,-0.010161189592572839,-0.03018720134758581
594,-0.7976783010037165,-0.5435778648700094,-0.6568832872240038,-0.5977723331131485,-0.5909678527676577,-0.5678172957575105,-0.5499081954838634,-0.569457929988651,-0.548773956605412,-0.5413547830882184,-0.5124151961638441,-0.5333321474034318,-0.5353743556706066,-0.5318989601159295,-0.4941288240681584,-0.5145893884081646,-0.5300164487874314,-0.4981757311240827
595,0.1851485804276255,-0.4417938701718119,-0.44499010779735565,-0.45763669224106757,-0.44259129858918816,-0.4268951961860182,-0.42167855710330876,-0.4444446164168577,-0.3924722721649383,-0.3726525173203983,-0.41444347097099776,-0.4096228577740468,-0.3846977178780495,-0.34845994487993226,-0.3382508756562194,-0.3681219480047552,-0.36002346071011565,-0.3446363208856935
596,-1.4032702222576732,-1.118722982347601,-0.88325611128024,-0.7608583183975137,-0.7254216676011649,-0.6616031409950676,-0.6537993866805718,-0.5866723159820869,-0.6024940237074795,-0.6175067230664336,-0.607221459756751,-0.5767961411174096,-0.5784721072290204,-0.5245987211274025,-0.5481083252912672,-0.5931697352026789,-0.5264581560542874,-0.5356862181545965
597,-0.5251704126592021,-0.6011424062144,-0.9113661894005775,-0.8963488564616312,-0.7519006814601954,-0.4301544631892748,-0.5770092767880826,-0.5938932537485461,-0.5142538491424414,-0.5641431097158615,-0.5423190709011635,-0.5035864105948107,-0.5037720050559222,-0.4466862561290091,-0.4789246472836897,-0.44296820185001373,-0.4371555698051306,-0.44653927897368073
598,-0.7532441083619211,-0.818640144398015,-0.6783494267589478,-0.37841375971882685,-0.47911643841777346,-0.5697113046597967,-0.4948097917073307,-0.5755913480967156,-0.5559714604476202,-0.5262016047856686,-0.5480690029017478,-0.5285830850072503,-0.5137722017655425,-0.49537544781736914,-0.5534762594773455,-0.5602625732650102,-0.5060802117900116,-0.5044640418427425
599,-1.2536539301822778,-0.8610541853788529,-0.6737253428731461,-0.5509472131511055,-0.533403442122345,-0.554955012568119,-0.5117936478793109,-0.525985740261537,-0.4919964093544362,-0.4587581631222214,-0.46871636057024707,-0.4652825002968715,-0.459943890424936,-0.43998361000922287,-0.4593080880447464,-0.4515486763751862,-0.38104328853803743,-0.43428164297635297
600,-2.0220952888627037,-1.2263857973262995,-0.9039330316719164,-0.6133932428141027,-0.4353766046523373,-0.3536677731255312,-0.3148191377291367,-0.28449029163749606,-0.2762082005229648,-0.2398540758784479,-0.2656181463378951,-0.21737724294561936,-0.18795231906325396,-0.1748400874567467,-0.22035684998174004,-0.20811967825958463,-0.18117654045262038,-0.1964641489423603
601,-1.9162915632838329,-1.3257775249527282,-1.132009672255655,-0.6925755795848972,-0.5769987618420531,-0.4270771031478673,-0.42305514668063116,-0.4402597557956341,-0.43811339599254095,-0.4374197047489422,-0.41628400394338155,-0.36539838214524856,-0.37068882558827354,-0.38037981264759346,-0.38538603115291636,-0.3857050549873547,-0.3700115297714875,-0.4012443152195038
602,-0.0859324254246806,-0.6234657380900269,-0.7261460962629561,-0.5736858658330672,-0.5082205950459868,-0.5077110249045064,-0.4647540114146139,-0.521373807688409,-0.5305761462075242,-0.5134075462555785,-0.4875271348686232,-0.4953224586115892,-0.4976090002458047,-0.47462341220721854,-0.47330861578512157,-0.48077428972381514,-0.48055770730887365,-0.4572720023894079
603,-0.3106718068546549,-0.596918065254255,-0.7353066500521692,-0.6094763999929198,-0.6019045669632566,-0.5853046028120474,-0.5431656576119859,-0.5699622567038077,-0.5542625517180962,-0.5334777304274462,-0.5139205619188253,-0.5068620219246301,-0.5049861957728244,-0.49030912572570023,-0.48281401100369364,-0.5166242329995019,-0.4773082593486829,-0.5014911461310272
604,-0.8176900983203979,-0.5903031400436078,-0.565914536656907,-0.6346918862856347,-0.6218159035291436,-0.6125574226793691,-0.6169631961396383,-0.5759703705219514,-0.5986012127982979,-0.6024824960187863,-0.5505117711725105,-0.5701937427191384,-0.5639081436071074,-0.5924570794384098,-0.5143460793608162,-0.5783807247517915,-0.5447055031120092,-0.5437754585309988
605,2.3688307213364572,1.438658026093105,1.450458948425853,1.004272073826724,0.7209139589624565,0.4369442977008991,0.35616614527914536,0.28599788345913374,0.2403742212263845,0.4013064026822898,0.03994098935703496,0.2625838441840764,0.27122105060705054,0.2792354535521652,0.2436965928835213,0.3482167052277034,0.39646943844590543,0.2774723578008235
606,-0.46864634765348245,-0.32493301967071525,-0.2790475896152684,-0.35740678115336655,-0.3252376771941276,-0.2554065588523767,-0.1676003667084572,-0.11893861525140394,-0.13537113169158285,-0.08319690020045904,-0.08289412965368845,-0.04000394578008285,-0.04449532130381182,-0.0038136640069867424,-0.02204437830287169,0.00820432884851627,0.009263388484852919,0.03252641163483294
607,-0.772673580671502,-0.741220205314816,-0.5293229949961848,-0.5489025661544913,-0.08653185917068539,0.19207952298781028,-0.009522662599883956,-0.10822495438097714,-0.14530214918672407,-0.10764124804556557,-0.16680161636391477,-0.11817113333972418,-0.0411387618975276,-0.06322771800456274,-0.10566919038645117,-0.09621544459406724,-0.10045383511359994,-0.059714238647474854
608,-0.5998243548597555,-0.47045421939600623,-0.36634727918170673,-0.6374514369023975,-0.5692954454130109,-0.5299001187974546,-0.45890532038655707,-0.49724244850564986,-0.4055479365778449,-0.487517554472883,-0.42407679057811576,-0.3598692410458608,-0.4263426941001096,-0.38410315156629704,-0.34654209768821054,-0.39116359273690043,-0.41702468213849464,-0.365449950344241
609,-0.6102587429828956,-0.8262285789425742,-0.8375293928443691,-0.8278458569037808,-0.5573629762942548,-0.5445609429226758,-0.5370752226884975,-0.4865793906709492,-0.5250346620587137,-0.5204172811027085,-0.4687989430284529,-0.47770189383365036,-0.45953157925765714,-0.4793265561182631,-0.3994554379847773,-0.42336237530403126,-0.3566955117171415,-0.41440633765751633
610,-1.602293949852042,-0.9324691448050403,-0.4988553896446706,-0.4236018912824481,-0.3502106691667719,-0.4071463949526368,-0.3034606754454609,-0.28478049583418774,-0.2966350906833347,-0.24997129161761839,-0.25210118047574837,-0.23078322787492783,-0.21892737985800415,-0.20125275726188793,-0.16726145645057805,-0.17768343161273606,-0.17255945587006577,-0.1808704904198032
611,-1.1972338471054258,-1.0117811560466092,-0.9417544891145876,-0.6337763960702264,-0.542061827796286,-0.5309626233165329,-0.5095440543931576,-0.5133586490031731,-0.4917418087161905,-0.4918726757671118,-0.48192022541870955,-0.47249680190323756,-0.469535736613788,-0.4489617460339852,-0.458528680221484,-0.44501729284148017,-0.43663243780023425,-0.42354418668934984
612,1.745344145999594,1.0573560470988832,0.4632171537156302,-0.20418583328800177,-0.3059503901284208,-0.34000344596159304,-0.3474883767688647,-0.3389467827525138,-0.28365476749331114,-0.31117099843021323,-0.19649995228961112,-0.29786930089441066,-0.3135485252078448,-0.26742243402543003,-0.2548793988217295,-0.29579027358578575,-0.2909727400785681,-0.277838366613489
613,-0.9482352603930035,-0.8076353976912326,-0.8305398897703822,-0.6165609019538719,-0.4093889669499273,-0.32548681526339984,-0.3480705978214319,-0.3948673426755343,-0.4263053461071705,-0.2605975213371851,-0.3205889441102185,-0.30362919797807403,-0.2548202531970567,-0.3235157577351172,-0.30235027771869755,-0.32648693588607897,-0.28211691141515227,-0.235411663911945
614,-1.8385512128864783,-1.1749558928847117,-0.825351608271,-0.7364077161410627,-0.661581190194009,-0.6081962298493065,-0.5901337578920095,-0.5841742187246525,-0.5910013819244222,-0.5754626696919829,-0.5770270036107862,-0.5544216789604508,-0.5494098396235637,-0.5464569596781839,-0.5391052390322876,-0.5176786627732628,-0.5370474644286974,-0.535382899348313
615,-0.45944224813211454,-0.7549322791569331,-0.8771940603318189,-0.9385970301659095,-0.9692985150829547,-0.7861755042750617,-0.8930877521375309,-0.576186188774984,-0.3793171620234058,-0.40688721139803397,-0.19905100452955884,-0.26618324618607964,-0.4358941970286354,-0.38174912138881023,-0.28170027071419657,-0.3017982865985787,-0.2856920383114904,-0.25293604639304257
616,-1.3403178927928712,-1.0445347104184244,-0.8832113234944532,-0.6405333931610477,-0.5801670172258634,-0.49920052084903876,-0.5184650029716579,-0.504224501858357,-0.4660612332954749,-0.46341485943946714,-0.44668081933533127,-0.46478999714661967,-0.449085056423464,-0.4477860713292792,-0.43120495509129125,-0.4505992418686665,-0.4342667679969334,-0.44268333563774825
617,1.3960461944572864,1.1980230972286432,1.1331683128356334,1.0887788752237555,0.7207525713815794,0.4841247430505482,-0.10345964320765111,0.029632049139698635,-0.19744606156972502,-0.1513094264063543,-0.11438482107267227,-0.14757388277496464,0.19878954105121524,0.008672505917249959,-0.10507393600161175,0.1641640919361323,0.0003233511232713833,-0.1291253609953299
618,0.7649618197484358,0.5715114816561678,0.43560225945944736,-0.29441167466342855,-0.40474543363599297,-0.3725363856029316,-0.34441702258269463,-0.40527509769367387,-0.3458670636774057,-0.3359698813593855,-0.34561638597496563,-0.34767980754041944,-0.30886220609891035,-0.3209453863228691,-0.30009514310111507,-0.21009756136309715,-0.22404841883582163,-0.23559284892392948
