,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
256,-0.23823610094994585,-0.5910653845333045,-0.7165535285962765,-0.6596512179188206,-0.5289762632393313,-0.4319615929669379,-0.41767566238445913,-0.43571502134371837,-0.39415738672154677,-0.38677082216362557,-0.38528781138790846,-0.36333021867504744,-0.37248217457696436,-0.36076683225299644,-0.37476221500683987,-0.36168977948127695
257,1.4629881563366207,1.133199961536332,0.9170431332967665,0.7991182940223214,0.27813207104409576,0.16614143164242023,0.18346098345035286,-0.07160010925081943,-0.005290606688529246,0.07217549189800462,-0.15094077393213948,-0.05781618480349397,-0.011265041062612132,0.12447790756085202,0.16176320208171271,0.5808816010408564
258,-1.1650313756556512,-0.8485515957244238,-0.6715113544890476,-0.783792322413175,-0.8378007018741747,-0.7841724694913553,-0.5630958803172689,-0.5557177021044453,-0.5024024350022429,-0.504066068284661,-0.48381280363559165,-0.4468245006581608,-0.43525269801300603,-0.3994132623834956,-0.3887591393341097,-0.39783259466266946
259,0.9034095940154157,0.5724201516007897,0.1703511457585222,0.09340495754069696,0.21681347265231865,0.18022862058477834,0.18906614195044744,0.09902157431233741,0.0692401240542155,0.09177439338152021,0.0537533317043311,0.07062839338333711,0.07314158129289747,0.0330524093694948,0.0686384423713032,0.01414578944439533
260,-1.361991295025476,-0.9936580342274004,-0.8238748377580721,-0.6320331989569085,-0.5562490457591515,-0.41098471191234415,-0.42779829604086234,-0.4628610984580678,-0.3761432250043936,-0.43557437366542073,-0.40494242836312155,-0.37359915414449957,-0.35555576563381713,-0.33588283776872757,-0.3483623858913986,-0.3363158179214187
261,-0.7415827667879343,-1.0397349856691238,-0.9344964909692729,-0.7405511559119483,-0.64760062463519,-0.5928253147761847,-0.5082094693769516,-0.42743383159712606,-0.49581637785183147,-0.4159430917619706,-0.43668460404344317,-0.41171886228322885,-0.4341277421044623,-0.3762436194923772,-0.40910997421485834,-0.43119091679746274
262,0.9497406815295072,0.9793968730895276,1.0286694847471611,1.031787913501739,0.7239569740007441,0.007237412099303908,-0.2115913701606813,-0.23147339114762372,-0.2604568623145585,-0.2599314652371537,-0.2980490026056409,-0.19335867452370697,-0.22138132441384414,-0.204979041418806,-0.22414518968993888,-0.19277263826885685
263,-1.5608208247954074,-1.299688356933047,-0.8511534963643274,-0.7175032601267004,-0.5983786211284787,-0.522013385487924,-0.4699038514500418,-0.4673527129164284,-0.4624486362994017,-0.43575347306216183,-0.44734115708691613,-0.4180413631665809,-0.4217867322198133,-0.42819322017209793,-0.42175782043185,-0.4043931423024249
264,-0.901720825625947,-0.9053966905439284,-0.7176812393733799,-0.525257616832935,-0.5904981155134469,-0.6423756342701562,-0.6419181063943343,-0.6240785893721752,-0.636093602778806,-0.5645727622326361,-0.6156617318050763,-0.5855092990339211,-0.5507721606173612,-0.5586946374011587,-0.570115563897058,-0.5522753225313483
265,-0.7422996390193606,-0.561439562319294,-0.5611201798309094,-0.5379939965053082,-0.3692109744758785,-0.5321859547098567,-0.517872296661223,-0.4539693943012171,-0.42557284343059043,-0.4212363098163516,-0.41824695247957056,-0.4513876398490706,-0.39652319420942894,-0.426875262812727,-0.3905386249142584,-0.3847516420451914
266,-0.7204931469413355,-0.5755978694242513,-0.4937594510932495,-0.5340584119731179,-0.399803545069793,-0.32782615243646357,-0.3453651000257156,-0.40723443056145764,-0.3695472205648362,-0.3388607252943964,-0.35161812174918977,-0.38733672841868383,-0.3660928425650298,-0.2961176921101229,-0.22892486543961732,-0.2681982888791982
267,-1.2645056122815481,-1.0088240843536826,-0.574383388732467,-0.6281753679943148,-0.4928330599221845,-0.5089952054951417,-0.43672327956760354,-0.44202131402219774,-0.39441368461601567,-0.39206234276367863,-0.3820023832071495,-0.3582866511626992,-0.36451003018097605,-0.33972819185030756,-0.36771898838126904,-0.357918337649345
268,-1.4749811309815866,-1.1828387464258507,-0.6219783627769865,-0.1827124517425907,-0.04213450171849884,-0.10053562078388725,-0.12313667015988046,-0.17369857704465289,-0.20189723797907064,-0.19836930641946307,-0.14871055478175774,-0.1461325525599386,-0.17555641425204713,-0.15251901952712038,-0.1767517413271593,-0.15085574436454313
269,-1.4100924709051572,-1.0498423846278393,-0.7360050203994133,-0.6338338836988332,-0.6688609409690391,-0.5589511139459529,-0.495020269374591,-0.48708487084294766,-0.43921743866533486,-0.3944442479350655,-0.3829424500202517,-0.3809586476239664,-0.4234436178991916,-0.391696420434977,-0.38365613178590774,-0.3566271370138917
270,-1.8588797858344817,-1.2497773656470317,-1.0294269777858558,-0.8664344064080183,-0.6998736471523921,-0.6185871396567635,-0.5070952009579944,-0.4491202040842183,-0.4105699804737061,-0.4064583722064607,-0.38331102324506666,-0.3950300416187428,-0.37305900334890346,-0.35862994017272976,-0.34455158602726,-0.34687523413506965
271,-1.1580330530025749,-1.213935583128847,-0.4198161087833126,-0.11189112587232403,-0.07654142358811414,-0.15596998165277934,-0.14013939026890274,-0.24756975719913932,-0.1757201384660668,-0.17945473912297866,-0.2077436558421343,-0.26562408896939566,-0.19948030549087004,-0.18004293833648766,-0.19735881818531206,-0.2391591632616934
272,-1.1226147087529572,-1.2854327610839762,-1.100522868403726,-0.5779003230016587,-0.3410277922529266,-0.20517134654982783,-0.24742187815474398,-0.24571681911834053,-0.3116619809007504,-0.1763780537291177,-0.19408255002003735,-0.08962742266803733,-0.1103140193755594,-0.08793606749696581,-0.08350398611485865,-0.07344197679769285
273,-0.7815999360848032,-0.8747413768846309,-0.9373706884423154,-0.9686853442211577,-0.7387106435049088,-0.5711025467602636,-0.44930955556471397,-0.364556321200317,-0.40950210244211604,-0.37048391144466414,-0.26368196350279083,-0.434709016956397,-0.7173545084781985,-0.5943830351940321,-0.49459411214037247,-0.45196199604893383
274,1.247697391028002,0.7715724655609755,-0.03312797184361317,-0.22333282288083822,-0.329209807203097,-0.2533087179392236,-0.2464663155427888,-0.24384795534006243,-0.232651257074083,-0.23551325749640692,-0.14053155998656797,-0.21696685417994016,-0.16808019110924688,-0.18976279260394663,-0.17927030733733096,-0.2232253665328443
275,-0.6661739239296233,-0.7350951007945029,-0.5773194755285007,-0.236651445134958,-0.28004005631549445,-0.32187435294144323,-0.2859145484790262,-0.3149125394640844,-0.30326197674187755,-0.2652375976028283,-0.2776936157379523,-0.28089659075875384,-0.2629827158572061,-0.2862944323449932,-0.24199335514911505,-0.2633475675707887
276,-0.32669348686432365,-0.3479797310780158,0.0212436808967017,0.16422542469722204,0.09991713173423081,0.04319892633385605,0.09990129447854634,0.06875735224074175,0.13233431595131087,0.14287348710665415,0.03285927299053141,0.13131973916058734,0.17219327009766222,0.1646249391132463,0.15716418802209703,0.17417090480250516
277,1.0297799320738643,0.9178194843879984,0.23109446104947387,-0.27305244598297007,-0.3698391782672266,-0.3673049164505091,-0.3039798290965863,-0.2902204867683513,-0.2894469709254951,-0.1709968712645109,-0.2317067092586426,-0.22398975129965498,-0.26542860935830365,-0.2612542825723003,-0.3039562317782381,-0.2205953520580738
278,-1.051105676015993,-1.0890174751784525,-0.9558342825448668,-0.9275339959208293,-0.8604279745138786,-0.630481103793017,-0.5421122520611412,-0.4112353453226918,-0.4708408028576263,-0.47036754358288874,-0.49606683165081245,-0.4835057665228344,-0.47236718681255574,-0.40369358077714906,-0.41835147324412364,-0.40982481314782754
279,0.4482446296753261,0.2267961238008728,0.030372607497295572,0.03570802110096019,0.1373104402576868,0.06426801423437731,0.03634482820282498,-0.021647315860814444,0.04224927824588076,-0.026756405688025908,-0.0014704748347553309,-0.023430962813912035,-0.02223231058751934,-0.016836847274924183,-0.020273103541434766,-0.05825650362345743
280,-0.770882752385115,-0.46486662514218935,0.030191403215196238,0.0005421789221549658,0.008142134893963558,-0.04519810530638169,-0.030511480869270784,-0.09631894384536756,-0.10955617364949977,-0.10946744499187673,-0.041070444142373326,-0.06920615082588842,-0.1313229546050989,-0.0924484086736888,-0.04761306292186582,-0.09644181652184862
281,-0.8924441461815259,-0.4631893161112622,0.18505526283642185,0.08637615491452356,-0.09639995857650253,-0.09195248868944503,-0.07026893804598544,-0.19906461582080331,-0.19165562086582147,-0.12569694203128426,-0.19652705451825922,-0.11179533451003894,-0.12431070240135753,-0.13107626241792258,-0.12696636908443745,-0.1768994727919542
282,-1.738621225580879,-1.2617527272812914,-0.9858028765933217,-0.05560038727047446,0.05665599052156724,0.05808008926854048,0.031170367307828486,-0.07773432539266777,-0.010635951588234507,-0.017651963967058253,-0.03518179362675049,-0.020129033896429123,0.014467967823031627,-0.0018106530311479702,-0.0044262492422155065,-0.10757031857631041
283,1.7900256381356543,1.2997928044190294,0.9907935059389246,0.6221788637373036,0.4655061389721647,-0.021701460383527382,-0.16118377206947562,-0.12058155888849272,-0.11605176042806477,-0.11611968417404177,-0.08456365743830739,-0.09979682087088412,-0.06153163241564682,-0.038637748675240835,-0.14128617116656836,-0.03542063709853253
284,-1.0066728596715064,-1.0162631487464826,-0.8054837885588658,-0.8238748879911227,-0.7461760952696821,-0.6952015063152921,-0.7136228947465133,-0.6736351437820547,-0.6734376023988304,-0.7038803006393118,-0.6894660337954299,-0.7014983581751643,-0.6644719647646896,-0.6764017192929994,-0.6690595062559405,-0.6776283417243529
285,1.3418181789182935,1.1709090894591467,1.0854545447295734,1.0427272723647867,1.0213636361823935,0.5434632208241778,-0.17150110350996675,-0.2785582898677955,-0.36399067278279923,-0.2871157190502727,-0.25319948097316597,-0.20937930173936853,-0.21724165620011232,-0.22938622919605972,-0.2104756741601268,-0.20019770124467787
286,-0.6591107626804831,-0.6132869594079856,-0.2790925541637612,-0.2738085570790172,-0.21625044625250994,-0.14388999019830792,-0.09311205893091581,-0.11652030524598793,-0.21298348275672066,-0.11037487077245098,-0.08559563559918405,-0.07188627956147393,-0.0918218751686555,-0.039854159671915065,-0.042217475851088954,-0.03617219747646544
287,-0.9004501521146382,-0.8798815590442968,-0.9100583339758769,-0.8273188812748336,-0.7238719178181479,-0.7459192592112448,-0.7595118289602885,-0.7465130260872502,-0.7524642934423333,-0.6562903541130671,-0.5967175197913546,-0.6855148200271655,-0.7071658702175003,-0.4997543153599892,-0.6545646583439313,-0.7008013920862528
288,-0.7448301971439573,-0.865070874861258,-0.8030712331251348,-0.7371830806829163,-0.7378699165107816,-0.6998599081936003,-0.69266933358942,-0.6199310239047087,-0.6694557205350586,-0.6404021763085939,-0.5808661118427182,-0.6131859918903257,-0.6087698189430178,-0.6364890068737956,-0.6444789234092471,-0.6774102918906296
289,-0.48424740106504927,-0.8593570908993883,-0.7667546589803095,-0.7164160803494367,-0.6293760277896241,-0.6153764314351792,-0.6621113821539057,-0.6490604640924016,-0.6443312768366964,-0.5289253119619752,-0.5364934692592119,-0.5882309192208823,-0.5822526638514334,-0.5716212722262718,-0.5634842923059129,-0.5219225307777262
290,-0.922530316837441,-0.7104258402898923,-0.3501376436729471,-0.44822890334233106,-0.2629037665581215,-0.18476556378402323,-0.12083247836222552,-0.07906953020244316,-0.18326737512480204,-0.10879936275659499,-0.1897466074399975,-0.11403529262073109,-0.1227360037094663,-0.1653939498402082,-0.11321051785532509,-0.12469265557546211
291,-0.8538434371532541,-0.9164866657077824,-0.5750236810862416,-0.6116996740449863,-0.6140025152828064,-0.6190738244038083,-0.5496408515522124,-0.589988826122952,-0.6059564666077089,-0.6134574348527156,-0.6227539887775365,-0.5811016102041058,-0.5923991427395874,-0.5652340006850893,-0.5397317107393413,-0.5567282059828782
292,-0.4496218040371093,-0.6334303889237602,-0.7455707184488797,-0.8459159790398952,-0.7825560283286156,-0.7337417470956499,-0.7209711968104453,-0.7121397871232759,-0.680026496412416,-0.7027392144599666,-0.702880269415243,-0.6982629392049098,-0.6961196817705866,-0.6999062391342358,-0.6508600455486276,-0.6509965846209972
293,-1.5050300282466245,-1.0905311820438057,-0.6826868360581966,-0.17385542518496924,-0.2790416066690973,-0.29709408006403526,-0.2798873608173845,-0.297642118557529,-0.23865951470262753,-0.24379874771040333,-0.23661874686983356,-0.21942194804795428,-0.22123649763213626,-0.20135531125625103,-0.2087876345827758,-0.19432049281649472
294,-0.4142081709760227,-0.48834174958186166,-0.7083541860957961,-0.6203315315368063,-0.5708462952021732,-0.5065542600088578,-0.4801120872292949,-0.42594863672571126,-0.39507850610515827,-0.390067099640939,-0.35993030840583173,-0.3622133666832238,-0.34835983722392305,-0.35156420221951695,-0.35641901953796334,-0.3482981934114948
295,-0.9675937985590346,-0.6594151809137505,-0.3247743580989608,0.008709409208878027,0.02122155582408598,-0.03823518518613759,-0.04927388869841482,-0.09022729987090883,-0.08625566354070871,-0.10237841142015508,-0.1277435477143999,-0.1587087538359954,-0.15989876907966755,-0.11400043729144423,-0.1474983790491868,-0.17937879474976157
296,-1.312455632942032,-0.8687985905621483,-0.7051912026575311,-0.3120622508269356,-0.3912186673464248,-0.3246707352006378,-0.35465596359866397,-0.3182504456088007,-0.2682415904196408,-0.35600385505546145,-0.323213209603113,-0.29843821010297983,-0.28903583917574455,-0.24804516717298844,-0.18583342645954584,-0.3063670658276916
297,0.5229274974148749,-0.17927740904946834,-0.42051560238127417,-0.5719895612925084,-0.6124531213584047,-0.6733181602462962,-0.6838983027573197,-0.6885938841675512,-0.6811945359572137,-0.6920696003433348,-0.6462027023154215,-0.6463318153923474,-0.6486956683675507,-0.643506802542857,-0.586684438608205,-0.5519851320668413
298,0.001617154539966359,-0.036802453030578025,-0.037765055181539,-0.185290260117814,-0.11337845481402936,-0.037975267563854005,-0.05561253519624794,-0.014887929629185531,-0.029512065230178887,-0.15528269645732776,-0.038480030889824435,-0.1041248078882973,-0.09622265490981106,-0.02653162445573383,-0.0559176544104508,-0.06955044960825166
299,1.7611864708441347,0.8969144569253004,0.6935054393362474,0.32821869774139234,0.14019743660061101,0.09810483747663343,0.1326533038687857,0.13419386527180843,0.08375848525280817,0.1095219447200766,0.044502350270674215,0.03445855876773876,0.033854688352242465,0.15896368921517057,0.11720638307585347,0.13005563426329989
300,-1.2266542810635603,-0.797370696031607,-0.6211305365961614,-0.3601182307942594,-0.3094955227799708,-0.3190844799469247,-0.34279817318614125,-0.32121885041935877,-0.29541374997693864,-0.3002594427483424,-0.2883868347068042,-0.2911078110424182,-0.27480650090263503,-0.28683257571534776,-0.28050962534712887,-0.25054392633331857
301,1.0179834669334697,0.9503062422980354,0.824054192617308,0.46744113909086266,-0.3207869443387794,-0.2915419839559995,-0.3848829511385777,-0.38865816643699036,-0.3177781483723574,-0.2843735514850478,-0.2761906170837837,-0.25568685648461803,-0.2940429727102643,-0.2913542250923657,-0.2581204161017255,-0.24066767035399986
302,-1.9964803296188578,-1.1006833380689895,-0.7646413912260379,-0.6397773860791999,-0.6084155771061114,-0.5739735361963564,-0.4368247269846786,-0.4565933688150989,-0.39974860718474886,-0.42006198238906794,-0.412381098464299,-0.37930405095679715,-0.38174017072292415,-0.3857963327155179,-0.3892926741731619,-0.33723401286708354
303,-0.37154559114641206,-0.5714886533518704,-0.6807871821910467,-0.716218210425143,-0.6970774862893698,-0.6608364900649478,-0.6797330203038231,-0.6296299094575838,-0.5998836146685171,-0.6476105103617248,-0.6206513551335302,-0.6318748879115805,-0.5748781612246568,-0.6289175018036611,-0.6254039591043623,-0.60436061163838
304,-1.2743557633309157,-1.4392241110338786,-1.0409187361372536,-0.8543227848500614,-0.717725023464163,-0.5123556327318938,-0.47958239429231775,-0.5315561826365204,-0.5158905950756317,-0.4434977039500792,-0.5523497259581692,-0.5220618227187852,-0.44643938297876656,-0.3406391088506924,-0.3764625942879451,-0.38259511595920687
305,-1.1876466030946593,-1.065479483319469,-0.8478147975758117,-0.6053353708484894,-0.5421367089880648,-0.6000107777390306,-0.6252318437791421,-0.6059894833092597,-0.572554899152904,-0.5932041219401211,-0.5907015459865156,-0.587609138327283,-0.5750436522407666,-0.5800916050588169,-0.5627436695418434,-0.5774586753406368
306,-0.6582164121445191,-0.7465009889283591,-0.6979122042482554,-0.17886214565184466,-0.07771760444541442,-0.2157181043151374,-0.15138128706937057,-0.15688023693017347,-0.12442970376743562,-0.029237243781708094,-0.14037053511413944,-0.06124579313156731,-0.09213789300709463,-0.03676001979579434,-0.09220541234748737,-0.04294176729577777
307,-1.2833122845112293,-0.868143251188024,-0.24853489500055667,-0.20600443715774056,-0.13223880939154906,-0.20298903411219527,-0.2860833473070342,-0.2205199490658337,-0.2849926204851762,-0.3605932664107834,-0.21799070842270935,-0.18665389337555385,-0.23463256918058514,-0.11355899486740302,-0.1699197386646031,-0.17998518318775142
308,-0.32361126955880204,-0.08143862669586632,0.014370191122175266,-0.17126607115398867,-0.16074748793349625,-0.07940173042207295,-0.08954791024118221,-0.1526482561416,-0.11778249163708454,-0.11891520316289134,-0.13947555454805272,-0.15079353980318358,-0.11912625941822513,-0.19891757667677037,-0.10417277660885092,-0.16373310745022562
309,-1.9874515499904426,-1.344696168751146,-0.8958277519398965,-0.04280558640385367,0.04895094659862265,0.02878160836210869,0.058217921440893106,-0.012753497705838538,-0.062119189575125994,0.00895664748955413,-0.014220678497410892,-0.0310290203492953,-0.02537249737903405,0.03274577676175376,0.01600854344945636,-0.021769244142401292
310,-0.9591400908858023,-0.8044533650629759,-0.7542999818458467,-0.6878920739915084,-0.48861356422519264,-0.5375537417683581,-0.47909073563162724,-0.4471028475661947,-0.4292579752421929,-0.4554639363646538,-0.4076820295565133,-0.41314378308675986,-0.4267368497422961,-0.4214578464861418,-0.41624981531515276,-0.39930183674585024
311,-1.0733475959670102,-1.1109379398730388,-0.9618183446471743,-0.8023829411731083,-0.6791064209206326,-0.6318083822426771,-0.6321585239048728,-0.5924979780660569,-0.5721218994899168,-0.5785870228761923,-0.562916153791031,-0.5218559120391182,-0.5358490766479034,-0.5669469415014144,-0.49705216212549214,-0.549078959155823
312,-0.33134783572169646,-0.04927945354738349,0.3624780483623017,0.19531559521941474,0.13821940718224185,0.09210213350726028,0.07366541866341696,0.02746935919715308,0.05277926497301104,0.025688446157210935,-0.016800979435580912,0.010215750994005013,-0.03263374908079121,-0.015128010170853932,-0.011993213285655219,-0.02566195912912402
313,-1.3290062636881292,-1.1131451351083952,-0.7401738653380792,-0.5221842889881467,-0.687741095462757,-0.6825605744912278,-0.6584178424181347,-0.6522892401208753,-0.6466452497232665,-0.6118415180542988,-0.6016239359733203,-0.5296400561902216,-0.5414167531583914,-0.551607534107832,-0.5188639267047697,-0.5412573852962337
314,-1.7851155034487647,-1.1337494096490484,-0.9680194298864083,-0.8349453114258674,-0.7669069328478598,-0.6840662012529094,-0.5250953437879706,-0.48076883765415956,-0.49689279002863423,-0.5121788776832363,-0.5426862964263438,-0.5251736769698251,-0.4919434767663466,-0.5189531608460103,-0.49630958016537896,-0.4994798474063897
315,-1.6836368714264127,-1.0421000554309034,-0.6711027146037812,-0.7371516126066215,-0.7029632250452724,-0.634786258137713,-0.564509069021983,-0.5295062731699781,-0.582560302243743,-0.5638966948981164,-0.5169642678315902,-0.5092401808198194,-0.4968378626519655,-0.5409729041092833,-0.5177315293302972,-0.5510612100597768
316,-1.2313469359853308,-1.0062454658438809,-0.5928073889107225,-0.5876562765573484,-0.4580269565454848,-0.4209765298641858,-0.37513991047439776,-0.4027916093514589,-0.3611298302397022,-0.3443496714213948,-0.3485963494215716,-0.3368906553746518,-0.3083430441790544,-0.3106214239733122,-0.3069085391652174,-0.3279736245330494
317,-0.6076415408989816,-0.5027267957559156,-0.48071094374429857,0.057048244523996455,0.24654066603589547,0.15737088977249575,0.0703394517987137,0.09682465831738893,0.04631344073424706,-0.014309245344924348,-0.01049012386954271,-0.02086958492073712,-0.020533690109680706,-0.044199618728108306,-0.036607261175717706,-0.06162002443784008
318,-1.235015526605972,-1.1564264298461144,-0.47171571781973465,-0.2107137482134016,-0.18267805984578672,-0.1877460010346553,-0.13171644039533706,-0.11246205748253865,-0.10668639197897778,-0.10647743383890088,-0.1829331903714427,-0.1759520849452117,-0.18663606376834588,-0.15834199659930986,-0.20012568544971612,-0.1642473412459696
319,-0.7701795080140588,-0.5794404871882809,-0.19649674813112095,-0.007067573573525401,-0.08459826213269761,-0.06630924504739556,-0.09456531118883908,-0.12345005619946903,-0.094851066771879,-0.10606951412357657,-0.08044400586724142,-0.1821568051916088,-0.11709120680769425,-0.12846222482076264,-0.08955821879074029,-0.11107718300173426
320,0.9733055067795867,0.458732293476684,-0.6061531046186095,-0.5988197662290599,-0.6243860676642141,-0.610918738792447,-0.561350516470793,-0.5911195072869637,-0.5347959831059621,-0.5110198973114037,-0.5000747104044035,-0.48865247943431406,-0.48426724575335006,-0.5013045807672412,-0.5425374313165393,-0.5097233783135099
321,0.42479343640939526,-0.26951143745700784,-0.5779468690879683,-0.5413747664153455,-0.6005026286192672,-0.5725178622941026,-0.47735125134495887,-0.41936249649484497,-0.43892553048017324,-0.40259523412168235,-0.3959559574395824,-0.4008335486073847,-0.3754672847719163,-0.3970452548167558,-0.4003771393276913,-0.3956037977983103
322,-1.6215778999254877,-1.1120047569598872,-0.8764879666122309,-0.8452423614355671,-0.816904193010694,-0.7085672109183764,-0.7056657748698856,-0.46348657037122765,-0.5032294182867401,-0.4893104319286569,-0.5240982574425969,-0.3812422987548484,-0.43631866550705534,-0.44822441467947793,-0.3513533194987567,-0.4561981425013415
323,0.8229283246336392,0.8411739368912622,0.7126306127544271,0.3721244731869974,0.18686764546880352,0.14311119553355886,0.11999657014552298,0.10061335312367548,0.1363367859983653,0.040461844912458425,0.14504370975812267,0.18032662438830013,0.1534653680057536,0.18199690671825614,0.19492855084592925,0.2010325210776097
324,-1.0277075876377129,-0.9871767500989966,-0.9076259099814378,-0.8792222612509272,-0.7605580584290861,-0.7209347630776052,-0.5013734244705496,-0.5400507451329025,-0.6007719882810864,-0.6083006502114171,-0.6006049772636175,-0.6118198915117712,-0.5812425540455823,-0.49539470727279694,-0.5504830178115355,-0.5595052446274571
325,0.9970381495167813,0.31126141612174124,-0.6429989551530781,-0.7400641765311896,-0.7186542995170057,-0.7118793197138308,-0.6512932310372018,-0.6320856585554473,-0.6606291497027451,-0.6510861384133709,-0.6381259606134374,-0.639365717555088,-0.6415847996583962,-0.6265962007475924,-0.6323783483092559,-0.6246524926504666
326,-0.9798082915149304,-0.8036254998939595,-0.4799114238143411,-0.4287015277924832,-0.5286325885205772,-0.42614335340152987,-0.4267121287758259,-0.4214302620103556,-0.37515949132562415,-0.4016408456999245,-0.3896787285852437,-0.37037670161358827,-0.3534291796131295,-0.3723277145364878,-0.3255373315956323,-0.3427698591080967
327,-0.5486687470007718,-0.7952777552559446,-0.8848164924636585,-0.6637823441978439,-0.4630622803920132,-0.5704693546085058,-0.5027136660353937,-0.451471158074024,-0.4794853181722435,-0.48008973678557293,-0.4489395915233573,-0.3877709402776773,-0.38613428029708224,-0.41330643469492884,-0.3797588282310196,-0.34872093925340164
328,-0.3590059775220329,-0.5675271130928604,-0.4500467305869294,-0.41416832958623306,-0.7131367689853365,-0.7102625206706751,-0.7300257039082692,-0.7208610382930277,-0.7114800969965831,-0.7006585929812612,-0.6969692128236643,-0.7065159486364234,-0.6473055036800514,-0.6817061086729199,-0.6618976886128198,-0.5240956859211511
329,-0.4971971049157936,-0.9454048851307321,-0.7203949672676364,-0.6517714166923978,-0.5492898392728209,-0.5631294644978626,-0.5623070009461483,-0.4861686685127221,-0.4352050408356464,-0.38773797092724427,-0.42235212981296333,-0.45898695549652924,-0.4314137802213016,-0.40706414360675836,-0.3832184253727431,-0.4630148174875717
330,-0.6069207490699171,-0.8796194983082696,-0.9491417953565875,-0.9320259783589935,-0.7003184189473907,-0.6302437509774471,-0.4783097711084048,-0.4539182382685116,-0.4428073486254034,-0.47977783553512887,-0.45478082913273027,-0.4497113467745706,-0.446357547275982,-0.393281720799816,-0.41841092069294966,-0.3949796602116798
331,-1.5221499044788431,-1.08437884875685,-0.9099036669456829,-0.8371496522306402,-0.7149799944034837,-0.6645786972503951,-0.6112907140410387,-0.4120646960941732,-0.4759259190048721,-0.45769903155730784,-0.4528609205356785,-0.46663640145462226,-0.4827158524093137,-0.4716606300896176,-0.39350852604201275,-0.4301011143263422
332,-0.8862404273526073,-0.9469430480576853,-0.7769959040875665,-0.6477569567378245,-0.503494591060834,-0.44618770045917433,-0.5085074931047595,-0.4770290524072418,-0.4397080856515801,-0.43384821210371155,-0.4003158798487388,-0.38590246102556275,-0.42102562133363997,-0.37645869873138954,-0.3989624878550511,-0.4041317184678869
333,-1.2852995298459124,-0.5959862780239309,-0.4525961962881209,-0.39265309949442473,-0.37467631616800146,-0.3652660088614548,-0.3171507090788471,-0.3220865774641949,-0.28528098029721205,-0.29698604417234065,-0.2645384667375975,-0.272157590373736,-0.2793520066647275,-0.2596823411115073,-0.2398496077724657,-0.262438257643436
334,-1.3835994456817895,-1.5535130573889901,-1.3873598794853865,-0.8371695428020606,-0.737462401971341,-0.6157584812913617,-0.5398949126917743,-0.14251130801723003,-0.5114543904225655,-0.5250560479329083,-0.5442361306549259,-0.6034384303382503,-0.6106312777758477,-0.5866585032476337,-0.5394094014975466,-0.4535818419119179
335,1.8693648468318835,1.27807081914265,0.8785199916783966,0.16942750784588195,-0.5214144930599129,-0.5086005717732105,-0.5452048100702721,-0.4987562345975428,-0.49166152471709323,-0.48230023899318,-0.43763324162274897,-0.41217820958565343,-0.388944682640201,-0.38952398575700375,-0.39450638796965,-0.38189719553039664
336,0.7471564549520322,0.08200556062441798,-0.4984624603897934,-0.5293053523646991,-0.5289343563097693,-0.45539696763806203,-0.38272894038210786,-0.34034299724306755,-0.35020458275736727,-0.34616231542565445,-0.32677909406583266,-0.33079320365008213,-0.322729578402234,-0.2970823075082825,-0.2936382326599564,-0.29600305090849754
337,0.7188843997275192,0.4083310021516848,0.18271847626975496,-0.10568440636002145,-0.2692998930677194,-0.2221115769409955,-0.2602248724850137,-0.20163487824905219,-0.19489510746666083,-0.19604019975849682,-0.21394617130783544,-0.18093700550009545,-0.1962172882424524,-0.1864316196581165,-0.18719559953621576,-0.2034133007555611
338,-1.82811259041116,-1.3299264863105384,-1.0481831657372243,-0.7020927396380381,-0.46466899364277076,-0.4004799008671169,-0.41306050710639447,-0.3946430354355371,-0.33888167891684834,-0.29336204265790666,-0.27956145408182376,-0.2932410220803077,-0.26845479672498784,-0.25689308163164537,-0.3008325813390078,-0.25831653251483316
339,-1.1820096078324969,-1.0722733560680806,-1.0799627463548018,-0.989572957681888,-0.9181315717274178,-0.8881414659304103,-0.6505837828594745,-0.4089813106790144,-0.5301310811677061,-0.5133793958579618,-0.46414130620960026,-0.4637351342929243,-0.43857176985423335,-0.4007174821893733,-0.42067412722534336,-0.46963829677327157
340,-0.5153188483070441,-0.9865976263125005,-0.825019757367896,-0.5925541600800661,-0.39832986682966054,-0.3583269630025011,-0.277200285371119,-0.19565670555455417,-0.23857309335105978,-0.22406574194439757,-0.2457304966680798,-0.21524563868539115,-0.15645690120194214,-0.2602558397311514,-0.17743673682352648,-0.18126464727701241
341,1.2087731028504787,0.6803605759360748,-0.06124584656770472,-0.3444777559906549,-0.3718654455861015,-0.3194821539332316,-0.26079539765362936,-0.3038319831549913,-0.284287124583616,-0.19500529972006062,-0.13867144831263023,-0.15182372438218256,-0.16971529463278512,-0.14219604653249923,-0.19739481914137338,-0.14824961773389683
342,-1.452445506454958,-1.0963228669041567,-0.9671345534828711,-0.7302217943819497,-0.46836623290765206,-0.30407532722466873,-0.21833665755937584,-0.27179211731839625,-0.24265458826072409,-0.21260876983293164,-0.22488077637294063,-0.21605624580423913,-0.25493475093123913,-0.25309260245681453,-0.2633352022792109,-0.25850060191941204
