,0,1,2,3,4,5,6,7,8,9,10,11
57,-1.3103231790424372,-0.9676214524156267,-0.7308969443515088,-0.6871775682116218,-0.6308806638307176,-0.6227576001721581,-0.5891687252690153,-0.6116569283710451,-0.5936033722362996,-0.5709977091451982,-0.5383917812349639,-0.5737284826370687
58,-1.5418946175635244,-1.1552511451306928,-0.975449013164727,-0.6758121230562493,-0.42933467694017424,-0.3649543436005758,-0.3686407234552349,-0.361904965884042,-0.36174478261230714,-0.34014956717333955,-0.32838295915688054,-0.30618087466363
59,-1.1076941600230332,-0.9466315013452469,-0.9656675322630656,-0.656954882610666,-0.6789637632206156,-0.5417904071404968,-0.46096991160240547,-0.42069644357500185,-0.4072125523449933,-0.42267734862140477,-0.4258688134459851,-0.4136070463877329
60,0.5501779008629133,0.6740403835627248,0.09827036647745233,-0.3547610245544725,-0.3568141106651423,-0.36302662077873576,-0.41961749692027916,-0.43850896157880165,-0.43505728027432966,-0.4358699331129561,-0.4231944261771709,-0.4189923642384137
61,-2.1354777420837303,-1.2675834348678776,-0.9593645241362173,-0.825194126633425,-0.6858531656622691,-0.47089492080699585,-0.478405918237827,-0.46718086840854245,-0.4677652302070334,-0.449986067659615,-0.42014817537613214,-0.40576288670925076
62,-1.1824571649859303,-0.729037454539628,-0.6909435201008738,-0.4418803473643408,-0.40958656892342865,-0.3399883860345019,-0.3251504127939661,-0.3371595039562386,-0.32860589950252095,-0.30729657240727376,-0.3048648481986607,-0.32141305772561246
63,-0.437701761365765,-0.31490634785734695,0.06413108469639306,-0.255704031065782,-0.34087612096966713,-0.3619363679854174,-0.3444486742727898,-0.37158294751463056,-0.35827378207881483,-0.36411137113953435,-0.3581856983033048,-0.3669269786468733
64,-1.1551856351676346,-1.245669308272501,-1.1526068430920895,-1.06376234512613,-1.0067249497284,-0.9915809628772098,-0.972539418424605,-0.809604599250042,-0.8382761028016708,-0.6839574615630933,-0.6893188200371307,-0.6503864511334757
65,1.6285241892407631,1.0021715493837688,0.834182461538197,0.15644243008578568,-0.13343251488041163,-0.13542735008390877,-0.08999579365642926,-0.15515642170941174,-0.2514902041277136,-0.2161442157065079,-0.19288822345344409,-0.16328931438661087
66,-1.605530271954282,-1.1236539877397016,-0.8951806007466424,-0.7324108425637034,-0.4741777487257049,-0.4828785490296223,-0.496414188195638,-0.47510009855235213,-0.4965552237955603,-0.4958284112017925,-0.43628477213957423,-0.4806383988473688
67,-0.5661157976360984,-0.8058962794842733,-0.7758789073035453,-0.742543073245273,-0.6233547257651642,-0.5743961344186984,-0.5328182670507315,-0.5175592518253715,-0.5297824888074688,-0.5471892320237829,-0.5255289986452104,-0.5407401141134186
68,-0.9176994936488605,-1.2422396040312351,-1.083923988825298,-0.9401198189816533,-0.6743403144945396,-0.45460631665144036,-0.5132833291336831,-0.45257941772590343,-0.39836985509418193,-0.43365803240739653,-0.42739527208658373,-0.4035456485054945
69,0.06894209405320106,-0.38241055856343303,-0.3992257268597619,-0.2951009521427222,-0.24897185027508578,-0.241484170950941,-0.21892515800538206,-0.20569683335235425,-0.2140858611479769,-0.18604237556549622,-0.20047169244710056,-0.17045148299594126
70,0.8166945116141213,0.5659313209646958,-0.03957651688641839,-0.4814967760009364,-0.4953514979290516,-0.45912550108741346,-0.4545864970867328,-0.4269394797738389,-0.4287808842297328,-0.4098931438298645,-0.3904897950986042,-0.4114098699535382
71,-0.1616063424299854,-0.3463128535440356,-0.4469415923438532,-0.4543088155330099,-0.40729172594501317,-0.3188562765038872,-0.315212474264153,-0.27792885925175376,-0.2798160425528204,-0.27665153852813673,-0.270848916425405,-0.2625550541294337
72,0.8299282651675579,0.17490746388090334,-0.47084604899098265,-0.5034289925752737,-0.5045646024114054,-0.4596481609892556,-0.45007813103687805,-0.47050265108808986,-0.48579296263579513,-0.4660216237195579,-0.46406213539316976,-0.46237851326297047
73,1.2148058629180898,0.8488199855442168,0.5250148862924666,-0.20432983315891146,-0.2908548909518766,-0.23117335350527715,-0.2692621072899624,-0.23306450549280838,-0.22161782604188376,-0.22463622320804846,-0.19962577946579205,-0.2167825267542102
74,-1.1459655482597184,-0.8565306150759222,-0.6905083706701661,-0.6438627129557252,-0.5509292769190762,-0.4738404022657876,-0.5030624614508561,-0.4774534472528264,-0.47962328748255517,-0.47920411460033857,-0.485018722069814,-0.4673297400144944
75,-1.5220154556803454,-1.1099568040437122,-0.5258093526936792,-0.3159698296740107,-0.3110999876483615,-0.32137198983453347,-0.2731529311117641,-0.3160863056773717,-0.31194707133575733,-0.29136782830803837,-0.28559631677373387,-0.2748822758463678
76,-1.9148293321758654,-1.3133697988981716,-0.8839542006983787,-0.6763329977335367,-0.5867004360753223,-0.5787912716822086,-0.5181100993283356,-0.5245397181174067,-0.5444083394432823,-0.5258311468030422,-0.5400977617441326,-0.5326500403994537
77,-1.005463209629111,-1.0701851397690052,-0.8033993883024705,-0.5730727336897088,-0.2872570779870132,-0.28432097187235456,-0.305421296154815,-0.3162054923293149,-0.29982512017919355,-0.29464588568692546,-0.29598185894727613,-0.28576047309734054
78,1.2469639500051086,0.7666781479835275,-0.038256221772628135,-0.5233566426007801,-0.6306469210598808,-0.6011375641986803,-0.541441643308493,-0.5659737993756712,-0.5826660738754059,-0.56203983734372,-0.5400203067693474,-0.5571650671491175
79,-0.5357699343595239,-0.48826765618105344,-0.24524476214061597,-0.43854623082232524,-0.4655602674226716,-0.4635706096860934,-0.46714314704049614,-0.46493519791809673,-0.4634911429236638,-0.44701393894019503,-0.44495414285823714,-0.4296998029424644
80,-1.440797276601343,-1.1242385535863804,-0.775610551481491,-0.6814620472191284,-0.6663459556602803,-0.5382483746178595,-0.43961389870069933,-0.4775196271882813,-0.4394409966507629,-0.4375556203181145,-0.43561148061591165,-0.40569728703442115
81,0.7052253686428166,0.4926034785664677,0.2723535553331181,-0.1696453365380891,-0.27298526113143884,-0.2997666683043861,-0.3418128148989035,-0.3188749699452751,-0.26817858905050773,-0.30807688583611365,-0.2898185161333832,-0.29043420268448067
82,-1.0547845721664877,-0.7578439932282475,-0.8132356502044308,-0.656041870479962,-0.3874301658583322,-0.38743150479411104,-0.41513389474976436,-0.3865679696611411,-0.40790616092278276,-0.390359100128626,-0.39781985110069046,-0.38783143778443163
83,-1.1975396553119761,-0.9458486474069974,-0.8279365291626616,-0.642226099783255,-0.570720356277457,-0.5305040431238427,-0.5312700163310912,-0.566510487329322,-0.5167192217388386,-0.5402436308161472,-0.555392493739243,-0.516881428952437
84,-0.7807666560112922,-0.8306266382243144,-0.720994974975049,-0.4328819308855554,-0.52203259524928,-0.5216195337530151,-0.5140128679953141,-0.5144952970391395,-0.5074405430969365,-0.5173631902604401,-0.5175721226109034,-0.5229465668866323
85,0.5567246030147981,0.2329129170494991,-0.4139750983489181,-0.2174978601458038,-0.23871007012916612,-0.24817891630379668,-0.2467576992560775,-0.2464236010246451,-0.23690534316365097,-0.225893376839997,-0.22595328023093822,-0.21383921758358587
86,1.079606008187704,0.5326669384387392,0.4010555264657645,-0.311095015732255,-0.4207667852790333,-0.3924278623579077,-0.3392712664291587,-0.3312906817610799,-0.31552205200389344,-0.2984070038839551,-0.38439566245323714,-0.311813823786234
87,-0.8249323378426507,-0.9627036447711668,-0.9012375756364219,-0.590695815077317,-0.5127459514359651,-0.5108050396984266,-0.5389976870467158,-0.5001877550567436,-0.47895416646000316,-0.40423510603261703,-0.42989106669798216,-0.4400398851216308
88,-0.9743444440690376,-1.0664708876906204,-1.048680949955963,-0.8834872556552108,-0.6529033819812569,-0.5327762224191008,-0.5341505593226736,-0.5017937174624766,-0.4871655996067719,-0.45642414932043895,-0.4600335415757062,-0.44896022423997123
89,1.7366319427329118,1.3683159713664559,1.1841579856832278,1.092078992841614,1.046039496420807,1.0230197482104035,1.0115098741052018,1.0057549370526009,1.0028774685263004,1.00143873426315,1.000719367131575,1.0003596835657875
90,1.2740970990245952,1.1901965544673028,1.0906786863602054,0.884300195922391,0.5279661077454958,-0.3626178566547543,-0.34223796562856906,-0.3244707724932938,-0.3330822050272195,-0.26924477718499,-0.254552906136336,-0.26671216804823245
91,-1.4257630449469165,-1.1347378027630928,-0.8173053947977429,-0.2666270018243346,-0.33499718728818273,-0.337113641451161,-0.34445963414506636,-0.35438484117123586,-0.34847733379905027,-0.3336425444975939,-0.33292743772249633,-0.3249964351653414
92,-1.1298274117745204,-0.8505471203506012,-0.6781804233696128,-0.43834299993742043,-0.5080161533948148,-0.5267084497441885,-0.5131869998792145,-0.5446656371305634,-0.5211598850869309,-0.49641991478433917,-0.5005149387971035,-0.49240152696598966
93,-1.9368830714918257,-1.2857750024194352,-1.0031009906541966,-0.6109010625080844,-0.28400443332515113,-0.34387245924817755,-0.3140594864372193,-0.31157261758470434,-0.3031198240661845,-0.3013733202751681,-0.27183651667885517,-0.27323628666394495
94,-0.1479546365360076,-0.5479604176877587,-0.6133458524513199,-0.6628903274215884,-0.5835580485215464,-0.4742131193373237,-0.5162801062175186,-0.5138647577002529,-0.5410748853818766,-0.5114227610722053,-0.538195498897672,-0.5171227246505585
95,-1.807577456440007,-1.1350827423763323,-0.9082885251987477,-0.6392127837358248,-0.542693568976077,-0.5512550905022908,-0.4851641625262169,-0.4707582829785769,-0.4272619012803987,-0.41768332938655744,-0.42423429694251713,-0.40639124052574804
96,-1.020622015399234,-0.9610177703731844,-0.6157347797048092,-0.6829851627438545,-0.575410035750679,-0.6216178147754107,-0.5820833268825097,-0.5695565721887363,-0.5795153252519344,-0.5577543422358161,-0.5578935877641779,-0.5495118358601493
97,-0.3721963513876043,-0.8755569929137978,-1.0065507986131432,-0.6238436629097875,-0.5860882022295179,-0.5373450418647701,-0.41434185084423863,-0.4500503914257553,-0.4246288972849046,-0.3926138919103223,-0.3686833682926902,-0.3617347862887528
98,-0.4245033891147165,-0.3062058974654041,-0.3904579734456677,-0.23770547368507827,-0.35416127670623837,-0.3623147177614841,-0.3268055994635994,-0.3027769195478311,-0.34870948852134115,-0.31147519144253866,-0.29793256493988435,-0.3338682460521238
99,1.159307392090126,0.5647640381675085,-0.4261520700051678,-0.5573426805775535,-0.5309568624101747,-0.4641426950990728,-0.38095811214969877,-0.38171003987445407,-0.37127748318460796,-0.3376459774311285,-0.32766088672623805,-0.31958501311605947
100,-0.9174100177822975,-0.5688072343607098,-0.5982210382856773,-0.5980637963247529,-0.55825057045727,-0.5237488170921988,-0.5551567756818303,-0.5133348939858613,-0.4989673632998065,-0.4826592745878231,-0.4952507200958999,-0.5085958655341039
101,-0.46583112580072605,-0.7029347242775252,-0.6268473362717989,-0.6854600071282781,-0.6577502314424485,-0.6029842433787242,-0.6080580218680531,-0.5960464421162427,-0.5927148311940911,-0.576492999590084,-0.5668896670531461,-0.589361521075892
102,-1.000842949458614,-0.933752830817904,-0.8693751601068923,-0.8037416470939901,-0.6715676946184449,-0.5355825263727604,-0.543630013326578,-0.5411178898023381,-0.5360589155917388,-0.44109044333827907,-0.4999670936717514,-0.5286359989140723
103,-0.5553574098822238,-0.6497398608207857,-0.5814677378044302,-0.5646323491106056,-0.5785402647566469,-0.4704728160287335,-0.3401404355393205,-0.3243747608960632,-0.3544499646495408,-0.31856180949885526,-0.3671872872646661,-0.3235511695719783
104,-0.9530574095295689,-1.2820853780106056,-0.7395798038073225,-0.5068385909387825,-0.4591969933919546,-0.49799625385878343,-0.5060588610767467,-0.44783621636136733,-0.4669074377175111,-0.4395986880073497,-0.42422951477177956,-0.4579025681184811
105,-0.9972815354262871,-0.8953731810444557,-0.5456295467792232,-0.4145513127141002,-0.5200606057791949,-0.567789966288328,-0.5119452741514559,-0.4428615410233764,-0.4737270455320606,-0.46469135465486144,-0.4398239046889876,-0.4545237202542682
106,-1.7221076878164312,-1.423465328828683,-1.1712911491598825,-0.9417103530772246,-0.5259501397252487,-0.3806364038978931,-0.29782234226138293,-0.35371124350810773,-0.38346646117276145,-0.2692602321018773,-0.1441274500896738,-0.244170109948776
107,-0.12150186042634326,-0.2877428613754816,-0.3439991342592189,-0.4387036495868108,-0.3998545050373897,-0.3948178040050103,-0.3810117277598907,-0.4161787589096555,-0.39783323791257313,-0.3979865673535034,-0.38489277819922246,-0.4009835006319828
108,-2.2440041580857706,-1.3827160010138588,-0.8347841290949449,-0.5248117353019139,-0.3465979607240575,-0.34698640796780633,-0.329952290680923,-0.32445125540480363,-0.3094231639804391,-0.3069183513843912,-0.2926039604956796,-0.26861530590977967
109,-0.7761523447839093,-1.1434539710454101,-1.1097674077102808,-0.9095731892324274,-0.7275620538927547,-0.6910442604471279,-0.6763942748414825,-0.6137249744893919,-0.5764135361841923,-0.5935975012186203,-0.568930794964614,-0.6041203005582952
110,-1.7891937941812,-1.2747121926338925,-0.8882464989369449,-0.768905572931456,-0.22345574776282742,-0.2637167582580396,-0.33360030176352257,-0.30258860553845174,-0.3348200639830593,-0.3184187627702902,-0.3029932209888166,-0.3377257020641989
111,0.48622122507079657,0.3633626262963825,-0.40528791339001485,-0.5567373814637725,-0.35325098696281365,-0.3623897803532244,-0.3148216217778966,-0.3074764427695007,-0.30135225652623904,-0.28582722080116263,-0.2829990265860341,-0.26877692306040035
112,-1.1957883596333243,-1.129009384090897,-0.8400571591681526,-0.6237820844854295,-0.5556990666489956,-0.45804973251699244,-0.5094411661809123,-0.5584925886511773,-0.5875721692408035,-0.5174586908460159,-0.45547093492661506,-0.5317556591168808
113,0.6559040316353165,0.8090635891350316,0.5302900635651071,-0.22077714689221375,-0.2981815663030672,-0.2455373444207372,-0.2410591605139872,-0.19264415947400704,-0.20666411327662668,-0.18435683119840257,-0.19509850221356964,-0.16594234178676479
114,-1.301633004952772,-0.9133348186973103,-0.6483890630620395,-0.5362735754374723,-0.5382933843437502,-0.5595197275009751,-0.5481585448637667,-0.5360243015934559,-0.5283549959764505,-0.508601715294103,-0.5172058168343227,-0.5198716084016636
115,0.46147388084491525,0.1944156979269135,-0.32131407019360414,-0.4296463336900281,-0.34093394920072184,-0.29477521979892046,-0.2969047993919748,-0.3527364389862862,-0.32704970549374934,-0.3254752200719971,-0.3297147926872933,-0.30744699085947985
