,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
502,-0.4127545675914092,-0.7963843100324831,-0.9006414495854472,-0.9116161028473212,-0.8211439061737504,-0.769029262593584,-0.8796476972169351,-0.8288829813530434,-0.8669419057994919,-0.854012639558177,-0.8698056046467707,-0.8294367545336337,-0.8145335878413679,-0.8090276553496402,-0.8334904441579583,-0.8464676633584295,-0.8737646405750734,-0.876219422603843,-0.8887191914723372,-0.8964407273058107,-0.9019879818781352,-0.908534100298121,-0.9157529949936208,-0.9197338703227128
503,1.225985249966112,1.225985249966112,1.225985249966112,1.225985249966112,1.225985249966112,1.1147600038769032,1.1147600038769032,1.1147600038769032,0.9911671326388524,0.9911671326388524,0.9911671326388524,0.9911671326388524,0.3208249787652196,-0.6492813376223135,-0.7547634567262452,-0.7913186706085167,-0.8016409090312797,-0.8197064467590139,-0.83362195789961,-0.8495465504132426,-0.8500190877930054,-0.8625987228919284,-0.870367874226689,-0.8756783452100627
504,-1.106509029286328,-0.868356825262493,-0.6682717299944925,-0.4588048234789361,-0.541735974206515,-0.5348630020164448,-0.599564749689212,-0.6249093732708974,-0.6531276608595112,-0.6701476993599151,-0.6910804353148355,-0.7236677209758042,-0.745694060919547,-0.7800625668332174,-0.810052206286637,-0.8332903375821566,-0.8593479928068973,-0.8675555474384324,-0.8796378488497919,-0.8918789703879124,-0.9002959966802389,-0.905993128078251,-0.9126357582155824,-0.9186174817578302
505,-1.0370534789963413,-0.6618115678364402,-0.6783644315725952,-0.7180518874070052,-0.6635974105968718,-0.7040928226695533,-0.7279548289276634,-0.812401080599968,-0.7698165095108138,-0.8015731390425459,-0.864764999273593,-0.8218734542634943,-0.8813120396671121,-0.8855250756994486,-0.9032724772049036,-0.8981947695662056,-0.9029562425956618,-0.9202253054414468,-0.9271124684014858,-0.9074132574547952,-0.9339710010202188,-0.9432410995365674,-0.9395487954802636,-0.9311392908058518
506,-0.4642641655791327,-0.8085825502470128,-0.8185711272009193,-0.834906382273587,-0.8456733363443366,-0.7183054409880604,-0.7362473180706915,-0.7212703156523385,-0.7377540914713024,-0.7123762098521905,-0.7358096018491972,-0.756177210051142,-0.7537559639634736,-0.7539376036799618,-0.7869374088248431,-0.8029814778990042,-0.8169464358019997,-0.8402026884582403,-0.8580066692822363,-0.8597517534088669,-0.8751234598318317,-0.8865001265647724,-0.9027979775810376,-0.9057329316547068
507,0.5297595076136657,0.4211216065848379,-0.3516519044469768,-0.5416479856737811,-0.7072921461115285,-0.6564626624695058,-0.7009372004179568,-0.7514994911815568,-0.814919396624501,-0.8275201691671277,-0.7877415383858316,-0.8523056129015962,-0.8566668389366419,-0.8396212411333707,-0.8511514090305193,-0.8835180433821304,-0.9025889195578396,-0.911040207220098,-0.8966118525082536,-0.8792820143984059,-0.8855944525914393,-0.9114472195563792,-0.927899621622824,-0.9078111824274464
508,-1.594990345690118,-0.9370898173167944,-0.4946986700318825,-0.5302500559247072,-0.4289878054911818,-0.5134623336132231,-0.6266373904760462,-0.6586184519151841,-0.6892615004781436,-0.6956301478065993,-0.6980534993951518,-0.7107775652626914,-0.7555021274622641,-0.7820735684539808,-0.8092218590812214,-0.8202641187046925,-0.8452906385493425,-0.8559224523163221,-0.8718793095635377,-0.8785013088030749,-0.8926595540109977,-0.8901531135846918,-0.8987333138767106,-0.9060644271629869
509,-1.2854664158416087,-1.1885943532424466,-1.166518318009261,-1.1114523607345916,-0.914351624988976,-0.7609090677842775,-0.6399775501619007,-0.7070029003003868,-0.7426048829728272,-0.7239000085967547,-0.7393735843145672,-0.6974070314815349,-0.7299182480931852,-0.7314126877132858,-0.7543013356019058,-0.7790883843754745,-0.7935429390706994,-0.7843795404876616,-0.8190650715710016,-0.839438315690482,-0.841931833355061,-0.8338582959855502,-0.8522444365044114,-0.852972651812875
510,-1.0247553186697718,-0.890503174040664,-0.7549821438631643,-0.5114864161209203,-0.186200050304927,-0.2873322546546799,-0.1624555064699583,-0.1787085365614144,-0.3175143199648985,-0.3075228240555295,-0.3583348113727023,-0.4302599148135072,-0.4393183846993272,-0.4757354055877782,-0.4644024164800193,-0.4428149384819072,-0.5496808173799999,-0.5131363233564841,-0.5108956132108453,-0.5198651744939388,-0.5620166114631829,-0.5837328074393043,-0.6081258773291298,-0.556708576101164
511,0.6386713154699795,0.5495638779514179,0.0400106507607885,-0.3603423403356284,-0.366622156616771,-0.3153528272121308,-0.3348357045037543,-0.3688160353928091,-0.4111687255713078,-0.4033375072415106,-0.4766956569450466,-0.4350622451855882,-0.5076726284823359,-0.6110484034471481,-0.6413198388373959,-0.6532678583966316,-0.6821432517451615,-0.7024059166689803,-0.7524045993883576,-0.7388773418475613,-0.7527310834415547,-0.7734460539630691,-0.7823031628905462,-0.8014063201920011
512,-2.6251585472224006,-1.830625317044384,-1.0588920115883529,-0.6836491241168188,-0.4357497075335033,-0.423345014348668,-0.4886765404900476,-0.5418332336511366,-0.574551914863322,-0.5530197965807775,-0.5916726055052546,-0.6379054959203135,-0.6229086679060797,-0.6247382786095845,-0.6454649532905249,-0.6530727129375529,-0.693226638447277,-0.694621034481489,-0.7349828584239683,-0.7539568964358782,-0.7656307018186628,-0.7888967829543809,-0.7977548992198256,-0.8067285543623672
513,-1.261116316081833,-1.2454751526919143,-1.1304380143473851,-1.057006899225035,-1.0398565116771326,-0.97747762224045,-0.8816805101208323,-0.7562952019602027,-0.8003233987402464,-0.7970989535742911,-0.7665134676430632,-0.7177708846026464,-0.7839206305648427,-0.7699938542186139,-0.7668189985695327,-0.8131420173496243,-0.828316121844713,-0.8240668891865943,-0.8485673585858531,-0.8657269366440143,-0.8571348762548918,-0.8762532458073398,-0.8821724049292934,-0.8840386220721981
514,1.21401966894293,1.4896803590810246,1.2526913642292643,1.1502218605203969,0.9026374387830698,0.0547334689480003,-0.5063455895081437,-0.5770877669619442,-0.6005366071089683,-0.606571811127878,-0.611349037241438,-0.6646822731134836,-0.6536720173489976,-0.7119015846949097,-0.725085389700684,-0.7600515496936862,-0.7800673485797417,-0.8083607207227669,-0.8230758629314093,-0.8456636309031614,-0.8597215934061466,-0.8703107111744472,-0.8793313408066684,-0.8906165520059031
515,0.7278828676022746,0.2580169676445507,-0.4308011218028102,-0.5056560502897516,-0.7582808926652813,-0.8041733016790732,-0.7748018990085992,-0.725617063088214,-0.7654439507389859,-0.7754208338035681,-0.78111005348254,-0.772155150405991,-0.7916783978677099,-0.7998100460059133,-0.8177976505522455,-0.8257420197814724,-0.834288422316846,-0.8476644105852342,-0.8579606139691431,-0.8670616426705601,-0.8782359758716188,-0.8834693701285189,-0.8907253169782389,-0.90091588664337
516,-0.8939159881427063,-1.0173225549985423,-1.1376725881484813,-1.0183087884721858,-0.7602097188629715,-0.7953818074713088,-0.9048872672472492,-0.5330288737827692,-0.5209948805511867,-0.6006383790416797,-0.5162032876888026,-0.5786222916339347,-0.6027988983600728,-0.5775255501085971,-0.6795169705770124,-0.7225998028300828,-0.7275472096356503,-0.7399916472505079,-0.7588720533742394,-0.7920073672274108,-0.7560701380096407,-0.828589122845362,-0.8296779087026128,-0.8652575151818122
517,-0.6208705381185247,-0.5167091606161274,-0.6070154656510839,-0.5146263777015541,-0.6946307508133803,-0.7461751306494597,-0.69071838778308,-0.7220499331911248,-0.7415808432187655,-0.7409005303016997,-0.7615234162506674,-0.7689091628263046,-0.7784063182916057,-0.7902399886089286,-0.8057507300199674,-0.8202931494291976,-0.8400159399257887,-0.846550814345799,-0.8596746520954851,-0.8699461499490088,-0.8795981059380918,-0.8868497418137448,-0.8966036116136833,-0.9041312054973554
518,1.444176513429125,1.2199011963553406,1.0663413371579633,0.7334267184227181,0.3734376172402315,-0.2586793862025615,-0.4409966205420247,-0.5609699432492968,-0.6005786390659834,-0.6199241665202707,-0.6072770097244622,-0.7060480083131434,-0.6252716981224731,-0.6877405798282334,-0.7526236529540815,-0.7584632589111487,-0.7551606299149524,-0.7908311509621267,-0.7815290234407243,-0.8222565142934993,-0.8347253309338031,-0.8516045053496231,-0.84581569521484,-0.8341763489959215
519,-1.1242063685758588,-0.8964726541588612,-0.6932821442009685,-0.6551336613715264,-0.7118827556552176,-0.6640531756803355,-0.6681086363741333,-0.6548651930305753,-0.6919215851116218,-0.7083232276426739,-0.6760935359969568,-0.640739631565115,-0.7099695282260614,-0.7299302333730016,-0.7417741583143448,-0.7409654790863759,-0.7200394736207023,-0.6974551260132275,-0.756458136005603,-0.7773225119548894,-0.7871770063657488,-0.7687155393286305,-0.7920900272062126,-0.7720447864056081
520,0.5906448116351768,0.8376193844705982,0.8077817331886987,1.090652464548108,0.7607277791819418,0.6767916491193847,0.3857141403597333,-0.1136807241790085,-0.358183371945057,-0.4352938249060201,-0.2590252041203429,-0.4785412140559929,-0.5320719291740671,-0.7380004161697611,-0.7878567391822295,-0.8117370076166295,-0.8322434037710104,-0.8405646709255482,-0.8552055177886074,-0.8649710550153236,-0.8744877322977449,-0.8955413818405578,-0.8904029222122444,-0.8988730991505057
521,-1.951805410848648,-1.11584531759746,-1.1046058038006707,-1.000361237932908,-0.9727196366561026,-0.9353179917748616,-0.8856074717845694,-0.8219527495626267,-0.7892309367195058,-0.7808928653507075,-0.7991120751790994,-0.8041745744407585,-0.8130857620484901,-0.8090122206277883,-0.7915388990464277,-0.8164808735745255,-0.842761156651461,-0.8479027214470273,-0.8652155618881513,-0.8699447057169846,-0.8825220466094092,-0.8873001891444066,-0.8943832546737789,-0.8993263546458685
522,-2.0287125532696573,-1.313875876587622,-1.0842059768980037,-1.0446941630049138,-1.0191499849268864,-0.9835542410005256,-0.9112287321200784,-0.7905824763587433,-0.8100085877359054,-0.7939291778114591,-0.6552180151746773,-0.7645692606542894,-0.7475343600589692,-0.7705956546081502,-0.7953529971981744,-0.8185840382762738,-0.8250345739925263,-0.8463994141347772,-0.8375269202555397,-0.8500310937699007,-0.863012614748434,-0.878488775517865,-0.8828939979006345,-0.8877680168089864
523,-0.8755607232832521,-0.8698671718154998,-0.6592173285336903,-0.6218625320772434,-0.6337036658131967,-0.6436684487012416,-0.7368235795631174,-0.7462893402356346,-0.7751750264883526,-0.7434895975643158,-0.7969908668880954,-0.805889676663509,-0.8161533541971743,-0.8280280157301435,-0.8289763824093308,-0.8392214890723414,-0.8550003323210085,-0.8713329483004858,-0.8739299828136465,-0.887198155731705,-0.8906400083515332,-0.9030933995131778,-0.9104141984147556,-0.9196151664917512
524,1.105485734619913,0.3749703940478341,-0.6099473230201164,-0.8982811956439498,-0.8102883634953503,-0.8247733732637323,-0.826383628353458,-0.8396472741884934,-0.8463854405779243,-0.8561630977647974,-0.8627386247123973,-0.8677194365818667,-0.8746780414606511,-0.85956881500548,-0.8779347910572034,-0.8816938993769442,-0.8894206625243644,-0.8996340480829811,-0.9037023285328896,-0.9075907867859514,-0.9175757032070728,-0.9244576439545537,-0.9278551324394306,-0.9272537002160366
525,-1.0957607794006985,-1.1065820408581302,-0.929749976721607,-0.9028408041038334,-0.9245808346243228,-0.8778069915612422,-0.8439669956329016,-0.8731442338741342,-0.8800035169318815,-0.8860129151359569,-0.8936116967028149,-0.8827175691817507,-0.8862522703419272,-0.9016651584655396,-0.9036166182624272,-0.903729107932336,-0.8952074321900513,-0.917453169444448,-0.9200747247836436,-0.923049608413574,-0.9302350778254946,-0.9362650140831434,-0.9337025963197056,-0.9430501471192176
526,-0.5333569574334576,-0.738931644571772,-0.827091592970889,-0.7395663070183901,-0.7220941889417106,-0.6853701173879004,-0.7372251109877493,-0.8088701965460953,-0.7813038142172066,-0.824052731941225,-0.8185217204250573,-0.8009082723805363,-0.8103503328442557,-0.8294555794625614,-0.8700281114635244,-0.845677296464558,-0.8525991643964087,-0.895344778791863,-0.9100914479525914,-0.8702111433857478,-0.9100327637127144,-0.8908447355878137,-0.8950703430923184,-0.9097813053421832
527,-1.0246565709723616,-1.099696787292868,-1.0717294938253126,-0.9910216024700358,-1.0308588618346712,-0.8919893638458585,-0.8374200266749305,-0.8379065060934593,-0.7636740035924772,-0.809733606047492,-0.7911648646588979,-0.708402364484253,-0.7414619903576627,-0.731157403290982,-0.7749474813952648,-0.7982960961947948,-0.8178526635373771,-0.821158062225858,-0.8329832853944686,-0.8334460545238358,-0.8407578884824289,-0.872072940112089,-0.8779149617923659,-0.8780830607525708
528,-1.3000455677454463,-1.0416382795386758,-1.067002414856156,-0.9996754383535872,-0.8909643808354416,-0.9532906080108312,-0.6344214102922103,-0.3349286401655263,-0.5164730119492595,-0.5231102668613302,-0.4887423956055902,-0.6372063588368576,-0.55222343013934,-0.641860293299319,-0.6728700544865907,-0.7067539127786371,-0.6792446910089218,-0.7908899828871123,-0.7844615339469772,-0.7926759070619596,-0.7947324635457303,-0.8094299722557332,-0.7892071832119022,-0.8695181792489027
529,-1.081242522237711,-1.166572303235324,-1.1382740169072083,-1.060536906615985,-1.0046201693722154,-0.9930914095146208,-0.8747400336349997,-0.8610666699667131,-0.8501839952512631,-0.7979758894546602,-0.8092364051099814,-0.8183032628603355,-0.763837237257315,-0.7969717112849031,-0.8232288942203454,-0.8283323789062649,-0.8357998203368646,-0.8508058054351411,-0.8583039005857099,-0.8656690103224346,-0.8767875877681764,-0.8837628300539642,-0.8920911172879897,-0.8960619541916071
530,-0.6142314816211307,-0.9429951639130985,-1.0506571043303716,-1.0166505905300272,-0.8275761190204686,-0.7756665390271036,-0.6238634805377359,-0.6745126855245255,-0.7753738108572327,-0.7107280074776253,-0.7267947752892071,-0.7518695489141998,-0.7288756764691464,-0.7482978535166088,-0.7673112115676566,-0.7786767503994548,-0.7829060224965892,-0.799627509120033,-0.8045251900804262,-0.821147638920539,-0.8449954378188032,-0.8246124359254166,-0.8417515596460288,-0.8785099455944695
531,-2.1913404392227083,-1.246627365907394,-0.9864203875891746,-0.8867341061965773,-0.8657271912455058,-0.8430606743856411,-0.6737820673267574,-0.698409743976622,-0.7165871531098965,-0.7372530473176616,-0.7325074869761521,-0.7452765816375183,-0.7484799338958067,-0.7751837846985103,-0.7841011969600977,-0.80357784348474,-0.8221416082755875,-0.832334972425459,-0.8495325977710925,-0.8604437065147956,-0.8668411778016398,-0.8801926854277293,-0.8942928568896247,-0.9028715942074914
532,-0.4333739607765317,-0.5964435644557733,-0.6657382700825613,-0.6563183345673266,-0.6801348709625102,-0.6231474457437484,-0.7337234855407502,-0.7116064694637493,-0.7284135588759227,-0.6972960717800379,-0.7260395635605937,-0.7394000559381098,-0.7332360306486387,-0.7646430292274121,-0.7784610370674004,-0.7991377514582244,-0.8123807611031468,-0.8285326166217627,-0.8429433303136353,-0.8561782669957232,-0.8691097053307939,-0.8811182967887149,-0.8922406792449544,-0.9077634444760706
533,-1.3920736548528807,-1.1809492071799634,-0.949038363146414,-0.9402149022998484,-0.8826505100957845,-0.8502928681453262,-0.8461895596176142,-0.8354805949981089,-0.862108317380263,-0.8650606214557552,-0.8785281459932351,-0.8734085465547017,-0.8763064624753462,-0.8857638614637635,-0.884004939648223,-0.8884895413324815,-0.8819319774733635,-0.8989537928445676,-0.9061810589290188,-0.914155399929512,-0.9204756757220468,-0.9212918101258292,-0.9319848785278132,-0.9367108541368836
534,-0.0929682257415442,-0.0610735441077041,-0.3140942879440126,-0.1962838963939719,-0.4458706298176062,-0.4111636254719933,-0.4071472205894821,-0.4961452308390833,-0.4717913353153741,-0.5063137231326402,-0.7202095074837657,-0.7464823869032924,-0.786579343605865,-0.7938044316642975,-0.8081408998624299,-0.8245715710334045,-0.8377929552840243,-0.8568106948557469,-0.8595940881014272,-0.877402608721277,-0.8791137385445967,-0.8916290901794095,-0.9051160803034948,-0.9049748032172672
535,0.6270366855741261,0.0396994552613017,-0.4420025619080948,-0.4536577208815365,-0.6349818146910384,-0.7288764802501002,-0.7139882711207056,-0.7769669017153721,-0.7866026419791594,-0.7990593795372908,-0.8148026403732306,-0.8499573032954988,-0.8753040080868564,-0.8349028325371232,-0.8606715044280179,-0.882279142763977,-0.8904783283326684,-0.8727817147709385,-0.8543118754263137,-0.868390250951139,-0.886567899819316,-0.90975480639858,-0.922787765420213,-0.925980367705722
536,-0.7504743428525811,-0.9677506892760503,-0.8532274081294969,-0.8109229967948594,-0.9132552030582336,-0.8460599068524524,-0.8012219602990861,-0.794033359979957,-0.7732699368303972,-0.7965559959913894,-0.6656626037751362,-0.7841395280052629,-0.8150992521197346,-0.820702259014094,-0.8359652231710167,-0.8298653862511784,-0.8398832305489923,-0.8457079556953906,-0.8547369982265981,-0.8678383643425136,-0.8754035588883066,-0.8822969272418626,-0.890948659929697,-0.8957366613570085
537,1.1023855400908995,0.6293475380029016,0.5129412548763697,-0.547299841752869,-0.8446618090209189,-0.8542486559158169,-0.820337253937092,-0.8328651426577518,-0.8394849285686513,-0.8490145472155883,-0.8631161157602792,-0.8610354902694372,-0.8551288757312515,-0.8574982119121449,-0.882517881057068,-0.8770173903297919,-0.8951731137877381,-0.8869261457924859,-0.9121150503093716,-0.9020374476297042,-0.9140298322942312,-0.9169104587234628,-0.9297837301480972,-0.9323817689561832
538,-0.4754895519152446,-0.8172748544650147,-0.8687084303267348,-0.8614496992263156,-0.750425271858455,-0.7086259323500149,-0.7175757261180657,-0.7128519374521058,-0.7322283806445811,-0.7247789270030331,-0.7544733350474466,-0.7808964863724557,-0.7652487506042726,-0.7698628751447103,-0.7677599386431067,-0.7841899809199057,-0.7879756042229247,-0.7893956749933981,-0.7938462760892705,-0.7853379783939278,-0.8066447263994051,-0.8099412031194607,-0.8180073933929747,-0.8253133480985252
539,-0.768252581884272,-0.7643724069247091,-0.8206917083418656,-0.9228631822481986,-0.7109253646152107,-0.793832979152971,-0.6095483407637808,-0.7283090869348212,-0.7144649288411855,-0.7424035053072294,-0.7580229361643382,-0.7379551884972987,-0.763749115659364,-0.786548004497353,-0.7876390876308562,-0.8096498828095497,-0.81778956156054,-0.8360048408745016,-0.8457138582992029,-0.8608564924735911,-0.8692894824680572,-0.8768814564240716,-0.8889900057982584,-0.8983082991385514
540,-0.9771062831360156,-1.182044716342764,-1.1588938774336328,-0.8268539731982768,-0.6092568376013511,-0.4451474835025715,-0.4795765953969825,-0.5903077524521299,-0.5676188560604062,-0.6329063870040733,-0.6492400866357043,-0.6898011493901882,-0.6862037743814985,-0.7095328781920321,-0.735536188220636,-0.7705631873949227,-0.7537151545135387,-0.7712400552435789,-0.7939622343819477,-0.7949552876791849,-0.8213753713649532,-0.8230159660009405,-0.8399583007045006,-0.8406683135162131
541,-0.2050815958096057,-0.6914461506829901,-0.8923405191739444,-0.9373818443460048,-0.8511197773285195,-0.8481205722073338,-0.8669063438981047,-0.8745976658374464,-0.8674882877319459,-0.8751082962565916,-0.8749124847472345,-0.8829187229019256,-0.8853572347544569,-0.8814958644577633,-0.8918750521448708,-0.8967817981272651,-0.8963191680623214,-0.910502193829178,-0.9109480035117408,-0.9177998966283276,-0.9217232109001096,-0.9271078024659424,-0.9345232995611692,-0.9366650842392352
542,0.6643511136279673,0.4483022724590778,0.122622696714855,0.017158156924921,-0.142319484459455,-0.3035434592257796,-0.4888013970417252,-0.4799937340613003,-0.3840456089266607,-0.4067332506725223,-0.3699242551361701,-0.4138676951830058,-0.470174433107079,-0.5308138711554812,-0.7524668605174124,-0.82279969201594,-0.8489028275143777,-0.850066843532025,-0.8630481625239734,-0.8759741791975073,-0.88087045791984,-0.8891775412012916,-0.8941075960841759,-0.9045359875862312
543,-1.8684109269550369,-1.1195308499062566,-1.0209341990017786,-0.9996875459570288,-0.9400188972285356,-0.8927574710978642,-0.8955704992353285,-0.858613793663105,-0.8534693760528107,-0.8288738351420533,-0.8643002853323146,-0.8288870434137466,-0.8688248079545996,-0.8636464459168711,-0.8490854046153743,-0.886208581849019,-0.8951285214343588,-0.9014772521604,-0.8821038619915508,-0.9115046467602074,-0.9172580877768052,-0.9118189903020892,-0.92989816417587,-0.935575446039871
544,-1.5650220483006736,-1.1699119582160424,-1.0668822483748868,-0.9862938829013356,-0.8789512116325349,-0.9009186495380728,-0.7692868177405177,-0.7527460178301171,-0.7159289876327956,-0.7268576624658045,-0.7547637978473687,-0.744973528097651,-0.7575874498779357,-0.7695594184780434,-0.8088374210309054,-0.8189090456729203,-0.8205430737174796,-0.8601947809606102,-0.857404270950402,-0.8655507641535027,-0.8740215352586677,-0.8848118092527312,-0.8951843634124721,-0.9132680903335784
545,1.4789564117149698,1.3903197198776498,1.3903197198776498,1.3903197198776498,1.2088239496361175,1.2088239496361175,1.2088239496361175,1.2088239496361175,1.2088239496361175,1.2088239496361175,1.0958274467148592,1.0958274467148592,1.0958274467148592,1.0958274467148592,1.0480075492832357,1.0480075492832357,1.0480075492832357,1.0480075492832357,1.0480075492832357,1.0480075492832357,1.0480075492832357,1.0480075492832357,1.0480075492832357,1.0480075492832357
546,-1.1576546468299116,-1.0742853175903042,-0.9673434991208169,-0.8476352676476855,-0.8842613443640037,-0.7363159646678731,-0.7683976486933302,-0.7474155350852628,-0.7899424101347258,-0.7758545152039735,-0.7989300740364523,-0.8048881135218721,-0.8093001263425359,-0.8123906673708192,-0.7929561188362,-0.8313020858683728,-0.8412380829715943,-0.8530888348682059,-0.8609121718962853,-0.8839410437947752,-0.8818620321411946,-0.891216923789562,-0.8988137182940146,-0.9000830469862171
547,-0.9686587574596978,-0.8941031552889329,-0.8731773781825947,-0.8150377545962677,-0.7561928990401497,-0.7906356026915579,-0.8572101206529382,-0.829400087509429,-0.7938711438350435,-0.7509417577436267,-0.8015287704954871,-0.7991072889979096,-0.8119294410458959,-0.81373125915812,-0.8355905940487837,-0.8381766646384307,-0.8470582866262752,-0.8686641221657919,-0.8744403334550512,-0.8740699751129211,-0.8883903689904354,-0.9004753600288218,-0.9005962156497299,-0.9074619628588833
548,0.6673104440537971,0.6449555117865614,0.3913883170726793,-0.279173171509419,-0.4873858752543425,-0.4563641085066182,-0.5417921790757806,-0.4969771455473696,-0.5567497036051449,-0.6057747774453198,-0.6142433874674408,-0.636872025193984,-0.6348417659676179,-0.6820351343370474,-0.7313275770655837,-0.7497308757834547,-0.7757414549056345,-0.8013871100324966,-0.818552122675178,-0.8356691298855925,-0.8507851487061174,-0.8667739429574746,-0.8777543238927223,-0.8881996668429752
549,-0.9104216273102584,-1.0943385152045058,-0.9325001156821572,-0.8860228880630845,-0.8047574701110702,-0.8381683662698851,-0.8668134109746541,-0.8767759070082151,-0.895507306172765,-0.9018202996957576,-0.9010469574348624,-0.9031751227813184,-0.9050617022026533,-0.9171592187106504,-0.925669248295562,-0.9278128390705488,-0.927269044528262,-0.9385710881960068,-0.9392883532040928,-0.9385366459090752,-0.9431987845121468,-0.9498612441105184,-0.9546588572189928,-0.9522038863662428
550,1.8282382620875404,1.3460013739589898,0.8830337315034319,0.6083899593726626,-0.3060570211853937,-0.4661608092286559,-0.7390513115621602,-0.7475063606431079,-0.7222748491303697,-0.7461187616404299,-0.740677620608593,-0.75596301363236,-0.7583655568670725,-0.77204396593364,-0.7855608890983686,-0.7988019160014272,-0.8123798739741154,-0.8221674116536308,-0.8382601746627524,-0.8495199660441852,-0.8596715472880401,-0.8692840510187528,-0.878728921276682,-0.885709433205758
551,0.7932166429092813,0.1616118117175264,-0.6079960447588518,-0.6756947979547455,-0.6719342660586074,-0.5998063018473772,-0.758283443766917,-0.7087262111999391,-0.7047547701043654,-0.6824438252861823,-0.6940937916668499,-0.6348952488709211,-0.6767717746266884,-0.7194601055171986,-0.7246181948386948,-0.7554625609058572,-0.7185782471584283,-0.777035603263802,-0.7887710912710605,-0.7949810563688567,-0.8210255031688208,-0.8182527040630443,-0.8366652249880552,-0.8286605741647561
552,-0.8984466735461445,-1.2689752427597043,-0.9714043797820904,-0.8430192245610977,-0.9548821491541042,-0.8356705136372652,-0.8683934042702323,-0.8469968197862197,-0.8229061047924656,-0.752521049704084,-0.5942406434497353,-0.6226715927923533,-0.7285551871546069,-0.7641227964075702,-0.8080377682718454,-0.8228137415738667,-0.8349345205372327,-0.8377061853341801,-0.8635948650832865,-0.8640605149127842,-0.873630514347683,-0.8795321057150359,-0.8952845289074294,-0.8992935029263112
553,1.454578401512873,1.1041194948993187,0.8084401173232993,0.1481813477638326,-0.8538732608536478,-0.8208755688223716,-0.7847799221417995,-0.8035143010957058,-0.7067492418091781,-0.7830540547109325,-0.8137030540993748,-0.7872861200389342,-0.7930729534048726,-0.7748437034716796,-0.7999123525834855,-0.8331002649191308,-0.852956732503275,-0.8627548792587245,-0.864422819984146,-0.8711686509366219,-0.8796879985204085,-0.8916889292544395,-0.8939478416135684,-0.9029791218633164
554,-0.5633176122850811,-0.954027047641518,-0.963147020867946,-0.7670860892554052,-0.7077780114248208,-0.775201494135932,-0.7230304472654892,-0.7290577438595395,-0.7505915079433966,-0.7381870685000075,-0.7893249054437748,-0.7817689070133809,-0.8104898747935344,-0.8193188024383278,-0.8294297268220822,-0.8399603118164616,-0.8550084627055705,-0.8588819340806336,-0.8652094295929679,-0.8882721646807729,-0.8972199507672312,-0.9054534619324603,-0.907876126452942,-0.9158396697023774
555,-0.2836984379925479,-0.2068838230524249,-0.3626399807459304,-0.2054761127779924,-0.0112709757786561,-0.1601004813412127,-0.2462825595680631,-0.3017222528217618,-0.29602994717783,-0.3008494989213668,-0.3500927090161279,-0.385275851231773,-0.3623752475526522,-0.4081411815694716,-0.4507658770528138,-0.4581291347302195,-0.4154066093208108,-0.4602235160190868,-0.4194480420476303,-0.4436582858532042,-0.4638201071416019,-0.4655407578380826,-0.4061310764996089,-0.3531691795618777
556,-1.1691329393678191,-0.955364915972672,-0.8230984601701874,-0.8910822959888791,-0.8482484620614187,-0.8485655641867843,-0.8648243042533514,-0.8691974648613595,-0.8873019184685399,-0.8962858400379723,-0.899429577879,-0.9089269096952124,-0.9102099585742868,-0.9163478547783968,-0.9232977112429634,-0.9223653918465295,-0.9347987385580824,-0.9342977663539273,-0.9357137005547368,-0.9409138963605882,-0.9432063126774394,-0.9448264371203297,-0.9515431610306015,-0.952422029206862
557,0.5087055180203116,0.4206132475684011,-0.2588862904794818,-0.3951191329747004,-0.2526852399118705,-0.3356663070012974,-0.3460915478182901,-0.4084016239168602,-0.5364334077132836,-0.6283831064648258,-0.649622266141448,-0.6844885427881349,-0.6880223589680082,-0.716104567226804,-0.7416337098897745,-0.778186857321418,-0.7991171805336469,-0.823986281978267,-0.8405518296862848,-0.8512078264321654,-0.8693490338961956,-0.8793667322743655,-0.8929881329882918,-0.8997797576737021
558,-2.158662582146877,-1.2730799743249637,-0.7028652722620324,-0.5724968566297252,-0.5999680193337199,-0.6254643678450187,-0.6769476846361823,-0.682446834170312,-0.7064157007088441,-0.7180449006110513,-0.72530132098943,-0.7360632701504249,-0.7607666167160914,-0.7863590460015364,-0.8042789123170049,-0.8268756680054162,-0.8374160827187815,-0.8486244145213847,-0.8647501396322141,-0.8674789810714948,-0.879979803343963,-0.8887485188585978,-0.8967100429143418,-0.9033183281052022
559,-0.7310268288619268,-0.719415217672923,-0.7171685193770805,-0.8420016647822538,-0.694251462328758,-0.7351226640736184,-0.7933166785473051,-0.7601348189984579,-0.7784724728312326,-0.7560215727977256,-0.7898847052261465,-0.784296039850479,-0.8084657773257193,-0.801837334757617,-0.8014894161164746,-0.8332074104810335,-0.859319009260916,-0.8600886582883928,-0.8744731027474065,-0.8784123268014986,-0.8742955617606442,-0.8930458831633906,-0.901168999871876,-0.8866439734663232
