,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
946,-1.1346029386341785,-0.8171290895575577,-0.5941274219621009,-0.3682432084994077,-0.1985021654912947,-0.13807294972998455,-0.12375658156065825,-0.06831603899913367,-0.06804027198532178,-0.04055299436508851,-0.005536435393835866,0.027921045767565947,0.03715532872910294,0.07550776132585399,0.13848657296474595,0.06604346641835797,0.06169109569490344,0.09193449427474566,0.13023204563535268,0.14573638070356312,0.16648978370133807,0.12616415608918868,0.1889766560202088,0.18108678714740276,0.16692634566638737,0.21453370548750703,0.21482031897206086,0.22481240050629855,0.1929142424814346
947,-0.848510775567604,-1.1847895373694277,-1.168926331620408,-0.8597569591471693,-0.735499216554634,-0.2332129093555906,-0.2095063811809098,-0.23830820568884464,-0.22853735045456303,-0.23745363541481854,-0.3136262214949167,-0.2917157589014323,-0.2609748076523294,-0.25988708323924253,-0.26035840747586936,-0.22861848178547203,-0.29052362443887164,-0.2219407130982595,-0.21156619663381374,-0.13798715631118316,-0.2142276422211571,-0.21062329036418598,-0.1630144558792729,-0.22100706858898672,-0.19579443819885572,-0.18550456889218747,-0.21590856956737497,-0.1933430940288999,-0.1640922388199373
948,-1.4852582288674596,-1.1978271126342572,-0.8605510633526294,-0.6014479838418963,-0.6492141466072063,-0.7007161451164283,-0.6948726177283087,-0.571759391713317,-0.5753119813224138,-0.41539202027261507,-0.4045158423640626,-0.5015598528680504,-0.39875176953993946,-0.4747014024972991,-0.41008846310643027,-0.39721916418746783,-0.35753948090853055,-0.4534224383255678,-0.30622966593663226,-0.38942792346969957,-0.4600182817303622,-0.42855735316258275,-0.2938197603956175,-0.34097130175379864,-0.4358643506849657,-0.5393741862580604,-0.3743406875076614,-0.3917570085881931,-0.3217428162116299
949,-0.7512808510179388,-0.8034103528062942,-0.5212613527107096,-0.3662273954319246,0.01994169082601389,-0.02903888475936816,-0.026503498845812015,0.006899132537210505,0.030636579352787477,0.0473802896926793,0.02350149895660619,-0.017144323390102124,0.037225795820307835,0.04244174316425059,0.048042658150760906,0.05857660837853897,0.0712455889531688,0.08623889144838172,0.108033446163154,0.08596909935809048,0.08830757077046707,0.10084697567471963,0.09655200267609439,0.14735064298053596,0.13805031861304595,0.09828010874743706,0.13630227923663277,0.10929533191284564,0.1184852420866444
950,0.09370366871966973,0.23751266464047646,-0.3166800645387618,-0.17663724804095665,-0.22725787241475096,-0.27592157409088336,-0.31305870183560724,-0.31608600297037515,-0.2369248991876671,-0.18507082632285596,-0.1213932107677844,-0.17724065196529806,-0.14407476465992747,-0.12367940067066754,-0.15368211939617915,-0.142661749396712,-0.11415483116599619,-0.1116614915519026,-0.14294331656099366,-0.07079636175650356,-0.12648156238156194,-0.07533372042286993,-0.07158738354367715,-0.061148607071980624,-0.07170849527064765,-0.08214066230431712,-0.06977457325958462,-0.11540581573418948,-0.09267252922555742
951,1.3148579006522578,1.2691091133948813,1.1194530487107386,0.5656550911765595,-0.17244626571811483,-0.29037817641383723,-0.23324018305911282,-0.16280063950004364,-0.10255598283971532,-0.09578289551967607,-0.11135015380462777,0.03990652628309425,-0.07963832958148166,-0.08974904921341009,-0.07557182490349773,-0.08010065116126716,-0.011996328471327668,0.05643113231401044,-0.06907796971965308,0.016472166582743877,-0.03223251877230495,-0.06178364896440316,0.013217051967901416,0.05079707044656529,-0.01108088066224728,-0.03479129532515185,0.08508173128801984,-0.027654153000382573,0.020245245017793324
952,-0.941100436071145,-0.9563993273375287,-0.7846994228012132,-0.7510524071069924,-0.5357651375770978,-0.539602582846249,-0.7333833503219963,-0.7443098011386005,-0.7226750146822356,-0.7541962925024167,-0.6880450674964866,-0.7124134756152444,-0.6653047707345229,-0.6248007578983341,-0.6991030101503426,-0.6706515048257838,-0.6978290425177522,-0.6618340124807907,-0.6751292853549685,-0.6830169566233071,-0.6817502861192131,-0.5866237869467524,-0.6565222604940217,-0.5127005530259401,-0.580105720821148,-0.565557981970126,-0.5934353409168491,-0.6183823728316821,-0.6634000082610152
953,-1.426768449645176,-1.1945033291260931,-0.9731749483048073,-0.6076406192741983,-0.4298839372000618,-0.41615062793071106,-0.3180667775004108,-0.4050336676123371,-0.33680228065555295,-0.41120651441361067,-0.34285551205558706,-0.2807976435544086,-0.28969841104215394,-0.22520033963313726,-0.3315906856690483,-0.33206739867085683,-0.2353916925920607,-0.24925090880269857,-0.2529922226339252,-0.25748507072276716,-0.2028297181951148,-0.21083306173563396,-0.17755889943091022,-0.2332444982141033,-0.20640992678464573,-0.22014918376234346,-0.19218829764293574,-0.2680190415412006,-0.24740377445891865
954,0.7572316415608898,0.6062655283492595,0.25892579330161297,-0.4072266092969715,-0.3682318639419963,-0.27616836793878347,-0.20141264204185955,-0.17554154688152104,-0.18923968113687312,-0.12817431220790665,-0.08836016139962018,-0.1649094280942157,-0.08692389707221818,-0.11527585648095358,-0.12937544587212596,-0.13045669805544102,-0.09755676787365364,-0.08985562172033623,-0.036379686942431544,-0.06380666235483323,0.07094719103982744,0.030137429149677403,-0.010746242928015626,0.023215659566126166,-0.002561743278632184,-0.012377975848920298,-0.02804180549431133,0.02152311059043595,-0.0450580156402926
955,-1.0738005976199236,-1.250802752455412,-1.250802752455412,-0.9553562898907094,-0.9553562898907094,-0.9131193037017082,-0.7492912890456214,-0.5884359920047287,-0.6176244949985015,-0.6705461224721572,-0.469937728863443,-0.5317997597176444,-0.4926820649143762,-0.013452196960108262,-0.2290850340178265,-0.14065785313910473,-0.35826598104664237,-0.35826598104664237,-0.37839284073955576,-0.522055461253203,-0.4171784429633856,-0.41508850144640824,-0.35159049233284506,-0.30146199029252047,-0.391706077607227,-0.3712508545278023,-0.29960567703402136,-0.29960567703402136,-0.3006548407664315
956,-0.9685726235604774,-1.147480399661613,-1.0113943753171302,-0.8364839295275959,-0.6741001514536689,-0.6262412391332451,-0.4292449892001531,-0.5138309559783834,-0.4982499208981926,-0.3986809760364776,-0.443194294907574,-0.42542909993049666,-0.21532763057543514,-0.23976375099364977,-0.32586698592815544,-0.1956901780390889,-0.20831981004803887,-0.2641793282836306,-0.2937133302882657,-0.2943204139982444,-0.24232220081391911,-0.20079767703689466,-0.21058785977893277,-0.33792353860541136,-0.38263956450362,-0.40190514763850543,-0.23652175022285812,-0.3590472542492741,-0.368382202614181
957,-1.153067137675032,-1.0432824183645315,-0.8660532696420201,-0.4328841693202131,-0.2777727090409067,-0.15375266377396865,-0.16560743087156288,-0.14975089909770783,-0.150122949839483,-0.15297684545127305,-0.15545033733876268,-0.15932819973408172,-0.11188111421651233,-0.06258288828401969,-0.05691951684002889,-0.0603817658937402,-0.05562357163773996,-0.04522179843957021,-0.03287804901118044,-0.03415602378854734,-0.019898248525028573,-0.02142705490821517,0.007374833002606287,0.016821999016517618,0.007627386480510817,0.04041107195443692,0.030100585455143068,0.03304577363259012,0.00438305692708845
958,-0.6006537308647062,-0.4858531254221248,-0.48677381167832917,-0.36988024272312553,-0.3276462005124951,-0.2761642000880145,-0.2531131451852878,-0.21809170847100615,-0.1924945173650088,-0.18133172161468422,-0.19806176553549054,-0.1762436927476312,-0.15763754202756777,-0.11856215190359953,-0.1465939578703187,-0.08601922944718506,-0.09550163335911806,-0.09189490651583107,-0.11665071768963906,-0.06863634623617836,-0.0690425721310866,-0.056919826592902074,-0.05181889785839734,-0.01231978431988776,-0.014195933949050063,-0.014758995212762992,0.003690196771496179,-0.01733592115149187,0.005904017566307929
959,2.0022721720970074,1.2611372339223845,0.721194377703261,-0.20153422007209496,-0.3009554529874947,-0.21702373056510996,-0.1489331030817075,-0.13848410321765744,-0.12954333222488928,-0.11128808979512816,-0.07346917446388747,-0.050891826844064646,-0.08409956018623437,-0.04691119274041849,-0.04670078054176165,-0.03730321530000037,-0.012447004731554813,0.012602873072941135,0.027900859579263255,0.012385338288120695,0.014972662192522239,0.0359044167055343,0.044738375437528594,0.0622455680780332,0.058019260772027764,0.08184774590959165,0.042317844449501665,0.08864008715312145,0.1064689138461156
960,-0.5427205460512294,-0.9595911583181979,-1.063696887044239,-1.0882037928605253,-0.9476260398606768,-1.000283880660744,-0.9785602875360179,-0.8816583606751687,-0.7167086006415403,-0.7328797875456379,-0.6811528224181673,-0.682047597726469,-0.6837226446291765,-0.6697283197279039,-0.6723193747114734,-0.6874687412491669,-0.6848989310575259,-0.6795039720747854,-0.6566135199644595,-0.6847565336389125,-0.6861684259124815,-0.6884270171707044,-0.6491649178704755,-0.660584416426404,-0.6736021119013569,-0.6763493861528792,-0.6875317639340915,-0.6643534805675381,-0.6590901492013543
961,-1.6148820864048428,-1.2335418689580613,-0.9157101466679822,-0.5686331935776184,-0.46776065668316097,-0.35807284566175107,-0.2943751180891933,-0.28994519905200544,-0.2724800111186211,-0.2785706877357103,-0.21625592804108776,-0.2153894329969895,-0.21042550533661475,-0.15109252887634975,-0.20192654169452307,-0.1658680722604511,-0.1746776646414079,-0.13503477297420047,-0.13486475361498237,-0.05679792940587802,-0.1111039053595233,-0.14707642525234732,-0.09383169554927967,-0.10206603615823678,-0.08272676640325924,-0.07792480889642549,-0.12134260430036226,-0.10195979332303025,-0.11723249126739688
962,-1.129252048272094,-0.8288652243375765,-0.7488118788530416,-0.34187915800922963,-0.20302878227250892,-0.24665878701784277,-0.22032272841759462,-0.223990477622604,-0.19396850677227193,-0.17920353266498298,-0.17499106705983353,-0.13493885199203332,-0.09573350343783872,-0.09915357057711985,-0.07306795460856873,-0.09476345366794964,-0.0433304287804936,-0.03950700880172344,-0.03545164969755227,0.006479117233692013,0.009318675500682251,0.0006830130065710982,0.014214909141984004,0.03775994442843252,0.006812655516312041,0.03178134087804253,0.043675640136442234,0.045905015825865605,0.05957202689139412
963,1.6553101913553436,1.2003122737802006,0.9710861923774866,0.45486226051530515,0.08316152993219812,0.07183755890795021,0.007582000661467921,-0.0891526975390074,-0.10082523738220808,0.05437658880817577,0.03722149142728069,-0.006499006164236836,0.178151814430312,0.08462636933733055,0.11156730141495781,0.1215450338383866,0.09515629746473063,0.09805624611562844,0.07481348536826295,0.15035273932427162,0.13174520098593323,0.14374246269463917,0.19988407697568222,0.11339012393831943,0.05833224194722929,0.028039989317020196,0.05483095711464049,0.10471654275849968,0.18916393511507051
964,-0.42534296713408903,-0.57984230851169,-0.6213782892813213,-0.8093834496746574,-0.7624106201440852,-0.6666261069522637,-0.5395457474480384,-0.4027080076503582,-0.4844241547835128,-0.5273322311268894,-0.4888609207384321,-0.5552553100495393,-0.5569952167117636,-0.5452106334436733,-0.46558781733956295,-0.45173574642994085,-0.36034512337571106,-0.5027325703132894,-0.37741224183100447,-0.47091534600585644,-0.4987255579745106,-0.5568256827290183,-0.3555858908787838,-0.4387819322675456,-0.533968934903541,-0.4800475865315323,-0.4935949689082609,-0.5947262638808833,-0.42260211331570796
965,-0.8702337335946617,-0.8243799684688871,-0.45192656191550057,-0.3659591686430529,-0.2311738617108313,-0.18496303337057163,-0.15212079966260847,-0.1253471899149768,-0.11916522203156016,-0.10925643636515601,-0.0620643678236266,-0.05140557019826413,-0.03426645921710854,-0.03656620925152719,-0.014327660429084827,-0.003944742635646727,0.005898612619379305,0.022316293330514055,0.010864426362942896,0.0444711360571603,0.040210799564737595,0.013316713280231445,0.056680951890854966,0.05260758285900793,0.06677663284542805,0.08602532902676238,0.08775745495989641,0.09683770056614197,0.10551516258404506
966,1.1570208090768679,0.774910002855212,0.44828044274452206,0.37307519380587273,-0.20870531894125857,-0.10467502768273095,-0.07892166863771795,-0.11199130703879825,-0.04162204146885621,0.014281086080605012,-0.03133803542634309,-0.0826079871774256,-0.046519341754244166,-0.029781353660643075,-0.047617972926447844,-0.07058225865437134,0.06196383931495101,0.010693696302285473,0.007471870062824755,0.1111527752434815,0.08165065320698303,0.09806733728933319,0.01819415271172205,0.21380419600072806,0.13999506315317792,0.1188789414759515,0.0630833397799102,0.08504589653299635,0.1115607214801676
967,-0.8977467571037435,-0.8166706855715379,-0.8123950690612413,-0.7140121023771445,-0.5338561520849362,-0.38250036193390274,-0.32211199618487013,-0.3417692526894084,-0.36925273989251606,-0.36696205981528596,-0.24268886041237595,-0.24355576163455514,-0.154667620296791,-0.15067136511099208,-0.13802653184991578,-0.11465414868177086,-0.1344561506824626,-0.19417337640669394,-0.09811359669483757,-0.13974283870323898,-0.13537803419978978,-0.14083059928403321,-0.08977334516871115,-0.10418513948993685,-0.18539660813335537,-0.11077275341241805,-0.09866959764395272,-0.08549813961322236,-0.1447586622678538
968,-0.8612670953539654,-1.0273045802752216,-0.8629968482088637,-0.8789716314855648,-0.8240608018061291,-0.5817446883457753,-0.5209984012130016,-0.43936108211233516,-0.3758275634188813,-0.4331100389860917,-0.40501171579592765,-0.41225021606913953,-0.44034075962430275,-0.3652794026797816,-0.3823548994355247,-0.37513667953763513,-0.3279246377216021,-0.35773091019833547,-0.3378333778088615,-0.44676528459269804,-0.32018449654206593,-0.2742044200679194,-0.2967755018552593,-0.2310871242516952,-0.34117378489047734,-0.28589684207374627,-0.24552267502458172,-0.24552267502458172,-0.15968721643391356
969,-2.002900540607527,-1.0977881491200865,-0.7116640950556834,-0.7653131429838274,-0.6872341052680822,-0.675335872729952,-0.5792665313869887,-0.42332575664070976,-0.44798170238943313,-0.3932409989656987,-0.3971254560184588,-0.306958943716728,-0.3027434399482248,-0.37006575702991684,-0.32079903076401206,-0.37273903541718145,-0.2268974820488595,-0.3315856945479748,-0.2341550927054974,-0.2848929023578321,-0.24941007637232313,-0.29806479080273174,-0.31621200343415046,-0.22942975341219554,-0.2199673778452453,-0.23460498392868379,-0.21771348688692813,-0.1809768428940512,-0.22837203022266586
970,0.919737531532915,0.40518329494777305,-0.2540890999064029,-0.18515072291855347,-0.16672437700244894,-0.12441923063698056,-0.08661657048194224,-0.06061344727880179,-0.016056935996402493,-0.013551941404515083,0.026366284991840197,0.044299340471250406,0.1305395080524788,0.10575416609143756,0.1309576784859367,0.14586262746983317,0.17174632708817247,0.1390266505462641,0.1458810847254961,0.17272449575655716,0.19107098945195447,0.21878921435456808,0.21048694059652293,0.1973403698963657,0.21837034005243972,0.24969572590196204,0.2504238519240045,0.252708792441782,0.24737845486125218
971,-1.2576237960409948,-0.8442621119145023,-0.5744172555999504,-0.3641974062330171,-0.22428953442554098,-0.1808254817294741,-0.1414364879212067,-0.1474128129772246,-0.08084964819817181,-0.06880016180276258,-0.022376496154488987,0.005432816811574467,-0.0012138117749860983,0.037190721538381426,0.052938230653077366,0.07889942590264619,0.060919102047269955,0.06657000513624922,0.07816598446307124,0.07338118672206474,0.09578487603798388,0.09683048011076388,0.13554193687056837,0.13201728551337114,0.1492808586407265,0.17083002370420855,0.16770391803019546,0.1584162193302528,0.18430256821011837
972,0.24424705189647578,-0.31617702706261075,-0.7183858333759449,-0.5128444405687673,-0.6614546694529312,-0.7058063640650959,-0.644941127894103,-0.5937052570320637,-0.6217872654617873,-0.49959228337787703,-0.502300388954408,-0.5178572772997746,-0.4462838719767308,-0.2961602492705554,-0.36707309278762734,-0.41395586870739604,-0.33146450755832174,-0.3868584718809065,-0.39374851509158176,-0.3921514318868209,-0.4124411956142103,-0.4054221562196287,-0.3046224651576136,-0.40939884510327446,-0.4501521580316817,-0.37097644776363936,-0.40551814071967823,-0.44368724945772886,-0.43608333578302494
