,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
42,-1.1215105396447604,-0.817758867977144,-0.727126101631774,-0.7083209866129908,-0.6581083568372371,-0.5493303414582135,-0.5248229555899545,-0.4041930849823479,-0.3889762891740151,-0.4100007703797069,-0.40557142191169293,-0.3848855969042099,-0.38814033589674823,-0.3535830256016596,-0.34049594605773853,-0.32512388974046413,-0.3381670656389315,-0.32182054072166344,-0.34121069600334936,-0.32463615225324943,-0.3215748183267912,-0.32644497318078664,-0.26936241602872096,-0.3074446345927834,-0.30157069380215806,-0.2586144830245099,-0.26226907335557575,-0.2610898151564544,-0.22008204673744533,-0.26225480853161204,-0.2446776648428727,-0.21912617701089332,-0.22031927255537295
43,-1.0784136649628089,-0.44660010252368343,-0.4009185218948808,-0.39978970761774973,-0.2915460837569994,-0.3750141691169595,-0.3831806274393459,-0.3693483633371938,-0.2945001053045774,-0.3059643515293675,-0.262525564534716,-0.2564079340027475,-0.2280983743639914,-0.25251681055815245,-0.20870811580131193,-0.1982172543882413,-0.20583127075317173,-0.16402257120659247,-0.09848711249149074,-0.14851803863656696,-0.13574282982933814,-0.1647800023756775,-0.07707786300202872,-0.08926408318764179,-0.10741396384007046,-0.07645311334148401,-0.08613887090330315,-0.10731650545303215,-0.03065035514802704,-0.1169354031545665,-0.04853709007179285,-0.06547482226940157,-0.08922322603238504
44,-1.1618350344721273,-0.7850279560980925,-0.5093758235207206,-0.3073186502371353,-0.3571933762388461,-0.3752138615977703,-0.28721571202299,-0.2705385275041227,-0.22727734830801882,-0.2053393185460485,-0.1680218374956282,-0.16597520701248855,-0.09574217098242824,-0.11257937239647636,-0.05473417551942266,-0.03917407502413231,-0.02679555225735114,0.013611871600903451,0.0008290289419369436,0.03185852828743051,0.05940595232978682,0.07157859825255343,0.10137892562237506,0.10395530959236629,0.09123166687970845,0.16824584596605366,0.1595337293593553,0.1377183170950156,0.16746594628665962,0.16470422540675905,0.1634698198345556,0.16486652831171142,0.2253833790628753
45,1.3383459532930515,0.844290015500194,0.20331489053740465,-0.4366076325075488,-0.4968831990453726,-0.5266683185644779,-0.6392786110005952,-0.6206435081836423,-0.5132246835496871,-0.5338135403464419,-0.503107140387718,-0.5415686884427362,-0.5172605035737884,-0.517816505102038,-0.4560717168031377,-0.4910277276696834,-0.4223640639447775,-0.4071639674623988,-0.4129187953234187,-0.43663631233760564,-0.41521629653322367,-0.4063209231992429,-0.37914004598719175,-0.3720075380019293,-0.32857139320165857,-0.3606653687459889,-0.2953563742792213,-0.3543762524853706,-0.322647266847269,-0.3268955976561335,-0.30147360549684304,-0.3217835859009834,-0.2790754988295124
46,-1.2729152580161163,-0.7829888978552807,-0.22620042782717303,-0.14477270830611597,-0.05598309473459637,-0.11188707055004721,-0.11323506805147902,-0.15364568381339483,-0.17045451122121466,-0.14352972519415244,-0.1385465073796024,-0.14731964120877164,-0.09603577796376253,-0.08095539524058584,-0.08374201999087301,-0.08411882499314588,-0.08496670007400055,-0.07051966373980094,-0.08809548285303047,-0.03250386681534433,-0.03746085035079763,-0.04068484810494373,-0.011672050157035355,-0.007412540499749907,-0.004726838224229701,-0.001517980022358491,-0.03863770159373412,0.015425682826327362,0.02812852699035719,0.031794665586664446,0.01357077002947215,0.056300113798915856,0.04073352472768445
47,-1.1940112611605722,-0.7315219432061507,-0.46289809215505934,-0.3149064306125083,-0.3418929976665578,-0.28284079879601126,-0.30257570625388414,-0.355476240887042,-0.2562234958442168,-0.22615004057114968,-0.22934141389437115,-0.20895008019208128,-0.17999302624398167,-0.14266246566193114,-0.1508798184107983,-0.14474106605540513,-0.14350282344070464,-0.15873006595309855,-0.10603910091991119,-0.08262517803570614,-0.10832763779550993,-0.07154627219521577,-0.10444115671157968,-0.06484775020019078,-0.08853889904149234,-0.08564602997034693,-0.06760662094713171,-0.05499351625614778,-0.04432598811711684,-0.012564163562905878,-0.03884053860152932,-0.0251912932367584,-0.02017091023829889
48,-0.588200387736934,-0.6058722449057089,-0.5747990729298205,-0.3938738208166221,-0.5191310660786136,-0.46247860861755363,-0.3890092995867543,-0.3591379405382804,-0.284661735448427,-0.2742339759920717,-0.2279813028591115,-0.17351947976312157,-0.15270782574336114,-0.1479410639545505,-0.1481202557387029,-0.11125284073075441,-0.09710002281355684,-0.0837518923897284,-0.08016005565225394,-0.0598567503481103,-0.0022256915508117856,-0.006828219322173562,-0.008300120972776326,0.005342432080010954,-0.016920474545874836,0.05543014479063481,0.04023902869076753,0.06938357755418008,0.020819868491997337,0.06529928692473363,0.08727829532554776,0.10105769267659331,0.13677040630628465
49,-1.2990771488403605,-1.211194798492083,-1.075107598638731,-0.8720148645842585,-0.6860081173117462,-0.5604281788096402,-0.44184659872079024,-0.41409113910121,-0.42938145424990226,-0.46375401618363704,-0.41886359518397787,-0.4091441651191763,-0.4154759324188096,-0.4142944718828492,-0.39991925559048713,-0.40131956002139635,-0.3491494418105464,-0.3838948554131431,-0.38432238366912835,-0.36097138278565305,-0.3492712033573428,-0.3370111449416751,-0.32021090861568857,-0.3021241363283797,-0.33351869838330667,-0.34237283404903873,-0.2809712687331135,-0.29264167372612654,-0.3105522640302255,-0.2627431780996859,-0.26461626160323465,-0.27517196761923346,-0.26134399542270514
50,-0.8667474849093783,-0.6929448409188487,-0.8261716537385206,-0.8697004592975852,-0.8190576231429644,-0.42035781922758336,-0.44222466227287016,-0.4204623711045008,-0.42634801764683444,-0.4042810939646729,-0.3926341875744956,-0.3914902040281137,-0.37773633015793034,-0.34851639684810165,-0.32923001176386474,-0.33579948540639654,-0.3320231649291871,-0.2929313662567655,-0.30451721086080835,-0.3261182987438263,-0.3164057154240493,-0.3119201743554017,-0.29712343896237065,-0.27312630687006856,-0.26997407426911846,-0.27847776020756504,-0.2807812627098953,-0.23583723931899767,-0.25509229570074116,-0.27109683412767704,-0.22489301200238007,-0.2216471418681312,-0.21425668633727266
51,1.340107218323355,0.9840746064352887,0.6642104706570775,-0.15472397177981817,-0.17233147355980208,-0.08611034416264199,-0.12949154575262345,-0.22287150291685603,-0.16711389949050204,-0.10147154199917474,-0.12738167825094612,-0.1623266741938424,-0.12921562314946522,-0.130841417222302,-0.16880121186296637,-0.11521883183954751,-0.1287100392997432,-0.13929095480358586,-0.14256728297773621,-0.1067581882988596,-0.08993370211265661,-0.09627548156294659,-0.09689636838707183,-0.11247161019607284,-0.12074065770944722,-0.10361102356224904,-0.12564023662950963,-0.08092431626571112,-0.046124857712271164,-0.05941560225343079,-0.030117100771561545,-0.056665879172520806,-0.006944384720681744
52,-0.21230216742770913,-0.35381530479780715,-0.31323473016730535,-0.42123996889436643,-0.2707468699574629,-0.3818717226454559,-0.3091798010092325,-0.27300866103662624,-0.27354369297350223,-0.15497017860439183,-0.18755627949348352,-0.17730533147345748,-0.15934035596060822,-0.24007679473354213,-0.05347942856948893,-0.12724916152860166,-0.1599620354592074,-0.19852455447761627,-0.19950759250359087,-0.1480819882290062,-0.10346193980823795,-0.12403753723399097,-0.17060499397285359,-0.11771910475301653,-0.12675090528615296,-0.14195489462066904,-0.14609798514188663,-0.11329335485860086,-0.04969611532884405,-0.12833555617847434,-0.027441549450372266,-0.09134161650070734,-0.11867561727532935
53,-1.4677100709177466,-1.3715004117650322,-1.0815063400739882,-0.7164853539757234,-0.47515756506466644,-0.34001900413946207,-0.31216759826242535,-0.3160877317377397,-0.2887354639488752,-0.29140896454172033,-0.2235318261857442,-0.24182105175579502,-0.20441143682685933,-0.19030987305106103,-0.16959114582567822,-0.14289089743490938,-0.1581973011614778,-0.1627074010331005,-0.13425881626475672,-0.1185411468927113,-0.13000522336458195,-0.07257487757601977,-0.08449243020890665,-0.05941279670907831,-0.05422611846309497,-0.0527653067578377,-0.04905077193566121,-0.0756958186208784,-0.04026387196238971,-0.004547914728450452,-0.01056352541864301,-0.011241723270060082,-0.010234886407401576
54,-0.7761382036459843,-0.5598460001617179,-0.5403122943902914,-0.3745932901389844,-0.41715209794712715,-0.4046208634999871,-0.3825300510410709,-0.3751945554595898,-0.3461034448349347,-0.33222731567120795,-0.33590903470469413,-0.3054993588369957,-0.28627336604397613,-0.23704796230197955,-0.24942534295637983,-0.2650787883214339,-0.2320758216457241,-0.22519046840394216,-0.22285708293311396,-0.1745508419408355,-0.15202284532337149,-0.19577761242241057,-0.1889518912695627,-0.1973690387491252,-0.18445892136590794,-0.17597083450024298,-0.13136042873412176,-0.17230561270589928,-0.13762073293554383,-0.11515952616547898,-0.12024186221032762,-0.11110387053877932,-0.1292986769289025
55,-1.3822526682340395,-1.2409789072698791,-0.862915461725193,-1.0206528310351557,-0.636291700723473,-0.4278473834868142,-0.268347550217927,-0.4146892721637495,-0.42593885490373135,-0.36661720055127056,-0.2994453307959679,-0.30977066424706023,-0.24956153413208954,-0.23647725072567546,-0.34268802204838955,-0.1325770396730875,-0.16423256365823038,-0.15383495731077862,-0.2765963683516104,-0.18521221899767734,-0.14944729131046003,-0.1710513256766206,-0.17998023697897847,-0.0835624555988838,-0.15012518894837504,-0.09089085504331106,-0.1622177284002209,-0.050296178752637866,-0.09094691964464567,-0.15466704945926946,-0.0839681139129271,-0.0829570803795191,-0.028359079582668877
56,-0.8510992315623446,-0.8698512955742206,-0.6281323351500371,-0.5786713712300718,-0.6548320621249408,-0.660212644808121,-0.6405032726221359,-0.6209390147628042,-0.5475087252706778,-0.5450036165448233,-0.5093462199154792,-0.48452672412642755,-0.4508097299401679,-0.40452285613860156,-0.3464932738775467,-0.41685056598768555,-0.4004439609289082,-0.37727564406480146,-0.3899267663636383,-0.30451878543918126,-0.3237368954455865,-0.32851589690411254,-0.2850986400366395,-0.2865696916811656,-0.29761619997473054,-0.27427933590007403,-0.26456415440903036,-0.2258101350904737,-0.2436370703036619,-0.26018920575364207,-0.2416003702633644,-0.23791046531719648,-0.12633643381292844
57,-0.28479957097904485,-0.0013988378038641042,-0.08806554010998262,0.03703796442964158,0.08874607139946779,0.11475660267841988,-0.06220042322163994,-0.01471700001558629,0.07147204882423813,0.10115009626683495,0.14663679151822676,0.19495828515645483,0.20794092396533934,0.2392361809191478,0.11092683417970942,0.20073323460362563,0.3524312903340634,0.29563092748550635,0.379385336066735,0.20699005672139892,0.370015860336211,0.22795457093497362,0.372639882229045,0.36584135314008626,0.3124402617486317,0.32228237614978505,0.23290907511828238,0.38634494472815356,0.46176001902142827,0.4045970622509625,0.3795414697116077,0.2883493542392861,0.41292714011096726
58,-1.1283880704899076,-1.2908707813046487,-1.1590028678416995,-0.6246106424635536,-0.7109108268365965,-0.6245167194547823,-0.5424151265171036,-0.4937826403305235,-0.4557778617177634,-0.41927583055998674,-0.3566769208103525,-0.37672242077125295,-0.4115178159795035,-0.3604666263629967,-0.341705267745329,-0.30371762620239395,-0.3207264907977206,-0.276773802849016,-0.26332959548784396,-0.3796683341966592,-0.2660547949480254,-0.31581346017708883,-0.23064996525958056,-0.28459472113495266,-0.26157523320168424,-0.1374322438711157,-0.19541296358484267,-0.2042138585223774,-0.1806713892752388,-0.2184991888799813,-0.18497493247877783,-0.1650462083450559,-0.20202673685100508
59,0.29932506343894616,0.09063847284158,-0.3200153600600584,-0.445929803865226,-0.3707244495001972,-0.40673669399445445,-0.3579369162406571,-0.40071800635885785,-0.3339739215473706,-0.30745633776478437,-0.33289406977174435,-0.30771853940412736,-0.19234058878855742,-0.19702783807010898,-0.17461107404085602,-0.12183101659930132,-0.12528709207494065,-0.161114876062428,-0.17296394014833855,-0.12209492984251263,-0.09580523158128561,-0.0818988632392498,-0.11178010699601501,-0.10792531380925731,-0.15242922209385398,-0.13022884025373757,-0.08617941730633401,-0.10656700189041864,-0.10202107784136956,-0.09929471145510498,-0.030422593203005197,-0.09045194693102045,-0.08356155678393751
60,-0.26349335629608683,-0.3982555237640458,-0.4848094036961728,-0.5313529532965003,-0.6552883964622854,-0.5484504285002486,-0.5889336367201154,-0.5205198867386726,-0.5227485582416039,-0.4761766122414919,-0.4607830656423592,-0.410095909087017,-0.3950190365358438,-0.3510171901620519,-0.3412480943701249,-0.33794814294243763,-0.3070968664653879,-0.32165312054314465,-0.2942938454347262,-0.2752904900919143,-0.30251915754069053,-0.25919849963452934,-0.2664144456965217,-0.2599143196186908,-0.259544102957855,-0.2503318118446531,-0.2325247976325471,-0.2276923176281141,-0.2586479604495711,-0.23629980218021385,-0.221933168534402,-0.24309531486897962,-0.20129034531182888
61,-0.9855277077344516,-1.1488242747850135,-0.8921733363762374,-0.5109544886776884,-0.40859926654292067,-0.39122726756292137,-0.2804591674090757,-0.2723004681774409,-0.24716371586450786,-0.23253322435553378,-0.19952756749897532,-0.1425797863256574,-0.1851361594752002,-0.12923900153618803,-0.10428051267646096,-0.05668254107568339,-0.027514060222441062,-0.009224743079997903,0.03939142384167378,0.01488544445416335,0.06402103825023739,0.07385185868278545,0.10693001056169583,0.08708573173579953,0.0958020539817523,0.11655660015606893,0.11002599318438597,0.14618410048493383,0.16023823067495468,0.14491030265880928,0.15933100587276194,0.15967310382361435,0.19061193267753201
62,-0.3841729831940046,-0.2951377972519058,-0.4839051069411331,-0.1468952919689969,-0.16722854602034465,-0.3191432973884926,-0.25847804504799543,-0.2691467605174693,-0.24349089868025223,-0.22691953363925346,-0.21221501294520848,-0.17996751681497972,-0.16574039440088312,-0.167759772812685,-0.17260025403371312,-0.14763611668091528,-0.12983545861671178,-0.12198266399537573,-0.11728152591115512,-0.06271721062023863,-0.055595623449215245,-0.07903882665462544,-0.06945079168804706,-0.05597399379911679,-0.05731956694273576,-0.0309520069495068,-0.014235063913171751,-0.03329938262903266,-0.00398976699795726,-0.023542019253804662,0.015799653803215456,0.030655575492055977,-0.0037284558358240943
63,-1.7697228870878186,-1.334151191121751,-0.8679898542985482,-0.4664028738376162,-0.5204245844025921,-0.47266868989299493,-0.4088893925260102,-0.3570542066309959,-0.36746690816738126,-0.32015004116611984,-0.2807410976139618,-0.24393911042094663,-0.2020848406534766,-0.23243249990796244,-0.2136609339278966,-0.17361886945867697,-0.15959824146922957,-0.09224140041914566,-0.10358204439027291,-0.0574797718000087,-0.0027009835829901008,-0.0264071846643499,-0.03733345156804898,-0.015121754049092944,0.010979969821682206,-0.019904435972714393,0.03403911301538769,0.04265960970845293,-0.018792601034464944,0.034901592968619735,-0.014710591867677045,0.05575453736050148,0.007069839621475498
64,0.45361121476263755,0.3021269726329666,-0.15825712515966228,-0.2202491298389966,-0.2934668476059727,-0.2696226763248203,-0.26249386162868427,-0.21104838803307924,-0.16636333437468914,-0.038267728498940334,-0.045061500795978676,-0.10915568292494164,0.07418483020399536,-0.007550223542053175,-0.029003232826722524,0.0027014282062757383,0.016875286336218556,0.07178840050219279,0.09948682990442939,0.055785126330178805,0.07347389462894216,0.04315695880628802,0.07609376874800526,0.08191321322731016,0.1315823307454105,0.06696200424625603,0.059668778143212114,0.017335911968234363,0.0857280971230045,0.1592374990865066,0.09500249227427585,0.12428431753661323,0.08285019327183789
65,1.5002729911857688,1.5589759683808186,1.0115562993024594,0.6675906625754741,0.035095032732899115,-0.08012192437795854,-0.1736945154001973,-0.2132301214822464,-0.17403543688946513,-0.09410133622079941,-0.09862961237336525,-0.11945467931642505,-0.08708170278714772,-0.11546184712552077,0.062247951313165656,-0.012098205228990556,0.05166979989195813,0.0620386820536031,0.1180843081495242,0.1489769783417519,0.08620181808952099,0.12678618919414286,0.15961170963864973,0.15961170963864973,0.19940033965418397,0.1986290164916027,0.21925722310338747,0.2650359217307634,0.24416059150505282,0.25626330557825755,0.31735374800229976,0.24045199749411963,0.3434888949968504
66,1.0124235293082888,0.6733367120223893,0.8366683560111947,0.6250093361880857,-0.17488653807923943,-0.341741052719933,-0.20329966545710745,-0.30412074059542543,-0.31559218756735485,-0.3163337593115427,-0.2672043770394918,-0.26269652857799797,-0.2738357843853576,-0.21844833600241034,-0.2763271770936684,-0.24447549850417083,-0.21836457715406948,-0.2279306160088207,-0.17373365670866678,-0.20755945331628076,-0.18399829930124537,-0.2188667069950882,-0.17072086657737148,-0.19934160390216607,-0.1740183527035644,-0.16034997205081797,-0.18284365352139767,-0.17819890291450102,-0.15658365925127132,-0.14572044746891732,-0.14812045030080861,-0.15670925342488642,-0.14084727966509547
