,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
63,-0.6661686288209991,-0.6787804285552679,-0.4866976317408625,-0.4615487904982518,-0.38271777911941424,-0.4290029013804936,-0.38663089029974174,-0.3973955305439834,-0.35787658304059405,-0.33538464832538784,-0.33417438370195984,-0.3154207819578751,-0.30512060834905935,-0.2759542752813127,-0.2803240737657183,-0.26759051794204053,-0.26299636134404814,-0.23236961178735394,-0.21914913047706616,-0.24192051846885504,-0.20101332283700474,-0.19065567561663618
64,-0.9769049055100468,-0.802474996705918,-0.6032728031874325,-0.6971893618263448,-0.510416050143204,-0.3287232928545324,-0.3390324424133214,-0.30494587885892255,-0.29903935410224525,-0.28425561624971557,-0.24299626354182172,-0.19241449498856272,-0.2013187928105131,-0.2012246214537872,-0.22359645759665103,-0.1493616212585101,-0.17496888839503624,-0.15555702894018525,-0.12230254515225905,-0.11812722099459146,-0.1604378072616183,-0.1340733278948687
65,0.8390606034017879,0.3000407541814842,-0.22368858495624797,-0.1708031263588939,-0.13189364854751326,-0.2554560182433699,-0.2183328496409789,-0.20246487960370363,-0.20275185722244649,-0.17604108477304165,-0.17594328237628507,-0.1896505964774262,-0.205216359651178,-0.1770070130219773,-0.16395484276712127,-0.1335931194190983,-0.17466235997394478,-0.15151964524686165,-0.16923958251006258,-0.13760968501363832,-0.15472512436738156,-0.10450633160035255
66,-1.3544236943914065,-1.014633243332449,-1.0145353443790868,-0.8924202383243691,-0.7738255226288248,-0.6956732286476224,-0.6450010077410114,-0.5026848347136025,-0.4410407620475905,-0.45016140677171335,-0.4257881709987827,-0.42821997241799925,-0.42750165735655016,-0.35402059737934827,-0.34956476437731476,-0.3703807517275439,-0.3842044006794905,-0.3555616361187207,-0.3512527173690106,-0.33858684829539887,-0.3595143396373883,-0.3442353912240084
67,0.09903208261505925,-0.44167577842288414,-0.3657335561776929,-0.11822019735358073,-0.18764456719957198,-0.1790688547767926,-0.1627447479299317,-0.11559169392188329,-0.14340351487903064,-0.1485663656646493,-0.14336356414961832,-0.10216248338464835,-0.08444165459657078,-0.1053068634059938,-0.07608847315218506,-0.07073411600252491,-0.08524920826048835,-0.07560568100161347,-0.06487447245280921,-0.04298562242346462,-0.047401064062851495,0.022884414221075813
68,0.7266090962608003,0.07235525460626444,-0.3532109109893726,-0.24555293779732495,-0.281537545892269,-0.20893018116051473,-0.2863284606836793,-0.2476392772116289,-0.2317919317787076,-0.18949991301876448,-0.17378898078540483,-0.07391255605253727,-0.00847009656080425,-0.11685287191668284,-0.07281218251620533,-0.08557648337157715,-0.11660120569350345,-0.05293221761889869,-0.10567074369572407,-0.05696389580461598,-0.016277035427968295,-0.05187603289001
69,-0.5407325395491682,-0.5887903310010358,-0.6604109099988552,-0.5029656721497062,-0.4206210069377357,-0.3487053492532124,-0.38396385571806024,-0.31321120183342965,-0.30617682737738994,-0.24641071185990798,-0.2891204966547683,-0.2221397943530723,-0.24874827013718084,-0.23233317952413804,-0.22503017461058505,-0.19254742780423054,-0.21703981104418546,-0.18987016332105622,-0.1420096092608412,-0.13460665185270818,-0.14058894555215368,-0.14961140755103347
70,-0.7096969077274577,-0.6648100686724933,-0.5521873450069982,-0.32185473699913103,-0.24532497031455247,-0.2671018590017261,-0.2802018810372923,-0.24551889606254781,-0.24580489571774805,-0.21814649755497453,-0.1887381355965775,-0.19518288140051168,-0.16864078931852997,-0.16023034822380988,-0.15979973728527744,-0.1565147801321862,-0.13566146236884316,-0.13078873121014614,-0.11289941362240284,-0.12046840085259117,-0.09374208323632961,-0.06198840768448117
71,1.6752565611167403,1.237062346906264,0.8514785101611512,0.6235132916493795,-0.12602124353901434,-0.3057259138429657,-0.32013318267037894,-0.28396031927968596,-0.301208710942947,-0.29395253422442374,-0.21210417100068713,-0.24195776654629514,-0.2500701390312735,-0.24816770868990096,-0.22854108307000193,-0.20048264184500833,-0.19060130627932337,-0.19134395177445115,-0.1590863708559022,-0.1506942442370513,-0.16828081857199975,-0.19388507204002184
72,-1.7861192553598726,-0.9500839998623334,-0.909959174562028,-0.6867522889399447,-0.5499245420027065,-0.506921709388063,-0.4470631744312857,-0.3954971827245879,-0.3617420003604344,-0.3516378993890824,-0.3420742689556704,-0.3269490112446268,-0.30010841338362526,-0.2602255237727711,-0.27396592793566155,-0.27001382810896435,-0.25579466693523156,-0.21025725625419228,-0.17037422901705804,-0.23066972860874096,-0.22268163279110778,-0.1962011625070735
73,-2.0996637197509918,-1.4279071924753433,-0.8231590431175877,-0.32316833147769786,-0.24985324822088595,-0.2744198673918542,-0.21863536146214538,-0.23190701350712367,-0.22550600929097214,-0.21023116584121493,-0.14417733505712635,-0.16588980406701376,-0.12388551072151144,-0.11426047954681949,-0.12500994407548635,-0.11212472478788436,-0.09910153422165598,-0.07778187449706718,-0.0893066007971012,-0.07647301666934202,-0.06484173807971255,-0.0652250683368169
74,-0.48696635136971467,-0.31369631363125183,-0.25726685776430147,-0.3089488907318429,-0.3643382828755802,-0.3702590239303598,-0.35530956426421245,-0.31333555503082805,-0.29634105944791334,-0.27212672409552974,-0.2656242952082296,-0.21959322162217607,-0.23848424065800747,-0.22382356040211845,-0.2200775643351912,-0.19302324689008174,-0.21959438900283015,-0.1689523282462657,-0.19821456692510142,-0.1888016612816569,-0.13807611521119129,-0.13560982758161205
75,-1.6884680513884032,-1.2946234214710486,-1.1145178467759598,-0.7009551330980083,-0.41973682753623565,-0.3381181223791485,-0.26996737819625094,-0.2872919867038965,-0.23463461619670972,-0.23737210345127796,-0.2147611352904777,-0.17617822608350173,-0.1522192178260867,-0.1596795443182045,-0.1235440255109511,-0.0818951146939557,-0.13729459826921306,-0.05518669643106289,-0.05879824687621961,-0.044171675217543505,-0.033312119587208845,-0.021033182794905854
76,-0.3020958548683105,-0.49919613849148003,-0.3516959517452951,-0.3710557494643535,-0.3460429858734576,-0.3084393249466208,-0.30465309561101567,-0.2906298404473001,-0.27803787614869707,-0.25755887589306653,-0.24791685112231754,-0.22730417972141204,-0.19441409778598553,-0.20199842575233962,-0.1979566440532026,-0.19326988695193806,-0.186818635207208,-0.17113602807741243,-0.1636124054330896,-0.16575623017801996,-0.14278785149010836,-0.11192925746551327
77,-0.9739238499727004,-1.1252299538169437,-1.0339315373115538,-0.8952666981008042,-0.7919142270147556,-0.7385985017903759,-0.6810254102677462,-0.587556478255306,-0.5263181848531784,-0.495630577314754,-0.45930978299678527,-0.43681095096197814,-0.41028174935461786,-0.4100382442039131,-0.4285664187395281,-0.4205157877226913,-0.40996184221153564,-0.41335249994925694,-0.4073023489529682,-0.386885628868352,-0.382298642613934,-0.37227704047848814
78,1.1603536756157316,1.0080362467451218,0.7531688100076093,0.09804092905009155,-0.26506088236320213,-0.27767511964382324,-0.25301388601265623,-0.27908149066026944,-0.2521828280211333,-0.22273278549164996,-0.22987165812104374,-0.21095345612331795,-0.20088870505287532,-0.19213124337041326,-0.19236589248863847,-0.17923790652355845,-0.17271038393244853,-0.15792616339495685,-0.16883291799588918,-0.14108868658341692,-0.13630381374867817,-0.11473625531969615
79,0.25649874278835405,-0.2759449119770747,-0.595637982971752,-0.668376809552604,-0.582917389559543,-0.44017297748924467,-0.5105239871943869,-0.47833294824926215,-0.4310753244228093,-0.45994988021168887,-0.4188077183631176,-0.409790486134839,-0.3919191175558344,-0.3610423663742412,-0.3647257778430347,-0.35677321274394314,-0.33613832922539993,-0.35385742162226475,-0.3398852081302113,-0.32279087788767846,-0.2991422587582946,-0.324908892566705
80,0.48796392069979966,-0.15259939593469754,-0.7342497061018903,-0.9067881065885762,-0.6762389506450517,-0.7231625801475727,-0.5139465521282036,-0.5203041430701931,-0.47963515762010067,-0.48574322779110496,-0.45591121432400844,-0.43352284658392226,-0.4264696040329363,-0.45090123190905107,-0.4297775666005297,-0.4450286461104259,-0.44356261886605897,-0.4466899566847207,-0.43628262500349774,-0.3836012520323257,-0.3892587276777811,-0.4111788701981911
81,-0.7652341347795248,-0.8088542550363949,-0.715171601331856,-0.6312827504489343,-0.5038335790943139,-0.4902280910779933,-0.452056829356671,-0.40832676156609843,-0.41648866613485797,-0.37030551419416563,-0.35068273113306647,-0.3293774930609381,-0.3032176263659146,-0.3044226936023853,-0.2886189833301816,-0.24914832039164,-0.2636909710418044,-0.2570101292675984,-0.25448237904786014,-0.24483897289843884,-0.23673922471926132,-0.21905290002159178
82,-0.36596589092166165,-0.3842693279358209,-0.045724293746562415,-0.21046791717744232,-0.236188500252411,-0.12886935696330498,-0.1306853981423361,-0.0659392361684203,0.045199727349391615,-0.010280804618976513,-0.08804285959500224,-0.10519053000135364,-0.016304963437711133,0.010382785690746077,0.05977712788557921,0.17208360862134925,0.05716922598918307,0.03164438530772259,0.06100039775657595,0.0983580755296905,0.14852896451522354,0.10795298415180977
83,-1.462350970797184,-1.1436891019092348,-0.8743181435674385,-0.4199770118575335,-0.19391314418985253,-0.2521730900476292,-0.2767354357684612,-0.232329103053482,-0.2566514636898381,-0.22910333702956054,-0.18810805333917816,-0.19782532909646486,-0.18388956858301705,-0.1439913077219196,-0.195212264174643,-0.17535935922949514,-0.19686912713573998,-0.10375253319253888,-0.16146185672802263,-0.17734258372506922,-0.08346393126754773,-0.03855895986664658
84,-0.5199721810286853,-0.41068662080844504,-0.27876924802978853,-0.37881034316892814,-0.4136763280882167,-0.2565835757892789,-0.28911365566842023,-0.30755614970124157,-0.29897238664862386,-0.3049775877275167,-0.2846677069221837,-0.28160545080287186,-0.2897678608877846,-0.27503052058254135,-0.257755709155895,-0.23757151596551768,-0.23491331171172503,-0.23863346112190906,-0.21499215515546374,-0.2378207555300747,-0.20401564463351757,-0.21671307455536318
85,-0.6558683136778419,-0.4848109671160243,-0.3085353945364514,-0.1869775335201257,-0.3263494553197355,-0.34020767586069073,-0.34354602820630065,-0.32338926467814105,-0.3312533989352952,-0.3183313406345321,-0.31933626428318046,-0.29652406330788805,-0.29142469449726743,-0.2603812048929794,-0.28112497409472753,-0.2612524197451675,-0.26031440421149654,-0.25360287186647673,-0.21413784007204195,-0.2382859794039577,-0.22903405658748868,-0.21655398916303117
86,-0.3121718562221524,-0.2767493327093486,-0.27228853860790614,0.013817476795015509,-0.11534153091546913,-0.103270771032977,-0.1722335569450122,-0.1367193835343195,-0.15218388028503682,-0.09946082284366546,-0.14348019283902608,-0.1333426855693405,-0.11944215868871294,-0.13290148213897413,-0.07815397143348686,-0.11513441628254921,-0.0708804819352772,-0.04351697069812217,-0.07702162298398918,-0.048638600745889694,-0.06224570935204117,-0.00016279826379074955
87,0.5522454606027221,0.18931190729341374,-0.2716948258409591,-0.29055280296098207,-0.3443382193382798,-0.2837912333128228,-0.21491034890290364,-0.20647005315023706,-0.2122899185166665,-0.2570216881670727,-0.23101157795295613,-0.2044400761423289,-0.17479332651619645,-0.17682539167297417,-0.15941575544496228,-0.14464116698319154,-0.1499472290085734,-0.16298675007860078,-0.15584376503134936,-0.13881969014910173,-0.13088172728727937,-0.10919251434642767
88,-1.799251005827986,-0.9893651673214051,-0.7491717779586612,-0.4286989252978768,-0.43301738912988036,-0.44713844623097104,-0.4197193028390085,-0.39963594093693994,-0.4436561782829525,-0.38325687832814914,-0.3739299858386493,-0.31853212707797557,-0.3222516452125238,-0.31653513035672154,-0.3574410492297846,-0.3242641939549806,-0.314821277581996,-0.26584355306137814,-0.2877525918338051,-0.2811175411713972,-0.2508207353160517,-0.21527547517421564
89,-0.1256122046344088,-0.5177927329538907,-0.8211928216531313,-0.8911191868300041,-0.9019948024213874,-0.8306651626161616,-0.6765492067019842,-0.6437231248106177,-0.7129504430331526,-0.7297674622175653,-0.6809899620454524,-0.6208163909678746,-0.5800978872776891,-0.5650456443738258,-0.5687493247560302,-0.5335855696447863,-0.56677694862047,-0.4804963039530932,-0.4392638005209297,-0.47668210177267656,-0.4906167835306751,-0.40567841177305447
90,-1.0305955299816452,-0.6938279446880068,-0.47336146064023754,-0.35012768048276854,-0.3516647695437791,-0.30083467892686455,-0.3339444739370791,-0.33067026982244524,-0.3101736477357182,-0.3113520154799011,-0.3055459414848357,-0.2884701176047885,-0.2806555558181232,-0.27360050327022645,-0.2650839940501547,-0.2501601357715911,-0.24574247061169782,-0.23260738436858172,-0.21594779786182627,-0.18877732051328916,-0.20183840511147338,-0.19619747755857078
91,-2.083476534318498,-1.0829952044213131,-0.6406620047249131,-0.5012640027859583,-0.49770409377030433,-0.39937758526769895,-0.38125784405639107,-0.3553605640419731,-0.36170094658763435,-0.3166017233330689,-0.30164458908043257,-0.2683960035041869,-0.2936233980821118,-0.24547233485240894,-0.28570503719750245,-0.24607558023528728,-0.23726334941003857,-0.23120850730012912,-0.23545940018799813,-0.19311209113768174,-0.1891188090793423,-0.20760840659491187
92,-1.0646365834109854,-0.8166914434716513,-0.6396790245894481,-0.7689047277128234,-0.4517530472056365,-0.4409735125276822,-0.5454952683481245,-0.5282299681503103,-0.42592113277999205,-0.3539490767300792,-0.3718476809228412,-0.381582550819028,-0.3741515430180244,-0.3584372954881463,-0.34921324586003094,-0.30220055753582015,-0.35870208930254766,-0.2475105822290943,-0.42414804190696687,-0.47406692783173393,-0.3092134822340227,-0.2857734397841266
93,-0.045940191982780654,-0.2896681974590852,-0.2650463628381312,-0.20542888577544077,-0.21222757507336773,-0.2126030608629684,-0.2170981656396537,-0.21217391625178314,-0.18452559231076726,-0.15391781049771017,-0.14723015966865716,-0.1319928137695427,-0.12559073577246635,-0.1117018476122017,-0.10386727917116574,-0.0940742984965725,-0.06954917020981784,-0.05346530201460085,-0.06522122584225959,-0.052291369230981,-0.04419201476721861,-0.037171772500051874
94,-1.0875413523030142,-0.8312845342077406,-0.4900960781267332,-0.2387556899436723,-0.2888336903116298,-0.28867540034072064,-0.28477879622208735,-0.26343934885872433,-0.25768112369681134,-0.24471705212431552,-0.22398959460233284,-0.21920494670429078,-0.19460242474850695,-0.17145989460111707,-0.1659402683444838,-0.16250943247954083,-0.14857038739906378,-0.11363393545558874,-0.11893412475181063,-0.1278665272229334,-0.11180736440271416,-0.07752911120483981
95,-0.8364596336156764,-0.9806131010646016,-0.7716246032110177,-0.6522496840088734,-0.5546413041175547,-0.5166877173585986,-0.44734184615580835,-0.43831723655828103,-0.4088352281528415,-0.4114913730231543,-0.3592681097086357,-0.3485175385737926,-0.32391324513276615,-0.29632021031050465,-0.3119838445857524,-0.29850965245746425,-0.26328728692386977,-0.2724645592973315,-0.2367444993192681,-0.2546863651147299,-0.25448011412138843,-0.2677493521894504
96,-1.6642768123082046,-1.1300288231510245,-0.5766874791885911,-0.32929430078799715,-0.32801994377006527,-0.31189005986120233,-0.29491134036839334,-0.26860622604137396,-0.2378917277350295,-0.19951057360032465,-0.22266960983149148,-0.19497544023545557,-0.1776780645119294,-0.1807341961837942,-0.14760177062818977,-0.1676959100392559,-0.15414415175904536,-0.14450529096010364,-0.12707856885325797,-0.1308500602092224,-0.0940793840686051,-0.10223719701815874
97,-1.0326591969919556,-0.9303266766290386,-0.9906075236991676,-0.7590141606018759,-0.7040561585140952,-0.5868234176273381,-0.5285235705363293,-0.48070778815315407,-0.46478230607553694,-0.4720964824646356,-0.44185213902638787,-0.44359546659337623,-0.43908007863174026,-0.4317878784010036,-0.41034641522538956,-0.42663850504836526,-0.4285380997762498,-0.37664628288240476,-0.37460425221487476,-0.4255324336222445,-0.35070808969531375,-0.37636277345591246
98,1.6071780919923948,1.1973084747379015,0.5538226965738073,-0.1611137250935156,-0.30129384149414784,-0.25609606794613565,-0.272435727404733,-0.2097445139818925,-0.21623425788737496,-0.23485831941977803,-0.21487292636374816,-0.1518998572665465,-0.19265435076410747,-0.1221634178981255,-0.12743454568037557,-0.17343984001840482,-0.1092781546458812,-0.1277800217168452,-0.07146362084286298,-0.09043403346832157,-0.06545227938312381,-0.08492781170447762
99,-0.6811432567145346,-0.9573978826799844,-0.6143955401488953,-0.3898239034210513,-0.3788358387875553,-0.3366390605160587,-0.33753039183684214,-0.33655423005157253,-0.3119107375231908,-0.2887671552064017,-0.2777552716646709,-0.2640736740828173,-0.26438034605824107,-0.2609346471297209,-0.2392102849308676,-0.22212428396353726,-0.23665327600856798,-0.192138636490479,-0.1885960524816623,-0.20219528414852422,-0.18315661995553129,-0.15986441669258475
