,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
287,0.9192870186641744,0.5528335370337226,0.3156302730271725,-0.06152145563701735,-0.19570387686148094,-0.1148320194732176,-0.1906745001268822,-0.24261762151446675,-0.19493047338987143,-0.20317455476474527,-0.23656936828629682,-0.182933710393469,-0.18829364456716857,-0.21909435108679648,-0.14688207461131156,-0.16757811971669734,-0.24958987711345165,-0.203616635642267,-0.20569005489505468
288,-0.5405966302724265,-0.939492263011337,-0.7758055783257297,-1.0109087047183827,-1.0053206763560771,-0.8785150463624438,-0.7843051420226077,-0.6567807237828373,-0.5712048438055761,-0.5059242082667404,-0.5016450495017529,-0.46816731801169315,-0.4197649948736612,-0.39463312888478547,-0.39323035831188163,-0.38288093215233254,-0.3725317256555297,-0.3536074693088176,-0.3343477611101486
289,-1.6995264022856165,-1.448563239769581,-1.304758806981896,-1.2018647539413732,-1.1250000372138944,-1.020303162056569,-0.9353670830081174,-0.8568659462610856,-0.8452641712955947,-0.8141761484007507,-0.7996555441659114,-0.764158173726751,-0.762778147731452,-0.7780818644113456,-0.7728863059734498,-0.7458280281690833,-0.7139451998367435,-0.7564336224123939,-0.7288638351974146
290,0.9393020812216932,1.278777573821908,1.0394011980108868,1.08214689572679,0.9836476293448527,0.86348965855545,0.22864542298160503,-0.18712368094241758,-0.05960803732281095,-0.06903827216556213,0.04979700026962778,-0.0650804398778478,-0.02250681140284469,0.045918862413501106,0.06736922577178785,-0.03830011991331258,0.036921752220332206,-0.033490123179406944,0.0379411408648101
291,-0.8584878162887396,-0.8617544035642127,-0.8620555846284916,-0.780064774119572,-0.6897721986190516,-0.6341723419646896,-0.42272150926484436,-0.5004127649482989,-0.488292469378379,-0.442250711284293,-0.416564212156647,-0.3546763598490661,-0.3603001344035392,-0.36945881298829314,-0.35222802847696744,-0.3253833569649636,-0.31516424503095936,-0.3037070734203167,-0.26541945589574817
292,1.160159906978876,1.0645296932607033,0.8340646465989071,0.1560843397920238,-0.05044989940282434,-0.13664974533615012,-0.14517310781761172,-0.16445369399713078,-0.08904086786006385,-0.11266233996956172,-0.13656957127809974,-0.09738552363423511,-0.14527354664554518,-0.10168086277371896,-0.12342048241590182,-0.15163073676215996,-0.11413598719599846,-0.1337936058810004,-0.16215038283403246
293,-1.0412582924705387,-1.1515970804973465,-0.8193155688699298,-0.7932424647175085,-0.9026081299102687,-0.6384521517763617,-0.640788584287624,-0.5846656692535286,-0.6899783638022279,-0.6761964623868484,-0.5465851223284246,-0.5505920684532707,-0.5231086505220315,-0.5971871299554083,-0.6127865120271374,-0.5423091977310944,-0.4469557662139833,-0.598364317883274,-0.5772222230362433
294,1.2666343781298937,0.935709206917739,0.830906099493979,0.5786102828375042,0.07152246111972548,-0.5253368915938083,-0.7006276380655299,-0.5750634770003422,-0.5885933112881704,-0.5525329487196999,-0.5842969826029462,-0.5677895398943326,-0.5726408722977689,-0.5441840554975144,-0.5375147274533713,-0.5394043428147779,-0.5008706203035241,-0.5209501978867803,-0.5326593523170519
295,-0.9974686080823655,-1.0097167282741186,-0.9368611159809103,-0.9524466200349272,-0.9027099629451232,-0.8600146356016006,-0.7628809214716162,-0.8428198673985463,-0.7801118924389837,-0.6405593636222714,-0.7807267125246133,-0.6018625869249449,-0.6507922185065638,-0.6996648756450028,-0.6140444499752247,-0.6103102266166038,-0.5802730112274787,-0.6798729783324037,-0.5613397184406318
296,-1.2354468676818355,-0.7458605957239811,-0.7437214968541127,-0.9191658015800861,-0.8651962187566102,-0.8742560829701853,-0.851237896355283,-0.7849736909038941,-0.44892631530577587,-0.590206338870936,-0.6457094200530165,-0.5051632787399629,-0.2962768995717108,-0.5696538468575287,-0.2930243375193348,-0.5229239807742874,-0.4119244901329097,-0.3539229772708665,-0.3180649245017751
297,-0.7244986463764818,-0.8479110204416903,-0.7975254082643934,-0.9137081046543419,-0.8889448692196049,-0.8511075792595098,-0.7064052741498859,-0.6067683784862831,-0.5038454470485648,-0.5210787843083817,-0.6217156131222553,-0.5393959429637366,-0.45908898939346704,-0.4151119500358784,-0.46372045386512045,-0.4722211319626753,-0.4818312687920967,-0.5259594038882983,-0.5313634425340884
298,-0.7920235958063553,-0.9010611959866054,-0.7568846363986729,-0.7645040911602012,-0.7773145391390014,-0.8207715003152359,-0.7253812363250318,-0.5940469232503602,-0.6531926794436399,-0.6350667116961689,-0.4921611844809408,-0.4396602293945488,-0.482509250692625,-0.392880784636122,-0.4744975663564363,-0.5192649563826088,-0.38497342363970366,-0.44382497631960544,-0.40794543433678043
299,0.05375520186279936,-0.3227251940492843,-0.5726156908589151,-0.9941389016622426,-0.9865090509464003,-0.8251140242859281,-0.7951375674611704,-0.7014831072410236,-0.5920049293817302,-0.5383062931907818,-0.5101789666639628,-0.4958147729172985,-0.5080587746939799,-0.44167021973904125,-0.4687961821225378,-0.4279626796291696,-0.40601327704757634,-0.4072213087375955,-0.3412390521037766
300,-1.0802431026692574,-1.5387473474854594,-1.2030561341791834,-1.0588017036755515,-1.123174786134204,-0.9541096255297516,-0.8806481662156743,-0.5415906902703419,-0.1754750368154292,-0.21445018192599782,-0.17867309106813045,-0.1701597158072745,-0.19914628732821585,-0.17080246901485122,-0.15017403992530487,-0.14770202012981432,-0.18776292508188003,-0.18065593863253904,-0.15730053441338265
301,-0.986571830933698,-1.1611822015344584,-0.8310449575071134,-0.7900883863376379,-0.8394422082581926,-0.6745680353235559,-0.6201719515081621,-0.645481835748648,-0.5571506555096603,-0.51141907160313,-0.531202743094516,-0.4624900833366603,-0.4336346625578939,-0.47723540476194265,-0.43827928310799547,-0.437721297906719,-0.43636957459629533,-0.4589949333220375,-0.4614679592684167
302,-1.282852703988952,-1.1279366069334535,-1.0695941081946885,-0.9526699171900571,-0.9562685729337369,-0.8157325995742132,-0.5464295797939116,-0.38058741729815987,-0.5219933840393293,-0.5285716822322144,-0.5573431601579688,-0.5591987523073648,-0.465018802464438,-0.5128685513282394,-0.4787381019153144,-0.46931707126128763,-0.41416065399892754,-0.3900574180304821,-0.41870933691818757
303,1.353541049355803,1.1483906275552223,0.9268319706297508,0.9832465596524056,0.8370728011463062,0.4981838307985283,-0.3665741038933211,-0.44104533587543976,-0.4017838562663697,-0.40429883638084635,-0.29721730157451615,-0.35835665649513804,-0.28580159848162645,-0.24772372705053655,-0.1873624198249511,-0.19627867808806873,-0.19027342400999755,-0.12071344878120782,-0.15573278815576153
304,0.6786204212535499,-0.22209912418884326,-0.7195416066033989,-0.6791564566141951,-0.7119051402015576,-0.6770597502796187,-0.6648737790601372,-0.7293971202495518,-0.7754897009733169,-0.7263710109898373,-0.7081441126660886,-0.6894386807977071,-0.7403507804740307,-0.7478098598845616,-0.6983394636751067,-0.7244302676948459,-0.7371127494796585,-0.682463130281467,-0.7383143443851482
305,-1.2131727031252852,-1.3983508172332209,-1.2595006418813963,-0.9833725095556171,-1.0175019291496743,-0.7120684068563244,-0.6164605298666055,-0.30571296797876574,-0.15743313475870518,-0.23103712420783853,-0.22799944788736695,-0.2782558336336516,-0.28121057974821934,-0.2819764834533553,-0.24064444997270348,-0.27482412481241125,-0.2812327294174182,-0.29825338285457864,-0.31544984832965045
306,1.4266810644380654,1.1056367103771343,0.7187211582626952,0.1351014365516082,-0.32221550499534213,-0.38304853362375213,-0.5894583867994382,-0.8042716434481804,-0.7934172213926688,-0.7606567539925143,-0.7325560345058321,-0.492092261281566,-0.5869214201050423,-0.6764938909360193,-0.6291934796077062,-0.6588913913500611,-0.6411936929606166,-0.7029887031284036,-0.6846511595163564
307,-0.9238206739751648,-1.1813181422032546,-0.995669035481374,-0.9000427718913705,-0.6633537861675294,-0.7362247172289729,-0.5123057065724752,-0.5697370859766465,-0.517800223683178,-0.5736102041900645,-0.5536950116130814,-0.540439665337099,-0.476324682884187,-0.49058851632862166,-0.5331764362133661,-0.44551043046309263,-0.4381110600661097,-0.4648208839534664,-0.42973772207057903
308,1.2703120218944934,0.992980060266077,0.6324458084501948,-5.9587959752427364e-05,-0.5924992045333487,-0.8208158372730033,-0.7827962294106825,-0.79767167889738,-0.8038286063557046,-0.81434601261739,-0.8354482417133501,-0.8496941136337279,-0.8612406751359547,-0.8574892812586293,-0.8702042198598283,-0.8621605796978851,-0.8573679332953307,-0.8422166296168914,-0.8502360988757232
309,-1.4014732078759837,-1.2005828849724924,-1.1575016804333234,-1.152457651479798,-1.140526771536357,-1.111662410267135,-0.9672164548807616,-0.9755223225695601,-0.9620580617643636,-0.9562053093482287,-0.9528848161877531,-0.9425721799147376,-0.9395183851468175,-0.9140738209535667,-0.8966922710280069,-0.9157070968297077,-0.9048125293709975,-0.903051199050649,-0.8857412162952439
310,-0.49482974760102405,-0.7850715168499989,-0.9287788094478912,-0.8769192997969993,-0.5809020323665866,-0.43391011975080446,-0.19463720273605942,-0.17268686048283347,-0.12731759742441373,-0.10833010428584731,-0.15048162403680018,-0.15294510470237935,-0.15564958102737833,-0.1553916233727628,-0.14196581666493924,-0.14275981427699663,-0.14593256257485634,-0.15597723455885737,-0.14486258083954218
311,0.3862104148529468,0.2119913947762527,-0.4595175062618057,-0.46952137208920486,-0.5205007788235226,-0.6015774747602101,-0.612161091594267,-0.6523960589016092,-0.662389135372414,-0.643442399960927,-0.6852272432519071,-0.7307174190172524,-0.6942407514325313,-0.6592658576951068,-0.7025208142740212,-0.6850200815044564,-0.7112697608006798,-0.7068118679467723,-0.6905342676652647
312,-1.5580732344048638,-1.1304833303345216,-0.9866245553817061,-0.46881341833831375,-0.21550949205802325,-0.219391322010974,-0.23532585616314305,-0.208019956870685,-0.2422114333905867,-0.23225650112608054,-0.21554310910077534,-0.23035200661581012,-0.21504084377968063,-0.24388820049706425,-0.2364964357834839,-0.22838056867693807,-0.20837696041432743,-0.24336485526499196,-0.24696770003428264
313,0.3050308864043315,-0.04917577835527483,-0.9147856012886384,-0.9868755162851678,-1.0181990560289926,-0.9547486278079007,-0.9036043162985794,-0.7920983908249224,-0.820687494918556,-0.8357211861741178,-0.8359203852020426,-0.8406654545390488,-0.8198110742036931,-0.8126547160367223,-0.7596306564020634,-0.8062242812625251,-0.7928417507513201,-0.8033928375645946,-0.7856349129147611
314,-0.38112728690558595,-0.8420285051992834,-1.0145999267183603,-0.9706589700150142,-1.052675339682037,-0.9501239674292385,-0.9204924512694219,-0.9160696061566511,-0.8645115218263962,-0.855181442791039,-0.856852740822121,-0.8246312631394603,-0.8208730133575033,-0.8054837118928724,-0.8436611449291552,-0.8047915319968074,-0.8055180581179872,-0.7330280241044947,-0.7797047870032598
315,1.536048708102657,1.2680243540513285,0.9813046170576915,0.49280516675691133,0.26426566040149063,-0.634351865908107,-0.9757416821586846,-0.9528080565011653,-0.9258716743255709,-0.9100662245729789,-0.9039739241313283,-0.894989397640656,-0.8939115833212846,-0.9093259548137343,-0.8957818878277977,-0.8630305457443491,-0.8521351396727109,-0.8619038802673825,-0.8587804715783975
316,1.4937414848696542,1.1143563468360966,0.7853763192842663,0.39679588876658833,-0.22361784105172838,-0.4339346204789323,-0.39576628827376464,-0.3917077272806153,-0.3340123839844904,-0.3392426347995709,-0.283630244347648,-0.3121759924585216,-0.18834778349510173,-0.2142747557221957,-0.23725108980278625,-0.18597737671009865,-0.2600429609336988,-0.13648242968007995,-0.3351609214124795
317,-1.2376151718157813,-1.2559503146889521,-1.1475826043519342,-1.0226076465425535,-0.9625828857699888,-0.8285174604587561,-0.3089713655060249,-0.4337587574649648,-0.4254322173075744,-0.4409098913637298,-0.3966155681792847,-0.3863063724911329,-0.37917979640254923,-0.3306715961479265,-0.2703268882560486,-0.2444250145363792,-0.24029099283124694,-0.26476279584666473,-0.22107749306233682
318,-1.3584126838429778,-1.223984222038578,-1.0504056429576565,-0.8598824792979122,-0.6530883341360582,-0.45623038581655867,-0.3615209200648687,-0.3649226007823447,-0.3128898637407037,-0.3144798875343382,-0.2747713000536977,-0.3046260330936956,-0.2917801248994397,-0.31902656218941816,-0.3178578248603254,-0.236268718092142,-0.2712451389495047,-0.3408342312084754,-0.3090372375968427
319,-0.36921108813254955,-0.5722921658788407,-0.8644054013337275,-0.9557071174535411,-0.9367581989965228,-0.8776464250348551,-0.8059112955708782,-0.6051054853186889,-0.6008197600559114,-0.624949351245257,-0.6104413136932219,-0.5723365415401938,-0.5743988812875789,-0.5779492369336254,-0.5528475812704235,-0.573072003711901,-0.5026880809808166,-0.5469953532841781,-0.5412923172172343
320,-0.4495578822688433,-0.6319788210093449,-0.9107911110990138,-0.8425983257009003,-0.8571270659866116,-0.8276995695606312,-0.8036413360027097,-0.6968365603778416,-0.6675706370067961,-0.6623312671730361,-0.6574851665268799,-0.6879798694338968,-0.6572394893451808,-0.639797815895619,-0.6414886263229224,-0.6864255090336218,-0.6953176014698972,-0.7245632174993037,-0.7107156662383964
321,-0.860759261355407,-0.5105051065037621,-0.571819168017245,-0.6858480534730358,-0.8499540550466257,-0.7840089620926605,-0.8400309166310502,-0.7921847846072588,-0.7869037727121281,-0.8023087830446748,-0.7886592164929683,-0.759082371545903,-0.7340380897658811,-0.7087313809957144,-0.6815835537384389,-0.6850610206515078,-0.7129574837760112,-0.7447666500962395,-0.7276166879121858
322,0.535847758360037,0.04150432300593338,-0.509115930222983,-0.7796656551408606,-0.8129997736895435,-0.8409658824417413,-0.8260680912784926,-0.8370883033260121,-0.8061004985262478,-0.8181991244372537,-0.8281313256794085,-0.7277649064039692,-0.7464824971870301,-0.7155639917006624,-0.6863802309961263,-0.6573737275873385,-0.741910762768607,-0.714433541711712,-0.7124768778673252
323,-0.6553818237067726,-0.9317974544442555,-1.038809938082079,-1.0388327407753908,-0.9446017253430982,-0.7980960008926732,-0.5218900996764394,-0.4525946502110403,-0.44023128937388656,-0.41747964190329345,-0.4121430656541234,-0.39506489579073767,-0.3525401639008201,-0.3478351370064005,-0.33835890708053323,-0.30608973485631974,-0.24966711477590905,-0.2255921969384227,-0.22339648667193623
324,-0.8091631641353296,-1.1039032613885706,-1.006003360759776,-1.044763937991465,-0.9494513415886493,-0.8392558739515398,-0.8102614443253447,-0.6690651769784886,-0.5617542909222594,-0.557981730561784,-0.5376771589298056,-0.48065335002307813,-0.4985021743075979,-0.4754896197149586,-0.40066497079482344,-0.3928662066386077,-0.40606136963056,-0.3736275731541549,-0.3747049706890757
325,-1.3503000124307118,-0.9854296291146888,-0.8761377004047642,-0.9372657661408907,-0.8723558442191691,-0.6156966879061753,-0.8052965224812831,-0.8552347105098299,-0.8275224893169559,-0.8241982553216157,-0.804470301589341,-0.8318778084190495,-0.8052512471606859,-0.7866594050668915,-0.7937163588338743,-0.7812107644912047,-0.7874448280811034,-0.7561167858212015,-0.7729950600616551
326,-1.75444995350401,-1.156010282348293,-0.945319114654519,-0.9338390479598153,-0.9361873417415311,-1.0290425935600545,-1.0803806995132814,-1.0185777751782776,-0.9981540464543363,-0.9863743432846995,-0.9644014643444664,-0.9697515089113463,-0.9649379186597821,-0.9542334947636254,-0.9522840565895213,-0.9515511635441509,-0.9365981737772088,-0.918557496641354,-0.9207978281959793
327,-0.4392248099932142,-0.8012924325171007,-1.0199766163506478,-1.0173951080528656,-0.9890317947227333,-0.9317487523828204,-0.8735796184527896,-0.9029679091254865,-0.8926288100910066,-0.8685425447033751,-0.8736611120505331,-0.875166420462013,-0.8697916525767303,-0.8722569552506435,-0.8449722724650899,-0.839523006756616,-0.8088379248044854,-0.8373491014750887,-0.8516486336146961
328,-0.8950336123985502,-0.9259444532901363,-0.824824861378677,-1.0098941087438769,-0.8361776003238962,-0.8512199660530446,-0.8377793740267583,-0.4887825090287788,-0.5555764419293516,-0.47222760382056345,-0.4635475409627064,-0.5344624645780836,-0.4738321835203183,-0.46950978575159,-0.5023005838028219,-0.5114197626407073,-0.4786889730225438,-0.4746750938080707,-0.43659254738300923
329,0.5376609022150842,-0.06489430642681382,-0.5052614055253619,-0.7647570415164027,-0.6509342499268148,-0.7675953930129431,-0.8368025047651944,-0.8346817838237149,-0.7786800213211895,-0.7435026858806707,-0.7637624216557409,-0.6919650045240081,-0.723980027734322,-0.654843114995735,-0.7241174192397068,-0.6747502115915405,-0.7327476799954347,-0.6800944093868844,-0.7048925489659108
330,-0.9230306247672384,-0.8416707882700584,-0.9709574895462986,-1.0072542532821072,-0.8902840571173491,-0.8220522357616684,-0.7291833356528109,-0.5817261618442481,-0.527680266168753,-0.4962934534329721,-0.4485182563307921,-0.3978339189921029,-0.3873376821655657,-0.37188567111904935,-0.3116465860548086,-0.3197368363017765,-0.27428986528820226,-0.24382701080282218,-0.24481685979255594
331,1.6218637892845575,1.3567473112972106,0.9718948554203304,0.9974012818738981,0.7626865628302055,-0.06804482085449814,-0.7170001254602187,-0.6514380607392679,-0.5929422223446659,-0.5424334769788524,-0.5014662336890634,-0.45628229317276464,-0.4384637280262018,-0.40052295003368826,-0.3635111199785122,-0.3343353097147964,-0.3138038202289335,-0.299016902439297,-0.2634107711256305
332,-1.4095556801458788,-1.2411434303506477,-1.1558514954837746,-1.1803640759852445,-1.1380295469663098,-1.0859670468170672,-0.8671538429843275,-0.8950334134029319,-0.9484714901334308,-0.9151599011581122,-0.9079569402843126,-0.9182805196256724,-0.9078687235894066,-0.8816039938889763,-0.9043989562459646,-0.8888953722994896,-0.8923361378877968,-0.8604980242491096,-0.8670651145744105
333,0.08012001967616478,-0.5415446739649898,-0.824861235752034,-0.922912375155466,-0.8140314165877183,-0.8110767384997267,-0.6678843750608281,-0.6481711796695871,-0.5828557859843496,-0.5833473663244797,-0.5419208128592958,-0.522187217351737,-0.4848648053499554,-0.48770963553076657,-0.4506641223422083,-0.4401160148395849,-0.42817751644000507,-0.42388181521176993,-0.4115602401567515
334,-1.56615968759695,-1.0706846287614078,-1.0522525169242694,-1.0523200493961835,-1.033490421751718,-0.9191410715268002,-0.7958105081467091,-0.6621027849199943,-0.6148538363438032,-0.5530735784528954,-0.5098778901429435,-0.45593033626886587,-0.42273635001067006,-0.39693821281300645,-0.3462547236096863,-0.32281610237039937,-0.2994653873702484,-0.30586280869659566,-0.2693779689702272
335,1.6738084524285404,1.33690422621427,1.168452113107135,1.0633270651753735,1.0373052040331394,1.0186526020165698,1.009326301008285,0.9464042737018081,0.9732021368509041,0.986601068425452,0.993300534212726,0.9966502671063631,0.9983251335531815,0.9991625667765908,0.9995812833882953,0.9997906416941477,0.9998953208470738,0.9999476604235369,0.9999738302117684
336,-1.0634819663094262,-1.2449405675655842,-1.0902911286426986,-1.100922778203915,-0.9307362884074851,-0.9829600912741022,-0.8843745664982584,-0.9233083883503148,-0.8791540478752505,-0.8746335566675606,-0.8550592607040052,-0.8731372640746698,-0.870886554960146,-0.8421316392190594,-0.8358375301516068,-0.8319330639690875,-0.8133819028053672,-0.8424328623276316,-0.8217534766226333
337,-1.0722251127516609,-1.0543501471136083,-1.182620684913002,-1.0317463348219664,-0.9548776496335915,-0.7641444314626185,-0.44014217241388065,-0.4629652537399421,-0.41165170195918205,-0.3939264859529306,-0.39176931051028985,-0.3448439793282657,-0.32998406075399,-0.29185508357898626,-0.2585856086127785,-0.2664585802006716,-0.24892521656845515,-0.2059850306971217,-0.21544298129039768
338,-1.2790065355083877,-1.078582098397486,-1.0657689369084047,-0.9249950501811502,-0.7246819142856638,-0.5977977487111151,-0.6931258757828828,-0.730629584662083,-0.7351237583292186,-0.6772899800577649,-0.6170419989746555,-0.6116133086867428,-0.5874104446169429,-0.6199895281546722,-0.6218560600604427,-0.5978154432286612,-0.6140953219344368,-0.5824435734241868,-0.5826865659554336
339,-1.0320149847226987,-0.9776634263783132,-0.6776747187083293,-0.6509454417406341,-0.6829048694554382,-0.634180853055762,-0.6305524270411058,-0.6283625530693415,-0.6856739506207956,-0.7034794333050588,-0.6569167049678142,-0.6228404996845207,-0.6842894159195809,-0.7039943660760777,-0.6762650723609488,-0.6776173525243209,-0.686903355956973,-0.6752151740049238,-0.631190527510388
340,-1.0559706645526543,-0.7426026782035339,-0.5484147133683253,-0.541871164210469,-0.1952333509933557,-0.31099833449933806,-0.3366543309294966,-0.3567043595849376,-0.36559352125409084,-0.3696748519875622,-0.3470281385656445,-0.3469387363696789,-0.3240197103382471,-0.3558566624593929,-0.3061286288988131,-0.27937579931334694,-0.32398786160588194,-0.31111347319060567,-0.3143157776038523
341,-0.7486328424531594,-1.1804426551738592,-1.0288722524169562,-0.9840423257862752,-0.9526560548227413,-0.8221643676037775,-0.5460354104106353,-0.5216285007532893,-0.5125290281781897,-0.4477216444852941,-0.4495678374645193,-0.4060137887978427,-0.39714239220568515,-0.34250432940307224,-0.3293718724090856,-0.36396327041837245,-0.33625815617479615,-0.30972091686750186,-0.31643219625497193
342,-1.231680961700745,-0.9962852674697537,-0.6565425000564258,-0.7663859551686977,-0.5656318817731258,-0.528873805931121,-0.5186360729259968,-0.5385585574254003,-0.46612667180712436,-0.42677011026265355,-0.4549357478113378,-0.40246684295736684,-0.3377311660059589,-0.35090889998714947,-0.3597600208571683,-0.3780901507310074,-0.36187020199510717,-0.434637711129819,-0.3742221615638639
343,1.2393914743735475,0.9999272801064908,1.127406301919225,1.0305979918882884,0.27294213923946686,-0.27634601499078115,-0.2712314903908291,-0.40228626273916657,-0.3577516906648342,-0.41973199858916804,-0.3379785986354255,-0.27442195531302577,-0.3106520885234703,-0.29556087317649726,-0.2863327866581616,-0.31500852180116773,-0.3083847713279936,-0.3113565096213073,-0.2681129742270305
344,-0.7224819926317156,-0.8816097832351971,-1.0286105344091345,-0.9295502725551612,-0.9060369722670455,-0.7972123477911223,-0.7371410186054246,-0.7324461546487168,-0.588417506801507,-0.5940576268735984,-0.5241586201367496,-0.5305740286538329,-0.4889527679071064,-0.4980326254519503,-0.4722707294524272,-0.4942453160693329,-0.4699183627145408,-0.4890348203748583,-0.42287028686548334
345,-1.562258971685278,-1.2672641138470937,-1.069107658472448,-0.9956912213839944,-0.8650785805341836,-0.8194269372728139,-0.8429206605327573,-0.8210187297098178,-0.7305961530999123,-0.751390792366604,-0.7287834740448996,-0.5973013881728326,-0.5879437708781954,-0.6162861980583484,-0.6223647160682133,-0.6322863217707929,-0.6284710446640367,-0.6340210969520628,-0.567327168761585
346,1.4339156095378884,0.9400420081302784,0.4738341807339299,-0.3484528624016592,-0.3734358700208901,-0.30353414124351835,-0.3736845692042234,-0.4211390698362062,-0.45041474417042004,-0.4840952009298987,-0.5358384066669939,-0.6591041777931149,-0.6444676205824371,-0.6234708916475139,-0.6741311379183135,-0.6954750999219829,-0.6573380846796161,-0.7083873312181113,-0.6787631634345184
347,2.099551016810033,1.323071852099618,0.9994313922280894,1.0156569517502922,0.8478762651789351,0.3268392648671741,-0.34484960939907006,-0.2244067316662925,-0.26200046456553083,-0.23713187225371368,-0.1873862820814891,-0.20424359105652679,-0.20690417980114684,-0.14513084163150325,-0.117369107840451,-0.12472273024101588,-0.12432040793590593,-0.1305403497042688,-0.09646997049484668
348,-1.6998889017089813,-1.0252792109897046,-0.9764655945538099,-0.6463721452346637,-0.7097695970679887,-0.6993987216351729,-0.7421107930181104,-0.5478625546120245,-0.6121021135946627,-0.51068527625528,-0.6136815279189092,-0.6167848250746941,-0.6301330550858059,-0.6204185603791976,-0.6016958826845746,-0.6109291064483544,-0.61154305972063,-0.5784047758268112,-0.655908917578275
349,-1.2364433288237722,-1.0325408456157907,-0.6411458190284316,-0.6791677498380222,-0.7374374819076583,-0.7975027728820264,-0.8183448134795918,-0.8257962300852972,-0.8073857890691902,-0.8194533392796227,-0.810167893882753,-0.8189569188072264,-0.7725351965938445,-0.7606915197838631,-0.764473371412563,-0.7837846860763045,-0.7142142899653166,-0.7835513256826726,-0.7266226847225635
350,-0.4158569454763057,-0.9702383549104278,-0.8289901800715822,-0.8422556214011967,-0.6967920976215479,-0.6511804851815908,-0.5733824801886134,-0.6457796617607592,-0.5461270960927209,-0.5366091743824976,-0.5015380775769079,-0.4871649982983473,-0.4025381242466343,-0.4558426433219937,-0.45731456196142445,-0.4463905697063732,-0.42189678725846297,-0.4177915341809323,-0.41238983774673055
351,0.42226938682071646,-0.16697458358395934,-0.7717695073260934,-0.8483976697899683,-0.8752377411824894,-0.7985363174739051,-0.769063864723016,-0.7361549569901792,-0.6786320066756042,-0.7075994068968107,-0.5512784287360615,-0.5494063161463445,-0.589227004573667,-0.4963081843046289,-0.4997153552243693,-0.5747400812167737,-0.6280849789366874,-0.6097684079650768,-0.6241114183160645
352,-0.8224766499750717,-1.1976782693565307,-1.1318284155012177,-0.9880993714065746,-1.1060275754719273,-1.100964872737713,-0.9176796790777735,-0.9783706360920651,-0.9786021140011768,-0.9645699634599536,-0.9435233415914644,-0.9258033665134705,-0.9321090180758096,-0.935063114155244,-0.9218302548333953,-0.9234434168076906,-0.9219592213493363,-0.9126351223946398,-0.9115112553886924
353,-1.621820323440531,-1.1677386941070504,-1.2482783316086927,-1.1306940367845528,-1.0268460468033407,-0.9929807117952922,-1.02236676542798,-0.9453241634545388,-0.9336883501821054,-0.8988385004639284,-0.9088453033758813,-0.850376768992144,-0.8849288464284524,-0.902144906220169,-0.8690730755887354,-0.8852294118715042,-0.8688380647143582,-0.8556068827638678,-0.8692241376002866
354,0.972038952643919,0.9216866456497452,0.6064893470849217,0.47632568168793965,-0.2049656483119143,-0.4908849619103346,-0.5615707817275954,-0.6372700682671419,-0.6424977760468434,-0.6026152067254866,-0.574498682212722,-0.5501222087388676,-0.5260551862797878,-0.5180047881365181,-0.47578623455010055,-0.46793863290937476,-0.4564785996306579,-0.4605626890492688,-0.4226587993618647
355,-1.4702788691448667,-1.256259885019108,-1.2859037314021633,-1.1716594067737431,-1.1189184471702502,-0.9890661525526431,-0.8748023128004554,-0.7292358879492471,-0.3595251204492682,-0.25577194528477365,-0.2085113171826357,-0.22386297748124978,-0.20719739254614894,-0.16738846100203036,-0.16755965633161865,-0.16147452615449304,-0.1638983657839994,-0.16475328669870135,-0.19275823990615257
356,-1.4139907456236098,-1.1112315380022932,-1.1139804816506238,-1.058444306959895,-1.0104707177658732,-0.8433258114330758,-0.773446489617734,-0.5616946705411437,-0.7002338752947415,-0.6011982702077892,-0.5768023183775339,-0.5462567544686828,-0.5262371284893945,-0.4820662714815655,-0.43076664736132414,-0.4624391849603517,-0.49248351152918746,-0.43418053306902626,-0.3894879098135269
357,1.254360989100521,1.2055027850654627,1.213705040924635,1.1031635367959987,0.8388360752248857,0.8877837659816273,0.4412254699782913,-0.13219772043156025,-0.05309656795555487,-0.011069373929252791,-0.10172150483435531,-0.04560162558266488,-0.005087733369436699,-0.08018568855261,-0.03208963759575729,-0.10096848249096795,-0.052937752617997234,-0.0706303650000403,-0.08527215511711958
358,0.6540129103074976,1.0026713960288445,1.056705787396929,0.9734938653352125,0.8550251365234216,0.33963774226941307,-0.030359144468042925,-0.1766310141993184,-0.19509706441430577,-0.13121291853142958,-0.12390467898232067,-0.11207258640375073,-0.08075005513647142,-0.06251723698374823,-0.08088232523957999,-0.03839692948480792,-0.052944236473628524,-0.006945652774923501,0.009459799764519642
359,-1.2355818356749295,-1.2421003874121666,-1.134479999449582,-0.9922833298827868,-1.0589212220358226,-1.037121671747442,-0.9923541173673393,-0.9986067740889393,-0.9117217870015758,-0.8844230647121905,-0.9008960657785096,-0.8651533378747256,-0.885616470691175,-0.8727117891592945,-0.8733235375205767,-0.8632934904187232,-0.8654339926989959,-0.8454137349476583,-0.8401007342489936
360,-1.7570054057028366,-1.172432697684565,-1.0745397670409933,-0.9613580206228342,-0.9312968574783719,-0.7353253920565183,-0.8242822953991995,-0.8472436204351461,-0.805794749524899,-0.5991256381571883,-0.7044661595791679,-0.7671324453251748,-0.7450280160601679,-0.7081273378827672,-0.7351105132757814,-0.7588985440790159,-0.7005285456429997,-0.7224437836874257,-0.7451178253441014
