,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
716,-0.783815698082186,-1.1650350940306655,-1.1407575018989955,-1.1498887645749147,-0.9773805192292683,-0.975593506165446,-0.9018301621315477,-0.9033776577484276,-0.8551813914533763,-0.8757169040460833,-0.8504508874823323,-0.8414843295717386,-0.8629253209156503,-0.8748096896118068,-0.8799676108072947,-0.8801729019342649,-0.8710393421110041,-0.88816606852666,-0.885175714987366,-0.8922144065657032,-0.8907115282300894,-0.9019044383228669,-0.9116415172840713,-0.905089420670078,-0.9112151976844818,-0.9090662840244269,-0.9138208621737537,-0.9186473591448832,-0.9216394671624006,-0.9211656068029678
717,-1.1197603504214284,-0.9449133181428389,-0.7265529233744412,-0.7329216031827215,-0.7200808604988729,-0.7361528660879886,-0.7813465073963256,-0.6655985800348311,-0.7359160910683793,-0.5923685231111464,-0.5794114989145397,-0.5308439660551068,-0.4664493689387726,-0.5147271803190474,-0.46715345802170866,-0.43422237276208364,-0.5346480003248794,-0.6553815884048838,-0.5473798186818863,-0.5651122326486865,-0.5248568627816746,-0.636535664551053,-0.4915304188261417,-0.43720651362689894,-0.5734362562121277,-0.4221277429132588,-0.4281514139386588,-0.5113437545904068,-0.47984115553360024,-0.4366455298633109
718,-1.7721683905856431,-1.186013324428416,-1.1455931198430476,-0.9164917535519206,-0.9169439420142921,-0.6818161922873051,-0.6094638997392137,-0.5707319730895547,-0.5193866203082418,-0.5545609200101507,-0.4931924439621756,-0.5254677491512882,-0.5042328639012342,-0.5445952755183376,-0.5825089155218226,-0.613809464730691,-0.6073723867381717,-0.6034490946620547,-0.5423861305845689,-0.5855308642166431,-0.6732550267289632,-0.6202954665384928,-0.6277116421899753,-0.6883115241877898,-0.6697585398888173,-0.6502629719269885,-0.670205830488663,-0.6533904858728794,-0.5946466074584316,-0.6374790840775504
719,-1.550291260279324,-1.2497823142713322,-1.0103539500589278,-0.8480930002931689,-0.8373641468196327,-0.768651679175708,-0.6306509737827366,-0.6950654138513487,-0.668063307244606,-0.5949437242958562,-0.6288081536043728,-0.6458757255119454,-0.6402047077425295,-0.6191859353021406,-0.6773033520866057,-0.6954959063598156,-0.4946903277067132,-0.6068209698677385,-0.6863224476066063,-0.6619855540204697,-0.6825357062513746,-0.7525375874930899,-0.6698647110829843,-0.7855517665666021,-0.6680999181079809,-0.7400239576407438,-0.6797502791316027,-0.7082771612434265,-0.6845100059414715,-0.6970882193429726
720,0.0973692041699481,-0.08480050000726311,-0.181818279201561,-0.13812449966262924,-0.42651956572095556,-0.43443873659381604,-0.4782233792675957,-0.5256789301644642,-0.6918364205085095,-0.7658550663212385,-0.7508151920262067,-0.7586501897050185,-0.7425773639961066,-0.8062474010505261,-0.8133046661064591,-0.8611445544117503,-0.8381462068842679,-0.8724470093589495,-0.8450777500300889,-0.8610289533380726,-0.8745531478626621,-0.8934777492592708,-0.8872827882054943,-0.8993444970243027,-0.9063791131444612,-0.8921102694564138,-0.8613794058757045,-0.9096506861622681,-0.9116876314077578,-0.9097168278817837
721,-0.8645085246385807,-1.1274692728566549,-1.1598088044480535,-1.1556954507113513,-1.0744982136138943,-0.9879565945965021,-0.9819393026548892,-0.9373598397399762,-0.8863835690716899,-0.8677142559446467,-0.8654216881270916,-0.8527760254056457,-0.8620277565174547,-0.8732119479750128,-0.8802451574082186,-0.896021453264965,-0.8873714978178301,-0.8880525584253987,-0.8870489969835949,-0.8962920227982523,-0.9005870212192788,-0.9071567543775001,-0.9052139192273473,-0.9012269217358936,-0.9118363138015905,-0.9094125377465723,-0.9131341753369111,-0.9050409311210099,-0.9201518401459609,-0.9351074074225588
722,-0.6492552501339482,-0.8337634470281178,-0.9151801757047607,-0.920256886627434,-0.885637111014202,-0.720698635144109,-0.7346797624637872,-0.5954021798539051,-0.6057948457453513,-0.5938813851382163,-0.5591879639116373,-0.6251670138059493,-0.6193974972238769,-0.5716212947695521,-0.5104405212371838,-0.5171350852995243,-0.5443867121190129,-0.43019599098270334,-0.41751078821896775,-0.4441084932704057,-0.4521943294501303,-0.4031694765445028,-0.48082329129332546,-0.4281985104161895,-0.43692101722128013,-0.3617224734757084,-0.40486827968668415,-0.27799602715550265,-0.2638928952028294,-0.3188151343834306
723,0.38772727616546854,0.41402504541153407,-0.24335433769764492,-0.22496812860265833,-0.39322784615451783,-0.19185661235461637,-0.37335095374733895,-0.19098231906295904,-0.1205310536724223,-0.1781544482207615,-0.0624409422368543,-0.11970872307953226,-0.07790119859812739,-0.0842139158533156,-0.1323533559573544,-0.12621173586794276,-0.14116762307961253,-0.12254675976998113,-0.09627740248289784,-0.055160883002745825,-0.07489409533923859,-0.17329724486424689,-0.18700759950152196,-0.23255565605624368,-0.10997139699120025,-0.11669608386654806,-0.14885154828593675,-0.12422676779867747,-0.1458789087446954,-0.15063965530788187
724,0.8376185165818529,1.2013457246622234,1.1590387245522833,1.0586308657268597,0.659087054362967,0.04420927987283626,-0.12253198520993235,-0.20701092265003287,-0.11972336559922507,-0.22825799548185927,-0.09154040222733799,-0.16216653375548462,-0.14902946943689552,-0.20248192831593378,-0.16798100896044638,-0.12971193747061882,-0.26573984959277097,-0.16289833491490166,-0.21891350375548974,-0.30817994276028554,-0.041604947880757595,-0.1870614155557042,-0.2513520829259766,-0.3202506799798181,-0.20417013709691526,-0.08094166763516882,-0.21093326341038565,-0.18657204756585316,-0.2724955747873202,-0.24896789982990258
725,-1.435380634635619,-1.1453867228547443,-0.6607324832269091,-0.574778366379853,-0.5574559564923491,-0.4573845435776082,-0.5657196161624527,-0.544888862190126,-0.5304147033892944,-0.5186777053047714,-0.5408161449101122,-0.49265129053374457,-0.521177552993976,-0.4954062020349391,-0.446018733979734,-0.5615222820215389,-0.582590115806386,-0.5962705389443752,-0.5725449055301365,-0.5777672520760639,-0.5273994285361141,-0.5472753937878188,-0.6461866519025885,-0.6237607175892594,-0.4984153422479157,-0.5012412046444626,-0.531104410631212,-0.6192108403843886,-0.581947560654953,-0.5500072208302836
726,-1.9570363861453264,-1.2743228080868434,-0.9120541320299098,-0.8648377160240632,-0.7463115080995064,-0.6640735372417401,-0.6690813986498516,-0.41547381647574494,-0.5300950951662614,-0.4818267904789863,-0.4006351668150227,-0.436747434639703,-0.39401154402281935,-0.39200338019120223,-0.3760821580172203,-0.3344325615922309,-0.32059435544322523,-0.2828024312137303,-0.2686999184825577,-0.24970660555627014,-0.2789456148401585,-0.2723072404516096,-0.30352332774889484,-0.25297278987220084,-0.23362005808045924,-0.23875339953686817,-0.23490951881170016,-0.2649146111398822,-0.20257526160350742,-0.21951222101165296
727,1.375694305073246,0.7871209802902194,0.5267054911771523,-0.0938951203325026,-0.3886178505231358,-0.41998052845086153,-0.485964145195525,-0.5380511869450241,-0.7195251396479572,-0.8089570424226549,-0.8157868610780952,-0.823524433836314,-0.8345135980118109,-0.8473625390595729,-0.8606128508972113,-0.8598464875243006,-0.8648700485928855,-0.8643387259119555,-0.8740669989973451,-0.8801086343102863,-0.8995454467197644,-0.9040953704903606,-0.8714258547763352,-0.9040408226853218,-0.9031151989932925,-0.9146789828902261,-0.9187102529256396,-0.9214920273070004,-0.9232769461647913,-0.9262814969525112
728,0.5074309445027291,0.22069145235820245,-0.2610474646818827,-0.6009367946974098,-0.5354907667101153,-0.6451029834817952,-0.7349957974712376,-0.7074021222005322,-0.749747036727463,-0.7880789633855859,-0.7680576969079159,-0.7942201798104822,-0.8095296926476496,-0.8241462084313137,-0.8299876154339305,-0.8401027722439703,-0.8427920282068057,-0.8599480892457805,-0.8429121590994606,-0.8786456459978282,-0.883695404492363,-0.8916901035389505,-0.8932519743017635,-0.8987350713712032,-0.9021022110898096,-0.9095259875065914,-0.9094080869628908,-0.9003764856155229,-0.9108475942413843,-0.9103461210889926
729,-0.9727533593281392,-1.066196696726237,-0.9204257213599731,-1.017048149212567,-0.877567993590833,-0.9294828132047546,-0.9003092797891504,-0.9079129803769256,-0.9249376672197323,-0.911028559365549,-0.9152774464320259,-0.9098813666758769,-0.9097270829659871,-0.9125995262048324,-0.9267525112698621,-0.9208411114702765,-0.9202430376134584,-0.9129489588599686,-0.9401404982766063,-0.9384447797698837,-0.9402541856289119,-0.9378549884714603,-0.9458034510527025,-0.9462989281006878,-0.9489303188434464,-0.9538234873309608,-0.9517331720115796,-0.9492786207125046,-0.9540134507210704,-0.9562015722068189
730,-1.01278333887961,-0.7745790598106854,-0.5972695775222088,-0.14086343063996154,-0.3548284816581816,-0.4766098141484254,-0.43180987190824943,-0.38492620690990936,-0.32294924430930116,-0.30979307619539426,-0.2545748790925468,-0.23722529727867525,-0.21858937874732806,-0.13960464721331467,-0.21468796236553908,-0.24519408333972104,-0.17231216571947403,-0.13229116585749676,-0.20564055508000842,-0.13931171944053058,-0.11764888726466965,-0.09427902376976173,-0.09063475901545678,-0.15330715338601741,-0.11287883650065779,-0.018159820866312796,0.0027153727749533074,-0.07386060745595659,-0.035316832880723396,0.04645353389433353
731,-1.0492758771143929,-1.0771946018684362,-1.0987530692539034,-0.9430191428280182,-0.5903918737632305,-0.6401172296781528,-0.7109388598712529,-0.7388496122399322,-0.7643232028275921,-0.7776323991699197,-0.7936358355668466,-0.7939769466012404,-0.7951272929605494,-0.8086802039128077,-0.8178526356446049,-0.8398308349195268,-0.8344605104811714,-0.8220419324144049,-0.8358973840667004,-0.8487351111162071,-0.8672298618704917,-0.8733059445269861,-0.8801634956167798,-0.8678151842497911,-0.8836403002424593,-0.885309469349375,-0.8845713592536846,-0.8949367657434344,-0.8872775036388402,-0.8871397637989534
732,-0.19922955433621015,-0.11314805984480777,-0.3951193768903843,-0.33301193078912056,-0.3267641092165568,-0.26108770012898963,-0.24675720021156722,-0.16203001835437045,-0.21694138935344157,-0.10773482269879783,-0.11510142563416566,-0.12985381078457575,-0.0930279740723486,-0.08791794829139132,-0.07780628338506372,-0.06768150130373535,-0.08139980638673454,-0.0380753394313019,-0.010489774426381705,-0.08166174988132963,-0.025207352422096412,-0.031227007573245664,-0.03740496642643574,0.019506365289839067,-0.039042538859889175,0.023589604859138788,0.01349098788041313,-0.008948781278942589,-0.005446617445083185,0.017153088075437434
733,-1.4204937824033446,-1.047742071250848,-1.1558551496602092,-1.163444632514325,-1.087854605136092,-0.9694445355656672,-0.9008580792714446,-0.8120192493071491,-0.8367766269138744,-0.8377284256195062,-0.8143281477060387,-0.8100696536693941,-0.8354258679230628,-0.8311311364768769,-0.8408991438613501,-0.8447940482852787,-0.8501549973922463,-0.8263784946862407,-0.8350910633474734,-0.8672727476360791,-0.8456066810179078,-0.8792011114921839,-0.8835859658501158,-0.8838555089202114,-0.8865657325454399,-0.8822642623745098,-0.8872239035278717,-0.8945968363701232,-0.901778853410493,-0.8894386761297054
734,-1.1177970437650924,-1.3735167635355658,-1.177254851138225,-0.8585305998270512,-0.19587796681461964,-0.25652545782083497,-0.18449969283493417,-0.21000859465561078,-0.19787795053916754,-0.24000048583036857,-0.20338353693342517,-0.19254102355605668,-0.18021776743026563,-0.18202050918991963,-0.23319337967915324,-0.14968086304560235,-0.15029493783377373,-0.16392953191204976,-0.22388630584423408,-0.14637528060101446,-0.14859603000872845,-0.1913472761880459,-0.1803445096316924,-0.10186755608340922,-0.0918191850672823,-0.12229877319371012,-0.14657281894305413,-0.1257957535465561,-0.17422301116308894,-0.08182747473400992
735,-0.36671087439789696,-0.13878948393750776,0.04725652103907154,-0.1839582796474204,-0.08636239460655293,-0.3037942573951852,-0.22314888578521033,-0.034295288102428455,-0.225062008108494,-0.06454156746238005,-0.010870554184437239,-0.026876296426520636,0.09165458398700974,0.08192613696460418,-0.045240975738481376,0.06000186582352324,0.17093809506832308,0.07100331878079144,-0.026828395595376624,0.0327162629493307,0.12055388747914303,0.13350779070029972,0.045559753128450446,0.13493877294627243,0.14349578443714073,0.05685734953034002,0.07982378160035117,0.17773208568205195,0.10538374385843416,0.2415329836180525
736,-0.8631181377595479,-0.6413622015803233,-0.867976482117013,-0.5121174105824529,-0.32442553425277365,-0.2750384754921743,-0.30467035681543037,-0.2808585677137584,-0.2651861369991909,-0.2833935637255244,-0.3728734639159253,-0.29560666193396795,-0.3560128471282148,-0.37047410513688406,-0.3965075440842825,-0.30616135908838277,-0.24364760986663833,-0.33980415995178415,-0.33122290084315714,-0.27970480689392596,-0.24702698950834412,-0.29549099306031623,-0.2685032331440334,-0.2659581149294733,-0.28641400582455684,-0.267514845504786,-0.36661377716838334,-0.32210740563750057,-0.337291512696322,-0.2358111244354654
737,1.7253706911271878,1.1113336411916213,0.7455517789099685,0.19072407663664856,-0.5468002793847807,-0.664181116153945,-0.7156662813024451,-0.7126806685557977,-0.7417704223680842,-0.7616647134799538,-0.7862250990115119,-0.7933395576010659,-0.7976897371010854,-0.8110703742681458,-0.8245389637708773,-0.8291903496688529,-0.8520947932838623,-0.8610510650236246,-0.8659851872027527,-0.8728527657284704,-0.8289624717311398,-0.8802184400390303,-0.8732513017380523,-0.8840623009565887,-0.8768415304994609,-0.8942686454075913,-0.8834318903289048,-0.889938684891423,-0.9016857171682768,-0.8956646073929054
738,-0.0984502075449436,-0.6705715308572693,-1.0726003720843469,-1.088489114403765,-1.0039398567928834,-0.9885946111431272,-0.9227141802449698,-0.898010281084081,-0.8796853475872235,-0.8675997938414691,-0.8758156217031883,-0.8834328412227082,-0.885640250619118,-0.8815826649837735,-0.8827771750421529,-0.8922608587012779,-0.9000339836715143,-0.9033536227056643,-0.913874037709205,-0.918079311873484,-0.9178405788659363,-0.9234385596796163,-0.9251353945943469,-0.9206676080487112,-0.9302286287222644,-0.9387090057226046,-0.9396723797131546,-0.9362888349654457,-0.9375612352906619,-0.9364641754054024
739,0.9567972497227998,0.7100635568464808,1.0559498936287064,0.965062322441705,0.24097079092330556,0.22486869973478138,0.09226872427846054,-0.015260358580660835,0.1585976874029114,0.026806327408375658,0.06137626938364355,0.13886313182584814,0.04900105719457696,0.18684600645652505,0.010014440617531206,0.07003421892113691,0.10928940050307477,0.1300705090387111,0.07222804097920327,0.010730620974062695,0.0744345086658034,-0.05551914539446498,0.06314852597440976,0.10214220717940359,0.10794793825176068,0.034759359434362494,0.04625977224984463,0.16409799356935614,0.13917628330319318,0.14681418005622202
740,-0.6185859906058553,-1.1073483054387017,-1.143322087235188,-0.9631150402643003,-0.8797260717181173,-0.6981463956337006,-0.5641057835861998,-0.6356737714763094,-0.47604582011474705,-0.4333142984414751,-0.36381842871292425,-0.32915220568854225,-0.3525215543921478,-0.29487483445484153,-0.27039341270835837,-0.3182924565806115,-0.26611525229792027,-0.2822347202340773,-0.2640514493791209,-0.24203914427987253,-0.25367890828292394,-0.21915666301292466,-0.27270354055141255,-0.2660881155854594,-0.28519413733232096,-0.30593874977992963,-0.2772456731054376,-0.254843681292935,-0.22500384363314413,-0.24882327080164654
741,-0.8561366041817713,-1.112558646913599,-1.191677576545875,-0.8566349730080373,-0.9108469689422319,-0.8921779819182176,-0.8273272953742664,-0.7336961289045605,-0.7483697050327274,-0.7285597917680908,-0.6996403652566111,-0.6304807151335066,-0.5872961604238194,-0.5368103952687059,-0.46443782470391487,-0.45996721464313056,-0.5000075029105499,-0.5047261880583108,-0.44089623698084973,-0.471371550255176,-0.4376527243494017,-0.4043444724900529,-0.4761529436588591,-0.42353079226614565,-0.4413051784159621,-0.40300717260145713,-0.41204893230041223,-0.3118627961900487,-0.35193452522961893,-0.33524066650786133
742,1.3114584703586722,0.7803947233098172,0.5022063368784174,0.015121273307970036,-0.31998649917116634,-0.3591687836646746,-0.3832979387251575,-0.4682559873120413,-0.5468730124434252,-0.7071872356875636,-0.7188799686925078,-0.7953478689470546,-0.7474552918049916,-0.8442807070544484,-0.8502450595467318,-0.8556433817603641,-0.8358784997198849,-0.8405435527056265,-0.8579699471603703,-0.8451927273688675,-0.8371038094685579,-0.8934972443169334,-0.8966237098431211,-0.9093534771600326,-0.9062540196929503,-0.922307295319801,-0.9125615366024613,-0.9208994791057943,-0.9297491089325467,-0.9253910020793504
743,-0.5819745726805912,-1.0169405800758062,-1.0819748205645476,-1.0866226091882312,-1.0500930250653988,-0.9350275174428025,-0.9065033773446325,-0.8676286233609186,-0.8254078194235627,-0.8354545422875683,-0.8311714236866212,-0.8417226091060063,-0.81241027362305,-0.8202196502047159,-0.829941067162163,-0.8313683710413425,-0.7142077358815941,-0.7849021130519678,-0.8137890926592454,-0.8329963444148916,-0.8054272461692028,-0.8499642838522521,-0.8578093351303747,-0.8735457808031739,-0.8569938661040029,-0.8647415851061155,-0.862383151465951,-0.8763447076499904,-0.8846140577699906,-0.8830801247704813
744,-0.17050209994070675,0.11898369467128515,-0.04387517602146977,0.08895890641858414,0.17702940739140735,-0.23966694058765087,0.06418003537034012,0.0987356486716191,0.04126672453458906,0.36321187208779326,-0.05181677798275408,0.23920065930332343,-0.10253060151103795,-0.09364987879446776,0.22091145879674065,0.6104557293983703,0.2891650856060621,0.17949062633117885,0.04168176321387388,0.05402554059010496,-0.05805543349919914,0.17450468678454323,0.02338281717834395,0.24139270897612,0.4476989603433488,0.17584311366355027,0.21003367026449568,0.02498570680109104,-0.0038543542253636686,0.06229021695933625
745,-1.534484037647279,-1.6258741599671085,-1.1742582878970784,-0.7194585789506104,-0.5306636029519483,-0.3704131961456368,-0.38877108679417266,-0.3309556147926383,-0.3510827216923503,-0.42183342582088823,-0.32296711530242594,-0.2845947251628588,-0.3446290769843124,-0.3549470995298418,-0.27256855341535696,-0.22777100865435018,-0.22299669862924873,-0.296373740048487,-0.3587379350979419,-0.28771100818409584,-0.3210442961294884,-0.2559300410274462,-0.27582850418757787,-0.28388853032084943,-0.22051554555925368,-0.26576503256557804,-0.43112137263184264,-0.3108072160898172,-0.3133388992648215,-0.34064708095739915
746,-0.5589212166110921,-0.7933622214711669,-0.719336679750758,-0.7151556056001628,-0.7604852006340456,-0.7212309313571542,-0.7127081103028866,-0.7336448874133479,-0.7567842762661157,-0.7843525304234011,-0.7647669693629483,-0.7992058945408882,-0.8160557797838087,-0.8289989265404731,-0.8322189513101562,-0.8453095229279635,-0.8612417910422675,-0.849846967522499,-0.8599680905521857,-0.86433169739609,-0.8817326909235124,-0.8809978403948261,-0.8805219129859257,-0.8871889842412806,-0.8926795578535948,-0.8905502912793098,-0.8904825673845438,-0.8935228496585977,-0.9031034620069373,-0.9025559905893418
747,-1.3516753477121257,-1.1667639089819621,-0.7721623453529042,-0.7543601622725541,-0.743972007994782,-0.7152121277396558,-0.7121849305522829,-0.7116054878678528,-0.7444235836891799,-0.7596370404436819,-0.7773199791700651,-0.8026529901582719,-0.8015462940155427,-0.7976683139917128,-0.8069534577255947,-0.8189537400017131,-0.8440862790090423,-0.847109027195182,-0.859912346751662,-0.8630912284538655,-0.8751619100667636,-0.8810734561535268,-0.8667530944239762,-0.875838491995608,-0.8857149253972413,-0.8830267721431202,-0.8863380031826705,-0.8851720914957117,-0.8870995785745078,-0.8897941950439426
748,-0.9131718441630348,-1.084030575554735,-1.1085851903580695,-1.0826229686482696,-1.0035460612223839,-0.9346141872249334,-0.8832893784915475,-0.78988233235173,-0.6524361427643319,-0.7386683918265102,-0.7086470225220943,-0.7422509474323146,-0.690959922416363,-0.7782419148431188,-0.7992290543495134,-0.8058820182496182,-0.7086531166682325,-0.7438080778249524,-0.7711496556237286,-0.7742395171403498,-0.8088825465602673,-0.8321537429509491,-0.8258605982479027,-0.8343095186699487,-0.8449630474194308,-0.8336092892664505,-0.8395472132801379,-0.8498199320946963,-0.8523839165240221,-0.830665693836703
749,-0.9621013638485512,-0.6789864184117315,-0.655216761754125,-0.5477920311293317,-0.4837252410020956,-0.4862642608296046,-0.4882127779353697,-0.42452793407731476,-0.4121357506843477,-0.4001879323448405,-0.3508589730884554,-0.35103128290811536,-0.30280826217059564,-0.29931042089737075,-0.30019935207586745,-0.24002667304049224,-0.22323217191916536,-0.2530316161270565,-0.31464750356451227,-0.28822212138577985,-0.2590710211645751,-0.23445161661109418,-0.24441811940301805,-0.23862910462383252,-0.21029262195531054,-0.15351956233898836,-0.184939129461055,-0.1675885507653519,-0.18616763341182116,-0.20843445229832797
750,1.4932284366274522,0.8654744108158776,0.33900488833576253,-0.14957684331464172,-0.3198748586109758,-0.30354679913738086,-0.11731325337115654,-0.33848791934760314,-0.3298014599686099,-0.2397205928572447,-0.19129660321850211,-0.1937286718856582,-0.16592520734595587,-0.20305484448065128,-0.19963234472178762,-0.1964653759717499,-0.07192481942108213,-0.1747246290777092,-0.14588437094427353,-0.1416116531104662,-0.24691341197510588,-0.2002475435138865,-0.21265492924731638,-0.24370750182491388,-0.18233262372278236,-0.07201576702381754,-0.12824499313787519,-0.19715737136985698,-0.1278716538489086,-0.102191131319957
751,-1.3378731181496215,-1.1381811990016906,-0.7635074213285928,-0.35771772911233957,-0.48393955509477743,-0.5127721965251226,-0.34240101434545406,-0.3770756736472565,-0.43079154082779475,-0.4164367263822479,-0.38417723038730883,-0.35711838740384555,-0.3752473705669592,-0.39682596304866485,-0.3481452334982962,-0.42840827008595744,-0.3183769422249124,-0.35524274606049505,-0.3797367174086213,-0.33108606523596734,-0.2606402528486468,-0.2732915305964163,-0.3699811434517638,-0.23369876108548282,-0.24430408320183417,-0.312363381010822,-0.2591284504533215,-0.37425937587071817,-0.40049218736180736,-0.37983827692396027
752,1.1899368548806577,1.1917336978297655,1.0079779804492217,0.7646613860483761,0.15527292413949909,-0.4259459504015723,-0.40386635575488905,-0.37691847720570526,-0.31343248304749916,-0.30493960424825894,-0.23927228129528122,-0.20798846509425717,-0.23256525922686924,-0.17426044867104076,-0.18658780951562087,-0.17198264313516923,-0.09244203689151467,-0.15857468302863803,-0.0662129617821845,-0.13713462836282508,-0.11158280853864008,-0.08408346748903106,-0.11181085200043103,-0.06476654456825504,-0.10999117483976124,-0.06126158752772785,-0.09589849457200447,-0.021531172534824727,-0.057165129381482584,-0.06566704841247883
753,-0.4824846683274121,-0.6746568035219703,-0.7289865087094981,-0.7160744522755844,-0.7546967972812838,-0.7763632110559653,-0.7987759612949227,-0.8334878072177111,-0.8145894588303484,-0.840649540492177,-0.8489831568465802,-0.8608410740222653,-0.8658573013218085,-0.8797791720512655,-0.8781209056869503,-0.8798412589115029,-0.8839953477193956,-0.8929725770106447,-0.8979989361753343,-0.905734093020786,-0.9123177268052027,-0.9165719119190783,-0.9223098178495731,-0.9154657911799974,-0.9197145746111093,-0.9278045246248133,-0.9219400160079096,-0.9235042721612379,-0.9333593731446383,-0.932906998034842
754,-1.1968995689905206,-0.9378042039562221,-0.6828492337481331,-0.5527615441271386,-0.5255830230736573,-0.4569851347312505,-0.49000109824856136,-0.5719487888852088,-0.48501870732023494,-0.43330971945543967,-0.3959173313512668,-0.38222597491167637,-0.4027158087310768,-0.39075938660854126,-0.34679215942757496,-0.3060264499165412,-0.2996712461419112,-0.28928196848739923,-0.2711824052108951,-0.2853541503568367,-0.2584276363245731,-0.2732631804124805,-0.235467919650348,-0.24563103972385897,-0.23089325047886664,-0.26467289710361847,-0.2863688330623561,-0.24273178220501798,-0.21634922624777514,-0.25436126547199167
755,1.3481306143880292,1.0764222499163236,0.8913247484749315,0.7675374862693973,0.7270503210874303,0.16621750317139047,-0.34875678674294724,-0.39593200349419105,-0.2844875486577247,-0.26511502681031457,-0.3029509177804967,-0.26955792038864723,-0.20953761706168164,-0.11947050494863505,-0.2709558108245348,-0.23918555370043743,-0.2114808325045599,-0.09517170593186082,-0.22395202917402493,-0.16497949102156317,-0.2297382211228281,-0.24551824565022917,-0.1728425881038041,-0.05264885096185422,-0.017256032540856437,0.057761885290618376,-0.05035647737943353,-0.043320388242367204,-0.06500353858192735,-0.1557098149575274
756,-0.7026631030152533,-0.8224682339796408,-0.6668036001704372,-0.8529022790148786,-0.7801416196623117,-0.6735751799034992,-0.5768964216297324,-0.5701524232693645,-0.3676319806302481,-0.3404391456280198,-0.3986034953708932,-0.4128662268139104,-0.3980843367936929,-0.36368660620947363,-0.2700690779540912,-0.34026862126359964,-0.3493118359444196,-0.32278492452157104,-0.2851346241263015,-0.2945610750287879,-0.292781384185406,-0.2776747705070194,-0.3830925855411179,-0.3308405365577741,-0.2756032773459535,-0.3765768003161714,-0.3466819921121563,-0.3463193488603045,-0.3162233207080185,-0.32826457343172805
757,-1.6004491602780448,-1.5810450893830474,-1.0929435934776686,-1.04629859105297,-0.9399924798999548,-0.7894652312923186,-0.8363326886608652,-0.8475951905556028,-0.8675064172097117,-0.8497214390623388,-0.8757934745030982,-0.874995381260044,-0.8805566424921403,-0.8757318626092822,-0.8935434138239086,-0.8972630043232194,-0.9012191871789623,-0.8986231367786206,-0.8904314837217832,-0.9104880362139376,-0.9175823811183013,-0.9167995452022334,-0.9169145998408723,-0.922376375257695,-0.9276362322219315,-0.934037779892082,-0.9298346727376305,-0.93434300890871,-0.9360664794588014,-0.9306940888829228
758,-1.4657957854786345,-0.9338831914653335,-0.5411510346785553,-0.5069952024092825,-0.3993421071584663,-0.4168939223655684,-0.36274776822337,-0.3622276581075645,-0.3587336372514678,-0.28503375679850135,-0.31542289070224994,-0.28406639504357717,-0.26799793418302154,-0.2227641943661177,-0.18641189815491319,-0.19694293822713035,-0.19777624985108094,-0.13161345232239688,-0.14984855477094958,-0.13568735936180165,-0.15450665580187442,-0.15181722911487577,-0.17030002012489998,-0.12293427539909568,-0.10599937135218762,-0.10757801043725979,-0.10564424327272907,-0.07319638046225117,-0.09063444135281991,-0.09217820937670405
759,-0.34274359686951816,-0.3306442556614915,-0.631779813813139,-0.6508379452181464,-0.8402345443910575,-0.6743273568051379,-0.7451277724809284,-0.76759071835544,-0.7614426720723834,-0.7766098695834651,-0.7964201161377595,-0.8002716667022426,-0.8015344205336566,-0.8138223728425101,-0.799146670276228,-0.7987607221179172,-0.7879044888873572,-0.813524654812937,-0.7910948849787911,-0.7801502046348618,-0.810167732335928,-0.8333415292572129,-0.8504029457703445,-0.8461893778672867,-0.832235946388872,-0.8483387744679328,-0.8426730356980424,-0.8700517201284214,-0.8637670498004374,-0.8501998235526194
760,-1.5458382963725275,-1.3229242404985717,-0.9713704239507166,-0.9108070764607175,-0.9231322074580458,-0.8445019206813936,-0.806287044418216,-0.7583652805199653,-0.6073001977016302,-0.6252760858900707,-0.5448225503620493,-0.47409852755431164,-0.4792294820372687,-0.481260118826217,-0.5187204924281819,-0.43791261850198654,-0.4166160441959427,-0.43713288869233374,-0.48515702972278424,-0.4642560164547355,-0.45477404210728045,-0.4665007317328887,-0.4069589421998158,-0.31019291895029877,-0.4017675232961032,-0.3357355347561737,-0.3184586339414868,-0.27720373544831156,-0.2112674571986316,-0.221150300160239
761,-1.0640996763570392,-1.077233000337035,-1.173436299105449,-0.8541357950929762,-0.7336625876745426,-0.7452798714168685,-0.7217307901312815,-0.7257795544696282,-0.6702190291426466,-0.726481837200717,-0.7375153563370627,-0.6727079907071218,-0.66792753188653,-0.6439284311865329,-0.646730733318887,-0.6741161008377835,-0.7481994510379584,-0.7210443867039473,-0.6644335036484561,-0.7423016828252355,-0.7517502456365229,-0.7621374311218858,-0.7635686071051031,-0.7189568729771142,-0.7260604452628475,-0.7318438060366271,-0.7090428363253838,-0.7478961430289308,-0.7312022595944996,-0.7731438487157759
