,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
290,-0.8220238338075747,-0.6745601206481451,-0.4829238742777866,-0.5381400071492869,-0.5760683324962197,-0.5609492821193787,-0.54506043544014,-0.5485244012818143,-0.5113843001925242,-0.4775955309410705,-0.4825337979025696,-0.4981263396418691,-0.4682836698357032,-0.49994249925823936,-0.4786402630265309,-0.45295803566700155,-0.41741644706186765,-0.40277117739503554,-0.42396851661954893,-0.42391090315599184
291,-0.7517758401551273,-1.0314680246902959,-0.9568642913867654,-1.0297202470090234,-1.010119859277319,-0.9692296872833106,-0.9389035123617072,-0.6442093883570031,-0.6610460338501644,-0.674235732051099,-0.6030205911039559,-0.49675415746694185,-0.5852707392468616,-0.6074181708213763,-0.42091765780346774,-0.4475164951750935,-0.44452921130699385,-0.5211682264465554,-0.42085146138258495,-0.4363049736613845
292,1.5809846286469362,1.4640240559897555,0.9705731152544844,0.3100383513053679,-0.0858841645676891,-0.17939045667664494,-0.12405696723450535,-0.1457252244665914,-0.14375357678840295,-0.09316021661814725,-0.09561620733384442,-0.09119539270098911,-0.06985194044749142,-0.03521563711215309,0.01136981217634345,5.7626899100564216e-05,-0.0022078706961337923,0.017018598231424032,0.045992763781836074,0.002628001062980699
293,-0.8765562429294056,-0.9800239123538491,-0.607967978558378,-0.3192291224703086,-0.41234140651806583,-0.3585684268596976,-0.32835423850208073,-0.2626789596381914,-0.26930203096626165,-0.2503065331919349,-0.2452661005909205,-0.25117165628121063,-0.211986028827808,-0.19800872497226177,-0.20925691906218782,-0.20219224354578377,-0.162079327773018,-0.18474181338860485,-0.16247971589982207,-0.17314901809373218
294,0.6496343991144796,0.45371646968515317,0.231542763642987,-0.40011881871479305,-0.3120234066009624,-0.24700005458979474,-0.25333686590942284,-0.228396040821541,-0.25631858493613824,-0.21282776427058925,-0.19706139962537392,-0.20289260037491094,-0.17663884776293895,-0.1616771841329827,-0.16736566087391566,-0.15790378518083925,-0.1672646925969673,-0.11359354589446322,-0.1441600806036158,-0.13108563766261286
295,-1.0542826811129693,-1.0195250257325401,-0.6484269479223105,-0.5344531067530871,-0.5136047196582758,-0.5689266232897021,-0.5233165219458694,-0.48315950327756324,-0.513251430124154,-0.5599063025648201,-0.4491110646901052,-0.5007921385223152,-0.5185856588992086,-0.5232153065297902,-0.4683906273452678,-0.45776942912668395,-0.5041553135317348,-0.3668297637580645,-0.4995089804574091,-0.45431243372418745
296,-1.0610082763729567,-0.9461601144157896,-0.7178254627649491,-0.5524685717509537,-0.4938681492839845,-0.4575158877560472,-0.34892937259610873,-0.3717027812754417,-0.3875583246678105,-0.3584201153727502,-0.3724705467210056,-0.3640481172047694,-0.4015222999014861,-0.33687346858732525,-0.32852088534411295,-0.34441570558178436,-0.301441101317657,-0.28095171769120547,-0.27691665572159996,-0.317859967315418
297,-0.3016576725169666,-0.19128768942491356,-0.1262175150945242,-0.21185787954504445,-0.32244253785419935,-0.25329653583178297,-0.16302280977720202,-0.18093909492953952,-0.16375845629753688,-0.14557532379859908,-0.1093865983062699,-0.07489229699775035,-0.09890846289297477,-0.06225899541685753,-0.08647382425842658,-0.039631751282113346,-0.05388270389211569,-0.05798143299333164,-0.04426114902012551,-0.06988760684595771
298,0.4576339886423406,-0.4194404343346303,-0.6994738041053971,-0.9925670732605995,-0.9886225087923083,-0.8441995561274985,-0.8843277507179913,-0.7712207462503444,-0.49650306655392823,-0.5607711261572456,-0.6061645320210022,-0.5476737878026329,-0.5698657683682472,-0.5719314894695227,-0.5600367302009163,-0.46735034349841104,-0.4272013995471883,-0.4146409221275114,-0.5239855354023037,-0.48443359048001167
299,-1.2433705807166857,-1.219209171027648,-1.0270944827989623,-0.7728389937329276,-0.6699171659357233,-0.5681752010537647,-0.5967428466844491,-0.589390656370871,-0.614366006588553,-0.6206444839886183,-0.5860554572796114,-0.6320008854815997,-0.5858749278247671,-0.6012226712283175,-0.5509582669410333,-0.5770505863440285,-0.5009766628364364,-0.5318293996129875,-0.5195619375302581,-0.5067627114200808
300,-0.8378627035792757,-0.7357342476304392,-0.4592641875310447,-0.5741008660331312,-0.6196232035376029,-0.61749282054489,-0.614886902418844,-0.6271260510905264,-0.5873476746422917,-0.5588571159925282,-0.5418471944417947,-0.5484204951611016,-0.5511509237486724,-0.5204101515403112,-0.49707094824306886,-0.5437695300071899,-0.5377685877746127,-0.533716107338821,-0.551733014156158,-0.5249644813784963
301,-2.028129398101001,-1.1301668575490227,-0.8993479417474569,-0.71598313906314,-0.7379367792068954,-0.6989571726864217,-0.4818183070540092,-0.4595968159347479,-0.507980061070351,-0.52293497958905,-0.48265590157365434,-0.4712567780397566,-0.5225349193739746,-0.4493397904030124,-0.4807342370949995,-0.429366670088574,-0.4684451582478988,-0.45970931649665653,-0.4515019124296397,-0.4647556724199815
302,-0.8843910998140386,-0.8745692346080205,-0.8186348743826489,-0.34382495037300426,-0.10421400168741213,-0.3569218302446852,-0.37106548198644695,-0.25837862617197793,-0.2385299669364492,-0.22221978774706738,-0.1863715640870853,-0.1799509043219761,-0.1990076278738371,-0.17783466387850516,-0.15861697918009507,-0.10068251722118884,-0.1113852542903139,-0.09968819017831068,-0.07596831222228366,-0.0616467007780719
303,-0.7277675021841354,-0.8193746145206472,-0.5794133533904422,-0.3852932739448489,-0.3130193613927959,-0.24396878529193256,-0.2686159791099178,-0.2524084821603464,-0.23829702133866604,-0.22356771317846597,-0.22753452158223295,-0.19054593160760594,-0.20810705024004494,-0.1753574557628285,-0.20132216249259824,-0.16497165166650604,-0.1747912523643988,-0.13794630337031047,-0.15786266370588756,-0.13506705796189053
304,1.2639452097589268,1.2962649955865209,1.0942870481233025,0.9011056028841781,0.17241193352849812,-0.23157660637092498,-0.11625034910458724,-0.0431060580308504,-0.07295473880695368,-0.006079554473525817,0.06439483928312739,-0.020304726758561265,0.020670993787534515,-0.060530964490534585,0.020734005748058518,0.04885303506041515,0.0259692731202001,0.04886510127132447,0.031125998538420994,0.07036073220845142
305,-1.240483361826927,-0.9982045910576822,-1.0142478234899992,-0.9507696037775704,-0.8355854578648827,-0.8537321870196775,-0.8587457603857064,-0.8346449819256073,-0.7490099745934031,-0.7729191041751626,-0.7686458927634104,-0.7312792831356347,-0.6604741360496489,-0.6779596494481428,-0.6647319267851256,-0.681392932267985,-0.6636604769871964,-0.6325509174970186,-0.644854641074392,-0.611465046350559
306,-0.5452551665142014,-0.5512708233470617,-0.7603050609710387,-0.671551843424122,-0.6984397982854039,-0.6174862207651632,-0.5758382429206637,-0.6347312177723093,-0.6371375438328084,-0.6064744474913574,-0.6049620556272618,-0.586355546992983,-0.5654602435562878,-0.5621544720086094,-0.5245099654379005,-0.535517476080983,-0.5229832365709933,-0.5206961680930999,-0.44583894562605164,-0.5156988690205712
307,-1.3350217898833798,-1.0315014456949785,-0.7787396708790557,-0.6922328992128963,-0.466150558251404,-0.43243018604779765,-0.4498882549152231,-0.5324292793137121,-0.4803365301361358,-0.5081944078842843,-0.5081613239566447,-0.48482281883417605,-0.5000053911278864,-0.45261594647587,-0.4585195523530555,-0.405485582528106,-0.35472535372000635,-0.38568807870068994,-0.48156313595015865,-0.43194317170981866
308,-0.3317379207074358,-0.3067353399239152,-0.2753117611693489,-0.322210251205437,-0.30342253881563663,-0.30015697464358865,-0.2694002266951082,-0.2855003658769125,-0.2921759609619991,-0.2814125801956623,-0.24893569045632866,-0.23848680112907347,-0.23763688093147475,-0.22190629684141502,-0.21771388344400555,-0.22418384634359503,-0.21439679684928997,-0.1789308262568286,-0.22220661491765417,-0.17491515783009995
309,1.681603623381121,1.3040290827340777,0.7718970981711308,-0.009989603904180614,-0.44805714037803074,-0.3244180255001799,-0.26673734851630165,-0.2654746260280509,-0.2443546508748368,-0.23794307604756898,-0.20710072539588623,-0.197742195123578,-0.2173017554417022,-0.18421186312816917,-0.2109990591736726,-0.14341048425768047,-0.1710258449169207,-0.14620038304417812,-0.17037036324281532,-0.12209062924773542
310,-1.7536593634688287,-0.829876079263681,-0.6799682674142816,-0.3547510577468091,-0.31039616126260944,-0.31270227418753366,-0.31229130148080353,-0.25906869704301605,-0.25396992577632965,-0.22340596599971194,-0.20875101445881836,-0.2337556179982125,-0.2237553765482301,-0.1668509974776097,-0.20103794131378905,-0.22268075371116525,-0.158387370651634,-0.17213150121513446,-0.15803768955915462,-0.17300795197280547
311,-0.7775530850612496,-0.6255793609776874,-0.3849308420359408,-0.28161551200603535,-0.3269802321488235,-0.29794400634785184,-0.2913257897137543,-0.2874162462230325,-0.2529181844904309,-0.2501646176568804,-0.26430258467905404,-0.23227892005332482,-0.24158429874405937,-0.22698942845406533,-0.2101909929762387,-0.21926615564642005,-0.21287243922142407,-0.21235052784559513,-0.17944255309253912,-0.17678307651773917
312,-0.3085284099575881,-0.16029695286456852,-0.26441635225872195,-0.13194421276086898,-0.1580257562634898,-0.23305213153385074,-0.14131111593897075,-0.13886836001392833,-0.10355631532488496,-0.06956571868039907,-0.0749269991879695,-0.09580801770664135,-0.07360174914047135,-0.072188724320038,-0.09392209235494708,-0.06094059480005459,-0.09614389888231252,-0.0769550740670437,-0.0753298208920454,-0.09710691032767035
313,0.801020417577471,0.33749731541725336,-0.5952313310617847,-0.49166791474748883,-0.44490071910636736,-0.4231192452864802,-0.3977717929806153,-0.34493059750119254,-0.324052426423757,-0.36256568349957,-0.3311886169213051,-0.3456895031683975,-0.2704180766370997,-0.2962918520544544,-0.28122870773528735,-0.24917554985197166,-0.26314473589788934,-0.27687737440318516,-0.2677742171446302,-0.24702705637856148
314,-1.3330634841623685,-0.7081760838962953,-0.44529031468525937,-0.31455142598133456,-0.3596935932731086,-0.3334216006048299,-0.32271226430329486,-0.29099973211682756,-0.31166272032050446,-0.24646287993912186,-0.25716868454406344,-0.27593787523222524,-0.2550289029252047,-0.24009832475048457,-0.15969718109178005,-0.21392943015440416,-0.198925093999883,-0.1991349058794619,-0.16193707942755028,-0.1954625807669159
315,-0.8494355827420593,-0.5751933653108758,-0.5878397541182567,-0.35662755347898917,-0.4154353033614605,-0.4028045970407861,-0.3478226336173481,-0.42009193372765974,-0.3669223687214771,-0.40552459015859316,-0.35238691644713444,-0.2986990871199141,-0.32134640674020776,-0.304793803491947,-0.31570184735686807,-0.31031873605536753,-0.29778942516908885,-0.294127226174631,-0.29446673699023523,-0.2858345689103715
316,-0.4787010021532445,-0.4820067187101613,-0.19976285224676812,-0.2668588275370538,-0.4145492313220781,-0.30963256332054506,-0.25444087230561807,-0.2595835442865195,-0.21331061805201001,-0.23428336530761806,-0.2225246679160918,-0.1611537466494757,-0.18276144342669437,-0.16702470269349712,-0.18877666535178253,-0.1672310770857689,-0.17274662171893487,-0.1449561636145943,-0.1291746312080559,-0.12279376180340598
317,-1.3561947487789263,-0.6582572460512891,-0.4103655897536439,-0.33610657397823257,-0.20452164482276247,-0.20639499252909105,-0.20471728037736933,-0.16691938790807984,-0.19070896162085602,-0.15191433255838924,-0.14591641619309498,-0.172488824404598,-0.15143004594743334,-0.13643370247443226,-0.12825056970308243,-0.11875213404478074,-0.11056723612382038,-0.1153381124306497,-0.10147287907520876,-0.10830564489870494
318,-0.8684019687700969,-0.7122922139991322,-0.6387990661645677,-0.3212976806559815,-0.29863702330400044,-0.2408118470434972,-0.24213261777198677,-0.24136692546664346,-0.23336805961674925,-0.23262249184027586,-0.1982463643171638,-0.1985551874721698,-0.1689831933648203,-0.15351711479880845,-0.15148451336192031,-0.1135366339720401,-0.09979298477994032,-0.1016742511035348,-0.08844463294669974,-0.0630426251243712
319,-0.9193163130201829,-0.965243071553991,-1.0052941469540024,-0.934689946049023,-0.9371223146367368,-0.5638087529436808,-0.37807088361315877,-0.3320570336301163,-0.32270987492428027,-0.24360320205469063,-0.32278253980640703,-0.2610592447170498,-0.23180021008381635,-0.16891045710341795,-0.1893914713455575,-0.1862827365383004,-0.21172783866047237,-0.17319248565327336,-0.13478739473540877,-0.15679153487351805
320,1.6595842302679236,1.2595274539014412,1.1297637269507206,1.025714292280012,0.9651322572143869,0.6403220814092208,-0.008492746675121834,-0.09224140391600011,-0.013690405228875768,0.037724461961140855,0.03788619905692073,-0.13542604416710285,-0.11608688007632062,-0.1407814568316145,-0.03848905836299839,-0.12035278724249228,0.03457127528358678,-0.03829099747283993,-0.07490195087344481,-0.0004887142632739927
321,0.723585624126448,-0.016957601372251795,-0.5074122442007992,-0.6610434996133817,-0.716558524373836,-0.6456758610562264,-0.5993573948931249,-0.6163292566199445,-0.5558573455509572,-0.5806323205970724,-0.552550323437543,-0.5366521586053128,-0.48568378785320776,-0.5438487877738405,-0.4785629261336303,-0.5232497358440059,-0.5089583403756837,-0.4709757346407222,-0.4616555736779953,-0.4563176445059446
322,1.237500631590753,0.951166061811214,0.9208350691313996,0.5792442321530309,-0.14325940895507205,-0.22159003460087798,-0.3644493488763289,-0.2975979199981043,-0.3233205909706456,-0.2398908134517299,-0.29793363667447037,-0.3123598042926465,-0.34748595765788026,-0.3110749929784158,-0.19052970855871507,-0.1732245680098455,-0.22800351489190906,-0.26896619452922965,-0.32804231722053406,-0.3392012991630829
323,-1.6590738939439365,-1.131787514971139,-0.8768353485150391,-0.5897772412024171,-0.43487139346475107,-0.4650284666996282,-0.402924331529459,-0.3728452926563457,-0.3821641796485342,-0.31928859527168985,-0.33083057670299204,-0.33428444910052196,-0.35424675287774066,-0.30450416626028726,-0.2965049310792654,-0.2744733928056035,-0.2565735358726694,-0.2590523491993691,-0.28090807772769644,-0.26891532512297667
324,-0.9762776848462545,-0.9393363428375632,-0.6456089346407206,-0.6456089346407206,-0.9150277982302193,-0.7080105512616452,-0.23142870184090653,-0.3153371199651196,-0.32388236232907086,-0.3109658460974073,-0.3668890741490053,-0.355783864065412,-0.3085166819650106,-0.29975856915178156,-0.278539649610117,-0.26786537472744093,-0.2595539820101282,-0.27512924476390566,-0.2407487487016018,-0.2707815676241989
325,0.15648250828388044,-0.5757912206308203,-0.4776763893071739,-0.7643377963608681,-0.6779295322453662,-0.6318024841530829,-0.5688013499299776,-0.649033179767654,-0.6351673309707674,-0.49254890415619307,-0.579525078280618,-0.5926885831431077,-0.6170003531763077,-0.585613848754556,-0.5722882915312593,-0.5570312445101694,-0.5722729307730557,-0.5326087078745779,-0.48054508854813194,-0.4710078489660508
326,1.8128371885002454,1.183242603489285,1.0916213017446426,0.9810981660966728,0.32048386217056785,-0.07890596317988433,-0.14402644690898858,-0.11991437871979133,-0.12137103399451253,-0.07167217103088519,0.10429696602926533,-0.007995865931623686,-0.033159223155626534,0.03462130029961447,-0.018115740970438568,-0.003949731727914907,0.0031776102009490213,0.07943581341127844,-0.03181369481862031,0.056522121634004704
327,-0.5875048308720784,-0.9498054518116776,-0.646346754746781,-0.5106581319984115,-0.6217768633350947,-0.49085357782516015,-0.566662351438998,-0.5295396075952991,-0.5144625902865713,-0.4407445660566262,-0.4019127483216757,-0.3832483278688647,-0.40810009221951754,-0.38399493488564573,-0.4031018347836588,-0.3427658552316185,-0.33921021838777676,-0.3835159155594559,-0.3013869620408145,-0.3313794921745855
328,-1.3458099311939158,-1.3121443702303273,-0.8929036070143669,-0.49063877061574973,-0.12382674828807523,-0.17970771261996643,-0.31724047729016974,-0.3225204125252274,-0.28953822001442964,-0.23240478124676178,-0.14207903990398743,-0.16499679916877585,-0.1572123526272091,-0.18817502823210652,-0.1717894970294517,-0.16908244729734753,-0.18684669679652416,-0.15426477453668264,-0.13915394925426308,-0.17085286512348455
329,-1.0847572322987322,-0.9893817411120878,-0.7906003242627139,-0.5035011121284123,-0.33939872029758344,-0.3026065425159642,-0.31418342936214055,-0.32587464396408883,-0.2620622261453749,-0.24765110267028353,-0.2448391373583345,-0.233690427265489,-0.2494952468473673,-0.1987468064299975,-0.18111782029236226,-0.2560586570981633,-0.19990305893734447,-0.2085541072074613,-0.26105895015333913,-0.18879738509168295
330,-0.03752053471491701,-0.34211622400867503,-0.06781746346017871,-0.05144869345803471,-0.13227030958783112,-0.16340810345722498,-0.1884345801183355,-0.1574811355215563,-0.18314888341146437,-0.13410205919758578,-0.12844324809031846,-0.10613796621508576,-0.08026664999272286,-0.10871474318250324,-0.04657457141781706,-0.03392321659226949,-0.03873079670007,-0.002888810799903385,-0.01824509674222597,0.016658154366984375
331,-1.326811585508065,-1.039428759906429,-0.6569306529642317,-0.6128794979733829,-0.24880910310619198,-0.20572983168779138,-0.3051388727869644,-0.2568720932424376,-0.2308817845124362,-0.22895485774034766,-0.21778960083038398,-0.19444842764775572,-0.1835194030210606,-0.18953763887736916,-0.14290363886275972,-0.11662284957129661,-0.08206228985087272,-0.10539655257515955,-0.13179439941466226,-0.06117884101316984
332,-0.7009697357997298,-0.5528832987415001,-0.7880134353693046,-0.5175811996583036,-0.4128131193257981,-0.40400580714694645,-0.3891028300577827,-0.43182481375702286,-0.39442203097346035,-0.40073303948590133,-0.3372853296994077,-0.40388960902265125,-0.18241208850484444,-0.357129661324863,-0.33550532195517463,-0.32168905961806515,-0.22622844495432606,-0.2899095136422012,-0.2128841887548813,-0.22215928652606715
333,1.9221138123458532,1.4610569061729266,1.2392610174999563,0.7476327360075755,-0.17691171171589445,-0.23675579875467745,-0.19590743085135529,-0.18678098734061713,-0.13988651777330444,-0.15092880590303512,-0.12737125214576026,-0.11325795252090969,-0.07808248405619926,-0.08565503932282255,-0.042867537828793066,-0.04889873211629229,-0.022457366983466547,-0.005129531308138616,0.02289934497227417,0.019421116665839996
334,-1.1208284155977575,-1.0179481469444889,-0.9596207699862713,-0.9633664568617715,-0.7648719681615489,-0.542371865120893,-0.5254989332698081,-0.44931954558544385,-0.3668788121928269,-0.48074518765841057,-0.3982978907394862,-0.44822264245616206,-0.28363161043923507,-0.3112608625309514,-0.4121574461674747,-0.29877948276748173,-0.3179613951070215,-0.31753271651775644,-0.3449754972151513,-0.3225026397072842
335,2.46951547357491,1.563345234612982,1.0870448476073675,0.3248609324723447,-0.10925977864910977,-0.15308900088137806,-0.09744278292045858,-0.15790919966685787,-0.11524501465138375,-0.11535749575634255,-0.12347848143143937,-0.1062073904806803,-0.10031987193281176,-0.06197703734367808,-0.04729096109454937,-0.0529895400833435,-0.03401708042879573,-0.0006896186104885357,-0.00640311115141996,0.03745414450812783
336,-1.344228650776934,-0.8763783104930449,-0.6533617743339155,-0.30173481159669935,-0.38240677869630985,-0.3399819255219658,-0.30212880234096623,-0.29393291255342985,-0.3070390273331979,-0.2899776034401049,-0.2591468097761824,-0.27809940564878466,-0.2726222481460456,-0.2924687074155882,-0.21848079602085732,-0.2669351069196718,-0.2489093765228928,-0.25670218175824117,-0.21408211654096698,-0.20784509526645709
337,0.9552847496814499,0.5232001322654877,0.18470674011324412,-0.4565693697926625,-0.5253382757505023,-0.7567182664319848,-0.7207343744791198,-0.7917078152760989,-0.8400411317198964,-0.7410089754501101,-0.7931266305266363,-0.7771149042399476,-0.770819238073923,-0.739762751291479,-0.6695540120743793,-0.726464848162146,-0.7235388160868229,-0.7022625700514723,-0.7004183557553942,-0.6888844656589443
338,0.4829512168591158,-0.34573325203423827,-0.42633175496425674,-0.39428170132682816,-0.40551000621425853,-0.3420737995565742,-0.4472071129740985,-0.3482676820087248,-0.3733020207326723,-0.4024449636711382,-0.3718122401711995,-0.35452850995259616,-0.3436727070689345,-0.30010086175059175,-0.30373672005982955,-0.34575599934046763,-0.27652736749726414,-0.31500411887202023,-0.24151731094760318,-0.2826071590200712
339,1.1591510513792815,0.43476934856031313,-0.11443700824804903,-0.2128686134157264,-0.32825070728753736,-0.20489568280954185,-0.026047344543779993,-0.09391347109826002,-0.10428470736478161,0.018856728886000967,0.023129720498731483,0.10961506641804,0.13874818812293754,0.11907618989304114,0.23623588919644564,0.11579752791808987,0.1353407553294612,0.20963544556864575,0.08880130918051997,0.1563814100213511
340,-1.5763933068123466,-1.0093814512700234,-0.6766280283555873,-0.5148729943034079,-0.49200380855749887,-0.45320027161045157,-0.3883345245587329,-0.3922340557649286,-0.3917474104167894,-0.388152795350798,-0.37286101166443164,-0.3829702234345979,-0.3992986083678323,-0.3572200058978563,-0.39459801656586835,-0.34340970994955733,-0.3278512726578095,-0.28643986808418764,-0.27217263931906743,-0.33215042564851116
341,0.13263991162088895,0.5338613001019158,0.27411939163234783,-0.04114772090926702,0.1263597309579185,-0.03047029773932682,-0.1361963464029951,-0.10331235331270254,-0.08175837783913215,-0.042786223353270814,-0.07618236840859671,-0.02106611999233496,-0.06006338145978887,0.019823283900690134,-0.010785535124113243,0.0026452220446255836,0.06313073762189426,0.11278500971871204,0.05460830910914239,0.0539346318439738
342,-1.0621739764496674,-0.9669055861042379,-0.7408806167243963,-0.4329549659433237,-0.3827919772058226,-0.42125971079129043,-0.265247931934692,-0.3277456219531204,-0.33779361812690356,-0.31873163732452,-0.3212221085652117,-0.31551760591085315,-0.3372458305300752,-0.32119051757579903,-0.2890799365342036,-0.35036749275792545,-0.3122963137387526,-0.28025420460603406,-0.28053044729651877,-0.24065229092934376
343,-0.7137719476107762,-0.8845631264396026,-0.48607193734653786,-0.365106819424641,-0.37420841176371966,-0.26649939210966705,-0.25973735275009124,-0.2552895910836559,-0.3035746269162528,-0.26379094310363393,-0.22581659863220893,-0.22648735836847458,-0.21911287370796145,-0.1957963099261791,-0.20568597883540626,-0.1983205071464634,-0.20838815445995743,-0.17624918795600933,-0.1976312642083397,-0.1927754482053253
344,1.490973797899661,0.8514351666041754,0.3252970683050722,-0.2818775879415327,-0.2940185946492524,-0.26235588120025627,-0.21876407073046467,-0.2220206172231229,-0.20630830613563564,-0.19804840458722123,-0.17280460170729883,-0.20602023435781652,-0.186027165706796,-0.17395998452357705,-0.17091438692862415,-0.1437694266232887,-0.15140622694556768,-0.12495100606397248,-0.1320558121242332,-0.12534730723342494
345,-1.037350166581445,-1.0656103261164542,-0.8421007843683831,-0.5386441380543894,-0.46697237836337063,-0.38848018215860125,-0.30158278549692863,-0.27651736544259886,-0.25514143985668297,-0.23364032754186168,-0.19194873536435347,-0.2034935560290144,-0.17519896199757765,-0.15953425826044218,-0.14593482191211557,-0.11844186682338012,-0.11049795079184373,-0.09717493514268742,-0.0734878969663397,-0.06725116821492763
346,-1.1955377118468666,-0.9172758781164854,-0.7437729304227605,-0.6556101657971406,-0.6125006449354178,-0.5659786640798078,-0.5397352898994231,-0.5188205925954672,-0.49808141391273747,-0.49845318645447373,-0.42628569048721254,-0.4796885817845356,-0.449754031952511,-0.4955621262624334,-0.45274720199144053,-0.39785975364364373,-0.4090967335507877,-0.41587147004068364,-0.3913420456753687,-0.42495413430572193
347,-2.7278775794902357,-1.8691888475853198,-1.0252614222846825,-0.6604428269025144,-0.4540738698379191,-0.3328323882794878,-0.38279810914666634,-0.39595095176349915,-0.37028003555770206,-0.4068219369104149,-0.39501977017430934,-0.42113763029436685,-0.2848780567661559,-0.4085799048167076,-0.33334304777102897,-0.32453527560506046,-0.3064977915504776,-0.2745169499077349,-0.28338823735400553,-0.3056431749385542
348,-0.016174728688800544,0.0391528616882329,-0.011913232269487787,-0.12899832066844674,-0.09898498656799133,-0.11618346653426607,-0.10077446291032414,-0.1314813565889522,-0.1117197298641469,-0.0928041931633044,-0.08815848029838028,-0.02634028054661175,-0.07174004339150838,-0.0534944889248804,-0.10276876838219577,-0.013857937289013744,-0.024800468499533233,-0.030516577609154178,-0.004832990618370614,-0.008354458624593285
349,-0.16062601361721984,-0.41660402777551175,-0.6302420752314546,-0.6347100868084561,-0.586312542472027,-0.5679384971371848,-0.5208019540319782,-0.5497926694160592,-0.5225536994505086,-0.4956047335015517,-0.501281766016741,-0.5208290270355684,-0.5036968954517985,-0.46841701192488755,-0.47770633905721405,-0.45658318720222546,-0.44985193584468003,-0.41709011605941826,-0.4290570747473164,-0.43238662852162857
350,-0.8249219041311047,-0.6265740802021591,-0.21595561947447978,-0.28677355199404375,-0.36742659942776373,-0.23387436519710622,-0.24262756580716893,-0.21257403479006187,-0.18565436555361509,-0.23019970890433925,-0.14356663676769424,-0.131045613486554,-0.1549579583093558,-0.12551245992751422,-0.13523901812030148,-0.153437438650423,-0.11122205635051317,-0.2135635473330565,-0.11015830175086383,-0.1251862780367914
351,0.7363972923317729,0.47012514686066426,-0.12216980615931838,-0.06289036444530129,-0.15628898010782227,-0.18785342299185992,-0.18354405291661643,-0.1601836962536521,-0.19069547237809956,-0.1503238231856135,-0.14231848481986434,-0.15618721793650775,-0.09915753065051171,-0.07291679442630059,-0.03639140849880071,-0.056372736063179954,-0.051131876770352025,-0.08437912962198378,-0.0466711380297085,-0.07179301960614827
352,-0.3987788679504566,-0.31323347422719405,-0.28184199527693565,-0.250443777270287,-0.15329473668395482,-0.16508931730859916,-0.27410851165584044,-0.24964829781711007,-0.14257816285945166,-0.24132819395514582,-0.23307785749759102,-0.3341238361905212,-0.27414173950029797,-0.18147560230458618,-0.24741141435197456,-0.20529929137377934,-0.25495337706690513,-0.23968356530246446,-0.21042956014047687,-0.268678091092886
353,-1.6814632583254225,-1.1693589425557176,-0.8151621874880697,-0.710250066466154,-0.5762550044989992,-0.5912253771476521,-0.4850375753997546,-0.44882349717131026,-0.5035853247178123,-0.4922761059730792,-0.5074889386843269,-0.45180245234139554,-0.46926468671369925,-0.43130960309972427,-0.454882561386756,-0.4531095485754299,-0.4242263331282484,-0.4373597372633104,-0.406297636052121,-0.4238244584193387
354,0.5356417850110724,0.15622834802928054,0.24151130297159493,-0.19169375712612594,-0.04818721813884275,-0.0625295760528611,-0.14923495124554273,-0.1428191739568249,-0.10761406267630366,-0.03756656649252783,-0.030119930086934033,0.03441321487881582,-0.02292707000392799,-0.03893023648305978,0.02593986056327516,-0.01900535703992161,0.009220569290416258,0.027129885846606652,0.0034706964274023124,0.0891353221849406
355,1.0135670449299676,1.1446956288485222,0.7272720736597245,0.1478436197273833,-0.15287787273841794,-0.05583248659050044,-0.06276837330402714,-0.06576641772613867,-0.11101553014841344,-0.0869535490637554,-0.09318428129248764,-0.07514706134666888,-0.07370634647108666,-0.06839551564078171,-0.08386086379846719,-0.010751824759270086,-0.016770111830226968,-0.018807022504354724,-0.03149454518682881,-0.04895517670989957
356,-1.177558590528919,-0.9131003778909088,-0.5659255531340149,-0.40448934105853146,-0.38834322558958845,-0.2652344049734399,-0.276958620907612,-0.2797875076456261,-0.31995571857424304,-0.23099144584572828,-0.26022542250846337,-0.2770236960389719,-0.2823930712487969,-0.24776460321064492,-0.2275826694817896,-0.1979716116720357,-0.22355686439023,-0.2393833122192944,-0.23419306609631305,-0.22406037363744308
357,-0.7200104276742544,-0.973030153194154,-0.7910003208843372,-0.20399384267334136,-0.24024605943935898,-0.2669672422682773,-0.2757087218252687,-0.22957691311250994,-0.2632920699243565,-0.27803568931605466,-0.26040629246245933,-0.21013861764318692,-0.2149359828854673,-0.22884437622343903,-0.22841430519245742,-0.22758836141935035,-0.22647830021504892,-0.20514680487280015,-0.17079529677651278,-0.18149714912862008
358,-1.5644856329040553,-1.0205496247890362,-0.9427926085580889,-1.0142274432977074,-0.8637916384522738,-0.8550224634651301,-0.8729942890908666,-0.8553834677782064,-0.8348226166557681,-0.8165525621320191,-0.753946562898761,-0.7324259836233242,-0.73262774907343,-0.733244100887091,-0.6873374143852834,-0.6480523252928698,-0.700488880169799,-0.7068506698039926,-0.6957437615452394,-0.6499216365259363
359,-2.1099788453114634,-1.216342811616228,-0.8973430260002917,-0.46550499785094285,-0.3040562455864894,-0.30169841675326353,-0.2982390346554475,-0.3023428137848741,-0.3023972993341872,-0.28113578583005455,-0.25534713483699545,-0.2265413255535787,-0.22546351023461877,-0.21018356851571,-0.1829982358785483,-0.17586307780528632,-0.17237142254202073,-0.16249648548609072,-0.12132281048965364,-0.11862907504729349
