,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,-1.1884512323384653,-1.0773448416582618,-1.021166535950543,-1.024933023456726,-0.9982747965313551,-0.9939438171301233,-0.9749108900447899,-0.6331080092823189,-0.6812533303790905,-0.6075740042785626,-0.5601017239071366,-0.6328944725322231,-0.5960186583751621,-0.6116880713718211,-0.5938331417676792,-0.6193610101250032
11,-1.710236222392115,-1.1448285803842908,-1.0651516660649851,-1.020722590475182,-0.9753468161397891,-0.9521258626057106,-0.7943852297648563,-0.7673377104388176,-0.7873140644910374,-0.5760267946137603,-0.5086366108451971,-0.47053835899616103,-0.5905417146030209,-0.61412198157148,-0.6463399023979675,-0.6655221494066823
12,-0.6799700689670216,-1.0174973606848752,-1.0231615978436264,-1.0168235151202247,-0.9366951991102561,-0.8801411504127236,-0.646453251288711,-0.603389289035957,-0.5913338684677524,-0.738309587288511,-0.6813422440296842,-0.6648379033959361,-0.6695172360280673,-0.701293469507704,-0.6936624337418347,-0.7062669508869925
13,-0.7281161148466668,-0.38635245514694017,-0.11963266075083327,-0.07668389538536576,-0.20342702792391915,-0.40378979888145317,-0.3856656588240713,-0.35540982090521595,-0.35118205673214087,-0.3788464117205554,-0.35128352451585715,-0.35395315587263215,-0.36218833044548004,-0.38772137700674675,-0.39353762756553834,-0.384093206114593
14,-0.6231973023991162,-0.8574666356793262,-1.0373489300723233,-1.0631641914377978,-1.0322335935534472,-1.0107412384284378,-0.7789868999480127,-0.7817221172439999,-0.7853433366773188,-0.8126728572171729,-0.6868097663138983,-0.7051085380142514,-0.7177777948917037,-0.6766664138676116,-0.6839135487317325,-0.6902845829272799
15,-0.5468370042850677,-1.1371513104199256,-0.9923198453642287,-1.0322671263207093,-1.011079314794803,-0.6086846657118345,-0.6293169029406529,-0.3851399514008391,-0.3267866646320202,-0.3564665440079878,-0.4760258729075192,-0.4801627493113653,-0.4124318673732984,-0.4380600088702788,-0.49502724906762025,-0.4224476231638469
16,1.131930720062641,0.8412044900436149,0.7702825425924434,0.3066836267756145,-0.3157606187669907,-0.4076464114065711,-0.4571884317004393,-0.4880041315669092,-0.4823943937785906,-0.480914594307576,-0.5216159901813812,-0.6586596697451793,-0.6298620261189783,-0.655566701943873,-0.7110173491588657,-0.7007984047272924
17,-1.7874130587913428,-1.112477892263484,-0.8740773668844142,-0.8439757802690563,-0.812223713356976,-0.8359258643553861,-0.851013141760953,-0.776838504876122,-0.6933660167535441,-0.711542954306969,-0.7188287510536492,-0.7323876474843466,-0.7302879006519981,-0.7447946597504248,-0.7511656190682122,-0.7549910925964954
18,-1.4179394592395649,-1.0882457720622343,-0.898493890516941,-0.8446702389814346,-0.8619901971301352,-0.8589146484604346,-0.8621141918085099,-0.7922201232289109,-0.6841716839246177,-0.6837593183456255,-0.7159601944871341,-0.7129140927741923,-0.7362347046706418,-0.7511497419649114,-0.7473114142866412,-0.7527569183681267
19,-1.2013443089969518,-0.9857334711669647,-0.8804206858804424,-0.9086114186712562,-0.9784552684784407,-0.8625862961941951,-0.8546897959695434,-0.8299944721763608,-0.7920692690035744,-0.8150095845318391,-0.7904897266577551,-0.7985108110850437,-0.7530600075751348,-0.7657882072871833,-0.7838176829526654,-0.7648842330666091
20,-1.3774411329589604,-1.0135017940860431,-1.0139692303836816,-1.0310407902232883,-0.7194118032872523,-0.6738365154922674,-0.5456810312105508,-0.5298915727800071,-0.5152505391148532,-0.419875230775154,-0.453350271155469,-0.46651971699212164,-0.4456052325316596,-0.47078961790119445,-0.4972777783463215,-0.4574413402078859
21,-1.505328178168201,-1.0231201234851526,-0.91328723973747,-0.880679953326084,-0.806099466322741,-0.8294200267144137,-0.7939647208557253,-0.7620177259399036,-0.7756024814291664,-0.7605001892841725,-0.7461330998156885,-0.7148344599105846,-0.7146833040470507,-0.7167638022597782,-0.7119809012471988,-0.7124542998064392
22,-1.3597591424178894,-1.050760994797781,-0.8359201957592385,-0.8836110494611461,-0.8097281605744168,-0.8325389869056409,-0.790581701131601,-0.7334938706686709,-0.7826160092628572,-0.764794272776697,-0.7407108975731369,-0.7076465684946426,-0.717015324212641,-0.7101857675567043,-0.6965101330362059,-0.7155761857244327
23,-1.0265632534818694,-0.8131572027330155,-0.7813824040663605,-0.8630316233819794,-0.6931254374453801,-0.6007526387030321,-0.7016391021577069,-0.6580164225614296,-0.6762637801035417,-0.6932212116004934,-0.6671376557163085,-0.6888546374495044,-0.7044219787624544,-0.6793068780254965,-0.7072302115527275,-0.6794183591114629
24,-1.7237662660819064,-1.1221664326421077,-1.0490337769824645,-0.994143057095264,-0.9492914396790095,-0.8228266180201592,-0.7393680347132623,-0.7140160244874366,-0.7788037032819585,-0.7862615388558484,-0.6695226256507449,-0.7046301464465866,-0.6586861171634651,-0.6855440022870515,-0.6829002911229168,-0.7338414449906263
25,-0.9486970146548017,-0.9346328864392172,-0.7549817680828116,-0.9508396675974393,-0.9468607710011623,-0.9160535131561683,-0.8176184095593829,-0.8199061388431268,-0.8263164302922078,-0.8045808992318271,-0.7785409394356336,-0.7421816835798736,-0.7424203408991141,-0.7207308979312281,-0.7328481580559846,-0.7474281572319376
26,-1.8485034906481055,-1.052067875712118,-0.905304778249675,-0.8369962992473527,-0.8620196157071418,-0.8308143749936607,-0.7142358040693764,-0.6361882084265995,-0.7101804798996683,-0.721041569446165,-0.7323252101475488,-0.7164108745887319,-0.7371513975518575,-0.740524082110234,-0.7471315764829851,-0.7466026223662183
27,1.2845806248333775,1.0941920119354283,0.9057870635354048,0.6667293647604071,-0.357985362980413,-0.6654926345471435,-0.7833676376028847,-0.7856562546579874,-0.7608227450866296,-0.7448443194736821,-0.7374462953069834,-0.7409815826247452,-0.7401106524327662,-0.7341131394188409,-0.7401837833958566,-0.7455532099799541
28,-1.383177614000474,-0.9394599229326819,-0.9331769574646168,-0.7031909494869996,-0.7343563660575831,-0.7250989012097758,-0.5852269850432217,-0.6494044718688354,-0.582231353503541,-0.46986735725919776,-0.5718370624596691,-0.49004467791057804,-0.4658767622172705,-0.5092220358401043,-0.516118167992422,-0.5156124658701057
29,1.0308662271117635,1.3009351673254106,1.0093439888349356,0.44185433048863565,-0.5543063807512623,-0.7836789204827525,-0.7864759925552097,-0.7699800466618977,-0.747720510066521,-0.7561073658658569,-0.749569032652519,-0.742389741424863,-0.7652417337538514,-0.7584937177671512,-0.7493014546233281,-0.7550876521030557
30,-1.4980316212692066,-1.0164633859253578,-0.983695734014218,-0.7860562546070602,-0.5814183073861661,-0.62320497518004,-0.5874055166997245,-0.5444832915958298,-0.5534404435558975,-0.5394795593605018,-0.5756192366547964,-0.5238456230374977,-0.4829233115219961,-0.47713774212641286,-0.5290354029408553,-0.4988383104518439
31,-1.481571073635033,-0.956106058793977,-0.8679298613545137,-0.9377522451194782,-0.9445893483945651,-0.890026589224627,-0.7060526499805683,-0.7194550488905173,-0.7147919536928652,-0.653394804928964,-0.6518413178429313,-0.6571535787010475,-0.6667860935401415,-0.6690974632439572,-0.6506955920112721,-0.6867120858222616
32,0.3933059227887912,-0.20917208948986607,-0.6237725116579638,-0.9627717513418147,-0.9314934479581508,-0.8413417107342577,-0.8391192078456554,-0.809565674511962,-0.7683584138613467,-0.7138776855191312,-0.7014335368960958,-0.66095692812306,-0.6695482020194193,-0.6816488356017675,-0.6955964830573814,-0.686971697762361
33,1.14547858476884,0.5061558653318897,-0.5402645920942794,-0.8708713225486692,-0.7942612599564407,-0.8586346534234678,-0.8561532715378408,-0.7825803801625243,-0.7429423218603685,-0.7085581048984473,-0.6982885402173991,-0.6620083161999736,-0.6624182114320517,-0.6705507328886677,-0.6458433682091842,-0.6482911786100212
34,0.9080992263591401,0.4460639097041981,-0.24509640291395537,-0.49878559630414465,-0.539460469568425,-0.5481652262449314,-0.6059521951884492,-0.6516349698920696,-0.5919138135015829,-0.5888579701141755,-0.587043142824888,-0.5914168094892229,-0.5858569344367075,-0.5617371011540806,-0.5702781281848074,-0.5898396815141951
35,0.1828486211961058,-0.09931522857207598,-0.5944211632319677,-0.4603617364202268,-0.29217965202507157,-0.41874765061814934,-0.36843493154606594,-0.47788800074798454,-0.5955704911720113,-0.7782760613248313,-0.7335144082123762,-0.7476332488196992,-0.7409364479996915,-0.746860416172637,-0.7358074442910211,-0.7071599950405887
36,-0.8712900799140497,-0.8995759819053082,-1.0600851223984862,-0.9139411698091765,-0.9763595223173446,-0.9952866519904586,-0.23850520395772418,-0.11766135932309277,-0.09781333148923721,-0.21288745478252646,-0.3222244135801186,-0.23272976647539703,-0.17920739569304472,-0.2603042186935234,-0.27973180626448707,-0.24630230789711188
37,-1.1543555750634233,-0.9249443194740158,-0.9309283646666077,-0.8733174443205545,-0.8947147177330981,-0.7840358045152663,-0.7030162937231634,-0.6795244246399966,-0.7382287448128689,-0.751245649606137,-0.7419477093185218,-0.7475248633692769,-0.7485309154160384,-0.754316233071195,-0.7565294666615326,-0.7547179914778017
38,1.3395278652280065,0.9687169604141439,1.1304762136006419,1.1382969734971058,1.0687407742091894,0.8836553348778745,0.7853798842654531,0.5970314770167885,-0.5420893004108542,-0.6850802601329166,-0.7066658743055529,-0.6761382086639196,-0.6817378261804191,-0.6954708402016826,-0.6815293320550032,-0.6831163239477362
39,-1.51418139154729,-1.465273555660374,-1.1873139915539315,-1.0846116615486665,-1.040741285020837,-1.0098770319884467,-0.9763631569421927,-0.833740616738724,-0.8163410885014133,-0.8092357185810342,-0.7604993567224196,-0.6132277675788594,-0.6721314286322746,-0.6456297213657166,-0.6603646083994488,-0.6202299683007777
40,-0.49669374464569105,-0.9740857305095577,-0.8689543284911556,-0.9156073523898867,-0.7909356898939232,-0.8443248754102322,-0.7658356581078728,-0.7852104066164597,-0.7280808275529678,-0.7438507107663916,-0.7514826948746957,-0.7516350803052332,-0.7506082710510651,-0.7571879643727641,-0.7569769657606499,-0.7567169503511536
41,-1.460280714336667,-1.2987636153019444,-1.1247330667360032,-1.0817969141062271,-1.0011958730350494,-1.0089651114500393,-0.7818294488283745,-0.7940680037801672,-0.777286564350355,-0.6461520384597297,-0.6422738428035721,-0.5996696080630484,-0.597536130441366,-0.6419799474932285,-0.6292396669435326,-0.625996606685807
42,-0.553405364733241,-0.8469424071337498,-0.9504066426716417,-0.8797838467893543,-0.8589901446166051,-0.8462660519009214,-0.6766533029809083,-0.7559594913170069,-0.7228020864687097,-0.7371381307393008,-0.7287925328387969,-0.727245693660943,-0.7255800319236065,-0.735307479774033,-0.740502526932953,-0.7373063587480182
43,-1.3067351248304933,-1.066201247682043,-0.9826031777403929,-0.9323013308892726,-0.9061167307711788,-0.8807624023372453,-0.7800740495467535,-0.8042198274773782,-0.7685320850979108,-0.7235071434854125,-0.6984795971478243,-0.6515777384658789,-0.6732712574071688,-0.6922668812404285,-0.683297716530087,-0.6832263769274082
44,1.6751957909050412,1.1771872954652312,0.9765386705435105,0.6963185598865318,0.676248728178388,0.6931508662167472,0.7452147932118534,0.3194664048139079,-0.5419629988152463,-0.5671648986955312,-0.5244598634583733,-0.5914619365577212,-0.655861369259628,-0.6813482519698483,-0.6980710662068438,-0.7095271219979172
45,-0.8210207506191781,-0.9876561211347057,-0.9821439213874662,-1.0106586401523552,-1.010154875182522,-0.7899955639853674,-0.6175976790901021,-0.69068319853245,-0.7585506778208781,-0.7640513346972041,-0.7238261107461481,-0.7175643787638462,-0.7085145257385792,-0.7003942971662869,-0.7259204412159002,-0.7401444336642342
46,-0.941580282145633,-0.9778188933927145,-0.542312419882515,-0.5513593120986872,-0.4894256860314754,-0.5734269999047434,-0.5933350995823163,-0.6393410803747528,-0.6093800447795932,-0.5942591459316825,-0.5868793174754218,-0.5731727053060891,-0.47077079891780027,-0.47443990181079654,-0.5160066245341923,-0.5532471611894582
47,-1.7757810138605143,-0.9394698232731324,-0.8650026059438645,-0.8216114936563286,-0.578041706661247,-0.5720955265174286,-0.5409838976990224,-0.5197111254019966,-0.5115769160810038,-0.46906191583607043,-0.5574965321868416,-0.49596824933706934,-0.5212766396100266,-0.5381326665847909,-0.49893141677739133,-0.47315031152632736
48,-1.2065325007815106,-0.8523359922428189,-0.8172543225001214,-0.867206195632488,-0.7737340279650432,-0.6144876523548138,-0.709093323735876,-0.6810070324670655,-0.7320891534640747,-0.6836516938156838,-0.7001454365020179,-0.6460255222094051,-0.6828835456064221,-0.6708522202858931,-0.6770187380525863,-0.6774495217010118
49,-1.295465173739631,-1.2039921487147682,-0.9391243111188065,-0.9420751459459021,-0.9336934237157805,-0.9217690082452292,-0.8910182934934251,-0.752573811823442,-0.7769683642670588,-0.7402734842064982,-0.7049019563280646,-0.7183534262952461,-0.721482656744771,-0.70757153198927,-0.7214377992053118,-0.6995116630886333
50,-1.447406842747888,-1.071222574620651,-0.9385453489872838,-0.8962177666559202,-0.8265456450436526,-0.8471820261552256,-0.7272759269691146,-0.7630102329180588,-0.7440870398140355,-0.7409072222894842,-0.7265299117046675,-0.7212643495848767,-0.7250107973291461,-0.7330586342728356,-0.7400010359924915,-0.7362334827253808
51,-1.0609280856958694,-0.9904550812294239,-0.8766476182749983,-0.8715393154170772,-0.7761186207420794,-0.7957124666129914,-0.6784468860099147,-0.7356770412011652,-0.7430461613165563,-0.7510503980334968,-0.7369627768173034,-0.7299432558485145,-0.7336425701842094,-0.7473248909142772,-0.7512910941180315,-0.7493628400683877
52,-0.6485474864877835,-0.6328296420593841,-0.2634079598925246,0.026542951071153793,0.04931817225712441,-0.10435639837852628,-0.1032385526369234,-0.1028880475806308,-0.15278228832806565,-0.2165152409811412,-0.22048594763941554,-0.2175840495162013,-0.24605197564038567,-0.2567480076416717,-0.3086770644183844,-0.2918131743789472
53,-1.3751426260213315,-1.0943994173191791,-0.9980794098296736,-1.0071723507694734,-1.0281715892608994,-1.00592854299725,-1.016139772039068,-0.915918106392575,-0.8676776255503279,-0.9034502095542835,-0.8641972394112734,-0.7484387127852099,-0.8174796023046086,-0.8302689598852573,-0.7986531597212732,-0.7861918949054127
54,-1.0561507321628494,-1.132786051331066,-0.9964928757034963,-0.9178693834551604,-0.85080230286603,-0.8436782481208404,-0.7963093411383899,-0.6873202608052086,-0.7551684631560857,-0.731070699925604,-0.733655678403135,-0.7311146347282447,-0.7225591540482866,-0.7226321646914949,-0.7198090792936883,-0.7040943743310341
55,-0.5129440432250773,-0.5287318585936984,-0.5971610025635802,-0.3647378202950111,-0.3121029282319332,-0.42547933817164296,-0.38008706312598506,-0.43470091061860694,-0.4334866104124941,-0.4089734557656252,-0.38739628270171833,-0.34605053169452377,-0.4162085726296876,-0.40337639986738527,-0.3718523816103475,-0.3809855877025477
56,1.2110368317489715,0.8682069471573894,0.6759440819557618,-0.02643732392704301,-0.4441499394119522,-0.636187333917565,-0.7977124492389758,-0.7649084457903116,-0.7120529272894667,-0.7068685211067014,-0.7421814929892702,-0.740523288190641,-0.7512587372113644,-0.7462965247688024,-0.7425529625555762,-0.7704307726534675
57,-0.4782815722367194,-0.6515780808212002,-0.8265595798472,-0.9338032172428286,-0.9388357957255119,-0.9337685315959743,-0.9205405501916115,-0.8596107807467004,-0.8264772805417344,-0.8057395353299277,-0.7594455504093486,-0.7476595905929659,-0.7219596717025587,-0.733536704601161,-0.7338969963886907,-0.741472622795936
58,0.9675670303678694,1.0787389863625836,1.288476491774603,1.196276834244028,1.0608074968695853,0.9174834068661696,0.6407105243733923,-0.45640904327046555,-0.6746201566529986,-0.6962858604186165,-0.701204534321274,-0.6998053043215713,-0.6899791110648238,-0.7087789071490603,-0.6898459980514091,-0.6837142765145542
59,-0.7058022671272186,-1.0763586903611493,-0.8081171157828404,-0.7403715917939264,-0.4656340033878856,-0.5970743329032747,-0.5117128534446419,-0.5882471353434916,-0.5509443827805784,-0.5926006914954784,-0.5702808066422514,-0.5765078827330525,-0.6483371593330243,-0.6247654070051888,-0.5957242486537841,-0.5936516987800203
60,-1.554880164805265,-1.1193207585113791,-1.0439445087218422,-0.8198665359007835,-0.3940102538092418,-0.08265578722821253,-0.17070958378871318,-0.14228848420094634,-0.20044637684375397,-0.2274187506989187,-0.289005850860575,-0.2501209082558976,-0.2879496135233046,-0.2679993539254075,-0.3086741928405283,-0.23836782548223143
61,-0.5219292585444284,-0.675167958776585,-1.0494004425576957,-1.0641874809333813,-1.0377909665257068,-1.025465766148648,-0.8518466531257828,-0.9067948249581272,-0.875709566505659,-0.8341433977879551,-0.8771024300708259,-0.7410245421079735,-0.7185474087526735,-0.6844661008277884,-0.7074504852518577,-0.7297238637841933
62,-0.3337975671286256,-0.6209381916268831,-0.9224710402247721,-0.9507437129245758,-0.8064639304445703,-0.9082937904766104,-0.7372786516440174,-0.7534515779570662,-0.6712552927818646,-0.6857489775660606,-0.6735052730215222,-0.677042534748236,-0.7141636104743606,-0.7086978250467015,-0.7131825003993465,-0.6928372142489048
63,-0.9275938701944614,-1.0555484504011843,-0.898046819718178,-0.8338917589201257,-0.8474889341271206,-0.85367366312147,-0.7877866059133816,-0.8051413773558508,-0.7762108587688866,-0.7337746348192808,-0.7502335673796902,-0.7433289449423693,-0.7285364932263074,-0.7261936427590663,-0.7401311232406378,-0.736576368710499
64,-1.7670236706921507,-1.2660889835538764,-0.9870041446210818,-0.8408054605084886,-0.8998376149734865,-0.8378559230186496,-0.6545673741597565,-0.7865509488183478,-0.7657041451679139,-0.70982607445972,-0.7030060641446291,-0.6806527297138835,-0.6956466818460604,-0.681828043935919,-0.6730714495498854,-0.6849362571757813
65,-1.8118642940803036,-1.1510840141431382,-1.0503339586673477,-0.9147788299184313,-0.8174579822596644,-0.8436577940336858,-0.7702524492767321,-0.7962570389239991,-0.7721496501844348,-0.7586118264850311,-0.7456876164240935,-0.7504024172983929,-0.7273436898382225,-0.7463331523774506,-0.7374382982701287,-0.7371583267007814
66,0.9249244692791193,0.6509118984811962,0.3143884403696832,-0.07647948343359699,-0.14826874623633107,-0.2135909493320962,-0.2082231655686959,-0.24270901053234858,-0.22097692239300626,-0.2442678775938001,-0.18668954448353203,-0.2713759764318872,-0.24945819779142467,-0.24846994522520735,-0.21957508462051206,-0.16065541672819358
67,-0.6680464832968283,-1.002633475277492,-0.9290346732959778,-0.9420148100327628,-0.8783628372167506,-0.8621175614782388,-0.7013744765516742,-0.734691076683171,-0.7139245302852416,-0.7173739134897692,-0.6913193834923684,-0.6921860243255701,-0.7017751804536537,-0.6743439634282784,-0.7028295411236924,-0.701737143090161
68,-1.3699608983465061,-1.074449407000031,-0.8787869162362087,-0.7446069933295497,-0.6848218308689061,-0.5933625748474352,-0.5785500776993006,-0.5619353039550448,-0.48673493896648207,-0.5082760859677518,-0.506878350513708,-0.5014239697333384,-0.5105012110597441,-0.5114184373121182,-0.5086252981517168,-0.4643119042866476
69,0.5539238245643681,0.18022511100893182,-0.5146730661972593,-0.7076323816399585,-0.7505302765740633,-0.8273996764123844,-0.7473014769476224,-0.7842275284040225,-0.7884493091064806,-0.7746549828041741,-0.7713046462678519,-0.7525701949222036,-0.724163698276835,-0.7602481938124286,-0.7432899071418582,-0.7570118625092725
70,-1.0038534818753195,-0.8458838002240201,-0.9038913279726608,-0.9673137648244161,-0.9806338574019262,-0.8035091473572531,-0.5754544675579913,-0.47326627701492346,-0.5668886334580924,-0.5121638248822035,-0.4926304823438013,-0.5230873197607253,-0.5294429189774794,-0.501178029755822,-0.5148400653727394,-0.5020438425613248
71,-0.9380808382171458,-0.8788764574932618,-0.8808424115167789,-0.8652600128436373,-0.8584582268248536,-0.7668747297521128,-0.7439926825229982,-0.6745231971712912,-0.7360786136940815,-0.7370112043513783,-0.7488240069628621,-0.7398583498756426,-0.7457080404588268,-0.7537596449839669,-0.7579218462924281,-0.7618628922550886
72,-0.7293797921281832,-0.8363830750869686,-1.0442590676879488,-0.9132102375295794,-0.9401213654360956,-0.9118878986101421,-0.7963294488187563,-0.8432982693562604,-0.8094006364353102,-0.7718892066867977,-0.6864106008653175,-0.7058462248042588,-0.7117082705171461,-0.7001960174595604,-0.7084527419083702,-0.7161417243063289
73,-0.31528588937265867,-0.505019213003144,-0.7074432785888464,-0.7741714179859376,-0.801742175930765,-0.8151324742447349,-0.7631024139140569,-0.7769227114286913,-0.7439891367608767,-0.7463083632925179,-0.7495340193109247,-0.7400525121686259,-0.745059244953991,-0.7594832976582413,-0.7591976041477504,-0.7556783036674473
74,0.0776224632920719,0.19423103054559293,-0.001854181675481368,0.04247304868786464,-0.23809638693267796,-0.3762686303319853,-0.35679714649138466,-0.34476924355015,-0.3359625307171162,-0.2652497204707366,-0.31811677122264975,-0.3328179838384724,-0.26877269886696903,-0.2882733605877071,-0.2846285099581664,-0.2160207041171387
75,-1.5206311991850736,-1.0291904611450446,-0.7759919613433682,-0.7933539931364648,-0.5566963086987955,-0.5651513466881749,-0.5237842995032802,-0.48180972127637783,-0.5120044803240122,-0.4863595885072199,-0.5026784809175037,-0.4994698880934426,-0.4985613423274975,-0.5437976101948699,-0.5071206015374116,-0.5222074996288338
76,-0.8744205301595699,-1.0474880025000008,-1.0612146351830003,-1.0246205222726823,-0.9818190296551182,-0.9210570253710436,-0.9163911271241801,-0.8389032694404251,-0.7558943623541247,-0.7104804069849122,-0.6845083648657386,-0.6781253105278937,-0.6722960309755678,-0.6734847174841675,-0.669634688045695,-0.6670263421774997
77,1.4637372083128228,0.9429377557869727,0.7544309090503282,0.5650625270042995,0.4443287807607968,0.22931608804070963,-0.09695856870094939,-0.08342783251024606,-0.07508709128689134,-0.1569973291116011,-0.1820046264744843,-0.2644020759141234,-0.17712947726396439,-0.22000471355408774,-0.21465781824291885,-0.19102538023695823
78,0.9158851794727754,0.8670420394603928,0.8937235957757004,0.8456877982261377,0.6221286251349089,0.15383518565384888,-0.18261358136873185,-0.13952006440874948,-0.1996659749701829,-0.20627947126477603,-0.12632272864187877,-0.19778892265114056,-0.18526614301804598,-0.27258702161809145,-0.2364824468658145,-0.24433691304665106
79,-1.399410509404256,-1.106995288023142,-0.9500309118406792,-0.8524104495906472,-0.8779640314217955,-0.8761375644181166,-0.7760195453729447,-0.6817984881041096,-0.6957804625536622,-0.7283849287779093,-0.7413337237304632,-0.741967322961339,-0.7534052581688135,-0.76686815518953,-0.7627950090779738,-0.7655967670890054
80,1.2342176845634198,0.9089131610876274,0.575527544980556,-0.21187511516415924,-0.12932921558516247,-0.3332737060277354,-0.34770312133648107,-0.3489363488159849,-0.3746038236084353,-0.22816962885163233,-0.30714174567281544,-0.39388887883490326,-0.2905304988303171,-0.3622427655041878,-0.37201123814259424,-0.3201906280290457
81,-0.7168347782357405,-0.596591407183922,-0.7772574812869445,-0.8543606484635754,-0.48381781146081493,-0.60318037755765,-0.5803035449697947,-0.5697756731272318,-0.6515628037784781,-0.6282629639698293,-0.6432588178140384,-0.5350103249886053,-0.6190258689802793,-0.5780042705967179,-0.6240978526200532,-0.6093370986608304
82,1.1014703982220617,0.9719455936841821,0.985972796842091,0.9929863984210455,0.9964931992105228,0.19274746611711796,-0.16064535675614788,-0.3440318878704776,-0.21441393629454356,-0.29793129996564977,-0.2355002950800653,-0.19095819127217734,-0.24741752838949066,-0.05441141317447323,-0.26352644686971627,-0.15307924040323476
83,-0.0860853708977456,-0.6117264539249812,-0.7541258450893319,-0.7812739285491225,-0.8434270633218132,-0.8191221994388926,-0.7377473209056992,-0.6869582352476868,-0.6954405062138485,-0.7312842447639288,-0.7419007971507228,-0.7506351161619573,-0.7572171955467705,-0.7661615856485573,-0.7674411304622885,-0.7684970647874034
84,1.1744696723082475,0.7921502038258053,0.15364642227158026,-0.44790363455058746,-0.5508292892469792,-0.4388411553049695,-0.449449155263341,-0.4309142305311853,-0.4553618184578789,-0.4528120995574932,-0.46188565232587514,-0.45262519158628484,-0.4045404121207713,-0.4238962851463631,-0.44637595392012464,-0.4434575779324348
85,-1.1449278805478935,-1.0853278623565192,-0.9191507521498131,-0.8633588937801622,-0.8467463900495227,-0.8588331424934741,-0.7252351894205202,-0.6332997263900257,-0.6653659408938887,-0.7081493329707634,-0.7199381393719027,-0.7276813303811096,-0.7373576822953508,-0.7462518882294618,-0.7494320690825177,-0.747986318547472
86,1.241053738036112,1.2396499648562844,1.0624327174820687,0.9433735774904347,0.8181795789887824,0.6172287469262618,-0.09587196193812372,-0.26778311483064804,-0.3163611799624402,-0.35699295420357147,-0.33691360413492183,-0.3604859039437605,-0.3755244790840307,-0.37138754619873393,-0.39958151340699904,-0.3292106771385136
