,0,1,2,3,4,5,6,7,8,9,10,11
191,-0.898348627296377,-0.5449193106113547,-0.5060005510405126,-0.5846591832990066,-0.5758644760189734,-0.6780380612401332,-0.6744477445821435,-0.6268156298954379,-0.6393885140816696,-0.6338775312972244,-0.6022755134582759,-0.6251993438096811
192,0.9986120855186694,0.5175961149331866,-0.041424159955568314,-0.12336897271767006,-0.3278856982384069,-0.2917001708907647,-0.2718566686316347,-0.18173423287566892,-0.28409864149934916,-0.2062901453339808,-0.1888004595946489,-0.06227559262685758
193,1.0375763686911406,0.29124811899897757,-0.41117003078762454,-0.34117853423922345,-0.4765767623204059,-0.45298790114431636,-0.438689673389915,-0.42617228901410265,-0.43402980489572,-0.4379161925006346,-0.42834771573745717,-0.4134287185597299
194,-0.4044216859189702,-0.10858714535760346,-0.27843543411394295,-0.38216676596785104,-0.44627287062456117,-0.5058066508215218,-0.47655898474484526,-0.48547750792972605,-0.5130420161816722,-0.4861733334032632,-0.49835357871732977,-0.48836774829559276
195,-0.9886523638710627,-1.030911054024741,-0.907643103689964,-0.7982182828687313,-0.5523376692613523,-0.5192754857438274,-0.560837699885528,-0.5577926958841685,-0.5343858314848099,-0.5338421133024196,-0.527794259694135,-0.4849638196383972
196,-1.0886380802155433,-0.8285461714813279,-0.5741132984876836,-0.6342817141578992,-0.6167073713731791,-0.6100639054982372,-0.6176033115927582,-0.6120090441468485,-0.6091484554228259,-0.6029328897002361,-0.6072016786647407,-0.5932874781994003
197,-0.5756825784217967,-0.7028529550594314,-0.5294299454350769,-0.42507893465124885,-0.46568268730451445,-0.46468434652960583,-0.4106943328359227,-0.37144099657113805,-0.40585503374413257,-0.3539954534606376,-0.39005001628077407,-0.3264308813928536
198,-1.7705196818002555,-1.0303019108652423,-0.8049583079279121,-0.5013194570606153,-0.5430426544343505,-0.5194721874341379,-0.47438690539481027,-0.4497291146967489,-0.4514727893278105,-0.48220377361062905,-0.43500891127111274,-0.4320424770246689
199,1.926015687886607,1.5206352842197035,0.8624036522068513,0.7517712715303176,-0.03497386180585985,-0.36504039645535785,-0.38993798346907976,-0.35415569642327394,-0.27522178630944844,-0.34182155443607865,-0.3367906251865371,-0.28981927409747876
200,-1.861506300980366,-1.120515376332223,-0.6297290175594699,-0.6094910221682784,-0.6038169545784747,-0.5753364021740281,-0.5714219108922085,-0.5489033301323413,-0.5535670254600442,-0.5471279479616727,-0.5276529043275099,-0.5466781395358216
201,0.729152966175517,0.4510833246340485,-0.3009555828101293,-0.5494932240801894,-0.5810012861292819,-0.5846058044085465,-0.5061839186722662,-0.4818341953481051,-0.5514028396495478,-0.5318568212221094,-0.5567820684632924,-0.49086597568771473
202,0.28493201358065,0.7165212583219844,0.39291016238410176,-0.01523703892135432,-0.1149393084336608,-0.17123345311971677,-0.2097595615570678,-0.2444954703502023,-0.2407954153719774,-0.26223129402118656,-0.2516032416335665,-0.2203923019683253
203,-0.5600449760677082,-0.334016338844897,-0.3625753188184869,-0.47799009229566924,-0.42153837251154475,-0.36338180251033425,-0.40302009982739373,-0.4085091616391852,-0.39218697158995075,-0.4082041197935818,-0.38451121385729103,-0.37426904641205727
204,0.7898807102472101,0.7253720274468782,0.22046392592217717,-0.1056439468098661,-0.07466449181695323,-0.2973548088265243,-0.279051635027424,-0.34417545163916086,-0.30610269342896523,-0.3483667483957813,-0.3264941971252176,-0.35751160889338685
205,0.8331146467740724,0.3926327606697555,-0.39241129389155494,-0.39004902960512666,-0.43665808691028235,-0.43560366404958684,-0.4127395982282823,-0.4137767445696096,-0.42026661755958333,-0.4112151683937831,-0.4125174544951569,-0.3880763616760129
206,0.5805593172645545,0.21791574863750895,-0.13909227393825177,-0.37092723791708665,-0.44746837821395796,-0.45842913039085137,-0.4369344825416905,-0.4426526517173869,-0.4277654097087392,-0.4076513905948729,-0.4186473909317765,-0.4022008752857096
207,-1.538242875977545,-1.003420720081625,-0.6422907973360121,-0.6041319721706593,-0.5642782281876372,-0.5658003267819312,-0.5267032283402631,-0.5452228834693039,-0.5435120275654595,-0.5416299613877469,-0.5313540101911204,-0.5366251611557067
208,-1.249223472954587,-1.1684145647953694,-0.670099779580441,-0.506090826940311,-0.613094079555687,-0.6458828827664276,-0.6107948744519854,-0.5714713253438737,-0.5448045973064116,-0.5694657904747862,-0.5389683688809606,-0.5395566785330128
209,-1.2019737496295106,-1.052370141120291,-0.9591871941428725,-0.8719677517263275,-0.6827941218879329,-0.6657308161609663,-0.7049528019589342,-0.6688464819029314,-0.6408120593436786,-0.6421283185942734,-0.6138435086825673,-0.6308574247599442
210,-1.480619138858047,-1.0799896045615427,-0.7450665998779978,-0.6869313331942516,-0.6154309594352807,-0.5560303564295008,-0.5660716314185522,-0.5808129805258041,-0.5610501790860871,-0.580968575046028,-0.5659828832301367,-0.5690248679838141
211,-1.45368447112026,-0.845887895328156,-0.5178513791310783,-0.6400197207096766,-0.6136723066047742,-0.5658739986401173,-0.5706822825626354,-0.5827150597856114,-0.5601438223530065,-0.5459302726590122,-0.5479909537476523,-0.5297245806628131
212,-0.8638904863756738,-1.0938227856873612,-0.8521265169811529,-0.5927979418390621,-0.5321650665806199,-0.4800577740163332,-0.4540125966768125,-0.43896546566273853,-0.42959920875075364,-0.42059171588087213,-0.38693748672437245,-0.3961287818767487
213,0.9715978695996919,0.5315216162977144,-0.2429303367318842,-0.4304177100757979,-0.46362724103232084,-0.47956120477640823,-0.46468447825676623,-0.436586235162673,-0.43532352999891305,-0.461335111861341,-0.41498106146629604,-0.4120419547989297
214,-0.38774788040464736,-0.3958132285944402,-0.5090382535462414,-0.34506345932173865,-0.32678004334979077,-0.3260472694916851,-0.334301406051715,-0.35034853972920194,-0.35806106050471515,-0.34274827263353297,-0.3443552872608544,-0.3517370834803599
215,-1.7797547557024351,-1.1508833224427824,-0.7132456611643196,-0.5303487935742692,-0.5113728030299406,-0.5256189843183275,-0.5329065202595363,-0.5319839668360814,-0.5258005390268342,-0.5015413857499168,-0.46246456098387034,-0.4930031760631368
216,-1.093098007468467,-0.9393965760841584,-0.9247853807832953,-0.7270945616318251,-0.7467816688569472,-0.5765187803726638,-0.4940713654631234,-0.5159200936393721,-0.5356941581717979,-0.5356163809514222,-0.4933870186554575,-0.5195750386909199
217,-0.0007768009075358462,0.06321004139611365,0.12050748158755577,-0.19619552209528943,-0.1372865126969751,-0.16646873524463932,-0.2848662445041649,-0.2565374113559586,-0.28120497405516576,-0.2685799828967918,-0.24745661399522767,-0.2765176652565615
218,-0.6354081973985963,-0.765756186245289,-0.46349353576999464,-0.4025416283978226,-0.33838496400097823,-0.3625384332938877,-0.40782809578252005,-0.4014644416490112,-0.3979107352786156,-0.40494549306943295,-0.39869626169988553,-0.3886966591098583
219,1.3128146345619718,0.5650463052872993,0.4777192974046322,-0.44672910377946695,-0.4614336516763588,-0.43786883667090276,-0.44306343538180687,-0.41566971588687607,-0.3874571741334121,-0.3912993853007787,-0.3782371976338359,-0.3979861330552546
220,0.261243653682925,0.1029746863587246,-0.18137243350801702,-0.12902636090790137,-0.13868044580625882,-0.20199533641101675,-0.18910200848574366,-0.16273870219771436,-0.15662102094038755,-0.10140577159374141,-0.20660624274373401,-0.12220946603765918
221,0.8485057556684333,0.8500980463965562,0.3035865072311184,-0.5046628090688768,-0.5572018765699287,-0.5189377934185022,-0.4409229201956489,-0.44638634207480704,-0.4304237505743168,-0.40269433605150556,-0.43412429672703823,-0.37329114381801887
222,-1.0080645958225134,-1.0797552397149976,-0.9485392152872323,-0.6956998790495506,-0.6943826025335637,-0.5375858910349447,-0.5406730380339845,-0.5222149441105258,-0.47723256328150726,-0.4558491185853249,-0.47899536474565435,-0.4502401460457755
223,-1.5026592472766904,-0.9873798288639568,-0.5920269453699274,-0.6302630782708092,-0.6001664636832033,-0.5884301922382712,-0.5983164034293055,-0.5822448779568309,-0.5658543056242341,-0.5685029082649341,-0.5594350713249017,-0.5362297320203941
224,0.6026511846398608,0.22545193272617547,-0.05723670677273154,-0.06069837808054379,-0.24674221778387562,-0.3386139311070784,-0.292657790425833,-0.3598030545709973,-0.3489658632629016,-0.3523776385915429,-0.3601386134032336,-0.35817740442921037
225,1.381472412221902,0.847528961835166,-0.10265925458188667,-0.41728223519263147,-0.48207426674533754,-0.4462594174834911,-0.42985439140542614,-0.4585871481677396,-0.42486496207116875,-0.452149262575209,-0.3923281721326167,-0.40188368465584046
226,1.506199354067859,1.214654136310026,0.7620682516725812,0.2919599094639727,-0.27986270427204196,-0.3045095132239227,-0.32734726453093416,-0.30275092971293666,-0.29841994688009943,-0.28949587152938366,-0.3241951798087285,-0.295729269593473
227,-2.172883977216401,-1.4730245677273441,-1.0226639798856185,-0.8487266996653257,-0.7263011059440186,-0.7144057238548015,-0.6950080621724886,-0.6161658907759804,-0.6527050413607284,-0.6348990433177287,-0.6039651481822238,-0.6226113269785709
228,0.42007702014421144,0.0231094419734273,0.1445580741261155,-0.06065796915683893,-0.29482308379844835,-0.17719961517195695,-0.20308083815304181,-0.20636679964052362,-0.13975183975130157,-0.0830825325613448,-0.09097668811125652,-0.17241275222585567
229,-0.4999956658682049,-0.3836933401817099,-0.21024616713068198,-0.22751957211336124,-0.3234846651249849,-0.3297120837211658,-0.31614995752358466,-0.272736022310581,-0.2979457074392757,-0.21685130151440912,-0.27105583216339024,-0.26011664503427534
230,-0.20741446222517257,-0.6940054008550206,-1.068317251275585,-0.9516557498096343,-0.817989742895739,-0.5674927373152009,-0.6028295780014947,-0.565866740934245,-0.548394104788821,-0.5889228836171128,-0.5381366151627115,-0.4902300992307486
231,0.8648053632775379,0.5790290055378533,0.08048273799152618,-0.14540622948780538,-0.299854222035753,-0.36121331402653567,-0.33936118483793204,-0.3467816981467263,-0.3659282456454332,-0.3388322699653783,-0.3359019949610094,-0.29089509864614815
232,-0.9224477168418428,-0.7898524967997722,-0.6897037947102287,-0.42039492328155836,-0.5259560074806446,-0.5726400584696956,-0.5879847091298569,-0.5815559438311595,-0.5691862726538086,-0.5601546740589839,-0.5943981202106124,-0.538695361935297
233,0.7113686068008734,-0.23299410996573844,-0.421003485238144,-0.45538049846193207,-0.442268522339548,-0.41581290027269413,-0.4183466923228488,-0.39603371068233106,-0.36205069462824085,-0.3734817332410328,-0.3710643345857826,-0.38570709629816896
234,0.9140302193403731,0.4499457629659633,-0.11682117580392808,-0.6300613901744543,-0.7041208519938852,-0.5951099115528005,-0.5944551532464186,-0.5761512624319826,-0.5499322292820821,-0.563171191047006,-0.5531868808083273,-0.535945429029549
235,-0.7220395536025056,-0.6318107439404398,-0.6500269942859782,-0.6193129642053452,-0.5162450006077208,-0.6881201931878762,-0.6398831569246908,-0.593226122233503,-0.6200259239236904,-0.4836205235679116,-0.502658949490902,-0.7039413176221121
236,-1.3357418373640215,-1.070275018636567,-0.9172824879437991,-0.8296689482572475,-0.7209897350362725,-0.5967595667982365,-0.5662524275176805,-0.5259023259386433,-0.5065459228101986,-0.5242103435108777,-0.4802132042299259,-0.47835064159029717
237,-1.2976853212987762,-0.7920922282076895,-0.5072400607162906,-0.3604581039517512,-0.4724970756007701,-0.5133975523040053,-0.5355516791958935,-0.5298397265788121,-0.5193427943207035,-0.5144984253107283,-0.5112849051203895,-0.5121086747849988
238,-2.186674924297431,-1.263314885579703,-1.011964060599833,-0.7750344367128591,-0.6871592362324642,-0.6651611290463727,-0.5628219820022827,-0.558728496955656,-0.5902514491897499,-0.5049943237177528,-0.5655968815004226,-0.5437309717907384
239,0.39947213377589674,0.1255922004128492,-0.22888173865154476,-0.47290445324756103,-0.40485485096983315,-0.4056914770814423,-0.40713391452510905,-0.40153582248386305,-0.3936172314060962,-0.41542131806386695,-0.40092704156978176,-0.385298288377301
240,-1.3871045552883077,-0.8322693923127447,-0.5647577914532259,-0.5649168297508251,-0.6234010542047841,-0.6046772039521344,-0.6060621301296398,-0.6031432812754512,-0.5899114203928576,-0.6063678875095743,-0.6055207746499913,-0.6105150231863951
241,-1.4827738802686943,-1.006685365374038,-0.7634542815151228,-0.5853666872970034,-0.5813602265582368,-0.6071922728606757,-0.5762134026211141,-0.5443424024416392,-0.575573900451161,-0.546731317668457,-0.5551547979506467,-0.5283112643108171
242,-0.3204475959806298,-0.15528848892746538,-0.16422887448392068,-0.2691808459292475,-0.28257802020153616,-0.29607010387402694,-0.2004705089088278,-0.24168203563284466,-0.11905971456056079,-0.220636388744109,-0.2572178814023098,-0.14227753823295577
243,-0.7100300313299485,-0.5044140219937869,-0.4018484629705382,-0.4907658228480264,-0.5286997677588146,-0.5374458367473406,-0.558743576010979,-0.4711955981901631,-0.5026236526828733,-0.4616912626738168,-0.49667733926546626,-0.4468345579972704
244,-1.0371571678238534,-0.8678533118309961,-0.7524147851719839,-0.7386072388109477,-0.6495264903524635,-0.5270946723913867,-0.5332675770457834,-0.5480093598222051,-0.5359285248095679,-0.5681078792214703,-0.5192402782379925,-0.5446289005379086
245,-1.0549895936270595,-0.6741750013862057,-0.6246268580400165,-0.6498484621564544,-0.5478932433898621,-0.5695090618740728,-0.6087378366832731,-0.6038186670772703,-0.5868263716643932,-0.5712257882237041,-0.581695257693134,-0.5838384490391885
246,1.2816341002156322,0.5541207109984092,-0.46830231440903053,-0.5962356791194688,-0.5758049113672938,-0.5796325460517497,-0.5253864490981165,-0.5496517208112282,-0.5579550993974358,-0.5513722246064725,-0.5632695114102729,-0.5431942962164689
247,1.39211205500357,0.9506708443302516,0.42464602314031236,-0.5487582886025598,-0.7163833420463699,-0.6681676514511053,-0.6186416398729861,-0.5728067778141421,-0.6047097209022579,-0.5274352289084514,-0.557969393347309,-0.5948026822791617
248,-1.5074875006870712,-1.0334768143968087,-0.7622718996033114,-0.5874477492539778,-0.5040437719852993,-0.5317109817168947,-0.510528114766507,-0.470325371431422,-0.489675896377553,-0.5244228798068452,-0.5520858039956703,-0.5122417742986347
249,0.9764608113458084,0.7386389469067787,0.4532896423615155,-0.1763620285853467,-0.2485963362972762,-0.273568015989902,-0.3023408094531074,-0.3274718533938981,-0.33122519784090265,-0.316139672143688,-0.3228613923766786,-0.3285377768254986
250,0.5369642020869728,-0.16703773729706414,-0.8087621743773474,-0.5627412394702778,-0.6746273368790813,-0.5443340745980737,-0.5148430432482286,-0.4993540681686125,-0.48168724657472367,-0.4771859655382061,-0.5028347831702983,-0.47090151826107135
251,-0.7704401647284771,-0.7076368315943221,-0.6007466844727329,-0.474171454107356,-0.4607427799275955,-0.47100841796433035,-0.45418020594573566,-0.4404104104517217,-0.4481961250418954,-0.4114506540972982,-0.4225174718597373,-0.4171638720052738
252,1.5830718516003226,1.3260250821038764,1.0504975718686411,0.407722730858341,-0.19266196589108345,-0.28280282557106184,-0.33616258867164056,-0.349766645833611,-0.3270411784806278,-0.3551015389653882,-0.34505742949711354,-0.34721350207582324
253,0.5209937797055589,0.17894896868337318,-0.22793928419614218,-0.30361192255867075,-0.387957798091598,-0.39455491995672587,-0.39607236077956043,-0.38046533078628564,-0.4039044073260408,-0.38318380263252155,-0.42993654804951636,-0.37689121325724084
254,0.7381656382274882,0.16078035276863495,-0.11287211307201635,-0.3476914398898503,-0.3696568182477223,-0.3767815629437797,-0.39067914138514737,-0.4267572358106513,-0.4110605288188339,-0.38150414276125133,-0.39839395284437745,-0.3929890477467729
255,-0.8091006627823656,-0.43824496135751645,-0.49265339303942524,-0.5465077595097804,-0.6016137717727623,-0.6036814829712,-0.5692344868715927,-0.5730538288827877,-0.5741399572639808,-0.546287154843758,-0.5473936985595113,-0.5538026886597923
256,-0.39595609300804346,-0.2800129188557691,-0.19921589857403516,-0.4170460232017832,-0.4962819768398601,-0.39789194105070297,-0.33812684546184135,-0.3512419423152895,-0.32148413966002937,-0.3148730766978913,-0.22213511202420622,-0.18977988264099666
257,-1.3873344901389004,-0.9208011950144687,-0.5578015957002838,-0.6090022645742255,-0.5312275991117086,-0.5071812625905501,-0.5059274136080029,-0.4904353698540756,-0.5107512325263804,-0.5121843260351163,-0.4902661880007725,-0.47143832178248396
258,-0.05953087478629704,-0.17451465930247778,-0.11751934827045186,-0.23340891735082464,-0.2932993669224667,-0.3950010050143113,-0.4060242340884283,-0.34930379391145466,-0.3391898656233291,-0.37190758148525416,-0.3647908131733856,-0.34823660657796407
259,-1.3528270212825368,-0.976572483552588,-0.5250026774737542,-0.49617588064833107,-0.3670330768385688,-0.3501484635056111,-0.28716918522885826,-0.31304254569094503,-0.2939642289085625,-0.3276236161500784,-0.32683363403547744,-0.2666324847124734
260,1.8803731358026208,1.5022077109426533,0.852079028012225,0.27137700304731477,-0.05774941263752997,-0.16840365789988063,-0.2120956144246403,-0.21366046601399646,-0.20897486461154163,-0.2605470901035632,-0.2662037130777785,-0.24846316569156635
261,0.8698989639497248,0.38983277796198196,-0.33508491013734476,-0.47685787560313114,-0.41550446807361585,-0.42321855468439057,-0.4004204541822237,-0.3957139160415592,-0.38240566844311213,-0.38285722362409247,-0.39095296030919596,-0.3757901007668799
262,-1.0071744693012212,-1.049248215015299,-0.7561805603715992,-0.6491999650727321,-0.5089470274815988,-0.44949455547585904,-0.4618982226084161,-0.45147837755365333,-0.47142990993427,-0.47148685372150406,-0.46011514277506294,-0.44632249065353047
263,-1.0229413671472753,-0.7364830479997615,-0.500809508107821,-0.4487764974583644,-0.4415913860781869,-0.43464625773736587,-0.3896737386822039,-0.3717811304637988,-0.41219172525458747,-0.3824030901326233,-0.37332898274253423,-0.39419137081755784
264,-0.7218731133908571,-0.9220202448400959,-0.707443619092578,-0.5290386100080752,-0.5529266108748679,-0.5446065026402886,-0.5430530129996552,-0.5018889808280804,-0.511752506631406,-0.523852330028351,-0.4907670282311039,-0.48750425909732686
265,-1.2105137554556675,-0.7234724100585828,-0.41873648897163884,-0.4077966381229994,-0.33317040988523094,-0.3345418389589256,-0.32367232273192204,-0.3441074674234041,-0.27678554004484707,-0.34538254125981194,-0.27207505821005684,-0.30110995256446954
266,-1.4922881729286095,-0.8897554349649865,-0.5813094381624334,-0.47540977994288375,-0.5129367178392592,-0.525568897184044,-0.5265018185982052,-0.5122738533517529,-0.511736828571762,-0.5020292022523494,-0.48820190829614074,-0.48901360293785434
267,-1.049940916403771,-0.9296734696785357,-0.8429753789443103,-0.7068962537792801,-0.5226691781445233,-0.5056307239541089,-0.5040012566854111,-0.48872503925427196,-0.49200982504761764,-0.4672312413704872,-0.4753212055345469,-0.46093913762933825
268,0.4810781246709408,-0.0739329507633241,-0.377078266000706,-0.38379764580857567,-0.4842180284034678,-0.5038472178229486,-0.4861216360773593,-0.5073395766543075,-0.5115506683826961,-0.4928667153204897,-0.469665261258891,-0.481529047006665
269,-1.1174213706967746,-0.937349921916194,-0.9697806447870165,-0.8961282190296253,-0.7097563022410543,-0.527586002928368,-0.4949556213260632,-0.5225235878137318,-0.5558986566539936,-0.49828645540772804,-0.5085915582079523,-0.493816101577568
270,1.3337408075408264,0.5218173736029673,-0.3164611547679034,-0.7341715575152514,-0.6719699761371347,-0.6169147272231983,-0.5881552936490397,-0.6232238300301542,-0.6007004630716893,-0.5681287423811824,-0.5809683548254427,-0.5524614231432358
271,0.8058039630239854,0.6445353015018764,-0.25738249701634663,-0.2746944937501773,-0.2349032501380416,-0.23594480851654817,-0.18614612711207634,-0.20260318443581782,-0.14962889907279978,-0.12212712515051644,-0.22413539083539036,-0.1412664371743772
272,-0.9891361150301297,-1.0430754421336674,-0.95546546824383,-0.8882913339908722,-0.7238464657095709,-0.6892179651084793,-0.6561603078110485,-0.6190821757787427,-0.6106710500811632,-0.5888365739806135,-0.566772909251294,-0.5507033182937604
273,0.8934913986052515,0.4602154962981192,-0.014009072028173752,-0.3663155579906407,-0.41686916030338944,-0.3579393819463797,-0.39411938628838983,-0.4425079632631807,-0.40338838955787915,-0.34245575131789785,-0.27535432872182164,-0.30519004623157525
274,-0.34951334771599285,-0.4843307320816741,-0.6342381316997624,-0.38231438795043915,-0.4730229941111737,-0.6620776233181245,-0.5113823504929992,-0.5074237032776235,-0.5080765095332214,-0.5261286021162253,-0.5250193184786313,-0.4761511272722265
275,0.9667650921004097,0.8187740245399627,0.41912151479008936,0.056934723315480544,-0.10015456445470058,-0.1621262089411781,-0.2110753558391875,-0.22200615865037068,-0.2498526112237546,-0.25098317877743975,-0.2841521115133406,-0.2583069430716995
276,-0.2604191790407263,-0.4512011603983764,-0.46567071795031173,-0.4223788938042839,-0.3629222293257631,-0.350477887880019,-0.35185554551494747,-0.3181444015287873,-0.30301624967610813,-0.2457599075626545,-0.2641997035441798,-0.23211745987893379
277,-0.7128413309519283,-0.7629603643040063,-0.6617526007349227,-0.2701206041817058,-0.4136659391554918,-0.4122480063010794,-0.42907385480454546,-0.4296372505465632,-0.42368076462502363,-0.44131905459548737,-0.43497059051495457,-0.4447945810788321
278,-0.567331761853493,-0.7180834128003205,-0.7226826198519307,-0.599223874084069,-0.5627668964803058,-0.53201576295023,-0.5583534403614938,-0.5434244853633724,-0.5174569817774856,-0.533227335500712,-0.5243752676665044,-0.5029406301568946
279,-0.8776463695150103,-0.9197512489969554,-0.8893777514629573,-0.48704827759052627,-0.4786271903590719,-0.4791515702078572,-0.5396593456552075,-0.5265893762344246,-0.5045012261253025,-0.5084794061606922,-0.4918487331625694,-0.5096984183797381
280,-0.9094048145305591,-0.6793174573938169,-0.5810114600032864,-0.6090871737019549,-0.37202613072011004,-0.42475643798328566,-0.45387009084587704,-0.43433951614279476,-0.411147557565026,-0.453423120234838,-0.4261511051748529,-0.44413882738043103
281,0.9634097801355895,0.6602827263673562,0.25300140001964017,-0.441338631333511,-0.2303317645925167,-0.36292155805800286,-0.3265215930812237,-0.2928817673051922,-0.2721479596548936,-0.24948014717015216,-0.20144556267418454,-0.25973280917957986
282,-1.0619300829921652,-0.8649354216571553,-0.5515030825051667,-0.5369176639120968,-0.5209860718932957,-0.5123005892176749,-0.4694114396529708,-0.5053842583427895,-0.4731767007622203,-0.48790644013659445,-0.4739324302250167,-0.48811457945759423
283,1.0870357233223782,0.9022931612949749,0.5518982912100492,-0.08850690947599203,-0.18330886930671456,-0.19580232932364675,-0.2516307859955298,-0.2083791297810325,-0.24317904525263886,-0.280968109771529,-0.22084235681751574,-0.25014725058503634
284,-1.261883228321672,-0.941692166274895,-0.7178441278105835,-0.34796480029875804,-0.37756409259793045,-0.4446086773907528,-0.40294907397490215,-0.4357167695750301,-0.4389510239133185,-0.44242829007002166,-0.4440688455122938,-0.4297934658709007
285,-1.1957803686228061,-0.7945597022669488,-0.8704476724856737,-0.4671131295129802,-0.46087566314455425,-0.4272472547964264,-0.5058777601189653,-0.492956853983008,-0.48369212104635473,-0.39637819135872954,-0.45346323980416575,-0.45574203595768437
286,-0.246490621047329,-0.05723383869929479,-0.2635291269712796,-0.33211133853844665,-0.3326416362210863,-0.3187466942136257,-0.21973241849301606,-0.2108648585983981,-0.23683450036039402,-0.29496869371212847,-0.2135413709367544,-0.23937211090745952
287,-1.0785123499717202,-0.9088111154066069,-0.6505406062395118,-0.2800872580779494,-0.33595955841544556,-0.38820773356349003,-0.41919728947589324,-0.4249599892626983,-0.44845743381571845,-0.42555180966005335,-0.4546690428775578,-0.4344030792783632
288,-1.1033825090666776,-0.7376751988693916,-0.5098491417553197,-0.542299270446876,-0.5570206616595739,-0.5684131146126998,-0.5762546365216998,-0.5533961494463566,-0.5653290501101939,-0.5460763578907118,-0.5074291710201534,-0.525769269050622
289,-0.3122897003461227,-0.6506282426474111,-0.6143287166748208,-0.5521359974534268,-0.36006633087365725,-0.2721814840443174,-0.26336822813652744,-0.2657037178299065,-0.27293100322553204,-0.3021146753987257,-0.327877767608071,-0.30841505537320596
290,-1.1528009157494823,-0.6098093356581009,-0.4142800082275161,-0.5621217806652012,-0.5771726257728154,-0.5884795950303431,-0.6171976821130895,-0.5963171105218487,-0.5981468814152822,-0.5941882075301389,-0.5728996668346309,-0.5553505093146694
291,-1.020761111845771,-0.7716509657151133,-0.5196024166131641,-0.41056930778918155,-0.42299266746852043,-0.4198468059476374,-0.44226617335669594,-0.46510315488921566,-0.5040126404058671,-0.45452487640337463,-0.4744423336542674,-0.4558980039147193
292,-1.6045787496652606,-1.0647369271348113,-0.6165075986135863,-0.35294238705427566,-0.30281440995416714,-0.3808887983087611,-0.4006624847386255,-0.4178494756210508,-0.40155897629846127,-0.4155513502134022,-0.4068199501499749,-0.39304639437173355
293,-1.5171360010978419,-1.1136407897215004,-0.7490156612761483,-0.6064641688518827,-0.4682718581756458,-0.5936540271313244,-0.5933121564080241,-0.577532152493948,-0.6094019683629335,-0.553735661062177,-0.49919146592139846,-0.5178655609361628
294,-0.23784488482979305,0.07199223964050742,-0.004828527810765215,0.10704256770642047,0.005636191963043306,-0.09872731043404137,-0.15388194761777818,-0.10098303623238114,-0.15122831168624032,-0.11165271065808323,-0.0709222041531422,0.0039665223240671526
295,-1.58697857276754,-1.1118169344765052,-0.7874737201283857,-0.6087063055479366,-0.40502937968642844,-0.40022951175941057,-0.366933633835105,-0.40390270724084415,-0.4053108742161952,-0.3982766336834619,-0.4106499888188016,-0.41984424040236146
296,-0.37697053001886727,-0.5272843522766754,-0.7092644156628309,-0.4943008364712242,-0.6540963123554455,-0.6364753158529184,-0.5950120593514263,-0.5394392665232964,-0.5466505367381668,-0.5428830657022053,-0.5439868159163074,-0.5082469573447098
297,-0.6085669156113849,-0.8802885704312058,-0.6493777877973677,-0.587494738730271,-0.5456755312051175,-0.5426396462068106,-0.5570558481836145,-0.5372013829931223,-0.520871557487537,-0.49429730550531104,-0.5168952502948065,-0.515997157214584
298,1.2874945181459538,0.7698314427322196,0.19043042298449403,-0.2575625838652567,-0.35334771738874354,-0.391365268991783,-0.38445219800089603,-0.3484860571425206,-0.3640963317431789,-0.317452954896572,-0.30914923088205964,-0.27406154400799215
299,-0.7796499531484813,-0.8899152421614349,-0.7451268556210439,-0.40186732082645654,-0.40231412810814615,-0.35848560408040564,-0.3565484093903459,-0.3636404746061894,-0.3387947408011275,-0.33411740838148196,-0.3553591473157758,-0.28975331626368805
300,-1.330031306147806,-0.9280141712287893,-0.6555762851092873,-0.7259049601909794,-0.6592824475239715,-0.6367332618434718,-0.6203383191078734,-0.5375686838482627,-0.579018973609458,-0.5336028104952603,-0.5023666454891433,-0.5323147380175153
301,-1.0482530956800913,-0.8783953520461377,-0.33605990084188003,-0.6187001326631791,-0.5131100166164849,-0.5413842874510486,-0.5126561703928072,-0.5134948366841176,-0.4532728418052492,-0.4767149315516412,-0.4140291350613538,-0.42064653233418287
302,-0.4707306709730238,-1.0009124659032458,-1.1196859010927078,-0.9318000220382278,-0.8232006423300249,-0.6946391602337981,-0.6377243047192479,-0.6051707775094309,-0.5558886432065809,-0.5457777217232423,-0.508967664376783,-0.5187574158858643
303,1.1292835366142346,0.39000069947390037,-0.28740005215859044,-0.5617513029035769,-0.4249430461932401,-0.3850727730274241,-0.39434040318203595,-0.35066576397643434,-0.2874759431177136,-0.38529398805664744,-0.293526016355734,-0.3235854860829728
304,0.9755633361929765,0.899616741418459,0.7579841545954441,0.05313676656392672,-0.2703893892615728,-0.31819877717712436,-0.24554877861473864,-0.3217243184902803,-0.32603605588826456,-0.32529440544952143,-0.29961462883501055,-0.26527736590266204
305,-1.0010822753337947,-1.2089960770245922,-1.0789630947916056,-0.7490600620279199,-0.7526921657447359,-0.7088121651185194,-0.6478684278375398,-0.5795435366837068,-0.5552652957168009,-0.47821063935771857,-0.5192699731263843,-0.5125159353994736
306,-0.2889561953212524,-0.6276421979971026,-0.41175942546667,-0.37787495046122455,-0.49341191781072874,-0.5027836078486726,-0.4903184275095308,-0.49878809714861666,-0.5178470000467207,-0.4995943607114881,-0.48127027214303447,-0.4945550440351303
