,0,1,2,3,4,5,6,7,8,9,10,11,12,13
19,-1.2058016398306253,-1.1351437116157845,-0.8631759810677792,-0.56079577871209,-0.3485916035172502,-0.3160537216047951,-0.3058421070953517,-0.2985620498081686,-0.2831585657100809,-0.27380123156808317,-0.27644270362738005,-0.28126959850378763,-0.27818356745475653,-0.29289697458620545
20,-0.5194013755344252,-0.5596608432235216,-0.4157660659724481,-0.16906879205940487,-0.3564984213639084,-0.23374752829573459,-0.22207686708095775,-0.21593458869224724,-0.20574670497797073,-0.1717232539745021,-0.15809592717108495,-0.17721851450664042,-0.1712465329689631,-0.14763490629827028
21,-2.257257973676638,-1.389848074149123,-1.0205719225114838,-0.694163188540906,-0.7133458335322599,-0.7346350554045655,-0.6231884931433123,-0.6145265563439402,-0.6061535114520635,-0.6992803729207624,-0.6245609816988602,-0.647263153267217,-0.599822339396136,-0.7031091348091515
22,-0.5634817602403058,-0.700500146289381,-0.5162608576896551,-0.24493065318043086,-0.2079234707441358,-0.1811250625125118,-0.18422143526632034,-0.2191945752783971,-0.20427914551354517,-0.17814472089013983,-0.17872500150494264,-0.16679567523574715,-0.17413955532293696,-0.17961233117247397
23,-1.4128493502953225,-1.1521487280146834,-0.9973751410033711,-0.737845596036058,-0.5695972316114541,-0.3961326831752736,-0.33742565928942836,-0.2963526399345594,-0.2983869481842738,-0.2984933687554776,-0.2652828150058145,-0.2785226473522494,-0.28680234425067763,-0.2742178019312604
24,-0.5951426779155583,-1.107599447615631,-0.9917353136868878,-0.9590494400901143,-0.8538492960758101,-0.9274560310108542,-0.8843370760701539,-0.8817994752942823,-0.8839331348129527,-0.8697294902170114,-0.8463800554457351,-0.8483048645352835,-0.8407671744142594,-0.8113944020045689
25,-0.9202266608128674,-0.8086172801270081,-0.7452275129981271,-0.1876841949927878,-0.11303459228119103,-0.20274147453307886,-0.17014448612031,-0.19965330263218337,-0.17785823006341817,-0.17920817037184286,-0.16616987820286197,-0.17081364843049232,-0.14487912643636558,-0.16338611655512464
26,1.1206722819740018,0.8354322097482515,0.45633937957329274,-0.041782854948417,0.009571735159318029,-0.09215876914945546,-0.1520233517844412,-0.1212087897276485,-0.15096693517596446,-0.12432807007806249,-0.1573198366933551,-0.12149002731248897,-0.1338651025762991,-0.08325506732801849
27,-1.1291057187845404,-0.9929262603405622,-1.0769601646037934,-0.5483150808256522,-0.40540376993734917,-0.3217513966928655,-0.3270488512418865,-0.2971603534716118,-0.3627257708354402,-0.32283551892428,-0.2734177258633848,-0.2832792546192976,-0.3153865095916769,-0.2867039251801591
28,-0.5659395610483462,-0.6890131157364717,-0.8178848878389925,-0.48850432747079864,-0.23593760454836182,-0.19965757127803227,-0.21366379694821447,-0.15900902515269574,-0.1827629642876934,-0.15470102218030857,-0.14692731895480943,-0.14459911236586856,-0.12455855255186747,-0.10957319088452905
29,-1.7920164281831807,-1.251451916632476,-0.9227180513248711,-0.587143412653054,-0.3040634840420628,-0.29553599451137236,-0.3172495370580534,-0.27366721621056883,-0.24640520246971614,-0.2249595071208278,-0.2067639039034162,-0.23941154752538596,-0.2032797343008989,-0.1935700716592783
30,-0.5782650173991009,-0.9746321044251732,-0.9354962281319307,-0.7139819938472284,-0.5075403820984152,-0.3646096415556184,-0.38078941269350824,-0.3864781599465087,-0.3527478868507557,-0.37652668429585356,-0.3384814697260789,-0.3519502315499371,-0.3129388291868023,-0.30557580465129813
31,-0.642979810837004,-1.0134912874656394,-0.6895149670199505,-0.6327489560116264,-0.612174112603745,-0.6520959374959024,-0.6326039321075153,-0.542822732520462,-0.5807825133474498,-0.5055143166068613,-0.68581233191941,-0.7051097884053904,-0.5594887804925244,-0.5030241564888143
32,-0.3187351843485996,-0.07325688530255037,-0.3544135425130695,-0.08567713840761844,0.142228918145332,-0.03492601617935212,0.2609172120672352,0.07748454850683453,0.08418537197850462,7.516517039553503e-05,-0.048838403630543925,-0.0026626828702925715,0.06883322149217702,0.007003005175058189
33,1.4884250500119511,1.2376829137093805,1.0095364658406094,0.5169171838142476,0.19427874764974934,-0.08213052691507002,0.052018893405880284,0.10120170984124358,0.025320858817167884,0.07223164729182512,0.023513389898449494,0.19664083777678587,0.21004539576670722,0.06724561941143081
34,-1.1266710810847673,-1.0111622101085365,-0.5282695117859649,-0.07948595771648255,-0.1743376194476516,-0.16020269308862436,-0.17907595614497687,-0.2129294620272949,-0.22794517879538137,-0.2340002988649626,-0.22877151544702223,-0.2212861482766495,-0.23492483994979443,-0.22983635439195332
35,0.7594081220708276,0.7772289483728928,0.6013070532172182,0.14181601811156247,-0.07429039544184628,-0.08603390898348738,-0.12884185479369156,-0.10070365733349051,-0.12333590940781022,-0.14020619154063177,-0.12949559548970993,-0.13411588297197982,-0.1330992819635692,-0.13022500462173703
36,-0.9697091302718499,-1.0293513639637504,-1.1084190442805897,-1.0237123534321593,-1.014747429306977,-0.9119045632169287,-0.9713528791670205,-0.9448096969645947,-0.8915040299321374,-0.7362529291762413,-0.8123609511142501,-0.8609419430280009,-0.8194327971392376,-0.6471069391867486
37,-1.4486247254170406,-1.0821043003741084,-0.8181173594285018,-0.7306579073341001,-0.5977549269286392,-0.5839947395067896,-0.5464022731289059,-0.5368407637248616,-0.5383524410036479,-0.5039973489305127,-0.4357167177056139,-0.4014692426379059,-0.4079378919105267,-0.35122712154742697
38,1.0656741663119753,0.862824628395682,0.48118350206742716,0.31767251992082063,0.18121222781370955,0.17001515975838383,0.17921450618534143,0.10533015907542007,0.06787333784479202,0.0029380722259352656,0.1019036998759254,0.13680428655709925,0.05980062332432439,0.12198048594702204
39,1.8056672717865934,1.2592559721674306,0.8040110187405439,0.1657907392411379,0.15027103655310617,-0.0045303812725174366,-0.05563698055310195,-0.09229312339836657,-0.07058629736888293,-0.08547244929537691,-0.0803288344994502,-0.06780511768489425,-0.059998426603452525,-0.025500773128203955
40,-1.6492621859094792,-1.2926595270607666,-0.8788938413511127,-0.5106289684993846,-0.47303433575710613,-0.37744947703662635,-0.3289476750986459,-0.2980503915256226,-0.27149161032413743,-0.27157288703066046,-0.25589632897763237,-0.27698832063076967,-0.24146112940615475,-0.293935820384828
41,-0.7121554777941042,-0.7846329172478529,-0.37841757492620515,-0.23108752500415533,0.0023038051817588752,-0.07005522399191683,-0.10457311125708955,-0.1843630023909323,-0.17475320757868384,-0.2092162980411181,-0.1899226210346274,-0.17705081164402323,-0.1532780679311416,-0.1693622323162883
42,-0.9045576990134567,-1.0062639831024858,-0.7811029576391417,-0.37447043444026995,-0.19260533119027054,-0.27184670336017247,-0.29283438102611303,-0.274747314850883,-0.28702422721498677,-0.2965366115232107,-0.27517224050230027,-0.2852920906799206,-0.2943635348556014,-0.2891462434736296
43,-1.982790302061688,-1.3299967760472096,-0.9756398932886959,-0.6079994732054125,-0.5628764649055695,-0.437016858615153,-0.4290338156510063,-0.3772745997755774,-0.4081507900333375,-0.4070104442802063,-0.346098420456992,-0.4419624674582986,-0.34904003702078445,-0.37618335087446964
44,-1.0508222112954304,-1.1886946622057193,-1.2116352833794768,-1.1250313793372209,-0.6860602804868664,-0.26860358939871853,-0.22146574512427988,-0.22545423819755261,-0.23627253476444324,-0.23753331964774546,-0.24007555893643132,-0.21877665676497304,-0.21972742889789965,-0.2291497501640656
45,-1.331159834344573,-1.0501097044321626,-0.5488241585981981,-0.18130167773177627,-0.13728874247611522,-0.3183703613419183,-0.2940122937819446,-0.29259375557489176,-0.28812448093091975,-0.3066911710949267,-0.2828785935143614,-0.2781890308169934,-0.2663903342143117,-0.3359466640778581
46,0.26782116959988933,-0.1098013844700445,-0.590653857459036,-0.7560772053652142,-0.6184404444055763,-0.6292196795259895,-0.43706488511315206,-0.4036252293805429,-0.3888071200951547,-0.33153494746028084,-0.3464990007778368,-0.34395155490446827,-0.3667255854067178,-0.3417994649739674
47,-0.050404942284898446,-0.08872025171368343,-0.2816798556737217,-0.21519678340586434,-0.07494017746237572,-0.10042645791672447,-0.08801185577547734,-0.11491447569416409,-0.09697380794112834,-0.09790449415576258,-0.10351465110887456,-0.08780773118231258,-0.10026429893999922,-0.10755605888849656
48,-0.9987129595724719,-0.9768878430523813,-0.8050121192124687,-0.5333038398638306,-0.29976153639527553,-0.317492769486502,-0.31393911508298056,-0.29033766239913816,-0.2994306268732694,-0.28212301479808366,-0.29325677939610817,-0.25806808294541533,-0.26339257833264335,-0.26839325977132605
49,-0.09690291006639495,-0.4646418616588382,-0.6679890733358692,-0.9572321997865223,-0.8193335591343297,-0.7906488339890224,-0.7899528745601039,-0.8046326244154278,-0.6655096214058004,-0.8034505085638723,-0.8036255324474303,-0.8133152192459111,-0.7350641816526164,-0.8139366911133388
50,0.9299834969836436,0.7917418067758124,0.6332506386604965,-0.11206430083332436,-0.13300019698602877,-0.1570548471613262,-0.1550006350947505,-0.1533480204127909,-0.12184434933378749,-0.10239635446406987,-0.10675661856312238,-0.11806734079322695,-0.10973355479041916,-0.11454682394928681
51,0.6941978827234092,0.2921550648853235,-0.27835854648282293,-0.5500226225431708,-0.7625769371524578,-0.8101248621571792,-0.8152825547761328,-0.795367035310507,-0.8280074307369446,-0.8437679685326785,-0.794648772213043,-0.7745541318335127,-0.8272161329049564,-0.7153607635390296
52,-0.7702255637717147,-1.0352595942097425,-0.780720337447632,-0.7887961201713599,-0.6645280375425033,-0.8170658671437359,-0.7979021498987617,-0.718560252797893,-0.8024902209169186,-0.7725981058638431,-0.8194930404952055,-0.7786807262514284,-0.7999827840305982,-0.6961941529183099
53,-0.5388427472996087,-0.7584154866305468,-0.7163138851483503,-0.5550504099366282,-0.35784596901258353,-0.23924422913645246,-0.20670682732247714,-0.21472178550056248,-0.21423532137852389,-0.20154031092916444,-0.20029004342646317,-0.19248415198939514,-0.1903329707304698,-0.1735978224088412
54,0.8750992739797209,0.8222721820411071,0.7120738251565817,0.5847711755973688,-0.006274834909642458,-0.13711193343286102,-0.1706448078895731,-0.1533224349758963,-0.16288264524532015,-0.16172887384653276,-0.146458211099246,-0.15975759501744335,-0.12689109238795257,-0.14628603632662232
55,-0.7967244199249192,-1.2645028905631122,-1.115374287409987,-0.8487196956158106,-0.6047073430101957,-0.3553910247865216,-0.3393370001468643,-0.30617784142437354,-0.24936444773440883,-0.2550103748737351,-0.2641734237433957,-0.25902819430107865,-0.23499554276452445,-0.2755969944296994
56,-0.7720105012665227,-1.0150597389836642,-0.9329205435384736,-0.6508770700738744,-0.3677845922117294,-0.39615863169192655,-0.38053721832525356,-0.32623889296242514,-0.29449299134318363,-0.29435545220523784,-0.369238735724461,-0.3118581534908062,-0.3384061400031454,-0.2798544316122687
57,-2.0430358135027733,-1.2454299409499807,-0.9200852479065398,-0.7306010637900275,-0.30903677219076103,-0.23618497007681385,-0.17150208746705056,-0.15629087248122778,-0.13211212013234805,-0.13936317817043095,-0.10703405576121552,-0.12896618141149577,-0.1297027474409699,-0.10859022731690891
58,1.0441162183563557,0.7239792991947259,0.8110291500425951,0.8914052520462654,0.39754456701906954,-0.0756316645630731,-0.1253609265325768,-0.0670641032469603,-0.0547389870990213,-0.11668269054032633,-0.0498248983170016,0.05351950288204095,-0.02981672127887323,-0.11213979864943574
59,0.720732838426718,0.7088296007703269,0.611879030101669,-0.020254736534013034,-0.16865444380875222,-0.13872937516904862,-0.15436935582729686,-0.15056881376230855,-0.1704933424021864,-0.12406533464807779,-0.14900644644536046,-0.12014311531497827,-0.11215020421856613,-0.09829235929168018
60,-1.923650298671617,-1.2065196678508456,-0.8418015614589048,-0.4420365318619919,-0.21843421002498556,-0.2604134349930754,-0.23839892172872232,-0.20903791898501667,-0.2234751698567865,-0.19154760958587969,-0.18606814594861146,-0.2096245096470138,-0.18085709265848202,-0.19597773601644125
61,-0.8473617266563435,-0.9866062424335964,-1.087274560729442,-1.0485921705794894,-1.0438597844672732,-0.873639784935424,-0.8275404479135685,-0.7708397102832296,-0.850824638438339,-0.7576895896089763,-0.7332649370684455,-0.770687131386839,-0.83717556215385,-0.8384915503172345
62,-0.8955987030948339,-0.8816946777407466,-0.6365978450697269,-0.16421027817922468,-0.08895497085579404,-0.1630086980810941,-0.16767533403599275,-0.2064674817014581,-0.2235951933427266,-0.24724054652666339,-0.24213948620550524,-0.20883374615445244,-0.23938174896233877,-0.2296588228406624
63,-1.0961449876522655,-1.0991708919079952,-0.971835535984399,-0.49233288737746456,-0.2061326966832776,-0.2091894661820416,-0.2256047663737922,-0.18577994611798765,-0.20387172501212325,-0.15943015757391274,-0.21736398351040528,-0.16876128261862103,-0.17771970652315064,-0.18708488916480284
64,-0.8928237789458905,-1.0956156220436788,-0.9622401137174328,-0.6881072972054303,-0.29287504350180144,-0.29460007716395464,-0.33063931259218576,-0.2887074203802935,-0.291281673332746,-0.3027425011974761,-0.27455918404477747,-0.2740518575474847,-0.2691051034318027,-0.2553492404445408
65,-0.7855720913342645,-0.8617594567476736,-0.8109005293226741,-0.3522820699215767,-0.16633240828749205,-0.19518046488287666,-0.19717527221613418,-0.21360820526192845,-0.21239190283100876,-0.24783353340491557,-0.2062294220644885,-0.22179191647970498,-0.22409561720163518,-0.2477328294134437
66,-0.6950095550648346,-0.8267260183727253,-0.8806275295102609,-0.6472107143531785,-0.29174250600980856,-0.28063629035420784,-0.25053144424576906,-0.2356524628225685,-0.23611799541072812,-0.2050698027175955,-0.21624647777272027,-0.22971158583894358,-0.21442127803826835,-0.19709474331868992
67,1.172386032320488,0.8882683989992444,0.2377204024686831,0.24258969742346242,0.02703647234051887,0.015141372595534854,0.06122348159146453,-0.09951178894594255,0.08247524792223271,-0.08742979813954595,-0.0005158120875758584,-0.15157092763919724,-0.06087593814906175,0.12028426707248954
68,-0.5702605051344112,-0.9259655963060338,-0.9104190563703406,-0.5078575698760837,-0.3517461668408673,-0.2820040731577682,-0.2713600042361964,-0.255363564387987,-0.2510787989739898,-0.24388713903853165,-0.1969432685842982,-0.19341269553157683,-0.20627958654562395,-0.21354055759993218
69,0.9833554031805883,1.0130415468939897,0.8204451364019348,0.4682914798268351,0.03354176883841924,-0.026837420248977707,-0.04419015743964855,-0.09820362676094503,-0.11253428813832925,-0.11052631971866322,-0.11775051434785064,-0.12357009980384645,-0.10519724394196388,-0.09749028530496362
70,-1.5655170475504683,-0.9280827520188797,-0.825434252840295,-0.44732812986747045,-0.20464196605174717,-0.21517533388152138,-0.19994628193198818,-0.2025497430727951,-0.19907155356404835,-0.18678130994459693,-0.17283295012081257,-0.1970264354605924,-0.20759096692530266,-0.1995816638340585
71,-1.5642071200430006,-1.2008788354394782,-1.1307673250106551,-1.0792157190357496,-1.057530514263928,-1.0271871100248071,-0.9895436979984726,-0.9576707797662234,-0.9185147507472896,-0.86040305572429,-0.8723062135427545,-0.7488297529340898,-0.8497366649705386,-0.8632512411365273
72,-0.91262485408371,-0.8534701336352893,-0.8525332465650536,-0.46153592491778195,-0.36731960576312755,-0.327751039976003,-0.3019067161387564,-0.3022017679595503,-0.29127353978483134,-0.26652540092141497,-0.29003788101661443,-0.29013190209827155,-0.27291342682970116,-0.22395936212989553
73,-1.7599965447593977,-1.3365236394577646,-0.9602127441173703,-0.713269452485516,-0.4478158979678258,-0.3821002533026267,-0.30876168113201174,-0.2747726767560818,-0.30023486916609904,-0.30350823874615657,-0.27292967616067954,-0.26771298197461657,-0.2682156838160117,-0.29261308249415713
74,-1.1906783370522132,-0.9948737801165023,-0.8392819705689742,-0.665493953469047,-0.4333345861752114,-0.371619783563146,-0.36942340586423783,-0.3578707486468558,-0.342064115294006,-0.32274428294038715,-0.33377496339533436,-0.30440278302256457,-0.2967070368651748,-0.3673450804572588
75,0.5526256343915988,0.37879958447770623,-0.16564517520582633,-0.14726872490028006,-0.1635596120971996,-0.14603592115753194,-0.13081087332174013,-0.07531536593433508,-0.10159330244158332,-0.13015153818374864,-0.08552464566746223,-0.08793143547749732,-0.09132401992048052,-0.09632226884689286
76,-1.0061974194216985,-0.8509604177867739,-0.5186044208411611,-0.22757920462300754,-0.07351272451963305,-0.13232762360253147,-0.16458723225413416,-0.20019109631301055,-0.19238699577425902,-0.18163803853662694,-0.17603993603778662,-0.1669370368649861,-0.14621576381218468,-0.16930892045544796
77,0.7446667242850024,0.6223485905607443,0.4437654250163243,-0.05632662512895844,-0.18796552963903557,-0.14586958241492232,-0.13399572537174875,-0.16446412677949618,-0.16997454891494268,-0.12838021246220357,-0.15595243215036175,-0.1657258084996311,-0.1580730717751831,-0.1638408573978697
78,1.5227380045336343,1.3091314510616379,0.9931736680856759,0.9965868340428379,0.9982934170214189,0.9991467085107095,1.1346010190539964,1.0673005095269983,1.0336502547634991,1.1461022011382596,1.07305110056913,0.6245704966432065,-0.35340707045428926,-0.5849349764213332
79,-1.762009755842874,-1.2990979893957064,-1.000060052177635,-0.711303176629229,-0.63952920002909,-0.606104849193735,-0.6044048650123849,-0.5107360011028353,-0.43681386379778175,-0.4927535114925025,-0.40687441782815637,-0.3928320996830227,-0.3831665917479934,-0.3311932890059026
80,-0.6343394260132611,-1.0380595507296473,-1.1308906019676064,-0.7190660438273938,-0.5673416823679154,-0.43992939889398686,-0.7285335267197208,-0.6352595817566458,-0.8286760856431525,-0.7047718256375091,-0.6522689670685983,-0.4861420432853809,-0.370710613557164,-0.48995828300245364
81,0.23897079751345363,0.06746604432574653,-0.36724590093349746,-0.3508962898973349,-0.3166102846175299,-0.28708833662001215,-0.2850107930367478,-0.2585047972018416,-0.2487337375131996,-0.24025987096895599,-0.23821589688781108,-0.2356304222217817,-0.22440048769137946,-0.22097721087430675
82,-1.2197276731334392,-0.9109051251885407,-0.8408693106030664,-0.48033056658051965,-0.14972108537472234,-0.1883232952615085,-0.20938635755607057,-0.24186026857255427,-0.23362182578614238,-0.23624932393526105,-0.2619033567875143,-0.24249746434469033,-0.2347714610661774,-0.24410376715979698
83,-1.6812719354396655,-1.2821563627572552,-0.9771225035569141,-0.8207110512613556,-0.3845819886023426,-0.2995556747877261,-0.2878504976429116,-0.24793540963336624,-0.23612454394255183,-0.2662804536871915,-0.2274606370591355,-0.2251366808497896,-0.23216931702028248,-0.21268815329464485
84,-0.21971960241812316,-0.11117268095401465,-0.04289836676172643,0.035412863041363464,-0.10770101365141291,-0.17859820186029143,-0.14970663352461108,-0.17529302542703315,-0.17965981864264552,-0.1854356073902393,-0.19295078247329034,-0.18859022250524707,-0.18415681465432487,-0.17587412120716034
85,-1.4966406268272154,-1.0713558774484502,-0.8277618674885773,-0.6653324101646384,-0.41868152802290337,-0.3728085118007209,-0.26643122880359577,-0.26593468366710327,-0.29313690058692704,-0.2698006183848964,-0.23282954197917027,-0.2475513966043922,-0.2283179818070517,-0.2003343132886668
86,-1.2110166394579331,-0.9142404559489337,-0.2718948845261341,0.11201740854349114,0.09824299601609791,0.026725138543132947,0.04099103699754349,-0.03869681524768043,-0.055520130365337414,-0.08958169963866208,-0.13510880964218572,-0.08833302565454833,-0.07335898890449641,-0.03397586014758546
87,-1.284169574727035,-1.225522800811137,-1.1374110562693334,-1.0545927658862873,-0.8629308449828724,-0.7591437628169152,-0.824983542559455,-0.9043905797309524,-0.9073521504011333,-0.7049555982056881,-0.8155785316485072,-0.8540727598583329,-0.7733706063672139,-0.8414115133367206
88,1.82616956638313,1.2633564310867378,1.0330347922121617,0.8625166417860872,-0.05465312419961458,-0.16025701097418388,-0.15424439070828794,-0.14026323235333552,-0.1334609271358432,-0.11780849394166248,-0.12186987031826657,-0.12094666149634738,-0.09339327048227035,-0.1082958408714529
89,-1.2806097443702065,-1.2997803088877142,-0.9492556741156782,-0.4881570045028255,-0.30785214379278925,-0.30711658874086567,-0.32122972304818925,-0.26522205452853687,-0.26225699630275934,-0.2652425157124933,-0.24534776818413512,-0.23931106751841402,-0.2309735030454135,-0.20327537541080126
90,0.8941805513945388,1.001490361115096,0.5902632770469334,-0.07908605015324818,-0.2032864365777923,-0.1720943812953824,-0.11764600942317499,-0.09928775366309132,-0.1146404162086642,-0.11676477004208836,-0.10790229347282904,-0.1420757449449548,-0.0931967258174693,-0.07013905786477796
91,-1.4217731308240593,-1.1043129434803618,-0.9483846396648806,-0.8727956497977476,-0.13100313627636967,-0.239015312095066,-0.18621808285615749,-0.1700476660856108,-0.18101114653155198,-0.18025727604672134,-0.16866155812270753,-0.18217784725719144,-0.18141301667202203,-0.19331903267126646
92,1.1940725527666776,1.2187930525307495,1.0291919300975527,0.5781105538162922,0.056727665687553684,-0.23138305780645535,-0.24029157162508788,-0.26479721047059346,-0.21818920334747088,-0.26138833135281253,-0.2557146591922013,-0.23648011575158714,-0.2129202784793242,-0.25043081877803997
93,0.7395744183447716,0.4354042840512331,-0.3097752075152496,-0.26038997908942674,-0.2394956324549817,-0.1790065405346959,-0.21295200645388448,-0.19009971398054543,-0.19897854471534834,-0.19098361881397935,-0.19001111572870316,-0.20283497262424596,-0.18542380719272525,-0.20037475281305497
94,0.6836074679230595,0.17569160162247285,0.08890826005799803,0.0010095597122342546,0.07092714170002484,-0.09639660395766499,-0.09734084759838435,-0.09468642918789809,-0.06184757843081807,-0.08022469885429705,-0.057597378016448576,-0.0400005997370643,-0.06626698525649449,-0.05537683126516719
95,-0.6582453528535006,-0.5455817581301255,-0.4173135966513883,-0.02714541352570781,-0.157523574298321,-0.1455651278684572,-0.17965515917260566,-0.17211536917917625,-0.18062876834777095,-0.1755638917896448,-0.194252170580641,-0.1849219287780748,-0.181233552538029,-0.18122832651977921
96,-0.7637783368390676,-1.0929410945779197,-0.9384241081340287,-0.8675920741124211,-0.7648334424142749,-0.7160614008547951,-0.7443482308035212,-0.765297901369127,-0.6888752142918385,-0.6621274428273867,-0.7274260895476431,-0.6590490985778189,-0.6985146140548559,-0.6909034373328753
97,-0.9385956370575644,-0.9793666047940643,-0.7425636121120327,-0.38928953811458333,0.016668471849494746,-0.11801200661244378,-0.1489896331597262,-0.1395536981691249,-0.19994520094985777,-0.20352690692238873,-0.20324853715476326,-0.1979120401878988,-0.2439533369100718,-0.24338072664703947
98,-1.3181132097414046,-1.093446168133143,-0.5867717928762846,-0.1122610095224968,-0.1062998727910565,-0.1508417465543217,-0.1409354059522637,-0.16850044931357472,-0.21433412013620856,-0.18849685765437008,-0.2179947265955701,-0.21564539212040204,-0.22269055694264153,-0.21231365273768352
