,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
524,-1.0098626498053729,-1.0154799309685405,-0.7350989887144387,-0.6024144055113824,-0.6569447750066841,-0.4681948650696427,-0.372344571673754,-0.27668351583049955,-0.3276414740571889,-0.33317249915843866,-0.3257898142313617,-0.3290708923217344,-0.3351282496127619,-0.3166824175051176,-0.32808094708673236,-0.35126728491362913,-0.2886506214043808,-0.28108636711490376,-0.26639151278419343,-0.2896936108021207,-0.2335136890613011
525,1.5253529552128111,0.8893229603028949,0.2240307658518456,-0.4112802937549252,-0.4094791832943834,-0.4452150264143039,-0.4242430762700589,-0.49911462519132677,-0.47791033970701674,-0.48183573617292297,-0.3797947140763209,-0.40140333676206963,-0.4492122047123725,-0.403484611385039,-0.37401835595006233,-0.4022079450039944,-0.39534117708700933,-0.337687307519997,-0.3436618753775641,-0.3107156157361579,-0.3979415399091164
526,1.3806519583906633,1.1757308527110126,0.8092821082682498,0.34659160740338646,-0.28130838614817233,-0.32581676225617745,-0.31481119837869836,-0.2784513753427084,-0.27472644427602627,-0.26099784647511615,-0.2714227220771606,-0.26297351012491577,-0.25397934465846994,-0.28700292172831526,-0.2578657528864751,-0.26206372543338313,-0.2633613448291789,-0.23157688979632596,-0.22415384696724985,-0.23801143498433042,-0.2538025936581826
527,-0.46619810795870686,-0.4630345939072483,-0.6179937586583717,-0.603359472060862,-0.6225322233809516,-0.5223413762384524,-0.5091054149811345,-0.456946005585007,-0.4363236055689852,-0.4060673044736658,-0.4187807718988329,-0.3826999774696338,-0.30189903272548535,-0.2684199747440078,-0.28064665942325195,-0.25447856147907155,-0.23360832572581777,-0.3351484340629562,-0.31371635782772517,-0.3939226854371939,-0.3600326707232545
528,0.7945413704770141,0.7950419755016062,0.6862789197944971,0.48040310060303987,0.1324028367863329,0.03704466083088228,-0.1527127670082976,-0.08116562242073805,0.02669379983822545,-0.0217915943909623,-0.01316073735057197,-0.07494791244921636,-0.13570748519089573,-0.08647419018435815,-0.08112309331379804,-0.03207909154070045,-0.0738505404567699,-0.08965041072556793,-0.03671989453289443,0.0023737746453360944,-0.05039065215183353
529,-0.14857187045562048,-0.32360178531637634,-0.6258042047395681,-1.0635907757670713,-0.9831041578404042,-0.572471547292754,-0.5847069872297678,-0.4567146375845433,-0.4827516281587819,-0.4177678194194868,-0.4250340732036225,-0.40784809371351294,-0.40760233665027834,-0.4088350750092832,-0.35029663475841283,-0.3637992370048045,-0.41758119261185656,-0.37696810860382474,-0.3466504680927274,-0.3473534170524526,-0.332530235179109
530,-0.16323533249620426,0.41601639000193097,0.05661726374301814,-0.23513813624001262,0.1340905531623612,-0.0037235213580422144,0.1895828901740971,-0.0783416313705743,0.21883387775582594,0.051209935317321674,0.0008016132034864525,0.12474392085811,0.006800048497699463,-0.009708122213016646,0.0690473860685938,-0.03665944248067773,-0.014853979833395283,0.011658141471840244,0.1628952864992957,0.018169672871451686,-0.01565012437426924
531,-1.6536611556466256,-0.9384133484290995,-0.7063777125362918,-0.503802137545117,-0.42631908643350647,-0.5180299721067627,-0.5470801601272223,-0.5393539470350307,-0.4862089126639249,-0.4899790023681105,-0.5158228509373192,-0.5137630622681602,-0.5004665946568878,-0.5163636188122289,-0.49533526279169904,-0.507365280481952,-0.5008707223124297,-0.4779236907384635,-0.46604715711867856,-0.4698884444081184,-0.45571908809834066
532,-0.7784983063091129,-1.4256808020924856,-0.8873974889056147,-1.0386903304951753,-1.0657780334795302,-1.0943239151110364,-1.0337753594083177,-0.5319741472100266,-0.3288310156585179,-0.4509721327107582,-0.3810010947608623,-0.3773940764651241,-0.2934457771890563,-0.2814014548068076,-0.2807996337310529,-0.25258955633925967,-0.30808145757975713,-0.25524428493358103,-0.23253821488933143,-0.22046065156667646,-0.22924770708233475
533,1.129286288047827,1.1410542308283689,0.20818330788944847,-0.6944831194782833,-0.6918736351100367,-0.6965477820305358,-0.6722922733701001,-0.6690385675310746,-0.654647951695793,-0.6837507712148095,-0.6135366204604856,-0.675218171487573,-0.6449202644881017,-0.6243908322714273,-0.6231656934200992,-0.5800873535381453,-0.6401508072634731,-0.617504023878258,-0.5735025159390156,-0.5225498263096297,-0.5293784894571117
534,-0.4136849483083398,-0.19329723796007092,-0.36523977560856313,-0.19439656922244306,-0.29926799882404453,-0.36338195578528637,-0.3806570906456413,-0.4150932545744982,-0.37764883957719314,-0.3790303087704473,-0.3576225431964943,-0.3378643667182945,-0.3449508641430595,-0.3454737449762417,-0.34338033573130217,-0.3618428428756451,-0.3386652228494938,-0.3257484625362244,-0.31905799269479007,-0.31666050784973593,-0.277089795388086
535,-1.0218795028730456,-0.8027743375457985,-0.6036989771593456,-0.60123248471966,-0.645885396438197,-0.5687044531678916,-0.6302585473369062,-0.67969560425678,-0.5913867756052436,-0.6698194227115285,-0.5997485812535387,-0.6656622609857815,-0.6649538487493197,-0.6807461374870727,-0.601543676589849,-0.6278042704984239,-0.5832799907868854,-0.6093112126547282,-0.5409206234313128,-0.5929295772412357,-0.6143946549633816
536,-0.9742070208875235,-0.537202090386476,-0.4562673976177942,0.014192444520734352,0.08389109456010899,-0.223655347518339,-0.21186330518086816,-0.33470399889343655,-0.2877319882024708,-0.2922530578121579,-0.41188105485623916,-0.39405882078657944,-0.30729317597791306,-0.34309869566181234,-0.31358723716765574,-0.4447225612074581,-0.4090433856633943,-0.30232185844950515,-0.2954117286504205,-0.3476904366941675,-0.4226008500653505
537,-1.003522604036722,-1.0668156665928454,-0.878363440578859,-0.7589411978663562,-0.6701623383436593,-0.4893136241599804,-0.4222208025334263,-0.5833026267123443,-0.4345659590281105,-0.46303260152214215,-0.45723751015219777,-0.40184175627386726,-0.4649401421437858,-0.4576143660090962,-0.481223968106468,-0.4611815911807195,-0.39639740786975247,-0.46988457216402413,-0.5210374501577315,-0.45087756918886485,-0.39501437871213585
538,-1.850754727996581,-1.9840377782460406,-1.3939839634258657,-0.9530523751895387,-0.26287527087985474,-0.14379429617373915,-0.14830739219247077,-0.1904329443782254,-0.19111364489322563,-0.24375032999532867,-0.24199736716076217,-0.25048408724151966,-0.27690954716684907,-0.2439579494467457,-0.23467523458067652,-0.1895833063173079,-0.2678060466657149,-0.19967951741739295,-0.22354811528872143,-0.164525752836233,-0.19273209016631984
539,-1.5493054555148973,-1.1634288449509727,-0.7962940716276383,-0.7624372003836323,-0.6481656308933895,-0.6582220171371976,-0.7308760427653073,-0.7110121957753638,-0.7456932843894122,-0.7136164661286728,-0.7311023444941966,-0.7155506044491892,-0.6914667205458119,-0.6862088025778498,-0.6370544849375518,-0.6510507109851548,-0.6670891679907068,-0.6622823623889165,-0.638833069511918,-0.6264793544937013,-0.635660879596144
540,1.1647310914410376,0.2977539528785566,-0.38436791253526614,-0.699967944490593,-0.7220794130317877,-0.6555786824561783,-0.6165087317797275,-0.4982608179011289,-0.5260961691858486,-0.4955621392139286,-0.5390690739159704,-0.49226219088296125,-0.5131188315029334,-0.5058361975178975,-0.47988323996887355,-0.3970739916102165,-0.4494174461804128,-0.4350392743135051,-0.4431626775193247,-0.34492127223582053,-0.44801863800507613
541,-1.2250707662811178,-0.940680149850736,-0.9312106172657627,-0.7016944944214545,-0.44280978682376004,-0.3902106945746962,-0.33408622457082393,-0.37973874217441633,-0.4131283529707233,-0.3654722166890893,-0.3504726599554692,-0.3434800980771269,-0.28665902995675613,-0.2916713425399484,-0.30836624188079004,-0.33294555394333164,-0.2983512292943397,-0.2357099638813927,-0.25030297776146726,-0.25371986986509354,-0.2214491671820602
542,-1.1297868036518586,-1.168270262318159,-1.0778033528609867,-1.0564425583376889,-1.0427690247038992,-0.8172989070420329,-0.6672755541205619,-0.631938283623173,-0.6068435374294432,-0.5547952869934052,-0.5330681735197281,-0.5292625836430477,-0.48694747562201524,-0.47806434684993776,-0.4536936305985859,-0.4249665234462775,-0.43508316417319537,-0.3840457308701331,-0.3834418059993574,-0.3641868069572364,-0.35394239299766306
543,0.18272245901843265,-0.08901495078825357,-0.5682860837970247,-0.4245880401881313,-0.5264212928836925,-0.49470531968490633,-0.6404945677485293,-0.5607462927655783,-0.6099103336505719,-0.6235288854730828,-0.60915931940881,-0.5383874521701218,-0.5094441963271924,-0.5651430538674473,-0.5190663909461009,-0.4992143899827473,-0.5016249891782819,-0.49658638775342895,-0.5106275566076772,-0.47032048729976533,-0.47798456643452203
544,-0.7175966600918888,-0.7175966600918888,-0.6372795425354316,-0.5421236360946433,-0.5265527145125274,-0.38253470701224124,0.00036068382102101283,-0.2534206928230085,-0.31774039708896956,-0.17094554564960987,-0.17860910797566792,-0.32433601914486343,-0.33151489822401264,-0.23311476156202407,-0.23311476156202407,-0.17749661484327198,-0.1603762812030512,-0.23551906264381753,-0.30957442236174326,-0.2048255605539087,-0.15556089014887445
545,0.8315449932501249,0.4369663400479323,-0.08693069939420998,-0.24161986501738067,-0.1726536366523195,-0.224324066823125,-0.18945888011345213,-0.19864628139074378,-0.20498575324542861,-0.17199632820392993,-0.22297110114562416,-0.1958177495872371,-0.2059770949154506,-0.2019355631547872,-0.16424670546629136,-0.1628664567882327,-0.16586965055799704,-0.18726845850945192,-0.09786807370422415,-0.10960208399472267,-0.14707240527159648
546,-0.6741278922629875,-0.746717126196758,-0.49061555014891517,-0.4781127808634201,-0.2630734514107501,-0.5101476787030975,-0.4948015291984072,-0.5861197661271866,-0.5064376618208438,-0.41890709795834274,-0.46546297224883243,-0.47032442764196414,-0.2995672074391101,-0.3829992803012084,-0.4456931151003494,-0.45978688260456885,-0.42467880731968916,-0.39172039071494863,-0.336169129281763,-0.38236630997089266,-0.34984228892989955
547,-1.246319480501738,-1.0628771973663544,-1.1233494066979681,-1.008551169313499,-1.0094642090526613,-1.0262488281797677,-0.9685787432143412,-0.8791087605659116,-0.7186113651202424,-0.5949614876269347,-0.5692595753826467,-0.5485935223964077,-0.5121165446364366,-0.5409556261292735,-0.508777419097268,-0.4565405756074719,-0.43847876814162084,-0.4229439661825623,-0.4166850486733278,-0.40312967656427856,-0.415548698598518
548,1.397282225571833,1.1351991894682283,0.9962090586819653,0.6244399787867964,0.08381638123086092,0.03236820053253286,-0.08986365641850225,0.0023774141838555697,-0.2967075082969242,-0.31172858248464985,-0.2840774198172348,-0.3237753206134719,-0.27136977018093966,-0.32506435477810947,-0.21032090035277282,-0.08236280483261353,-0.27621622239025373,-0.25895571082043745,-0.2044630650514109,-0.2246467042153429,-0.22700266671458208
549,0.5337622075534723,-0.05490807899034961,-0.1971704706980501,-0.20685861791343815,-0.5907676730578282,-0.6764917587030486,-0.6363597500294021,-0.652918032646105,-0.568604115781677,-0.6347554811055106,-0.6145524347767567,-0.5783347454200614,-0.5238379941390819,-0.5141117291299693,-0.4873740024071803,-0.49629062697815757,-0.5457582238458727,-0.5362267065589574,-0.5430480418811142,-0.515278751322795,-0.4439590338274732
550,-0.6461973831849889,-0.9910162549132221,-0.7057242043558101,-0.7649925159258069,-0.729535016025444,-0.7540038208017479,-0.7465955811846111,-0.7478359181939199,-0.693294230556316,-0.6940943925911388,-0.7075431428734389,-0.654401644881367,-0.6971951018041185,-0.6880894984593671,-0.6769690050255983,-0.6734005939736132,-0.6500288187746526,-0.6054646273930949,-0.6475135717841165,-0.6371750393463431,-0.5863675718600297
551,-0.6753128101191408,-0.9152704093005718,-0.7491328729236302,-0.6302248116535818,-0.6747328224017369,-0.7076771675053513,-0.634737607831841,-0.7026116650297065,-0.7067920590084893,-0.6334227714641835,-0.6424670821657277,-0.6761201140666057,-0.6384668240789454,-0.6722648747785296,-0.6216911749178273,-0.5993254255045731,-0.6320840394605399,-0.6531297857363701,-0.6479430549651862,-0.6110900820698835,-0.631852602388831
552,-0.5562095409416481,-1.0555194916758457,-1.2194370647847275,-1.1101063943162013,-0.9796288535634523,-0.6007418670383718,-0.47601937109460113,-0.48378417140023366,-0.3921032676412244,-0.38815404310340035,-0.4045359290164906,-0.36900413348992894,-0.35979248881786635,-0.3327078595119951,-0.3233709525431416,-0.3344292913102225,-0.29698882621940886,-0.3156095486717538,-0.26973769710926293,-0.23558968740119515,-0.2461292196831515
553,0.9324062687507909,0.18796826756884077,-0.2326844095600878,-0.32289700793731413,-0.29631182924416166,-0.20855133356528213,-0.19599118624596315,-0.2043580070951578,-0.1235163602638981,-0.1182285580623903,-0.03319657458212669,-0.05365755404563837,-0.011188292090084342,0.03584727614388374,-0.0226552149702478,0.04114777386906946,0.05539555205522874,0.09367471256717715,0.0020297084217999217,0.03400244836370915,0.05546103973630673
554,-1.1166118418051498,-1.1933704757580064,-1.0663125035387688,-1.0322012610356275,-0.9774442491799112,-0.5923280946489515,-0.6515356030809496,-0.5530223050820471,-0.4542227780226877,-0.4441893263945874,-0.38053445652727586,-0.39901801900128303,-0.41721849284263435,-0.4097837240849748,-0.3410951475800584,-0.3476681281849189,-0.3690623815522233,-0.3480694881436769,-0.3127835455661281,-0.35396308277545585,-0.3410820123271474
555,-1.558053211334489,-1.052392179107258,-0.6585219449928523,-0.6185221429705001,-0.5604596249653484,-0.6275310441082874,-0.4961174755227222,-0.4298459360474595,-0.4410046751099221,-0.46847094756601687,-0.4121968022435086,-0.48333756123125304,-0.3102702914911258,-0.36096232679630497,-0.3652469327014583,-0.407308744921167,-0.3280190352232147,-0.3161091484119473,-0.33783739290925613,-0.373571097293224,-0.2875806274733564
556,-1.598985601388938,-1.1892200085569877,-0.9612170731065195,-1.0393309486717943,-1.0248599390595419,-0.814532693249228,-0.6645971026899764,-0.6782285615608818,-0.5750100237901156,-0.5024497561981327,-0.5100958415957085,-0.4598447988534944,-0.4490889060366009,-0.41640323465704415,-0.41818037435143823,-0.3955365163483862,-0.3793460315503655,-0.36954185107145154,-0.34222954943318457,-0.33445261173628216,-0.32325562857615947
557,-1.824565324939106,-1.1269734023868623,-0.7780292812298547,-0.785471594819878,-0.47399426791045424,-0.5482363859713505,-0.6058034054651346,-0.549896877082412,-0.5777178948039895,-0.5573216843094313,-0.598945232813281,-0.5609138294425823,-0.6083842107628071,-0.4874676849378014,-0.4681665766193057,-0.456113639499514,-0.5618182606540373,-0.4389065625971178,-0.47012855742558,-0.5448161466282856,-0.4719276004464145
558,-0.26208567942906624,-0.26172465009543333,-0.09404176788457969,-0.3090675021372588,-0.42061170126874664,-0.35998931383906363,-0.5098639338681284,-0.6479708119300381,-0.7084837775612693,-0.8042445444114609,-0.7544614675161648,-0.7492175624679864,-0.7083186893384409,-0.6828968333721688,-0.6594071712893566,-0.7003237721637494,-0.7183191366502455,-0.6999074515931049,-0.6788353242007874,-0.6863008837460336,-0.6486941147438866
559,-0.19699972952768674,-0.5799920883765943,-0.6686958094547248,-0.9023346217066608,-0.7749194630212554,-0.837726363774721,-0.6263887910668527,-0.6558321095948899,-0.5617744777065973,-0.5224511682029052,-0.46065798910558425,-0.45165766379443756,-0.4506602637623342,-0.43600671845279537,-0.40401586049087473,-0.44278654453068994,-0.3911969970387361,-0.3961552005116143,-0.36983677603600446,-0.40898655207680645,-0.37209246080447317
560,-1.4959476019728468,-1.2741349634638321,-1.0130512164530792,-0.9084294237447754,-0.6103389126607623,-0.4341153978670991,-0.26518603193065476,-0.3425134036538113,-0.2547115572677946,-0.23107203061314352,-0.23214547707702876,-0.32988086774403486,-0.2662301794630461,-0.2714083428793715,-0.2608093286454646,-0.24944779908642892,-0.21541390842547947,-0.1796199039664202,-0.24277029589202523,-0.23896220526706763,-0.22737532752465936
561,-1.683539064439531,-1.371886103692502,-0.7807918408757724,-0.5658855264632808,-0.3852381474585024,-0.4278483882656919,-0.46645352757798175,-0.5766383352691657,-0.5750717457052028,-0.4745131586156044,-0.4713536711986701,-0.43725728431634736,-0.4597779437083027,-0.46342657796358483,-0.44908607990242716,-0.5390631781205768,-0.4860357127543612,-0.44584446656695326,-0.3403549220794037,-0.39997038976907995,-0.35214488164852104
562,-1.9032991014908025,-1.1075472194471776,-0.9350566956309159,-0.60971409735177,-0.40678699934660834,-0.338599662587455,-0.14856914863719414,-0.20228134143461377,-0.0661523670033711,-0.08058858879251389,-0.1805654832073414,-0.19113511219477256,-0.1994936882355189,-0.15488007704876508,-0.17947334193172246,-0.18210122426774122,-0.19507211195332883,-0.0923659622229564,0.061030386973094465,-0.04794649444687315,0.038852067700167414
563,-1.6941770452191376,-1.3913212489053293,-0.8876323466743887,-0.9097173145892989,-0.8893368959878837,-0.7409329191858501,-0.7785637441512853,-0.7811947489403666,-0.7778225390727932,-0.7679710194912883,-0.7586582506988035,-0.6491057598863991,-0.7308250955858503,-0.7330757845894994,-0.5850518124474908,-0.664936378815914,-0.6566204757109891,-0.6390268438694245,-0.6977255861342531,-0.7061662268615687,-0.6805205247645608
564,-1.0381922160035182,-0.9004252913044271,-0.7783640073549519,-0.5372183602093704,-0.25504869509801353,-0.28375553241084095,-0.3215295516632098,-0.17662003252472738,-0.33285195145506197,-0.3866996966067618,-0.3705593239075728,-0.37759980173682656,-0.37334306779641224,-0.39782530326310517,-0.3242619367456514,-0.23222841546514802,-0.3548862025346493,-0.3291502834901969,-0.2450927651556708,-0.2738075583363408,-0.2811571231806772
565,-1.1963090078449055,-0.8195061935184409,-0.6700115423977477,-0.6381697012432962,-0.49607258385902425,-0.5482976126271624,-0.5360549405610843,-0.4817762454676038,-0.4855554127977439,-0.4652557412487401,-0.43129543723570224,-0.4817956293714855,-0.4750329540289747,-0.44291813911416,-0.45765339926564064,-0.45192890839990324,-0.4303189329267572,-0.45433240245598927,-0.41631126525267054,-0.42492077130000466,-0.42495656389791475
566,-1.153639625264934,-0.9610439287766557,-0.8510412927176337,-0.6978775094597628,-0.7201556135944839,-0.7026526042419516,-0.7091245012253543,-0.6883196239206488,-0.7279113890043564,-0.6766721741297202,-0.6266595911173415,-0.6878655256203948,-0.6655012603366119,-0.6080870941409154,-0.6276048104008075,-0.6426427579614846,-0.6465339070638992,-0.6162767996915637,-0.6098455383398331,-0.6340244437344494,-0.6443702707804613
567,-1.1077946354007717,-0.5136136755173328,-0.6485356485628468,-0.6591916376431919,-0.28405515200319753,-0.3985283045512195,-0.43788097837483714,-0.438084873460825,-0.42358286117189575,-0.42461551237297035,-0.3892246118030551,-0.44621844076196243,-0.39604934692580906,-0.40117559986294804,-0.3932584573443611,-0.4049425438329798,-0.3969486150225336,-0.38332692584343214,-0.33912315710635466,-0.38249931037356866,-0.3335933912798088
568,-0.5330927250301144,-0.7352991541650068,-0.2741994676734658,-0.06379348528201503,-0.10333623897781011,-0.17957377238023628,-0.2855824081246489,-0.2733178997480023,-0.33852944951914776,-0.37649521481783843,-0.3003084317149968,-0.24002554822461183,-0.26316502575470263,-0.279739187239842,-0.3335458310522485,-0.304930159428461,-0.26569479177064637,-0.38421203851748137,-0.2926004819242231,-0.25602148172699735,-0.28403454058184524
569,-1.4123706579408117,-1.0352638195508777,-0.8623936930106133,-0.8107970459973384,-0.5978835314185164,-0.534855718328674,-0.43407669324729437,-0.42897062825295673,-0.40331009598283235,-0.4066761525208562,-0.3426030315372416,-0.37191318312577093,-0.3636843633630511,-0.3765000451653524,-0.3654201075608143,-0.28151873575896263,-0.33156659226243296,-0.3373455069787304,-0.3427434160965979,-0.3484353561825606,-0.3667779243124399
570,-0.22379848222823062,-0.33775391557183165,-0.4932040740498064,-0.501769660819366,-0.5301827271859952,-0.6138607857187457,-0.6083593165781893,-0.6101509446398373,-0.5675514328792103,-0.525097003073715,-0.5533838936095995,-0.5822681484514736,-0.5579762655239869,-0.5493532608910259,-0.56540089550506,-0.5665483477715938,-0.5214872441829717,-0.5114150241012321,-0.47610352591242655,-0.4973024170870398,-0.4783302318513774
571,1.155539278595258,1.278493156987118,1.256327456059997,1.0440605101546956,0.37316563756749377,-0.5555404664300173,-0.6179847512149019,-0.6949967794503902,-0.6854891360219959,-0.6695041912462676,-0.585754410970421,-0.6365980006312855,-0.6271193423904188,-0.5860644777073414,-0.6461227883155425,-0.698500007431319,-0.6306644526563852,-0.6029837546635123,-0.5433806923954759,-0.5690553504037532,-0.4952362384488387
572,0.9133907969506634,0.6891299294909697,0.13551862532412537,-0.1592188727829376,-0.35642822388019846,-0.3528411709329149,-0.33437921770894224,-0.2536075436484308,-0.2904398180739888,-0.2831997919148988,-0.2901097341034515,-0.34499799482695903,-0.2582653398060307,-0.2785472669967606,-0.29270837814381284,-0.2792524602657547,-0.2481963419547619,-0.30898737103437957,-0.2696950203789988,-0.20354399628820496,-0.22464136741598179
573,-1.1563632955180911,-0.9097834754274793,-0.6457967972463586,-0.5436654171349375,-0.39426007188012385,-0.3213071501701823,-0.2484486163452285,-0.21621944146422845,-0.17019115175919214,-0.14944588595871236,-0.13757220415001414,-0.10912507068742498,-0.0706011935075519,-0.048625711493115904,-0.012672665811315547,0.004745380647670857,0.017743623704209347,0.04037373602777068,0.04522301682967506,0.053004193435311625,0.07418677825321038
574,-1.179690751601716,-0.8618493648733218,-0.6898552815134507,-0.57914033534454,-0.7157543560656145,-0.7135550893353126,-0.5506867565626458,-0.4294930219995094,-0.4683147605076446,-0.4390724048377312,-0.4120072283266167,-0.3971028965381163,-0.35038262399402437,-0.3354546673564681,-0.38106500772227836,-0.42919378998653396,-0.3696632083457514,-0.40527630005607895,-0.35501704066274026,-0.3583749577471476,-0.35907077010128574
575,-0.29074656168305046,-0.5192277726670534,-0.6045477208718769,-0.755034720005617,-0.6968065015856734,-0.687229013816874,-0.7097150487386117,-0.702121251698563,-0.6444223983869067,-0.6726212025659349,-0.7201482234986004,-0.7079326657369859,-0.7089804810288849,-0.7010888773337361,-0.7035998776319262,-0.6812422214684484,-0.6534004680098274,-0.6752268537118239,-0.5879317309163279,-0.6537212415168011,-0.6571079320523723
576,1.3614390880799958,0.8977739609254163,1.0296859803372909,0.9663500637411482,0.6815859185143216,0.06265569161914435,0.018583607920591383,-0.14383934668670928,-0.13630432993156308,-0.10305160355065535,-0.18494877646791594,-0.21171458213551128,-0.17568364080778842,-0.17410048910546239,-0.17370098756346708,-0.21334019133683282,-0.15598997047616348,-0.20205991474410795,-0.19393289615816936,-0.20516076825624152,-0.1899627335932489
577,-0.30422430474465934,-0.5465355251042175,-0.4567772053205792,-0.3974672993295835,-0.24184413501041085,-0.39704650373978306,-0.37820850799325617,-0.378803228184325,-0.3713819336901219,-0.290006162398892,-0.3270614560225589,-0.27485798550964696,-0.31310870336192903,-0.32478838493093276,-0.33611303517930335,-0.31327845698091256,-0.30540868282694755,-0.26911802406940066,-0.2937636577519835,-0.28650983144250197,-0.2833529013153749
578,-1.2664144755821598,-0.8262879418883627,-0.5845989333132484,-0.5924366842739647,-0.44658232793148916,-0.48473135571824416,-0.4606577838011706,-0.4260067154970373,-0.4508909010620249,-0.4397109650246465,-0.42880468893746787,-0.43532958045324666,-0.40820734198567193,-0.4291972514323446,-0.41642818712573904,-0.4213411785302945,-0.4066963725266728,-0.411374790596977,-0.40871435404375495,-0.38661164247980473,-0.40519877491947454
579,-0.45475263098423824,-0.8336755208206049,-0.9617211441246108,-0.9209653052719986,-0.8503658700934321,-0.5788556475891686,-0.487775026046801,-0.43557589688261783,-0.29271715161228845,-0.35883103354543255,-0.4442952118063763,-0.38288711700130085,-0.36496291621797006,-0.31627403671213844,-0.3248395229222281,-0.3407609858694743,-0.26027754157376104,-0.3149699669676068,-0.3402280453585129,-0.3401929768013936,-0.2855296316775456
580,-2.342517939679765,-1.4033096291457787,-0.8758986746785796,-0.762780685015785,-0.35674221209559354,-0.6008604155406991,-0.47736661261645946,-0.4450462662331346,-0.43216588384928356,-0.378582453454177,-0.3757038636645469,-0.37352472148042903,-0.40086184724860696,-0.30642380765277105,-0.3685028002357148,-0.3487334875270516,-0.35967534123209494,-0.46309053473298845,-0.3941423955753514,-0.3949499331374865,-0.38582025207614723
581,0.9023084576882358,0.9977841673049609,0.855702416092802,0.35239414588145546,0.001271746521787372,-0.22941770574454434,-0.26146059792454573,-0.3253873386792168,-0.344066722081679,-0.30980140869108413,-0.273640746989249,-0.2463832209448902,-0.26379699355042713,-0.2653872846226815,-0.23877325791730006,-0.25758664285639177,-0.21984623888616178,-0.23926902106255643,-0.21421225561373713,-0.24193154261850267,-0.2521954532495638
582,1.7475472692271248,1.7475472692271248,1.0817818296145278,0.12792539208522818,-0.32744796955940325,-0.3902149284854375,-0.34810815709429177,-0.3524158118450409,-0.3424372270568257,-0.30075798403508647,-0.2921129345044536,-0.27429975052864747,-0.3048263290816854,-0.29818856665783927,-0.27025891149242753,-0.26507158966028493,-0.289616962963005,-0.2728297239576257,-0.21303086326840434,-0.20472878714170412,-0.2640751774519276
583,-0.20096319652161654,-0.4086928814655379,-0.4470484920863856,-0.6073376933396138,-0.46784739617825916,-0.4511602587840275,-0.45734329115529276,-0.4418984755966556,-0.4278327958850713,-0.38307070530655807,-0.40001753642410043,-0.4164898217832799,-0.3958868420590614,-0.40594557815948024,-0.3476762209544092,-0.3897815384691237,-0.38581108731996056,-0.36977982551641236,-0.3240536050759027,-0.35772186033747055,-0.34925786126815533
584,-0.6240049993212281,-0.7262053033278804,-0.4204310542689352,-0.5917296925290629,-0.6485906955782141,-0.6035109983000291,-0.6824650814827421,-0.6795831989207246,-0.7000401015409846,-0.6816317516389633,-0.6332130353874295,-0.5959533780648376,-0.6505061391112844,-0.5856378992897945,-0.6184127378201463,-0.6597733071659654,-0.6631776784706406,-0.5806523469358057,-0.5945924983309362,-0.6188687885001001,-0.6330492253652307
585,-1.7360380441611372,-1.0265745882583026,-0.8009548330635184,-0.4655878966416992,-0.17657053918431243,-0.4226352184657124,-0.33802103400255307,-0.3711366757174406,-0.4005986668480295,-0.3952850684152956,-0.33975874867910494,-0.3646446294466861,-0.4156521132202664,-0.36669901916094777,-0.3297998171626833,-0.3261043971546617,-0.29583897125114633,-0.31970267093193716,-0.3197643535979746,-0.3042676304983286,-0.28971238286187045
586,0.6226223975149454,0.29607709183450276,-0.19233137233860706,-0.39845495801947717,-0.46637895533438095,-0.4255586479385171,-0.42546634109776893,-0.4569227670141765,-0.41735568137859963,-0.3509302844925967,-0.3064834277487997,-0.3246377613098338,-0.2699840489344479,-0.2681638855093169,-0.2624874108127941,-0.2142158425019714,-0.24385247411688718,-0.2206935373138931,-0.20454795149660024,-0.19560253659883262,-0.17673608970337434
587,-1.0903787467123356,-0.7825175101422435,-0.6314614844902202,-0.43492180560382465,-0.4055855210951722,-0.42983092656390703,-0.4374418772461929,-0.4606007927667054,-0.4344513522430726,-0.4253747234237159,-0.46725826866481823,-0.45598072533638834,-0.44587622809829736,-0.4204718318334306,-0.4392094644071586,-0.41680871582181805,-0.41827669528816347,-0.4204877724091825,-0.3569908893011712,-0.37653743236397863,-0.36623401599875127
588,1.1773062617514656,0.8104864382288095,0.7499574774901614,0.6646519783226976,0.020626619438194216,-0.58432230520725,-0.8015223748472131,-0.8158044882497663,-0.8183057921713914,-0.757904327085108,-0.7823868713324096,-0.7959968584760602,-0.7870227582404047,-0.7726045949984073,-0.7527757763544426,-0.7483252993771802,-0.7525992459902728,-0.7346483406012463,-0.7331128470130586,-0.7344070142355494,-0.7344752828607596
589,-0.912768029504998,-0.71728144266785,-0.44252606829736324,-0.5213520683496267,-0.5346172416564905,-0.4288059436709898,-0.4216821008255697,-0.4251892927470002,-0.42396887295407926,-0.38007709569987563,-0.34326563329896015,-0.38655475971288555,-0.3816782480595603,-0.39083668757044365,-0.3745788337719026,-0.3743135432361244,-0.36269158646303523,-0.32086701900954967,-0.31090202810314493,-0.281755255660696,-0.2890486070008559
