,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
241,-0.8282081098668587,-0.6330172298376754,-0.35376422266576796,-0.2150388768435442,-0.17805866808679627,-0.21360571074606952,-0.20910064611878695,-0.1894370389321485,-0.17905492163775444,-0.1863572315896908,-0.15643586584434552,-0.15242097556281958,-0.16490647189929866,-0.15692452528292508,-0.13560115615759605,-0.132119741573723,-0.11810511177825625,-0.12703784292922599,-0.11474333100730957,-0.08757477110533743,-0.0646895121875084,-0.0556756560397811,-0.05329473994292837,-0.07472646301184782
242,1.6483654104870096,1.1310821255564376,0.6857433011381361,0.41020337114137906,0.22720808318089328,0.09051257193731588,0.011710161316296057,0.036656284517316354,0.035449523334201934,0.043082283619142424,0.08699009679589624,0.0931340039696366,0.12154078879653718,0.10499919439313717,0.10230678333266874,0.09427650363152978,0.15161846062243287,0.1355027073274871,0.13360157501504735,0.14175764604907937,0.15624804502287182,0.18232120400158808,0.2084841933198011,0.13944794617981787
243,-1.5455497714861584,-0.9590516067931345,-0.8346952676600717,-0.434303955220942,-0.16461359062300904,-0.12344072230821841,-0.26125764087684683,-0.24362779580801375,-0.22513095771382674,-0.19469464077215426,-0.18302014852027146,-0.19740300255340648,-0.15824341325739416,-0.12644283424485342,-0.0770875252280704,-0.09813292072554645,-0.12544152397750422,-0.10488887014627564,-0.080390429724318,-0.05806884703961912,-0.0673535947360802,-0.04780475098444059,-0.029966614563193265,0.011780952942321435
244,1.029549036897886,1.4914812383027598,1.3635463182834793,1.1125537241470977,1.1125537241470977,0.3571662262523845,-0.14538571041477338,-0.272435777063709,-0.21019863086298196,-0.19282099033629194,-0.06688748042590395,-0.09318825065836411,0.004865330286872011,-0.017965578876815057,-0.020750618968344233,0.07075503928500469,0.03230562155218427,0.05911415935809609,0.047025251714959734,0.033698545923751086,0.0817452147824882,0.0657785483794739,0.11660425674432423,0.05056954434152394
245,-0.43565952454622847,-0.385837632069341,-0.4987334170676584,-0.2564778215355301,-0.10678515129776758,-0.09049798485613639,-0.11333467658571025,-0.06948955837204279,-0.06805354086360349,-0.06989472062495417,-0.07359176388096857,-0.04259542992934137,-0.06235452548303452,-0.06091627899288854,-0.057080065706291636,-0.07014661752516303,-0.013127703064616978,-0.049364973632677306,-0.0428730152711143,-0.018113201327532802,0.023099256055327165,0.003384439951024424,0.011336933487890267,0.031949082891275044
246,1.044150895362494,0.4254056886122908,-0.18708270403190866,-0.26425758023833723,-0.24484055056885462,-0.2518322736538509,-0.23286173516383432,-0.23563873767412005,-0.14740990700915074,-0.14068223842438157,-0.08315960373655558,-0.05217355949359898,-0.02714657904623338,-0.020902805449162117,0.01495102663676766,-0.014337646039500128,0.08169526973783328,0.08247603255942018,0.12213328143733283,0.10838404806757401,0.1175477794298639,0.15993755320397987,0.1552788926470391,0.20526423571975558
247,-0.5595867107180577,-0.0610757868285848,-0.08262916407063785,-0.367325104866477,-0.3227567927828212,-0.21777533670967467,-0.18422568475863402,-0.1633136862659534,-0.09520334097455467,-0.08313370652639919,-0.025676832803828913,-0.02555659515669977,-0.05239436989607519,-0.04424376835584727,-0.006753379204789498,-0.0032667472020099907,0.00023325637630298532,0.03741067966701022,0.06888329524270381,0.08058577178694927,0.06098495492577317,0.09455726952011372,0.10373877327750004,0.1013366181440664
248,-0.5760965064520223,-0.7321969093892465,-0.4934420742840413,-0.500755853252815,-0.38744954485575295,-0.25434981991648026,-0.3045210272640097,-0.23306153297375984,-0.17211496463123527,-0.1656073362651925,-0.11917377127507513,-0.1236403576631097,-0.10504845290523616,-0.09912008423943688,-0.07594480015650516,-0.07905603810175044,-0.042462002400780824,-0.041021008865298796,-0.05096362551748702,-0.04765463721990494,-0.04041896897060961,-0.0388170384476646,-0.003683373971980684,-0.002198566003954875
249,1.206143928164766,1.114359170847377,0.9969345150263523,0.8857065303591078,0.7635263185296104,0.1627834233527592,0.029389807935230317,0.213007224475522,0.1801371474184729,0.18904213918821264,0.22565963436237108,0.20031221972921956,0.23223898720688582,0.211546389357916,0.1890166253397958,0.2097326462142683,0.19436328281998141,0.16902271718063794,0.23476461983977603,0.21209505552890373,0.24962302254404461,0.2331375658650031,0.23755766075516924,0.24073534544223163
250,-1.6365273167450287,-1.5472135115074697,-0.9603915929678066,-1.0237480099852334,-1.0829926423005323,-0.9529546830488631,-0.2683518697738674,0.04372951955658698,0.1407203427594071,0.05573819218859662,0.045906175797513396,0.025553624002759043,0.029685971086701637,0.11320651219295513,0.10707636966334953,0.1675341324203041,0.20399825090275311,0.1565365396975591,0.13738386946569578,0.1366207067709796,0.16868935800239201,0.14692098181260557,0.21329868041606656,0.17450468439239555
251,-0.16123632398098375,-0.21260019004936948,0.1381750916451286,0.2475759692105159,0.3364869766161059,0.24413038783435922,0.08477595001756184,0.11790790769121133,0.08234148791228135,0.09911912868011882,0.0725258028257954,0.10406089148116088,0.12349315845545665,0.08683108638067295,0.0654507444880744,0.13249714737610044,0.14299347896581224,0.14870750639121771,0.1655057244671967,0.1427867833845824,0.16506658802290367,0.14399923120878846,0.20277132548383694,0.2130668120123592
252,-0.5720588659709234,-0.6471342741622247,-0.8000391671016136,-0.9242483676389516,-0.9843177734539991,-0.6995453333424189,-0.10050258941925318,0.11431831151583553,0.14305333300358167,0.15007603385436433,0.14038404474765873,0.11495629275209038,0.1007250228163636,0.18268694839061073,0.11335340432276794,0.15682831312086104,0.18703285569232572,0.16597406968705158,0.17906519979410843,0.18482576781315704,0.14393903545513886,0.18333682780013574,0.19085592340113075,0.20655078082228906
253,-0.6809928695954016,-0.904299061402162,-0.7707831682805582,-0.4135955871523605,-0.39312518679801006,-0.38394568187109673,-0.30807060163781336,-0.3085041123853254,-0.2240189085983047,-0.22336515590027864,-0.29093343734066585,-0.23236594956676865,-0.17081015982726264,-0.2274997495763147,-0.20179688772987786,-0.2288346482318972,-0.20962276886466272,-0.1758234275175812,-0.1451820956434019,-0.1569580167236344,-0.15126967010904885,-0.12911797909991793,-0.1485676061360589,-0.10252894363452555
254,-1.1770606654819693,-0.8883893871848411,-0.6036894943134518,-0.04206140113003773,-0.07734165461710597,-0.1447456961296452,-0.1296246788487261,-0.09890988088135294,-0.07277305518671885,-0.07580648756361139,-0.043505979724511264,-0.020067294165885083,0.0023450364984937354,-0.0035053288943483183,-0.0005016717731991216,0.033371417360270016,0.03064208764072692,0.016873721997334144,0.052432486715082695,0.060215056190278116,0.07929812332742478,0.07699345047707061,0.07801615773672815,0.0860102609224725
255,-1.467154888534293,-1.2648564425346502,-0.7742179786755484,-0.6420392173388784,-0.34107248558999975,-0.327157795741125,0.052937352688962436,0.025637138335277206,0.012190143873450663,-0.02428768821350177,-0.0039039731568636937,0.02093102647332206,-0.08548395831464761,-0.019756875852202455,-0.0013229139720293147,-0.01312786099503115,0.021207348292265782,-0.04226295219740953,-0.03749211841983543,-0.06592980231053917,0.020862879989623995,-0.04257601069557778,-0.04947132195462471,-0.0036619174001296245
256,-1.2347467683927604,-1.0409355676339624,-0.911464226796746,-0.903666093052783,-0.9136654905487771,-0.7280640742687225,-0.5777172395900116,-0.5560363261749854,-0.3732741750963597,-0.46164516867889915,-0.4344312418402215,-0.31891362882792784,-0.38625759610156357,-0.3115870843616858,-0.2714979033750316,-0.25227160541029836,-0.22194239277855635,-0.37672418224613163,-0.22921340277168956,-0.31057450566404454,-0.26829915365518553,-0.1897141508977377,-0.3062454646330108,-0.23043281632142995
257,1.1994532023772209,1.1032193779333754,1.1437195462630847,0.8299163127351569,0.5310278495865826,0.10382624107121818,0.11988567833600851,0.1008723780137174,0.10924018470778157,0.10313928294088806,0.078129869071598,0.06636947617642223,0.11030294363997846,0.07159675702891576,0.12721095962370121,0.11323993780734568,0.11876524292931938,0.11168860539111967,0.09913769323343723,0.144766465728664,0.11624351026081282,0.16093541909120432,0.19521762871442658,0.15476455417914983
258,-1.0800082096879215,-0.6690915072484197,-0.18739848684723848,-0.10587498667412046,-0.06716212792294045,-0.15114806619271295,-0.0926294805477959,-0.0951914185927841,-0.1055366989099685,-0.05810552866533384,-0.10256468203535751,-0.07553650012698629,-0.06180613170825404,-0.05881444066152037,-0.05722172145320998,-0.05943945935349657,-0.0632476886334901,-0.05596456147844995,-0.023192520584825654,-0.00545054068583849,-0.004023361312847001,-0.006496513585024829,0.018725761670242796,0.02404030610075312
259,-1.2941304171196721,-1.1584320447055978,-0.738251728863307,-0.37681210042779606,0.29890477350048555,-0.08101676026275573,-0.18043925025425406,-0.17157501817180607,-0.13239386259271185,-0.04104540670120828,-0.07994820564865568,-0.1352591448121908,-0.06544711792094013,-0.028549891709779198,-0.03689125280539358,0.020453060128506378,-0.035059567283239286,0.02950988470328429,0.019432789265252694,0.006000607574267844,0.0811600161675256,0.04773402538405016,0.06902876149881317,0.09292937381810508
260,-1.5579494735691783,-0.909085001407643,-0.7052713000107586,-0.21144018836832396,-0.15989268763900313,-0.12312749936298464,-0.12962974225310028,-0.11213694092137355,-0.0793140935736507,-0.07025163858801013,-0.07521933138848494,-0.06233429222926878,-0.047627136620786964,-0.0010373942343946244,-0.016341507949060693,-0.017037010738113468,0.03187109443923761,0.006271511108307655,0.022605499543557443,0.033497356442461,0.030183427923352473,0.04939945309955945,0.04399129533544632,0.05741971003726769
261,-0.7698637344706228,-0.8135812593624483,-0.7172903894146817,-0.6888812613224301,-0.44938855324272237,-0.12683142865230707,-0.09813730543838761,-0.06767303652638357,-0.04517284250053708,-0.05927592158812717,-0.05019602389869936,-0.014184036311813765,0.016040173010584295,0.027131120240149856,0.007754001621516257,0.03494082255800505,0.05473836317366857,0.11030265480852414,0.08495474651977919,0.11051157887981483,0.06696201457236708,0.10560126051356371,0.09663058212592185,0.08687593815817284
262,0.13564245268776953,0.32964656657027186,0.2703266478721834,0.15142490755821278,0.07784036039374427,0.08118119880673359,0.06900330909165336,0.025353131267557005,0.04317366478706429,0.1219983502209863,0.09383358086599886,0.07161359164454344,0.1067189063122307,0.1300762571960442,0.10242557338371316,0.13699843673804735,0.11528327606819969,0.16093348289869777,0.1527251099710626,0.1402001579721018,0.17512989159319617,0.18523830859722584,0.17468587729738969,0.16889443738451526
263,1.5024773568339271,1.2171159063093568,1.235919785969907,0.7227502853914756,-0.07137055241050386,-0.096414384025178,0.014060672169987791,-0.06061654368822056,-0.1361156447481322,-0.12504154260127215,-0.09711304307865676,-0.12239466408700547,-0.07792873000486567,-0.10838421151368613,-0.06541084664276214,-0.057265489632195195,-0.07776777161257739,-0.03174844339367082,-0.0956052610811041,-0.026302226917995705,-0.03470600285509944,-0.04989980026184303,0.006630281104271434,0.0058627813502325635
264,1.407300472827202,1.1124046930626335,0.9865078666993443,0.7739347340248853,0.7359635216649071,0.18969751051474137,0.1140689418462924,0.06766232949513565,0.0780416511629111,0.08721306618875069,0.0967361771730515,0.10548858701510641,0.08793861474397383,0.08051569381256932,0.11207630441038045,0.12411172144309028,0.10855416758817171,0.11959007058424687,0.14576348422891613,0.11060479634317463,0.13107625607724321,0.15211272641235737,0.14974776963015127,0.20197885570928603
265,-0.7919038761171306,-1.0326999523917986,-0.9280901581511097,-0.7594246588039779,-0.6059216966212747,-0.5575193026503489,-0.5135454886270093,-0.4445242377163937,-0.372256916335453,-0.3587362877946046,-0.30725801994337887,-0.2784972136786506,-0.2475798655643447,-0.19443643602160948,-0.22081369727342418,-0.20167741808290401,-0.15535633454282513,-0.1675658875878853,-0.1603157541051199,-0.1223591268717623,-0.1148741692732033,-0.1350994338626166,-0.12293565008125361,-0.08778102622479687
266,-0.23227647271444107,0.0679766310753005,0.27203895544130935,-0.06084938727970018,0.04116676065788046,0.06940230676964106,0.057871986435661514,-0.004050761097412475,0.03855557825565063,0.058439316718407644,0.0634328828255786,0.020148156539469515,0.033039670685810575,0.05939874215117331,0.0628534312908533,0.0732763724379311,0.10468823156396269,0.0905649888358246,0.09679494758528825,0.12853279609075524,0.12546047800818833,0.1332552761643278,0.11493460278586184,0.17024896745445073
267,-0.43073369500426606,-0.6344504178598431,-0.4567807050057221,-0.14844211167386517,-0.09370275579832217,-0.1669812634766818,-0.13970910484237353,-0.17665673199420953,-0.1419550057519907,-0.11274238106589661,-0.11519820548925326,-0.1150096282554749,-0.10965005489555608,-0.08135649752614162,-0.1106774364421611,-0.07466870688277899,-0.1021185276519888,-0.09548963999550916,-0.07480832329782995,-0.03753869999297412,-0.0567925690968045,-0.019298290525883333,-0.03702446961484109,-0.03391504151133106
268,0.8653197835826573,0.9032453077102421,0.48459810858519325,0.31226628419902647,0.044916350009724264,0.02742113954100356,-0.020827020856322806,-0.010347118557989607,0.03332863006068176,0.03603294142895748,0.036289127599350116,0.048154341796037,0.056465296318274766,0.07080478952289092,0.08426605402783172,0.08153332431624127,0.08051718575773541,0.11382693012701411,0.1246762444114211,0.17584282002849022,0.15126065035064734,0.14340492732282037,0.15185938734555865,0.14619509355591898
269,1.390446739987982,1.1594174933688646,0.7733601741702287,0.12085548596079934,-0.05191382319798757,-0.051895560285527664,-0.0084207836496099,-0.00603262620020147,0.06349995074782908,0.03540635228890417,0.0424915631248077,0.03531681471296508,0.05024436512024606,0.05709569647587267,0.06333874331743103,0.09129226257688591,0.07654317849059912,0.055432290811061206,0.09107601877974861,0.10258698449367613,0.13032058008181224,0.13916685888682168,0.1702469524983009,0.14874996830675397
270,-1.041537507729069,-0.935947993625077,-0.26046557437055873,-0.30119030002865776,-0.30485210340264485,-0.16437490441484917,-0.0911866567891283,-0.09060761944805283,-0.05773699218808832,-0.10705813430667484,-0.029967099638656302,-0.03854913812659173,0.008393774809619678,-0.0008296817123263462,-0.010170983555851035,0.007527819319186984,0.042902273288847624,0.00996701301022868,0.044809428412973855,0.03558225726608437,0.045325388466566904,0.06974566886448516,0.06394953585194266,0.07885732156889039
271,1.2913317118412004,1.208488605427556,0.9566191213384707,0.7130290252433144,0.5738171183415961,0.3852316580447774,0.128201874407864,0.03325253491769106,0.23604840710701197,0.187740044884969,0.13240154732838122,0.17409091225889872,0.15299969638704156,0.12846374779376385,0.18628393551352143,0.27472647176370896,0.32636510527383217,0.2597813684956423,0.2681816889112451,0.23754730441521782,0.24051993464972965,0.2667646801751996,0.2208037078734204,0.2519900246576447
272,-1.5063564525012096,-1.2650778062892774,-1.1057835566003968,-0.9525458082055115,-0.8681131750217072,-0.642054457864701,-0.5223278593251864,-0.34370595171858165,-0.2958074944314081,-0.25048067389148115,-0.2016305017963732,-0.18701500752273878,-0.17514847776763778,-0.1485926169779024,-0.10105145673157863,-0.12436750619881905,-0.0530327306567156,-0.07279394354982337,-0.06137047496937875,-0.02323260343871288,-0.0008747079308112504,-0.016289121960896692,-0.09048464867087203,0.023447126969427225
273,0.6204130676696165,0.26715085038021774,0.041931620537728434,-0.016043668875823425,-0.06186393068559537,-0.06344818970878424,-0.06923711786211735,-0.06403468973805626,-0.04249197918032367,-0.02462925325400689,-0.03852684590695008,-0.021367620761658268,-0.01996124049577006,-0.02194402913070011,0.019967573418410697,0.030275124646544086,0.023761527346159033,0.03166623165864689,-0.001900516127903914,0.0308377263748551,0.07263883030513427,0.0844991178967661,0.06805013540156321,0.06785199060214449
274,-1.0769706960144367,-0.6885036131979221,-0.5478338876794019,-0.5335913636353178,-0.2722173640139475,-0.31895966311373064,-0.31034211825171043,-0.20032352508362786,-0.2148906539753884,-0.14884262514181373,-0.11683883645754818,-0.09024882227941025,-0.04735631360085481,-0.06600995186609009,-0.014433164268445554,0.007518707540079667,-0.015864846523283436,0.05395818868728394,0.0406927472669139,0.045173876928131074,0.05270787410118723,0.0724974900040506,0.12189454066968179,0.12156253163897453
275,-0.8449102762265659,-0.7213357939832848,-0.3885596904158546,0.2936916203494624,0.08559117585831594,0.02477141174364102,0.06746822627419706,0.015979076852348548,0.08288145473214842,0.06362360633525524,0.07480635212742867,0.027221959024869135,0.09015407757155303,0.04419585799369396,0.074010103653049,0.05260334723188174,0.08075478734607136,0.09271391428546759,0.1201071777765391,0.12894293456617859,0.09195586163134588,0.13810864198959819,0.18166032271314345,0.14808671621013406
276,-0.6565490478414308,-0.9201112902517077,-0.5847452736894306,-0.13190873749292525,-0.1553987015854024,-0.0921882032817559,-0.1710156827049761,-0.13536985529706178,-0.1686544178174482,-0.16590084899164434,-0.1629627282563584,-0.16014867576544536,-0.13111390483217153,-0.09870575706520587,-0.10119002501617508,-0.10322001350725614,-0.12305847688321629,-0.06998751004597609,-0.07755995029298063,-0.049523780626687476,-0.02402536603431431,-0.054048895442422445,-0.04957679321258748,0.02179500249224267
277,-0.8618671199588521,-0.8318540452052663,-0.7401800089457649,-0.8114127735716101,-0.7845007477018792,-0.5074901673982295,0.06051082757024346,0.04436720089468862,0.10065557886668532,0.04403935167730209,0.028632242774269567,0.005074938347651776,0.016091562797826864,-0.009611513265388267,-0.013469066967533595,0.0033433325331285635,0.03497226359661163,0.04652674238641788,0.027420725550023416,-0.004204430972906718,0.012150453363403764,0.047915500102960244,0.033585214232597985,0.0635181101653085
278,-0.553263334799678,-0.5319825127278679,-0.6437445359446721,-0.5321415143631212,-0.4267556579840083,-0.21212948412304047,-0.22571223181994016,-0.11216671785951697,-0.12430997096487925,-0.11885843198560382,-0.08375910657244391,-0.05860827653088589,-0.041058264282324085,-0.048448075452857724,-0.02373067466612951,-0.011239837246733414,-0.015712333287185357,0.009740882461273435,0.018129732479192914,0.028056582288009013,0.03887632959382016,0.038978416865937116,0.053966065201273165,0.06543725207592538
279,-0.6820419310582073,-1.1699631000537134,-1.0772991647816774,-0.7291838807523863,-0.5751340157612429,-0.21740104412745687,-0.1941956295333882,-0.16404979051183577,-0.2028028090310409,-0.16264929666081887,-0.21913604026612735,-0.14738528439579318,-0.1721482636355267,-0.17263760963177122,-0.14646289430252157,-0.13653660077313332,-0.1275066412050676,-0.10724456734331107,-0.11234515801733895,-0.1013892725408034,-0.052186548212084315,-0.07089324259459728,-0.04763665111226376,-0.024247429788542312
280,-0.4515409797448975,-0.2540793421720534,0.08254035554393872,0.18653822258241418,-0.027314238433419947,-0.2420054084303718,0.056517742883069946,0.08776384565969589,0.11116492615961478,0.07634795878100646,0.11577367906290498,0.12701030555673037,0.0807183725307408,0.07224137878350549,0.109903640210569,0.09090929487863152,0.11038907274986759,0.14559548826398044,0.14142821818958806,0.139635471770156,0.15202933998614132,0.17048778626700703,0.1467424375169956,0.15620222615141854
281,-1.2565590145130194,-1.2420267590516323,-1.0625430122228066,-0.9155152813656856,-0.6386499634191161,-0.15440907510588459,0.0028885385009081044,0.03983261274229584,0.04420855407933435,0.039347652932061945,0.010197279782215142,0.05757351024332616,1.139631093834831e-06,0.042332197692206114,0.04129100382734977,0.08234684952826997,0.07197310108157261,0.0397809078550379,0.05500162738707523,0.08532146467864578,0.10864385977839679,0.07986402865005762,0.08722171166977011,0.12127401382353482
282,-1.2505517890309736,-0.8167247867493412,-0.6979469523464172,-0.6564909081853519,-0.6156243466386286,-0.5301153063188508,-0.44667692533309666,-0.4325129829466165,-0.4162650082167543,-0.4046025821954109,-0.38603627768629295,-0.35855756808637024,-0.35894052080097855,-0.2929081125360631,-0.23994739536573798,-0.2951039224417299,-0.23998111025416297,-0.19757248804862007,-0.25108859945975937,-0.1695973019990056,-0.17451467559414588,-0.19141923968158914,-0.1998006116361871,-0.16751160558590975
283,0.8304177253395642,0.8598891158395592,0.12780143570414454,0.12822592340738392,-0.13045588400193445,-0.16805577712229644,-0.08620042258458305,-0.06309019280116254,-0.016072157688550748,0.01918317534356088,-0.021061524922994006,0.03137967306038961,0.06356951950123552,0.08436429639725601,0.0857533180748147,0.08116080052387302,0.07387325001007873,0.084969740217695,0.10553497889685005,0.12843106730214593,0.16802787608949768,0.1686346131583585,0.21760967911575452,0.21777357661395239
284,1.3981599101579296,1.1569640727391464,1.0392841622321234,0.9602042571106101,0.9282783168920089,0.5058668769770868,0.09088519748660594,0.0987592270178053,0.13232081046728517,0.09803663456203915,0.125821290231564,0.14521811075014693,0.16700851112878018,0.14161391558033531,0.1662946111304682,0.21033417283362363,0.15735997752104472,0.14912713747564688,0.14258414598185137,0.16902033812967537,0.1490385141545363,0.15712341802181232,0.22068896619925538,0.20980992905453943
285,1.056049124005498,0.9688287092690395,0.561304100935602,0.09355369727839952,-0.0010957763919708314,-0.10507254262550098,-0.07327284290440418,-0.0767608550710919,0.013004578000482967,-0.019289821152596455,-0.013410853245149701,0.019982149289310826,0.025120012097883903,0.04247065193512397,0.09119852924286692,0.10041073473791517,0.10627801211647966,0.03594387991389659,0.06524295192895976,0.10411119661049957,0.11194428959065378,0.17568514319192874,0.20175972362207453,0.20726674726035949
286,1.7814971854234334,1.3370268946285837,1.1626902302624358,1.0470407775897137,0.9695705583313096,0.8256553215582068,0.39809281660899043,0.13781971124945544,0.26655708649334275,0.23057900295509937,0.19605981558722313,0.18788356252947178,0.21722367264780582,0.23212066587389996,0.3179895108416371,0.31131754189892413,0.31605596273104236,0.225131581760039,0.23727518261486863,0.23536574288004022,0.23681480918918854,0.17946728776417892,0.2513511342661631,0.38390364670517085
287,0.4515640763801787,0.5132932355384578,0.4495047101053248,0.1957862792749749,-0.002227141443719327,0.003816231323460711,0.0025799116861322663,-0.010346079586334177,0.0712367060831103,0.05469508644140216,0.09209425783070276,0.12376233874936046,0.16910685643641707,0.18588048051350947,0.15376371200889477,0.1742641557039523,0.18346029026337368,0.15249585080566866,0.2073588083107082,0.16008930497427729,0.20623329507885985,0.26030960579242685,0.2756239006306432,0.2170389557020563
288,-1.1838106566998787,-0.9187069837156207,-0.7373730293846573,-0.28743093412077486,-0.2327794965053372,-0.3249510036660621,-0.253321796843839,-0.2994261964408951,-0.1851810752562888,-0.18313128394304998,-0.1612658832046173,-0.1466935124536785,-0.12152248592030986,-0.16307043539710886,-0.1108330493315191,-0.09048250478240416,-0.0848605860701973,-0.08736056159175343,-0.09144737835751657,-0.04783163354341787,-0.045796430159778655,-0.05509634968563516,-0.045714258659465344,-0.03511715969526967
289,-0.3032327565587646,-0.39701534398387267,-0.16304711088349463,-0.16747910028554394,-0.08970025583277207,-0.09928843321795977,-0.10857493525618608,-0.09553613128458212,-0.08136167342152122,-0.042918425971407256,-0.04456383896171199,-0.035899501696049475,-0.030156208292214638,-0.03697206896940594,0.0006301088739515848,-0.005209150319701384,-0.004594738763435975,0.006571909190394679,0.024550632521840577,0.04729869214336701,0.05527227022573579,0.05892928288013566,0.05073881358796006,0.07103002318661489
290,1.061095664885806,0.4800735123516291,0.2781283826594551,0.08840228583909611,-0.01810357759883667,0.006762656021009117,-0.007390203732157545,-0.0019656473908012282,-0.01914884123391481,-0.011925015963834745,0.008848856426576488,0.024104694996810744,-0.012646480289767625,0.03645544082727277,0.07975474760241531,0.05581791728986807,0.03542904612496089,0.014301465822475885,0.079525298640264,0.07438091116856954,0.08121402089975036,0.1111217032882667,0.063522866809501,0.0926405404916274
291,-1.3086640714700066,-0.9189551770819797,-0.5329761727010538,-0.3442173183393739,-0.4322534939668451,-0.38367478386504955,-0.26377980330561457,-0.2141431884562997,-0.19304847417093182,-0.17319511369046994,-0.14633342604634791,-0.18182398989653226,-0.18588382288895847,-0.12630462138774212,-0.13700636975076874,-0.19265929678315458,-0.1531280940932018,-0.22254186526301176,-0.18394797420599396,-0.08495954122681064,-0.08981924240795358,-0.09545354379577818,-0.08918472515705504,-0.08012534623480201
292,-0.7616571468415043,-0.6413876558511342,-0.6399306724792638,-0.36592471151437955,-0.2652424906226977,-0.2576000835033035,-0.2981750276255424,-0.2531186178054807,-0.2759598665260824,-0.2409005804425869,-0.2233295632335775,-0.25072741625024914,-0.19171110931923235,-0.21292287027151832,-0.20743126420889288,-0.1678487210288623,-0.22343371499173337,-0.16664786739776302,-0.15051543167736967,-0.20387643394656998,-0.14781711879734066,-0.17327940731390123,-0.16519704616631378,-0.12832774862318683
293,0.8111782334626598,0.917898957042956,0.5438042653453051,0.13846233340253913,-0.015341105508027074,-0.10755062049761563,-0.06576912282201886,-0.09263665277351245,-0.05646226540944164,-0.06938608968865377,-0.05081657201468015,-0.030386129940983993,-0.03504491194963299,-0.01720448389022359,0.019999987166585503,-0.0005272421020723096,0.015107440442783901,0.04925235441284876,0.06271553491607208,0.07116604513930767,0.09704705650985826,0.09501640288230341,0.09355057779888606,0.11591063933977036
294,-1.5068150882291835,-1.0168586408280915,-0.7960491208608402,-0.4493719022562052,-0.10421096493848243,-0.15994919868438742,-0.11705013115627691,-0.10528927502149109,-0.000211444260661325,-0.0298556442434457,-0.030687344784830053,0.012199948599428134,0.021295981654134866,0.06544883245074917,0.05270812616390153,0.07749588662320411,0.05972475120930207,0.08907220777685983,0.09750535075136091,0.07595883813383875,0.10078078375657118,0.09889692568903052,0.10832507401092753,0.11248422622890364
295,-0.7188222888921368,-0.48244662811568456,-0.24405316003551808,-0.191499738813538,-0.16707845924880757,-0.19059916938936944,-0.1857503204602228,-0.1701672462942564,-0.15691174264925895,-0.14881562110270785,-0.14913032363667098,-0.15455317043223477,-0.138363169509152,-0.1139616852332971,-0.11770882433439604,-0.11502301766550106,-0.11726357870398295,-0.09731720190257073,-0.07994496173761702,-0.06897963890133134,-0.0876469896614499,-0.06889969568501152,-0.04082607012014002,-0.06901402164361407
296,-1.65768002999108,-1.157688831255324,-0.7692749983912636,-0.3106249326596705,-0.2571448164163265,-0.18838403392814504,-0.21006019481995553,-0.11063517282539392,-0.04264783364947645,-0.04970337815443905,-0.0067007233386860605,0.03216698324305874,0.021090225984087916,0.017135619882973338,0.03931004854671498,0.06588608161122438,0.13325260455086113,0.15396893738891462,0.15686265126946505,0.16782282930834563,0.16488390373576506,0.21518132593768333,0.21624193271954556,0.2224311354246764
297,0.8865331570651288,0.4416323106162027,-0.1146500510428236,-0.16157184206651984,-0.2334905280263267,-0.15778451570894217,-0.1427454705338164,-0.06274121326772009,-0.03323817667104443,0.033895295010025826,-0.007932973346258875,0.004798729106647377,0.12195114913642575,0.06971124609893749,0.1451168546723736,0.17884695769825748,0.19759292636063536,0.13778642971614516,0.1783248121503463,0.17273247479345363,0.19425258358066272,0.2338752862208498,0.2969897556815555,0.3075979248804104
298,-0.7394379420305699,-1.1518334254963891,-0.9584527775661741,-0.5251188506316159,-0.2746854437008252,-0.18768822168730467,-0.22864870300213233,-0.08725588056274086,-0.13614286634790387,-0.1721543008862389,-0.07513058261682067,-0.07503633355612913,-0.10288025856950067,-0.09176788981372878,-0.05826170108411906,-0.04907098246723576,-0.0845775690890684,-0.025105820435518546,0.012553404750938099,0.0826336387105769,0.0819612596953693,0.11267758940215365,0.1726100432313807,0.19350692465177036
299,-0.8601636530923212,-0.7020732612356628,-0.7205938788164177,-0.6869831012842862,-0.6095123861624178,-0.5585990214015116,-0.45613009247962727,-0.37728306334918416,-0.3929834444486796,-0.3499863023017812,-0.3077432262403343,-0.281286302852401,-0.27366131467119076,-0.20976545483817813,-0.1495666954709949,-0.160483530529635,-0.18556244851675965,-0.15371707435947563,-0.1625064967607068,-0.09761078028962367,-0.1200608157278322,-0.06171833992979027,-0.11586530854979873,-0.06958890796238676
300,-1.1933224011806922,-0.8500285710140121,-0.33685665208810717,0.15832335803748798,-0.022751451491840817,-0.04993019155660887,-0.05032101861525831,-0.07868125658569917,-0.08504510509037994,-0.06716698195454766,-0.04701149262220839,-0.049280927345087454,-0.024150182928037355,-0.02215801585444434,0.0026515684954146446,-0.01332995616589746,0.012809251340026017,0.0008660154360468507,0.04419823711337917,0.05021750964032929,0.06659114647756971,0.05687984675036125,0.060659065640341805,0.06573358740059423
