,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
441,-0.848982542567436,-0.8800727225901904,-0.598373954291353,-0.41127316175416245,-0.26049855150688755,-0.2508674303813718,-0.22998225467706127,-0.2180785790758822,-0.21584441458410047,-0.2177455967829928,-0.16778087346316792,-0.18527149215711833,-0.18324661750537236,-0.13754238539178879,-0.11640148149498608,-0.09571993747069414,-0.08809310544492491,-0.07279391170828484,-0.09830179543342253,-0.08515395081903551,-0.09623325109975595,-0.09210268120219485
442,-1.3450163372446953,-0.9333918409691091,-0.3916514569518419,-0.26214400703326757,-0.27581726022905734,-0.2534588802169401,-0.2582358458127898,-0.28883339052786666,-0.2826482791457406,-0.2429729642128387,-0.23777931419213133,-0.20951937679383167,-0.19328502495241065,-0.1720361081001887,-0.20480370540506312,-0.152579824174725,-0.17404377947968103,-0.17306877471808735,-0.155677008007195,-0.14156546321772853,-0.15529177550549378,-0.14122581984309943
443,-1.0349948070031842,-0.7805678966547556,-0.5095521487042687,-0.46705436182840565,-0.35950310903441124,-0.2376065878426592,-0.2036226029990717,-0.1987308090744497,-0.17792643339951505,-0.14632859399327464,-0.129263534772841,-0.11614214167799222,-0.07039622602432218,-0.07255805230138995,-0.04994042287379562,-0.03732802152217471,-0.02806243862897317,-0.009643439361319919,-0.002338082554858674,-0.014735718669129297,-0.022784605195320547,-0.06487444696713623
444,-1.1958435436856003,-0.9722733023276968,-0.5412393375812117,-0.37485016450900643,-0.345897659118743,-0.33624271449718984,-0.29933660220634456,-0.2876606650346838,-0.26352096971059336,-0.2581792796695679,-0.22377565700048888,-0.23355903867981598,-0.18650104480422838,-0.1649615699845519,-0.134592090623432,-0.1400748195953553,-0.11749964172157368,-0.15135780072784158,-0.10274671232355134,-0.14226015560288852,-0.11872518951278321,-0.08580662086503449
445,-0.9759660446014553,-0.790350602666279,-0.47877309340233437,-0.4131005962974601,-0.4161248111949989,-0.36783345036141474,-0.36264107847711297,-0.33934796881436724,-0.31164962221674464,-0.3034545227650237,-0.27247533928254825,-0.2529110349904346,-0.22467145540414146,-0.2212000184624231,-0.23177687539828015,-0.19043352001669472,-0.18459539650412451,-0.17137870304248212,-0.1704987943937639,-0.16835785356368801,-0.15488804913114967,-0.15415365295009387
446,1.6860687471534972,1.3699131404585645,1.0013372278157944,0.13818047069594627,0.009987342652318753,-0.07084372829130979,-0.0718333798421589,-0.06794999684174285,-0.06334033616015271,-0.03591114827863957,-0.036989198092673176,-0.027111833297549348,-0.045918741143354175,-0.03255002598867184,0.014779389524585653,0.040876899321131456,0.01732246236878812,0.020571008114017113,0.00027944570964974095,0.03261921717682716,0.05452442401757053,0.04888098796983204
447,0.4871042044433683,0.16364653644564034,-0.2451673724587369,-0.22020888784247758,-0.2500173866223761,-0.23419281276913795,-0.21771960954976433,-0.20662380005829042,-0.17137874673810938,-0.15119894637627873,-0.1097109722736229,-0.1257968131759729,-0.12947617793095012,-0.08680838324329579,-0.08298608430013615,-0.04447959903053346,-0.07096487331382142,-0.027817478690347768,-0.036424664088279726,-0.02046202554131475,-0.03445609963431472,-0.00823932130944017
448,-1.2041702679889308,-0.9257561108343553,-0.838703658907326,-0.6406520627888669,-0.4342619851222162,-0.3774518685541197,-0.30792458055786515,-0.2930913106951632,-0.26121935718975736,-0.24306521467869313,-0.19310907276680195,-0.21099867642285916,-0.18293977965724867,-0.1404051986446878,-0.14873681542015138,-0.12396510074332842,-0.11059480451932621,-0.07870639564533856,-0.08430661085421128,-0.09790622014175993,-0.07379552677444137,-0.07238015642029308
449,1.8871815432867143,1.5807122617800509,1.1100646851826723,0.652831723527428,0.2572761878247548,-0.07485528563996946,-0.11144821322596636,-0.123750073925377,-0.13186887366141128,0.000812871311800123,-0.07709339908035,-0.001319651285909451,-0.03578761344524258,-0.06583691857442867,-0.02716844128902249,-0.06970231216669423,0.010409548883792807,0.03903600571475733,0.04893906734050478,0.0025159996239418002,0.0196527352341679,0.016075094058255707
450,-1.164170688644123,-0.7827960677109671,-0.5393716590778904,-0.4329782988652337,-0.3972115113894334,-0.31872033767727426,-0.2361700799728818,-0.22095131174380234,-0.297851095753109,-0.1988729447460154,-0.2398583139380039,-0.17406001218059863,-0.163028796110893,-0.1554765912700358,-0.10142279080765104,-0.11624507391273889,-0.0713248757642211,-0.07341248400823766,-0.0721419042531266,-0.07411851177030306,-0.05815337241521999,-0.05543738744561866
451,0.5875599061363657,0.1974380081048461,-0.24913413095468434,-0.22670182749769988,-0.19628736124028723,-0.16341032484140997,-0.1506594297925323,-0.16418514342029483,-0.18897935610689703,-0.1489377329042356,-0.1286896709629755,-0.14136984145344803,-0.11393788076920305,-0.12088536908793877,-0.09127952740280985,-0.06420610791667516,-0.05771908261239422,-0.05630371138170774,-0.035807224546148035,-0.040239188236263115,-0.0401048058193768,-0.020908577958119536
452,-1.703028192511927,-1.083683826676038,-0.7947343400801474,-0.6336362000871872,-0.4358015996706046,-0.3505355413079744,-0.31226695528353254,-0.26822989981171397,-0.20595123938198118,-0.2291872817159469,-0.1874152969891715,-0.1523862379340481,-0.12032481939462952,-0.14219649759877648,-0.0535268329292669,-0.0830305579064875,-0.08658863800386676,-0.06098742031543168,-0.09164098764568085,-0.057714265639087325,-0.05384200382397258,-0.0850927447449435
453,0.9594819963519273,1.0189429176098377,0.6081761158886494,-0.18068185301444367,-0.19845950361772757,-0.1014537125426205,-0.05746985578882234,-0.042526800890113244,-0.01041291914031696,-0.000647874066305779,0.004441659151918916,0.006123977651246381,-0.041659953905765025,0.09089241523487303,0.027462370561439534,0.028787884986341796,0.02426545405208998,0.03436902360668851,0.08148909023764206,0.04317824584699372,0.11739603484252432,0.10527476273577528
454,-0.9430666160329668,-0.8133541365861936,-0.7118898446367797,-0.5918307767918246,-0.4827042057150593,-0.5584049927159632,-0.5723950585993987,-0.44909697934803,-0.5065746854124386,-0.4800463592552829,-0.3898910199115295,-0.44512855590318495,-0.3940760149892144,-0.40693571646549764,-0.3935594247587441,-0.3426317749111504,-0.34717321335838053,-0.3361971008476414,-0.3467585536412752,-0.3216834456153293,-0.31371395918853767,-0.31091938379640177
455,1.5396089279818337,1.529607446697936,1.2993738544535107,1.1496869272267554,0.35448087860723837,-0.17272160060944344,-0.15861400343341348,-0.127515000228776,-0.11940192010527453,-0.09976320185486148,-0.11504937748121315,-0.117026507662932,-0.0734968760674159,-0.06624513976881584,-0.06304894103025335,-0.048994251687498096,-0.030126415874256535,-0.029345226159479453,-0.016138710411673828,-0.009012502101106075,0.006274866024596051,0.01295142558629625
456,-0.7217127415647027,-0.732803886400904,-0.7782843388451145,-0.5402406665216318,-0.36788685323467346,-0.3664931916616535,-0.36281139626674125,-0.3289137734942529,-0.31209357251231357,-0.29694472766517727,-0.23913021491111897,-0.24313115258784204,-0.21946833615778916,-0.1965892477408759,-0.20771830990395168,-0.1815390106893412,-0.14944616359593918,-0.1375894999138275,-0.1221741917193104,-0.11470842359287649,-0.12169416234047503,-0.09980044126110797
457,-1.3862624494160565,-0.9605266323031898,-0.7622562993305441,-0.4797527594989611,-0.35975594684063295,-0.23938126688147876,-0.2597358130986225,-0.21022207468696263,-0.19560937899241182,-0.1906108617463433,-0.15902937247505525,-0.15173113385058765,-0.12440418116585909,-0.12896112367302232,-0.08761530901146128,-0.0984934388461264,-0.07028691294809744,-0.07654971073983177,-0.05067709020673109,-0.06179830284567231,-0.037870692681480106,-0.02832262782577493
458,-1.3845984021585864,-1.1848730181815281,-0.9236741393074502,-0.36692367234697404,-0.3273343835388893,-0.3065907966640569,-0.2960488622635113,-0.29892081212869304,-0.2690401825848841,-0.2392644331422888,-0.21892567133634513,-0.19425845434287511,-0.18348400420756883,-0.170207406776698,-0.1409722028394098,-0.1353040587392773,-0.12239579903474827,-0.09143898614698269,-0.08824529333047405,-0.07343380313083182,-0.08454391039511856,-0.053074516386948406
459,-1.2524394006496515,-0.790939551252226,-0.4176226828736606,-0.38086255293471943,-0.3449614156338741,-0.31941252690688693,-0.2988041424325719,-0.27952335301758297,-0.255042719907115,-0.23301570271556382,-0.22360615997437597,-0.20272272151116735,-0.18459970370407056,-0.1730401806969546,-0.15783940212958553,-0.13804183313462298,-0.12497632050007178,-0.1193005648136286,-0.11374309680002256,-0.09216437618311672,-0.08860768875414361,-0.07038718908971037
460,0.822781612439382,0.5438099238565645,-0.24182224147078185,-0.28312182803075125,-0.2770559700552517,-0.2548924909535936,-0.24786221757221383,-0.26795257824022145,-0.2562206552386767,-0.2242285641537415,-0.18595889378410546,-0.2150976426804796,-0.17666015269052862,-0.1801316184410477,-0.19742184860659376,-0.1421197923078848,-0.13766916435392618,-0.15720244186180812,-0.12165102438916317,-0.12886182166130986,-0.13549596191864913,-0.1067783398722144
461,0.8229648447992962,0.6728085618611452,0.45669923032543136,-0.15648073232082227,0.01801424328690056,-0.07042246082208901,0.0027306195212195017,-0.0655768011868606,0.029663821950253393,0.11228492388553117,0.15119936242830317,0.061077596830103775,0.06888826480412227,0.15487118326967447,0.09341729165338064,0.1770954931531648,0.1558786757924778,0.08589065915540063,0.0929855567863789,0.057846527988655826,0.13606576871178394,0.19883901395335402
462,1.547660660240266,0.9958254997608467,0.1460581968197241,-0.18170709172206598,-0.1873949492207714,-0.07640708080333347,-0.09152298082510854,-0.09565434116272482,-0.0811187031970102,-0.04288157597858037,-0.08629160271280309,-0.041277119190792765,0.025534820509148015,0.02343775993863925,-0.003893946270066534,-0.01378580097939272,0.03254530118418291,0.07095813067625799,0.03901225272617216,0.06533879842445674,0.0777107711600458,0.05930232586979067
463,1.1933370154502756,0.7676236149409108,0.19543338933936655,-0.13600579102834756,-0.1845062725073052,-0.21206308706560986,-0.2121265765673911,-0.20288366146063594,-0.19899638221075183,-0.180936430272062,-0.17694271868334874,-0.16606161137333286,-0.15408964349871931,-0.13569031809225962,-0.1017889764876021,-0.11548272558221988,-0.08938365469581545,-0.10139594562424255,-0.06220327532060394,-0.06674888058671911,-0.0680761157749294,-0.058376974993041786
464,-1.2314295455687063,-0.7834426695471159,-0.7454724894517981,-0.47553671902216355,-0.3312076142061145,-0.2817219440754234,-0.2667647741911777,-0.20069148974393836,-0.21670883011663827,-0.2226413624041045,-0.21409356828854617,-0.14948969208677648,-0.1584017168594551,-0.16248310864880092,-0.13945417349141906,-0.1020714026195445,-0.10386266725224379,-0.05825466105591922,-0.09464010596873192,-0.07033508208038844,-0.04681848586062508,-0.010581051786347485
465,-0.9982940987086126,-0.6082669006397174,-0.5201701737544135,-0.39203730623094174,-0.3414572868138257,-0.25169625487687075,-0.27580204243677836,-0.1814887622875808,-0.14993598161634925,-0.16160563340838985,-0.11904751637607133,-0.09984917441498205,-0.09295159168615319,-0.0920691555991115,-0.08145292296411873,-0.04930904242731999,-0.04014112801925017,-0.048948008306440347,-0.03885191319604395,-0.022818796723675698,-0.04580398187556827,-0.008852949549267106
466,-1.5014965884416926,-1.0228997520414531,-0.9819847564697508,-0.6681996795438011,-0.4587736668451563,-0.4095671875517526,-0.3860880978801199,-0.3128491653667724,-0.3379764843143167,-0.320363817765313,-0.27324347580763686,-0.2091108297695875,-0.26308956056447474,-0.20191028057754776,-0.20552069961407843,-0.24280472621834037,-0.26146902033609204,-0.23646492864776544,-0.13438019482073543,-0.18305232192698412,-0.16619399203769467,-0.12248983377940816
467,-1.4044736845232078,-0.8741926294756415,-0.6163474825155661,-0.41316922152823465,-0.19030578950558744,-0.24741289779273906,-0.2979462247985761,-0.29656424501265166,-0.2703249831350951,-0.2205754867599583,-0.21504871863634997,-0.1683718197616574,-0.19784836754897214,-0.16509542111727815,-0.130118875712572,-0.14633520335100714,-0.1357104981089754,-0.11942239014402915,-0.0790740491707534,-0.09421995320681419,-0.07474890940928165,-0.06583928698620617
468,-1.1343584744590753,-0.896186031281264,-0.6759938350757767,-0.44141670990270415,-0.49716320183771207,-0.4239490258400387,-0.3564048166868623,-0.3198088341053873,-0.2812403893383406,-0.23660310868948073,-0.23088336770810727,-0.20505813784512242,-0.1774942422548723,-0.15093496497352643,-0.16211828269813566,-0.1432028854103733,-0.1145243873107006,-0.1541449464334327,-0.09233052512414947,-0.09659496675992064,-0.10104598205482364,-0.07232323041348701
469,-0.47502874786771565,-0.24200384483253778,-0.2497375924766058,-0.34777479091808156,-0.281760020304488,-0.235848668740362,-0.22714156783267514,-0.20895182756231176,-0.1915484862159742,-0.16767636456701737,-0.1619235427224911,-0.16231620654559503,-0.13181677479288245,-0.08923802296096477,-0.06938575435930186,-0.06351099611027061,-0.06509044679433248,-0.05387466205004839,-0.05240851033918559,-0.018611095765532104,-0.014396291724498236,0.0009145952612990957
470,-1.0928559482815388,-0.5872909134080508,-0.5620270219941373,-0.4069429358958518,-0.27353587848497085,-0.24384501222799856,-0.24830270582444386,-0.2511138310990237,-0.2528218222856369,-0.2387033166514664,-0.19277263695378913,-0.18563010417665415,-0.18719822355639185,-0.18354043322773106,-0.155115222468394,-0.14114634297671777,-0.14495917696536095,-0.12368643347395994,-0.1280883692215795,-0.10186759919562019,-0.06984498457063888,-0.0968246135788349
471,-0.5928625092162161,-0.7334924046150377,-0.460538695503529,-0.2776738094268018,-0.32143347152343377,-0.3031960876014217,-0.2934405767597044,-0.2693146365286361,-0.2562206789161104,-0.24304692692371635,-0.21354826021768697,-0.19317387483806284,-0.18396354645967852,-0.16100739282085114,-0.15144940891296133,-0.1245572040427283,-0.13247927566575063,-0.1054891853929354,-0.09217849571315101,-0.0831337542258478,-0.05816401297631492,-0.06914225728920717
472,-1.0568424408415684,-0.9273695604326456,-0.7477849116640548,-0.5905429371313449,-0.4607544573506516,-0.4082985025040219,-0.38759746856074495,-0.3581905756194789,-0.29491585163894185,-0.3012932418285651,-0.30959971843283396,-0.29324089106788076,-0.23906125295986924,-0.23469367192846652,-0.23769531479261788,-0.23563763218347386,-0.23452861111805348,-0.2586572991917955,-0.19865036842898484,-0.16208169678781187,-0.2161226183249859,-0.17539279534429278
473,-0.21644151314987548,-0.16717990894439885,-0.3032734427062254,-0.1163546305779096,-0.15610643056593554,-0.11652111792808001,-0.11078900171272539,-0.09539578554868466,-0.08847154031649872,-0.048416743078075364,-0.08733727219718326,-0.034173429715444674,-0.020876987848272875,-0.04311848120907129,-0.016732999054411234,0.009407084087260558,-0.01920788159179119,0.04594972520519638,0.02061406516604402,0.0354100017386908,0.02093170606767209,0.052414707501295725
474,-1.4713106635143904,-0.842328517371653,-0.8821399372417945,-0.5117599916189727,-0.41532340334442724,-0.460284990217893,-0.4245381546435009,-0.3720608146905733,-0.34384906207336435,-0.3048690355052902,-0.24766485059175466,-0.25085151713595516,-0.22673086002773574,-0.2402376588480987,-0.22342127334016038,-0.18163957698562275,-0.18500693867745024,-0.17532141650061636,-0.19021047029627203,-0.18586482147370495,-0.15537687068979536,-0.17644069639467036
475,-0.47896084979812625,-0.43114947220118066,-0.2540040169962619,-0.23706318719042255,-0.08891526058492571,-0.08922241092742192,-0.11963664192307401,-0.06429516033444688,-0.07828571318254508,-0.013579980450330181,-0.06310021566776056,-0.07127446308285448,-0.04882609070048073,-0.04662698978810995,-0.034155226174260436,-0.016509477542488615,0.02368420367888673,0.016639691006902917,-0.010518164976085376,0.02091018891879759,0.035401677704526534,0.006216829625453125
476,-1.7913292241937238,-1.3990449518939363,-0.7849427315933227,-0.3065927528712021,-0.29269936325712165,-0.3386158645634332,-0.2995166779998345,-0.2919249253789068,-0.3077562039356503,-0.2793663456946625,-0.2582081784668157,-0.22029204979707634,-0.21289308399183074,-0.20657873507705096,-0.18727965600619148,-0.1571667954573925,-0.155879597212233,-0.14916595013969253,-0.14217260997193393,-0.12144942889181838,-0.11280389452157814,-0.12377832398189217
477,-1.6423349143167196,-1.2066392801074837,-0.7497228558086997,-0.33672373046671006,-0.29313600032857395,-0.29543304681538773,-0.2798286715397464,-0.25216053731842275,-0.24163465232531642,-0.26156800572501454,-0.24098130542812635,-0.191438879415176,-0.17173684468928285,-0.11587641007247336,-0.15135410834062596,-0.12914346363121093,-0.13139959487226713,-0.0974315211998497,-0.10547322622187742,-0.09563397928871449,-0.11726344257813516,-0.08997463580512133
478,1.945728043516024,1.1340286064105365,0.25757904093056305,-0.16500490235472962,-0.21145669313806723,-0.19837800191746294,-0.18324566946864487,-0.1910095220655543,-0.1914470318440613,-0.1847366766362989,-0.17920031183750584,-0.17846262484023193,-0.13729263463481087,-0.13741649413247917,-0.12383787574794938,-0.10654702621609558,-0.10664452522549532,-0.09261700770779638,-0.09362372997851547,-0.05455059961327085,-0.07723054818182742,-0.05673235422199054
479,-1.258520956509135,-0.7883990383833229,-0.6510818308008509,-0.5081296865599547,-0.4508292237340621,-0.4161256957920073,-0.4137277159665978,-0.3948683094986073,-0.3811616113766042,-0.3251165205439292,-0.3101411573764421,-0.29719062994238543,-0.3106119700625093,-0.31855158186439364,-0.2172238008205346,-0.2552386228465315,-0.24485393402855443,-0.23062254617178754,-0.28962237595982027,-0.25543730330447867,-0.22259409051991136,-0.26685605248556815
480,-0.8072163878270789,-0.7478643744060638,-0.3432731876855695,-0.29532412600465935,-0.23448000872837815,-0.22650469208935475,-0.23331880476003725,-0.21945521803522436,-0.2209842425185592,-0.19381660221758493,-0.17651290819437845,-0.1659475553927472,-0.15212245097953458,-0.15919303622916753,-0.14584043817894327,-0.1276743303946661,-0.11054710218151202,-0.08681399572237118,-0.09549762537833537,-0.08399227059388377,-0.06330604097204749,-0.05397735576591332
481,-0.6552286870962181,-0.5442435017716544,-0.5445225781880983,-0.4348140420056222,-0.3771061021665391,-0.36301815367923373,-0.31200985639271406,-0.31341441790216484,-0.2947638388328741,-0.2971979598319461,-0.24126877774416788,-0.25701712453567327,-0.23465579205168857,-0.22153249671872663,-0.214453055599253,-0.20262941934503625,-0.1810192538606758,-0.1614607892676831,-0.1651238524387768,-0.13081730008472434,-0.12526299313524553,-0.11264418126235755
482,-0.9168966144694882,-0.7115786206909743,-0.7564361136833238,-0.5740482574435788,-0.5955034905073047,-0.505144379572863,-0.447191238038852,-0.3873773649787621,-0.3618827720452125,-0.3317043329298159,-0.2903187056954464,-0.2727528860115006,-0.2409906223877279,-0.24146475997840794,-0.22278220293276188,-0.22765813263662094,-0.20341396999305522,-0.19169637097078154,-0.17324765333979816,-0.14690119946540306,-0.15896464999771853,-0.1365047823591645
483,-0.06581804817169701,-0.3304133027118299,-0.37011601539688616,-0.31518788926239466,-0.2924933637757674,-0.26402171732355956,-0.2521890425635722,-0.23711707048116548,-0.2178530274192857,-0.20414237724871795,-0.19548493959767202,-0.1766002315853699,-0.15979754299151558,-0.14155319399418448,-0.12904193084116308,-0.11661135864809019,-0.1075040447865459,-0.10362183420252066,-0.09338928594196073,-0.07281664820171237,-0.05352211221288871,-0.046257335622595784
484,-0.1328413398857714,-0.10287215710585813,-0.3377976061175528,-0.41617075577896223,-0.48454739259886925,-0.5582225309040961,-0.4594462799248671,-0.4379948049230591,-0.4067596606229721,-0.33916836026367814,-0.35939875598108906,-0.3231540725335339,-0.26202741285867426,-0.3281273537856275,-0.2832649326703337,-0.250055536644885,-0.2445772024973699,-0.20451961601787788,-0.2032500954233254,-0.2113573590359448,-0.24926782735164274,-0.2622217829228944
485,-1.0494329453595788,-0.5925951696141044,-0.4771977986364111,-0.36217483966937436,-0.33470481192322166,-0.3126079724032477,-0.30436924848907665,-0.25834035691498347,-0.2697977003818258,-0.22558239098910793,-0.21131750241852187,-0.21282344981556758,-0.17803437680672388,-0.16133651274594885,-0.15606686987845925,-0.1344551017155967,-0.11619496661841061,-0.11910852388650014,-0.1070786020717872,-0.08943452843042239,-0.08034735713795683,-0.07914039620042222
486,1.1421987386325123,0.7964241541134458,0.29883701570854015,-0.04628935379178085,-0.1036815959437211,-0.16481754554855715,-0.1144908617512506,-0.135317367431411,-0.12319285469973823,-0.09321983707523157,-0.06988100506204384,-0.05960060687831838,-0.05658544050358385,-0.03668947070681118,-0.03049465400457045,0.001104072726594134,0.004719698234461952,-0.023398079055135145,0.017782510094154658,0.0438859067662645,0.04221978654767499,0.01799740463433047
487,0.07881904523150562,-0.183237434933196,-0.4554826584933487,-0.3504277982704255,-0.30455303196268235,-0.2721560501614581,-0.21315487984083625,-0.2328512292557393,-0.2208213990196878,-0.19302220544424395,-0.17201330782457255,-0.1679661699821914,-0.15255635554115693,-0.11700800792151392,-0.09681902933872245,-0.12184038274032984,-0.09615494038068204,-0.08149183792229994,-0.11385526447490331,-0.07701929325484277,-0.10175270505047508,-0.07265569767182886
488,-1.830140979826608,-1.4299979928694324,-0.7914277077957347,-0.29870449668769034,-0.3069643001616368,-0.3164499474545885,-0.30675145503221857,-0.31684650660885166,-0.23722915629897193,-0.24255548643444144,-0.21220956392545065,-0.21436495204594422,-0.18124179841271781,-0.15799125187722735,-0.16580188007124042,-0.11958999793111208,-0.13900756938241823,-0.1085320529306081,-0.10628985780182064,-0.10592913027164329,-0.10057800375184986,-0.05235319334018476
489,-1.0566501349333133,-1.1516548121053853,-0.8441717145260208,-0.7058764462151825,-0.5048345640887371,-0.4392155408062125,-0.4172189847728594,-0.34633378704337936,-0.3079429357484374,-0.23828285364053345,-0.24386559746174816,-0.23122581530408937,-0.21525854102355227,-0.24322751809035884,-0.21844544825340959,-0.17801261622231768,-0.15130540788472432,-0.17499456547916145,-0.14598933935112715,-0.1745547487338909,-0.1699157501754064,-0.14882917377434918
490,-0.9630562690355235,-0.7862640062582761,-0.6510040539161853,-0.3895594510779054,-0.34154741665300814,-0.305811142425327,-0.2918666633939344,-0.27053566316117045,-0.2721687396151462,-0.26025539606940157,-0.24911925206303623,-0.2305019091971922,-0.22022414351548503,-0.19793083996700025,-0.19466295472536016,-0.19206992283851415,-0.16963115506026147,-0.16961928771782167,-0.13221563312254828,-0.1246613086381984,-0.12552338804025218,-0.1390991579223987
491,-1.6464635090387825,-0.6980278123490469,-0.5332396925460079,-0.3436357322066381,-0.21413743215130224,-0.12226541767812349,-0.12668604680168022,-0.1720181563860438,-0.156500815844786,-0.13771870323137145,-0.15094857540724338,-0.1071207697956523,-0.10207408539667578,-0.10048939082254668,-0.06078286944963166,-0.061787367073070955,-0.05251342627667368,-0.057706418478469745,-0.0366513097569144,-0.023116946447053553,-0.03181293867149219,-0.0065034827452806285
492,-0.20220729716294794,-0.33544869068759975,-0.28558117344985745,-0.31836168051822633,-0.2335166523325824,-0.1788551086556825,-0.17160776691585225,-0.14898989257961937,-0.14753753765544278,-0.11997634814741011,-0.0944355802850948,-0.07842566051317403,-0.07411733800256301,-0.05877830671755395,-0.05534647989262974,-0.037306887597586234,-0.01266327647272928,-0.02159637773147559,-0.003545998465176368,0.012533523783535068,0.014115748382502888,0.02798277375996242
493,-0.6347307041469206,-0.6629942538949738,-0.6877352072450258,-0.5437693504699809,-0.31779767009496124,-0.252990452808258,-0.2920721554197544,-0.2749266673326372,-0.2607981169235864,-0.23166361355167206,-0.23187494588885632,-0.2058584680739525,-0.24978428461906652,-0.18263524953196833,-0.19574858769027204,-0.1564778328463989,-0.13145854893079165,-0.14481999466176587,-0.16023025752812042,-0.13177762538430488,-0.16110642940125217,-0.14043878427619155
494,-0.8565320076162294,-0.7429622610038239,-0.7633073403720186,-0.5134216375058738,-0.27780896513941633,-0.36156111814513037,-0.35044023147384556,-0.3257286446326477,-0.3639462902289093,-0.3119400132404513,-0.29267864250088027,-0.2775615150028842,-0.2630921704845627,-0.24054088933942863,-0.25496305392012636,-0.19898748980839745,-0.21236881977589253,-0.20413461858373777,-0.17884310160357672,-0.1604115971882892,-0.15142602607743333,-0.1786186633993158
495,-1.5282134823445293,-0.9105088770445264,-0.571488747848042,-0.3234045046195942,-0.22681197771058215,-0.31439860979400247,-0.2599017469126638,-0.21509903071944558,-0.2496635318908632,-0.25046054477368396,-0.22405134407069693,-0.22359650152555705,-0.18344595867944918,-0.16702676200111113,-0.14970902897638558,-0.17535710425024473,-0.13672392740211936,-0.1261789083480322,-0.14153098009818552,-0.08675311689949286,-0.09203985295620304,-0.07764859998746884
496,-1.4517725124103547,-0.9148918698098577,-0.43192276092738,-0.37132619817951024,-0.3552276609479244,-0.3263823562589836,-0.2934223359505537,-0.2813044762642784,-0.26414668975811734,-0.24211471977437857,-0.2259815545496045,-0.21259587446819642,-0.18764677361625628,-0.16971763726336367,-0.15364393766944265,-0.15344360620916864,-0.12900655157543517,-0.12037462686776985,-0.10814816338387404,-0.10553782624117543,-0.08887935414682387,-0.08755879994785543
497,-0.41522945639876807,-0.48692282656402025,-0.43563631522066804,-0.281757575734972,-0.1803202747134972,-0.12011890292190594,-0.07147308852149613,-0.04807000096146917,-0.03094611462633366,-0.013268775876670764,-0.00364037136467481,0.043062746075929116,0.026096233661560487,0.05972316310594457,0.10199493976927189,0.09343225722126418,0.08437473092426735,0.0800662692391288,0.08284305140473101,0.10362516047528567,0.07621696536641727,0.09032081349844662
498,-0.4934120060875975,-0.6364155354443977,-0.7506825939679773,-0.6679070702642451,-0.3295596635599108,-0.16824546076756527,-0.05789311956702564,0.044018169436187006,0.07676701334079221,0.03959959089266979,-0.01581452985283074,-0.023186366270358683,0.047895275387491575,0.040985337588541185,0.05894670027398993,0.12465857608613416,0.07813910176797745,0.03662434868912634,0.07725525819444576,0.1302377751439251,0.09419077598959809,0.10581406782077288
499,-0.6653550953183577,-0.9340398258155471,-0.7199253795926617,-0.7003472778344999,-0.3772642561217314,-0.43012830402151814,-0.4213853493809638,-0.35950157057989995,-0.26675595095373306,-0.29247487806088984,-0.26281339948911775,-0.23485842202782736,-0.2096015434955916,-0.18144091922256508,-0.21412371263156546,-0.22138501989024173,-0.22787542142867961,-0.205133362853043,-0.17670165639426785,-0.12621935225306866,-0.08909450264676631,-0.09913877233441654
500,1.3276335742514849,0.844885175181787,0.4749810738684889,0.09121125914104859,-0.0435540963945505,-0.06148650938952159,-0.07362690865901274,-0.10425196768616082,-0.08528700155718262,-0.0445074046600934,-0.060826051111348894,-0.05258921599231663,-0.01941295257506918,0.01401072567607278,-0.0014085642664403708,-0.0011122874452646383,0.05155339694167919,0.02325346251863999,0.058491131000515624,0.047944568500913796,0.06864575128835552,0.06190699904280601
501,1.6283551863493453,1.2178335410678323,0.5139169755844951,-0.35169674977706405,-0.4519384397135554,-0.3891169104425037,-0.3685591059363849,-0.33374372446410644,-0.30893379325546183,-0.3084115308228218,-0.2959181381096033,-0.2975423042411609,-0.2512490991528198,-0.1858241651056301,-0.2281079482100697,-0.1878264970342979,-0.19586210317034597,-0.17489298336850484,-0.1730295395594904,-0.17367760516710198,-0.14483350344481724,-0.11516017915369377
502,-1.0177311910339313,-0.9041891513317472,-0.7515601880312003,-0.4825919610734586,-0.3413317314319643,-0.2845410595206035,-0.23918268828071396,-0.2339937096967704,-0.2311708868642027,-0.22189110626117528,-0.2073547456499004,-0.19139553855954805,-0.1604436761444241,-0.1519160897941022,-0.1313774366289614,-0.13257565995232415,-0.10986385908940491,-0.10211131324831796,-0.0964042343632997,-0.06162554684110857,-0.04919938700848206,-0.04341169099579052
503,-1.2143394428674004,-1.0130117786325594,-0.80740902421394,-0.6229716701636157,-0.43321303570785225,-0.34988550456075257,-0.2883367549223811,-0.26030404375880256,-0.25598890207672786,-0.2274771993747455,-0.239956227981962,-0.2323195228735253,-0.21705711013161738,-0.1965890273765486,-0.18330095044931266,-0.17749307219362478,-0.18202568667706326,-0.15161249707260216,-0.12174871230998123,-0.14356943229522484,-0.1356533381574637,-0.10609117922282917
