,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
480,0.7682107190143499,0.6401425453188294,0.27750228224265616,-0.052398899876911265,-0.14421011228098943,-0.1378684197722971,-0.4061377346091425,-0.33143041111103033,-0.2664534802565367,-0.27671110711214064,-0.3241762304228663,-0.3067857536419161,-0.2709652770210138,-0.11729139561360946,0.04936775851989898,-0.06073219486594954,-0.1322188581570392,-0.056519722489418875,-0.07707417822328785,0.011944673162098471
481,-1.3471752660489158,-1.1388009248912512,-0.9911178437370778,-0.8131147964133872,-0.4927018328278064,-0.4827995134446751,-0.46808332888915755,-0.4702797170999922,-0.5319835652808862,-0.535042436053757,-0.5282714391660835,-0.5400897060836063,-0.5312124414448601,-0.5586560680259117,-0.5655359164888172,-0.5561649332417461,-0.5505570876344285,-0.5579707741138115,-0.5822822497139067,-0.518650177617062
482,-0.8480885720351515,-0.7731481258667053,-0.885857145969177,-0.7594290704510589,-0.605380861977435,-0.5319334742900258,-0.4681576402285595,-0.4365514916432767,-0.4024035001683551,-0.4146008769325939,-0.44348876743365984,-0.4402387777878018,-0.3906986946717687,-0.3938023755532787,-0.4372142203489988,-0.408704227108278,-0.3542490573207629,-0.37019210228975136,-0.3507243036581632,-0.3827914020530571
483,0.49229596136945564,0.24085251166190685,-0.003365800470548384,-0.1301142095534003,-0.20481038630866127,-0.09145610449215609,-0.17342883371440687,0.0030728077833700094,-0.15048499558302092,-0.1357627795096214,-0.2122088802708453,-0.12101996277991435,-0.11469721349248868,-0.08442930244680094,-0.07413094507376512,-0.08334222388979794,-0.03601525420829018,-0.05029395306328066,-0.11672854316527788,-0.11582942757879713
484,1.1917528809084956,0.8606033147647225,0.7235831461446883,0.4344657261926397,0.10064946948968356,0.009726300185319467,-0.0901093397647049,-0.11009339418991718,-0.042276280864074915,-0.12293000295097067,-0.08380751135169782,-0.0968508696889791,-0.08061867681520232,0.026349233093582128,0.016195212541724312,-0.010911647790094077,-0.039154884091791284,0.030987897255862016,-0.0028577547598675427,0.021525478479356687
485,-1.8798492703461296,-1.8654586050194564,-1.1228838353176682,-0.5340246076734373,-0.2723903911043971,-0.23710467491787326,-0.2660407538263783,-0.21908912207971562,-0.1955566718325617,-0.22823857961108984,-0.216795849781454,-0.24135046581992997,-0.2045543171900482,-0.12422005655517392,-0.1066819739469429,-0.09042260467633165,-0.10340355386960061,-0.10437127222517768,-0.10681064540518813,-0.09840894969924137
486,-1.3067547262760706,-0.8598289507130552,-0.9642645974346414,-0.8056449861710152,-0.8504051077158601,-0.4716318848392385,-0.5420542416303009,-0.37153578667691617,-0.23196644419490298,-0.2908410373210104,-0.35609737844997025,-0.28151812881454585,-0.1839816852324571,-0.16512242294710167,-0.22892657131737146,-0.3220118872125405,-0.44327324835430587,-0.33476040166905763,-0.14945409418173694,-0.3186403275414141
487,-1.5575807258395278,-0.879104402784596,-0.3729866597851237,-0.3059748636698427,-0.6529874318349214,-0.5671605920370001,-0.536148992774924,-0.4620397975961893,-0.27259862533933393,-0.38332698045336255,-0.375232415547386,-0.5550895537838315,-0.4469514521377269,-0.5309752354387771,-0.7194213197594711,-0.8597106598797355,-0.5217214457183205,-0.35691041919408173,-0.21047177504201467,-0.6052358875210073
488,-0.8557196527592889,-0.35767794308446027,0.3883956053914007,0.4723427139697871,0.21295761453809378,0.3895872495823216,0.27563417991518413,0.2399472623772024,0.26189631920307727,0.11871134902439928,0.14139727326575047,0.21743948181076378,0.24875187035661997,0.09408885827253784,0.34442063490902936,0.2559571245934442,0.30985627393613363,0.24543902335691317,0.27424114734229477,0.37405116443967273
489,0.8845982669834836,0.6157467947206058,0.644637893262773,0.2918453793451347,0.08421953006218877,-0.07636999320329436,-0.17914234947141414,-0.1807630920414359,-0.1458843539599626,-0.19939458412823444,-0.2571144299586505,-0.21758106761764864,-0.24077404687217568,-0.23715634513586695,-0.2437975673511235,-0.2844529010693676,-0.23139714817735885,-0.22784284800184107,-0.19641187023454798,-0.22682519711274243
490,-0.804037297365533,-0.9760723581819013,-0.9765298808482036,-0.8891996743899393,-0.4892934464863115,-0.4382871323744617,-0.4584051831822563,-0.463368744875066,-0.5023064871829709,-0.48539477130823294,-0.5216708518908307,-0.46224797568216663,-0.5046410596897508,-0.48082325672039605,-0.5500515006244308,-0.5269046331796059,-0.5457084693873975,-0.5330459292964144,-0.513674862753162,-0.5167536776572477
491,-1.6017517723684023,-1.1715841816199077,-0.6993231136215409,-0.3428606431607186,-0.3380805872602601,-0.3810722864410683,-0.37510841261517774,-0.41215256890549984,-0.40068341603018703,-0.41611253881407906,-0.43732666833342165,-0.4175329553667359,-0.43393026313183913,-0.46040002935944446,-0.4338589596197015,-0.4360386828288149,-0.4496910147305553,-0.44668602486444065,-0.4571491923416945,-0.4703507874779131
492,1.0153825321964391,0.9592299272258689,0.6075997793671523,0.422640904013225,0.20832945610404505,-0.15899446136867332,-0.17752204458276075,-0.20845473273448423,-0.2251673340416128,-0.21495769084916716,-0.19702035023961342,-0.19564068915926028,-0.14255156516129133,-0.10405065980367446,-0.20915580149805627,-0.1969010408498214,-0.19704013814121432,-0.22858908937532665,-0.14506465233319657,-0.16450603768368974
493,0.7979335207405912,0.12281895371395316,-0.48372403013687515,-0.5477060424631112,-0.6004238749006607,-0.6126022698623672,-0.609368038393159,-0.6240736300488734,-0.6289660305954411,-0.6354837958007695,-0.6402256364602993,-0.6400788759573097,-0.6628343969457088,-0.6748272235901409,-0.6843877855292985,-0.6946650875566807,-0.6979538900463322,-0.6958364134970372,-0.7113128657192743,-0.7104864112145429
494,-1.7242262935246409,-1.3164104289198335,-0.8006477651805031,-0.5522040030295606,-0.6273511797634171,-0.4973533993044817,-0.3631771645861948,-0.4111457844491776,-0.3619061217039636,-0.3439354925124546,-0.3883971727684266,-0.3539012317975559,-0.3356844632091263,-0.3676164553523019,-0.29940548275743456,-0.28544292595598286,-0.3055694762105211,-0.281962098190438,-0.2912347147298606,-0.3114171727539127
495,0.7280910814563841,0.3590426418034376,0.034765649943359185,-0.10229531719944061,-0.2964836012180783,-0.28891584900054235,-0.3627432913114495,-0.3864246945761252,-0.36870869595232314,-0.4150277417489063,-0.40765505512876643,-0.39643474963779,-0.3676251424863788,-0.4022274741853484,-0.400453781731443,-0.4208841730004153,-0.40545324317131254,-0.40339819159400747,-0.40214068818961207,-0.43043246484343906
496,1.2656420360499339,0.7618474002132551,0.26418290168379077,-0.2570046873145827,-0.48223416282697434,-0.4031528192207667,-0.28693222817288017,-0.32154136438224307,-0.2596047360965512,-0.28039812165640665,-0.24516504322617647,-0.25399796813194775,-0.2311990826419848,-0.2359887658381857,-0.17305380491259054,-0.14297220046165926,-0.15666340600946788,-0.19504448590804213,-0.17976852166017654,-0.11656243406177635
497,-0.8796034044648451,-0.7123316482237101,-0.6938265724181445,-0.6693062860704858,-0.4765758278896536,-0.4206849105021626,-0.34207385037480814,-0.2425783482608354,-0.29431644319122474,-0.16555308679254038,-0.1602816521852619,-0.2414414940353182,-0.22872754475737883,-0.17925424072909513,-0.08550526818829539,-0.1950263037747246,-0.24334008562799844,-0.07406025580597762,-0.05618560403425569,-0.08249136362917721
498,0.1568112008353587,-0.4032458867508593,-0.6634759810249448,-0.7585921815221024,-0.7020173771255468,-0.6890684045040627,-0.6826525615208632,-0.6839882997364255,-0.6814615893008451,-0.674445172578867,-0.6929215000490394,-0.6942537414019883,-0.7118211752879638,-0.6978673144821668,-0.6965408777396863,-0.7060578570752023,-0.7168334116692462,-0.730032756023503,-0.7260398325569386,-0.7383477464680007
499,-1.2919031506760996,-0.9091138470614594,-0.6107590425713794,-0.39753426934865094,-0.4964140647642755,-0.4597227189115273,-0.4908141856822093,-0.4770660137241562,-0.47658763048836034,-0.5018542333459569,-0.4942683387776122,-0.48906937864360195,-0.4695800420505651,-0.4870058766251051,-0.493128042187588,-0.4880708728278817,-0.4938465427474447,-0.5276281189190378,-0.5205211225621253,-0.540622576582678
500,1.0576780159529666,0.9159917468145563,0.5940688536450659,-0.47346367204486906,-0.579133972228746,-0.45604977409467334,-0.4425996152259543,-0.4632241195226359,-0.41481740396747896,-0.3946808952687228,-0.3621323247809263,-0.32707685130116926,-0.31232932276371134,-0.33624398976481173,-0.27451771194541313,-0.29336207495031064,-0.20845467437218243,-0.2759058300058935,-0.23422011984497731,-0.24049805188678958
501,0.3492451332371628,0.1887225731421896,0.24674303748300788,-0.21970028633080013,-0.032451951072335075,-0.13476645409141985,-0.12961983458391638,-0.2147824282915694,-0.15921610031940114,-0.21986903310922187,-0.17852354577121318,-0.23892723639459693,-0.1543658334074365,-0.16785508239548141,-0.15039117333322496,-0.1927007758368165,-0.1617860931788042,-0.18855294223627625,-0.15921828024621373,-0.10795860778261443
502,1.220171982497395,0.8580486578854734,0.01193167057026423,-0.5593514345396702,-0.5829965136133882,-0.5865470841810138,-0.600882456767992,-0.6093339148478037,-0.6232069679181824,-0.6288933985117952,-0.64995271179689,-0.6494070355477681,-0.6651434381200326,-0.662807081662774,-0.6776256950224583,-0.6687346855653623,-0.6935500553610844,-0.6988124133153473,-0.7004592427704749,-0.7099190134101347
503,0.5659494472225512,0.8133808542437568,0.5205133542708961,0.13078191422513932,-0.06643096769625287,-0.1488195450219091,-0.1636471854526904,-0.06536518501589923,-0.08899658969967246,0.014840335408075821,-0.00563185838777115,-0.024403340053826737,-0.04359201128906648,2.4491948501959016e-05,0.05812919865939712,0.058070423363986746,0.08772217952512916,0.07901751875718556,0.11272321529407194,0.14487411030387493
504,-1.2512214906636374,-0.939453568820586,-0.7942541017466292,-0.6021592107149635,-0.36643817532991985,-0.2794894174709937,-0.20956436401357487,-0.21886731587514444,-0.26040516236577665,-0.1289157921535259,-0.044139171079396904,-0.05128582189536142,0.021410479249965617,-0.026860314652327435,-0.06049606807139894,0.08951959358486848,0.11441539366824174,0.025174497299759468,0.08917078997528134,0.15918117030170723
505,-0.22007674597611515,-0.4388914139049547,-0.5302543783240226,-0.7094008924840801,-0.6632729088079687,-0.6719741148879741,-0.6580223348070705,-0.656530815183872,-0.6407766990844257,-0.6584566442924373,-0.6709637574942897,-0.6657101588470429,-0.6697629439099384,-0.6752004871768463,-0.6466422677738901,-0.6712289870665525,-0.6960271166326905,-0.699752815516027,-0.693905487179926,-0.6893742201570071
506,-0.5210048314054588,-0.3639756570495511,-0.5707200615627904,-0.5952470389007375,-0.6055802598990027,-0.6022063002623417,-0.6112688280672383,-0.6199302613059656,-0.630631076861354,-0.6275271328405084,-0.6459064516082721,-0.6443034947128707,-0.6656743761716274,-0.6789295044927736,-0.6843321813054442,-0.6923206626913329,-0.7006580138500939,-0.7044298775217458,-0.7129112999681125,-0.7193300875984993
507,0.7076138411309434,0.31514990256763464,-0.22310845030160475,-0.47248511937903737,-0.396338120252089,-0.42786890867110056,-0.46863284378295994,-0.43981118464570357,-0.42519927812268715,-0.4509836048921044,-0.46100842019916743,-0.4360658453495759,-0.46185901022244913,-0.4382789503856195,-0.4438511337434068,-0.44473168674049673,-0.44237834023629297,-0.4579346293384565,-0.4431542067688169,-0.43942502509616654
508,0.42422651449548376,0.05398388843585379,-0.543992981610262,-0.6400506157292527,-0.6490753886753161,-0.6028272879379454,-0.6486761865405448,-0.6512343601160462,-0.6623623553699148,-0.6761212312326303,-0.6766442483649486,-0.6801289249116808,-0.6968672002181743,-0.6981321758667977,-0.6801314564044345,-0.7138041885179268,-0.7174483714680472,-0.7200684168407238,-0.7270498323937938,-0.7257850408145348
509,0.3023120058097797,0.01365400810850422,-0.22348366477784634,-0.27284167421492306,-0.156833080575475,-0.1089021582506384,-0.22264204580938443,-0.20102404519655898,-0.06576713929674323,-0.01852902662604411,-0.09605304518958858,-0.13519908962972255,-0.05665409319431368,-0.11428556956030164,-0.0978957280395979,-0.05200538209205398,0.00938991890284154,-0.06011699391847988,-0.1051354599790675,-0.04611251603919101
510,0.5204137320536093,0.23480765930164105,-0.3008582087550125,-0.10493478204747708,-0.21046233938263015,-0.2934814354353027,-0.21980693429844628,-0.10493678541331919,-0.08751031386941896,-0.16935370425103363,-0.05265617046825333,-0.10316339936166896,-0.006606108446255821,-0.043226394090271035,-0.02846136255085563,-0.0969854609640154,-0.028556420377871823,0.007827472058707837,0.03050086926807687,0.031985358040821546
511,-0.868382097444661,-1.165009519072391,-0.5547630912905107,-0.2915444422389698,-0.32006137084235314,-0.36803353667692573,-0.38295748663395424,-0.29131899955527657,-0.24577152880038264,-0.2431674453765979,-0.3211144785793382,-0.26774501481610663,-0.26219803802123276,-0.23186476774014114,-0.17755940062656453,-0.17681964956043267,-0.15065648745224752,-0.17690684978155793,-0.14496918635247566,-0.19266001450944345
512,-1.8965478702862857,-1.3225108554833866,-0.9354813098465229,-0.6646585112647188,-0.2666226682801717,-0.23984673855034974,-0.29407461920645606,-0.3112475431949121,-0.3511666480409834,-0.33534685319186514,-0.3017474611786668,-0.30098488205857815,-0.33376334552297243,-0.3595221885786018,-0.3053173203787717,-0.3109842933818033,-0.2749634674550271,-0.2891509188445181,-0.29238461935110616,-0.2944940685606538
513,0.7659095371850168,0.5009348010732099,0.2697345277641677,-0.10479870428171734,-0.15636749097429536,-0.19249363035314068,-0.10606610473791289,-0.13938660804298725,-0.2031070476437501,-0.23483459958791736,-0.22948829810686056,-0.15094576351566558,-0.16595611299273377,-0.2170249635636508,-0.17069921263857774,-0.1885971842137001,-0.21026167344700258,-0.21905880950584145,-0.2299895591399628,-0.11778576416755268
514,-0.6608833556528777,-0.00214708940105679,-0.23103072224406265,-0.23005732540067647,-0.2757166401279614,-0.20153500359670704,-0.12117338364545498,-0.10554340869595828,-0.012204783074008466,-0.0793488372492421,-0.032402187589639336,0.03772120641027494,0.08692988875184966,0.10461509504564405,0.03629466769303398,-0.03075425049895646,-0.09483273963042617,0.13172400799180672,0.1361021894413858,0.24758418834806895
515,-0.7727228071910922,-0.7651783261039224,-0.9138162471896923,-0.7867853401612577,-0.653214613117436,-0.6588780141443501,-0.6333214836139504,-0.620126609519321,-0.6011816297191633,-0.6246506064035375,-0.606722330577843,-0.6319157927398712,-0.6035899133159185,-0.6256905276082156,-0.6354687207302111,-0.6353095406654314,-0.6445964792621696,-0.6237532394113975,-0.6561349987870505,-0.6372554743700064
516,1.3963930843949137,0.6947098715094953,0.3423855350657873,0.03776741818761831,-0.22445375702131765,-0.15587922447324265,-0.17316455494392852,-0.1457433278107088,-0.16657909953455546,-0.20759576133541185,-0.1683484739568338,-0.1586455420625242,-0.20803513183270747,-0.2557679658027617,-0.103515220741909,-0.15639296132666328,-0.17617966740980712,-0.0697652554463026,-0.0685073346105379,-0.10353125192475802
517,-0.04731176129928538,0.01386262708974982,-0.10950384597743311,-0.1127018780115359,-0.09711605632358984,0.0692499266539293,-0.05391304266867292,-0.12610657740479878,0.023920224382601996,0.03663447709046208,-0.01528690700772655,0.03811676012128292,-0.08933105122332809,0.18965584329809823,0.0965299566002038,0.08766135561891615,0.0652389567301884,0.137907650565584,0.14248395834941982,0.2717843689507357
518,-0.9374762493185025,-0.2483639958351537,-0.2798844156227584,-0.4685339288566603,-0.3697065665078735,-0.41339791875526655,-0.34682017658349856,-0.44177265033371715,-0.3794607193322328,-0.43980573420361235,-0.3303235624298401,-0.36145810329990524,-0.34003190378217685,-0.3225501729796152,-0.31222795637708023,-0.30634969881959556,-0.24334417971190378,-0.3594895912363865,-0.30075037735217436,-0.2898608128223364
519,0.840875238041401,0.3525059179051776,-0.1336534353171994,-0.1440201169549678,-0.2586640615696951,-0.22522399268095405,-0.27127938061023343,-0.2501144172147557,-0.2888833808955746,-0.32074089421407814,-0.2779802527281049,-0.30503112724867354,-0.2689492973193465,-0.30271809446737186,-0.28428838012638447,-0.2535002635223391,-0.3338801456524468,-0.3766204211952894,-0.2767714768265899,-0.3237745254310136
520,-0.5670635546560021,-0.987209097571355,-0.8439842078607586,-0.737994253611237,-0.4891094015505409,-0.4977501688608925,-0.4081709480794927,-0.4012067926327415,-0.4088137239493195,-0.3703024964585397,-0.39498806459276176,-0.3383784635576909,-0.3389811118547753,-0.3205084654280952,-0.2859625779598094,-0.2920713337426291,-0.29774460266332764,-0.3299905982928081,-0.28479182506583084,-0.2605861914160596
521,2.005325190236531,2.005325190236531,1.5182333118972324,1.5182333118972324,0.976349519044936,-0.09131225796976569,-0.4440399225441915,-0.2515871549123826,-0.20472031961594486,-0.2814044445121935,-0.21852895194992863,-0.2481785751671323,-0.23558012730162178,-0.14028407120856531,-0.28255175781697567,-0.22980251164101095,-0.20008539599901232,-0.19329056267296366,-0.20136571908907144,-0.2311493444172176
522,-0.9153442909554859,-1.1019155062382668,-0.6323858198147079,-0.5346385706148132,-0.5654034499664636,-0.4791693993705598,-0.4167863220158897,-0.38448342850031725,-0.34437699352999795,-0.313511505866118,-0.2731949341678162,-0.3096156412197426,-0.3843654733512829,-0.34292419817898184,-0.2780332340950167,-0.2948469970726044,-0.3148709295629001,-0.27043607000282965,-0.32327986923005725,-0.2712811148903212
523,1.3364646572661507,1.0778499903908347,1.0389249951954174,0.2844220778434471,-0.3824401543047032,-0.31146303874273046,-0.2490955438652073,-0.25501681554317673,-0.27966837957102864,-0.25201036848994984,-0.2550124767213487,-0.24599501238741578,-0.25616121557724036,-0.19823902948527086,-0.22821092341211827,-0.2727385505128892,-0.2467312978073314,-0.2250917201773316,-0.1577532805175163,-0.1830600939071636
524,-0.9545142060814016,-0.9523682672574046,-0.6945525526294057,-0.2677844618979601,-0.40254499109057446,-0.37143203660820845,-0.3833573609040551,-0.39556697119461975,-0.40350630283737876,-0.41599218842250846,-0.427942301228197,-0.40625626219349825,-0.45798460370137395,-0.4217918736618822,-0.40974169425738216,-0.4314168869424846,-0.43954134498500896,-0.4318158739761309,-0.4408955505021573,-0.46221445742933615
525,-0.8775880817868277,-1.0970390062094841,-0.9132013978428131,-0.5524258153602609,-0.47077819894991474,-0.42655634118939595,-0.4723308437924621,-0.34220617374776846,-0.2853939447294307,-0.3189770976267525,-0.2804275219916487,-0.3164633197763074,-0.26528629825795164,-0.14424628199081113,-0.17720204751632135,-0.2124118893166325,-0.16418529445348096,-0.10941258257493892,-0.15074808722065763,-0.09153445185138336
526,0.38347384582131505,-0.2797235131598205,-0.4504666729230591,-0.5731527611646777,-0.6599818774622134,-0.6352602507103356,-0.6281631255268502,-0.6439924393438394,-0.5994591153679014,-0.6252932519230372,-0.634004298542073,-0.6208947066273033,-0.6252915862518141,-0.634799056726341,-0.6482270484792119,-0.6288887458091672,-0.6394443260009715,-0.6672595437870913,-0.6655152156021424,-0.6835730404790376
527,-0.7662699320951067,-0.8585426994434444,-0.7486490623208352,-0.6339966785104254,-0.6256902915698157,-0.3825702864666817,-0.2698834020168932,-0.21668791763959905,-0.2670200870226818,-0.17797131672414604,-0.09080155652607891,-0.04292495589878942,-0.06104221034531869,-0.09251068340190947,-0.009764767630260237,-0.03374333394791197,-0.026616664556215495,-0.0344867186642765,0.03533099558167211,0.057957812669405716
528,-1.3906444927659318,-1.0774187793894976,-0.7824309645429082,-0.7131318237427001,-0.6814678530178566,-0.6485285531282055,-0.6186966058798636,-0.6037717239555153,-0.6306582209542381,-0.6370499792181924,-0.6442670746626569,-0.650159581287601,-0.636103907543652,-0.6525922577240046,-0.6609338547877427,-0.6698339541088721,-0.6480465965674654,-0.6798042699072875,-0.6689692484925024,-0.6787199637882321
529,-1.4726558551597306,-0.9514260962243378,-0.9069758581502332,-0.4965909380037883,-0.532207920716739,-0.4681217066272194,-0.2426226793183611,-0.12589396398985536,-0.13542306195327644,-0.15833935778520272,-0.09806654443879297,-0.005160877651945369,-0.1628157847402469,-0.17348234991629316,-0.17915221544022386,-0.20549896927344083,-0.20498303332102205,-0.09669894362878428,-0.02346166159800621,0.01051513612938231
530,-0.6090335799005343,-0.6908283006146427,-0.8239191807873439,-0.8277826949814816,-0.5988745955083452,-0.5621447625700088,-0.6354508143931427,-0.5442452079243085,-0.6027924497006566,-0.5837441524167631,-0.6376946253728362,-0.6605607597835362,-0.602932048609347,-0.5571484436303454,-0.6747738542098872,-0.6778656411555489,-0.6340035070018841,-0.6976651667039038,-0.7142786358501775,-0.6926089329430112
531,-0.9613944189006252,-0.8972609962832554,-0.6078722423394153,-0.8868690144710829,-0.8950097814508121,-0.5088460845908429,-0.6460327556071296,-0.4936105644049185,-0.5165217201444751,-0.45987397796918544,-0.4294005745648237,-0.4851850847202507,-0.38389895203231467,-0.4279429948880644,-0.3588354940451915,-0.2998429023689633,-0.3598946051769633,-0.32309669215728654,-0.4103651915209815,-0.46095654617714227
532,-1.4604204665717118,-1.0472152037814177,-0.6514833549876321,-0.6210105509020992,-0.579836188700775,-0.5079598670434113,-0.4985520606696409,-0.5488153269175989,-0.47989062161195656,-0.3735858335173553,-0.3932509977808235,-0.27837839821708565,-0.3332732330680676,-0.39165672987994726,-0.2669533801203273,-0.22233725014078112,-0.254384370795565,-0.26408662970428065,-0.3288658170553248,-0.311850750927102
533,-1.1641002394827642,-0.8817694293606667,-0.772271145302718,-0.6761992518018137,-0.6633728892679506,-0.6495503044852973,-0.6443112887515596,-0.6449515749983387,-0.6490625179607947,-0.6507691004915841,-0.6623892365973527,-0.6582192222503758,-0.6680625204214719,-0.677191897295616,-0.6715517606878137,-0.6852811157731941,-0.6968465295436209,-0.6923517536566354,-0.7027937406646416,-0.7122555810214853
534,-1.6233831199248923,-1.2313487953521183,-1.3013014828899827,-1.0668710674929636,-0.7651931877598133,-0.6505200295184799,-0.39328833420396825,-0.42593781625526295,-0.4181209159357124,-0.4076410797679819,-0.38463827858626,-0.33697907067688787,-0.3192407948630986,-0.30013915544587116,-0.24147748146599607,-0.22480914735749846,-0.20697091203149162,-0.22543167766239675,-0.2706351067932906,-0.25887594132948877
535,-1.306191370911959,-1.0932400978523695,-0.7989503824628088,-0.7228717541049473,-0.6562116261349791,-0.6574693715530473,-0.6458232170775707,-0.6437371148835738,-0.6451923943879287,-0.6509058749473984,-0.6576389002889801,-0.6566053553905855,-0.6652680471278297,-0.6696471892278869,-0.6694290693797323,-0.6800136269597669,-0.6739206878942338,-0.6909602059749472,-0.6949369113226149,-0.7007388641641197
536,-0.5965893375254647,-0.4487704641975528,-0.1853571621324212,-0.32639701721051334,-0.24537672797486146,-0.27673627656618277,-0.342592506038338,-0.3501475089784391,-0.36671248717791954,-0.4022807738959669,-0.39438835352745766,-0.39070761779877344,-0.3874718890674095,-0.4147319142699307,-0.4089784666957001,-0.4095610470157281,-0.39331830228529885,-0.38800089070691446,-0.41178910605067504,-0.4326080861338128
537,1.4359372668965196,0.7890164990810229,0.7509436689500684,0.26864356493667263,0.037562735089606517,-0.11312338386722631,-0.09942363089515394,-0.19370862409006026,-0.16556683868057337,-0.20248742812518086,-0.10515734256746713,-0.13055169161393693,-0.1775131897348877,-0.18127028560596206,-0.15226849744719992,-0.11080666052708242,-0.22148065678656031,-0.192581685514897,-0.12089484051962625,-0.17990898507408776
538,0.6917027252119538,0.855248607261658,0.6838154286566481,0.6633639277188952,0.26201749505164157,-0.13303373080216718,-0.1875498806528003,-0.24041841507735942,-0.17294020356808343,-0.15643611562085455,-0.18887686653366428,-0.21819470169383562,-0.18581062629567827,-0.18526277245215717,-0.16977713383293083,-0.15490160568036052,-0.15571181274552007,-0.13897874321166034,-0.14770197742178806,-0.19022964836249928
539,-1.4343929296731859,-1.0932411995404259,-0.7460395641603934,-0.7218524336672224,-0.39436263699856733,-0.4297000265216862,-0.30574206145006355,-0.3304781824597313,-0.31838030461371936,-0.34307843033724567,-0.2390884928916087,-0.20540414058620626,-0.2342401156006255,-0.23121256695425998,-0.28274760918593705,-0.2868137377948476,-0.31628002989336945,-0.09675683746128734,-0.10956347847224167,-0.12933487354593431
540,-0.08919690978590666,-0.10640609362062961,-0.08789610953747638,0.04050737554300232,-0.12281418582386722,-0.18747580824131546,-0.2722219769638486,-0.2810421311058712,-0.2732280436451289,-0.2560138657788228,-0.2604905454087023,-0.2798975370206932,-0.30177811629660256,-0.27477580016966585,-0.2688619818075829,-0.2817112295436483,-0.27121336988591277,-0.27768120631771714,-0.30734139616629585,-0.27941934020511777
541,-1.0684195388598254,-1.155939016488994,-0.9440701919856274,-0.6458832567030885,-0.2456804060956732,-0.3209651078461857,-0.3434584459214483,-0.3635867212150634,-0.38033340391765513,-0.3856998248675805,-0.38668925476729754,-0.38021699815243737,-0.3466280777217445,-0.36349182523189616,-0.37163525570955314,-0.35462091750711666,-0.32660816510233553,-0.31652962551392333,-0.3204919175649888,-0.32289454122603023
542,-1.4846091360608038,-0.9077158219489913,-0.5187538019656651,0.060857299070292435,-0.012742432211672266,-0.3419795484330467,-0.45109013124925124,-0.4605550926742114,-0.39385225889003606,-0.3771747364736321,-0.4770948460666734,-0.3710216079507534,-0.38391451557623035,-0.5050019692666724,-0.317261246891895,-0.49426508156541876,-0.5034296742449481,-0.3923680998744566,-0.4610168128464268,-0.3617494106899244
543,-1.7612701908216934,-1.138834233312166,-0.901284229057034,-0.7108208154342355,-0.6408729503033471,-0.487243287569198,-0.5058702963049704,-0.4948480438164228,-0.5350435529615731,-0.5380649802565551,-0.5188110712651458,-0.4845645777380314,-0.4753383467599453,-0.4775487226579441,-0.5105699080413122,-0.5062362998653743,-0.4967646753983717,-0.6101698608608556,-0.5443165589212611,-0.5392647220435994
544,-0.6756649989928137,-0.8010339424768439,-0.555741614717546,-0.36795836585821184,-0.37537873095296953,-0.38636246161364374,-0.3728016189713806,-0.38460373916412866,-0.4060142703628886,-0.4027568438958186,-0.3794540698137197,-0.39770232693829727,-0.39843300685438043,-0.417790554424078,-0.40306900961509134,-0.4015711532106113,-0.4139507926424455,-0.4167422197827636,-0.4188075249960453,-0.42709713490354734
545,1.1526479422587772,0.5031099507462555,-0.12368036392393948,-0.4686508212062052,-0.6164336499484386,-0.5569643626239156,-0.5174860177043313,-0.43801890577638974,-0.4111363674203555,-0.42433187644654935,-0.37632086987568386,-0.34778152912253474,-0.3662282895589737,-0.35120857101259156,-0.3221326364820074,-0.34675671158147886,-0.303873123845446,-0.3244066801135676,-0.32563419465603605,-0.31938941934568277
546,-1.1104093923878995,-1.2028078117772412,-0.9720292018775663,-0.9462442934064283,-0.557641070140296,-0.563115755593162,-0.5278499284153207,-0.5400371361741422,-0.5646698293362837,-0.5665010686742501,-0.5714618641010459,-0.565126083600074,-0.5833951293197717,-0.5633237567585495,-0.5583175236146313,-0.6028404187614029,-0.6080827724275408,-0.6203394841124429,-0.6178288558733898,-0.6259032927891609
547,-1.0191631987270495,-0.864710478302267,-0.6610436167392947,-0.6283447438148758,-0.6227174152668823,-0.644788506154464,-0.657120794580226,-0.6540356470590281,-0.660160967259946,-0.638606193350676,-0.6277553668562385,-0.6696380796022261,-0.6845160431779284,-0.6953826114889623,-0.6988636750379706,-0.7059412907977448,-0.7013954074165868,-0.7071446147151174,-0.7189281931841585,-0.7239381770427229
548,0.6366453760231652,0.23661188086690627,-0.3437937574871439,-0.47961230455259574,-0.4363178411227263,-0.3686988619973273,-0.41161992564955524,-0.3887389104104264,-0.3893231187181593,-0.3708180791775071,-0.41648653099092114,-0.3719307426951469,-0.42188869361982695,-0.39680633961596035,-0.3705470189282898,-0.3684406532019008,-0.3992540524686387,-0.437127599899732,-0.40045769114028773,-0.40935979919631854
549,1.7980423407530686,0.9214883442686607,0.4477378280414383,0.011501289433711901,0.1165391247250567,-0.26001041806262004,-0.18255544112394548,-0.19033710239796803,-0.18022025426093996,-0.26176039601748174,-0.13628925396537422,-0.1895850519106434,-0.1823296687140875,-0.15087123456582413,-0.1731917455271182,-0.2161599646017769,-0.12278599090684367,-0.18548592735194594,-0.21096495718803635,-0.1807661069864539
