,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
943,-0.9682868778999536,-0.9576395088983289,-0.9477197458693856,-0.8022083822244138,-0.7077756196851795,-0.5745411679251399,-0.5799949152946776,-0.5288200440007698,-0.5147644989039241,-0.5217624539054271,-0.4815210469698075,-0.4895090713933452,-0.44073889201361194,-0.4290855790767705,-0.3230648117957389,-0.32750347758022463,-0.31628768501748183,-0.30570480373353326,-0.2955890759124156,-0.2857390160809806,-0.27693958511389616,-0.2421302939508214,-0.2453334713373107,-0.2526709148997271,-0.20006241481666517,-0.21434386413430181,-0.21261247327740782
944,-1.4369156700091041,-0.8693907224548112,-0.9210349721877235,-0.7351751314996419,-0.48069543005411725,-0.10440656365753816,-0.20793489577765797,-0.281357597687703,-0.18883528829207857,-0.12841184302416556,-0.17726599020964992,-0.12618688712089912,-0.1358821582971486,-0.06196024735299084,-0.03046742923345487,-0.09362586053812544,-0.029622947761949785,-0.06539335950699732,-0.05496760096220469,0.09712136596532549,0.04728463711804617,0.08244695556377697,-0.03943316644470857,-0.04981049010449198,0.021363757107944432,0.019802057910464053,-0.0354129497166733
945,-0.9563549406002135,-0.8530559765368491,-0.7594721699643815,-0.7103541023368694,-0.6435511532952277,-0.6117912349669206,-0.605121393952691,-0.5792482434807368,-0.4584931967718768,-0.44517546231744054,-0.437782271363589,-0.3146846023850217,-0.369492599459326,-0.324527344950128,-0.351558673613929,-0.30419027936156895,-0.3683117582631049,-0.2724922144948565,-0.3684142205309932,-0.2860784727473068,-0.2187495249911999,-0.22631342817069428,-0.3445980307555685,-0.2420918826545832,-0.10738258770198182,-0.262367644642586,-0.1934552450043909
946,-1.1196285421530994,-0.8182103978122793,-0.7771018053375089,-0.7326697520880232,-0.6899486518758344,-0.6360417597220176,-0.42482947226714907,-0.5592572737726235,-0.3724939763063799,-0.3065017800642812,-0.338191684729514,-0.2899253310643285,-0.4627632396248789,-0.4015835677803169,-0.29356416248524336,-0.2796831017735124,-0.30451173958697964,-0.28397081795978407,-0.14063472541804717,-0.20462921372267134,-0.28647127386014454,-0.19276318882689003,-0.3147624365096179,-0.1554457391496963,-0.1593916444609163,-0.153447539858617,-0.15088826118599105
947,-1.9660326848290084,-1.14001399257285,-0.7747108833944903,-0.2442669542590978,0.10563651449658383,0.1426760773982137,0.1377224220757846,0.16497245583570896,0.11938674549064543,0.13983326030091123,0.17659731542920742,0.23592178362134994,0.2332256076737565,0.22404781481703273,0.22228963372742958,0.23212844198633603,0.24332030187337886,0.22266170244723915,0.23599981678689844,0.3115074191566061,0.3112204582067375,0.2771957728761525,0.3119958497292459,0.3151036099637985,0.3287050763018202,0.3279628033466252,0.2973527552712168
948,-2.1678983683663526,-1.5902785134101274,-1.3406804739265765,-1.1230281117949699,-0.5243332701845335,-0.22714915880983982,-0.127675560519345,-0.02843747013434727,-0.08227526835566835,0.06890600123922849,0.11529666053227042,-0.04450515406325128,0.05803744360769836,0.062298476261354596,-0.08387939541796259,0.04723054164413251,0.06940273044978998,0.13439598060601773,0.23579275423750226,0.23514412308898155,0.2013214865781304,0.2776733883682033,0.28777700462440037,0.22292781426736527,0.11663844539352507,0.20193423453058967,0.214057589835824
949,-1.339744700820578,-1.3360827759646219,-1.215091089021558,-0.7584005528426391,-0.47084850849402865,-0.24689890670179832,-0.1712005776525613,-0.3074211747880317,-0.25854654070449057,-0.22093364777562266,-0.1672737500239624,-0.1842633563110284,-0.15869917177661313,-0.18475478248417213,-0.1813114714554252,-0.16454531601084088,-0.11618539101603557,-0.0684064262061373,-0.14628387397552414,-0.10863447879283716,0.05028080238000691,-0.0160957290577205,-0.05399416868273162,0.0038878270967535973,0.0026522195565141403,-0.05020166094015164,-0.040888769384636654
950,0.23090484761874908,-0.11629401373985199,-0.3884407749652931,-0.4019065012583993,-0.47363366693700587,-0.28176973579395403,-0.3419107436991505,-0.35327760476699555,-0.3393644552651102,-0.3349767236215742,-0.29049705671494325,-0.3427644376061608,-0.2689927061265666,-0.27400630855916935,-0.21098338579620313,-0.2936441476907541,-0.17084711107889713,-0.19840771442672142,-0.1773373749904006,-0.19568175271456073,-0.20043724226009985,-0.060195663404238015,-0.1381843172308882,-0.10559762441400242,-0.11883026429640059,-0.030953557155742075,-0.054887791680439176
951,0.6200956322461519,0.5018631944419639,0.092857534290208,-0.1156578998197996,-0.13405048971727146,-0.25509755477876533,-0.24538432951748357,-0.25866547998214606,-0.20319470037741816,-0.22186117914818532,-0.2150805839025303,-0.1586333717884207,-0.22324981057953344,-0.14765508175277325,-0.11690835525983832,-0.13083121124309371,-0.10659155938000094,-0.09049522688029925,-0.02624823025694198,-0.07097888899044073,-0.06810323499737393,-0.03695103235480867,-0.023240607326663165,-0.009374839988755473,-0.009982888182613359,0.0048684049233712525,-0.011166982966015137
952,-1.4402296850104885,-1.1550744112199252,-0.9098207010735285,-0.8437646654231356,-0.6807348778736347,-0.6937585281696742,-0.628588274098525,-0.575549634776743,-0.5015171853170756,-0.515355091335027,-0.482094594008525,-0.48409510757227153,-0.3991030116439693,-0.38869275290297434,-0.35469684369453053,-0.34729361420592114,-0.3000176655983466,-0.29596636427764145,-0.2700522916190822,-0.2566995793312379,-0.23542118731062484,-0.2644174859342397,-0.24574369195599968,-0.2267836328071133,-0.2180254558390328,-0.20348348963659096,-0.2238383731574618
953,-1.5223263632346302,-1.1343111123763876,-0.7732700076433352,-0.6348209644547985,-0.5207461153901946,-0.4951922474142567,-0.4986548142262672,-0.5285340401206232,-0.4669495429885583,-0.45066031924927175,-0.485695892549836,-0.46333310371823705,-0.4331392074296353,-0.3946636212464259,-0.4191763820457137,-0.3886531586343924,-0.2822781386083705,-0.31419494448059276,-0.3398434855210475,-0.2703706137038451,-0.31647634297537064,-0.22517540599976535,-0.2390077145012454,-0.2879226140316162,-0.26934366095875373,-0.2603293464696651,-0.22282997772276858
954,-0.7854893666250736,-1.05559572283189,-1.0112734659186686,-0.8181332988111287,-0.7219075924481183,-0.4181294041109846,-0.08284464915981483,-0.11947436165322216,-0.053070227932913355,-0.0183712197421692,-0.006933032630046636,-0.012341365697791637,0.00567507927816272,0.00432308814023448,0.041047728963125855,0.0611566782765847,0.05876457956208455,0.04907037293081814,0.09381266458398894,0.06557120587791075,0.1253656906033458,0.15096533853254926,0.13771441130862497,0.15080438376344343,0.12920591040405338,0.14027140169935146,0.159318781115137
955,0.7589457887144796,0.7453461240993632,0.24708002997472506,-0.336672549190338,-0.3057001228488873,-0.2597127529005956,-0.14744655211189311,-0.09188430988689705,-0.12524444928345857,-0.1680405240439009,-0.12330315754007198,-0.08842208112336895,-0.10086938746322867,-0.02770014937162124,-0.0419690613841758,-0.07706527368029309,-0.03062462368728258,-0.02906352915998687,-0.002975215095960504,-0.00488580508643673,0.0928301067966852,0.10327212673554799,0.04605457110202993,0.07251961836613777,0.09509126750415277,-0.0003938666786514666,0.13011153656003685
956,-0.5398909305475659,-0.8963360537082538,-0.8122573831833441,-0.8012970359687364,-0.6556496075253962,-0.5593691364114871,-0.32354403407744176,-0.1402672247605326,-0.058069786183825405,-0.027402163478894317,0.02655206208790249,0.007089134400947075,0.030266963410259324,0.07676592474101245,0.06845230831096545,0.10944680301284378,0.10258169850394484,0.06230292165168089,0.10326749152095727,0.17096543571131745,0.17288391531252711,0.13740774950474324,0.1578913847756568,0.21395909052279657,0.217482512934318,0.1714698253017147,0.1954768679624438
957,-1.7417113473775876,-0.8960273312892003,-0.6581756406620353,-0.6563022826408028,-0.5954785272236659,-0.5870828879117598,-0.42099813859031365,-0.4432285334976746,-0.49706257012062877,-0.4084081787330325,-0.46981736524167794,-0.3453883616840152,-0.40046468220917547,-0.44317977707124323,-0.43616095305776154,-0.31306098825895756,-0.33502719670999764,-0.3551323582456527,-0.31456926995137147,-0.32724419414650746,-0.2920131887560404,-0.1925951233159207,-0.2433384577856396,-0.26879865795311453,-0.26455633533405937,-0.26447661328633054,-0.27795793349226283
958,0.9547096351472572,0.9389133227953341,0.6994640203589045,0.5621945352418268,0.2631437721772206,0.21149288960915497,0.22895615937166405,0.24354236339426524,0.2549379825898782,0.24219441754661905,0.22684616540540964,0.24187148265726655,0.28546648534941127,0.3077191909465153,0.3378769165069284,0.3374691407404333,0.39350235327476774,0.3380734948725956,0.3904611782493871,0.3786179216296457,0.36865042918002927,0.34089911070419454,0.4191451114877279,0.37272713927324214,0.39744774827946716,0.40106103150067907,0.4317307076726875
959,-0.7147639636833787,-0.29214298484427964,0.212318717864457,0.42479740283965983,0.532220815963771,0.23030588966513002,0.18321177630116237,0.21512791047747118,0.14587902166284736,0.2007557844466977,0.18981092649346376,0.2230891443680427,0.21611581621452194,0.2565717989598556,0.2657968348173372,0.3024964054768718,0.3137474393433154,0.2894257268124513,0.29446522820880733,0.3232054065425637,0.2911332954379157,0.3425152845140065,0.3395313694820152,0.34211592359825665,0.3441746414165556,0.3386009779501143,0.345787795986998
960,-1.591696861942911,-1.30894576345322,-1.17975715566868,-0.8411436065537442,-0.3477586761648328,-0.340415439173262,-0.400442982896867,-0.35733880486192043,-0.32795114768779665,-0.2687807123770761,-0.1730993069367073,-0.33215783511458946,-0.26687637543682013,-0.17538257649801556,-0.2946503081140386,-0.2669049603770781,-0.14837539025894653,-0.1614030959073774,-0.06232514935744059,-0.15538892980355729,-0.19413356977601426,-0.04919105190829563,-0.06938586820953561,-0.09989675329305708,-0.04956425498249894,-0.018281172088209886,-0.015918370492776383
961,-1.0515357433072532,-0.9811940017844456,-1.0117697637779364,-0.9869367363792304,-1.0294182469325115,-0.9214515246186159,-0.9315511683798923,-0.8658522059573294,-0.8393889127510855,-0.7935631536103891,-0.7293415789518045,-0.7100030452401057,-0.646770924099824,-0.6313491687159887,-0.6705142048228856,-0.5037736016924249,-0.5764343572422747,-0.5431798378606523,-0.3579252702640675,-0.48006916397408267,-0.46723494618997596,-0.44642558026923806,-0.41719929153489965,-0.31343870824546327,-0.33553992280146466,-0.3448831509461907,-0.26731311097557187
962,-0.4915565652829764,-0.2983747032029826,-0.16459127856091924,-0.5189613317852421,-0.5970003543675089,-0.5253650380700126,-0.5574403938529567,-0.6421302744323955,-0.8210651372161977,-0.43099536534675964,-0.7154976826733799,-0.6357103680975474,-0.3777275899859972,-0.25732512933089025,-0.2819011336187894,-0.2827538107699766,-0.4163190514784672,-0.31939185533157083,-0.15324341226473,-0.20337646014181518,-0.11228502996179432,-0.252640858078327,-0.0908880959727882,-0.2954581162105105,-0.24940479706903013,-0.3493206400183958,-0.3961690794069976
963,1.219398703490752,1.0424840057138052,0.7109882277316538,0.09554519816137616,-0.3004719846411543,0.06422408772681562,0.12462297622416922,0.11614479668219388,0.15134443328956665,0.24842398653288517,0.21519041623318083,0.10422434026962643,0.19370189540183386,0.2580277559716514,0.28871932801557315,0.26344864600684853,0.2661092222163963,0.24966956358986403,0.29243350067401414,0.2725979868967753,0.2975158793974707,0.34912166210110074,0.3528206246797273,0.34846686871704063,0.3573480491449784,0.3741758659158977,0.39553111786574513
964,-1.3570183003576424,-0.6863359007370329,-0.5152334884084075,-0.5527203156637217,-0.5464005409203805,-0.39186488213069737,-0.4905888103421939,-0.44473704773521966,-0.48653532161794616,-0.43405467916234236,-0.4449386387999139,-0.3938966884147489,-0.3573589737957853,-0.3426171460573971,-0.32716734712900514,-0.3131680615496056,-0.3099969733289068,-0.21918033098172207,-0.24122557635507388,-0.18566439929034137,-0.21886910343581464,-0.18431563590674033,-0.23014157768195986,-0.22076821731012025,-0.1872389153122225,-0.17547639544951735,-0.2568842078317877
965,0.7249458856106417,-0.19245197390858046,-0.2666232065106943,-0.4690254797385189,-0.4905126241786577,-0.48635217103029527,-0.46522931328096323,-0.40373953805265816,-0.3592875162668798,-0.2839562212752907,-0.29448451005423787,-0.3469855561805872,-0.2801438806810771,-0.24595024186673056,-0.21459731900104703,-0.1686089832213027,-0.15981545348242232,-0.08239303436191518,-0.15085356042862003,-0.13554339515398217,-0.0876735212096286,-0.07478345937045894,-0.1244244243900743,-0.09509270862678301,-0.0795501509411969,-0.08693792429953542,-0.1161692698492622
966,-1.6151989101044315,-0.816551471297655,-0.6639734660329261,-0.6543359542884921,-0.5944949704057281,-0.5082472293755127,-0.436190539962401,-0.5032529959281513,-0.4618928714131871,-0.34591326037175907,-0.43177877171371276,-0.3499720612576942,-0.28293675544003977,-0.3742587233817127,-0.22464810069272412,-0.18947113600198157,-0.2946972480996708,-0.2816500249456073,-0.24288845343239032,-0.1748376301187952,-0.054489977596328516,-0.07614354340923511,-0.18240002319169624,-0.17508305685961822,-0.16348437890406606,-0.13083700707582385,-0.11349388293476047
967,-0.6944826067011476,-0.48180158616847596,-0.6341134481857861,-0.6237168177472964,-0.6151555473780763,-0.5528621222037071,-0.5852406990162696,-0.5313900569777223,-0.5259466352239025,-0.5012611667265755,-0.5006420703590619,-0.45670685070839145,-0.4972836794578162,-0.4356543812335769,-0.42985048660051617,-0.41898929935329865,-0.3643660547140017,-0.27943463206849944,-0.3394069563021161,-0.3643681874188191,-0.3180498595902508,-0.2555324403215236,-0.2979347535760469,-0.27447809844646726,-0.27606289280591706,-0.28044855941842756,-0.19498458115597025
968,1.706387382653966,1.141142372740301,0.49650290127337754,-0.4368352349772398,-0.3304318598483375,-0.40721578238023665,-0.34830117469819555,-0.23242416344958253,-0.32448767260229516,-0.324091232534058,-0.24845337383167462,-0.2976479666632582,-0.22589729492975633,-0.2077440452043396,-0.20438879960662032,-0.129528104459758,-0.1407514817728474,-0.15951597092247458,-0.07263324912296938,-0.1007510732565358,-0.09971821866110682,-0.07835787825161386,-0.0871892316575172,-0.07804449517474728,-0.08769242912421521,-0.04806982817588787,-0.03929112167451563
969,-1.7048299043382829,-1.1885417393731688,-0.9150073810595863,-0.7905187153927734,-0.5248122499597966,-0.5379599800522676,-0.6025307029348097,-0.5454419497981351,-0.37930859124083055,-0.43097718116162287,-0.43939540854626613,-0.44645395121060805,-0.37065701592834316,-0.35603793309376514,-0.33688262922887363,-0.331269767109152,-0.34497220652560734,-0.2403751567394478,-0.29985025040336794,-0.251720655272257,-0.2090159343306211,-0.23604988631810092,-0.2333670154027668,-0.204085587911216,-0.19207252593959634,-0.18750049633302518,-0.1488255236671792
970,-0.8047573346604175,-0.4550961739728237,-0.24377962877043852,0.18878976636903297,0.24534821648690722,0.158434279478975,0.15968785727499069,0.15369816832993266,0.15624133671203086,0.2149313772252215,0.19146631895916222,0.22576811543913725,0.1840738390930838,0.22874081560476636,0.25356289501118473,0.268027271876893,0.28749734303972646,0.2954506115974276,0.28357519687453686,0.2944314691553306,0.311395959801787,0.3108899977041736,0.32088655981888115,0.303940485301298,0.29912115991100285,0.3211281560399884,0.32882079517322693
971,0.6993441698869569,0.673522319024933,0.2573360224769278,-0.3146606942713443,-0.16251944789311162,0.05753295179081735,0.11034488876507545,0.038187802891791356,-0.015736479785521357,0.04925217027111596,0.07624848469006602,0.06350592464390731,0.14768683857725892,0.047651494321133026,0.13552291480495327,0.11910945687846776,0.08832125656304297,0.17943444897929622,0.17378490584403639,0.18452567260754246,0.2760453157275687,0.1999196319392001,0.2100440196400706,0.28172807618885215,0.17287531385801694,0.15294887822691888,0.2138708428479018
972,-0.974117629832874,-0.9753978966637974,-0.7817073546008789,-0.6795016854725363,-0.502488147989524,-0.5338813126643244,-0.3811751307376955,-0.3940616395364266,-0.36143714606593774,-0.2649802036303651,-0.24290082545510766,-0.2844670051983683,-0.2822407380698886,-0.19496358779103728,-0.1640712702064012,-0.055420723732636124,-0.19370912110482333,-0.24897781940833769,-0.1673708453203037,-0.1701744780421917,-0.15696061441595754,-0.06643086048901457,-0.19932421054743008,-0.13426532256717852,-0.20573591558998489,-0.15447364701926497,-0.17375490163326882
