,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
586,-0.2553587313912212,-0.13196460516513292,0.03812511791955965,0.30194569733335186,0.034465993482779865,-0.06440332187454453,-0.05607063823639032,-0.04704163180384359,-0.05290420690380492,-0.022787209429434373,-0.07898390079919371,-0.02716893052309284,-0.03513234024555104,-0.05253763504757651,-0.0687787252139588,-0.015163682640826126,-0.010426905002680417,-0.018574133809047606,-0.03890587871268412,-0.011699265680809272,-0.014271282353903125,0.029995693981826485,0.025170893129457316,-0.029129621326961546
587,-1.0329724142298689,-0.9727995710383218,-0.896034016418735,-0.4784163456830059,-0.5499883009136572,-0.4707312985545584,-0.3963335634578726,-0.3569826687304068,-0.3103220774617853,-0.30107420917352695,-0.31420302716489973,-0.2711976710855308,-0.2557648558427134,-0.22597669858564956,-0.23122019851557982,-0.206275179736211,-0.20045317844787425,-0.18506838455331767,-0.17938244310240412,-0.17980873019526902,-0.1456453444656545,-0.15979379781127834,-0.15015254634213088,-0.11992041256072622
588,1.9385314712117383,1.3300637908870279,1.2789150639425257,1.0846518793132567,0.9102231380641151,0.5042948298980787,0.09361016720523312,-0.0824814644866034,-0.09878672095316779,-0.11213415104197673,-0.062019324611030636,-0.10427890856455076,-0.09841547750175039,-0.05968102267412145,-0.048607059824408716,-0.051921349750588076,-0.03880528029694942,-0.03728992227463603,-0.049450027750076724,0.002274664540649803,-0.03484370141451101,-0.04579283080450018,-0.01757217891595693,0.014828892536302034
589,-1.458530427985126,-1.1504808977241818,-0.7795443807288851,-0.6243865757143975,-0.4687126006816011,-0.06015154425257757,-0.08036603538070665,-0.16722508337698588,-0.19214890378198163,-0.20945731863228068,-0.20379073730766956,-0.17114808136369797,-0.17192786771088633,-0.16801976308573263,-0.1557052591712811,-0.12944965633120942,-0.1261924154243838,-0.12388645283019291,-0.10179847438134079,-0.10679282417071427,-0.08255071062874918,-0.07569323832421744,-0.05701174633448482,-0.04995559034362356
590,-1.7430157770770514,-1.2205486424403253,-1.117447695027601,-0.9434658976853317,-0.8012982469441239,-0.5828549595037883,-0.5451678394329358,-0.4985975256233161,-0.4030549061707025,-0.4175853420412013,-0.35357576661272067,-0.32902750927621616,-0.2977852976352066,-0.2548829416206569,-0.260754540737354,-0.26919977212918256,-0.23576574839519496,-0.1936842663994778,-0.19447837947023897,-0.2135988723459035,-0.21444645441437885,-0.14897770970179616,-0.15727141985247023,-0.14606431918286192
591,-0.8888463350546807,-0.8849560352395953,-1.1551749237676923,-1.12159782900812,-0.9713364843464987,-0.4820287697023938,-0.18773707580211374,-0.13780921287494824,-0.143433770774262,-0.13102428844307895,-0.11596454020609899,-0.07996188256521189,-0.10227417338842083,-0.08210376812972842,-0.09319293863415445,-0.08340696192692891,-0.03211219465535081,-0.03478406407706659,-0.020343431171508546,-0.06519688368943095,-0.029106165934990075,-0.048313382558934234,-0.008808762382423908,0.0090056118746805
592,0.8069090998678369,0.9600365738911817,0.6094648092800083,0.29992739118280626,-0.37838512475017644,-0.5341394376844111,-0.5965233852428775,-0.5449623221374207,-0.4625746685730932,-0.4359735604155052,-0.4068400424624171,-0.3274543648625945,-0.279367873864221,-0.2794503824112397,-0.25644255283224726,-0.25249930026261314,-0.22169814827003087,-0.22462322065565282,-0.21688218287254404,-0.19615187301589251,-0.18649148524618686,-0.15518137292375742,-0.12568523126760273,-0.12880928421213483
593,-0.5093308754230602,-0.7380290023979635,-0.7249381809413273,-0.6909241910803181,-0.5652451898652762,-0.5156975166766705,-0.5037482896333623,-0.44240151259320204,-0.45055570332274136,-0.42567152941443476,-0.42204883028879125,-0.4328589536460796,-0.3513194505046646,-0.38698865150738726,-0.42274360258933974,-0.3890112772807081,-0.3502547310386042,-0.3833382242112387,-0.31635943008016476,-0.2823366285730999,-0.2802676710789553,-0.29093141083098095,-0.3116362283883912,-0.2704409019711631
594,-0.16226834083133024,-0.41106528905065187,-0.35932755661303795,-0.42772495506270725,-0.4696957686119777,-0.455354280555279,-0.44766782785930387,-0.38448642841885805,-0.2995070802185329,-0.2530980457756831,-0.2319828778858057,-0.17758906385115036,-0.1929015323177892,-0.1981831311562517,-0.1808843406732872,-0.17276604692518407,-0.16365206898262877,-0.12205277688065061,-0.07784800061945867,-0.12526626226881413,-0.0781446919924441,-0.09014727843666308,-0.062344814886122146,-0.0585674641182338
595,-1.0414107678375495,-0.8960460561210829,-0.8553982212987004,-0.4026940520068355,-0.4408896712047181,-0.4104113538457267,-0.3250550556042376,-0.3096476189144202,-0.2802314157676713,-0.257856180270167,-0.24776214065926297,-0.24019337899836876,-0.20731648705412026,-0.21858178021004399,-0.17157185632904146,-0.1664495362379591,-0.16752520294589487,-0.14402167777798264,-0.11119303345443314,-0.11734218819942051,-0.0944901050466173,-0.10938076462998872,-0.08078460868131535,-0.06052466977875516
596,-0.9730011671564306,-1.1257619017410794,-0.9976683059667194,-1.0537119230581748,-0.6998494334768381,-0.5326110642515457,-0.14943188896510837,-0.19896185063982544,-0.2085626295177332,-0.18217924505222344,-0.18428496014094908,-0.15940238598311424,-0.1514758840098424,-0.14504977176947403,-0.18164874980892193,-0.11248139087986511,-0.1327016178825173,-0.10511109756895906,-0.11628926372848411,-0.11752685635495823,-0.10521988213310612,-0.07893340120911677,-0.0793282341979304,-0.07302213626563343
597,-0.7948520894334119,-0.6682389126991752,-0.6446570440005844,-0.5319420129934995,-0.3759302260386037,-0.3730834954407319,-0.36723639982458683,-0.3562139231448662,-0.31294447159332567,-0.28579064529906156,-0.3033238326368461,-0.25685355399595805,-0.23777213251506907,-0.24299145362684568,-0.2279028860865165,-0.21271119788358162,-0.2033544282580439,-0.17699071763294016,-0.19416286956997536,-0.17286690975135588,-0.1507815803906259,-0.1583632801034482,-0.11996863919141959,-0.12891717066469266
598,1.4334358484876506,1.227214571181884,1.0434125497347042,0.596940565859724,0.08553363065879506,0.00730078292397735,-0.09446283383032598,-0.10868211970082407,-0.1429906439712461,-0.15171350042480217,-0.11441314539167995,-0.1422722322521503,-0.07157679136020967,-0.10108437146101792,-0.07441057030545872,-0.03732626683351352,-0.061510249388205124,-0.031556230485611014,-0.04314359147774689,-0.04669877485817529,-0.010706344840455946,-0.0010784240374275436,0.009376189796682968,-0.003928869247394426
599,-1.0151819318175885,-1.2479237592947956,-0.9742287849131229,-0.8200094208929817,-0.5120157617862378,-0.11115933587531289,-0.29497147933492507,-0.2119044416000771,-0.26345875985687944,-0.20248548945399023,-0.2379619764976134,-0.1799911191015364,-0.17919611912090558,-0.134329859893425,-0.1796044956905297,-0.20472631489824214,-0.16428779910548133,-0.1785945884714474,-0.09838130569046226,-0.1410197314715427,-0.12342895984072455,-0.0777746974276877,-0.06051066640028364,-0.08968763424664825
600,-1.3349667222980077,-0.9047996738506872,-0.603512691991747,-0.5942862300430174,-0.5311184300016435,-0.28672689828855014,-0.19970878498696926,-0.2183169795391309,-0.19507201891271345,-0.21790395683517833,-0.22133473732081343,-0.200106161740773,-0.1938485263090481,-0.19268249227170955,-0.18951279307099925,-0.16801208285033598,-0.1652539803329087,-0.14847105190604495,-0.13223210841353075,-0.12928739699006764,-0.0892610872530044,-0.11110570153971223,-0.08902765851534084,-0.07306163994742353
601,1.0225589952763252,0.9944132140602774,0.9346930891375873,0.4788652081020604,-0.154903941337347,-0.07068498256513651,-0.0729263654348522,-0.10071119845115829,-0.07791022595086243,-0.0856283608537206,-0.11996727609420493,-0.10859383247295495,-0.11778816420620461,-0.07783300934913619,-0.10723661231421686,-0.11538378239643975,-0.07933220788451016,-0.09515919278560316,-0.07412288741704698,-0.09741512706593507,-0.12218353959028722,-0.07971137255697706,-0.06188826581413939,-0.07038815404215194
602,1.7712044140604282,1.1131417922115645,0.5831939522480333,-0.475754874399686,-0.4725634605067294,-0.39952756020637464,-0.37448818552639673,-0.3345585417649084,-0.3228447779206623,-0.27904966995118957,-0.23588207086943888,-0.23731370065726912,-0.20921281848394924,-0.19506217547428006,-0.16646130701449005,-0.14726159626587057,-0.11853342110393686,-0.11910614605054222,-0.12444161085948123,-0.10261313815823198,-0.0951623035336816,-0.06606775902768373,-0.07860631481026728,-0.05650862769812164
603,-1.1477912476928487,-1.0162848910915454,-0.8567002439478695,-0.5433194237857082,-0.4532603170512151,-0.439205469553207,-0.3189994933636798,-0.2994085175150472,-0.2694732708463565,-0.2423317219550147,-0.25523122525302133,-0.2341546482655118,-0.20348218528075193,-0.18386472637590964,-0.1615303712699348,-0.1517829822425725,-0.1661108735374097,-0.12004219048989538,-0.08742587728931038,-0.08739585734896663,-0.09318578195752727,-0.09252105953333203,-0.06657865565580881,-0.07242957379498943
604,0.7327363208509077,1.0786225156789357,1.1939179139549452,0.8557193365095104,1.0680813021933109,1.138868624087911,1.1624643980527776,0.9765515538336018,0.5690147699746907,0.16688527957461521,0.11960370411841359,-0.13467556001887812,-0.11899544248914262,0.03021861747546245,-0.0444196267733051,-0.10920728786497157,-0.15457350645654572,-0.049296214697678045,-0.171198893760416,-0.09349817301161926,0.08272012278044341,0.11952948008032308,0.016240783852275193,-0.02164833132498651
605,-0.08712148342391912,-0.4236017950147281,-0.5934843485334409,-0.7055578460859014,-0.45433836953747475,-0.14958749455328046,-0.1583431500578204,-0.21141018125428881,-0.23927885563406412,-0.27889409154606504,-0.2320407883545505,-0.25031558741360593,-0.22781286574311743,-0.23139273153404316,-0.21277782107128224,-0.2208563905005428,-0.2060137822161349,-0.1797990536851136,-0.18171858577329755,-0.17430138775375142,-0.177448145406504,-0.14293827427361405,-0.143446081595322,-0.12479144198255178
606,-1.3649166146301097,-1.0346421971117339,-0.6950721612223962,-0.5793765077392021,-0.5090540298293065,-0.4662965793334644,-0.40987140776740927,-0.40482422524684714,-0.37599097295434913,-0.3305944174992256,-0.2884011885732248,-0.26054331782771284,-0.23355142831585482,-0.22338357532882397,-0.21000906175705553,-0.20685003256984072,-0.1528308224671934,-0.16813408002714003,-0.1319755958290185,-0.13307380226481233,-0.11225286268728801,-0.1263615562842166,-0.11778315119054593,-0.07589481843746827
607,-0.7232611124838904,-1.0003091858667574,-0.8514615467649415,-0.5065470034951384,-0.4610847131537574,-0.42583391809982335,-0.36930134062338876,-0.32161473120728534,-0.2670851008293537,-0.24586726685878796,-0.25829765794340204,-0.19834349079822422,-0.19843722476080367,-0.17692439841683666,-0.17591413556585955,-0.13762485489286597,-0.13981555001363183,-0.13723824444021107,-0.10688337598588872,-0.09747872219394914,-0.09150952439084346,-0.09637325504066004,-0.0829746963727168,-0.07638087895828863
608,0.7360628749438181,0.5218392887407705,0.2147251291988149,-0.6045327303891335,-0.9017664410231792,-0.9487156605991495,-0.9385691623118848,-0.9072961592230984,-0.8345874275707251,-0.73233575237151,-0.7257889041977283,-0.732671943611298,-0.6789845132723985,-0.6242253540086418,-0.645086679224724,-0.6224576259732835,-0.5686076256026756,-0.5310361374956484,-0.5496604593465024,-0.49933181748399846,-0.5317732761354279,-0.5257155009446548,-0.4383386170829406,-0.4990446001468829
609,-1.4667300171103956,-0.973954834822273,-0.7590134143048448,-0.4342708107793146,-0.36625501382162357,-0.38949709229004353,-0.3488215440983061,-0.33507561266891317,-0.3059164315757421,-0.27088521028513407,-0.2584443808128118,-0.23668452771657109,-0.22798346312090736,-0.21331528933740568,-0.2133776459781662,-0.17796076706676112,-0.16349514757008823,-0.1394672933488455,-0.1376137590163698,-0.1316453161635381,-0.09406971061219785,-0.09353110462188871,-0.10797876387352137,-0.06769932770308909
610,-1.0661257044207522,-0.9874739471440728,-0.9841278824502738,-0.818274396770283,-0.7517833064185493,-0.7204179681104357,-0.6262106363523404,-0.5620197815176664,-0.48095517590312387,-0.5184627493588039,-0.35734415596597024,-0.39343561603669946,-0.36552042160279535,-0.30821063765536566,-0.3281595335250914,-0.27926687543489503,-0.2630636065331929,-0.29116248855713917,-0.24992918974321168,-0.2735233747604182,-0.22295213922745263,-0.21976529700192338,-0.18266702185718944,-0.21701124707779643
611,1.5305255888268008,1.0034239327281727,0.5222812218521046,-0.2553615608252806,-0.17969665178659236,-0.3322551970386436,-0.23510325981288513,-0.2578876730602986,-0.23962309356917166,-0.19407390163592772,-0.20359747866527478,-0.22416214866157913,-0.1668743030991649,-0.1301926492905677,-0.1302289101817987,-0.12593048592156605,-0.125757888597323,-0.1209289624645147,-0.13432948623316016,-0.09430576548245997,-0.12787272206558886,-0.06056721669891757,-0.06127999861601127,-0.07431389249687144
612,0.8287994303434182,0.23316243035947973,-0.4348981188325631,-0.563215992809786,-0.43121828216617974,-0.42602469219578704,-0.3609443245864574,-0.35335824546099504,-0.30572934211458475,-0.27592565684343556,-0.2335154961315135,-0.18383627648934742,-0.1699261766745311,-0.12997100332541892,-0.16644036994850955,-0.1116590344535917,-0.09700108877653181,-0.04192884117039144,-0.050044756058185924,-0.03203911400073429,-0.02925552286375223,-0.02091952076197742,-0.0007942542859038068,0.022470349259996584
613,1.4046156167582637,0.7898877618840642,0.25079022770469783,-0.21868045309549178,-0.47830293003978475,-0.3896977847709334,-0.4291269485053336,-0.4428996335420512,-0.36446872869491875,-0.26304660439298605,-0.23840664482918075,-0.25351644431166953,-0.2055119915865818,-0.2287712197916754,-0.16566742950074148,-0.17397011816399502,-0.13393263465571514,-0.12727795957791344,-0.13895524203899648,-0.14137037608350586,-0.089337097883973,-0.13079856113939684,-0.07549742267608209,-0.058763856694681
614,-0.8989108426914496,-1.336193451331988,-1.2103857024356426,-0.8360466217690368,-0.5196393534810477,-0.10364909279436604,-0.11636829318138156,-0.1600231026508826,-0.17292702203443086,-0.195206684304151,-0.17466555282984492,-0.18427822962126364,-0.19372503932566257,-0.18798255113266366,-0.16793130930616437,-0.1578567279482818,-0.14026974737114678,-0.15064948559953745,-0.13921384708151135,-0.16317335239433373,-0.15877698647099978,-0.12146886780292276,-0.11252843196814875,-0.09988124480332715
615,-0.6356298229137879,-0.9168783396146026,-0.8501920205763928,-0.46857791214011213,-0.4637039257938878,-0.4481731173382069,-0.38080052848224855,-0.33211428634096224,-0.30952551249231147,-0.28764577196019675,-0.257598048972612,-0.23588764609389284,-0.21231721427222552,-0.20333434962723218,-0.16707780308918407,-0.15532715489828647,-0.15334827832660716,-0.11763498498174145,-0.11029329207687515,-0.07436877528628617,-0.09689958481556854,-0.08219908921133603,-0.0794713862034385,-0.07340145733756848
616,-1.2630117624533117,-1.0320481772331702,-0.8780926723736275,-0.6127350160764672,-0.43291801805038377,-0.3913742721522067,-0.3405973677968936,-0.3011288184678276,-0.2889738603030201,-0.2565235477971826,-0.23367356283528848,-0.21463210093818882,-0.17001513950562205,-0.16353365345333593,-0.14446800570960094,-0.13894496454364794,-0.12294106032848648,-0.10392604501071119,-0.10080997861187888,-0.07213162702226647,-0.07772216833656391,-0.058990965213491765,-0.04648522558904087,-0.041410864234268846
617,1.1079635149897489,1.1225471198443981,1.1443591180531845,0.9907704370381355,0.24261418074691998,-0.027170302286944694,-0.10990965582902724,-0.09969222608382158,-0.14599376369651204,-0.1476395498225146,-0.10930939713372327,-0.10348169386417364,-0.09350376664137408,-0.07324911658891545,-0.06188746631522579,-0.05617431579539981,-0.0370458212296374,-0.0809010214687404,-0.07701801271703543,-0.05473198054957171,-0.03140786830757985,-0.04017200730621363,-0.02665447740648097,-0.012449198116633173
618,1.288686092981587,1.0203690796583156,0.6133277776103431,-0.10578287249399695,-0.1998255746038228,-0.260076127778475,-0.2648355154813904,-0.253749446432432,-0.23883089307709554,-0.20354367622076627,-0.19542496577025276,-0.15781497644232992,-0.1467047063485213,-0.13019043238963696,-0.10597049646006088,-0.10972146204681896,-0.1036506189428206,-0.06944955996780137,-0.031077635125167435,-0.06552413605351337,-0.032151250101585024,0.01273350474311039,-0.001386786743323565,-0.0426650368385647
619,-1.3088125689905956,-0.9781028662366135,-1.0488534766061266,-1.057515956877878,-0.7353659400902773,-0.6167390396430423,-0.4757515732052708,-0.4998300168723373,-0.4714832785358183,-0.4419745267947537,-0.4182044668226338,-0.33016927210013225,-0.3229081768545636,-0.2610195686985698,-0.26046638526444615,-0.2327384901801413,-0.23774264096390446,-0.22083179269050948,-0.2342238871284061,-0.1806091910769803,-0.17424863277713054,-0.15497744258705667,-0.15519752739353837,-0.11707626132926212
620,-1.5128872650337382,-1.1423663642647248,-0.9705957870383876,-0.9147570421430885,-0.7980376929098834,-0.42811460184446504,-0.28174275936832943,-0.20557139846630085,-0.22842427965033613,-0.1947675083953245,-0.200524913706401,-0.19173223369732634,-0.1890295287347679,-0.17926756518247622,-0.17630523626971248,-0.19206773527160279,-0.1762032408029088,-0.1493298416312086,-0.15898530542345293,-0.16022647724817893,-0.1511821536187556,-0.1325052583978116,-0.1584750341078133,-0.14287912406069442
621,-0.8677188153799287,-0.921162761286486,-0.8621169020589875,-0.672930833541069,-0.27303024484302185,-0.39408568145025147,-0.2435203119684536,-0.3014302876006386,-0.2469031889938721,-0.24452640233903888,-0.22838843075207838,-0.23796537287768954,-0.22814628494663794,-0.23136763629320756,-0.21117532553624824,-0.18690258056253142,-0.1635679008846299,-0.1741326536658049,-0.15909332451900757,-0.13250833784806657,-0.12942545717349238,-0.10387914699133494,-0.1081168594001122,-0.10158850411694645
622,-0.6181693927611127,-0.6597700076700366,-0.5312841497757351,-0.5853621079551242,-0.5239636052402527,-0.31853412537658066,-0.3285681672437087,-0.3341473589290036,-0.3121139776976195,-0.27057518858556423,-0.277828676960026,-0.2680662398985114,-0.25183801415824686,-0.2244575750868283,-0.2366536242864313,-0.2042399429187232,-0.21380291352753844,-0.18733643042376905,-0.1694077894149831,-0.15507756557934674,-0.17024560517955575,-0.14897122422321363,-0.1379439583064738,-0.10782952193289728
623,-0.6969122699100985,-0.8155451260110572,-1.041394137635112,-1.0503054310794888,-0.980772721250629,-0.9494928203992887,-0.9387245942719126,-0.907327245615104,-0.8408879582060238,-0.7058484112370234,-0.6304162475171495,-0.6171068174023838,-0.6076346296886036,-0.5264761371907524,-0.5198988125244353,-0.46015611467061174,-0.4377639753829756,-0.4354720814161376,-0.4586765265576677,-0.460024020183322,-0.4302907549183631,-0.4452392799179662,-0.3981941131827243,-0.37425609974657403
624,0.7385460158842201,0.3771068753338169,-0.2318990448428933,-0.1814416249670664,-0.26317652097526284,-0.23532883975129013,-0.20281689631179797,-0.21780611210949744,-0.2272104605295692,-0.19631546057722285,-0.20488772937692495,-0.20248446153574978,-0.18138368980665656,-0.18192012747321748,-0.15619814374101482,-0.15151752373391322,-0.12621993998980974,-0.12086930940503159,-0.13401473636919062,-0.11378158855616845,-0.11149356533545365,-0.12539671745258293,-0.09632979644337279,-0.10277391539587938
625,-1.9727266943451158,-1.604077481848978,-0.9084613469221163,-0.5570376753976813,-0.3901326002822021,-0.3781538133205543,-0.3582889620160189,-0.3034441251538256,-0.28704428797006626,-0.2569330402225864,-0.23245634154109643,-0.19852700757853303,-0.20129669058647667,-0.1625072969842711,-0.14800524797424208,-0.14280573847980738,-0.11654606926964342,-0.10854314532134264,-0.09916832897041492,-0.08833895819519477,-0.09352146137088395,-0.07056191781319783,-0.042916379240248076,-0.04806981765100407
626,-1.0911479392921524,-0.8060816771599375,-0.7574493447708869,-0.6502880717778332,-0.3951425785608361,-0.1630293670979826,-0.28308618337766694,-0.2912759968441702,-0.28484658262866003,-0.2760676050349239,-0.28572118199210483,-0.2736105062954464,-0.23760189883174332,-0.24523725417307335,-0.24043595837449525,-0.19270043649743993,-0.19361521257425626,-0.1821670678392997,-0.1780857361029747,-0.15417681184069804,-0.19723967467486186,-0.15416271414882904,-0.1867020411970627,-0.1484399608691658
627,-1.131391912053712,-1.2246694504013442,-1.0191125959232106,-0.8224598207933772,-0.7022226510762247,-0.4694920551115721,-0.2591479317252438,-0.2462209556070275,-0.26716497722398147,-0.24548799808329613,-0.22821548172716632,-0.24806255368254662,-0.2329166750989463,-0.2245879377970481,-0.22385910074853055,-0.19667120021912166,-0.19770725279382156,-0.17491053580060775,-0.18010236975268237,-0.2049557568823872,-0.16189137132128348,-0.17343589897321457,-0.16774938034352813,-0.15988242827852578
628,-0.49783931426296846,-0.4310197484490865,-0.3363674004053547,-0.2196186912133168,-0.1286734754674823,0.013365314594682043,-0.09324584441701651,-0.1153587135953055,-0.08363192124682006,-0.09011744109107253,-0.14079872050111447,-0.06809268297822907,-0.10419912487412843,-0.09316131929268799,-0.05076337288118482,-0.08855283012935852,-0.04185925387107421,-0.028115188715569762,-0.07288014966199712,-0.04170089351809647,-0.026974317524743198,-0.003052564425893149,-0.0034578757292330117,-0.01577854200535132
629,-1.1562499787933365,-0.9889883248885883,-0.7148211944883235,-0.5769663070288996,-0.3231969531710867,-0.211760527567738,-0.2892963618549666,-0.23777513811120476,-0.25370533279650603,-0.2570099628153811,-0.2562610104337242,-0.24234322825471785,-0.23078651245374088,-0.2319863020387233,-0.18669031086969592,-0.16320713528463746,-0.16695983308658066,-0.16018872308941368,-0.1484929869343329,-0.12815243813422847,-0.14236441429962976,-0.13052534153626943,-0.12540563367534321,-0.09269766528164224
630,-0.8235896919744495,-0.6466966147388935,-0.40678067862721445,-0.32132395199086944,-0.20614799904941233,-0.16580978148422595,-0.22598361745650944,-0.3273661493938193,-0.2454350095653764,-0.2692773916355757,-0.3032228763561686,-0.27985197490645686,-0.2523975280222442,-0.23981172113706337,-0.28085288286111215,-0.241607044432602,-0.20288899242690825,-0.223960064022783,-0.18093875592272038,-0.17821506904611967,-0.1715359195039481,-0.20590648434540135,-0.17220323884931066,-0.16128731832181156
631,-1.1256719448932806,-1.2019595795477607,-1.1253751951403854,-0.9664022638777795,-0.9011733355704997,-0.5767187515434171,-0.35566748954068395,-0.2655447282036658,-0.2704700760210155,-0.2681480976028582,-0.2796578319229702,-0.24216677713763704,-0.23525815301247938,-0.21665211483880986,-0.21520610978761268,-0.23695000412772482,-0.208642649061982,-0.21027242640675628,-0.18117077917326374,-0.1576668205296409,-0.1718569862092632,-0.1833605368320069,-0.15322079389439294,-0.15897896680825543
632,-0.5140522001961528,-0.6681611214979176,-0.6673786989317209,-0.7200809899284476,-0.6196939699889439,-0.43001102508721745,-0.3254340245447586,-0.37137523636978875,-0.387414933339016,-0.34841799279078106,-0.31874712895862545,-0.2939097229272639,-0.29638048358175895,-0.28552316322567267,-0.2676886950433817,-0.2575851721272,-0.2505673183318283,-0.2241003008606308,-0.23982064427908392,-0.22038008181479624,-0.20120475737204793,-0.2024321701170677,-0.1873120482839862,-0.16891868863865472
633,-0.19358928299121148,-0.3937963194695751,-0.7165695346540238,-0.6980838296936869,-0.7486202871584346,-0.6118561865696411,-0.27011934609337623,-0.18069544708519458,-0.1688875955156886,-0.1679703271265609,-0.14910367558270896,-0.16041441061731362,-0.16306523879582513,-0.13855992538769732,-0.11931013665623685,-0.11111856176247509,-0.09900660338858149,-0.10339429825562865,-0.08582091418852925,-0.07151701176680855,-0.04802146614332842,-0.036868002109965256,-0.04715895704749311,-0.05412467145460913
634,0.955355345061903,0.8594575598868217,0.798088883020022,0.2672745162358328,0.02219898482665202,-0.15302225083516707,-0.16407151219796218,-0.21144855864011675,-0.18890803305653076,-0.20591419782734477,-0.2027486584537053,-0.18705600377869033,-0.15640830424910415,-0.1589560565329228,-0.13866163026524783,-0.13012066165005368,-0.14311637721861656,-0.13141254747224834,-0.11190119461409319,-0.10326623034689555,-0.07951831628356612,-0.0594698482204142,-0.07786179934862812,-0.05800935497403636
635,2.135195014306147,1.433830009638695,1.1104681888216694,0.9051856507223816,0.2902600461226049,-0.3799011472550865,-0.4167202014451788,-0.3461278048810733,-0.3011939031845936,-0.2927520469765153,-0.25153848197603756,-0.17645241850004742,-0.16027783986349178,-0.1511312141449977,-0.1347796061243709,-0.11076578209389903,-0.15229878632778232,-0.07535561474850222,-0.12372605695015489,-0.07891023478411886,-0.05785443049058716,-0.047026734582187826,-0.06051068351424753,0.012201917324124187
636,-1.3069851553172198,-1.1526163977298407,-1.0556562709885582,-0.9840248881266531,-0.8389663011328743,-0.5262294918418597,-0.28457500476558506,-0.30132475138478665,-0.2900473317058218,-0.3244690081894473,-0.2767554401063126,-0.24222275671487425,-0.2501156045806717,-0.22497124610200414,-0.2356507025873883,-0.1768151459247426,-0.1909311545251205,-0.1708609448485226,-0.19633039764115442,-0.18772024818425592,-0.195785526047814,-0.20602560383072388,-0.19221928216816436,-0.16053785236016463
637,-0.7634518429691332,-0.6330804804445037,-0.5064960876623869,-0.43220584697631165,-0.5601740021999799,-0.39334059959176393,-0.4163207976091924,-0.4218002664355609,-0.34082008597290203,-0.34511055376953753,-0.3168024744719223,-0.3170593785293674,-0.319542130785101,-0.28808926757922404,-0.24688961990527644,-0.2660323945600147,-0.23821629625617483,-0.2512327229205197,-0.23518762035946622,-0.21124984206020853,-0.22144011215704534,-0.18863919000865392,-0.17998866715575573,-0.17369092372276076
638,1.971522663836879,1.3672323691256152,1.2828816270975136,1.2473166449575304,0.8366370398351767,0.05633752341349591,-0.08035749690476938,-0.10336460045494386,-0.10280494645472901,-0.09531469987619641,-0.12067746302135893,-0.10483678836813655,-0.10332370667963905,-0.10346393944956679,-0.07212433164046306,-0.059656652094711625,-0.07601177531422958,-0.06474986452329425,-0.057576850746749474,-0.05220926333606542,-0.0396448284119697,-0.022026639110231387,-0.02339204271728933,0.00476177323265059
639,0.5339446435997681,0.49029562391404147,-0.2848566796997247,-0.3798219261977936,-0.27424600123225107,-0.40466663283931165,-0.3067918451971431,-0.2652280089866416,-0.23722227195822912,-0.23153799157440172,-0.20538744722444444,-0.19486787462492344,-0.16927869770091086,-0.1516259327976659,-0.15859161513549988,-0.14206019649373616,-0.13498589854585408,-0.10916892827697966,-0.10548192948914478,-0.10535878633880677,-0.0972548026332736,-0.06818560773481286,-0.07823533444344596,-0.07239125990062183
640,-0.7809038463560165,-1.1407890183286715,-0.9721060520425973,-0.8556099919685686,-0.7222947640263553,-0.3181602459268369,-0.12081031708585505,-0.20432295232105382,-0.1935276759518409,-0.16617236819877385,-0.21880599540267184,-0.16866625090073392,-0.17619663449061645,-0.17633496007295513,-0.14973124633155016,-0.11729191733523121,-0.11093037202457116,-0.12162462156383315,-0.08338049451195421,-0.09526020035005323,-0.06999845175813091,-0.07508486639429619,-0.04121337715384313,-0.03985213790468561
641,1.0760431674852358,0.9261103617543337,0.651278468043932,0.651278468043932,0.6315619339551419,-0.08854345812948028,-0.6061817219738024,-0.6379211923708238,-0.6391954740800512,-0.6132681609835995,-0.510458091722727,-0.4719766846530089,-0.45763678073355835,-0.4492019327278303,-0.44074008119701213,-0.4526202918596996,-0.3850696944132214,-0.3377153580103371,-0.33280408680594487,-0.32860772120934384,-0.30500507102980784,-0.2912424665766909,-0.2914135014983624,-0.2126993392815418
642,1.2435996134188472,0.7433743094563908,0.0182907308216084,-0.27714743200031905,-0.2804049743178489,-0.3005675739676277,-0.2676094743720745,-0.23416847432309348,-0.19381967148398074,-0.19525352407173857,-0.17738892098371364,-0.11498253012767119,-0.110272061301426,-0.11702303497185819,-0.0983716959512288,-0.06905186086491177,-0.06595961667561327,-0.05255134099829336,-0.07234794427955551,-0.015320631642060387,-0.0065634083985609635,-0.036928548372193136,-0.01814819357677013,-0.015149537411280209
643,0.5980406076744367,0.19698009114442905,-0.24454429334651964,-0.49951228205939185,-0.2949049196777456,-0.41207892316022376,-0.32866911619410555,-0.2945670614022984,-0.24417670760662033,-0.23781391229684642,-0.20696656071931369,-0.18872372791660047,-0.20525130451981652,-0.19516766494739293,-0.1871423129282712,-0.1281763734944703,-0.16055386035286925,-0.15074758610006544,-0.10836126476128927,-0.11456322769468316,-0.12586342664549194,-0.08490955570953117,-0.11766088640809513,-0.07918672118478587
