,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
136,-0.9222528753532244,-0.7613437331800359,-0.7587437664050309,-0.6365223951831408,-0.6078658583913775,-0.5800163491088518,-0.567740326683108,-0.5118505869797808,-0.46527625201750034,-0.46212934370817343,-0.4319562601411727,-0.4171660645975533,-0.3423461163805261,-0.34708399961144104,-0.3345558103438052,-0.3332085125789228,-0.3190090455821396,-0.3307783225356626,-0.29871901241087734
137,-1.2851716534271418,-0.5951168735482603,-0.38777649365232403,0.06371060413376975,0.07363754780206998,0.03528907085331416,0.0398069298487753,0.07633312660156219,0.05147166630901038,0.10815987330623394,0.09525832798761036,0.1056461332794522,0.11246279884156149,0.062270480319057187,0.10833616298682998,0.149124617769179,0.13903277686939122,0.1371999500853306,0.13208164655554772
138,-0.4099094276013905,-0.6645646562809837,-0.5314610458287067,-0.49806593946926897,-0.6540826649216,-0.5196934978158096,-0.4139254406565265,-0.386366172949922,-0.4564646132619894,-0.4718088770034631,-0.46931505867665135,-0.4544284955406128,-0.44895704948905973,-0.399845642621227,-0.30942738902221956,-0.3915262891834828,-0.4304927079321711,-0.4591823266174856,-0.37025632416633175
139,-0.863995384007417,-0.4210953180951081,-0.43790692201485537,-0.4066707319840802,-0.4292404822735147,-0.37546328415883806,-0.3918119583635534,-0.32310965697687166,-0.36040628502802047,-0.3352947126898194,-0.3188662768415341,-0.2764316998271346,-0.25505338015635326,-0.2849995630957969,-0.26227679637070256,-0.2727959574825351,-0.2584325600919263,-0.2756374072169522,-0.2636722511060479
140,-1.7077781509472958,-1.1452272969256594,-0.8008551027192723,-0.6050410096339695,-0.6500671656414937,-0.5674518540757939,-0.1662296991986082,-0.09494257499045976,-0.062045061074598624,-0.05860819107982691,-0.168745093823048,-0.04458097894620253,-0.06212335627616348,0.019020419681287426,0.03545993344194763,0.06179280040922754,-0.0075777877683225,0.012739373807204423,0.02516180513325991
141,-0.9925786394076559,-0.9257676635476568,-0.9032194850935574,-0.8960766958319974,-0.8665041431633427,-0.8645688925741114,-0.8650831998768074,-0.6461410018587928,-0.7878301373681273,-0.8008503941246097,-0.7651778482564117,-0.7414988072706207,-0.6397520411370914,-0.7085501290492005,-0.7166318653377921,-0.728662147092357,-0.7239036252194258,-0.7222571938947376,-0.7175445027514229
142,1.0146393635479487,0.6483242808068479,0.24505234807017587,0.07984250975008743,-0.028423840939058493,-0.040720413244439806,-0.024005638822985075,0.008208060947063587,-0.015896902422505663,-0.05521446151666065,0.016834934165153158,-0.013875582300287645,0.027841625218737634,0.04289797627233252,0.003705909003570072,0.008797100569852131,0.020678723892902477,0.044521766282135056,0.035187222455334934
143,-1.3277872826724522,-1.0129771242164674,-0.7403898696446847,-0.7355944898789101,-0.6892385487954044,-0.668492121527071,-0.6571835789735382,-0.6249738569979089,-0.6206905526882323,-0.5200863581219725,-0.5418673002374467,-0.43441240829580025,-0.4953560242356925,-0.45356965083745016,-0.4421201533697163,-0.4419017577293876,-0.47422820579923614,-0.48146517330900945,-0.418275487807086
144,-0.3821331267862157,-0.45231190381194053,-0.13294366228196974,-0.38636928706560286,-0.2758579639049805,-0.2437163177683518,-0.2165766876120568,-0.1971443436121645,-0.18887323236532286,-0.24721518375223397,-0.11601093726376446,-0.15579019274123426,-0.1752038125362324,-0.10992372652117953,-0.03680816053772719,-0.10935738447279655,-0.13435688246316324,-0.16527588294126053,-0.08967453129587181
145,-1.393741848533236,-0.9158016575584912,-0.6598266257851044,-0.2196016031776765,-0.2810893403029597,-0.17900715784680246,-0.28627198471475795,-0.20090534132498236,-0.21654523913833942,-0.2123450571265517,-0.23721087166075103,-0.13514213887928922,-0.21138118050892907,-0.183283126977608,-0.27756969980086665,-0.1895662315228962,-0.10022754985423182,-0.19299157589550725,-0.20680732051334835
146,-1.1909206312177936,-1.0520659893079938,-0.8040538077337777,-0.6173680983174761,-0.24421593787721485,-0.26265557479308893,-0.33912529744094305,-0.33243540301425406,-0.2875650341727429,-0.29727709739461017,-0.28878339780874257,-0.2247072372675562,-0.1937069498045013,-0.12813884578441626,-0.2320956332850702,-0.13383217203341852,-0.13025204076422198,-0.14208859094655218,-0.18105775697421203
147,-0.40643026067152466,-0.8316709917883348,-0.7471681534876203,-0.6502402959157526,-0.6306049234390497,-0.4393063452908057,-0.38627973393286275,-0.23406467960519653,-0.24965598127723151,-0.282830370038023,-0.2716534063142311,-0.276779485775128,-0.17970951593806264,-0.21971709129215167,-0.2316954450060939,-0.1662503462779226,-0.18245489669086531,-0.11873088082958075,-0.15819527285412388
148,-0.8641465746225349,-1.0186535928428084,-0.36583682163172454,-0.30661208597016265,-0.37425333947884837,-0.34117696140068576,-0.3197289774501142,-0.27320393641996693,-0.27804360461940697,-0.2614225945906482,-0.2394546376372374,-0.2143667267182369,-0.18255422378445418,-0.19658455468165292,-0.17904868971682203,-0.16338232548520273,-0.1781975335454184,-0.14466951406757375,-0.15662376698559222
149,-0.8259910772433535,-1.133196602658221,-0.9638534795912838,-0.6993464623491673,-0.5859080624291594,-0.5351128674651602,-0.46430841579824605,-0.44958489843107935,-0.4283375525094292,-0.39091364707297,-0.3597478525071141,-0.39041816615522984,-0.3596369620226933,-0.3527796003962552,-0.33065174699618294,-0.3344750568192625,-0.3332214197584042,-0.3294842303364416,-0.25382218628048625
150,-0.8956435509198091,-0.9901560944907434,-0.9355655193266826,-0.6804064570098567,-0.5990587773498299,-0.5158528101248778,-0.4743380792033463,-0.43879469889889405,-0.4381167191183546,-0.3768360099456545,-0.3766844025936606,-0.39125931121813123,-0.34554120905950886,-0.31846971397814544,-0.3023690758806141,-0.339362631390976,-0.3120287220988748,-0.2953977232908246,-0.3219616159561723
151,-1.5496321180971768,-1.186036670745317,-0.9203441659913507,-0.7695912147440429,-0.6136279145211565,-0.6345511851670971,-0.5745571811903887,-0.5430777869629536,-0.43855730476024596,-0.4401054147428007,-0.430249410034928,-0.4182798655723171,-0.4264333255945388,-0.3319054210612631,-0.3698322457933961,-0.3659936319897397,-0.3302792410978867,-0.3437651905320933,-0.23256306263627666
152,-0.8894702806864335,-0.7535958644024685,-0.6954430118595455,-0.05526477098578887,0.042241540327155436,0.05975010080940802,0.023460762361513177,-0.011546446134892953,0.013206778801186758,-0.01086511053906201,0.008978490804574564,-0.026943817090144706,0.02148731587231511,0.019536100386151903,0.04288428370798007,0.032641129266794466,0.08055955956134711,0.04206824360709692,0.06152471261139486
153,-1.8792025889155397,-1.3171672355367954,-0.7914475274648467,-0.37721033877489524,-0.09901126940659911,-0.06131934802313601,-0.0795901397755801,-0.11725351153097095,-0.09223318918069004,-0.04683081900450081,-0.021924201261722107,-0.07314220950369238,-0.012756869176292596,-0.031370686937614835,-0.04889282781584514,-0.07097065849701793,-0.017280306994202955,-0.009773491860358967,-0.0383170624591268
154,1.1296755698580034,0.8899346411269589,0.2830183363888166,-0.4334390559241602,-0.43601763256528964,-0.3654700125290513,-0.34201579291882317,-0.43696019866213126,-0.32162087471349926,-0.3349883908691169,-0.3114175027466287,-0.32340956384583197,-0.3149371053525186,-0.286492459717053,-0.28324702388756184,-0.26383661961427646,-0.29766273800538584,-0.24718313415745188,-0.276811726952507
155,-1.1476886370306758,-1.4321890191679905,-1.1021972473009294,-0.7120731128115518,-0.38863995532131584,-0.3820013029930996,-0.35293345691876205,-0.2795858737786825,-0.2652520172994616,-0.261258577839833,-0.23187712543331251,-0.1966077879564611,-0.2009323256920675,-0.20167100265985988,-0.15316323526608658,-0.15473604925864332,-0.14988191494761696,-0.1426711603004748,-0.12506651235759317
156,-0.4532182988679916,-0.08742538224588262,-0.008013159313907262,0.09469890357363099,0.05200889305402652,0.06372361484570895,0.1808436233881147,0.2547210581827899,0.26986660679351665,0.27806300263745676,0.23367270048694466,0.1992148432310634,0.209895384966453,0.2439687717939452,0.3037106366351769,0.26604676516845044,0.24082280828350858,0.11229465791623924,0.1971649214974324
157,-0.8786883203821072,-1.0440595915126978,-0.7803850614660006,-0.6267462919271168,-0.6941724171348651,-0.5381759371704,-0.32158187837770147,-0.19861513840869138,-0.11222649856314372,-0.10969380624315705,-0.2153597288291711,-0.1959371233719566,-0.10123807671967927,-0.1651807245026705,-0.16781691282903663,-0.17629829793041854,-0.08453298716374602,-0.15235269544098895,-0.1406167020127525
158,-0.7182151850544642,-0.7505965339371224,-0.8486105252976388,-0.8760794246509022,-0.8627929525215187,-0.8769436388099916,-0.8859730759138026,-0.8189637935542035,-0.8259693249176662,-0.8122141538128066,-0.6812289705885982,-0.7430710929387528,-0.6945045695514475,-0.7275709140422157,-0.739195753556983,-0.6024296120478329,-0.7143427119019914,-0.7129182341696486,-0.7358646605941203
159,-1.3437164510191262,-0.9916865499609543,-0.8975041707721686,-0.8802546975813793,-0.8658589882645312,-0.8772783617611272,-0.8860400205040297,-0.8189771824722489,-0.6912117227342284,-0.7383752028957504,-0.771863428416222,-0.745942513981222,-0.7253934062736692,-0.68118777747075,-0.7390281553721008,-0.7002993461314276,-0.6672564925382035,-0.7116296571943753,-0.6441572713319339
160,-0.780126666415778,-0.9452924040218138,-0.8556967519268209,-0.92987342834005,-0.7983897538842132,-0.8457004707671095,-0.7217274321431735,-0.6756453288187552,-0.7048877797980291,-0.6325258631843239,-0.6551939944640824,-0.610664497594388,-0.6002570180565623,-0.6435388425144636,-0.6782792076051526,-0.6538783729958767,-0.6236681746872607,-0.6498738835010311,-0.6198558747203728
161,0.4873478374404425,0.5132529369356673,0.13281798169550252,0.1603782015509274,0.05354451105053172,0.1233071845008696,0.055009590168491405,0.06478720132892739,0.014977586954959272,0.05225681303940033,0.05270197814457922,0.08004577825767543,0.09261059536311146,0.14585159327250516,0.0851515507661619,0.12312411301520929,0.15346619681644003,0.09922380457091046,0.0980022175527513
162,1.8872441608186046,1.4733622305739802,0.8410777384971149,0.3921867141884961,0.23825409807754402,0.08126404775753186,0.0895437962663976,0.13647831094266277,0.14697501030048682,0.1752001174220544,0.13099629762686052,0.1977024398228288,0.10723872143944183,0.14867006135675476,0.09775588038751955,0.16364457950879874,0.13827073299501175,0.11721357032991843,0.09866890239036717
163,-1.462761765846836,-0.7928775453727203,-0.5705805093853707,-0.07581238970694558,-0.07284890722506988,-0.10699353235548795,-0.14906873655462105,-0.10860262360525776,-0.07474441771732414,-0.12221568944438731,-0.12760892723453213,-0.09588501127969071,-0.09038978586859225,-0.08904539855037166,-0.12464259778496206,-0.0652367121839839,-0.07823699846106397,-0.008909713555829004,-0.07655337610557209
164,2.054407133104956,1.248393968387914,1.0667445949625212,0.9422329614537415,0.743308594290587,-0.12198563886860869,-0.23042696822046763,-0.1622859999846342,-0.1564013765493287,-0.22091716690758353,-0.14761664782257614,-0.11343275730886476,-0.17183792203561513,-0.12078094884690374,-0.14930961777042337,-0.11760034610076445,-0.092191192140122,-0.10275416506032584,-0.10174567345433481
165,1.329858566713096,1.030600089355094,0.5788748421724516,-0.1954204657808458,-0.40406067735249784,-0.3431724390221817,-0.34058342628132604,-0.30370266253459954,-0.2800279913477643,-0.2723928647114827,-0.25275882286760587,-0.1989005177669925,-0.19024504924541227,-0.15263271717917273,-0.1621532214619565,-0.18901109606986316,-0.16451735979791005,-0.17993886022652666,-0.1650159988204361
166,0.8489387134034203,0.6449084886135782,-0.04030467244145922,0.15103324576821417,0.23659207743452138,0.247600424761628,0.21632239152174432,0.17818030581245672,0.17080183952457037,0.14069206622296065,0.1947280371722577,0.20815347646877294,0.31001255826522867,0.2741990205091557,0.21979103730857963,0.21558454000067664,0.2849202221111274,0.23906586379682734,0.24947734204308417
167,-0.2060970019191798,-0.3539959663836175,-0.3089597867648985,-0.28217393745110864,-0.22646152301516687,-0.18000080727388518,-0.19445639603078377,-0.18056147697442265,-0.15708289621289231,-0.1619870601007215,-0.14989453203344721,-0.1584273407715691,-0.10331813783191228,-0.13059569409751595,-0.10802984979127513,-0.10146284197423319,-0.11318479951395109,-0.08666381162715846,-0.08367402864093067
168,1.8624523736829932,1.115334916950067,0.632297298333809,0.10097765727057437,-0.28860978985866975,-0.15371697928647293,-0.0993277629314612,-0.17041643843785978,-0.16956792097451664,-0.18253445847365818,0.019196317471358436,0.08093137394622663,-0.008897442769089936,0.015734329574669803,-0.03170684576594837,-0.03488669835272548,0.051037636388861864,0.029126162546686714,0.06226594169402855
169,0.9011496874278963,0.5555730645073506,0.047498546411250335,-0.3294971188122669,-0.29685721874321075,-0.3699875267874211,-0.28703326530760975,-0.23697804007334147,-0.2696660609103982,-0.2191793987797669,-0.19562974378363387,-0.16785999437722116,-0.1791207643539183,-0.18794217645813985,-0.13227385791421561,-0.13575308414241463,-0.13120279561921488,-0.044752017154984704,-0.1018726947784752
170,0.03415984038020725,-0.5581129160809238,-0.7467845978637389,-0.7880625457213222,-0.5634115743666718,-0.5288687186369347,-0.48581900983620796,-0.5315706894862595,-0.5102937513040994,-0.4632577862351382,-0.4346617447326783,-0.37523585209300553,-0.3929096076019413,-0.458737130057515,-0.3731189455759605,-0.40766097365376047,-0.35929644717182224,-0.3585737623911348,-0.41371496168085076
171,-0.3682528149815917,-0.3885434093470225,-0.4109273135606442,-0.1731459747729384,-0.2402060623365291,-0.2048857956519045,-0.17411147738045574,-0.15515875659846742,-0.17388608468222236,-0.1386855983902644,-0.11083258702648485,-0.11650870685140918,-0.10431765858525639,-0.10701637617315786,-0.0872749212868073,-0.09283958317283969,-0.08288309432085003,-0.08302064012186375,-0.07742782078912391
172,0.9599064402004732,1.1603242228259387,0.8880746410227717,0.7488128582739112,0.09214424684550931,0.05926635083076448,0.040782130668800876,-0.08106491318974256,-0.036196736476191725,0.03978865329882396,-0.01831839290459642,0.01745545564706613,0.01234136351649795,0.02691679882680828,0.044760412140674215,0.05218774456120656,0.12697357113741958,0.12170690116730663,0.06561815877350045
173,-1.2065959804469286,-1.1204313942535309,-0.8341647529413198,-0.6500074715328635,-0.48882488426873294,-0.3977783568345797,-0.3424392112693677,-0.25827386893480475,-0.28083654832965066,-0.2577667773640766,-0.2822491005281546,-0.26468255278500147,-0.24006992787113376,-0.23991586474326967,-0.2336832738307437,-0.18958237663131472,-0.19141357598913405,-0.20001918006404817,-0.18516483187639515
174,-1.1201519689524115,-0.9351004726472713,-0.3562211469145746,-0.38870957573888515,-0.134001718117316,-0.19883746744295472,-0.3158215615020523,-0.23118726568194148,-0.2276562014990336,-0.19687748000332153,-0.0845880596140652,-0.07719329692739435,0.00443341614498533,-0.09907066037597372,0.016927790587587817,-0.020382094511195447,-0.12908993573016186,-0.1266423625171003,-0.08910085733917163
175,-0.5187347592376201,-0.6401509035281,-0.1529042470171784,0.2502962917770502,0.10028868512946255,0.21284163026388708,0.1325256930505385,0.054597223879274015,0.09700970718028508,0.10015046706722239,0.12007702808736453,0.07351589087382443,0.10909651736922248,0.10414032455977922,0.15890558802023103,0.1643420235417741,0.17006858632924698,0.1570701005244557,0.1530082468381388
176,-1.7828190537136597,-1.116444827649781,-0.9033984969580656,-0.676578670859313,-0.5978886208574469,-0.7085007329681058,-0.5906897161860709,-0.4827444227646377,-0.5769786629615544,-0.46123019775156876,-0.4703403148505287,-0.4319643728285651,-0.25173719093502694,-0.32558398711017766,-0.43069342427767976,-0.4400375975406366,-0.5846108547548797,-0.5242130132947306,-0.46360617887777145
177,0.8894184621826055,0.9093103220791499,0.9786234857280838,1.010710961665043,0.5437578376950765,0.15848842488768394,0.20582952276145142,0.06886176325401196,0.14303317422855732,0.2295276391963681,0.1774903793127777,0.09121154169200307,0.2604258483232965,0.19455666462267632,0.1771857233513351,0.35859695461917246,0.1763433056536362,0.1877369639544273,0.33133972765880404
178,1.423203954190376,0.9682180858970646,0.6769429158332235,-0.18434329498212443,-0.19222387008311054,-0.17505259499373194,-0.14793857689300385,-0.10503015482397918,-0.12207264317603768,-0.0880438044419251,-0.0785220085804418,-0.056986401113294255,-0.07092402213793668,-0.029068139263504985,-0.05817255027032642,-0.05046520585925914,-0.04977739707215235,-0.053138382901100956,0.0020273254376266814
179,-0.9222711017855831,-0.8392502295365528,-0.6820674728151404,-0.3838317325933574,0.021724768355582534,0.19721504105040044,0.03889353781807944,0.07581148530967342,0.08213727908079249,-0.07530464946077366,-0.01496616494522936,0.07425208648673691,0.12031924492522245,0.11311259551972157,0.10306236812963798,0.03898112284227876,0.05407922010144488,0.1172602596615014,0.1084918882570187
180,0.841056913316204,0.5857794690488921,0.24171703773806008,0.19848792910080354,0.24159212864657093,0.12151132293170616,0.09494366600767412,0.1368925299344798,0.18617261303887772,0.1499489133478445,0.1712360431104296,0.17549787027078237,0.2201139104888438,0.15771245973211803,0.21652544114752897,0.20193272491263192,0.18466364837685642,0.18466661788727057,0.22280952863501685
181,2.1579666036776306,1.4771481241379107,1.3025926784283492,1.155663348383822,1.155663348383822,1.155663348383822,0.4417266029710971,-0.6085892411720997,-0.7328086537327856,-0.6832735259530673,-0.72481285873592,-0.7068293918872047,-0.6675762523052476,-0.5585172180395304,-0.7013799525505251,-0.6940983527339271,-0.589014818095243,-0.5877672760921947,-0.7086098983958726
182,-0.9002869503057022,-0.6927966210111763,-0.2772616460605854,0.028588214942997438,0.08515346944567036,0.062306337498553084,0.05858117719427503,0.08236943317521173,0.13012616580896794,0.13179003577287904,0.15299918209124813,0.1628640851351843,0.18036467309423573,0.19499567250416927,0.1513740748515761,0.11239868372216619,0.028677537748560883,0.1443914406249914,0.19125061148227498
183,-0.8408965540107811,-0.8513613946945671,-0.9117506025055342,-0.8904301468911573,-0.8935741319878624,-0.8787890917673573,-0.8967730433276413,-0.6895555147631975,-0.7931284099617739,-0.7360444374412596,-0.7069500459831632,-0.7254306566027884,-0.6867607953177033,-0.7142946554907252,-0.6193824455886265,-0.6913821720694678,-0.6784805634986315,-0.69215243481648,-0.7583473410169234
184,-1.4243308219273034,-0.9795815753149582,-0.8496304142068601,-0.5725565162816169,-0.5212079690258042,-0.42907368710266075,-0.3726951389139001,-0.32369508090139054,-0.3271273446240113,-0.32033368263983886,-0.32311212215450336,-0.301428384904387,-0.2903022071277522,-0.27946220456239484,-0.27696198805820244,-0.25469189265906433,-0.2633466625116649,-0.28775783116470455,-0.2487407719855179
185,-0.7520696319047019,-0.3080034060182763,0.1603634521116505,0.1286190137117112,-0.041083601373486066,-0.11378554802348104,-0.10671530319828289,-0.11828999618174717,-0.04221053816886214,-0.1104202940979928,-0.10451140289021328,-0.06550232440239583,-0.09273860148915514,-0.09264338990544235,-0.09382110163038429,-0.04067374088530765,-0.022831861065099723,-0.012326096233508574,0.014124135986304355
186,-1.1505276443857637,-0.9036248610499079,-0.48426978569575513,-0.45041610880081345,-0.37497151637141746,-0.3741278486509621,-0.3136091036069907,-0.30966326157287277,-0.2967297721203256,-0.29137835185071403,-0.28290588620325535,-0.2455138781108038,-0.24795434342559136,-0.22992534374620685,-0.2363896972761128,-0.24976928370836146,-0.2370324360300685,-0.1961766685057655,-0.1937168747357537
187,-0.7242125831552708,-0.6603257707582004,-0.3172714621673485,-0.29453428827199846,-0.29905287181558365,-0.28888610380338703,-0.2933416428402122,-0.287380649011941,-0.2684288315286337,-0.26520765251249473,-0.2524807261579351,-0.23647517146175312,-0.2048942925883293,-0.1920745615124775,-0.19742980870171944,-0.1690547890249967,-0.19150623706490452,-0.18198971985788054,-0.1492692520171062
188,-1.5033073778351005,-1.028085403064697,-0.8081994727773303,-0.32782606071696235,0.044464129205007634,0.16969236460644413,-0.0353910975263667,0.09452867461329215,0.11139787544745532,0.07119700139260804,0.06111133300634095,0.10514440034026137,0.06242425601153978,0.06063718117440363,0.08993303810126277,0.031112591463768446,0.10744029233597575,0.07764969937647193,0.07489835761868543
189,-1.180853720256639,-0.8867922536254795,-0.5359185416640945,-0.2278436311977111,-0.3411795923724417,-0.3359902698874857,-0.3017012012442118,-0.283040113387983,-0.24102827510416935,-0.22944645560395197,-0.21970959409592591,-0.1962261127835818,-0.20025649164055084,-0.19618744166611335,-0.16616926291000889,-0.15527362835891834,-0.18632993557864005,-0.1654579206405955,-0.1367170115991085
190,-0.3787963669229425,-0.37081770979500883,-0.18296595576954103,-0.09867119293464705,-0.145588506379018,-0.1504142040112265,-0.17899250697365318,-0.17748936095038517,-0.14517312102084368,-0.1341573549944946,-0.11262187905828824,-0.12060811345497638,-0.08881062888951734,-0.10488454164336855,-0.04461804090674002,-0.05881944320949621,0.002490568444667006,-0.0785810649585863,-0.061288580958128884
191,-1.7270119377116395,-1.1749893851057707,-0.8277763048139979,-0.6545208902762243,-0.5743262384071959,-0.5497174345041628,-0.4813145471345044,-0.3568170764940404,-0.42033351735790137,-0.3933404164340149,-0.3720794062924458,-0.39698898339740174,-0.3508386777298808,-0.33401334387669496,-0.3455851138187451,-0.3368590310031161,-0.31169840839235474,-0.2880373268369443,-0.3118221387008412
192,-0.5536557381658839,-0.6868719874032363,-0.5039169768243884,-0.45237212220372913,-0.40678422987975144,-0.261157357073563,-0.3202459267648748,-0.3445837953986959,-0.4496934817084143,-0.26621462595724854,-0.34203005869798103,-0.39063410651448066,-0.3815555202208733,-0.34230820936724765,-0.3248159503334176,-0.4146367269464409,-0.2860126994049545,-0.2741962177500701,-0.31389943744838666
193,0.5745723325892289,0.39539993328350187,0.016374206086005576,-0.17227475582103285,-0.16168176955861174,-0.1561061194238688,0.010311248539049689,-0.004152469252850932,-0.046871496944281305,-0.03542782560668875,-0.04403248106546351,-0.08530979128984659,-0.10341957232511159,-0.06854216129553384,-0.0012313187541901805,0.05758235584970508,0.008947532256928915,-0.014598784816384396,-0.014969641946298507
194,-0.8743280209280064,-0.4085952182019103,-0.4514837253303788,-0.3124892162157311,-0.34688685282087034,-0.317612669023686,-0.3089294425903569,-0.29629453139532386,-0.26792078130807045,-0.25245145141553155,-0.23409285953971723,-0.23198531747484702,-0.21536771535817165,-0.20929528487288654,-0.17652876253709954,-0.17870465993038845,-0.1657071132592773,-0.15810869077011577,-0.1642175164092924
195,-1.2825868761840038,-1.0509387034848992,-0.817387484760008,-0.6310157745706633,-0.5680249904150647,-0.5139975235942352,-0.4951376513467804,-0.4789846594421276,-0.4460745333590101,-0.4331000833666141,-0.3984714624702561,-0.39071819094028903,-0.3665588636116752,-0.3654181125583294,-0.3414502078052926,-0.3473832133602533,-0.34149235125564287,-0.31954931676941695,-0.28176120819806677
196,-1.3142506345626366,-0.9643307285010158,-0.5425156418715853,-0.35499257820538016,-0.37540054506901505,-0.33903374313593626,-0.276455665752466,-0.2917869847701427,-0.30706315096533954,-0.26557404688115177,-0.2499057906626925,-0.2982080488921941,-0.24400289786490653,-0.25908730428792454,-0.2480955233416546,-0.218826864056455,-0.2449845903797002,-0.2025129829167913,-0.22420636629703108
197,0.625322854025471,-0.27571821690661347,-0.48114393732487637,-0.5418082553081903,-0.4399776231662845,-0.3875545872337651,-0.3755144086849122,-0.34154248988461366,-0.30809946976982466,-0.23576578317070737,-0.3256689488631241,-0.30279418386970663,-0.2850773816771928,-0.31547007793731535,-0.2728285669126601,-0.25669293307486385,-0.28986922415972116,-0.29753319437449505,-0.23216099232430024
198,-0.9075910219775991,-0.9610694325245458,-0.9528532688930961,-0.8205424364007323,-0.8717875526515495,-0.7737990395750445,-0.8736488733046242,-0.8172793444507432,-0.6747052340211467,-0.7344819872222089,-0.7943195808143144,-0.7177085642499963,-0.6355793506465713,-0.6654409126544981,-0.5730405633752109,-0.6216904171754006,-0.6705820541503756,-0.6070716086272978,-0.7200435186491938
199,1.012011434138794,0.8981622362470574,0.39753950574945407,0.10821063452645885,0.09398306768328814,0.06727822929570866,0.052093632344950735,0.033027713528016485,0.038356783009973,0.08470331414811073,0.08285429315705381,0.06742208302198816,0.09433697438873442,0.06762122979356157,0.08605860455212709,0.11213821425827232,0.08042701978260319,0.07761726719684259,0.10060192400467892
200,1.2100248870744086,1.1050124435372042,1.0580960744377794,0.9820569051535171,0.60792627494353,0.06737438501382069,-0.004306652694950924,0.02114901766422561,-0.015954672296138728,-0.00870440695286818,0.03213817916741658,0.07294359741145716,0.04152544597302902,0.1296600836031154,0.12213488396972783,0.0948714880737585,0.10433120780885949,0.06142510158146136,0.09813965656462258
201,-1.0625470485925184,-1.0517006763666965,-0.8962763755528138,-0.7351245158109784,-0.6481861692583979,-0.4787606445927492,-0.5097303468915046,-0.40938451183642827,-0.43305332174739347,-0.49810029264444966,-0.3546920577995185,-0.2632890947197045,-0.30054544486127266,-0.3591180311115682,-0.29206663163007274,-0.20803031907696873,-0.3811592398404703,-0.28579573968899336,-0.3597160816023785
202,1.1614380102853525,0.7569679664530146,-0.016705140489065046,-0.48937230608884214,-0.5625804743152539,-0.600701525991373,-0.5695840612555255,-0.5016819064599841,-0.48517368073501715,-0.49802934990315956,-0.45691793027239297,-0.4028173330925699,-0.3248352526423996,-0.38437919134530496,-0.33493611526880807,-0.34160793147873714,-0.35413983178612213,-0.3517365153007493,-0.29790881833900296
203,1.1284865330288305,0.8265279541338574,0.6075102247800872,-0.1282503443473951,-0.24539602246720507,-0.26291148471468345,-0.21640094326986992,-0.19221078175136772,-0.14917567722327235,-0.1920376275052846,-0.13888341358669568,-0.16154605426227064,-0.11240915926531911,-0.14277938517772334,-0.11874658648499097,-0.16676164496889143,-0.12745517175536797,-0.08646447113118905,-0.08506543147268623
204,1.1338725533321798,0.6849832228016848,0.6021183170786811,0.3642747123726786,0.2134216973122169,0.2907459561406847,0.2309725526124109,0.18101009936290235,0.2423011485415638,0.24449604288115573,0.1854949902523921,0.13317901674145388,0.12244092229161206,0.1850274583994589,0.2419559471845528,0.23885469901543369,0.2389674248576392,0.24694235030984682,0.2301004512794024
205,-0.23483911847178507,-0.6050761747442991,-0.634812247372053,-0.7043117862529347,-0.6442910048614633,-0.6509501716327867,-0.5807088374530572,-0.630682584055379,-0.5913419938459793,-0.5633486623141728,-0.5088288063050428,-0.5028538770342085,-0.37049840305947623,-0.4196065011819161,-0.3645725875566011,-0.500888787319445,-0.5309398073851364,-0.3737635278247437,-0.6167834518507157
206,1.5295195898084377,0.870816940602152,0.4871101192977207,0.16781137921490882,0.06472983267132852,0.07103312819346266,0.07177258184967718,0.08950756824776399,0.09862785566169084,0.07521285528607766,0.0324213580924541,0.06397275900571579,0.05106113141461994,0.06650020547045647,0.16346976778155128,0.14167540592826125,0.11066394619186273,0.13785174831282324,0.12150579468544138
207,-1.6917234241599122,-1.241238596678586,-0.832345522505264,-0.32631850201076446,-0.40838975061552213,-0.3349950944528466,-0.3609676563262499,-0.32456560097780307,-0.26641985130125095,-0.31330710868965617,-0.3227233391294411,-0.3259486631000607,-0.21910710169648004,-0.17437734451181816,-0.21034379310961365,-0.16107415342477752,-0.18316147125640572,-0.21766280272215616,-0.2207174489738603
208,-1.0353700055363888,-0.517483138150043,-0.33382628142563275,-0.1314984055350076,0.140297749444654,0.10560422227122096,0.10330563604686657,0.13710624944427596,0.023349732331978266,0.04584219436504527,0.04258563690450398,0.05419897800171985,0.11388908561158141,0.07349157865232049,0.14476288184008515,0.14359543955519052,0.15654172398015587,0.12413793736480924,0.10479094498197347
209,-1.047374161437203,-0.5518868790498783,-0.3594431187844556,-0.14340068583582524,-0.06531699948863737,-0.0795623340873902,-0.09615938540478981,-0.05110838812924152,0.07962332452128658,0.027499341406473525,0.06891041842211301,0.0809850755140256,0.1329068001935557,0.06041219390458226,0.1311324973199717,0.1269133691336454,0.10262414344276824,0.10964017213220476,0.16490906744444972
210,1.0763717267858786,0.9161904188693025,0.635403337382658,0.14802819308005302,0.19397418429222613,0.14688296094522996,0.14393162178406335,0.13957676756741821,0.19957209924643074,0.20742507391211273,0.16693194686116694,0.17653888577895677,0.1806189908354071,0.1768652362717581,0.21331758248749166,0.21047409301413628,0.2239172562156318,0.17993579044060645,0.22253236678673943
