,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
276,-1.694764896961341,-0.9594835622179958,-0.796596858104205,-0.6148308676764899,-0.4274059204631566,-0.3222552455172947,-0.33561882531618303,-0.3140026068760453,-0.2870774393404607,-0.24385035657749315,-0.25170183356470444,-0.23001122672306343,-0.2195176983917528,-0.22647260544947373,-0.17129570793144328,-0.16640080747709818,-0.13509718391956882,-0.15120340514904015,-0.13571984584705807,-0.1138840223879035,-0.11187844405078161
277,-1.6328160960145235,-0.8541677782817384,-0.5648502988779844,-0.37209527628874306,-0.4450510894997077,-0.4217061398902167,-0.4949716112156334,-0.5075538960244734,-0.49784852012843417,-0.46748933602477316,-0.42786778255177776,-0.45967262863417957,-0.4026946893691408,-0.4064319762420358,-0.38015448587561423,-0.3676683501535992,-0.37986595145688273,-0.35660136706289275,-0.3533422091092539,-0.3655908500715878,-0.3323453839568177
278,-0.46199579296679216,-0.6051682989677097,-1.0164185275248354,-1.0556205803202003,-0.889617326064958,-0.8222699370983519,-0.7490099657859256,-0.6794796290000474,-0.7397997278498138,-0.6591683816324418,-0.6645938367698525,-0.5768482706104664,-0.5695604457570396,-0.5915962068209337,-0.5603243095946205,-0.535664455483494,-0.525711405750164,-0.518892206717283,-0.526334658871915,-0.4431916410841915,-0.4972777177081041
279,-1.5943140933018247,-0.9224716178467834,-0.7822691114859127,-0.6668200410885856,-0.4786773657096213,-0.4210245418127939,-0.3880035171396834,-0.3190287122199589,-0.2728987831441677,-0.28286712953648746,-0.2715933445004041,-0.26213180915073797,-0.2355188585992446,-0.21285717728608441,-0.21700808055808077,-0.1720864051025248,-0.15727003826146843,-0.16895137337395177,-0.13703450653919025,-0.12530722198365718,-0.14051123214775177
280,1.2904013665008018,1.0378523278936262,0.9330754213945393,0.7003637396660828,-0.1449752955342573,-0.21174014884079156,-0.2318923090705662,-0.18022662666092623,-0.24866411086596396,-0.21492939665021116,-0.22484136184566927,-0.2171143226042433,-0.22243704569308823,-0.20105645309551012,-0.19536887938092168,-0.17783833621668027,-0.1930280241421768,-0.18823571125194458,-0.1660869991121373,-0.16500198038885175,-0.13778870117599878
281,1.175340174844197,0.9224227583114575,0.27795147181872804,-0.1743052062704457,-0.13836744632944253,-0.07643766135913005,-0.09119629637131824,-0.08354148052642113,-0.07293882959975703,-0.04272517860131571,-0.046786377796672544,-0.036559572364676614,-0.05887747384792672,-0.02688759932281877,-0.031124564855916935,-0.01609491597405326,-0.025864855679133204,-0.004586019521149491,0.003661443701837069,0.0033455604442356353,-0.008138835804092337
282,-1.710908518137824,-0.9685369734947885,-0.8556387356809495,-0.29143849331034344,-0.25381533181680266,-0.28338790188518215,-0.25573188130207725,-0.24663222215471511,-0.19795254017486838,-0.21326282864929608,-0.16600525880543857,-0.14825088948997392,-0.15088080394209158,-0.1258069696972763,-0.14014051314981973,-0.18348277305003838,-0.13873194144266418,-0.13055125923689828,-0.11953904342283406,-0.10696328854759767,-0.10632204367081888
283,-0.18920965411654456,-0.4353834160401193,-0.12877118175867883,-0.05473248353538241,-0.03068491623980006,-0.045549542806416,-0.09945251332082651,-0.030342686160217125,-0.061944725548433006,-0.06974075084712174,-0.05959953621115258,-0.049747213075462225,-0.0489450822933981,-0.03979715702954237,-0.0313772589567329,-0.04919479913234398,-0.036136997412201916,-0.019982944034714328,-0.0037795146797995225,0.0030064898578162536,-0.01838829437048231
284,-1.5950235529690886,-1.014152164791499,-0.7070260222341033,-0.47371193972731196,-0.3377063176530676,-0.2824399439027301,-0.3087377056111705,-0.24973904065964972,-0.24873870668737766,-0.2505459340725299,-0.2263977040946013,-0.17206267315232354,-0.17973576337593236,-0.20234925818963143,-0.13979065819564027,-0.1283476182732934,-0.1292446765949786,-0.1502027145875093,-0.12844001390181556,-0.14695411619617632,-0.16275746752531492
285,-1.2142397724398122,-1.2304170219521777,-1.094291251650037,-0.8281188690624862,-0.5919996062696752,-0.37073593814055883,-0.385293233658636,-0.32935943869223744,-0.3351431690319366,-0.3317651732344905,-0.32461066193714,-0.27707091701999037,-0.28824706842530035,-0.26636070347886703,-0.2664060591256217,-0.2526206477876854,-0.23608119629021249,-0.23375385016726163,-0.21243748968339515,-0.23685723324265437,-0.21019819456230882
286,-1.216604178636773,-1.6086501963712703,-1.5005211352615604,-1.3647957993067983,-1.1037754740883685,-1.0460322693608204,-0.9748083175354786,-0.704721772873442,-0.4936142097524142,-0.4793877920183201,-0.5764001078792004,-0.4933893893711428,-0.39918000754957045,-0.3915608709265343,-0.47475287904707064,-0.4834077859877006,-0.38941681078589524,-0.5138176945439865,-0.42879706009204754,-0.4849629700878211,-0.6612622601342742
287,-0.3260324341004458,-0.8309660221486066,-0.975713593175412,-0.9963269647708484,-0.8533875597041767,-0.5441237538265993,-0.5670027016643916,-0.6736746447923025,-0.7078039096031185,-0.6661342243605095,-0.6723522843086596,-0.5568445774552766,-0.6329652393842564,-0.5240471369967292,-0.47877597642366854,-0.521927658189778,-0.537080733180543,-0.5584501944445142,-0.4976333145064876,-0.4664203631394408,-0.4574969826772369
288,0.24508911140047374,-0.19334610364763125,-0.09523653738314487,-0.07655331922993758,-0.03953790012086552,-0.041113292534565665,-0.04383451762306496,-0.04221225365414162,-0.03997171415406793,-0.018181184761742058,-0.02764599095129256,-0.01828703321936567,-0.013863147166132309,0.00211058445060938,-0.017526502253939206,-0.026008477460530786,0.01781819225398433,0.027026157549016938,0.048873327570606556,0.027465521494270756,0.04858909837720881
289,1.7291419165657247,0.9927100777362532,0.38131023312017615,-0.11888107840649167,-0.19652844724861634,-0.16231559300733495,-0.15919344716415343,-0.14564838534328414,-0.13229987581362743,-0.13102350139957936,-0.1243207285454373,-0.11455370011633882,-0.09455929668006148,-0.07083483428150719,-0.0605641766053276,-0.05960551097817042,-0.03590901553027594,-0.03762790517906326,-0.024743733503913075,-0.047976614650538416,-0.012366825853639213
290,-1.1337669603392166,-0.9399514405790292,-0.6341280365002695,-0.37672677121831716,-0.2211448051143581,-0.2603408081483274,-0.2417977088527857,-0.20697795126290047,-0.17173307493806952,-0.16672479973846796,-0.15765439462373362,-0.13586776949657978,-0.13617065264558142,-0.12532947892507953,-0.11309709739086471,-0.1624968038092929,-0.07305415583245133,-0.11051000200323731,-0.07866265842495569,-0.08204243938359944,-0.0747717322751008
291,-0.9258377167391013,-0.8971810954992967,-0.7729637561423538,-0.5440015812874439,-0.4451131511496974,-0.3745068180597127,-0.3612777575820048,-0.341477977577184,-0.3055158038055147,-0.2878238996338158,-0.2634260302962475,-0.23394332269073034,-0.23072553339650625,-0.2232823459271892,-0.22221290406236036,-0.2049690043113671,-0.19492697505434897,-0.16750114909730623,-0.17099158643055684,-0.16511941035368524,-0.14077760559918664
292,0.9656701047440558,1.090997183304102,1.045498591652051,0.8129582803348248,0.1751075647496294,-0.48900071817502233,-0.525208382348643,-0.6701910416019756,-0.6530023896651781,-0.5760374220040918,-0.5978447425633354,-0.6006482416845897,-0.6037794502797565,-0.5722761739737802,-0.5805534769124716,-0.553879727044827,-0.5658665036019025,-0.5298202655379922,-0.5109931604637749,-0.526635871579404,-0.506474883720629
293,-0.9183004223061753,-0.8995348303494841,-0.8431652351263007,-0.8580881368956145,-0.8135615440796367,-0.6349148451985535,-0.581517054100263,-0.5393514844939936,-0.5069678682683378,-0.46806893835976066,-0.4847825925584228,-0.47859603632914016,-0.4403027267754178,-0.4304321609999639,-0.4163875199808886,-0.40118266934422847,-0.3730496518528937,-0.4097703117411069,-0.39100776879091614,-0.37164619473094174,-0.3811631904206126
294,-1.0155854845266972,-0.8562714253824254,-0.5044097130363245,-0.3417960827314379,-0.3918116247454875,-0.48804743625270053,-0.4680581158046237,-0.40898616493864526,-0.4563276500795561,-0.440445494629467,-0.40871069629658313,-0.4092907395893133,-0.3850291923044916,-0.41275224823982953,-0.3596041711628844,-0.3531973874515374,-0.3246987760449691,-0.3318461522516798,-0.3379877861304487,-0.2941105604415406,-0.3108583656725098
295,-0.4147772522706068,-0.895238703038031,-0.5917766855737717,-0.5343675596865042,-0.43863847176662457,-0.4802624425587625,-0.4801415267870414,-0.5670850777007652,-0.5411248056491852,-0.561969118568647,-0.5479155258751425,-0.5411719116822632,-0.4559620419828998,-0.4496870604236244,-0.5487597693858728,-0.45373421026350486,-0.43626881860181715,-0.404102872529817,-0.44908847289418413,-0.3638309929527328,-0.3853543500147237
296,-0.9433881241717752,-1.1561862594863226,-1.1218139507148477,-0.8026027061060098,-0.7151445268376609,-0.6882765330072653,-0.6491942724267198,-0.6415669324651871,-0.6620955509971413,-0.6347770462597211,-0.6354645202726191,-0.5945074768913927,-0.5779247225815916,-0.5728342446213042,-0.4602879788113236,-0.5211413757397206,-0.5019327419611546,-0.5070599742482365,-0.46246481640919,-0.45460702036669054,-0.4852065698132353
297,-0.5059422153900679,-0.6326079377052503,-1.0070354169572748,-1.00310326554913,-0.9429981550418696,-0.7356414581867178,-0.664236025542074,-0.6951490744524809,-0.6743826144638121,-0.6759649450052889,-0.6327420092557823,-0.6120199809265695,-0.5582556911210844,-0.5543186978200285,-0.5752179400723971,-0.5838946330250283,-0.5463947300251335,-0.5520888362640151,-0.5242194098158116,-0.5530977233419382,-0.5401539930504904
298,-0.7435589344787938,-0.36572985268913727,-0.19029346994735113,-0.1417055638235272,-0.13790114197322742,-0.11135437010955125,-0.11591886026818161,-0.09798833208682417,-0.1141626062996905,-0.13996293873758456,-0.11032024902510473,-0.10709707828119285,-0.09543498542460074,-0.08261802045656857,-0.08038635626250157,-0.0983190390782518,-0.06940411271111109,-0.058951834592592706,-0.05371447469807098,-0.04933687863369428,-0.027150801815610567
299,-0.8884626339684188,-1.0330563435488462,-1.0525959060619876,-0.8351206723171957,-0.8032259221967278,-0.69351346023686,-0.655939744241776,-0.6798533610774642,-0.6191099729538942,-0.5905278377958981,-0.6007168069362532,-0.5363590735831836,-0.5297636912221281,-0.47572369680282706,-0.5085835979686321,-0.45792118897663375,-0.4637995723984484,-0.48867042144040335,-0.41680914099673144,-0.3930898887383352,-0.47247463636284515
300,-2.3341168301586466,-1.4606332933971322,-1.0640520003969642,-0.9778590417418515,-0.9035477393701361,-0.8257524212177092,-0.6992606167603539,-0.6639533831169167,-0.5785994143243901,-0.5749727697315683,-0.5626822455239406,-0.5255751149883597,-0.5325592718497867,-0.49425101637668495,-0.4557729387601041,-0.47139976740037604,-0.46522862980396323,-0.47128046343688595,-0.45567183858837307,-0.4328199753297151,-0.4298228180412826
301,-0.5883015609533326,-0.6840910545650181,-0.515759046766654,-0.5313050660529486,-0.47434261796919175,-0.3760689523669152,-0.33853738752639684,-0.39731065817739314,-0.3235051171342183,-0.32440257971969194,-0.2864003098682848,-0.29148336014092635,-0.26635532138325024,-0.27248657251620795,-0.24257422533462097,-0.2328682179583303,-0.23321780671588652,-0.21102094035422603,-0.19058013755321773,-0.18973282970198604,-0.1894171992308295
302,-1.8283668867019758,-1.1259024237444382,-0.6493863225821112,-0.44004163701733046,-0.42480924809574594,-0.39260076502835367,-0.36256980581887166,-0.3394243500988425,-0.3420210963778083,-0.30962421747569413,-0.2767104182358785,-0.24960446044956597,-0.25063640451701974,-0.23315236827623925,-0.2274992007025197,-0.23048621511469083,-0.18992457729381781,-0.2018166267453239,-0.17225332700253013,-0.18010589389584125,-0.17243212148101444
303,-0.8033162728885281,-1.135700782058004,-1.0950416000355523,-0.8293606876553008,-0.6814367843087439,-0.7358104491214278,-0.7138061524636435,-0.6985148817148834,-0.6708597859809876,-0.6274276285232634,-0.575750008995312,-0.5885606523712588,-0.5438666398970352,-0.5221681650526222,-0.5089222683978288,-0.503059916506649,-0.5015096291413359,-0.4492373471697173,-0.47898986009659594,-0.4594050009453917,-0.4457324404983865
304,0.7569902569799474,0.6067398123517267,0.23267203942538384,0.10456025459398205,-0.04592592140142353,-0.03733431990216127,-0.05723174125897784,-0.052277698715529744,-0.04154918626773899,-0.05900056048074849,-0.06220540031309808,-0.038818301095080415,-0.019885075775228318,-0.013793187341480027,-0.029215205687516062,0.007839767991590058,0.005483620724127248,0.027242235568220283,0.02695951720922758,0.012762124962884727,0.036911387440944736
305,-0.3823797964951241,-0.5248358493047972,-0.5767583506188539,-0.4357767728515206,-0.4881141621743084,-0.4972121961156778,-0.5157116966325547,-0.49389122713817785,-0.4543722039382518,-0.4891109200050863,-0.47727951633659926,-0.4162245201525581,-0.42183460289030933,-0.4196324002091227,-0.3997601524776981,-0.37119078118362514,-0.38374014772079973,-0.39011440429817157,-0.36758032866058904,-0.34319513430632925,-0.3493305640225467
306,-0.8126595062724743,-0.7554435442106734,-0.5188060749843747,-0.5015198796993867,-0.5943130137208226,-0.4857148644007546,-0.4903343515753683,-0.43480750337359664,-0.44764524918528525,-0.4327501985312898,-0.43353863122563485,-0.4274190926478248,-0.42745533466936614,-0.39815561739232225,-0.3766512517803421,-0.35089385297146386,-0.3892542835521901,-0.38302512472276956,-0.3593529012823096,-0.33733696588726914,-0.3268083244442231
307,0.23815040244419705,-0.19550285870360412,-0.38440057839149205,-0.32025870001845785,-0.293417687387726,-0.27679365557172775,-0.2391014793401046,-0.2249001733181186,-0.20192060899710895,-0.1731777768074724,-0.12268350711277419,-0.14264051950521905,-0.1275260398300908,-0.13620584212040743,-0.11977964752162598,-0.10144164023302539,-0.06573482386201651,-0.05608680544276283,-0.09169448846145437,-0.04114321961769553,-0.04871636836533496
308,-0.8444889229964935,-0.8639879524659891,-0.6912989455477121,-0.3208205409815369,-0.09444544173351992,-0.12919077055620123,-0.15507212100063322,-0.20075320490586704,-0.21440014787692244,-0.2411951573646571,-0.23264624348368876,-0.2621393290481537,-0.2248839919787508,-0.2329997485469256,-0.2062558936398397,-0.21407818922274055,-0.22531307897910918,-0.22615135913010445,-0.17139449157924072,-0.19906347627097903,-0.15784234230285393
309,-0.6380643708207905,-0.9870040349006556,-0.6455710463496649,-0.720868654227556,-0.3946905866790417,-0.4579889497532304,-0.6290022604211367,-0.6182702585948565,-0.6661716917655345,-0.6542233949392537,-0.6336957880728189,-0.6430236218739671,-0.5760803325489265,-0.6020980050739115,-0.5574875843591922,-0.5004727054600652,-0.4937566897619418,-0.5472026246570397,-0.5331941581978519,-0.47889232944469484,-0.5433568032269782
310,-0.8772024584785513,-0.9349883874351432,-0.9041301071832095,-0.629639903094145,-0.4180240794892504,-0.4373494053962157,-0.4426268722467847,-0.43881161035384203,-0.4362409989608583,-0.3959924776503017,-0.3845449679382436,-0.37690262730025575,-0.363877409715643,-0.3606832172594644,-0.3378190623795547,-0.3564800139534168,-0.3123638877132027,-0.32654017308965766,-0.3312756621915693,-0.29842784781496534,-0.3023677801606712
311,-0.74421373325811,-1.1017476327559206,-1.0005902293171902,-0.9371451406471765,-0.8591866757664661,-0.8402799520599159,-0.7926226482092252,-0.7787004065341915,-0.7346678278550912,-0.6823010031125131,-0.6868014033598443,-0.6614360098297194,-0.6374977036466528,-0.5752819558667266,-0.559700363707017,-0.5539951423075548,-0.5401601895861623,-0.5395148927833857,-0.504353023049541,-0.5312675306497247,-0.505410357435485
312,-1.2971843028571002,-0.9817285874423063,-1.0170806220966844,-0.9614151342261931,-0.8887516716639131,-0.8602705141312336,-0.7145205734437099,-0.7497330686727094,-0.7029462475658728,-0.6743338666610399,-0.6234488163548281,-0.6062377406377835,-0.5380181611942345,-0.5758916459739198,-0.5649982533606454,-0.4998945833145571,-0.5746345901074926,-0.5930399488806074,-0.5479584527121271,-0.4867595535485023,-0.5067009811315736
313,-0.6109990857576884,-0.3633343127371357,-0.02493368333343331,-0.03480404434209338,-0.08590564087156523,-0.12940295913468536,-0.12406897831331329,-0.1576448492621562,-0.15105399561598942,-0.15856067976375365,-0.11637187899112884,-0.11659653480496691,-0.12511218725557913,-0.14101282855381017,-0.09417936361866462,-0.0891252893033,-0.08983874610613801,-0.07007002665872178,-0.07977592505712497,-0.05398159105389141,-0.05434052747658311
314,-0.9016959154127173,-0.9929528600727273,-0.9002288529969897,-0.37507827650824893,-0.4510123766487098,-0.4369929751536594,-0.35720347771287786,-0.33799882693032346,-0.30073606052710816,-0.27082736613316616,-0.23715347407886356,-0.29222347377028957,-0.288345078952015,-0.3022907413440617,-0.2520117933986947,-0.23607497350759185,-0.23588448785429442,-0.19663691397410363,-0.17577743252845465,-0.12813082385690105,-0.14393388656692435
315,1.0090622218742964,1.135914903518535,0.9198545851640619,0.6547178862473854,0.10366214576473065,-0.19227061849106786,-0.22254427772849555,-0.17186504218383888,-0.17262738478392733,-0.11994133335356474,-0.11336166107237174,-0.0855577499494494,-0.10347674029258554,-0.059594148422146345,-0.09232696402533909,-0.1186608805276124,-0.08483588022383003,-0.06981640190720759,-0.05812259090669437,-0.07783192712746259,-0.03635986505285
316,0.8809778812573116,0.5310053919985105,0.1659164803858014,-0.048763250827790115,-0.5770862411624028,-0.5400027103854063,-0.4436868712137798,-0.42300398234339676,-0.4407014496528976,-0.3895375033087385,-0.30780981995401496,-0.3821823982456544,-0.3320704379190482,-0.285339630409013,-0.3296648020239686,-0.3139242920081192,-0.300092476025116,-0.277661277348891,-0.23674609404566546,-0.2697601780909237,-0.23414298634187056
317,-1.093494160962789,-1.0488457808537421,-0.9272102532031834,-0.8535846634651681,-0.7684875240028698,-0.6255601767009907,-0.5043073613550271,-0.5398394770837555,-0.520069263216841,-0.5363689543997706,-0.5021597937843433,-0.4550232562729447,-0.46663308020750566,-0.46258339107541424,-0.47248238936627657,-0.3971739524954836,-0.36461819574867926,-0.36382324384789366,-0.4001243074708575,-0.45012206484115014,-0.38683483837508587
318,1.198595693413863,0.8502572177631245,0.3143870452233829,-0.058999807177162876,0.003283744023285062,-0.06475325995991062,-0.05381214637437065,-0.022513062621327757,0.007919015259011458,-0.008400839136128303,-0.00796463592328068,-0.023608133506070803,-0.008830612454639508,-0.020308137367034487,0.019708831294079666,0.016553700983193458,0.01720719970350507,-0.007804150261002274,0.007307667716702659,0.02808518945199825,0.022351416534632705
319,0.1557135676464636,-0.25592740790730223,-0.6869338982461534,-1.084568842530626,-1.0238929352193078,-0.9067369201934644,-0.8853911311848133,-0.8212664243439932,-0.803941297000718,-0.699994574458013,-0.7148107516563532,-0.6916763608529294,-0.6689447821769727,-0.603388903829891,-0.6124645035924949,-0.5390406593118486,-0.563888409208033,-0.555678655264549,-0.5584145363701956,-0.558725572973324,-0.5600867895150794
320,-0.8387554519012188,-0.8904074726503396,-0.927684429739048,-0.726879454517229,-0.5220761142798651,-0.31504093034855124,-0.2881208641210705,-0.2944163664394675,-0.3361244182442044,-0.32166634243300074,-0.32532675524769356,-0.30245585574916345,-0.32122314648152195,-0.3308417529182372,-0.31815299150643245,-0.30012237215422566,-0.2817839950450952,-0.269642769930858,-0.2783256346433709,-0.2701417699286112,-0.26510800698628584
321,-0.5151859116068186,-0.722987581407746,-0.7922315226806651,-0.815753988765723,-0.7893971940635921,-0.8243844413378835,-0.8146404504028655,-0.581870567343955,-0.2877532433544472,-0.2778728954288842,-0.09698588775734651,-0.2370931379794267,0.02290184796568519,-0.04468027156728839,-0.08568054598875134,-0.2522053036925485,-0.18860397183740396,-0.2182451567270399,-0.32888460107257106,-0.10988362732501931,-0.19556881784601474
322,-0.7358460398344466,-0.7911179445988225,-0.5246439554959678,-0.46797050296536497,-0.40263084300803803,-0.39707541753128345,-0.35430620449031214,-0.31161816506629086,-0.2896219250716621,-0.27752008687518087,-0.2590384698596695,-0.22222258608860232,-0.2157087550403154,-0.21032226361135237,-0.19918292065117366,-0.165898344754791,-0.17110339982437645,-0.18343688191611213,-0.13546592975999042,-0.14162638944276618,-0.13069787547141823
323,-0.699319843410913,-1.1446083656389139,-1.080579418130999,-0.7864390294620773,-0.7681013146390185,-0.7728097172564271,-0.7691404257084837,-0.6822950239924817,-0.6990778392783087,-0.6242146814074,-0.5964090790896687,-0.5773950704098681,-0.532585835842943,-0.4973002424600422,-0.503554461549925,-0.5285639004664342,-0.5111465684345655,-0.5034349189931848,-0.5205137772780621,-0.5185964923803077,-0.45215400397174393
324,-0.8591857869678416,-1.2038655346813336,-1.078887639684928,-0.9784368528286276,-0.7671209331175276,-0.7665477840311983,-0.7304526408499324,-0.6370137351197797,-0.5965075146965414,-0.5205764807181491,-0.4922743828714752,-0.4748880565682027,-0.5095717965852036,-0.47591464566745634,-0.3963537802862718,-0.4782139489094424,-0.43055580314269887,-0.43928077921272235,-0.4316462225447461,-0.38189783163027613,-0.3899071161335667
325,-0.4047639945073144,-0.514587186946393,-0.6262403360284465,-0.5603274114602623,-0.2361256969393233,-0.25847815058567136,-0.3473017974938785,-0.33740260764744884,-0.3252514582259902,-0.3281320969200442,-0.31141192453684186,-0.326068807349846,-0.3018598170518411,-0.3126285441062137,-0.28983319535671387,-0.2928384745813676,-0.28320789637244514,-0.26654201003490774,-0.2716993583323873,-0.25518935121002734,-0.2615852770428711
326,-1.5717357748913798,-1.094532861496269,-1.0111815531755928,-0.9188507350182508,-0.7121969472875685,-0.578839690497818,-0.5576217951430149,-0.48805539179487256,-0.46732647965765733,-0.45386097499572653,-0.4467395910167479,-0.4175117024098561,-0.42928414514201607,-0.3942667143040514,-0.39169877404544057,-0.361374004985819,-0.376152164667906,-0.3568082570150028,-0.3528324078104825,-0.3693369935406083,-0.35811064930930825
327,-1.5719009942920992,-1.1211396490915337,-0.871512876682566,-0.870498885099499,-0.8718219873404518,-0.6182640220222765,-0.550974800263217,-0.5052471065488967,-0.5282790651449417,-0.5290202594659144,-0.5122200810991626,-0.49925167108781704,-0.4805724697679186,-0.45280258596829326,-0.4008942089274396,-0.4304304506477365,-0.374204486130509,-0.3826863564934133,-0.3722275340918067,-0.3387490768023057,-0.3905399406334509
328,-1.1123822288236,-0.7992280217282391,-0.7306736232930645,-0.9920660637248258,-0.8368491767196717,-0.5817016680354805,-0.4073599569112018,-0.5018832648191354,-0.5832201986901603,-0.5865133006739995,-0.5088737063932244,-0.4885852700649758,-0.48958854502425436,-0.4636962838974525,-0.49054185505782105,-0.43292150588431866,-0.3885847921456767,-0.39459720143046967,-0.3908076947125097,-0.3996602139477349,-0.3729647292242654
329,-1.0869974482077265,-0.6571733058969133,-0.37912773972161246,-0.16537302018978164,-0.1442327782256154,-0.18622652790297733,-0.18603893117074868,-0.14669807469423687,-0.16906750689522188,-0.16618444232052987,-0.1420234142044141,-0.14133681049609317,-0.14638821346255035,-0.12099602719714281,-0.11310050427351802,-0.11329307911570853,-0.09419415695061994,-0.10366820307672185,-0.09660925447918822,-0.07897591085405879,-0.08300529390482
330,-1.3951340305552282,-1.093795774524188,-0.7097970337570595,-0.4043923127086825,-0.4447561001186878,-0.4361491710566319,-0.38755949184660027,-0.35707270122267426,-0.3736757227310816,-0.33413272528543037,-0.31536146609463417,-0.3005013294576244,-0.30322479322807544,-0.2828059256465028,-0.2588342020309145,-0.2533778342657493,-0.25175319138877805,-0.217823538998185,-0.2016508675396025,-0.195559757427177,-0.1768386507914026
331,-0.8950236758033447,-0.8644609092548072,-0.6138032590929157,-0.6597732230370923,-0.37110189468437427,-0.3723148166489823,-0.39052236034007415,-0.3200460244061138,-0.36567026473419817,-0.37722395470146847,-0.36237660568943053,-0.34012506958314825,-0.34106392061252355,-0.3210263630852753,-0.3212046064336073,-0.29168889236437695,-0.271316689248248,-0.28866744064659156,-0.2802422999783156,-0.28117315796737913,-0.25496716594749946
332,-1.1174483788659784,-0.9487411746965198,-1.012013098017949,-0.7456286842337274,-0.6950504003727597,-0.5519300456806555,-0.5339391976642907,-0.4580598558878677,-0.49398380735319425,-0.3721390615124931,-0.3960792290984358,-0.4433752933541137,-0.3989807391543971,-0.4068416786340143,-0.4190176212081056,-0.3388924670846823,-0.3585483495298058,-0.31760643744125283,-0.2928070721015183,-0.2872611200692694,-0.2829877446974296
333,-1.7878479119079678,-1.0032643415150766,-0.7057652497629935,-0.3793664954316245,-0.3826989694402488,-0.2949953292714005,-0.3335145573826087,-0.3188265749252111,-0.31085774566858365,-0.3018867741165424,-0.3191297084231603,-0.2840477784470064,-0.2583323062491736,-0.22832546311867796,-0.22450769692211428,-0.20197933000633553,-0.22404388565347874,-0.18360077378900194,-0.1861133857686952,-0.19860860701561903,-0.1874396669199701
334,-0.5100358394366364,-0.2870123219826852,-0.42006164467022655,-0.5809781093297018,-0.5908055050940316,-0.6237343606699378,-0.5439934928781438,-0.6242642300388253,-0.5953486187942291,-0.5440882585258492,-0.5589555472736406,-0.5631946806022384,-0.5240250112051515,-0.466267408759065,-0.44116727794542127,-0.43388697239403085,-0.4558307692043289,-0.43873978661887136,-0.4227905102835147,-0.4372989255622852,-0.39506499971266484
335,-0.7508371470417414,-0.5799327889111409,-0.6090945758762158,-0.5002209477619732,-0.4207806791587214,-0.38435276493416953,-0.355903789219379,-0.3351403565422106,-0.3406734446008017,-0.29291741146293054,-0.2972884127086688,-0.2600452743858445,-0.23198748608981692,-0.24747375444242697,-0.23857338437627051,-0.22865501642633004,-0.20486117272378063,-0.18921845239423932,-0.17593372487938785,-0.17049056678906935,-0.18342129128101
336,1.0074182192604022,1.3421607411039382,1.2081951143476692,0.8223165970604396,-0.039518447553674646,-0.6329289599795715,-0.5099348889724391,-0.5398899600262672,-0.5502486676272067,-0.5355045208228592,-0.5179842084064925,-0.47061890646778654,-0.514871353504994,-0.4727976168482519,-0.42362072060243045,-0.4373724794367982,-0.4127277444157731,-0.4365513738031816,-0.4001517123783207,-0.42558939414739644,-0.31844223802262117
337,-1.1352359100745877,-1.1396947584357882,-0.9609865268547794,-0.6434537929423398,-0.5982101393157578,-0.4791282327131493,-0.4272943731915361,-0.3901059452607214,-0.40477097954006014,-0.3524949587966002,-0.33809557555899566,-0.35138188641403123,-0.33963900396775654,-0.29448169374567307,-0.3089887781269051,-0.2897052925696779,-0.27673608942727385,-0.2694814871205927,-0.279625844513628,-0.2622526676927744,-0.27021778235311467
338,-1.0057358861547063,-1.1255714736855158,-0.9969448859135928,-0.923846261895824,-0.939962266401464,-0.7849471569651546,-0.6930235203320284,-0.7099417204794822,-0.6547785194476158,-0.6055415457196478,-0.6154737553589802,-0.6097576696685367,-0.5608703896975987,-0.5646002873095348,-0.5039856005642891,-0.5937995712322239,-0.5526244372740324,-0.5369126633451164,-0.41351423935289994,-0.4562160512901619,-0.45232056248389946
339,0.8632139363335629,0.6340663526322139,0.09271887464711011,-0.3674688038582133,-0.37079310154251854,-0.42253675365183774,-0.4402786302261073,-0.3917811780794321,-0.392720347270507,-0.3912611313095863,-0.38036726103132457,-0.3683108038027068,-0.35388232935428343,-0.3486605559693957,-0.32516735585558243,-0.3244424938363277,-0.30018971105795333,-0.289667249127085,-0.2663159221646687,-0.30617947388027905,-0.2431272793221489
340,-0.6212033393709595,-1.1041407300864787,-1.029935509028496,-0.9551171958393782,-0.9835630739817098,-0.8500354345887641,-0.8179477753087979,-0.77080770810014,-0.7339075277312563,-0.705507903119819,-0.6670391749436545,-0.6299883549205018,-0.5823795742772708,-0.556649457571498,-0.542706183106489,-0.5211018534941192,-0.50805746241986,-0.4928005002028013,-0.4935778964368085,-0.48665314672245025,-0.48151096826779965
341,-0.8798916038538163,-0.8896170324523768,-0.766765906115774,-0.5792733751433725,-0.15739401511150602,-0.18063894478142808,-0.20275192777985018,-0.2060329850282578,-0.23829105443596008,-0.22739112155527733,-0.23160407014611248,-0.217542634948842,-0.22877225078160554,-0.2063429593068488,-0.21065865892479177,-0.19530174030434272,-0.16592108755236137,-0.19425164812128365,-0.1590018304722716,-0.16377750424276805,-0.15104538648241464
