,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
899,0.7316764797833917,0.596090019538729,0.5345724080746904,0.4476041377461117,0.06345735681316501,0.16016195386609647,0.06216804879920103,0.025521326635141423,0.05919774269484187,0.03161705304008408,-0.039510958444502725,-0.04012971403295613,0.037963906628823554,0.05372767603051043,0.10513329491549359,0.11262416073846926,0.053026222654979985,0.04386294260698679,0.10917786954736819,0.08165476533615411,0.03560569792984514,0.14396487683184123
900,-1.3603151914051042,-0.9372907980888325,-0.663556682862754,-0.3460575032624008,-0.3414170986712208,-0.40018562632283283,-0.36402225484448947,-0.3387619392913192,-0.2864351491181227,-0.29127009122860725,-0.25363355437633983,-0.26283623172362147,-0.22256491982847057,-0.19042090791772018,-0.17752135416942538,-0.17912374956973195,-0.1596011162612334,-0.13976318860900513,-0.13300176001426273,-0.1424629388545231,-0.12726274504968046,-0.12194283097605758
901,1.8029287696202871,1.2612812457797848,0.5399586299999831,-0.5938524184121746,-0.5669517676510332,-0.5277889307584085,-0.546019472378943,-0.5497543937761006,-0.5326758132451747,-0.476046715893418,-0.5077348894066961,-0.5207057248267097,-0.504032894705582,-0.49661414203121923,-0.45990082189449594,-0.475419076415372,-0.4638378526664381,-0.47255355752448325,-0.43906242166739506,-0.4074786340385813,-0.4507289680313055,-0.44466551946313704
902,-1.2083021076070481,-0.899707888317008,-0.6306623586611677,-0.4442589612748327,-0.5117669587996774,-0.4371979754916149,-0.5148353800637844,-0.5179106966726992,-0.486442000472405,-0.43746216176064584,-0.43370666697595683,-0.44016725371925175,-0.4805387164165186,-0.41654558314006346,-0.4527154711654667,-0.4322851754118941,-0.41902958420982045,-0.46968764340921015,-0.4000148027972383,-0.44956401276101277,-0.4725581666679839,-0.40472437958317004
903,0.4239787900203015,0.04240513393710984,-0.3565255973733897,-0.25208538913008216,-0.4341731944565729,-0.3746617577188943,-0.31129892789757746,-0.3125231183356868,-0.26820613634737206,-0.2760661995511414,-0.2415611731726896,-0.23326299639623174,-0.24061297658025185,-0.19177028977715208,-0.2423525856331065,-0.20423689812508147,-0.19212730915802337,-0.1821071737708929,-0.15183336243667753,-0.12814938043955273,-0.12130482008505561,-0.08942105781352798
904,-1.684436900691089,-1.4464405644883533,-1.1291964140205497,-0.6827663066266184,-0.4639249165012408,-0.38054706524043,-0.31826905619305335,-0.2761112799686424,-0.23437709132180426,-0.2288696306001604,-0.17904718502186448,-0.19865700249765514,-0.21632397924910843,-0.21551647774264424,-0.16193016660431317,-0.1256476435827594,-0.1343484298872259,-0.17856022618277517,-0.13941800926369222,-0.1414638955675965,-0.1585678193174375,-0.09504692642960762
905,-0.9439326178599214,-0.7414743619690858,-0.43920398773329006,-0.5248526335576673,-0.4316848191477415,-0.4193534701210903,-0.3727505483123766,-0.45098388084791713,-0.4668021550216591,-0.4631347581824893,-0.4829605867706878,-0.45115097622168626,-0.4906869462843849,-0.45704175385841944,-0.3853070260451218,-0.4349315327559813,-0.41469773523300346,-0.45956703878126376,-0.44537873479905005,-0.3968455968084376,-0.4240696602226177,-0.4285396271888399
906,-0.9899525330702614,-0.781740999469926,-0.7894345108180344,-0.3446138181299862,-0.4513831299051361,-0.4284570121581542,-0.4804264554809521,-0.4469528715382696,-0.48821531216620906,-0.46594009383029905,-0.4444483650913455,-0.4360375188701374,-0.4584956188743212,-0.4627455690831524,-0.5229734347332881,-0.45307176289126067,-0.43304341429715903,-0.32005318968075436,-0.33684803839549404,-0.3860137054124871,-0.39037747963185865,-0.31522040542176777
907,-1.0096084082618064,-0.7173610748642609,-0.9316407870050801,-0.676328395232993,-0.7921013799493486,-0.8070680243938814,-0.7646323539482489,-0.7204984176043531,-0.767257323715671,-0.7617217269069538,-0.6630724145903935,-0.6854275876732494,-0.6664270961453158,-0.6448256962547403,-0.6555922122453218,-0.6346138871669675,-0.5649430048999434,-0.6029809042342541,-0.6688368990381511,-0.5803418690458509,-0.6407033789599501,-0.5931613134694921
908,-0.4873873409534897,-0.567272591079859,-0.7086874846895197,-0.4564066229039634,-0.4175822235480339,-0.3596384270832604,-0.34001884958083545,-0.3926689150125883,-0.38967182781133736,-0.33214851036705023,-0.36536536517849405,-0.2386168446711754,-0.27528086814961283,-0.29148523676813437,-0.23097920462532118,-0.2722702294551932,-0.14541935809850118,-0.23694715655761323,-0.27877528084110925,-0.19711557274909475,-0.15094202731195783,-0.07453933429708114
909,-0.5662374628672264,-1.1454347276802532,-1.211849400261812,-1.005446829277438,-0.8377129676342898,-0.5944464558966128,-0.5377568696067566,-0.5114441197271317,-0.4561979773082371,-0.41533289071851986,-0.41496089238382206,-0.45013928163825734,-0.4257995523728091,-0.3583635684318224,-0.3828676862745555,-0.37368459834173323,-0.3451430042281007,-0.3449355503741335,-0.3730914758676329,-0.36746865788664684,-0.2992295372505737,-0.2728077277909459
910,-0.8673646528664012,-1.0350616426024293,-1.2237116202254432,-1.2218034336894346,-1.0281356403797577,-0.675875967152226,-0.6564387960148775,-0.5224041903783415,-0.5395740702164646,-0.5167596619412275,-0.5404991689724858,-0.5030812575341995,-0.5362358758971646,-0.46821285179635386,-0.45606951104172927,-0.4907642463551856,-0.3892914965463942,-0.41891716464937684,-0.34941015276788384,-0.36942748029534817,-0.3715993174693536,-0.3539000807577422
911,0.10640678589105246,-0.004293164347867062,-0.07355145688297354,-0.1742079906942989,-0.2826267135717307,-0.2517488313374648,-0.2902023575931246,-0.23782040176101243,-0.171206454761706,-0.16879313938493823,-0.1541537936912273,-0.17734312328645294,-0.17006303427170671,-0.18639837304185802,-0.2256516323493274,-0.19073054382729335,-0.16579395618795212,-0.21003798376962396,-0.1682335965982814,-0.15456670395153416,-0.2332157619696575,-0.17969753432747085
912,-0.8491626215985123,-0.7596244162701882,-0.3973335818246626,-0.4064068720535178,-0.4221307645767282,-0.4406769884857036,-0.4456056981632954,-0.470996072259086,-0.4497557779318024,-0.4515464173742617,-0.4450644676841749,-0.42297402819037333,-0.4452386215975807,-0.4469068273171257,-0.4738673908953064,-0.452703437249003,-0.44889747967799826,-0.43180746346635035,-0.42310285135533104,-0.44612037278420075,-0.4544160295424792,-0.4333679032553667
913,-1.4402846657159427,-1.0762256047761913,-0.6963098863674282,-0.35950374214913056,-0.3131749513345834,-0.31188175111788274,-0.22520578027313118,-0.244126759887049,-0.21530186116208277,-0.2059697199125277,-0.2177423349597038,-0.13579247005124223,-0.1572641509585003,-0.20125694020110763,-0.12164221716366826,-0.17663222601060954,-0.07065746872004229,-0.08745028552502766,-0.0929571360900953,-0.07923149458089329,-0.11153386391019443,-0.060824020135959535
914,-1.0671495263607558,-1.1505957909683018,-1.0332278078755637,-0.6374680223576393,-0.46523875751501953,-0.5210116475885299,-0.36746535956740567,-0.3429570866641283,-0.3489680333357147,-0.2809655459956046,-0.27367864990345525,-0.31473819112415974,-0.2850031811409549,-0.32570052899788915,-0.24464306720861503,-0.2820726586356793,-0.23739031966825816,-0.18114630315824537,-0.22839035489795742,-0.18978375077653292,-0.12284289721499901,-0.15559476493528612
915,-1.1667424359461092,-1.1813787361051082,-1.1077500745995963,-0.9679677074242347,-0.5711240467460231,-0.6503669455597414,-0.6228146111390057,-0.582696024847186,-0.524759514266762,-0.46110500253788195,-0.4692917026187057,-0.4570105239461174,-0.39821159489282865,-0.3482910877849269,-0.388809741528851,-0.35980554221024136,-0.35600731424934423,-0.3336650405459818,-0.35713069328584046,-0.3485661929756016,-0.36601996054488745,-0.37408340539013524
916,-1.7901997654829844,-1.2942122097705442,-0.8771801247501597,-0.7400557306133553,-0.7240705526838682,-0.7166211582236955,-0.7616603868620785,-0.7202561417414018,-0.6836901916842091,-0.7490259926728097,-0.6992138174117517,-0.7119096278974332,-0.6789733461985854,-0.6943316319304363,-0.6871713272290529,-0.6014625696353946,-0.6092827904582357,-0.6484987027825658,-0.5973003147975284,-0.6490713163998659,-0.5235867493444744,-0.6238372362595072
917,1.1900009189786287,1.0524074589452,0.8279717736519128,0.40558558935708583,0.21181899676351415,-0.441566214152064,-0.6001596430909351,-0.8636607919915846,-0.7812490904916575,-0.7420578830734066,-0.7671116075587371,-0.7625648664952538,-0.8190634893192833,-0.7218939249902655,-0.7037422446717542,-0.7210250853371191,-0.7180327151819164,-0.685571645192027,-0.6656087842347357,-0.682305578246957,-0.6827370696953917,-0.5760493797667201
918,-0.6240549437556833,-0.7940835895658419,-0.6667530085319281,-0.2461940979738535,-0.4568749842741076,-0.47115686486340413,-0.4487757943553318,-0.4609777732479458,-0.4063691810342179,-0.40115233725693833,-0.3947044034598453,-0.33739574630048164,-0.3392318035566265,-0.3354688701743403,-0.3335635910044297,-0.31062982500821273,-0.2890228577500077,-0.25607409351584826,-0.2686221353479587,-0.2658602744702158,-0.28811511271550877,-0.2564661119682943
919,1.3865874174538697,1.2994596843456416,0.5615401493703998,0.06956739765233465,-0.15947103054319292,-0.4445531983575156,-0.40776024471327665,-0.3795945052307586,-0.35717319182310747,-0.3515599612142126,-0.3250779435887016,-0.33070266509031643,-0.27761976481021283,-0.25652472572131746,-0.2862745013553164,-0.25609146628691987,-0.3000376496377405,-0.2825873748265406,-0.29388320419302083,-0.2751069059801461,-0.24145329007163222,-0.26026584838366096
920,-1.020651428096101,-0.605243530750174,-0.6818488245262029,-0.3380982946628279,-0.3865556290924108,-0.32883346031764427,-0.2296429046487681,-0.2474532037971143,-0.22799253377320258,-0.28120388350486375,-0.20106293792589,-0.1955666266168864,-0.20288355941165764,-0.2084118967279578,-0.15796414189238486,-0.24934937183066289,-0.22971219421582675,-0.18844237377039377,-0.14151367640118417,-0.11511904955457919,-0.1285655687398528,-0.0900560802783457
921,-1.2581411119648311,-0.7928121222703847,-0.20615340318531633,-0.15743280377959787,-0.2425412238211176,-0.10329084768517824,-0.24573682489230422,-0.09875214243129696,0.027233115460503443,-0.2515565251929174,-0.06602030527058278,-0.2776188579439247,-0.06009798945965039,-0.2524499881032973,-0.2895958114113607,-0.14086046626179982,-0.20308081528163535,-0.4088615406736443,-0.3173767633175658,-0.19905893660954183,-0.4198868990493243,-0.7099434495246622
922,-0.2477045834110423,-0.7211146278581957,-1.220188948366874,-1.2282355868265775,-1.0726342374725524,-1.0425413446370215,-0.9719639000851288,-0.9158001165977323,-0.850064346038266,-0.7363838973380877,-0.7529336489932305,-0.696535468029044,-0.7122456840958259,-0.7290182667260652,-0.7155165506253282,-0.6417446655456179,-0.7033243591625854,-0.65748911230442,-0.6629733284255162,-0.6227436603017922,-0.6640422034082499,-0.6111082432732639
923,-0.7417638774446247,-0.7930552753351665,-0.5842253254320823,-0.4159596560930529,-0.3712794781490854,-0.3428394146057942,-0.271683149170586,-0.28060202223097036,-0.25107175547789323,-0.25630247329367406,-0.22645150063568348,-0.18579074694751394,-0.1908958433955505,-0.17106421077124556,-0.17232700034107407,-0.15546966428046266,-0.165608970752606,-0.14069315430560866,-0.13298931314038626,-0.11136306084756567,-0.11659337939315877,-0.12041787953012677
924,-0.6219878654230369,-0.8760806058854763,-0.89073665791533,-0.8080405977987449,-0.5833463856911344,-0.5961874619581836,-0.5453596234091285,-0.6077007119460771,-0.5833161726948419,-0.5858168710611241,-0.563814580684584,-0.5202041212844595,-0.5482863249217769,-0.49689038080508874,-0.49896782501030496,-0.5716118984081241,-0.49478776805812946,-0.4695496755928248,-0.4858022209153402,-0.4995185371345073,-0.4748690956076048,-0.4718035290169563
925,-1.5698066088883649,-1.308110601080258,-0.7165603258227233,-0.3448557524500857,-0.32958031779233754,-0.35759613751114605,-0.37182236832662924,-0.4005757263911544,-0.3816022864677367,-0.3791840667844721,-0.3627637026824892,-0.37649148802939875,-0.36398245910831584,-0.37758423041469646,-0.35707852962423614,-0.3276307823528631,-0.3411135166469435,-0.3790367293987151,-0.3553456795142278,-0.3381152395622601,-0.3583641556076332,-0.3572730124464178
926,1.303716149976167,0.7494706874575486,0.46970333449792817,-0.07129481304666933,-0.11107302378221995,-0.12952681309615716,-0.11740530537172973,-0.11482467388295899,-0.12333915467660915,-0.0999336981194334,-0.058685064338424256,-0.061395044240231664,-0.04215406764285791,-0.02448903389658248,-0.0013091324822378514,0.0018809921333874657,0.007462147295506108,0.04625265637810232,0.042852751909391806,0.04956669672145354,0.03591731526898029,0.049683878478272284
927,0.7963617955630632,0.36066098922033474,-0.25796875078543735,-0.4834031253041387,-0.4468135050966794,-0.43896513157543626,-0.3940624210503225,-0.3770905196706166,-0.31323980326616246,-0.35129232101190744,-0.3551580435141958,-0.3417815265351706,-0.3258880120535197,-0.31382035078579434,-0.33315674515469823,-0.3110659195946154,-0.29175575926672814,-0.2948180666990969,-0.2990082318509374,-0.32282897482005823,-0.29964027188493714,-0.3123001105347778
928,-0.5868577266374935,-1.078065122676699,-0.9361769727687976,-0.7210141778177434,-0.6368977318306767,-0.5197038267603633,-0.3600616926666495,-0.33551468717095256,-0.4287586746384457,-0.3598025618364717,-0.3023520099312655,-0.3017172208759891,-0.29620853188056623,-0.27360177882445025,-0.2914123550884254,-0.2400602209715885,-0.19857380723511311,-0.23224398922818063,-0.26802214818818354,-0.21113506054340309,-0.2037774217014061,-0.17652956261411978
929,-0.792359336358497,-0.47861558281317307,-0.3862901491743302,-0.5448977686468149,-0.4283446253015398,-0.42416158146696215,-0.3348842542741431,-0.3753356973358685,-0.4659178855890127,-0.3185150273601774,-0.43039290883400433,-0.3947725446590178,-0.42448656354580816,-0.3624943405485487,-0.4496138952450201,-0.406972086863916,-0.2792729160309725,-0.385870133729044,-0.286292584219262,-0.41264138663827,-0.4112195914425163,-0.34475281021142046
930,-0.5877009734031142,-0.7902272902010046,-0.6186980588515094,-0.6066191312978754,-0.35676731140330564,-0.35362136067512445,-0.37246231550507447,-0.3101762543703636,-0.2655574090967506,-0.24698961181054593,-0.24594326453359283,-0.276139265895012,-0.20610705337740737,-0.23361848701096,-0.2302210453190905,-0.22229954204137864,-0.16056733962986064,-0.14110759065330172,-0.13569998817051485,-0.12327521175481419,-0.1067601341999089,-0.09359496863806226
931,-0.7599298762001415,-0.7400236882747078,-0.9827004663741503,-0.6819418843865729,-0.5324449338857733,-0.4875409178839646,-0.4942381507687391,-0.49035016087748545,-0.483468678228174,-0.4408916388086413,-0.42111766111712523,-0.4138526367112178,-0.357168745799634,-0.3344207912087416,-0.35621512066847455,-0.34097935410958413,-0.293813859360303,-0.27196978989246295,-0.24913025176771988,-0.29041415613699506,-0.2841676863517662,-0.28270267461876203
932,0.8333258269470263,0.6249101666673067,-0.07174250706448179,-0.37378280405222186,-0.3298499750126246,-0.2889963820215153,-0.29592157415616543,-0.3400217225253183,-0.32899988360830756,-0.3525221890912979,-0.28808891562871425,-0.3192532114198913,-0.33753777095233023,-0.32627727405385737,-0.3335306177987925,-0.3029236858690165,-0.2585760916742745,-0.30303229236265095,-0.26845273086262067,-0.2713409559440973,-0.2832679197646893,-0.23176339648590855
933,1.1626234870722123,0.7381516127574222,0.09037781544415294,-0.3581206124877196,-0.35240209062751454,-0.25523259522943165,-0.24156485849102713,-0.1988322692268062,-0.13469397520807272,-0.2483320964262397,-0.24432720382340334,-0.1728522279328128,-0.19648466638484702,-0.19244916673736148,-0.19361234466441724,-0.19775948833116624,-0.17392148071022726,-0.19108917311044996,-0.17710316339298826,-0.18167496345911904,-0.17368122486406848,-0.13276744516841196
934,0.9642944501508244,0.9421089631040862,0.6246057442686506,0.25819328218659987,-0.017927668305912383,-0.0844021714283968,-0.08538894270190811,-0.1302060037946993,-0.18302528050283937,-0.13510558057354558,-0.10938108374931632,-0.06647819678553209,0.018826324751190584,-0.09783967330359632,-0.04464808169195203,-0.09795833615256251,-0.07291393159031584,-0.02799242737610667,-0.01463010441438728,-0.02379030331061868,-0.027140650827491807,-0.02494414764270438
935,-0.404885968364997,-0.4713011879803693,-0.2476763251239808,-0.42908260107896806,-0.4061125109017258,-0.3477054690335287,-0.259156472645358,-0.23643470318571883,-0.19950674390193077,-0.1572987875293266,-0.10555666624177036,-0.09034971332335938,-0.17590808218306334,-0.14345569372092778,-0.1951027730385188,-0.06924145465365596,-0.005699524350022389,-0.10880751039891225,-0.08039166753838448,-0.10082005067978739,-0.062156872182158554,-0.04751836639295844
936,1.0299569876516188,0.9714774691778827,0.21318430740316266,-0.17976450259770957,-0.271829404928061,-0.2997596905703824,-0.3152644753663318,-0.2830183733577393,-0.23900933391118104,-0.3520254908972732,-0.2974809677685634,-0.32387568141570994,-0.27539745630601065,-0.2557466518828237,-0.27718497374609036,-0.2640710054561588,-0.29630811102951626,-0.24165068885136948,-0.2506729026566428,-0.2556972275637557,-0.20896832416379246,-0.21410750634422893
937,-0.1642599528423917,-0.3730045755510016,-0.42265798851819353,-0.20933996395628363,-0.22593665305094002,-0.38011185240957923,-0.31823463852440304,-0.2793382435804468,-0.27947880181746315,-0.2904240834846827,-0.2990285884053517,-0.24408009855682966,-0.17636183045816303,-0.2206984545841488,-0.21158585330236912,-0.13355341012642252,-0.18358558524570423,-0.20700470683284528,-0.16960544318488727,-0.18999995803511455,-0.14687828730418478,-0.14287334488858303
938,1.2434679096573165,1.053271598068909,0.8922469296618741,0.5597546473464927,-0.11798864122614276,-0.20236244329458097,-0.2513525425221401,-0.26502691726724437,-0.22381269520666613,-0.2269115903617055,-0.21640961369501355,-0.23928604097989536,-0.2106201357833015,-0.21287313791960286,-0.22560495902436362,-0.2035888007896312,-0.17526450540781893,-0.19975742924362508,-0.21261408800345996,-0.20622205065737825,-0.20972334304929066,-0.1615400273660419
939,-1.0705506996119765,-1.1893407411637493,-0.9977707952637772,-0.5034845482769469,-0.4340129878134673,-0.5459277341577421,-0.49710919616899063,-0.5350568423106123,-0.4149346681864833,-0.4735816998482723,-0.46132068658070885,-0.47506777259651184,-0.44100371194041293,-0.4039105000439779,-0.34997653118882016,-0.4305143362532479,-0.4709025885760797,-0.36804203232365934,-0.3764093675116884,-0.37253202585332995,-0.4303663298470023,-0.33940546811632444
940,1.1045623641876048,0.5906476368916197,-0.08774640123430977,-0.29126500247793835,-0.32246235450454386,-0.3408721853901531,-0.27885698875912435,-0.26241985777608573,-0.21257219292491916,-0.17075748050755027,-0.1511278479762434,-0.14117410808779327,-0.13480658641106533,-0.08240281999902507,-0.0690726268212616,-0.0462476762133743,-0.06359876957152356,-0.04787572020464665,-0.034316034347229386,-0.03009253825391557,-0.05336858546577039,0.005306343298596894
941,0.5734350566501571,0.36833212291093914,0.17208401128682485,-0.002066605855446636,-0.17865827836827033,-0.2660550442626198,-0.1711260669787188,-0.10154990581431023,-0.13809268926593066,-0.18555678708676812,-0.15894543314360152,-0.1283642319037361,-0.11850427368684009,-0.10686123635732998,-0.1570680055704767,-0.12147311125710351,-0.16347202166816466,-0.11625931104106864,-0.0578016005518889,-0.055624061725517676,-0.0937727598290734,0.011329499037110294
942,-1.4353426672037501,-1.2627403924100455,-0.8741961190821789,-0.6620397056498422,-0.475014021127051,-0.41383466594785306,-0.43076667951633085,-0.4057778149983753,-0.43575869610316265,-0.43344990932360244,-0.40471521373639274,-0.3756920193600212,-0.37889448075849813,-0.3272659586894848,-0.36368700508156254,-0.3188406546730952,-0.34994848744476004,-0.3185472216363523,-0.32625539776307005,-0.34736577589673373,-0.312233251622575,-0.28528143632517783
943,-1.153870232235121,-1.184720053955347,-0.7570635374117494,-0.7772071539757052,-0.5452378824291626,-0.5927944767250252,-0.5959577075736039,-0.5686361189443038,-0.5405860529614522,-0.5127622504174607,-0.5206857933960809,-0.5105941983322347,-0.4381784704362564,-0.45373076909937127,-0.49906961542199746,-0.4693786660440848,-0.4639646417591098,-0.43552136897881477,-0.4708787140881791,-0.4488225557804971,-0.4290794864855811,-0.4096574119528068
944,1.4002439155885482,1.2248870299980406,1.2248870299980406,0.5425058842605174,-0.6607962162360632,-0.5717605648537609,-0.46750614594141326,-0.521842455530003,-0.49500399912667914,-0.47085939244543024,-0.4811184195038474,-0.4445755634051085,-0.46772385432399183,-0.46537015339329285,-0.4424298653435729,-0.44579182052264116,-0.41456048296091963,-0.44119667907452786,-0.3770887856000213,-0.3835158487046212,-0.390034120893638,-0.3455868595305628
945,0.6667233218450606,0.7815969651577742,0.56684242391999,0.2550233463025922,0.005349844732650742,-0.06153689758281504,-0.08493653576731623,-0.09702528308482128,-0.06459874358026138,-0.1504405309515619,-0.02244978012879604,0.0043679113014583465,0.030771836268404268,-0.027549814627276743,-0.039478619029301144,-0.01405909836869069,-0.025656447427278035,-0.06158400966398046,-0.008737291076593793,-0.006021227524873953,0.022887460355496686,0.02515248773058883
946,1.320613010922631,0.976633769271185,0.6844583947971323,0.005451157533219217,-0.30674214466160493,-0.37331988054048615,-0.4258682681421939,-0.44510876392937876,-0.439460134858255,-0.4186318317695815,-0.39600269965094376,-0.4100094018138406,-0.4079651701465604,-0.40473640862144716,-0.3944477050917588,-0.3454702279821078,-0.3634083115796186,-0.38005958267038503,-0.4016725124693606,-0.3929962622083197,-0.36850519964157796,-0.3420879123520519
947,1.3860472447443775,1.0564109003087672,0.4687119483744213,-0.4381168059842716,-0.49368810618628783,-0.4844203529322407,-0.43368372420563656,-0.4525184055963943,-0.4390545103043525,-0.4144638440692683,-0.4233717188018044,-0.3919923416396307,-0.3614390269420325,-0.38642677809260007,-0.3554381703809444,-0.33178072978058365,-0.35187634753290353,-0.3482090136606176,-0.3432953047536159,-0.31862751095266334,-0.3299104849932654,-0.31670062943190735
948,-0.8884517547861182,-1.130169779871738,-1.0112419297971238,-0.7966297621372792,-0.4158622907262833,-0.4241682071112867,-0.42022955102431786,-0.4348905874286324,-0.4087798368237386,-0.4313137652404631,-0.44297786101717695,-0.40369752193313074,-0.4258965072811404,-0.375014637170078,-0.38225337829178474,-0.399919354342704,-0.4359570847684924,-0.39137847074815113,-0.3875075800596305,-0.3822223213854948,-0.39073940854579253,-0.3965850625511874
949,0.9361241624495791,0.8278789421944308,0.0014062514957231265,-0.5895257144019428,-0.6119282707958532,-0.49273322066176084,-0.5136780171735922,-0.5303682622964737,-0.47061029389325865,-0.5021498709621469,-0.4713720306580148,-0.4805313863293987,-0.4837007881687751,-0.48897223057058115,-0.48116214492777465,-0.4636579679704269,-0.40219124456723937,-0.3671320405324726,-0.42407776742121905,-0.3368481183841296,-0.42470348831699917,-0.3916693354442194
950,1.064534252805932,1.0613745575200195,0.7640828692640103,0.7107129429743235,0.5715047684335819,-0.33867335386810815,-0.4849630975258746,-0.398472024230068,-0.42504667013979547,-0.44269985128218203,-0.37929375753762734,-0.3593488339009627,-0.32356621042160805,-0.3015878733617193,-0.29200921595170326,-0.28279613992816105,-0.2955290131853816,-0.24345193034118437,-0.25549438474402475,-0.2518210437456577,-0.23578431583953305,-0.22389910489533796
951,-0.36517302126838536,-0.6093301019359387,-1.04344650073482,-1.0321875792058322,-0.8122838426861632,-0.6508651136864614,-0.6657429441776649,-0.6850234413825641,-0.512742125395075,-0.48619578537454156,-0.5476912354924898,-0.49726615354711906,-0.45803322296963334,-0.4583290582020431,-0.4328199812751904,-0.4467133115914745,-0.37471952229201577,-0.38883255837363967,-0.41774945918308437,-0.31981436420861875,-0.43659723832699676,-0.34425212999728655
952,1.0101848259969621,0.5467497627316961,-0.30834956436921945,-0.2686419089893342,-0.26678273049294826,-0.22331402823986374,-0.17928060710555943,-0.1442599534491921,-0.12321130998394662,-0.08593678295756016,-0.09473626175592052,-0.07770576810619347,-0.05084352513004061,-0.06318056318517982,-0.04274533836035911,-0.04924860095332037,-0.018670641962600758,-0.018149436671861714,0.008365761220025962,-0.00038076908577771147,0.01536073164505359,-0.012723534212608278
953,-1.2400223545283546,-1.4701303844395648,-1.245648415023445,-1.2253832879304833,-1.0906808909165555,-1.009293775088891,-0.9062755465582372,-0.787446358143255,-0.7650471717545947,-0.7127701139727497,-0.6717474969952438,-0.6751333274139152,-0.532676827872779,-0.5729201759679277,-0.586491201035347,-0.588316073086361,-0.5489227283477557,-0.5210248913300873,-0.5249636283559264,-0.5460270863155765,-0.5337594630619781,-0.5298487719759358
954,-0.3739512787203557,-0.47784997929991735,-0.3450202117469768,-0.36172148512229163,-0.40373320535754686,-0.42566474070519483,-0.32623770178718364,-0.30811135373041515,-0.3153870194974042,-0.26865041445332183,-0.28027366285970806,-0.2507951801019191,-0.24584679004287388,-0.2349621238549078,-0.21749976386388714,-0.2051926832051479,-0.22914538188997535,-0.21990861489094785,-0.15275798131954577,-0.18030267371264364,-0.14039882026454237,-0.14846723298685074
955,-0.21903969176840143,-0.5145272712447715,-0.6894871290155125,-0.306752373159871,-0.5607523205983022,-0.44171152241199296,-0.39477164854235575,-0.3837387415516694,-0.36624546665239016,-0.36446834528785055,-0.3235812942671943,-0.3248873840224286,-0.33696602816202736,-0.2929269820300546,-0.30064973822445645,-0.3130115238997988,-0.2980999355041257,-0.2610478044586576,-0.2521861644413107,-0.20355754625711417,-0.26536189184516007,-0.25205599515258975
956,1.5422521068971546,1.092968632255128,0.7224542892536765,0.1400338852951724,-0.2949417897423292,-0.2502264287070802,-0.1858914962254221,-0.19533597374424527,-0.20138852863858003,-0.1363247403679395,-0.15737851500769004,-0.12054365437414565,-0.10480475755242598,-0.1444800810165329,-0.1425594387837185,-0.15126619105725964,-0.06292179466239682,-0.11385451999637974,-0.07032164175401064,-0.02321868546564172,-0.04446354510126504,-0.02126895399316758
957,1.341591066445971,0.7404241251433185,0.2881653740568332,0.06937753176952871,0.30333606620867837,0.12065667339650926,0.0783355766541652,0.18453330524489103,0.16607324788640698,0.19619780239033147,0.30177954465903317,0.3421663182481679,0.3998437958597308,0.1762790867191509,0.2603894394189862,0.19812344407029636,0.14107843032377512,0.11935962984015827,0.45490937001364656,0.24545417717020976,0.25409524398523614,0.2878053546388638
958,-0.2662550858979871,-0.3438838333183524,-0.5785405741300257,-0.5467829557702001,-0.5899267133147315,-0.6305986615902132,-0.5715879197670187,-0.5796178989936144,-0.5630677875541369,-0.5512899016137852,-0.52238126937267,-0.5404770664508943,-0.5476182689527909,-0.49293656652086454,-0.4671555084347084,-0.49202748389481116,-0.47017840062511557,-0.4965521849736537,-0.4908643795551775,-0.44351557086424837,-0.5064015349540214,-0.5014483355028723
959,-1.8655027953152423,-1.529491894410212,-1.1803118705235198,-0.8473622901899281,-0.7474094460234496,-0.4982745957850572,-0.3686852563701082,-0.2805725130824328,-0.34473701034913273,-0.24208922385794204,-0.27334978362250123,-0.22316954030822111,-0.25046854011085706,-0.163150104938043,-0.22282472226329678,-0.18411473211568766,-0.13470785778696032,-0.26147307510864165,-0.14413366417333962,-0.10920031167804671,-0.1465934221475268,-0.09876126890477167
960,-0.8067037420453522,-1.0316759999393843,-1.235412403123823,-1.1951984731710703,-0.990534663226961,-0.8282871990029881,-0.6214006082367411,-0.750307982239998,-0.602703551434274,-0.6639822104195038,-0.5972507065665795,-0.5842606155046957,-0.6103929978215832,-0.4690375912321539,-0.4366492057239954,-0.5404450202931202,-0.4260364558254519,-0.4446439171524758,-0.4696216213804025,-0.4545089350056484,-0.5374362472539219,-0.47074452514193954
961,-0.35605977207590356,-0.7035056758731258,-1.022513170502205,-0.9588781481475237,-0.8190156236482201,-0.7584570240530498,-0.5682820981643304,-0.5246317394005903,-0.49868179850568944,-0.5682354600935307,-0.5033081772284858,-0.4772967627273332,-0.4686453877877298,-0.4193484311070986,-0.39864261305115206,-0.4224019807839217,-0.37997404996412515,-0.3946478552264575,-0.37752827372527653,-0.36983272942141643,-0.3043091255035736,-0.37282414192103996
