,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
483,-0.5089986789531322,-0.8541055350986659,-0.5111802069692919,-0.3724272704617849,-0.404512432189341,-0.3807900097063788,-0.3810380382955578,-0.34230134600771045,-0.3596563172844677,-0.3567707665564279,-0.32969698616605053,-0.31897480115416016,-0.32492216092945353,-0.2787717400305144,-0.2815198209099585,-0.2664039541180934,-0.251741958566506,-0.25303410348713434,-0.2198232338302707,-0.20744043633086753
484,-0.4252348920529714,-0.3965467722933867,-0.06722256648308543,-0.15269243646366798,-0.17144706901971582,-0.12224757477327058,-0.13782109449474078,-0.07897513156051951,-0.09221628240232649,-0.0923477328544061,-0.08029441356060525,-0.06345463363774773,-0.06319552690569556,-0.06292692518478013,-0.012394335840486928,0.011322345477780176,-0.009357477392899579,0.0025628915210489447,-0.011510738988422442,0.014407708193181592
485,-0.9350445838516275,-1.0443769004681753,-0.8973679450750115,-0.6060274009827646,-0.4226564679587243,-0.30260006034930254,-0.22658369055798627,-0.2490678542960504,-0.23062631447592444,-0.22457040800531572,-0.21183022625608575,-0.15606891425307298,-0.19473395434636867,-0.14310821245188507,-0.12665589621126674,-0.13394351221951378,-0.15173578038021698,-0.13496219881142152,-0.19361870276965462,-0.15732812713409164
486,-1.7052008066689863,-1.0492778639022053,-0.8280521080907807,-0.823783769061053,-0.7593219261996077,-0.6126818985276664,-0.6697372469202003,-0.5539551092846692,-0.6084555674350847,-0.6514180988539672,-0.6114501125447632,-0.5731331979748316,-0.5852918087361271,-0.537941739584367,-0.45519548930631387,-0.48116235198022744,-0.35268644852793607,-0.415928307501454,-0.4535266658384554,-0.4309692564215297
487,-1.0068811446707155,-0.8914700479278767,-0.8564400817139878,-0.5521451755103033,-0.3298502322415115,-0.2750348257290957,-0.2683726401566356,-0.23757170808054703,-0.20265956933394827,-0.2076183268965625,-0.1660308707568526,-0.15362362213266625,-0.14982063618196273,-0.13149753971616626,-0.1166469206352212,-0.11816675275146396,-0.08957331994420059,-0.08832713096533841,-0.09710052925801436,-0.08798539243858898
488,0.946468488444402,0.3230603631113396,-0.31625022341604847,-0.4538592958796066,-0.33560335309141914,-0.2902467089165349,-0.2697575328309546,-0.2430883394735681,-0.23507309539529764,-0.22261774482737698,-0.19599763405733572,-0.21342804973980226,-0.22866154664267566,-0.21264656235595022,-0.20137472165717374,-0.18077243201754886,-0.1904982466147299,-0.1645426221638772,-0.17518000161649758,-0.15294214537729975
489,1.3337075180645133,1.1562377624801061,1.0964582310850126,1.057663317234998,1.028831658617499,0.796970768382071,-0.14464580138136718,-0.28884203768179384,-0.29866196065358275,-0.2511480053203866,-0.2320039584741476,-0.20545786613716313,-0.19426711251060988,-0.15583938240256617,-0.22784786836147547,-0.18169646178910226,-0.18355712110773403,-0.06073467508523172,-0.10667736226920407,-0.08678872062913418
490,-0.11909351177983851,-0.5037505878154556,-0.7662255544701146,-0.8657298121967948,-0.8705291590602942,-0.7395697575487139,-0.7588089179966856,-0.761942039826396,-0.7186487685056907,-0.7082513333480402,-0.6710271744667933,-0.6912895763739558,-0.6084256586957503,-0.5423545104977253,-0.5545206828829146,-0.57258231715207,-0.5685763302944908,-0.47302793912189445,-0.5531321375016431,-0.504511087282342
491,0.5767571086512424,0.42046427718415674,-0.25863193684821273,-0.16324924898931592,-0.2156900829104765,-0.09124123186890543,-0.14274379295919543,-0.015274545922216193,-0.027714562301069855,0.00835063105770675,-0.01499958593246059,0.003056504433117345,0.024790999189065483,0.028261376328290132,0.0351786958605659,0.1012300851471289,0.07853354001290774,0.04624884793132119,0.06518481645556526,0.05370400462547532
492,1.9252270325224208,1.2864269624429525,0.8870534759397678,0.17176504293899075,0.023888131657069465,-0.11977122678864598,-0.1265787160555534,-0.044170680792697765,-0.07131525590863906,-0.06499969269526962,-0.011996808959798842,0.00028655666481170914,-0.09398668023620689,-0.06223131204786809,-0.027880068787324058,-0.032111446227591066,-0.0329064293975135,-0.013351645235848308,0.04176958033425618,0.00019231146591294554
493,-2.2552108872158607,-1.6053946683263531,-1.1305796518818083,-0.8901268398778286,-0.8671054929569608,-0.6100195383612729,-0.4480195446407026,-0.3424077076758381,-0.2632397737571998,-0.30790503655726803,-0.28806014421645615,-0.33482318941123324,-0.26810292387975276,-0.270106034192725,-0.29967455977755947,-0.2676308953938471,-0.20428862832358718,-0.17662205447247584,-0.14440162526224512,-0.1310523824289744
494,-1.5170021648084764,-0.9099456807667136,-0.5440783549262139,-0.2578512140660946,-0.2534207849581598,-0.2209204649635072,-0.21041215141747477,-0.2062670309034898,-0.18435143690342776,-0.19680579772154466,-0.175142262806739,-0.1714753070417635,-0.17885510724593806,-0.17950475293587664,-0.12280233721922965,-0.15427620824390761,-0.1382088651582287,-0.10941179439960412,-0.11804545866284583,-0.09513746240474827
495,1.5039570303479568,1.0226544264457198,0.4790210936297103,-0.031180203978709284,-0.11089776692446605,-0.1251625873452638,-0.12242994602494532,-0.10741372057148806,-0.10069490831043663,-0.08137102605902688,-0.12249178852359197,-0.07877904863270305,-0.10271191114077231,-0.06787805909125004,-0.04684930880347026,-0.04679967667798377,-0.06727870224150186,-0.019046513189743146,-0.044292595573985544,-0.008434968968688424
496,-1.0956739591799711,-0.8318546523205592,-0.7939862718088362,-0.15998651058641142,-0.09842383451906951,-0.10044526355319255,-0.06339204799777742,-0.0923120348966085,-0.05680553046064879,-0.050732289735239654,-0.050596516805371014,-0.049323215678940775,-0.06234191236787725,-0.06297653304127136,-0.02027135344679983,-0.0015454694102684547,-0.005077643800441041,0.013045506644586735,0.012052097094880181,0.014183946644239437
497,-1.0273007066728874,-0.8973842789846662,-0.9513209642546815,-0.8784562150293503,-0.8633871698676964,-0.5289782110801085,-0.6639866370043516,-0.6453680311555068,-0.5735711354570703,-0.6014487971162998,-0.5697907217132396,-0.5060031242435412,-0.46477630934485364,-0.46064197244389354,-0.4366800440700827,-0.3966977735710768,-0.40460160396727995,-0.3882184985772225,-0.40384653051157204,-0.3733349877813909
498,1.1974686649877537,0.8012026677033528,0.17768208847197128,-0.17991763485410067,-0.1867171276382235,-0.238699779148214,-0.261008748188467,-0.22096420040877549,-0.20846087192621163,-0.2252758029168908,-0.22372123938589208,-0.1506375942609629,-0.11445308246145847,-0.19440544748435684,-0.10302228031327165,-0.10637712882441108,-0.06901104088797003,-0.10307959812324068,-0.06013582095255283,-0.07242373314856221
499,-1.027111125285493,-1.1464287922197682,-0.9093869091102087,-0.6068677969685566,-0.5569766500386223,-0.4853769685699842,-0.4831229112420271,-0.3803082884015986,-0.4934557716240122,-0.3120606597735182,-0.3568675646417906,-0.4569926133906479,-0.3347980624319969,-0.29439247126567025,-0.26420748144043676,-0.38134673547699954,-0.19232926783120238,-0.27724283328143395,-0.27876875157742675,-0.21836152953970775
500,-1.5556878608124844,-1.0952107375197317,-0.5993746895417811,-0.5702090072538054,-0.38160836413851207,-0.5374400638913297,-0.33823586744917766,-0.36262172718429075,-0.44317644861405897,-0.4256097640223056,-0.3938451958990055,-0.3114099543282481,-0.29756784571643696,-0.27707672368457464,-0.2814697937103663,-0.28203818620492016,-0.2967979828208791,-0.28151110114966377,-0.25468397702438406,-0.2667833224801445
501,-1.5054640235130345,-1.0455819791798466,-0.8233662533305094,-0.2811553396737095,-0.2518931895415555,-0.20066477716140266,-0.18410563981445563,-0.1907125232774605,-0.18061950706216218,-0.17115714148985206,-0.16794803845236328,-0.1457742176870667,-0.14425374718140938,-0.16829593144053184,-0.13379291225815573,-0.10426844248345868,-0.11188081760471091,-0.10119608480949849,-0.08339359326307319,-0.07751272296706532
502,1.6083323675434622,0.9793028797537326,0.38629282734961023,-0.2077607169839356,-0.14395548008144213,-0.1509752992617805,-0.17714448596129972,-0.06818372250526833,-0.14744312000453436,-0.08635091735312221,-0.06191251172371731,-0.09856215100764132,-0.10494950519515876,-0.0501789279240773,-0.04796089843247802,-0.0028858528854409093,-0.08404353524744283,-0.0395340785066726,-0.029955605916033374,-0.04381539753765098
503,-1.5494853437843092,-0.7655127624702018,-0.47917960337637927,-0.3976600327687715,-0.3494145445788751,-0.4188822857447566,-0.32596500310862236,-0.3867992949596093,-0.3422722248705601,-0.3632438088578006,-0.3718723316336043,-0.354894000371468,-0.327131821145238,-0.34874863809651235,-0.335295358932966,-0.32648730882486204,-0.29678831866400573,-0.2975224710425131,-0.2655797561995905,-0.2726927296234203
504,-1.519145736249436,-1.3024258150352297,-0.7914517259424692,-0.053780939157747856,-0.10322521718665233,-0.16447195029773212,-0.17197032258074912,-0.1617088528445852,-0.13533577842649255,-0.1469966522942357,-0.13489623674395085,-0.11334275846689938,-0.13389424503466982,-0.08067811175925532,-0.09211985056162715,-0.07224344071600368,-0.07592977564727506,-0.06068441933310543,-0.06698530951386031,-0.06537932367504978
505,-0.706582479504779,-0.74516981569023,-0.8418039899719357,-0.79590713529388,-0.8596390270840911,-0.876798485275151,-0.7749455302549585,-0.7548778824755672,-0.7405975349083923,-0.7251531415911926,-0.6349623639152446,-0.5934740440678761,-0.6856937585593307,-0.5775138541578276,-0.5360445451728102,-0.5409238798680618,-0.6264238507410049,-0.6019458902816471,-0.5608468571854821,-0.527804005191114
506,-0.4942063779005771,-0.5314310264286749,-0.343880385546467,-0.4670076324235334,-0.475150710021023,-0.4420823344585457,-0.4765906634294375,-0.47098404417662987,-0.4329570233799441,-0.43920983278405523,-0.4100207133948527,-0.3681733121908813,-0.32697786390014677,-0.36439290477847247,-0.33760430809286107,-0.31930507344335274,-0.35739651154249585,-0.30834915080510866,-0.25990151460943994,-0.247702854314431
507,-0.40781551835278285,-0.6618831220047162,-0.4695037428018913,-0.4397781501008684,-0.40583077143986834,-0.3507677917364109,-0.34566875993857976,-0.3035392571505246,-0.3016681253350145,-0.26672634209264023,-0.27911574700358305,-0.2217420687625377,-0.23150777590966953,-0.25994945164726485,-0.24873951301505262,-0.26036082148072637,-0.1975381961542668,-0.19430672915864852,-0.22180112073511565,-0.21855252596215802
508,-1.281459481082887,-1.066652562135629,-0.9983590040753382,-0.975551325027803,-0.8995684101124345,-0.874657628684246,-0.42084455723742764,-0.46978569429986045,-0.45635117954698223,-0.42781463402490016,-0.41664298355551743,-0.352989501135228,-0.3596706979448457,-0.28853170893517277,-0.2525717546989926,-0.2555782931557404,-0.2644457010299889,-0.22076833718837235,-0.18659541534961907,-0.17655186805070314
509,-0.4941953824921732,-0.3496106813064397,-0.05627106776493774,-0.16399712310212883,-0.18731045268393176,-0.22543388667031727,-0.2277608619499658,-0.2137430589827908,-0.17201568125095823,-0.17981119209444757,-0.19061687262214844,-0.1865362251021918,-0.1766388156910145,-0.18139299998070957,-0.16144698748106284,-0.15525061684740932,-0.14232409980161764,-0.13899046333695622,-0.12510289234468083,-0.11694839055516708
510,0.31517632089097936,-0.16422359938491538,-0.3767872288200414,-0.40251382993612167,-0.21087558741927584,-0.15967445391253018,-0.1671536062836826,-0.12084282739182485,-0.10859048287544902,-0.08404603950579907,-0.04725331035661122,-0.06385613516021238,-0.03928310646985379,-0.08153885833929383,-0.027290945909713645,-0.06792313708399127,-0.02012110867634823,-0.008287683683730099,0.004066653045056169,0.027841961609505986
511,-1.0996966523252454,-0.9110866261327429,-0.8540094689078727,-0.5664281608639216,-0.3093674674561114,-0.2658495511249119,-0.30850410502586023,-0.28058765235001365,-0.22897694998592813,-0.22484537054850992,-0.1926718937964045,-0.18843676360930553,-0.19945934804467597,-0.21208061182238452,-0.17328729246376376,-0.13008799413131916,-0.17157333441856729,-0.10586516641687307,-0.13967626360934185,-0.11747572350853887
512,-0.6486934464866437,-0.9801492902142956,-0.7684482242092227,-0.6051595871680975,-0.4634633060212396,-0.4655617827713079,-0.4355480375765223,-0.41837922362146546,-0.43366992189259274,-0.4341087610785578,-0.40211195930017074,-0.3991291096641109,-0.38566469000135356,-0.37012488082931194,-0.33804546980768785,-0.3331934793624331,-0.2999990045372988,-0.329496238252961,-0.3198397615572734,-0.30547902429943447
513,-2.2212396453693732,-1.3733514269818154,-0.9427324428774063,-0.32096470112982906,-0.23469787160220343,-0.1271187031020652,-0.10669275047389166,-0.14839428993804568,-0.1293653631971518,-0.24194518508084517,-0.19823802506196386,-0.1637552713712988,-0.22062383891967657,-0.17183454508779977,-0.09672479949351416,-0.10640856350976353,-0.009789265385442144,-0.10007282742344316,-0.015385946865462553,-0.032359801156769806
514,0.9142376464780864,0.4804956310809048,-0.3504956165057611,-0.409543864651615,-0.41256077330120533,-0.35453981606837304,-0.358610995177938,-0.35826727224507826,-0.3515432071923201,-0.32841541634747873,-0.3217743674050148,-0.3258812705470698,-0.2849273329720531,-0.30129037134384734,-0.26858836572360034,-0.2650849073957331,-0.27166551316765963,-0.22454082764273928,-0.23154584136978476,-0.23201645843055851
515,0.8818466657371387,1.1549341868871754,0.8070949015797003,0.03242319244056746,-0.32194761689163126,-0.24281737483979693,-0.2018536809304879,-0.16367007382771254,-0.19918030514695292,-0.2204064319335918,-0.18796714247485735,-0.1160023850893078,-0.11937428008138141,-0.0848819753587367,-0.11535150710175825,-0.09631346165315273,-0.07429452336464183,-0.06843600785105436,-0.10647876864400951,-0.05308776801783554
516,-0.42639754011780207,-0.45134768392650454,-0.8569876392875349,-0.6047132317956739,-0.7439105961637172,-0.5475797723641366,-0.6583546995113729,-0.6115875703263672,-0.6698534900905013,-0.5069112492468966,-0.5444157096647531,-0.6232680361364974,-0.6374044532582303,-0.498162432385404,-0.5160956354656286,-0.5308238131623855,-0.40328726539676235,-0.4116103182931431,-0.4839611020760696,-0.47019222413834755
517,1.0564909241617777,0.9040842484193017,0.5374768086489843,0.1383841862995115,-0.0816424944860863,-0.11590434800830865,-0.11177239525480413,-0.11277207733359841,-0.0807363212332479,-0.08474144051654536,-0.049214438959764566,-0.07125808716198427,-0.051224373394636175,-0.018702617180434707,-0.022544390009888227,-0.008725382297119057,-0.018619420430735185,-0.025093835826432303,-0.005913180791203135,0.0069076436184206105
518,-1.7867104284954882,-1.0996154902638742,-0.8060697242428373,-0.4044690642350952,-0.31528913504459094,-0.2848967286845884,-0.2633639240235427,-0.24797129712460586,-0.21191718351859132,-0.2238565019307364,-0.21893772488988952,-0.20812934082043022,-0.2094230891517833,-0.20084663874158848,-0.19918877234765528,-0.18060341205430164,-0.16202381174955863,-0.16351865819894174,-0.167717548177788,-0.1568734042180455
519,1.154379146567992,1.2931120729075718,1.1348729171632252,0.6546278477718199,0.07795613188125945,-0.01680217004761264,-0.06472957976747311,-0.06414156248315231,-0.024867026810262174,-0.03244111534387936,-0.0015441956058601936,0.00037521875340985737,-0.010034649912579852,0.0075613210976902545,0.09129494112782705,0.071849009244891,0.10763237031229449,0.13778196044122712,0.10175256602075865,0.10354706545285633
520,-1.033270494201409,-0.9894870147635594,-0.8223420923789903,-0.8253567141442628,-0.8669339092978753,-0.6276010621275354,-0.5473355819436267,-0.5247905067154469,-0.4789708246975806,-0.4260813767239754,-0.4039130675459088,-0.4220995260931198,-0.3488259589339671,-0.28841067622933925,-0.25809673653622656,-0.223585352832185,-0.26627251950345315,-0.25143189278299566,-0.20184131370276165,-0.1338592265540805
521,-0.3331782022310724,-0.09529469749168366,-0.2260622787505422,0.14073696162700275,0.045527740088668466,-0.04753755566836306,0.05782354834965995,-0.009263955400108248,0.042538661874323216,0.004792086840319856,0.0006103255740012136,0.0768825387542433,0.1116838786852623,0.11206000112810054,0.1002561709068938,0.12948719715930762,0.13578363430840926,0.055313575067198494,0.13192633347427,0.10058517864321008
522,1.6190651372614946,0.9142480169447843,0.47226816621275586,-0.5084654422100385,-0.4435066640901626,-0.5483802476790502,-0.49576971133442893,-0.5682698973710373,-0.5108441288523594,-0.4746050883402927,-0.46139864178512446,-0.42310459185959515,-0.3972787522711631,-0.3873571239093108,-0.3584774505950734,-0.39003071082475743,-0.3666203489809427,-0.3598847591514951,-0.34705588580010294,-0.3033430099391038
523,0.19005199940578732,0.018685271851017076,-0.03520705939791318,-0.02616102004600816,-0.06846771921241639,-0.07825508096312983,-0.08841306136762624,-0.06038856439955123,-0.05704666166896521,-0.05088224545049727,-0.03924733983069894,-0.047830948113622776,-0.03024022708479363,-0.02075570046751702,-0.011785049348295707,-0.008283263532637702,0.006805464017866969,0.012584319365686391,0.019302314665769524,0.02307167787817212
524,-1.4724618555067375,-1.0666843168822244,-0.7860349151601361,-0.5410839690920471,-0.21899063222363138,-0.19454435252732952,-0.1998410001066396,-0.15715560563037417,-0.1900918081922361,-0.13932019466644227,-0.16653402392248365,-0.16677497611468342,-0.1789408489309975,-0.17080973913059685,-0.14743493639709024,-0.11630269941963428,-0.1087270944675977,-0.09827405739165332,-0.14423737970524386,-0.0903271904428333
525,-0.6668807948132849,-0.7087501059538863,-0.5074942488959429,-0.29941679881069205,-0.3115041676988042,-0.3763422255985341,-0.32572124022201554,-0.2859173401754887,-0.2820514333477376,-0.3065120222102172,-0.30127410248705355,-0.2802207148052608,-0.30793053217261945,-0.3616718980105262,-0.2514490210962432,-0.2626744467396024,-0.2794901478834921,-0.28847983868145277,-0.27123815910778576,-0.19469478845585245
526,-1.287503632575909,-0.8594815843897108,-0.8735783065079259,-0.770909183058658,-0.7280273506235017,-0.7343627700960855,-0.665664800496269,-0.6384503059262627,-0.5504047032710349,-0.5437985512285367,-0.5307109615900919,-0.5239084801907009,-0.4467608113516948,-0.414540524854788,-0.3791282466613035,-0.38294924294340194,-0.41649084088910265,-0.4233189958476974,-0.3715132509237543,-0.3593092056510094
527,0.1589338052278222,-0.11227383041352262,-0.2756284035515799,-0.2599883515735126,-0.2969798149807788,-0.2743284440490745,-0.28988852815945326,-0.2864050388843459,-0.22748966731839987,-0.2286651933215312,-0.24800033846493652,-0.22394322581486586,-0.1970406988602313,-0.21404740578070527,-0.20166604625668208,-0.17755971159362502,-0.1761047069757277,-0.14369923270108076,-0.13885371516826853,-0.15134328659825472
528,-0.7847740843588638,-0.8197965684308218,-0.6380020316024202,-0.3818083851138852,-0.22142643771823764,-0.17106180888104244,-0.17431073529484292,-0.1628725682121382,-0.15705483730296946,-0.1418006097193312,-0.19918017212401123,-0.14491700720223555,-0.13146857221300645,-0.1241775565807241,-0.12948585009426863,-0.11747556343502236,-0.11219400839247003,-0.09968685126569922,-0.07366321527760032,-0.13086297891633483
529,-0.9427926648190214,-0.8844008151277141,-0.5443516482246683,-0.17120989528133138,-0.18186976987315437,-0.17892569329734412,-0.15842641982549352,-0.1342382624053219,-0.09860096339645334,-0.08485489616800054,-0.07469328042328183,-0.06729224652928416,-0.028699135348961503,-0.02899145674782507,-0.027567726130552153,-0.012279371017282499,0.01035997264675316,-0.00035277714947586856,0.03872404650221957,0.035012081464448584
530,-1.8651759687259652,-1.2705556803774218,-0.8703697704050949,-0.7397733487372494,-0.856597681873239,-0.7231494989467134,-0.5992892756952811,-0.6426846987263668,-0.5703248967409039,-0.5226206223189813,-0.5641635882396934,-0.4827588871009734,-0.534997097833112,-0.47613447897661365,-0.5046926299386979,-0.4954602532155439,-0.4863691113595895,-0.35988735450745557,-0.4029140361585566,-0.435247305099834
531,0.025972192809535777,-0.5877583397072257,-0.7777275281884466,-0.5695621349480907,-0.6243296660887236,-0.3869509465982555,-0.3314124633073781,-0.356045097030988,-0.3417224649151233,-0.3364974374481159,-0.3031754797128212,-0.3215844540029371,-0.25419102123741455,-0.29630872171565553,-0.264626314306911,-0.2238266369552329,-0.17870512301977565,-0.20675159241712338,-0.24033809245519414,-0.19568136269534953
532,-1.357287886368074,-0.9555342201328092,-0.845919512336549,-0.8818175337890968,-0.5004481203723493,-0.3545035728987264,-0.34354452778554373,-0.2843700727904915,-0.30138034697672755,-0.2978153787955202,-0.2499438578599528,-0.20801136842296467,-0.2540595796587972,-0.2165037757573192,-0.2752341092773304,-0.22273761526968977,-0.1698188935289974,-0.22374487214247926,-0.17841648571944715,-0.23210502688173185
533,-1.7086060100657,-1.169049541097787,-0.7443216826933665,-0.6556390084013809,-0.6871650552738761,-0.6033717183558956,-0.5793001972251113,-0.5622598322984517,-0.5184827692096033,-0.5593019511264925,-0.5872521441975392,-0.4486395720208887,-0.5207164433555497,-0.4647377953011105,-0.461027861904224,-0.41949014611059743,-0.45832324949052766,-0.41954029755278277,-0.424751375459285,-0.37219119006549695
534,0.10355694468480525,-0.04096993839009746,-0.19298133837567646,-0.2804569533973133,-0.15092314137795337,-0.1742528191077614,-0.16563582955945902,-0.1711823363646254,-0.14237608459285206,-0.13761140896668522,-0.12921281013121722,-0.13206703617186233,-0.1096263331969502,-0.10217072899604387,-0.09060748382889376,-0.11309401358815611,-0.10064937762147541,-0.10028695996025586,-0.09207988241641771,-0.07099022447301628
535,-0.9828770645145208,-0.678348576968486,-0.7773605204553979,-0.8235377627388226,-0.853611764782065,-0.8841609564633748,-0.7609395478690856,-0.6626810958721123,-0.7006549430232766,-0.6922900858898924,-0.6236681502838782,-0.7048325216150434,-0.634604157003959,-0.6261350053144044,-0.5992581976532794,-0.6167738203306571,-0.6119184376637546,-0.5995721960448404,-0.560024722253638,-0.5576112691726054
536,0.9494946639815275,0.5143215086498135,-0.3045657789132474,-0.5384294756636157,-0.5816811548806571,-0.6781548693927821,-0.7008417722064731,-0.6142006804526794,-0.5577657923180827,-0.57219948307939,-0.5205297003864697,-0.5834157440780326,-0.570703638013949,-0.5138840005819422,-0.4788605854370344,-0.43201828596266567,-0.48490973310084384,-0.513087181851901,-0.4975931688018787,-0.4427880125964721
537,-1.3203081121407427,-1.1028897645755293,-1.0016888136954996,-0.9773705902434886,-0.7296513618648598,-0.83509006180403,-0.7276929582229789,-0.6666803048971796,-0.6718215012835105,-0.6311708566090467,-0.6283896346256653,-0.5966804914582857,-0.50778115646414,-0.5393969490444932,-0.5161077956180403,-0.5228594701320077,-0.519604272645305,-0.518862339719586,-0.4804856643619224,-0.4196225266511686
538,-0.38965992352701695,-0.5160996329563855,-0.6814195348341229,-0.7995587668473386,-0.3739714753338775,-0.319082355435072,-0.33960375858918546,-0.32697579798666904,-0.338760294774552,-0.3264915920556668,-0.3369494122733815,-0.33390903989447396,-0.339711551902269,-0.2998009020799124,-0.2469261842710023,-0.24940267031639693,-0.23677435480037656,-0.2427056491394739,-0.25535814444462107,-0.2442155360367891
539,-1.632105968624614,-0.8891345475768283,-1.056875798587273,-0.6494185379239947,-0.3519499918180344,-0.24303575629868304,-0.20837221008581397,-0.1934873994055836,-0.17491333136173468,-0.12219919951873195,-0.12847729897909801,-0.08217480692279336,-0.11714844981155685,-0.06324909462301959,-0.09677031225777893,-0.027916901763297718,-0.012040707522233865,-0.05056444599597425,-0.041085085173402765,-0.03803359446946749
540,2.0644023915521146,1.2707061801150652,1.0765317206199814,0.7669320004193122,0.5482929431315353,-0.15851643959195474,-0.20969533367574394,-0.2816351378574684,-0.2343811789137248,-0.3419183165767343,-0.27607862774512537,-0.23560249601475128,-0.18313691408650573,-0.2190238168849691,-0.18068823244725513,-0.14098754340986921,-0.17546249653352408,-0.13341026820354396,-0.14671715159787105,-0.0837087328069252
541,-1.018114515539385,-0.703627070164138,-0.4248171727463315,-0.32577950561682106,-0.32874544597640476,-0.35110844787017115,-0.3226082681592472,-0.27188164673544635,-0.25593059293176884,-0.24897846101710902,-0.2768756997963526,-0.25897224926174117,-0.2190672729277319,-0.2063449011781983,-0.204353351250963,-0.2166442545250475,-0.18952767104093457,-0.17879249406227987,-0.20654953716717914,-0.1969344060217823
542,1.3082139013674026,1.056315631036313,0.6827487312665371,0.3091532234804985,-0.014499476888747793,-0.19498852577640693,-0.2380241959034463,-0.14390110515547622,-0.12238087917169481,-0.13541248505399117,-0.13073922012293743,-0.08591286228998765,-0.11962028737793745,-0.07443963959956006,-0.08642600208949063,-0.06791530518297594,-0.08027703429541992,-0.07121298579044356,-0.08595604917035259,-0.0757935924145599
543,0.5049998223013112,0.1572025872131235,-0.03648322288435568,-0.1747286667736601,-0.22995184631797955,-0.23504266094816986,-0.26044659250030683,-0.24612810649007635,-0.25565313546366286,-0.2451144139512574,-0.25693069693841136,-0.21574663389565482,-0.22250274853150756,-0.2259585894085086,-0.20188026653882665,-0.17569832092817614,-0.18376556334548658,-0.16764097242461218,-0.14466384095757762,-0.16789529878493573
544,0.9813698130161218,0.6625747770857314,0.30764686973719235,-0.1459340941455889,-0.22157478956768456,-0.16451721751314283,-0.22682072089850086,-0.14096310919603405,-0.13229589312325477,-0.1285926359336429,-0.07317446511310002,-0.14141520822133724,-0.03778196281530839,-0.09530052764090936,-0.07034720819277901,-0.05705260917935605,-0.017549373131677523,-0.0727087877547759,-0.049654036592386826,-0.004334724293976781
545,-0.9464930472216829,-0.7667415426228251,-0.3803211626744616,-0.3670150171551469,-0.31015086756994653,-0.2551801983224292,-0.26307545687767464,-0.236006992414765,-0.20898335903014598,-0.21295512275992104,-0.19246154625276451,-0.1690356930725405,-0.20014919830425196,-0.1952661051389807,-0.18766065172122454,-0.12896807049290046,-0.17068961876708053,-0.18694304040908588,-0.11352318689526637,-0.10955671110898965
546,1.557600172272676,1.2776308771682703,0.8089654351906457,0.1125572918441106,-0.2422730114319866,-0.19853976019288203,-0.10853350047005135,-0.10671117830178392,-0.08090365186694164,-0.053110046644343684,-0.04861984008376002,-0.03451388237657242,0.0041002744096303445,0.0025532554443709722,0.018427940820949847,0.008818124857918738,0.009884934105808133,0.04279587674312216,0.05822122586057436,0.04225469956750886
547,0.9722324038084512,0.6604174749956352,-0.2378276755112988,-0.2899330362640032,-0.27122826173119885,-0.3235684550280559,-0.2993799623920762,-0.26749187177613026,-0.2884161661259675,-0.24397822700727595,-0.2739720204180914,-0.2263109786228216,-0.25436733099640635,-0.2446089878989547,-0.2084907406961926,-0.2141773483487126,-0.20768492617989542,-0.18437288385730016,-0.17710076500716004,-0.18129458099576767
548,1.0069161541073697,1.0528187319872324,1.059449548960703,1.049541290800586,0.46449075202576307,-0.2758706540753251,-0.36778987399216473,-0.36967600617248003,-0.36445129729962517,-0.31898525432871405,-0.31228959473410417,-0.3214445051291651,-0.2966925894091038,-0.24815516747820224,-0.208654614686784,-0.20683051964264867,-0.2489296311365003,-0.20837358076769255,-0.261496364203369,-0.17199877263375463
549,-0.637019538061169,-0.9100496907569624,-0.5414353869816028,-0.5002232976285056,-0.3267593242426457,-0.2112588435731377,-0.18160811204506613,-0.20115413544384864,-0.1602739814750972,-0.11936171541700069,-0.13018263395482638,-0.08471685598478446,-0.04042580625474358,-0.06662111192691698,-0.07448508698686342,-0.04739754138112583,-0.047068814024497835,-0.007663352526822124,-0.007310347788674443,-0.0019324071870825549
550,1.8832551391481833,1.0560321773542451,0.6198337799166032,-0.08606622313724471,-0.120018094347429,-0.0633475005685768,0.03445407580230101,0.03996924449917416,0.02329563323199082,-0.05908120013051079,0.07835487216966792,0.030237542905012904,0.0847209884363426,0.007911271304744822,0.05750214724717641,0.04256464784836823,0.012008845240854963,0.11440155655717431,0.026492673517562747,0.14432028687279252
551,-1.0452921991230435,-0.7018549707110031,-0.413996487502516,-0.5056664428527281,-0.26644298430001523,-0.26756966819322153,-0.30477474564956974,-0.25723432180324574,-0.2969715093628966,-0.272297846658349,-0.27464669004191095,-0.26392579077138584,-0.2812420505402999,-0.23597857822875265,-0.23905581967210604,-0.23651959275399514,-0.2545877221932378,-0.20056391632624918,-0.22243569222236131,-0.2108616971288714
552,1.6391430479205298,1.1349224202127057,0.8004243126882103,-0.14007449075878878,-0.33684749909910566,-0.21047338895521595,-0.23217882623114575,-0.2251056347586559,-0.20365182856405448,-0.170949711380795,-0.16128067263563914,-0.15488112820253164,-0.14751309252518557,-0.09208950407656848,-0.1024068174217345,-0.058167231133953425,-0.09409636296775181,-0.07403517777404466,-0.07671689090945379,-0.07417232402809773
