,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
746,-0.3734002954578365,-0.6136248281230311,-0.7058432986892407,-0.5491373975465614,-0.6983525829294853,-0.6773516386146138,-0.513764218918549,-0.5335437790770993,-0.5522777504706605,-0.5272224501293016,-0.5557415786654906,-0.4285616664628263,-0.4534361715806296,-0.429123243853107,-0.2106231435886253,-0.150010275076026,-0.2933786563949764,-0.3009558113326592,-0.3272201259135758,-0.3268125537729623,-0.3877243549654171,-0.4062139234687751,-0.3968346274567372
747,-1.0092146637002395,-1.3058847416004682,-1.327486376579766,-0.9096464101896417,-1.0045251575320888,-0.9112504193651983,-0.8670315739460226,-0.8368969584877942,-0.8238103850286373,-0.8041999961940207,-0.8110042457029587,-0.7845098376726548,-0.7806307242614459,-0.7780046750986305,-0.7764339227091351,-0.7953988913324128,-0.7921025617078699,-0.7785202733625349,-0.7744913767607695,-0.7467010145289771,-0.7587671824192791,-0.730966214550398,-0.7162699268168428
748,-1.1165375746229118,-0.9570151155274242,-0.7376719937764707,-0.5436429700985813,-0.5703391046922557,-0.5605922853103702,-0.5583377524495187,-0.5721956856953165,-0.5950279070775452,-0.6190320723966121,-0.6286367102369916,-0.6245414319678182,-0.6404592220393671,-0.6196080213367843,-0.6433771293157786,-0.6314856528236696,-0.6291849297653956,-0.6490550438531533,-0.6573789020643301,-0.6503998328116738,-0.6684674895821403,-0.6556225189833518,-0.6616338365891432
749,0.4154825246742195,0.1811528196865998,-0.2855793141111711,-0.3778481822124948,-0.4130321579683686,-0.4233742868295524,-0.4524575314219724,-0.4783305932606814,-0.479206420401665,-0.5178352733652625,-0.5322021431385439,-0.541247694542115,-0.5428155944728161,-0.5622980309152027,-0.5815742265700973,-0.5770333922311437,-0.5908356822730144,-0.6017307298226612,-0.6068427969647289,-0.6252750925351774,-0.6270370340191598,-0.6330184222300049,-0.6398640502683933
750,0.561487441987857,0.619182063368367,0.4068240907788267,0.1498859429525431,-0.008591061104143,-0.587338604642085,-0.4799298702503355,-0.5747662652267034,-0.6921289342248667,-0.7186956509452644,-0.7438987072376165,-0.731601992805412,-0.7502349759506514,-0.647812824889639,-0.6869732369529934,-0.4821029271755107,-0.2668737003662026,-0.4416195164739915,-0.6286305481539138,-0.6359858077594804,-0.6523781492807132,-0.6632708504129511,-0.6046942605019502
751,0.2295506840777551,-0.3100086194107757,-0.440786789249681,-0.5809778649941898,-0.5989287246923424,-0.5798552167563785,-0.5932904969966923,-0.5780343312848941,-0.6017695084570163,-0.5992538022307887,-0.6112608384204531,-0.6025366623397505,-0.6175923937343705,-0.6025305341510233,-0.6278063586221552,-0.6203954014903453,-0.6289197718194092,-0.6353520217283776,-0.6482353743206068,-0.657331868126935,-0.6584663037800654,-0.6639929427975116,-0.6713847487849559
752,-1.1045756118457837,-1.2796126202374531,-1.0871862654155904,-0.9195830318438448,-0.6834941279473985,-0.7101262743965262,-0.7082763552450013,-0.7054021124013558,-0.7033983881518625,-0.6967100667312743,-0.6998526321639842,-0.6934649199130404,-0.6921067608881157,-0.6840257953306487,-0.6952058811376616,-0.679458541425572,-0.7046035895944122,-0.6934708050300066,-0.6937713457235285,-0.6993191109378062,-0.6928162088870105,-0.6891503867474693,-0.6922359026539315
753,-1.0755441708496265,-0.9457313238444244,-0.8201552317132409,-0.851903442911823,-0.7824931233633508,-0.7882168185853994,-0.7836139767163101,-0.7539759283690249,-0.7598713384014912,-0.7087761209909417,-0.7411751828415807,-0.7557538727833855,-0.7401714325352032,-0.7269825545524228,-0.7141936766885905,-0.7315147734404838,-0.7309603967652887,-0.7264778769173801,-0.6649858268418054,-0.7081055200228008,-0.6930343442047864,-0.6994060888612615,-0.6984460062832634
754,0.0628448319065462,-0.4205585569543805,-0.3618007739925131,-0.5074454863907989,-0.4628010227655124,-0.590678990729291,-0.5808617818001516,-0.6006184212455192,-0.6319828222923799,-0.6267197127885474,-0.6349290233858533,-0.6669577130801214,-0.6410301300472818,-0.6602637671868967,-0.6702418980667313,-0.6715214996610097,-0.6811652385490397,-0.6778006295232344,-0.6999494760829779,-0.6914200549075786,-0.6925166104647361,-0.7047305985490394,-0.7004256535442224
755,1.0930080633583843,1.2333953534284117,1.283230843912018,1.3347907058626722,1.2111146140232785,1.2842950765765275,1.1332205659661057,1.0605944421007645,0.8247514766344329,0.1103672338208809,-0.2513947942919814,-0.2008330490280274,-0.4738447080621019,-0.6387815794098366,-0.7103362639149078,-0.5546693169409519,-0.6093117706456725,-0.4674133739690712,-0.525882336029775,-0.5530369912439029,-0.5036285474778485,-0.5368501514298116,-0.5320642222841482
756,-1.3138874439171673,-1.0944382658758665,-1.202208879553459,-0.9209891620361476,-0.997922923493852,-1.0000392230945545,-1.0168756240701036,-0.9123292952632768,-0.9089349498882126,-0.7715197136018196,-0.7762682578085564,-0.7932377554792601,-0.6971281152696109,-0.5435058269895968,-0.413166733330215,-0.0969943875845335,-0.2693772112710557,-0.1888118953696863,-0.2132205379321446,-0.3131170767512262,-0.4177048115915978,-0.418883466120894,-0.4659867237116044
757,-1.2274266558304971,-0.9687293191427307,-0.8743487518007119,-0.565381728848089,-0.6246311277302536,-0.6165035473260619,-0.6212998356713033,-0.6225551540566385,-0.6323799746951516,-0.6274540879343429,-0.6395699232205666,-0.6593481705687553,-0.6600040986056576,-0.6566665254603461,-0.6610392027508128,-0.6624922312814054,-0.6667505249987102,-0.6744078185176952,-0.675738825831695,-0.6790714296486255,-0.6819639481084355,-0.6884240101911061,-0.6935796267100517
758,-0.8419509272439576,-1.093859228022078,-0.8790876194045434,-0.6162936512497978,-0.6364781667184297,-0.6236603882747559,-0.6168491607044043,-0.6190528963966244,-0.6317948425892669,-0.654191055040731,-0.6538885636464454,-0.6511966233083132,-0.657983508967928,-0.6601105343447663,-0.6630423854012114,-0.6662731026172601,-0.6653118233416692,-0.6715399021053506,-0.6777444893904222,-0.6794973668467714,-0.6855797475921792,-0.6854617096396144,-0.6911457528891558
759,-1.159487468678892,-0.987748820653102,-0.9537494865977528,-0.7919168691901114,-0.7437887423508398,-0.6493855615542045,-0.6283602253765002,-0.666288316084878,-0.6917310003155827,-0.7000962088696207,-0.713240581348011,-0.7182624917107121,-0.6983988704733883,-0.7094598509717434,-0.6961330397865912,-0.7832740288738371,-0.7155401755495637,-0.7188896957825103,-0.7105051291330613,-0.7614647081296466,-0.7390019879961969,-0.7298557455120613,-0.7351792378472464
760,-1.2726991909495549,-1.268540917589699,-1.086802208772639,-0.996219021363248,-0.7742083998241953,-0.8824304142081217,-0.8296309066089715,-0.7934300298538511,-0.8276284775123542,-0.7891877837607562,-0.7847221529133771,-0.7838849267349663,-0.7506950217153465,-0.7650671809305812,-0.7627367461665407,-0.7544286323294007,-0.7789129135481725,-0.7147535511982649,-0.7250148630240523,-0.7609661591362726,-0.7067203180542507,-0.7132041897747339,-0.6878835920172844
761,1.1663354868283409,1.2102085422488351,0.9262787598015344,0.6979817912268267,0.0490572170413455,-0.8299965833082882,-0.7459719999459272,-0.8101697836502723,-0.7939268881078083,-0.7673060440903793,-0.7817811264688257,-0.7620364441146692,-0.7464595680367584,-0.7575045470525774,-0.751130563877604,-0.7631060790741689,-0.740485669314401,-0.7348050696781707,-0.6657228872873336,-0.7079722488290134,-0.7125059822479172,-0.6900578130742553,-0.7031691993610363
762,-0.5745915522987737,-0.956862393888159,-1.3636075591374586,-1.185693615899699,-0.8586610703798286,-0.9270955084246284,-0.7962125016334293,-0.8230961333124193,-0.8100610769009372,-0.792860457782647,-0.7630228377244924,-0.7584102254858015,-0.7557234326719758,-0.7543126620620423,-0.7432641118580022,-0.7413736748110881,-0.7158708278560325,-0.6499872288899416,-0.6787905553811234,-0.6801075746169458,-0.6837439483045161,-0.6311997822800596,-0.653306472077532
763,-1.1431093788647375,-0.8856210075215869,-0.9109013488860338,-0.685335280974096,-0.7878875750246385,-0.7979469469165508,-0.5601959168086222,-0.5359679998997439,-0.5739652382445743,-0.6299156810241565,-0.6302694800567137,-0.637849430398364,-0.6490443871280015,-0.6456163510833867,-0.6623447891126295,-0.6700374808221603,-0.6701011923189254,-0.667031788839084,-0.669065078397186,-0.6687097698652834,-0.6694803049712221,-0.6716283614117918,-0.6752945618021616
764,-1.257128359736967,-1.4101479724620356,-1.4404682928073302,-1.2546535691501504,-1.0551432689926918,-0.6869834536410944,-0.6460998583956724,-0.7606841006613488,-0.7651631639102227,-0.7455865484947107,-0.7260388119739296,-0.7484922576592744,-0.7078908935953503,-0.7440344741785769,-0.7360202668404062,-0.4957116970147212,-0.6117724368409222,-0.6746935869013956,-0.5669318807583299,-0.6438446926600433,-0.5872710115404806,-0.5790498165570063,-0.6408723108602072
765,2.059981890746984,1.604964192266154,1.3029357305953058,0.8139903184775461,0.0191198874847281,-0.5311921056305074,-0.673497080820709,-0.704193860696154,-0.7076058929776219,-0.7251228585793571,-0.7321320970913735,-0.7123298743596922,-0.7021103225072469,-0.6951524460568863,-0.6976619749559373,-0.6933259514802514,-0.6835828148510186,-0.7027085853354766,-0.7135801723227805,-0.6975692133876689,-0.7000986703866046,-0.7112891847309606,-0.6933872217630437
766,-1.7191881791238115,-1.2334406888227252,-0.880498326116751,-0.8422170098267209,-0.7411416825839949,-0.6982192361877728,-0.6985298722961124,-0.6885869344691898,-0.6789682111879548,-0.6902698442595073,-0.6748530355436424,-0.6679463700571266,-0.6818099483551935,-0.6911776558231556,-0.6983433549216649,-0.7050878061779247,-0.7035113675785863,-0.7022302768122395,-0.703451829369413,-0.7067160098166987,-0.7164575858242952,-0.7132825733623432,-0.7229183335104751
767,-0.9974812161548378,-1.000178155829255,-0.9908357010532044,-0.9362769954327836,-0.9901695089464422,-0.8280433032288874,-0.693019181529334,-0.6856104684533525,-0.7511822864141354,-0.7561016421655419,-0.6325004959016043,-0.2016729005360156,0.0600874020357559,0.0556060346530096,0.0383036180111215,-0.081976318355972,-0.2061291707398511,-0.2598554110683078,-0.2938434743373722,-0.3522623725945282,-0.3523921131040821,-0.3908365837186244,-0.4252530501883377
768,-1.521607653207811,-1.4401444021266054,-1.2581860587478355,-1.166520623325979,-1.0096743510342368,-0.8279719331662863,-0.8270148777957814,-0.7981800720671338,-0.8023618659216738,-0.7627672456626863,-0.731425280276083,-0.7097272502652899,-0.7427618712785566,-0.7106362256474247,-0.7256293160330961,-0.7291039027074221,-0.6677220928574306,-0.5718960161748106,-0.5310127926731626,-0.6473322099737894,-0.6483335072756524,-0.634554833556848,-0.6339760751126017
769,-1.6246567348115797,-1.397918007466585,-1.366008968552883,-1.335667517828399,-1.052636109161253,-0.9530327051785502,-0.896241984486848,-0.6303809688241253,-0.6605385730283841,-0.5813910321463809,-0.6843677381609036,-0.7256478576618483,-0.7394581513314702,-0.7417903654635178,-0.7325955579174004,-0.5335249978721744,-0.5970798126191987,-0.5466788938978855,-0.5793704129325756,-0.4873239591326003,-0.5637817810770327,-0.5233778600790704,-0.5964939269192253
770,-0.7625520487992203,-0.9592593634670452,-0.9945699613401684,-0.9886710019891056,-0.9946900530920484,-0.7588591148597452,-0.7832885668337838,-0.8376525527445468,-0.776165546419735,-0.6722156972659933,-0.3931280113800332,-0.5807845898864255,-0.446741524268644,-0.4244784724712817,-0.4668611114705092,-0.4258911831241141,-0.4053254499243891,-0.3934554740647248,-0.4107176906403491,-0.4139485028638471,-0.4198273273587753,-0.4779800599661367,-0.4773296192067699
771,1.3148603693855003,0.7905157362535755,0.7584147670026249,0.1599309190668313,-0.6722190898327817,-0.7119118012186811,-0.6710516729220415,-0.7252881862041123,-0.6637161616327114,-0.6705342692380264,-0.6873649123637348,-0.6659384297986564,-0.6724034077866577,-0.6854383246394061,-0.6767559178259185,-0.6708419416939378,-0.6877474418259791,-0.7007376080428679,-0.7101885526579146,-0.6948118425935235,-0.7031837256337339,-0.6975452635661883,-0.6918487119977993
772,-0.9498286388137298,-1.046988724505738,-1.1485173676892797,-1.0024283502432647,-0.755227503362278,-0.7764644992568036,-0.740435900628873,-0.7348022851282705,-0.7301934599103971,-0.7112846424092417,-0.7219629955117016,-0.7159613414975844,-0.7210818728465535,-0.7144039163187978,-0.7022852471914125,-0.7077081539379105,-0.7101024322515389,-0.7205366966947038,-0.7160899035812557,-0.7075826768984806,-0.7106708873464911,-0.6963735312108594,-0.7009437038205417
773,-0.7453845026912163,-0.5131511128442203,-0.763090631910954,-0.8020506088566914,-0.6232472886507678,-0.6793839086003732,-0.6511231587504116,-0.6647105720797741,-0.6468806816609304,-0.6504744996858863,-0.6333511260282936,-0.6363833018475824,-0.6489225854890831,-0.6470252163676438,-0.6502558212889775,-0.6483039500696813,-0.6468123488107644,-0.6602073202362361,-0.6627295765484001,-0.6608004347065082,-0.6724969723783233,-0.6768974278123083,-0.6854502956669437
774,-1.2267158423246047,-1.144315399096069,-0.8404787551487914,-0.5791757550733856,-0.5589441810790311,-0.6323752667211123,-0.6135518150527164,-0.6489566125401318,-0.6788850409272078,-0.6949556405489618,-0.6979881975530057,-0.7123590693549898,-0.7506180961502759,-0.7248136502163882,-0.7330437109604756,-0.7607537097501221,-0.7349217748261814,-0.729540362736024,-0.7130418553688856,-0.7365345981439615,-0.7372152960404716,-0.7425102160109445,-0.7199019120274249
775,-0.2304169408703842,-0.6270777150538005,-0.9093662101521356,-1.01579533265623,-1.0056169644436033,-0.894566648827837,-0.8474470820147704,-0.7965426969815559,-0.7709829902937433,-0.7633216341706259,-0.741265276381123,-0.7384056854432729,-0.7331732067041499,-0.7310482431950267,-0.7391527155658166,-0.7249800420535277,-0.7477472160225574,-0.7474455993788007,-0.7402133211358404,-0.7322170047249199,-0.7328158879541314,-0.7128498377392312,-0.7062293450385285
776,0.6153264961378424,0.7723126498454287,0.2360391113084343,-0.6536281313944761,-0.6967541219620512,-0.6688825348029582,-0.535991998480681,-0.5427106392566841,-0.5362311918307631,-0.5835967555790319,-0.6214225847453493,-0.6204704179336595,-0.6398794131237306,-0.6530808248970288,-0.6510900401341314,-0.6530748971301373,-0.6575339542816486,-0.6597535048763034,-0.6623147769936248,-0.6705439889761582,-0.6702289236126144,-0.6792880829982298,-0.6767402759240944
777,-1.2963531994634128,-0.934609638026456,-0.6832376354786714,-0.7380021878930954,-0.5720412496148983,-0.4510833791648395,-0.4369276747997692,-0.4341910006778424,-0.5002125285505483,-0.366404869794844,-0.0834998274164109,-0.0608589232664908,-0.3051851625716452,-0.0844786334169743,-0.0409029157027416,-0.1968468234376207,-0.2271711550074188,-0.2468491627473662,-0.2743200289513323,-0.3092737862428986,-0.3667673500556516,-0.3683245598941948,-0.4067270398300734
778,0.1909040793789753,-0.523509980584216,-0.4793624614076446,-0.4772551125623709,-0.6483636792766416,-0.6810191886374226,-0.6548804685471772,-0.6544913456996315,-0.6548534778547489,-0.6569370769573719,-0.6475899591654747,-0.653616678789127,-0.660314388465289,-0.6608084656634358,-0.6664192453125086,-0.6692592042087906,-0.6715954539741803,-0.6772515519538842,-0.6758487903947794,-0.6834830537740214,-0.6816176003937858,-0.6861850583536705,-0.6894522989846453
779,-1.0726443348338122,-0.3263224617201635,-0.0244501152835559,0.3964977479326103,0.3188456037064687,0.2203267359106187,-0.0552055456580001,-0.3126823079342718,-0.1766360080955056,-0.2217753020203698,-0.3162512965769111,-0.362352015990561,-0.4468604462170005,-0.3707078905374523,-0.416966244401056,-0.4515692720174451,-0.4043744303767967,-0.3989776992611386,-0.3656753176320996,-0.4402398245513881,-0.4479567876161687,-0.4744409510361536,-0.446522854967537
780,-0.9291589513442736,-0.9442634219440932,-1.0315761167468267,-1.1164120547122618,-1.052262044617983,-1.0652610995345626,-1.0346262835484703,-0.9228304574286867,-0.9672877152914742,-0.8271560491607176,-0.8237442715787837,-0.7462758721463616,-0.5726217754209518,-0.699310713445685,-0.6871484311327432,-0.5101134036394147,-0.3464841664152487,-0.3607094023651402,-0.3396692769749676,-0.3456714659897892,-0.3867987388278882,-0.4022770560809557,-0.4457836145192643
781,-0.8083284931041467,-1.0389522368869075,-1.0542327931072435,-1.0947466952911342,-0.7535508739704623,-0.67979146648767,-0.6923234974756695,-0.6917915917981199,-0.6844010599909992,-0.710851461586861,-0.74444848939273,-0.7449371175112053,-0.7181938998735463,-0.713127772688131,-0.7287924620507737,-0.7316458961572411,-0.7245619052407333,-0.7277471906998696,-0.7350716293846415,-0.7302143191529509,-0.7183422882389071,-0.6945978290838668,-0.7176559386281219
782,-1.7718113070213717,-1.476744189899689,-1.3421849673036716,-1.136294663114519,-1.085361136483723,-1.078854533660036,-1.0506606166275634,-1.0317691040042818,-0.8739972857721039,-0.8198121827851272,-0.7798378274716188,-0.7819562127674319,-0.7212274956427895,-0.6245435718987391,-0.3581771744370972,-0.2186359300359435,-0.3026251389648138,-0.2328739833343895,-0.267331680724501,-0.3236046672390975,-0.3964010778195804,-0.4248463567135043,-0.4858377000662542
783,-1.606060457343936,-1.2257302094909537,-1.2073918535644923,-1.1347557286354086,-0.9684129179732996,-0.9072606122328806,-0.8155806076232827,-0.8091040564498307,-0.8046123223367883,-0.7511883636447829,-0.7620475347484879,-0.7609197982404042,-0.7595865351878676,-0.7446061535371014,-0.75745297258719,-0.753252614145835,-0.7488035734144436,-0.7213679262805607,-0.6659977573598854,-0.7078067513387872,-0.7295709149186723,-0.7288560474718265,-0.7062813898417754
784,-1.0081076426071507,-0.9759217779120712,-0.983118890581528,-1.1055207795889304,-1.0667500365176048,-1.0511602606466484,-1.0505096015166548,-0.8673196715458465,-0.9483605797169627,-0.9092310286087129,-0.8555915320298378,-0.8189923891728629,-0.7371727452704926,-0.7909978383483118,-0.7421842064155397,-0.5128075073438905,-0.3175327928717957,-0.3499007085779375,-0.3698131516971989,-0.3850456924714989,-0.4520775069161681,-0.4874972960182313,-0.5434859389514791
785,-1.3247367903607183,-1.131389020578473,-0.8538356421188255,-0.6551002757664711,-0.7433418863474235,-0.7031955880191627,-0.6741550562556041,-0.689228613000339,-0.6910689939384286,-0.6802288728538068,-0.6731351531539409,-0.683081091123803,-0.7106091480695985,-0.6955522774201766,-0.696044149914162,-0.6990921910841271,-0.722039621112386,-0.7192742719652857,-0.7017888500224146,-0.7099468852514464,-0.7149953859632873,-0.7190113234148184,-0.7251494640177
786,-2.177792606137908,-1.4892914765808634,-1.0681627139474044,-0.998721564074318,-0.9725361749352276,-0.9475306830049214,-0.8319487831022816,-0.8588762193221857,-0.8245596319533689,-0.807877441081982,-0.7506831801640735,-0.751556386308935,-0.7651296310009161,-0.7390530101179896,-0.7556145422127171,-0.6179390090702901,-0.6009495557175234,-0.5321696638785934,-0.5768401099187658,-0.5184980975558706,-0.559646748277453,-0.5976820547078996,-0.5869424117096855
787,-1.9825862029962544,-1.449887259851331,-0.7924444014689435,-0.6427647090988045,-0.641410683323025,-0.6924161073148191,-0.7020461676338301,-0.6717709640805205,-0.690386627200698,-0.7005922954349488,-0.7045488761098134,-0.7003712393124784,-0.6974293287441146,-0.6781140510987154,-0.6852492478140042,-0.6974565756749728,-0.6930022226046622,-0.6866896518988774,-0.6920763441323889,-0.7006716110405801,-0.6952267093755571,-0.6991359105250396,-0.6929590422069011
788,-0.2985236017384475,-0.3889567633586929,-0.4337835589073276,-0.591091517503171,-0.613578115091253,-0.6155742295129155,-0.6269550091914077,-0.6284985853230343,-0.612319142934216,-0.6379883919324059,-0.6133903889635628,-0.6427413311912097,-0.6426045903719699,-0.6436026734907319,-0.6328082136974101,-0.6542303696028456,-0.6583898856888326,-0.6756392243724411,-0.6777151446062059,-0.6697672573125538,-0.6864224437422065,-0.687507079794234,-0.69905548173161
789,-0.2954052376718908,-0.5895581322518989,-0.5867053269941596,-0.6290556714444169,-0.6093247042357467,-0.6012201379132671,-0.6482152557038713,-0.6198406653692061,-0.6445431764265988,-0.639248306345592,-0.643297656100829,-0.6460004931637999,-0.6563086098546838,-0.6545862343582683,-0.6626085793854988,-0.6656520201775312,-0.6687623109922753,-0.6728610737969202,-0.679492306208312,-0.6821456853384178,-0.6836683551410053,-0.6882683814909571,-0.6894877025236631
790,-0.1421383052981762,0.1006978666536821,0.055236578996804,0.6017871585667824,-0.1359427650714593,-0.6082995118954948,-0.8063607497670786,-0.7569690830480488,-0.7585967444643281,-0.7459548828927641,-0.8275929557507384,-0.7162804574248511,-0.4887254539078506,-0.6779279884081668,-0.7211940260440405,-0.6834908345842093,-0.6834908345842093,-0.7670281133197516,-0.8063744290725593,-0.6636440825551119,-0.7155790108173481,-0.7155790108173481,-0.649082273384976
791,-2.167017405986787,-1.199436901182641,-0.7965661260154085,-0.6890826825123977,-0.7537431683052267,-0.7216375143104865,-0.6693347142272044,-0.6479158218744915,-0.6440321047231752,-0.6311546903281358,-0.6366355081769108,-0.6435460598155486,-0.6400903978947469,-0.6422839032556096,-0.645180876068182,-0.6496694802138812,-0.6518729241431069,-0.6649190232759361,-0.6580983267198801,-0.6641720942900852,-0.673872067122976,-0.6779421941957788,-0.679536703759607
792,-1.0890259673579812,-0.9158868677016236,-0.8172202405521792,-0.4250391132996235,-0.5358218161597822,-0.5934878269894193,-0.5781777963226573,-0.6017908283285252,-0.6123621209546524,-0.6175937036843292,-0.6285029003062212,-0.6428394762111259,-0.6490343643123572,-0.6546477894504616,-0.6668754010604943,-0.6803816315726863,-0.681631343637381,-0.6875361711037625,-0.6935337174505107,-0.6937311734118157,-0.7018280922205693,-0.7009173966161864,-0.7091113643258039
793,0.2886620183561141,-0.1310121155866436,-0.466192580251094,-0.4750644743857521,-0.5844283552831099,-0.4737433833972932,-0.4849791569690704,-0.5366182733719288,-0.5514260556473133,-0.5601304620566023,-0.5400174571696208,-0.6043294272125543,-0.5921392239811004,-0.6037492414633393,-0.599555835040289,-0.5978685676053225,-0.6238172274027038,-0.6260958224100451,-0.6309276605591341,-0.6481782155566447,-0.6390873051307542,-0.643360829161895,-0.6502635712750576
794,-0.3513073238986776,-0.0432191793661551,-0.2247290305890781,-0.3450687004037598,-0.5149825109325171,-0.567582656435557,-0.4319868844115032,-0.5189808451767953,-0.5593070129653284,-0.589075059577083,-0.6015182833252523,-0.6245880933519208,-0.6206128575739384,-0.6329614214118328,-0.6378948498726641,-0.638384655466307,-0.6437622281981805,-0.6560098446923105,-0.6612851418591914,-0.662095804817631,-0.6678063003276541,-0.6712348622332266,-0.6734260326469422
795,-0.2872378792050822,-0.7215618553667261,-0.7863860585240449,-0.6866355333149238,-0.6630482770113684,-0.6617454023000605,-0.6306815180849663,-0.6312268666595662,-0.6544783973440079,-0.6583146219066381,-0.6466682206431977,-0.6534465677867418,-0.6627933653742987,-0.6686170904591129,-0.6651788278587769,-0.6703200740450251,-0.6774204359182371,-0.6765115303785608,-0.6783196668063589,-0.6827400913233936,-0.6861070116626382,-0.6888108794134528,-0.6914982265557705
796,-0.8522590668583101,-0.8636973516801518,-0.794385963921323,-0.7318327610805074,-0.6391267431067962,-0.6230739160776073,-0.6094253824798355,-0.6279731169041001,-0.6362479175351976,-0.6504184576891303,-0.6676759953315372,-0.6598249623462954,-0.6723525382205379,-0.6789806442855593,-0.6864438997534336,-0.6878466659829255,-0.6920608477289545,-0.6973407876226593,-0.6929167812073347,-0.6984755472659778,-0.7105290692891886,-0.7076990064262926,-0.71205751383928
797,-0.7980592060757654,-1.0320997025295628,-0.8493093438566354,-0.7199825566815217,-0.6792209318253001,-0.6352940023054511,-0.6507335860729151,-0.6986059307066096,-0.7082431489437694,-0.6859547296707544,-0.6925981191416398,-0.6833371314621945,-0.6941560228340473,-0.6972278090316416,-0.6982988569008856,-0.7141598871782554,-0.7123049357323604,-0.708213470223796,-0.7554323056300508,-0.7365538994224899,-0.7309992329511483,-0.7339747071634238,-0.7487424000021795
798,0.5238188124418219,1.0573868571247966,1.324170879466284,1.0708082453075305,0.690155649932996,0.6867238326672803,0.3447216055772238,-0.1624374835853605,-0.3410416115923481,-0.3598999755493848,-0.3600463660735401,-0.3024115887127253,-0.2310907209280705,-0.2944867510799185,-0.0965528089202193,-0.3373182050934782,-0.3036258260711144,-0.3825373384260379,-0.3294400663322699,-0.3335378066768737,-0.3609338134776988,-0.4001135910638294,-0.431167890556665
799,-0.925758960620568,-1.0882444019491289,-1.1274550509049044,-1.1116940035992444,-0.9921412944237638,-0.8862954466288688,-0.8375866918097047,-0.7968761931658526,-0.7750512908245578,-0.7611834223423539,-0.7651337249698432,-0.7599977933883338,-0.7507348495839081,-0.7423809326777765,-0.7404702254501339,-0.7373734934471818,-0.7202886323378563,-0.742334412133665,-0.7391762119265266,-0.7214509026386354,-0.7282350008437735,-0.7188391779599933,-0.7148400890423248
800,0.355153171354605,0.2965225870541017,-0.3898045974991592,-0.282308136283441,-0.3755970914688709,-0.4196851925527255,-0.4534170087170003,-0.4716232135583625,-0.5154920844808718,-0.5058256449964235,-0.5219964026066152,-0.5268252989770977,-0.5423568258608481,-0.5567164934395209,-0.5676839585457294,-0.5802869879569756,-0.5919076484694256,-0.600400644393194,-0.609373804147632,-0.6277982205850641,-0.6262011296314338,-0.6357356933315149,-0.6489063309163802
801,-1.1211499357287324,-1.059722085591872,-0.5300657174266524,-0.7377125035334968,-0.8036549313543304,-0.701747983185743,-0.7655008606057158,-0.7021361519631012,-0.7242895317794664,-0.7895098048840044,-0.8004839353138793,-0.7481891467422334,-0.7690039639328956,-0.792421692286017,-0.7658137166761749,-0.7482365157403891,-0.7633628649088863,-0.7677846050113829,-0.7697287734679813,-0.7617475113031533,-0.7673683111556916,-0.7417865441042273,-0.7571424325340177
802,1.5842542152161512,1.0237052288218311,0.5908594907545586,-0.477258635337164,-0.6281828813278065,-0.5998154711453995,-0.5797277223009549,-0.5969676292599138,-0.617291574497046,-0.6262142337057378,-0.6414532574099377,-0.6379880986214859,-0.6514373892587885,-0.6469700654483433,-0.6558966284773985,-0.6583624474109631,-0.6675006454487247,-0.6715927701175676,-0.6759180474687604,-0.6803691051410325,-0.6870403198577397,-0.6850598118713801,-0.6934484212686001
803,-1.1639297749286608,-1.0101516312359542,-0.8141585764101347,-0.5709678111813702,-0.5234753546500657,-0.5866640543926699,-0.5747469929078032,-0.5682666976041275,-0.600797434981195,-0.6216347660985381,-0.6252876525229064,-0.6289593544178363,-0.630241879961279,-0.6352027779072681,-0.6443658647793088,-0.6426541953329589,-0.6324519858019574,-0.6569174633955788,-0.659974866361557,-0.6659092856725729,-0.663900739687067,-0.6673521446307871,-0.6613979150609003
804,-1.2864573395914607,-1.2387951886324402,-1.2249707880025136,-1.1985110393139788,-1.0011787462744774,-0.889372959769162,-0.8252125580316968,-0.8528570451956147,-0.8005124136592995,-0.7808028900926635,-0.7853055281334554,-0.7699371851261416,-0.7644783141652146,-0.7569433220979346,-0.7569719729267418,-0.5776401863225062,-0.6370123218146035,-0.4984544281358818,-0.5326915770453441,-0.6413592982270581,-0.6501753112612856,-0.6141587868029367,-0.6387131404456644
805,0.3825907359779774,-0.1941395837133436,-0.4327749050973655,-0.7187466129373811,-0.6157037318622206,-0.619632501233342,-0.6878627718495938,-0.7013948595863442,-0.7170403615258875,-0.7013318714840101,-0.6875910567377598,-0.7054923171076097,-0.7041692062821392,-0.7002826862590706,-0.6874872899902706,-0.7173595437831216,-0.6929698438672119,-0.7067274286743827,-0.7054667659956025,-0.7110921193582087,-0.6961789070731728,-0.6897786153372185,-0.689608793792369
806,-1.1178373029530695,-1.060241013093654,-0.8748130421803726,-0.621707462080631,-0.3673904708321335,-0.3886937452996833,-0.4201720508231316,-0.4328219497630182,-0.495065041753353,-0.5001214814055799,-0.5136514366812136,-0.5294523557931519,-0.5555398674547988,-0.5671401703832695,-0.5948206072710691,-0.5968933016102335,-0.6092155903548676,-0.6337396867394419,-0.635093346895816,-0.6511601573310587,-0.6546551948959464,-0.6638920976892267,-0.6803474927851231
