,0,1,2,3,4,5,6,7,8,9,10,11,12,13
33,-0.6411115313347375,-0.6920072106173587,-0.7391200737970888,-0.7198477378482794,-0.6089009741246074,-0.5746923833384303,-0.5508729580285852,-0.5714453259243386,-0.5786743337955481,-0.6221870777959223,-0.6338133426131426,-0.6600934216427068,-0.6653651087519067,-0.6742710275910809
34,-1.4995270192405414,-1.098144958857,-1.0392059015184802,-0.851627469498951,-0.9877155894282664,-0.913673845472071,-0.8986246749222389,-0.8669211489997195,-0.8277229651985779,-0.8146175778050829,-0.7979993598401427,-0.7911847282771358,-0.7791959598123213,-0.7829267017515793
35,-0.8928035502525171,-0.934903551954344,-0.6604176327051001,-0.5085876079856313,-0.5268809774394974,-0.4821476849123195,-0.5248400448565476,-0.6063310491425635,-0.6366276394773269,-0.5917443092971653,-0.6523955308130732,-0.6518866425939271,-0.6750444844987926,-0.6800950573796237
36,-0.6043945255037844,-0.7754660023284208,-0.896615923323561,-0.831467815317627,-0.8311683646023351,-0.7160968790307441,-0.765160460917915,-0.7367465951592677,-0.7133907444894967,-0.714879514455579,-0.7146814273894275,-0.7121406475846749,-0.708855330250196,-0.7145248172366426
37,1.2099077026102296,0.7460495890555225,0.1167405759425918,-0.3095608908969484,-0.592373176661228,-0.603153143520146,-0.6209261037776455,-0.645029053476316,-0.6438724556440572,-0.6783672732591016,-0.680320776957548,-0.6921707962214122,-0.7133318404927896,-0.7117238302460938
38,-2.372007338093409,-1.740498848118091,-1.2218499409206234,-0.977427135187052,-0.948236303420766,-0.6995864063187176,-0.8137195381074642,-0.5439222824125329,-0.6163177653504073,-0.7416377557296323,-0.7063331605109624,-0.7507402119440828,-0.7505545218864872,-0.781653944998706
39,-0.1086151534448615,-0.7877565815569807,-0.8770029031604049,-0.8509336024098985,-0.8111495905820651,-0.8283761357741145,-0.8061831816942393,-0.7928471311013519,-0.7896274776154701,-0.809854633382397,-0.8052257887510357,-0.8111134831532565,-0.8138798629498131,-0.8051115448604227
40,1.3147716378821972,1.3355914619333922,1.0338863083134189,0.9584600199084252,0.5673248473941386,-0.074563040650235,-0.667392567694807,-0.7384265707062603,-0.726695195227251,-0.7083707796893418,-0.7003455852897577,-0.7015734344877586,-0.7134265308618543,-0.7146569454615156
41,-0.8016291057060965,-0.8008142579812464,-0.2900680541194032,-0.4231870979843506,-0.50168992051626,-0.5681887321040471,-0.6132332489702369,-0.6231820412715912,-0.629657794292371,-0.6438128183153622,-0.6707529176952555,-0.6756679860707681,-0.6975795300427051,-0.7015066768294221
42,-1.0145080166085203,-1.1015539484148604,-0.9645007837551698,-0.7802126594713837,-0.695025833065131,-0.6588959086188684,-0.7261138638704996,-0.7887059710607778,-0.7629231063297515,-0.759476602265425,-0.7728754144993657,-0.774788387315631,-0.7780889219572601,-0.7636996546880392
43,-1.1236241501941069,-1.0627741105544812,-1.1065025888297877,-1.036037967566091,-1.0595368642808063,-0.9945355172194938,-0.9219448729951832,-0.7595245006896508,-0.7799800737216023,-0.786948926636081,-0.7718089009799888,-0.75950987653879,-0.760168895731375,-0.7496099444442021
44,-0.9576955666926386,-1.2369187231240504,-1.0474898014265754,-0.8772522028269353,-0.9205296107003909,-0.6997314665954433,-0.6900191271087818,-0.6835312686083747,-0.6366740089328745,-0.6458927897989963,-0.6672872839469302,-0.6608081967424846,-0.661894892084469,-0.6684426109154417
45,0.8326861133113117,0.6372068352758612,0.2802853065750005,-0.2880807853264358,-0.6135766950339575,-0.6726980060106372,-0.6755325431156187,-0.6914234412459362,-0.7017962973654892,-0.711860671012566,-0.7223873418913958,-0.7138221437055662,-0.7136706962835416,-0.712598649565887
46,-1.2092548098255935,-0.9271533924217658,-0.2159095403436041,-0.3078552852966142,-0.3948340287398412,-0.0999805402792282,-0.263386769521052,-0.1486369387830185,-0.1918611123707844,-0.3398652110066167,-0.3290760660274404,-0.3685182120719551,-0.4597360496222514,-0.5199083891773528
47,-1.2230599035700322,-1.0066098410391715,-0.8035693574059062,-0.7696453287247644,-0.8312282463273535,-0.7613337141592345,-0.7490579658711491,-0.7649623736176581,-0.7288250330236664,-0.7235019648556515,-0.7354222628780517,-0.7214404099999884,-0.7149240697078656,-0.724105057044788
48,-0.6081507087279369,-1.0272169748733897,-0.9437303307386106,-0.8271814084738263,-0.7537008844553833,-0.6369703673542346,-0.5979480208403024,-0.5262710423004608,-0.5199696201029167,-0.5217895612706615,-0.516630325361112,-0.5137277169934573,-0.5162885341436493,-0.5222317406138592
49,-1.1850136027330591,-0.624193190255702,-0.5405758260349512,-0.3262484475263201,-0.4967504587112854,-0.5558392277641706,-0.6085655511934372,-0.6253477253463837,-0.6636725959698183,-0.6727259719350307,-0.7165191415632337,-0.6970058247440414,-0.7136949186947448,-0.7372416191093898
50,1.1802251406955533,1.0703816835277844,0.7729215462480962,0.6520240192602863,-0.0456339724723034,-0.4280159554460124,-0.714483807385851,-0.7370986492587323,-0.7170388821115615,-0.7014313479614575,-0.7224498991237206,-0.7168387668289956,-0.7175988663818974,-0.7222317648424043
51,1.52449612542781,1.379242049796518,1.180514416411213,0.6418602734630882,-0.0042931219485309,-0.146315743210431,-0.3411391795187991,-0.437265453882273,-0.4754632076296783,-0.4531657719885927,-0.4822305199784746,-0.5479895604807371,-0.5572640619571066,-0.5456081990510134
52,1.0067069132714053,0.4920068097658657,-0.2013124513496436,-0.5292224144641043,-0.432954699157842,-0.4724988104655032,-0.5072718163774884,-0.4562167851467537,-0.4934934565473897,-0.5125306560836341,-0.5206702738483453,-0.5365020688332913,-0.5628327421505636,-0.5666870777690896
53,-1.3078441797221314,-0.995676241246036,-1.0292614186227265,-0.889236949107576,-0.6498876577802424,-0.5554835540141355,-0.4815824526548784,-0.5226589656938857,-0.5801762486667336,-0.5881448604832887,-0.5782922239384849,-0.6086655882728794,-0.6164795563622665,-0.6456408443670709
54,0.9750289999718644,0.6439691327151665,-0.0859396008837203,-0.4244978671206649,-0.4771955671733985,-0.5308181406468022,-0.5695425192088462,-0.6170164549516269,-0.6260327293760936,-0.6494114994472866,-0.6766295549517428,-0.6775274921535841,-0.693248534819246,-0.7058847008689322
55,-0.1670227454320321,0.1235175744486423,-0.2545262434606163,-0.2380127603564343,-0.1681928299230433,-0.4155617668647782,-0.3913894328337766,-0.4223259222170031,-0.4385801902828008,-0.4670603398950166,-0.5557413059654948,-0.5524744818313314,-0.5254122549799153,-0.5518961844400961
56,-0.7709912752019246,-1.053271236661877,-1.0914020187005626,-1.0878806450538523,-1.025244067684507,-0.9888200511201104,-0.8990144788306104,-0.8354867851943615,-0.8023322770854755,-0.7919412648608741,-0.7844191000774742,-0.7513716049032465,-0.7437558415130044,-0.7226906738627451
57,-0.7158857663710554,-1.1974682787712756,-1.1844448455284868,-0.8940219659386821,-0.9419027725380678,-0.8340774336234358,-0.7861873873458606,-0.7649064347429477,-0.7868789585323027,-0.7871821052802885,-0.7852588731057897,-0.784922080337934,-0.7731274983402754,-0.7600453708369076
58,1.532058221729662,1.0823724818345155,1.0504847555567016,1.2422241126038722,1.2422241126038722,1.0370081166916567,0.2739396353255681,-0.5042963188869748,-0.6095746712759168,-0.6787105782105477,-0.7076976734296015,-0.718132605505537,-0.7046372102663854,-0.6999629719859329
59,0.8006570792070802,0.231919710707373,-0.501218124661851,-0.5934686855058504,-0.6724926798808215,-0.7541075946821486,-0.7803586943105516,-0.7910677319672877,-0.8032530252943707,-0.8083067956276302,-0.8009094869823391,-0.7957045976282449,-0.7979492517187948,-0.7905024767586417
60,-1.4067852035388215,-1.0238473006367694,-1.0589047796920057,-0.9770162312338388,-0.8513109992525524,-0.7994108494063866,-0.8547697002110892,-0.8102982599282866,-0.7629473429829646,-0.767828781559584,-0.7685054402300932,-0.7512505476468851,-0.750026482151596,-0.7560013220991196
61,-0.694392445356314,-0.9357843051524376,-0.8140239405698457,-0.9288836738148448,-0.8658730913494312,-0.8448564129451086,-0.7334019996185692,-0.4315006220864857,-0.6260668515896677,-0.7489621166773529,-0.7991158898013249,-0.8055467373947641,-0.7803588907617954,-0.7935219720430247
62,-1.7140956045928406,-1.2226794885629186,-1.0217769164393815,-0.7386256617808838,-0.7425978713932616,-0.7024308369899854,-0.7268140449151912,-0.6879904088741475,-0.7316557256792781,-0.7147568934278077,-0.7331891184773568,-0.7316394889912909,-0.7372789030572896,-0.7438278924176425
63,0.6256027115717102,0.493703430554578,0.037941812276228,-0.8110832691545599,-0.7643886075235703,-0.7755849772655093,-0.6328923223983459,-0.5989917343458211,-0.624950394642877,-0.6314664553629435,-0.681112833116607,-0.6600372472375343,-0.6485108464003103,-0.679027242168234
64,-1.266889851914568,-1.146130185110874,-0.9857621454830218,-0.827845247896507,-0.8780344856480529,-0.7233598997921944,-0.8376203823341297,-0.7355985231380078,-0.7571770500968356,-0.6946320465696056,-0.7167805555773672,-0.7325292428886441,-0.736415421529501,-0.7025586380125164
65,-1.068314705791238,-0.9853104186131056,-0.991049277572988,-0.9547065799863392,-0.8851754726109531,-0.8402039039368374,-0.7924174615202257,-0.6784760124444491,-0.679374465239646,-0.7309087355098828,-0.6783391049453776,-0.6806394303992161,-0.7230365542730479,-0.7329161688399811
66,-1.7322367583183516,-1.2412503638491523,-0.9536885375574512,-0.8422390714386916,-0.5645066506210821,-0.8440934641975388,-0.8334164649474822,-0.7528950096981949,-0.7368022605491352,-0.7150308487206658,-0.7054464596521578,-0.7394661090229715,-0.7193941591102869,-0.7201871249050169
67,0.8782460288866232,0.3125318642235096,-0.7855829660153589,-0.8676669735492814,-0.7450515839748895,-0.7337378116583261,-0.7650494967919166,-0.7411550122435717,-0.7755442527442206,-0.7489121002877904,-0.7557138914469747,-0.7579490432259334,-0.7531334277851542,-0.7479053441939264
68,-0.1201338492933634,-0.7228684867718813,-1.1032340683347293,-1.1064447023462485,-1.0648044193570534,-0.9840580044608084,-0.8932170955587626,-0.8645882340612738,-0.7973049522468504,-0.7715636486389941,-0.7637804535988051,-0.7624649617488117,-0.7573355893570081,-0.7565139034361426
69,1.3966530283785108,0.9642062665859912,0.4500150413779288,-0.0776631228258454,-0.3860728678183073,-0.4453490539407994,-0.490763812051882,-0.4880194823037088,-0.5284500425950899,-0.5730580333810962,-0.576273209527466,-0.6039603648086509,-0.6065606648597649,-0.6192121622456399
70,-1.456928887881483,-0.8691549127271047,-0.3348122508792678,-0.2680557923037709,-0.2856678109647326,-0.2154371057429045,-0.1717117937930151,-0.1313874715606183,-0.1549392156068948,-0.22161888191509,-0.2825740973345804,-0.3047906016502066,-0.3633027035469097,-0.4195986232458352
71,-1.3363165120394105,-1.0584684921486869,-0.9002855346318503,-0.6829793979856831,-0.504820946846462,-0.6269325140902917,-0.6855998394675697,-0.6863551353658632,-0.7044506534368966,-0.7093736554955321,-0.7195477513893976,-0.7296390910744108,-0.7390318766282741,-0.7390364554484761
72,-0.5040419424889186,-0.912806898161722,-0.7116103654047988,-0.8550815925424435,-0.7402460273112353,-0.5237792180608632,-0.4614746444634525,-0.4582216435490719,-0.5021410175884174,-0.5545361349304437,-0.5370984987415569,-0.5452120964848058,-0.5625426134229972,-0.5624027246904181
73,0.4704527605071563,0.2150288842114518,-0.042563141832542,-0.541932410312101,-0.8806847363033744,-0.8200811128669991,-0.8129733537881213,-0.7622704466157392,-0.7962005866560522,-0.7620304342522661,-0.7456471852616959,-0.7525498286834242,-0.7486945401620471,-0.7276173032183326
74,-1.3081220029472374,-1.110498027355786,-0.9978604637617,-0.5999021986738969,-0.4561254293536296,-0.3692525409164112,-0.5060934775832179,-0.5281938615825743,-0.5631666625719405,-0.565761231312902,-0.6092093170600195,-0.6145244619746129,-0.627323987307538,-0.6289039602334895
75,-0.9928318788629524,-0.9428282642194904,-0.5776485228835008,-0.4974856069736582,-0.725953020564486,-0.6831162106809693,-0.7458086852226377,-0.7481467759279774,-0.6913618432687144,-0.7425148855637345,-0.7308701441340393,-0.7055058627238677,-0.6942940814599541,-0.7044240139565229
76,-1.4036499764691688,-1.0898688992331358,-0.9796695363548944,-0.9183930155012272,-0.7548737711201556,-0.7993653316444458,-0.7742000192915167,-0.7073079566491054,-0.6491541012286466,-0.6782131601035115,-0.6844283491089398,-0.6742202776932823,-0.6954735797926298,-0.7221914448792309
77,1.8963047225041385,1.4414449487270016,1.4339634696510426,1.4339634696510426,1.0687978257805686,0.6774933007981152,0.0108440676958695,-0.6921513755065928,-0.742600159001968,-0.7374821467672354,-0.7409132448472686,-0.7388175809835321,-0.6999758004001321,-0.7426159230604299
78,-0.7513219596057483,-0.6814361725553101,-0.5907006006830331,-0.4265465298025774,-0.4333922841739573,-0.5316576989028488,-0.5684744838290371,-0.5842498528273132,-0.615112885346927,-0.6091153578331496,-0.6417026557289143,-0.6566766282250951,-0.6913245332815696,-0.6959554121798976
79,1.4940150189026244,0.860282740875952,0.917360500158908,0.4269674833774617,-0.2822789116451493,-0.6514998966045223,-0.677947093360351,-0.7193553548558013,-0.7089988830561988,-0.6954698848943472,-0.708667717647036,-0.7143102936112853,-0.7176503906419216,-0.724131315982504
80,-1.5200613497942506,-1.1598601470812966,-1.15237754033721,-1.0322564521233153,-0.9914004940063446,-0.9356038771917669,-0.8735683228992727,-0.8594458467162644,-0.7580993089984679,-0.7429371170708149,-0.7752138037337023,-0.7370279257803883,-0.7575803523009552,-0.7540546538934667
81,-1.2137834111919976,-1.0198022399444089,-0.8523054558522429,-0.3258413736750072,-0.3136664654558871,-0.3386274542577605,-0.4288290119473741,-0.4529711386248417,-0.4337403868465855,-0.5126765121027234,-0.5046292397917329,-0.5170777269317014,-0.5636445259403439,-0.5569051268374657
82,1.0444374688238314,1.2688385322811315,1.4238426587647428,1.4160547338093392,1.0791051328436423,1.3046437956041734,1.2672354988743084,1.2733782484954776,1.2751093647142793,1.279547950175793,1.296420384131066,1.296420384131066,1.3039204477159678,1.3064343234071638
83,-1.818306199793412,-1.16659344774825,-0.9254923419581238,-0.811930603237191,-0.8286262620953599,-0.8222212376614797,-0.8036830679515292,-0.6370552256179903,-0.6715215162766646,-0.6605817375176832,-0.6711086622308317,-0.6755185024591968,-0.6610262278466176,-0.6897830592436219
84,-0.0788488187229725,-0.3653062774516852,-0.5155233807552264,-0.5657424763449742,-0.6193832538128858,-0.7560742138102676,-0.7326448688100367,-0.8004706105720384,-0.7216369024380028,-0.7705729867866082,-0.7529276214224564,-0.7611983979344091,-0.767220073434686,-0.7607484225097435
85,0.4146920953660801,-0.0334185531511954,-0.7232229235215707,-0.9950769692253744,-0.961892934146122,-0.868976790778752,-0.8485067275531101,-0.8362734221736162,-0.7771142515392373,-0.7919919930039092,-0.7994950303348878,-0.7833707100633595,-0.7995190784987833,-0.7895041251579861
86,-1.1132180619075125,-0.9234268667257088,-0.8719327133027311,-0.7393481702655841,-0.6945425786986625,-0.5777842425797007,-0.520360807378596,-0.5227334314030687,-0.5111330397656109,-0.5060539418741603,-0.5175476441181117,-0.5198987045793539,-0.5319042036124674,-0.5332765237901362
87,-1.52747726184826,-1.1424144477990972,-1.0025702158073009,-0.9512910573727992,-0.9322715942344328,-0.891626467519375,-0.874795738514622,-0.8250056589918043,-0.7970973330206013,-0.790772706951283,-0.7666618494241084,-0.7588662884040777,-0.7669119892778246,-0.7494416625511496
88,-0.4804130317303178,-0.9006175638036633,-0.8288102353342274,-0.7467311492905162,-0.5866056505934115,-0.5757808086689343,-0.5231689263976761,-0.4856747320018978,-0.507036172350629,-0.5520304734702788,-0.5578310739390674,-0.5748444395771807,-0.595244897540219,-0.6069433529555094
89,-1.942807447398681,-0.992897659484114,-0.7768064882651478,-0.961982762008503,-0.907298558285073,-0.7465171987065294,-0.600389651762747,-0.6585313356847392,-0.6930396659657683,-0.676752978972061,-0.67051885359317,-0.6850128963203961,-0.7124382439990167,-0.7234703476363984
90,0.6009495672843981,0.444950993539259,0.0262830229465568,-0.727765932209089,-0.7478089415682112,-0.6698060857465794,-0.7899040328110833,-0.7549067849703829,-0.759589052837186,-0.7318079768267529,-0.7288552088990968,-0.7326486261880907,-0.7321651082204246,-0.7240635635646676
91,-0.6703718021155565,-0.750700566529744,-0.873251996607552,-0.8043667024947188,-0.7035621278652731,-0.7146480180972626,-0.7450709936219657,-0.7064195925358518,-0.6974773225181156,-0.6792629603425325,-0.6967668540211953,-0.7021757727824588,-0.7010787407615847,-0.6900021216300526
92,-1.163458580475308,-1.1911033657730865,-1.0265253914506232,-0.9761388626762156,-0.962127495399166,-0.90741819042415,-0.8762762762521878,-0.8503003842270028,-0.8202228591744213,-0.8169212271580386,-0.8035959317841068,-0.7924760117254317,-0.7953775462397857,-0.7946886099324024
93,1.215037380081874,0.8711324398703386,0.403908203217917,-0.6309825473542561,-0.7036342243766212,-0.7198950632039297,-0.728646623406302,-0.7139245692590096,-0.693716828869149,-0.6746876725720867,-0.7030237891571715,-0.7080160113650938,-0.7041976574617407,-0.715502759861826
94,-1.3645080245012,-1.0760939148984374,-0.9593127489674405,-0.9439457391965668,-0.7224182895623208,-0.7474526014574866,-0.6305541602122076,-0.5335336900954412,-0.5854636398113003,-0.5924430802233179,-0.6279784216040278,-0.6281158216603452,-0.6519955243693629,-0.6617341063903627
95,0.6444948388416016,-0.153217336617746,-0.8772243144355545,-0.8762875825752532,-0.89558506259662,-0.8879988598486763,-0.8402078026249317,-0.8241630837533925,-0.8123166856371006,-0.8188748479231918,-0.7949117152021168,-0.8017061068220945,-0.8092249691487552,-0.7993384943218536
96,-0.6884836377505416,-0.7550927244426917,-0.776953133858971,-0.6432430477278233,-0.5789280223808714,-0.5524562982651646,-0.5513429894686683,-0.5313661636403267,-0.5490139987719166,-0.5543582435812648,-0.5609921685115702,-0.5654438288230762,-0.5700792256001801,-0.5914306563453136
97,1.368387944173695,0.7995850198244626,0.343381158912801,-0.4242711073735009,-0.5412369872395196,-0.3812834049903652,-0.3669072935739332,-0.4582492160385746,-0.3917688055695947,-0.4962327723611051,-0.5555884698799932,-0.5299327283105132,-0.571236767674386,-0.6067038986609953
98,2.3223958728383485,1.6310506573969066,1.2273555801298206,0.5986547738932695,-0.3604376841134569,-0.4726304455196674,-0.5114964670181706,-0.5049087927620031,-0.4988995059594343,-0.5074606780650319,-0.5092471532867309,-0.5108765641214621,-0.5159691081214555,-0.5222805278726776
99,1.2443834524212802,0.8363507381001083,0.1662784749899074,-0.7348775839174687,-0.8379021223750018,-0.8036305033300755,-0.8071424758365794,-0.8076273833970854,-0.8014115606979467,-0.812522051892084,-0.8104438781547525,-0.8098829162456898,-0.8094775008718639,-0.8082563014091717
