,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
232,1.023052045466836,0.7372122960530678,0.1553835142780711,-0.6164911600659755,-0.9411061612879112,-0.9222878032102502,-0.8874970596057049,-0.7712136720939778,-0.8193963656135717,-0.7814584929297137,-0.7902321964452363,-0.7961768652962853,-0.8170628432370872,-0.8284647833975376,-0.8325894308289135,-0.8396724925208602,-0.8569199037234853,-0.8469709093972576
233,0.1227630109318925,0.1110935707259345,-0.4297936823734374,-0.5431501429233354,-0.5401710014320661,-0.5895900249485398,-0.7476364550270984,-0.7527676246923694,-0.724049968788062,-0.7557462593198838,-0.7738333627679662,-0.7850786742031061,-0.8078049367990455,-0.7947370448120971,-0.7996364815101965,-0.8153758677636113,-0.8153380884838175,-0.8272061739689376
234,1.007869394763644,0.9230645339756386,0.7341979334580462,0.7184168739046362,0.0797478695900281,-0.6459648908513916,-0.8943373935197122,-0.9203715934749526,-0.9216546522171312,-0.9402313682320852,-0.9449535654264254,-0.9384899779269033,-0.9297855247222434,-0.9280949802677948,-0.930553883602062,-0.9283016966767336,-0.9346868958950146,-0.9376793183775664
235,0.3035152212702499,-0.2624189020957694,-0.52102256390189,-0.5301182538714572,-0.5638209327838614,-0.4605127137480982,-0.5052389271317455,-0.5335995289745575,-0.4646833456233335,-0.5293696612936231,-0.5244036729846268,-0.5904184014643663,-0.5895623756079288,-0.6229713005970606,-0.6564252514698496,-0.698256789288804,-0.7247505998116446,-0.7267146942558406
236,-1.135802553619297,-1.1181927505571383,-0.967996132013649,-0.9902844763077164,-0.929779115808838,-0.8683634270378728,-0.8756188748307676,-0.865494368557822,-0.8425995731595279,-0.8311370185865699,-0.8141205773708091,-0.8107591248432012,-0.8337354790128466,-0.8208256644109131,-0.8303535701903565,-0.8387478607310291,-0.8442773296946016,-0.8629795738444889
237,-1.7899018760444965,-1.552099934066631,-1.1637394864884671,-1.2079752782891844,-1.1693392994245762,-1.1488364798121695,-1.1405187757434418,-1.1146076628784285,-1.1020946668315408,-1.079367962098282,-1.0650562641872583,-1.04114793884671,-1.03351867580944,-1.027101007589652,-1.0180947900426525,-1.0115875040551248,-1.0041103227968726,-1.002474360103213
238,-0.639998628137676,-0.7385499835239996,-1.1786794842771078,-0.9817638078669702,-0.9510446890523496,-0.8593021564259248,-0.8237187086733376,-0.816872897155411,-0.7943112052188473,-0.8035126538938256,-0.8050610673848108,-0.8007803361252617,-0.8125214820700504,-0.8076592258561938,-0.8129299967863854,-0.8192302448253717,-0.8301893135646969,-0.840321131893445
239,1.3613366557669877,1.2261724821227222,1.1292239286601091,1.1747354432462058,1.0617911367417874,0.8421757497688902,0.4693577231607515,-0.6511453899411735,-0.7007575053379121,-0.72180883285698,-0.7419804856357072,-0.7484004405042348,-0.7610614637865389,-0.7742721240371413,-0.7886792823899657,-0.7967326656295933,-0.8010863689940446,-0.8150714719919699
240,-0.4683286181858382,-0.831515273792164,-0.92047364976531,-0.9733707680923812,-0.8532307926646744,-0.8654277272830889,-0.6907751079275013,-0.6248371230728563,-0.7268001215164313,-0.755760004202612,-0.7507893267298482,-0.7629140637887528,-0.7817022183582335,-0.7887945026884547,-0.8027526741527858,-0.8078178833985005,-0.8054318948232807,-0.8212793229306488
241,-0.4329092436839921,-0.5920953237573945,-0.6299241071871788,-0.461091992696502,-0.3945041723583852,-0.3933369136021083,-0.4176382689002114,-0.4754819993576768,-0.4969196287510015,-0.523000698611656,-0.5465620857115736,-0.601300971164772,-0.6087614208148042,-0.6395928402301014,-0.6511441973515459,-0.7058632875927108,-0.6850197319438489,-0.7081171470331991
242,-1.2218890723867843,-0.8574094921477254,-0.7200887369396393,-0.8357494576296954,-0.8000546150477544,-0.7861441805035155,-0.775349277708766,-0.7000916164054425,-0.7241695431055764,-0.7391171968404965,-0.7571867783895517,-0.7711941380238027,-0.7772372246179248,-0.7877586552181978,-0.7978245759121578,-0.8058722153629229,-0.8125534675648343,-0.8270607419393331
243,-1.2631172334312435,-1.3718271209574215,-1.0974600667360217,-0.8006594172298936,-0.6666789142421533,-0.6470069071033852,-0.6742447431992584,-0.7262548985630126,-0.7278640621203833,-0.7327402693884985,-0.7725178568161153,-0.7855442264004666,-0.8007250568471949,-0.8019107712709097,-0.7968560347805638,-0.779993539794152,-0.8217679101692198,-0.837687696435756
244,0.659288620396921,-0.3027130821587659,-0.7911502806813421,-0.7903768155387246,-0.8325744436345494,-0.7884799873284443,-0.7739592496014724,-0.7946768465599924,-0.7996282488084412,-0.7997029947464108,-0.7832577256167702,-0.7988009249759275,-0.7976221907660617,-0.7989849444128565,-0.8074597543801977,-0.8132480496874995,-0.8114034177182157,-0.8213806579787626
245,-1.5495676569762349,-1.6445765525539435,-1.2958684143345809,-1.1350923086185718,-0.7071177411939025,-0.6738621770660904,-0.7353743804195441,-0.6260021329741154,-0.7771960973841681,-0.5968180679066959,-0.7087097821447663,-0.7479103087821883,-0.6980446747913297,-0.6731103151621981,-0.6792555498891334,-0.7587471318572329,-0.7736316118201553,-0.7757019173438311
246,1.2531818500844096,0.92828198751476,1.0418733041038453,0.901296560602346,0.8665937514563513,0.8581084626903056,0.8704549815652638,0.8651551615635674,0.8600058467500848,0.8611083319341327,0.855763215967388,0.9055693829420975,0.9037226113467156,0.9035701160612952,0.9037508319226754,0.9214696460824328,0.9254043776865112,0.9657418111745144
247,-0.9058354154324136,-0.9621321355513278,-0.8951330204605236,-0.8334497719817731,-0.8123759450142051,-0.7078651087718578,-0.7606469914504326,-0.6546909715359787,-0.7141617282812688,-0.733758050062265,-0.7422645539986875,-0.750410372813741,-0.7616394203652698,-0.7721350068152054,-0.7824346443802763,-0.789862475309786,-0.8002758854473617,-0.8122143297142583
248,-1.191732447527467,-1.1450170520269087,-1.1486791951020696,-0.7135009800308616,-0.7132167916489843,-0.4884924220360423,-0.5918451411295553,-0.6676101357816687,-0.6759492689082386,-0.6935654964535557,-0.6939967775719434,-0.7362677962346014,-0.7410170352274638,-0.7497439610477102,-0.7692378459904601,-0.8142670350136264,-0.8150261833457797,-0.8297363286436814
249,-1.485713513304767,-1.424707776729384,-1.2487744423609235,-1.1454630914943271,-0.772883200882946,-0.803663673419563,-0.7847357899293856,-0.7769314431724816,-0.7765506217871619,-0.7592108177927783,-0.7847766535949381,-0.7987484090631007,-0.7955998981610745,-0.8041334419507135,-0.8130815914094655,-0.8189058617372987,-0.8232519578824831,-0.8376957150140775
250,-0.6838159088124545,-1.0199396199178905,-0.7508660173932086,-0.8846025489671216,-0.51708254562908,-0.5264837262534814,-0.5538803758839692,-0.5405502712335588,-0.5564445180308488,-0.5899733274651531,-0.6122374968201618,-0.6435031174616374,-0.6613197321811158,-0.7000094535804532,-0.6915592672712848,-0.7041202846105212,-0.738426739149668,-0.7283396056817257
251,-1.4071541191324437,-1.203577059566222,-0.949224601143492,-0.8885960434897837,-0.456997382465602,-0.7088328212129203,-0.6672627525812109,-0.7481929848454005,-0.7260755971358167,-0.6750854668876666,-0.8348906286951882,-0.8206256221667084,-0.8000075657196845,-0.8495653254004499,-0.8382387138253323,-0.8351497426066258,-0.8573066204982129,-0.8570035088067021
252,0.5122749582753756,0.3840129808423715,0.1758970553693702,-0.3047101156709728,-0.4783724949936825,-0.622250332296138,-0.7714071231743335,-0.8250198021974601,-0.8340355889332046,-0.8715106763372855,-0.8486478714811867,-0.9234645825498786,-0.8787162367139291,-0.8887219312420502,-0.9088140601749168,-0.8854583021750125,-0.9011374711086736,-0.9123678445689928
253,-0.7339177341151851,-1.0771458636229836,-1.1774750871930222,-0.9963381376186176,-0.798262748480242,-0.7798230598730759,-0.7992369854607907,-0.7822957356427519,-0.760047695735214,-0.751940251244481,-0.775998378622318,-0.788090158311559,-0.7827287543291054,-0.787978021844939,-0.8029726649492223,-0.8107023386004677,-0.8084322292808043,-0.8189254842752588
254,-0.646637261084613,-1.3247989705857472,-1.288587380418572,-1.2385009401818563,-1.1889256880119252,-1.158631537981651,-1.065558660879984,-1.1040621935015402,-1.0832981302707292,-1.0747435838131336,-1.0626850717235858,-1.041799757492553,-1.0336738459316694,-1.0266914301103796,-1.0020932339950923,-1.0097270606171536,-1.008640870899553,-1.00533136784484
255,-0.6468975546443062,-1.16185172724448,-1.0527822551005537,-1.0496775853929838,-0.9596860596909128,-0.9302508281698468,-0.866888879756533,-0.7162641951293989,-0.6994860486818923,-0.786706286015811,-0.7669136296476863,-0.7454200056657132,-0.7603624939036963,-0.773297170452673,-0.7863013994315664,-0.7794313133153661,-0.7807698235868085,-0.7652149742154132
256,-1.0465552569458023,-1.0541767697908464,-1.0472857767236,-0.9757749465527806,-0.8108322240376066,-0.6981975910048553,-0.683185362660107,-0.6387507217295184,-0.6719073160219889,-0.7226353995967755,-0.7341570003486181,-0.7472384176216706,-0.7609997918267793,-0.7729962419896512,-0.7835304600966101,-0.7911671975479272,-0.8051862184349762,-0.8119868461194658
257,-0.6304647283218378,-0.8783256534412434,-0.8141307307115513,-0.6412767878255691,-0.3327903410293705,-0.4675236372894703,-0.4851885484123501,-0.6089020484995775,-0.6295230157216629,-0.6343729441902249,-0.6424384036571252,-0.6959303639653405,-0.7166265297053084,-0.7100846290045247,-0.7515772346843644,-0.7648749863262223,-0.7753217274147907,-0.7894618030127807
258,0.0095614277603275,-0.6063965628375466,-1.0307948411459318,-1.0619450516360334,-0.8757630305494232,-0.844574145255913,-0.8441064548015471,-0.7887791315547948,-0.7813410560580766,-0.7935434532050939,-0.7942427727415606,-0.7946025192623954,-0.7966459001285243,-0.8055637859659704,-0.8184630144616784,-0.8238810152165642,-0.8251613204135201,-0.8387749303836305
259,1.3679658508366297,1.0651069826112454,1.1787919573769572,1.1540079430185333,0.7023198679031818,-0.3574429404875949,-0.7261998912261831,-0.7560469409471424,-0.7388819774716104,-0.740942332223549,-0.7472245962243712,-0.7544007482460837,-0.7693608266476372,-0.7783427356330113,-0.7929529036237594,-0.7935139249499866,-0.8196831528489817,-0.8104575838170646
260,-0.1271616208629707,-0.7488902322759964,-0.8789242998972495,-0.8902616241114902,-0.6913855853881801,-0.6665260866041531,-0.8587048472412026,-0.8484344759167662,-0.8255476045664516,-0.8757714069404328,-0.8661508684802282,-0.8874772868296297,-0.831948892038044,-0.8848805443918946,-0.902422762053418,-0.8964724840196293,-0.8912994786028817,-0.8999621333348445
261,0.2276791274396347,-0.5311537857432154,-0.4673331186616619,-0.6618041152058296,-0.5166074580242207,-0.5604912214294242,-0.6236132029117349,-0.6416227150183881,-0.6021271310593191,-0.6606632260885125,-0.6724645869514743,-0.6695884080730411,-0.6868845735865886,-0.6936679400669994,-0.7133038719230075,-0.744883008287216,-0.7214867857115117,-0.7207316971297724
262,0.4701656349051559,0.2676523826661492,0.0117669294636818,-0.3695521644899793,-0.4383303118112881,-0.5588058706098626,-0.6333071719842284,-0.6723054703145275,-0.7281488698712444,-0.7335200938744219,-0.75776331390022,-0.772719892442178,-0.7831898115222714,-0.7893722285737893,-0.7951022756347854,-0.8089838474149867,-0.8240080610342807,-0.8280633270694533
263,-1.321433654534526,-0.9439755203710232,-0.9063068239696648,-0.7628971360430364,-0.5442338706702136,-0.5780234714889453,-0.541087369906051,-0.5480775194253031,-0.5698966762807597,-0.6016033425511904,-0.6241746184852666,-0.6434169027004126,-0.6640431644894168,-0.6828397056804845,-0.7109627315467184,-0.7223877972928474,-0.7270016744767508,-0.7424032268797415
264,-0.6881409600162636,-0.9356722108932732,-0.9612866290709434,-0.8263823618381306,-0.9170811521599695,-0.9051226277411484,-0.8774433391499266,-0.8853211472487277,-0.8166157510803391,-0.8383007790392925,-0.8245983116432524,-0.8274940468027763,-0.8356711892113409,-0.8547732550417652,-0.854622868290877,-0.8484959491023738,-0.8577735121148079,-0.8640015031853215
265,-0.3145012684655328,-0.516096901597205,-0.667493998354925,-0.5700474618255056,-0.543706447406504,-0.4842517118573883,-0.4705049102687714,-0.4792921603405988,-0.496457381010486,-0.5655648287892302,-0.5826989446391878,-0.5798411911903484,-0.6361990281997576,-0.642757165251205,-0.6684339679515983,-0.6746533005467624,-0.7048609193496731,-0.724113515838969
266,-1.447026744434304,-1.442931903638235,-1.1615817355726636,-1.1426924473388802,-0.8286578065865604,-0.8159245141548012,-0.7219987538069161,-0.7588116177481983,-0.7582000465903701,-0.7684076128060569,-0.7849699850908419,-0.782416972079208,-0.7939828361221405,-0.8030477535990294,-0.8091656918099853,-0.816527467935448,-0.8267946462660212,-0.8351339580943985
267,0.9498295407906182,0.6807146952530697,-0.283654331206467,-0.5875509515012162,-0.6849207135466981,-0.708235551611169,-0.6755139672713056,-0.7362642840461706,-0.6910151902262665,-0.7131451971013328,-0.7226272260991954,-0.7451083283463443,-0.7447963432077147,-0.762821091490614,-0.7791251802019298,-0.7816552379402609,-0.7922636093298451,-0.7939295400764497
268,1.6392117982555416,1.6392117982555416,1.6392117982555416,1.6392117982555416,1.6392117982555416,0.8918683575199506,0.8918683575199506,0.8918683575199506,0.8918683575199506,0.8918683575199506,0.8918683575199506,0.8918683575199506,0.9333571629782852,0.9333571629782852,0.9333571629782852,0.9333571629782852,0.8696428883189619,0.8696428883189619
269,1.440883891275983,1.3418866621841394,1.0645838771547682,1.2130258151908055,1.2130258151908055,1.2130258151908055,1.213688896542758,1.213688896542758,1.04824519849149,1.04824519849149,1.04824519849149,1.04824519849149,1.1029530085411956,1.1029530085411956,1.1029530085411956,1.013957512377381,1.013957512377381,0.972441451489221
270,-2.040658974706181,-1.5407605859081717,-1.381909537559484,-1.317105270309728,-1.2418899093179256,-1.2006266882109795,-1.1759116799387646,-1.15455687878764,-1.113794560461401,-1.091891054853946,-1.083961042251631,-1.0153223883226494,-1.0380610319845265,-1.028817185631986,-1.0218242280479888,-0.9955261012797036,-1.0024680610090646,-0.9925884172107236
271,-1.450054529547715,-1.3333933726009866,-1.2072584081287228,-1.1639238287879876,-1.2026970306087448,-1.054927605637549,-1.126451483192091,-1.1139661347580925,-1.116111452701504,-1.0681873535943311,-1.0708249883396734,-1.050153924252129,-1.0272063771320288,-1.030338300890422,-1.0195964638010686,-1.0096398126575683,-1.0109130153678476,-0.9956654148185908
272,-1.690642527616129,-1.41944746281497,-1.2101023270821214,-1.0658722768891309,-0.9830502656694284,-0.9276208307572428,-0.9098979770555016,-0.7992997251130521,-0.8196422842074554,-0.8014154862070826,-0.7938777098171617,-0.7891183554431045,-0.8078348550851381,-0.8273090632316837,-0.8349075255202388,-0.8406587726962809,-0.8404923877516377,-0.8641676232919931
273,-0.4002091924644142,-0.4255555951996619,-0.4814351498222796,-0.7912174548642302,-0.8021745335805213,-0.6821786405931785,-0.6306722921019209,-0.5235817243399778,-0.6918041806995415,-0.7184426255033192,-0.7371583141856297,-0.7598199359852326,-0.7693116089279849,-0.7880597078878069,-0.7898068743587314,-0.7959360429542114,-0.8162040437508585,-0.8239593595928072
274,0.4435260861553833,0.4435260861553833,0.4435260861553833,0.4435260861553833,0.4435260861553833,0.5889904435350184,0.5889904435350184,0.661722622224836,0.661722622224836,0.661722622224836,0.661722622224836,0.661722622224836,0.661722622224836,0.7105414612341129,0.730121859041945,0.730121859041945,0.730121859041945,0.730121859041945
275,0.6623504069626098,0.4271903650858871,-0.0750840019803218,-0.2819347819532039,-0.3073578767223498,-0.4240854892447869,-0.5027585686241058,-0.4721202119605514,-0.545493385824453,-0.5238717554983519,-0.5836998158493938,-0.5962376773227446,-0.5778695539721116,-0.6172121970416338,-0.6375193791270627,-0.689480087586608,-0.6989042792509179,-0.69700799280566
276,-1.6163273627804302,-1.3700501571383674,-1.2514946830203078,-1.2316251227874648,-1.1966762638770922,-1.167136693230432,-1.106302278777851,-1.1170126998884726,-1.1015645138563066,-1.0421408709229023,-1.0469612813977194,-1.0442864275537596,-1.0110769894128728,-1.0222107435973171,-1.009571341614793,-1.01167258624915,-0.9938071358470612,-0.999387574313059
277,-1.46824545576581,-0.914767168595334,-0.6808620859177079,-0.4683110613667731,-0.3919242430551806,-0.5726183735263558,-0.5621424707468123,-0.6346757259984291,-0.6699968455329223,-0.6888044697633705,-0.7060223915634146,-0.7275479724017865,-0.7541328846505108,-0.7669701354169225,-0.7794609342706922,-0.7826097812400238,-0.7988640660187734,-0.7989633692865716
278,0.9208292299847728,0.2749143137676925,-0.5689940920215362,-0.7950712271491802,-0.8095386217583335,-0.8445155968763728,-0.9022543070257576,-0.8613189360931828,-0.8183026061119687,-0.8102019154360747,-0.7974237924451684,-0.8307045892711408,-0.8335511073109103,-0.855732447309076,-0.8184717174516315,-0.8348987344339502,-0.8750306296110019,-0.876118101771187
279,0.926229037855966,0.4388933804004526,-0.3453387120086041,-0.7581023447113974,-0.7893769608849337,-0.8156800413302988,-0.8118324012972851,-0.8232466989768917,-0.8043857015803284,-0.7803751601060174,-0.8078970768057813,-0.8349175504652956,-0.7860104234105071,-0.7860885740090555,-0.7973358872290951,-0.8051371913953307,-0.8163906506244489,-0.85188447122757
280,-2.1072881033211197,-1.6963821361875986,-1.4530358208271663,-1.3183601954923478,-1.2329910322212836,-1.1973087051060902,-1.1853767298196491,-1.156393107851821,-1.1158467546612707,-1.1016838901180075,-1.0765147815627514,-1.052967531944685,-1.0444819841795994,-1.0323285367099178,-1.0239192489310631,-1.01519875764825,-1.0109627413926947,-1.0070228906726646
281,-1.136144897210778,-0.8587341272788356,-0.6741005659731976,-0.636844569137576,-0.5592607552167482,-0.5997937405445016,-0.7232783037202691,-0.7720047843932739,-0.7570397749972785,-0.7628557271279753,-0.7688599285238259,-0.7897092833082078,-0.7853177009430461,-0.7933018477920607,-0.8004441588912876,-0.8102897836284704,-0.8091225659890467,-0.8206013156269975
282,-1.0442114149814292,-0.8764976220547348,-0.9596256467751464,-0.9961415640957576,-1.077106158646427,-1.042105641778068,-1.0365062355504653,-1.0413414637476814,-1.0394587451420985,-1.0111347363462486,-0.9991197743627408,-1.002345646808533,-0.9928667488481282,-0.9761761928900712,-1.0008568963238362,-0.9888777361928894,-0.979800105701512,-0.965288207844298
283,0.5602876625046165,0.4192164180967129,0.1243009079313849,0.0920787030612637,-0.3609692652222844,-0.3633188296479009,-0.5219305256388642,-0.5580632340681199,-0.5773325659515767,-0.6370396455107171,-0.6495252110124662,-0.6674441930992084,-0.6741950066707826,-0.6945211731679788,-0.7098162251821208,-0.7299174882314484,-0.751394083383335,-0.7620535353223568
284,1.2767924693501724,1.1470190223426824,1.0481702168644265,0.4810416763867008,-0.6868833095130902,-0.7651923307166506,-0.7554735345894065,-0.8003126957485168,-0.7946958803492251,-0.7862579201690147,-0.8196416356079229,-0.8568704343084865,-0.8443873496914798,-0.8682854674092041,-0.8624257524289498,-0.8735430126753037,-0.8859341283237678,-0.8905528702916419
285,-1.2607407555966168,-1.1105775579480646,-1.0000914807243555,-0.9326888929379056,-0.7985972378415567,-0.8903902186474755,-0.8866337136489723,-0.7433692249603209,-0.8613612763838989,-0.8677242317291687,-0.8540299206493583,-0.8774824132715254,-0.8867445205319536,-0.8755840111443134,-0.8726914512534958,-0.8862382933640226,-0.8944374184933631,-0.9003692780689019
286,1.177942372078855,1.2823721542800148,1.1596051164741654,1.0271047502862565,1.0435637495339218,0.9948329731193842,1.053680956540251,1.0460496622388196,0.7583786783225923,0.2794998377467522,-0.4310462782569405,-0.4870228534566749,-0.4651995852707291,-0.4428701937008674,-0.4096159486370181,-0.5541829526422123,-0.7946574765737595,-0.8310349440034315
287,0.8016845544377851,0.7878788938792638,0.414752566065286,-0.3974522920168907,-0.4021174046165788,-0.3997021544749445,-0.3575768276391876,-0.3762443295436358,-0.4208521124848337,-0.4511169769626549,-0.543678416049565,-0.5161779748834232,-0.5729672257865112,-0.5785082904494748,-0.5922181899870831,-0.6144729731319661,-0.6489459245100947,-0.6669329455643697
288,-0.8621053991328215,-1.2685194605003438,-1.2928932792536596,-1.184055538215439,-1.079307215669938,-0.967013855578906,-0.9025840106136994,-0.858565661880011,-0.827576690581245,-0.8299794786702046,-0.8287795612928441,-0.8138991752492928,-0.8299383742934616,-0.8398969980800483,-0.8345442890555093,-0.8426545378791769,-0.8461034814633009,-0.8417278420034751
289,-0.7029887539906391,-0.6641676272729669,-0.6478443931991447,-0.8991620246550394,-0.8884200182997025,-0.8867866076330997,-0.8659635114854005,-0.8711018455859387,-0.8820220795949537,-0.905522424430185,-0.8943986397319147,-0.8973939421501208,-0.9218252337590936,-0.9061399926350636,-0.9078347980875464,-0.9214674361374956,-0.9112813372395752,-0.9096383208092176
290,-1.0501317439465738,-0.9530735227967916,-0.7286331523260935,-0.6700016430127894,-0.7938014858174846,-0.8014048141187474,-0.728697214314803,-0.7270774075123397,-0.7516039810188343,-0.6831505283869013,-0.7257253201974909,-0.7774606166824444,-0.7547805452567239,-0.7817236498809442,-0.8059086619901817,-0.7965030087095758,-0.8163514428988613,-0.8552076504345779
291,1.572953112374472,1.133436069790526,1.245968043386886,1.1907711543660968,1.1047844759498906,1.0832878063458389,0.8299184742837059,-0.0035947438907139,-0.6819809413023853,-0.7490366139033262,-0.7496952479988979,-0.7655281720888866,-0.7747230962932671,-0.7949417898500157,-0.8103699184340992,-0.8102448932696965,-0.8185124548785722,-0.8307687084927057
292,-1.1041027855909131,-1.1094939298092503,-0.9568004143050772,-0.9029698314622684,-0.7320025915965231,-0.808822665164502,-0.7978090567478153,-0.8689256862528401,-0.8195320862622896,-0.7660714956762537,-0.8421630149868317,-0.849186728308592,-0.8590373780893698,-0.8471131612617949,-0.8068711176813634,-0.8534220844262649,-0.8439722632434241,-0.8512902647174323
293,-0.8517892536569291,-0.8996043819699473,-0.8486792835183337,-0.9057867221863648,-0.759704249891573,-0.6903155136760867,-0.7538939499813239,-0.7564122603867318,-0.715979590900556,-0.7348861985312817,-0.753208265387516,-0.7550943208872098,-0.7739811177146122,-0.7835287812290608,-0.7944741164171614,-0.8043586697992297,-0.8142884749155612,-0.8259708868954997
294,-1.4072914618242818,-1.624109467596769,-1.3703457788286324,-1.2911114234077194,-1.224722999169017,-1.2075038600873484,-1.177630972907857,-1.15457775659999,-1.1223940775756245,-1.115732188306762,-1.0819809665710538,-1.0596883144527154,-1.0541603008179223,-1.0368389111709504,-1.0256178130093705,-1.0142165446594626,-1.009685203818235,-1.006983067635768
295,0.1116828519067754,-0.0214513227392837,-0.7852324118514162,-0.5675975147821304,-0.6983338401674697,-0.7889857235571867,-0.7861576413643857,-0.7910617534683558,-0.799849700241941,-0.7953797326284835,-0.8172708566987786,-0.8036717335389265,-0.8294557920166943,-0.8070070310222861,-0.8515194543675777,-0.8624856989132381,-0.8495624371581684,-0.8483888452403772
296,0.8142906329064215,0.4207126977639343,0.2176711898710706,-0.4846836362529234,-0.6687094279375163,-0.6456502324706758,-0.63204850512974,-0.6178014992818998,-0.6224926743393201,-0.6477638164790789,-0.6762420770678054,-0.6637292109360952,-0.6763534845722078,-0.7016431050667326,-0.7157131430341971,-0.736206263949687,-0.742347696800353,-0.7596678626990192
297,-1.0405351000415108,-0.8296895306139532,-0.9089969683813806,-0.9139219331640264,-0.9219777642089376,-0.9347244857877752,-0.9398710702379311,-0.9823087099545303,-0.9405924722945816,-0.9366858544440574,-0.9104744096854588,-0.9299027741799945,-0.918696895115508,-0.9056025204844922,-0.9192830408259082,-0.9333814657774216,-0.9242369657343532,-0.9295850641776344
298,-1.327023238392247,-1.072290230512171,-1.0518158090771776,-0.9096281258834904,-0.9083989364696006,-0.880427301982175,-0.8696000932907927,-0.8571223289095355,-0.8726664642380957,-0.8793695826528575,-0.9075059128163734,-0.901823762661378,-0.9196122334732482,-0.913006169507356,-0.9243028295250024,-0.9091447622335268,-0.9113202598382872,-0.9134172204071314
299,-1.9589332309259648,-1.2919947273027652,-1.028757345344595,-0.8542810907249797,-0.8359457086882071,-1.0096171241967746,-0.9562256498245656,-0.9930028596918176,-1.0120836857589628,-0.9697901033705492,-0.98782001514727,-0.9766815411077756,-0.966180267697654,-0.9657194498718248,-0.9504324496563356,-0.96267860667808,-0.9510353436966478,-0.960151879395886
300,-0.6327346520565229,-1.1128456665422166,-1.034525058579328,-0.97264239306432,-0.9696276060519088,-0.8462413777033934,-0.9157971740511132,-0.8779990264829626,-0.8466825838197296,-0.902206811978532,-0.9135099459563798,-0.9159134375246684,-0.9032094991557884,-0.928139658454492,-0.9147296346595152,-0.938572767679206,-0.9225615208587182,-0.9219318552828598
301,0.7959108685134973,0.3428606357020957,-0.0350483532549789,-0.3547960131872029,-0.3602083465800123,-0.4187226135556558,-0.3898426662808106,-0.4629670162147653,-0.4900955344930469,-0.5650132016506183,-0.5726869998823769,-0.5826510081561449,-0.6518637449597232,-0.628124480163141,-0.6847488308623588,-0.6743535153188969,-0.7102496306559354,-0.7336795518354572
302,-0.1958650103981906,-0.7719255882736632,-1.177537347078946,-1.243482934915927,-1.1532898395666993,-1.150823120319771,-1.1418586428283233,-1.0934465926997052,-1.0892759807395735,-1.0696202241080814,-1.0603029651264977,-1.038248540389411,-1.0122792066703692,-1.0201477510092816,-1.019304124455589,-1.010245287117319,-1.0104830776355147,-1.0059853878634335
303,0.6501836368745353,0.7903327508785364,0.7763057147563225,0.8127740308198383,0.7945398727880804,0.8097350044812119,0.8422090026852164,0.8489744189777174,0.8405176486120911,0.8445217414418748,0.8516206010055319,0.9041885112881456,0.9041885112881456,0.9041885112881456,0.9356960901110568,0.9356960901110568,0.930925390601061,0.9324162341979348
304,1.908129490092068,1.3578432535902192,1.2456874226776744,1.0616238905537994,0.8691812133299605,0.7693302833371396,0.9811846683013044,0.9119800718789902,0.6715370716045742,-0.5228611978487686,-0.7312803238248186,-0.7709981636022647,-0.7837643376948419,-0.80199187693355,-0.813710308957211,-0.8205668445369031,-0.8328548041713478,-0.8489186564611846
305,-1.4137017915792442,-1.3434812179712334,-0.994453928951031,-1.044182213066206,-0.8914526478719256,-0.8398059961389199,-0.8607754583843868,-0.7115498793254753,-0.7087372379441345,-0.7263659385769161,-0.7054112576615186,-0.6901106240500726,-0.7135705760852542,-0.7526499509546145,-0.7908424818556157,-0.7974346784321735,-0.7933185906326966,-0.7899687171523849
306,-0.8243534369067821,-0.9393355901101844,-1.2061543028720094,-1.0969609349621188,-1.099091970814471,-1.07827665893118,-1.061173847794299,-1.051683134305733,-1.0337470480531992,-1.0359893697782012,-1.0127831911733094,-0.9823938213852768,-0.9979222299853376,-0.99053693327361,-0.9835176573469648,-0.9855652431647044,-0.9744039628782885,-0.983355917010205
307,0.6355584880689564,0.4491248323868289,-0.0780562873067766,-0.7628170345495797,-0.8554206010024124,-0.7941357999141976,-0.774264817760472,-0.7675068833250093,-0.7721216289859455,-0.751658129548503,-0.7720951289511437,-0.7796212853298757,-0.7824750505164835,-0.790774514668357,-0.8003903231589872,-0.8082079077275036,-0.8126927713357897,-0.8196344590562497
308,0.5299260197054754,0.5299260197054754,0.7976270554060801,1.401892232674729,1.401892232674729,1.401892232674729,1.2695082314897164,1.2695082314897164,1.2695082314897164,1.412558966036583,1.412558966036583,1.412558966036583,1.3546473668402708,1.3256915672421146,1.3256915672421146,1.3256915672421146,1.3256915672421146,1.3112136674430366
309,-1.2072308766168325,-1.2310476662764258,-1.291365692347972,-1.214143402630529,-1.1163663148346026,-1.159512513636623,-1.0946628971290209,-1.079693230399965,-1.1029570953291743,-1.0763094314520925,-1.0450545000554197,-1.0215178608292832,-1.0344841597695524,-1.0251443814071153,-1.0194770607563417,-1.0118366189860055,-1.0051211667700606,-1.0002581537557904
310,1.1075492310553048,1.0708632860185112,1.068095688562598,1.0986598086113537,1.0986598086113537,1.0986598086113537,1.0986598086113537,1.0986598086113537,1.0986598086113537,1.0986598086113537,1.0986598086113537,1.0986598086113537,1.0986598086113537,1.0986598086113537,1.0487922155168885,1.0487922155168885,1.0487922155168885,1.0487922155168885
