,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35,0.9422090049922924,0.8783704217541443,0.5673393749415117,0.1862955943623645,-0.06054074696450787,5.478066759008991e-05,0.008646533781319132,-0.0016462772000860164,0.006091182843855267,0.024551051832385505,0.05413624473506038,0.04590436380075155,0.046004383503934494,0.04787088969504209,0.04920532008299681
36,1.2297903736327485,0.8651535411007648,0.4559657887355502,-0.0732585544350533,-0.27110018013149995,-0.23138143193734115,-0.07632510504923787,-0.11163319343655981,-0.056379657991739746,-0.014512828494676184,-0.0278157982260298,-0.029562945229718644,-0.02115740631897349,-0.0135795401216551,-0.01186411616023737
37,0.26314763164696287,0.011427261519906196,-0.3823121804584451,-0.25699236064878017,-0.26175285275498655,-0.17697588835920858,-0.09497779391211894,-0.045289576091224124,-0.029942193809543653,0.012013786468511286,0.007752032171280923,0.016207622343274355,0.002106655053512022,0.01699972593415868,0.012552997166811661
38,-1.0446190258007562,-0.8363420981653443,-0.08808522550376213,0.2383298520785951,0.30939002787410724,0.2532893644928254,0.1262014638888726,0.1727305414258781,0.17001070169363447,0.10377716717945917,0.10486651007695447,0.08994434007170884,0.06129899588165328,0.06428706430558385,0.06724744425749715
39,-0.817866333737481,-0.5911398029393654,0.14845170850342135,0.3133981680249435,0.32390237307525604,0.2157633022175447,0.16490649797222218,0.11406939171640422,0.12526791552619557,0.049172238818029346,0.060091169075366234,0.059610603720119594,0.05115935221859614,0.027677899948990378,0.029846306849792496
40,1.6602076895346156,1.1374126265033166,0.9272211753051645,0.6726858907783129,0.3116229783755522,-0.09705170336641628,-0.12594101477348052,-0.09854925354560817,-0.10110370013084692,-0.08833036918320541,-0.0693701988342244,-0.049247657130955046,-0.037387381376304075,-0.024444595765988047,-0.01708425887953682
41,0.5717643867900373,0.38652536331216203,0.1233461022175582,0.13673548995913212,0.07247180710772343,0.042107697531513735,0.0497889933923249,0.04267130882248297,0.04968466425686595,0.04517698053229335,0.035676357463765844,0.04296946820854448,0.045949565348190516,0.042063313660961416,0.04868034449123187
42,1.2192482936900366,1.0147194512451687,0.639107920312154,0.48996765029246897,0.35842588908191353,0.3028323576408636,0.2351546756557996,0.16675803595333405,0.1519232871584684,0.1622111137380559,0.13210401068849012,0.09048278395111779,0.07709072676877424,0.07422611111915327,0.06613715496616675
43,-0.07611619335680175,0.0713410259219305,-0.07682475921805429,0.05969081414447848,0.004870854736247273,-0.032513115758191845,-0.018740910170141442,-0.053125373915829915,-0.040904740568208885,0.047910697408197915,0.0256033311413672,0.028320566933659343,0.050225769663386356,0.052294314583671515,0.05224904718281075
44,-1.435958051357884,-0.9036374288418335,-0.32963229640070235,0.3798494402695918,0.2880219790676062,0.21821358421643736,0.18858949286239807,0.16315897744724542,0.1154753730510511,0.11798567841132993,0.09605927896788354,0.08998615426453398,0.07518032571765075,0.05315144218910214,0.04617500047409641
45,-0.1590294875151289,-0.09990806079644098,0.05455210355649581,-0.27884801660939784,-0.1794013443997812,-0.28115371837981795,-0.1317677450886529,-0.08759850109048618,-0.05616870940769577,-0.0537119308386153,-0.009873948719798232,0.0043868655454393345,-0.003494545973723477,0.0290361622201358,0.017205756032039884
46,-1.2453635339482152,-0.9552564422474674,-0.7417227427909167,-0.10348531637210888,0.05874303666026249,-0.004092830182530021,0.032615111446506674,0.06254614183495416,0.049620021606887194,0.029272158999762814,0.05784551061793319,0.04985286729859614,0.048065733956730514,0.05155448700458745,0.05798308326281443
47,-1.6930832423845905,-1.2395062167890896,-0.6459267038684785,-0.2705883941208819,-0.1521548284715998,-0.3208758123878616,-0.19233682132376767,-0.16864172610755265,-0.1413480360213994,-0.1209949949572588,-0.10162113404856145,-0.07644762884309697,-0.06281185570442858,-0.045605721154830525,-0.026586103139372604
48,-0.8638490018674536,-0.38165527159232543,0.3413098392974284,0.3702441809395989,0.13269658102114382,0.12466932755698912,0.058511646414426764,0.04699112213311015,0.010520871004533833,0.024581928558776518,0.02688609344434135,-0.008503941284927992,0.0021431201391335845,0.004539827341567163,0.010373347633298509
49,1.4056248056590546,1.0904655080094265,0.8739395348046078,0.5326995080014811,0.4226705699505014,0.29335665305576064,0.25666621874862894,0.22430682127547777,0.171528520919686,0.14278525082500307,0.13307833936558225,0.10271026256452263,0.08116843139410389,0.058802204605307155,0.06590611155026543
50,1.0283040691045258,0.9316339454136543,0.3930656172549125,-0.26001271603401344,-0.24195405938995276,-0.13530106063193467,-0.05746240209045729,-0.04570788355623219,-0.0294594663538335,0.008708873388716816,0.023279406168628728,0.020978532099370534,0.03415013876700412,0.028395414168295566,0.01559576622980267
51,-1.333271349253326,-0.9660084382177402,-0.9202134759050521,-0.4562269108129436,-0.2644374973271405,-0.18441858412798284,-0.09064526515260811,-0.07640448459388358,-0.053695525905789014,-0.041496673844976385,-0.015364859672537201,0.003142205859178861,0.0074701567613813125,0.007158064809614341,0.02930416813111764
52,-1.7460695161834479,-1.3963563417731564,-0.8246116877617968,-0.33756924532002824,-0.1203477740583237,0.1081061612619013,0.027884238606179095,0.0646257590923194,0.003416647358348972,0.04797016673055366,0.05521103714005985,0.05000477485131784,0.04035124298080279,0.046501890033401834,0.03461697668234074
53,1.1934124804764459,0.8427998107786959,0.7027291856066088,0.3593104060297236,0.23597644394423037,0.037754274026974545,0.032997163719583715,0.041406669909898094,0.047998088132293226,0.09876275685879242,0.10006938002950899,0.0928855100148759,0.07795101259099493,0.07138901693849803,0.05982533879023427
54,-1.2433830356478868,-0.9330153407743825,-0.7402107544524755,0.1437412504301938,-0.14899754763773637,0.03654707448500259,-0.009586148656062258,-0.014896318612600433,0.026411937893932487,-0.0041388619223248525,0.0036469471292422794,0.006490701046924231,0.003746436715360992,0.01128478239174623,0.004575339645545117
55,-2.1883501211158682,-1.3803650835183428,-0.6556355183257574,0.1056273655571091,0.38585572700014004,0.3825122441926024,0.3276714258812726,0.23524113376066524,0.22228892016610435,0.2114795138152329,0.15431492559367893,0.14669757560772229,0.12722034282857247,0.11756870583344853,0.10383837659376502
56,0.1904966334784427,0.42683648392415385,0.4227697824683894,0.2749314511833305,0.14072973594734994,-0.046185094167506796,-0.10425246779776177,-0.16578862076635775,-0.15089100395755423,-0.14693475622836277,-0.1295520386306353,-0.09264666166663621,-0.05475139986675193,-0.04055582814371579,-0.025800571382192196
57,-1.3068164167531373,-0.6631833200635893,-0.6685234822501208,-0.21214706337834538,0.14731581303571478,0.2610284112008049,0.2278148419883149,0.1509106706551704,0.1745463214176321,0.15457360277495608,0.1613850247058366,0.12805686709257247,0.10844345980626842,0.11404544692944908,0.09723022840440541
58,1.5639153242585409,1.257484044592348,0.8800251706543651,0.22539954822018857,0.24959136322855022,0.2050938594739671,0.17113344116987225,0.14742818882832776,0.14884378108717666,0.12073680861001579,0.13247022269174633,0.10837061400547154,0.09008162282734535,0.08334481156952762,0.08653084847382925
59,-1.224546419797586,-1.128121302702914,-0.8452132834879166,-0.06348741412837595,0.16363646390359365,0.22761886306883589,0.18652115249747284,0.09078336991910475,0.1443039214630506,0.1435969741941475,0.13735543390360735,0.11288833346983261,0.09086700572972509,0.08989514089045775,0.07735367488923528
60,1.3160479916513417,1.0699671597971043,0.4999278767207324,0.17536801290892776,-0.04418319996434213,-0.024445043694249283,-0.001428771810967183,0.0038398164684879175,0.00842488336654465,0.02234565357983023,0.04175558898525785,0.05305112957899806,0.048276294418789924,0.057572680629166206,0.05411795386625406
61,-0.48348038753136324,-0.23009848334812588,-0.15516890094577504,-0.0421779976119263,0.05008413953608411,-0.03406258684415058,-0.029914217542324012,-0.025545926611013927,-0.033852718760530205,-0.03697179754171925,-0.0237017913182889,-0.020665029332003308,-0.014994648642328207,0.0014495401392301188,-0.004937076647951359
62,-1.1861844545262286,-1.1418153843271446,-0.8272836186854224,-0.5389564017812624,-0.49830448043680425,-0.317389108592145,-0.2365521212375211,-0.1280212915609538,-0.12066060847734467,-0.0922094650178539,-0.07401727158369452,-0.06230303611984405,-0.03916392182676431,-0.03216463670354061,-0.019520445979522977
63,1.9036988763957416,1.1285641959354775,1.0556193693432896,1.0556193693432896,0.7269415833089568,0.07501127352453578,-0.21323545937676855,-0.1908139728457334,-0.13637812724229573,-0.16352864594195804,-0.1310595769740996,-0.10359806186259168,-0.07068945625225255,-0.04677188324472489,-0.028501045175885507
64,-0.9973111918166772,-0.8722353678585847,-0.7038062836629027,-0.2456732424937581,-0.015261632608675399,-0.022524287311903254,-0.053094488375302756,-0.029544791284183296,0.004851063858996533,0.03078310721006302,0.037727309422671926,0.038846333610342225,0.04570102131184715,0.04706638780017923,0.05158998116589678
65,0.6518701211015622,0.8382862561726436,0.8691292184833669,0.48353445683183505,0.3631686842225383,0.28319092939873497,0.2316669849472962,0.18740921380958708,0.13344531251730637,0.09816920492510868,0.07930481503012016,0.07149339523445701,0.056740605811220264,0.0421382490639907,0.04660908154159993
66,1.2430506667436216,0.8690060192800052,0.5659540002031892,0.1337356008509369,-0.18994736244502966,-0.13081786525786518,-0.03973819743722684,-0.03726626380728362,-0.02424387444074239,-0.022081792292006915,-0.00445484458708675,-0.0095824282604139,-0.005800552332358451,0.010242944063880667,0.007956616815452337
67,1.2285818570793463,1.0317954134599363,0.6511029529932413,0.1732089630870076,0.07717600108850929,0.03157415081191504,0.02835578839426131,0.049912659274556646,0.05068336213987654,0.049217003435784404,0.040742415239402065,0.043421303990424764,0.045861478724792105,0.04066835568613796,0.03843958881403807
68,1.2605062732263628,0.7717133501255053,0.7830347726706469,0.3284769192948496,0.07395137607821815,0.25996300731374244,0.1946832500664145,0.14607600595427558,0.09035387653018694,0.11379488202088885,0.13562812452374848,0.12494228482700086,0.10486492873651314,0.10010788423307829,0.08177171991776042
69,0.8351658649102651,0.6589244095269692,0.44573123479507004,0.00894073992351694,-0.17187466055488498,-0.11797055731437418,-0.10152413815401516,-0.02537124781966925,-0.011776094531362497,-0.027441872660039324,-0.023553413403270277,-0.023659766263142763,-0.016324011764815825,-0.008871960595062543,-0.00957576427150602
70,1.528006138698799,1.159483986583683,1.0407327722969464,0.7293192770526646,0.6084532175813846,-0.0030692914609875555,-0.1394137492217545,-0.030598923805085488,0.005199216560661419,0.04883408049353011,0.0819552106586727,0.09604886518928872,0.09689982078593212,0.09334312917657302,0.08392329733981496
71,0.9579238559684871,1.0262845735218697,0.7322406043820132,0.34911340282023134,0.14965173697521136,0.13141852049019703,0.10647024847517647,0.1338735053307016,0.09006838253198435,0.043960563625669156,0.04780038558124907,0.03346709568915905,0.023829347166315473,0.010645303204519896,0.01166435521370586
72,-1.086885369122475,-0.9626707795967441,-0.8497204297203925,-0.24249435747538683,0.3315163885108458,0.3641347355530422,0.3003721233358531,0.23704296265506036,0.1747476595179817,0.1938292082860999,0.1646118388476441,0.12257499134035067,0.10952467551978104,0.09976657448124386,0.10142128830074858
73,0.6669374274093005,1.071028337227318,0.8693128433681097,0.3199303258405934,0.10671439505577343,-0.08751478972250888,-0.0594188894955824,-0.018138418905908806,-0.023596595402075697,-0.001676943497721162,0.01967206155149209,0.018114641588033373,0.035575995657574196,0.04080372379073766,0.043477723944535855
74,0.02957998705778353,0.24602568881453654,0.28469843904871545,0.44949977418858644,0.4399458062359389,0.38518318427391146,0.33617675653047796,0.3113365614194847,0.25228995388384634,0.1908056847477662,0.1676426488396089,0.14817573433367118,0.13302948798069042,0.10377498389848173,0.10093376578215414
75,-1.6201998556116868,-1.8763535830506237,-1.3815679883155767,-0.6776883150415581,-0.07686171028919242,0.017967009031941223,0.08776481033041583,0.06270447089388378,0.07610889079220615,0.06642051663372821,0.057804793092971964,0.04986530190654918,0.04879724173306826,0.05367730324669219,0.046032293327467354
76,-1.883093347326494,-1.248609125589531,-0.9713979519286395,-0.23008176010508577,-0.1373821965597799,-0.0387237619540549,-0.03813768301715295,-0.013012138941665835,0.003157590832950695,0.02830907551260228,0.01877512726945199,0.02664113843511226,0.052279352788258356,0.04958358191595073,0.048676135055468944
77,-1.7210183856616417,-1.7210183856616417,-0.9047482681863364,0.06843555904281029,0.26168657031803105,0.20940757945942085,0.1781677744124547,0.10744425195259721,0.10162715699492152,0.06665843413281829,0.03575321562188532,0.028182588020225278,0.008205556093291948,0.0025651156175439224,0.010976753808446323
78,0.38965653206010764,0.6090261694682946,0.5408219958285149,0.29877347310795555,-0.1739737983356729,-0.10118881953700413,-0.1364695415557709,-0.07703387112706435,-0.0869661877208151,-0.04460164047360452,-0.039491721032423155,-0.03423390147715307,-0.019282222135191852,-0.01252403406452494,-0.008351458873818695
79,-1.214043856602886,-0.6475701725405567,-0.20909707370002958,0.3508082568451189,0.4172571970907511,0.3271491686130066,0.23866726625385853,0.1737680507363535,0.1601094683856043,0.14747148860313017,0.12567632172139984,0.12122229928887286,0.08661154438252285,0.07742352360262275,0.04687783070139292
80,-1.5330685975735543,-1.436046722690182,-1.387535785248496,-1.0852593641993424,-0.42933060616512536,0.3156674455406226,0.32672530652638715,0.4298653973512336,0.3707642115963309,0.23437203224010172,0.32953408989963257,0.2731676083410831,0.27546553445211436,0.24617049412850914,0.2108519682007702
81,-1.009993946171269,-0.6820456037573263,-0.3394671229151064,0.40518573532651353,0.23629207514678194,0.2298193003695156,0.13667297596155106,0.1404373372158419,0.12560083554452134,0.06496419968621668,0.0332480515293408,0.056655624636443414,0.04887555396984979,0.05119094395067634,0.04330907128983367
82,-0.8576756748127492,-0.5981466922122626,-0.23582062238279267,0.009562031082167235,-0.03199775747515701,-0.025805411474157942,-0.0030081378144355985,0.004171636857175206,0.004640352274010628,0.006557691435827045,0.011446515379458956,0.022508601498306906,0.013468797712461398,0.01746089054040546,0.017234841975444046
83,-0.8586244771429454,-0.405062259824758,-0.20272133247435176,0.4785495254063065,0.27193279953476407,0.21805074159998877,0.15883490578869625,0.129873880753695,0.12466756606387218,0.11466537114245062,0.09727926488826072,0.09234398677646463,0.08349844496338456,0.08066361286585495,0.0727977183076442
84,-0.2596700896891443,-0.9787532966777238,-1.1058989308340565,-1.0325929085671757,-0.6807855244282224,-0.4886507850057927,-0.34970218021538846,-0.23342918030724272,-0.16010323740472396,-0.12252245322766948,-0.05435949260455066,-0.06374687485515286,-0.010001448059313203,-0.008938590927178882,0.01087017765048343
85,1.7034453914480756,1.3427273961038662,1.0041334336228291,0.7164610623359033,0.5405692584570726,0.39314378337892525,0.2722687019034205,0.1820989281287114,0.21975889918750965,0.1978061508002981,0.14351909598308046,0.12467968109637217,0.1104878967404435,0.10447245995327546,0.08586645268043
86,0.8382122285505016,0.8213475549265824,0.8040390687206079,0.6250649275828648,0.33224556064843774,0.3816620562182101,0.2759492632751236,0.14835971291760036,0.13946252132434053,0.08980518516957704,0.09803693995222316,0.06628241785748772,0.054622391892809964,0.04994577019895687,0.057049728659042016
87,1.8005898900656347,1.2561329922672322,0.9136591674754024,0.4638194291205207,0.48453317572915516,0.4383633097996305,0.39869350181363045,0.3288179334385488,0.21718586797807685,0.18744861409532002,0.14012920127518733,0.13202585074192547,0.11153601861016571,0.10456786257705933,0.08944901371844362
88,-0.18112068947790783,-0.5296378419841548,-0.6636115480986876,-0.5579035368165773,-0.15350634011124978,0.026304213542158974,0.11146350438036627,0.08998445159870791,0.10114757199864367,0.07271212759768085,0.08939935508868446,0.09493679332340997,0.09484822173865029,0.0887983369880085,0.09753558005847496
89,-1.114314727645304,-1.279778058242595,-0.7512702962935446,-0.39454460492667615,-0.12374218374544259,-0.1095967380435789,-0.1425734090170492,-0.10994945459941237,-0.06412607832036292,-0.04853332992935139,-0.042091775541487984,-0.03414710935620405,-0.006573372867914555,0.014313481219929463,0.017753907943389758
90,-0.8060443859879213,-0.6504919469878278,-0.05807588367631106,0.2392333949440047,0.21810178744406883,0.18165179079873228,0.15492989212615557,0.12931201017169108,0.10717119574505385,0.11191536343381722,0.10236565314441579,0.08688613851859596,0.08369712216010747,0.07597038753247237,0.0722672504721455
91,1.2391399285720688,1.0385658841151397,0.7391475723545362,0.17515719215498496,-0.14452002524456772,-0.1125870000170612,-0.08585099070589812,-0.06690060395740179,-0.06896516140014514,-0.006085230349306878,-0.033816969731773686,-0.02853517820371648,-0.021791446158847032,-0.00659047525097738,-0.007312844955785985
92,0.482740735829417,0.5832405066606211,0.5034748666317825,0.37027111461658513,0.0026424570578511774,0.17688132950032134,0.14334731072571663,0.09697618172680345,0.11107702952477354,0.09088027679409537,0.09638113682139252,0.06777038690640944,0.08610306675811988,0.09833441408919723,0.09348396540288588
93,-1.993848068809065,-1.679317452510282,-1.0929564105468141,-0.2100292155428084,0.1122757534712819,0.18927684051792043,0.051081855509799,-0.0809607825784938,0.02546035013511665,0.019124302989616832,0.03349957015874645,0.009653644782990137,0.002957381848548243,0.004156011754210477,0.06104360374508126
94,-1.5938980955172646,-1.164365486157366,-0.44467665757518243,-0.3726865202009447,-0.09952764510983689,-0.1964576161410056,-0.2430775252154445,-0.14474114178800546,-0.15411946379883448,-0.09322998973079762,-0.08850860415167322,-0.05389413387064401,-0.04461569817715286,-0.03205574675275338,-0.020761838053015146
95,1.344504376471288,1.6388564357328792,1.3226357342841593,0.5392808512868312,-0.36872573838692174,-0.2744263581482143,-0.2281555418534027,-0.17922983223150268,-0.11801928168071925,-0.07138861995149008,-0.07751892782176494,-0.05080360881521903,-0.04337704368920722,-0.031927028745086954,-0.02558266531511741
96,1.4645354533882968,1.3634963412764414,1.0094904987762465,0.8142439621544922,0.26505593248469644,-0.20681360277424826,-0.24116213702991132,-0.16230080460378654,-0.12935812136793817,-0.09083757468963445,-0.06771896161849157,-0.05633763775610198,-0.04359805532642858,-0.02847317219557708,-0.02239723983486506
97,1.2729310698559853,0.8993004263519916,0.4825470771309951,-0.07382564510969034,-0.04719404760768025,-0.022123567856456007,-0.017224579455753404,-0.014532909186801399,-0.02050670425166576,-0.012746281797172904,-0.0025778310683466127,-3.991285462463272e-06,0.006039022957469711,0.006799846803450296,0.008377243490158537
