,0,1,2,3,4,5,6,7,8,9,10,11,12,13
15,1.721138749583392,0.9257454444480586,0.5850810023634442,0.5819065857825615,0.24852928319083722,0.2551640029050314,0.19704924182982744,0.18143812192703024,0.1763195091111809,0.17194741591810334,0.16771231670737347,0.1839574031180833,0.15747550712857464,0.1847606980369572
16,-0.21946909961585526,-0.5748325733163967,-0.6773759599965303,-0.3613815827443989,-0.05463578160461033,0.06838710015626294,0.15440457906905994,0.11127241448216883,0.07545043094481656,0.0957928872437807,0.10278994930185516,0.0827836646750391,0.08720858830584399,0.09682981757721935
17,-0.47766644042846185,0.3795129600105806,0.719301810770947,0.7492189818375744,0.6840870372620839,0.4109445993169744,0.40855258466265826,0.31135647529881566,0.3968264923582668,0.5379004702962314,0.6677321945704521,0.39992676796935184,0.47643321694831914,0.6030101607212085
18,0.6385276012609222,0.18631666964848645,0.24240429452767823,0.15658545625496334,0.12881253938414552,0.2168768996448528,0.2559013962822168,0.23088431158294845,0.2099142947486669,0.18356821106978105,0.2189616234765353,0.16898643766500024,0.18146132955360147,0.16509547424374812
19,1.8901488550394574,1.1630664486668916,0.4719024837653726,0.0821880292451638,0.0949218288937524,0.13287175937718965,0.15356805289353478,0.14472481722602776,0.1989574768129897,0.19034090093168266,0.22742314928965982,0.2639911780576813,0.2935286935630131,0.3271798224772902
20,0.9370025131663633,1.0902802561689986,0.9056864632440317,0.6430170076004058,0.41682904162172285,0.5057820897628852,0.3566268992730036,0.35171008029014816,0.3219209482202678,0.3269810061632041,0.34867122139804085,0.29332328819407055,0.3369247773503749,0.3472465107899062
21,-1.0179425644343363,-0.8470528987871093,-0.765773450678328,-0.2620992081191826,0.28595521749646313,0.3403429218900332,0.3202976803294849,0.2691528502635632,0.22929385692587517,0.2700231939925394,0.2585251826998505,0.23324166112388164,0.2534943336172791,0.21201867414790884
22,0.6877498738440407,0.9929605017672019,0.9398007480574962,0.5335673049520278,0.417113767696281,0.49969566865117704,0.5018198669462637,0.42055633454817465,0.43584725462220103,0.4404898367064246,0.484526676495431,0.46383900067893075,0.48261896885440975,0.45907728904212747
23,1.0944985039878905,0.6294276940366148,0.6620374229519134,0.20735223631960534,-0.03802799117133986,0.03664428499150503,0.06521185856872153,0.06395463627538994,0.05926350229524146,0.10971413725669844,0.12122337907260626,0.1380402419070827,0.21284574837887146,0.18869187119904818
24,1.3030172167295833,1.04455143159607,0.7714714898357585,0.6065224287527945,0.4918599169216474,0.4285494695938009,0.38274856627000065,0.3326869291727096,0.34629210039286623,0.36782626144068686,0.35532183332920186,0.3311214223303235,0.33995203706057403,0.2935974977235026
25,-0.9486995864988654,-0.8650475054565588,-0.03310543979174957,0.43123573331138404,0.35159545469361186,0.3900106059208874,0.263348861633662,0.2566249260064335,0.25974317005572295,0.22253891253900096,0.2675184993401738,0.23267448736965315,0.24970419803393157,0.261042089971631
26,-1.3332264218440477,-1.1523724618639983,-1.0219832053965048,-0.7902402768765904,-0.46880666711551244,-0.30253635483077845,-0.4329160509141396,-0.07730948472212283,-0.0622608771453099,-0.11320393762069685,-0.22127968645131152,-0.08668655295476946,-0.09217870304340618,-0.09251045092358727
27,-0.5857583715907755,-0.6909626109215755,-0.3875591983230572,-0.06682553317649957,0.15795369181176758,0.1714692640635459,0.10928801944585365,0.10429706946900948,0.13877343523250893,0.11864288861202005,0.11686780845841542,0.14900806759093313,0.09989119444486513,0.07719388727198441
28,-0.9765169151413293,-0.6881970861159928,-0.20712290224217308,-0.1605886663479141,-0.13034854063451126,-0.09097403775833798,-0.07733589714588357,0.012519654343702162,-0.007012597487072119,0.008862269810308666,0.052772006320192015,0.0714613749182671,0.09963354427308253,0.15695016737936332
29,0.864639874318529,-0.06429128057089126,-0.4215807689672727,-0.17011868428244323,-0.1305281011168002,-0.03233875933149907,0.0242518786894029,0.09611504721304821,0.12675030514043384,0.14198013213349553,0.1666876275825811,0.17883341510503467,0.19893374162113345,0.25582296702655966
30,1.5309724131386755,1.2204574474574499,0.7145625580614725,0.294701785428476,0.06901610866148038,0.014928455780384936,0.14729246900453336,0.11623599021568295,0.05101306320401581,0.08536750028363523,0.07825669971147818,0.07217568698683967,0.04656657772769345,0.08638147193883054
31,1.4156581756235822,0.9546644897123818,0.7548859169000673,0.5736499119019047,0.4803354128394101,0.5564226419734531,0.47104446389720206,0.3755136279181338,0.40475862490601416,0.3879384134713934,0.41123381819453586,0.40478429811011346,0.36545463655167565,0.3832957311980294
32,-1.5894629318925517,-1.0823521984400328,-0.35924698548179146,0.07693077288386574,0.37491961665128587,0.3091780956998137,0.2727527835771833,0.25607629768410967,0.23305155511854062,0.21516556188395167,0.22611307428009061,0.23208130765540663,0.21863633146070025,0.2084133979007238
33,-0.5828566797304023,-0.2619674250287865,0.308302339916652,0.42356042853997816,0.20307536832151254,0.10968626359087646,0.0017764769415410386,0.0025083528540825245,0.000491129620743802,-0.01888733069264094,0.0007941849542289554,0.023391641319810835,0.042674109074973404,0.02373758949474638
34,-0.8401590014098665,-0.9794664395564572,-0.5094418960523558,-0.23710826038759564,-0.2087818343856334,-0.148136709957016,-0.10721491843713525,-0.13935953674196863,-0.11557580273229727,-0.04009734642126712,-0.008379419837660676,0.015471249087759946,0.06298359763714258,0.049138432060881546
35,0.33537187666926804,0.5604577939344139,0.9963977501653457,1.002454111028053,0.6566022499096584,0.47319104939638856,0.34025643613112766,0.36298157892870697,0.3548719050885944,0.34556735609180017,0.3705065697174872,0.3291802819533515,0.28999813976203886,0.3143809674656301
36,0.7846962496399891,0.6440576125526739,0.7369787149843166,0.3368209536376433,0.06549496704169676,0.1428071264297629,0.22870075804476608,0.2428338067391371,0.26015099901071714,0.2491586367853641,0.2554907045547623,0.25662591716921734,0.235112638688889,0.23271816806550574
37,-1.9862124017621399,-1.6462869113517307,-1.3912891897822828,-1.2042693071433297,-0.8659863304873978,0.013633306527102582,0.2860976486597423,0.3125818758634488,0.2687578347789239,0.26501715305417733,0.2622866789878954,0.2558099226429189,0.2903104748347974,0.24334163182871396
38,-1.4559854841009294,-0.9200675536433457,-0.6732150513882097,-0.04471569073714597,0.12273971811389862,0.0927142101728522,0.09575554140401324,0.1021226237888834,0.11382625878023837,0.13917313813705354,0.0832836296440729,0.09735768803818591,0.11306653396628578,0.07110952191313687
39,-0.8473708806586531,-0.3575789802595593,0.67190213081716,0.6074353004844172,0.5634359819820721,0.46137777482853476,0.40819918895855756,0.39545456802041307,0.3901459606473227,0.3814507304842371,0.3739397872128511,0.3569472253609973,0.3476704120422022,0.35791997165588935
40,1.755112890108604,0.9601180420102461,0.5865550287484774,0.2564140645602943,0.275271221699334,0.28552967049559086,0.2676265056615851,0.19510570174546385,0.18490712569865408,0.20529581902344013,0.22407424552315455,0.24572161840266857,0.24017885530832953,0.2680707546898905
41,0.91913867512993,0.7966019922066794,0.7973871236124878,0.5163033633208433,0.5789772891423723,0.5035882064607622,0.4450220866315218,0.3998984267044136,0.3919059993844552,0.39766706604986557,0.3369730908422596,0.37032336350634176,0.33636315990946963,0.34986635497979546
42,-0.8679051546339183,-0.7671794461969076,-0.4096897325790675,0.12688380904344085,0.044400365604089734,-0.04495018714786009,0.09418246982183508,0.1270366175322778,0.078688405757626,0.03186282612872023,0.09493606813359157,0.0693693179898913,0.07789761132351665,0.0932546807127045
43,0.6933621550288666,0.7472579908561316,0.44843010123512017,-0.22947421775647422,-0.06127011229291738,0.11138859067507044,0.010742800081169894,0.08139673319818859,0.08815595494717497,0.1621419556233251,0.14627834431087602,0.16095632367282142,0.23541669995762834,0.27403524172113275
44,-0.7219773100830607,-1.0584166263580235,-1.1831102769058948,-1.1499850793434787,-0.8844627440111933,-0.4705202583909227,-0.1445948799397165,-0.18814547227982212,-0.036509452018210986,-0.02265373287391657,-0.03728834414406272,0.03748819937109981,0.024135964586820602,0.031685697945331395
45,0.6190947565477073,0.5864435159336101,0.404802583167021,0.45815687329873367,0.4254801028864764,0.4072271846738061,0.3773252584519145,0.35184673312450127,0.3101690325320284,0.29222340401966107,0.29357247970202266,0.2758561047289734,0.3212826996332626,0.2927855624054172
46,-1.3591015042730186,-0.9970887229250447,-0.9540232896117382,-0.4040537715440417,0.3068386762564672,0.26369090829582204,0.2370308685688685,0.2394453021597195,0.2009678089702862,0.1759780967598491,0.17958112721804853,0.20847824857004818,0.18556278519597216,0.18261337933996558
47,0.9120023986185126,0.5112467380005411,0.09525096765913599,-0.18596744756180703,-0.06253707588518687,0.045571006443942276,0.01708885635954475,0.059328439610513525,0.05414242030587165,0.057599136536267824,0.10758459414538599,0.12089131905435378,0.13649064088083004,0.15279661031021136
48,-0.4105923663059625,-0.38267227707027524,-0.2512389954473501,-0.15816593665680914,-0.09265958345008629,-0.03177335372142534,-0.004164584761666085,0.03003808614430703,0.053151626584161685,0.09328553634629042,0.11507960166964691,0.127119282332017,0.1501115254005653,0.16829551207372595
49,-1.5315873923745003,-0.8803019855373012,-0.6898781217396734,-0.04345875023972077,0.1713849308018409,0.23066289669833343,0.15517947607776558,0.08840976265757622,0.15062263697083694,0.14000472433754893,0.13350483428428528,0.10497117659633033,0.10382242432101403,0.14111393441540657
50,0.8917406438736617,0.9458703219368308,0.6984685181829242,0.6048311767183052,0.19231981349929128,0.2692692426635888,0.32495984893126434,0.3454829678326836,0.41141439981655115,0.32287934734754636,0.37420232345313703,0.462685752964596,0.35073596745367736,0.40597947323053524
51,0.5744577589373271,0.8454044089212566,0.8975410763925032,0.9326195652439832,0.825999977120821,0.7515620981067017,0.4432464400807515,0.2562957802001856,0.22667919196793954,0.2420272439030143,0.2468355460066853,0.23798905597006295,0.21702450429853207,0.24022102412522173
52,2.1823015565174884,1.5911507782587442,1.014688414802774,0.39317979271015996,0.21740685414953465,0.23428388225561436,0.2790344707915709,0.30121869480222535,0.2635181162915469,0.27666459819413025,0.2550458856048923,0.2928338159034096,0.28504161247955373,0.30783971230287926
53,-0.6733812420367096,-0.441686586340634,-0.1842018693946454,0.38344725732191237,0.06174871127834398,-0.00157440614720255,0.050932513591895406,0.0027440372763205914,-0.0007596481010750944,-0.03163409518519614,-0.14161741656905097,-0.04861097664362597,-0.06393397063517928,-0.10641891612622167
54,-0.0045884439493965035,0.19900691024748632,0.4066123911841577,0.5117397458513702,0.5477572672207398,0.5478163453099298,0.5174142589673174,0.4701501591455842,0.4305369918639674,0.4241210355211866,0.4507309706312642,0.42784585721637575,0.43888741286372357,0.4443462620281768
55,0.42062068807521924,0.5517095768871577,0.5662431165630094,0.36167674281847384,0.3587676038079454,0.40334561164403987,0.3840033048266771,0.3321151818164456,0.3100175247111073,0.31308301327892885,0.2983833855797466,0.32314023858933477,0.2988350809217149,0.30378790201720995
56,-0.21595595691087177,0.09648059231357996,0.442422523671859,0.364320095816927,0.3460048097013333,0.30404279159680286,0.23928254455707965,0.2195942386548521,0.17983540219078184,0.16313073950957868,0.2050105758918046,0.1864959416976646,0.1969294369280163,0.1752309593452487
57,-1.317421120089057,-1.0724583228679136,-1.134829407430272,-0.8434356513418267,-0.9169154244053913,-0.7966016018606813,-0.0873585875020983,0.044477729603275284,0.00960513022599127,-0.000719997551654386,-0.028399763170559467,-0.010570008642880909,0.03773376384059139,-0.012846640367472432
58,1.2820058433932027,1.1502462589889726,0.8770889861464651,0.5327666922138131,0.4514105943131823,0.44589210733059953,0.3718921591569829,0.3495747082995159,0.3266685022569994,0.3054419408381323,0.3235767104779612,0.3203589267840299,0.3246254652260758,0.3148526459385804
59,0.8752829309184175,0.5593551854919366,0.4047482532999754,0.2603573886459198,0.30369803835462283,0.3697847004748886,0.2905233668973109,0.23938090095649442,0.21531749521876115,0.21322619993491643,0.2334733062375421,0.20327620100364338,0.2071874064687146,0.2253641928182003
60,1.459666361818672,0.9863048652400639,0.665851806185676,0.631179395064895,0.46399869790861165,0.4403253573942372,0.403937250539375,0.3782087131418511,0.3875050024645203,0.38999268824100974,0.35080293444284816,0.39253194777800404,0.3718268892178701,0.3399216074089999
61,-1.131155979864125,-0.5453249231393351,-0.09146014359107728,0.062464026813886055,0.2130702909694139,0.12347350825300592,0.1279996468040376,0.1477364232768293,0.1153460509821876,0.16669026242236945,0.10588864699833275,0.1574607617453678,0.15520676718589885,0.1653105426608233
62,-1.7204475233564382,-0.8693407451272681,-0.06450586281791697,0.3042362825452516,0.2662372629250968,0.1528960807703575,0.10145846817653552,0.16791571189102558,0.09502505964636924,0.1137019837255555,0.14872748369727012,0.16250578454999812,0.15548084948798133,0.14678827376536333
63,-0.48501160536659227,-0.7966565629470348,-0.5362514320319658,-0.3524220057712997,-0.3507963371261265,-0.24267264167735642,-0.14693411825964484,-0.07859894692391638,-0.07856397174983856,-0.06308707727086044,-0.07476531155283349,-0.07363316767892922,-0.10465904156826773,-0.13153237731603723
64,-1.4197372082081627,-1.280384078009612,-1.0789496892480566,-1.0789496892480566,-0.42679793465523846,0.1496392674860677,0.21514290616588574,0.331676451452398,0.24682393666550312,0.3616317549816851,0.30254243637759826,0.25909656306119017,0.19909605143388936,0.34074603720937685
65,0.5739402330644978,0.7710011360093092,0.28228620066058946,0.09599682301231753,0.07708215631710591,0.14307523468139896,0.14128394337145408,0.14619448234536375,0.1958565147012565,0.20827076606996076,0.24498750852423176,0.2577239707438555,0.2512372669469217,0.3165113134018796
66,1.6195069315341089,0.8366930280170829,0.8848754408902928,0.6101436886392433,0.03818680677500821,0.13719129146813008,0.22771677568763463,0.19704121483842316,0.23884314599212952,0.28044337492612337,0.266383684274415,0.3093995971545384,0.2839424107126159,0.22611640917507914
67,-0.3414453100873581,-0.16841255982956618,-0.03168429247304434,-0.11588633913546778,0.031909921498271175,0.14155393629594054,0.24486506992569845,0.2169029730907193,0.19276925558829872,0.19300673356409864,0.24165035224207573,0.21419617432740115,0.20754334706269156,0.22434443621641886
68,-0.7882523782623609,-0.23987074676731382,0.058995390290478684,0.2388761579536622,0.32813120768110243,0.3870625132161378,0.3457734951312028,0.07693319738905491,0.11108656433541667,0.09703962604503835,0.08528731262913396,0.12399566966646379,0.10032720387943125,0.06293921555825335
69,0.8604568799302693,0.5820251171648383,0.29259126525934565,0.21256945986673859,0.09662754795231322,0.06336297235640963,0.09189376036154083,0.11912707502862357,0.16808795152305323,0.20138256898382664,0.2287519788732443,0.22378535824175555,0.23063003354659398,0.24456843891386248
70,1.6652780754647374,0.9807233097319794,0.8170059204699487,0.7224263989630353,0.43673689825164297,0.24945739192451072,0.34888540438081056,0.40169959671483096,0.35115724506998186,0.3187797855819405,0.36730712494421003,0.35425777785241563,0.36076860989878484,0.33066818462884007
71,-1.3793880204893285,-1.1105314512811084,-0.8106032469208782,-0.14419631096811134,0.23440128538161495,0.3094873583171857,0.27999218348276494,0.29382703209731525,0.2657873731973451,0.2436192259079271,0.2613980978822052,0.2692737124270626,0.24866162985065948,0.2166377937877703
72,1.6098805686545972,1.2108131396774517,0.8133043957710064,0.5036609762459294,0.4483081607797809,0.30904918055072894,0.26361950959568325,0.20734946862012646,0.15342304976926088,0.17623149024237392,0.17567946121267525,0.2048145962172756,0.25399161491759414,0.2403132087180942
73,-1.4406703692190004,-1.1693357074349615,-0.8999541557842533,-0.600004243338027,-0.043857411726931105,0.09783635546161261,0.11944213501822887,0.16278515284751535,0.20418506378494578,0.19363127172175282,0.21314709465853376,0.18792893990844922,0.2165025361616956,0.1860564840425118
74,0.5752015895823854,0.5992843264375153,0.47542570067174517,0.4496509839654606,0.46352568084072077,0.45275441822459295,0.4128719103180961,0.4480551884692822,0.4261646341805097,0.4323020109577243,0.3979913217686331,0.3822448186590909,0.3911612461245375,0.394559816659922
75,-0.6608700384995607,-0.5931194752037752,-0.08136956019659376,0.09472645436072676,0.0677453129525376,0.1044948064751577,0.08702036955844529,0.08815113768812963,0.02723886079555381,0.029524807938762703,0.05578520636272823,0.05190594636575054,0.07461385194821313,0.04645553284089192
76,1.1863848157011263,1.1611747254006572,1.3840660296221359,0.9311538738270497,0.8803921435500205,0.3293829785062791,0.02437226070466108,0.011044399862108496,0.010896959502107846,0.03723769561933799,0.043251950491347065,0.07356654553307848,0.08075768249041519,0.09665272598213658
77,0.6815142397423364,0.5826051557632439,0.4339335704948122,0.3215651679296576,0.4149680006040761,0.29413332176504375,0.3108046898618038,0.33913209452970694,0.3609495232216396,0.34742212659982147,0.327310769766972,0.3628323987717984,0.3324573866116893,0.35046893253363537
78,-0.7757395579269415,-0.4248007827735475,0.014546386485253008,-0.12076312906777822,0.07337554173626924,-0.03166583570312185,-0.029371013731111246,-0.0835911671997378,0.0350080260625814,-0.0448861980864094,0.017557939779730747,-0.012389980200478781,-0.05430890819328806,-0.10060515551549568
79,0.5372174711462199,0.6484938043382729,0.5260830223612152,0.6937620401386386,0.548230221651942,0.419935893299196,0.3038933124426055,0.3080903364995746,0.31284137083860475,0.28416240158501643,0.28559402649988286,0.26596004818943536,0.28790378165556535,0.2568461089445881
80,-1.0075093288456205,-0.7885084725350346,-0.3646877374714923,-0.19669191766276517,0.03905346735502061,0.048424183570620505,-0.004600896953840167,-0.06303218025723523,0.04253819641627713,0.06291640960066495,0.025393661230171616,0.06804968700899666,0.016801787704015386,-0.040326217900355475
81,-1.2504832760955664,-1.1932366287578078,-1.0966908332581773,-0.7284403856276619,-0.20038389276933696,0.19367659699831574,0.14409643456325644,0.06863822723393846,0.0732642818405114,0.10899448688440355,0.10687509585270522,0.11904301131087536,0.10059252310880895,0.10895553436817515
82,1.5193455397231497,1.4528553763678786,1.4071761858185237,0.6881172007604297,0.26685067194043327,0.021382383402448586,0.05778843492567112,0.006113667399963458,-0.018210407622281485,0.015572868807085829,0.043548461332836554,0.01629569096673299,0.03704397322872898,0.032021464138672476
83,0.9300123781298382,0.845381815247692,0.7705512741654518,0.7805145307414681,0.4853103527945783,0.4101707107162131,0.4303999869369937,0.41694791365396433,0.3814736116348174,0.3477673793057003,0.3908548262937598,0.3409973098641939,0.3581537164672155,0.35464657515667114
84,-0.9667313930681143,-0.621276455690892,0.07465778674120647,0.3987749830116606,0.3563198829664962,0.29585560158738383,0.23441497799827946,0.20873220363240563,0.22514811235366455,0.2110614176690077,0.19874422532121078,0.15619998220495798,0.17824347320405476,0.15886494294116846
85,-0.3652512345569323,-0.2345279638456484,-0.06377663243488979,0.14277589530372395,0.11339721513270187,0.118732623103885,0.17177406480698354,0.15150680503825104,0.22317070693961247,0.21127838862586656,0.2750876829704978,0.3376783534036237,0.2985766588268136,0.33039854039316174
86,0.9949901871877431,1.0099714693696369,0.8822311776705499,0.8901530961034696,0.641594024819807,0.616775456926526,0.4530994690194956,0.24786179900687602,0.2564146638547137,0.26313043689308935,0.27707533287021996,0.2661336348868623,0.2500059209043307,0.245744729712682
87,1.2736296146128676,0.9855008426570353,0.6604066094209319,0.531079458744235,0.49462508767798935,0.48432673629881334,0.40988556817625327,0.42988068410848146,0.45901444229797483,0.4584557213376413,0.4090245562499103,0.4541503666448767,0.38751348957341486,0.3784399045916398
88,-1.3898494012840992,-0.6549555486816283,-0.04146901295942412,0.6446715849027755,0.4931795469689925,0.35648791381024814,0.27721340106078907,0.26136674173627406,0.26681067715400836,0.26769642715892694,0.23749347489880523,0.265156964861486,0.23048887302494472,0.2631993054322456
89,1.50537236475442,1.1789359815605915,1.1151918819734639,0.5551649446722082,0.06894534726060002,0.12538895310797277,0.22192594989604972,0.19162743885401481,0.2027092798590539,0.1879672324904618,0.22016076646170818,0.18446112851423216,0.20666618013155777,0.18267759636488123
90,-0.6925641136390464,-0.6905417047863701,-0.6329286775648977,-0.46583523500006424,-0.2591124890362119,-0.07383560193170421,-0.26993605062361,-0.25296785340620936,-0.20153134846734802,-0.3210495802514241,-0.2136298842289263,-0.1820917047799136,-0.20624904372140332,-0.15893416122338622
91,0.09157622097529772,0.07631006477119472,0.2944179915069319,0.5454615015866145,0.44921252754868324,0.45353253154833034,0.39560780958048336,0.3827782075282422,0.3879006083298556,0.35216702339347833,0.3708440475814486,0.34066133022972217,0.3531069877375843,0.31885482032875806
92,-1.420217074595599,-1.190732430516573,-1.0815998874411834,-1.0545590478999223,-0.8325757977122039,-0.4438363373854378,-0.2557894250172473,-0.11686743313229724,-0.12138369168064234,-0.10279218910351841,-0.10594698109867653,-0.08452638545029548,-0.06591789574482805,-0.08135267241485926
93,1.7402717883474903,1.3644399418885496,1.0036027604421613,0.6383363015151914,0.2544115969185401,0.2330433435337795,0.1527562267008075,0.19178179453794136,0.1812913221779134,0.21604381122664126,0.2457975246929743,0.2529184547143111,0.26350058428628637,0.3354397681499026
94,0.9562244041765444,0.751602377127527,0.5960577756674905,0.21158178143882606,-0.07339927343725053,-0.024827741953964397,0.21505890812818437,0.21316075358409006,0.21137509723514417,0.22759308339096634,0.21299284872605553,0.2178483696599599,0.22433305080941643,0.22025407786735818
95,1.3170417808288697,1.0344752723849082,0.4909966818256974,0.2176232894376171,0.13879365614366074,0.0531562675026725,0.21347479951281892,0.19125346553043718,0.16886562506546712,0.20604277126779244,0.1635386333819364,0.2387549823076615,0.1851804839165227,0.14008271990544324
96,-1.2496196998680775,-0.8957075120412643,-0.5165668627652014,-0.03503640857036887,0.09505116994776672,0.1467511669089146,0.1641425670020636,0.15876758225170146,0.1657283277127626,0.13208900471268756,0.10454731279694816,0.07945133021465077,0.12495692618668189,0.09339738610157751
97,-1.3305786426799777,-0.8267308569660333,-0.27966092178750485,0.26628184667037924,0.4213629890369109,0.3005417540151693,0.27278806133200517,0.2552346027530959,0.23702595300428908,0.2598648955281655,0.23899629328685665,0.22668068211804532,0.2307355797259214,0.21581261660316406
98,0.7087400587993512,0.8194055324274578,0.5948340072502478,0.755802099171146,0.5256886681730422,0.48961901913152456,0.44313730105294075,0.4002587455595353,0.3949462732245064,0.347970591488064,0.33799945250164753,0.35958652905197924,0.3779679484160801,0.405684514504912
99,-0.8643207944822735,-0.7108171538355246,-0.11141080490087693,-0.032101427634800436,-0.07710799248495302,-0.07287827007973581,-0.04102437335287498,-0.04523766839883334,-0.01695728200697218,0.014216355677767837,0.03766576385907632,0.04305271119060986,0.09411533114778946,0.0652362337388044
100,-2.381704271175625,-1.5657274610207847,-1.199102886025605,-0.9296608329006373,-0.43727622243475256,-0.00695729101363331,0.18427969867256447,0.20769684123734528,0.23439112388530126,0.24224180959430902,0.2306690624998911,0.2170399497210991,0.21511688444878826,0.22440863275148923
101,2.0209932825392594,1.5642535412853884,0.9286406100482132,0.4598923478801197,0.19673462460069102,0.37338901274382724,0.4314160677190592,0.3882727258436178,0.32011854537949713,0.3598286751992505,0.29150950734505826,0.35115383558156593,0.40380087477580495,0.3265161352838428
102,-1.6252521608850867,-1.0356066524646192,-1.0022051207378273,-0.4769764326079384,-0.15356463763813888,-0.19835959835195824,-0.20514179047197995,-0.12187918365835768,-0.0731699532169088,-0.0904556612387437,-0.14479244231119176,-0.20117379092692955,-0.15729846004146023,-0.13539440843319273
103,-0.7453593524541009,-0.7639227136177915,-0.3277780622768848,-0.02439772925444152,0.14433833301991242,0.16634333503840582,0.14352819022565091,0.10274295704144652,0.07327440234070898,0.06137297354499032,0.11022017000118027,0.07552741939607702,0.039772975316844476,0.05715164450308949
104,1.483911204958967,1.0608152564556048,0.860838074286652,0.5899850879071676,0.47460829514205943,0.39930119291053356,0.23738349408285564,0.2912100790822964,0.26916158666689793,0.24945438602748227,0.27915903554565275,0.3041527607865189,0.24888205168247687,0.29318525993229866
105,1.216333876570529,0.9346547012760584,0.7689500144710166,0.39571720465043325,0.38536882654252486,0.39900566790320735,0.36656498901703205,0.32293645194314735,0.3377665508001113,0.3123819581713065,0.33164473593799193,0.3735564897859174,0.30687543027167463,0.3070278655490614
