,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
218,1.0987296531062278,0.7837940128002204,0.14895142980163364,-0.00336818515563917,-0.0046046524244538044,0.09012276926740591,0.0045333463299536796,0.019707147165045378,0.006849560063662453,0.03660812983818314,-0.008524396804380259,-0.011721349378160353,-0.034205920526812934,-0.0517337924115902,-0.018784762267064527,-0.06919413663199066,-0.12211671396270292,-0.11395913724589009,-0.12217390637520711,-0.11469181513253608
219,-0.10811250476208856,0.5869825700699987,0.4532466592157574,0.6440445660158285,0.5257809781922221,0.4448187637014575,0.3415566400720745,0.30824069402551973,0.33172508368933384,0.25054528498105477,0.1831466727030173,0.20893315641933324,0.21694243969640398,0.17394179863078316,0.16653816244550315,0.17229156594926068,0.20537456229165618,0.15249817470803803,0.12158904252212603,0.1376471782172977
220,-0.7053624208602219,-0.7316970656142265,-0.6327499857550403,-0.4125369692569613,-0.21385722784207503,-0.07537286265074092,-0.0748982849677972,-0.057169082855909506,-0.097336787773809,-0.10447812579377765,-0.11204495278923439,-0.11205410593118337,-0.126740666288441,-0.1812154024789583,-0.17911773065884262,-0.2456103943774824,-0.19439357323134349,-0.21384458363193834,-0.23569645384531382,-0.22814041880734762
221,1.3878657075835628,1.3878657075835628,1.3878657075835628,1.3878657075835628,0.724747113968043,-0.12234559058259509,-0.30301867343287014,-0.434730805910853,-0.3757254401307446,-0.20348146092696204,-0.33699577174066425,-0.2641373903450702,-0.37983973833482954,-0.33985662069741335,-0.22508411616156498,-0.21692496341214268,-0.14120060015367744,-0.1822475379611051,-0.21613362604188122,-0.15841365021119358
222,1.5418307956211215,0.9128091613576247,0.35837279259049404,-0.07834193097579845,0.16481601734896642,0.140313374764994,0.025501822004928273,0.0550150333346924,0.05310502251940635,0.016749170153679122,0.0040123064941848625,0.021485033669130165,0.011572789001466762,0.014273259634507813,-0.026229489077000925,-0.042078907064247426,-0.0649208594751614,-0.06720624804887228,-0.0399256002735939,-0.07542227972823763
223,-0.6506890599045487,-0.8333155921743637,-0.5606260567242144,-0.14495714201590665,-0.17979715918231523,-0.10774569011322589,-0.10996768311776672,-0.10682454427456162,-0.10834155692854804,-0.07415086796921067,-0.19110051874067396,-0.09767067804196158,-0.13506757880086193,-0.17482798008346076,-0.14492381415915032,-0.17142769113809825,-0.15120222275028444,-0.22213317766416474,-0.19658318910746927,-0.2018639634123462
224,-1.7753846847545405,-1.2793364065925739,-1.1407401139130142,-0.3687985459274097,0.02013262584889468,0.0638184105135062,0.11589285759393392,0.10647816915280076,0.05237430356884697,0.0652202443335467,0.02227991503100398,0.011924918378936325,0.007878798401978002,-0.0301646629551587,-0.016530826091648874,-0.06996074174852503,-0.0976390849595461,-0.07031288260300193,-0.13075912389089206,-0.11736788684623561
225,0.3735922654651652,0.5683754745773456,0.27671935767917794,0.5690481841678511,0.44217750849203885,0.37175027192597554,0.36782447370540616,0.18966732912891654,0.16224506029973615,0.08908527332005212,0.08291529967155004,0.07607265877536633,-0.004179418647787905,0.039451316451182855,-0.032449238139430146,0.0521040644145576,0.01264707678644385,0.02682059306413022,-0.030822691664368372,0.004843136279415206
226,-1.4654791201048463,-1.0780206138052808,-0.8592264801852382,-0.44066225038553175,-0.21192103011274144,-0.17672248883108255,-0.23478852399121747,-0.1826512126072337,-0.228261664671955,-0.27515249256375934,-0.2876490102383413,-0.213948837260155,-0.2687933008254963,-0.32812873019619215,-0.347992876372926,-0.3216741995612956,-0.35889252466678306,-0.4317936755028754,-0.4282955678855999,-0.39467149673873847
227,0.14825798252154532,-0.01986490512635608,0.04120730453884214,0.23364627151891249,0.1577209959910408,0.20616973287062446,0.1953465495252067,0.16465753265470262,0.13283976526789187,0.22228906098993292,0.19894686650373467,0.19872232773778903,0.2145085262915199,0.18770125869399423,0.23771692829369098,0.21129108739307154,0.2239279343139218,0.18762579978418328,0.20185592800086632,0.20030301071799406
228,1.4605839983331643,1.1236453763224543,0.8670022789859437,0.4334976009264216,0.04864755958138406,0.1254081233370968,0.04914187909560125,0.031119318475014993,0.058167073477920356,0.03287601918703508,0.02131238973270306,-0.0006407963838743733,-0.01908469712375652,0.008409302541871848,0.0008330706756269672,-0.046503255424101275,-0.022495644530565795,-0.03733140250774601,-0.04483830395578777,-0.05061875988100464
229,1.0447201906635746,0.7804263758152145,0.4060321959138119,-0.17050816281112455,-0.4158457912800859,-0.13660584783752686,-0.020533165244571373,-0.03040365131528931,-0.016563104411280793,0.010401485915075245,0.04292054101845856,0.08553211831886677,0.05812301054980263,0.056252462573875395,0.0815838359703229,0.10513960957496331,0.0835610775372764,0.10059880731210158,0.08673497390181609,0.08673957937642657
230,-1.4902426224444734,-1.1208832434449012,-0.9037186250991981,-0.5125019968942651,-0.2773986186273111,-0.05994854846990551,-0.2018523216112092,-0.26279211933683616,-0.10209834602618009,-0.10131064492922247,-0.20369472837888275,-0.20839106810570077,-0.20021717220660917,-0.23940243557215485,-0.32423808138225146,-0.30509633319555196,-0.26576525156703135,-0.32072693327047536,-0.4386456882547118,-0.37441460095672696
231,1.8786722715411173,1.4101638178119489,1.1759095909473647,0.6131432440486908,0.07553027082597266,-0.08840869586934827,-0.07728584938707792,-0.07565430881908222,-0.09257390919742102,-0.11506660758372753,-0.11977692664236449,-0.22262936897919536,-0.21151089252064922,-0.28970456238361714,-0.16457600459868585,-0.1961552752268763,-0.11199807205770806,-0.20813878541271635,-0.20469835807203215,-0.22920864780694644
232,-1.3180487007973616,-0.8554298842153475,-0.38278311560994055,0.0938356889930399,0.1373591583614111,0.0914538426206814,0.06386158689560717,-0.04935869602847824,-0.09745523417731974,-0.18115056183416942,-0.21745330523267575,-0.20974135332148552,-0.22310642872068734,-0.2151059239842157,-0.30919423519309763,-0.26197566659241495,-0.3179357419288379,-0.29637851312888563,-0.2976141697008649,-0.3361550842643753
233,0.6360346181267313,0.48547627964244217,0.20535487133141495,0.02581454402673296,-0.02926724693481854,-0.009675134045580788,0.02360877301670206,0.0541785394628956,-0.01538093342877422,0.024469913020811293,0.006876723568783149,0.03648809786403747,0.03668565668479548,0.006055741753804853,-0.025117281268699748,0.012851396307523426,-0.00045094503385092316,0.009372803531442287,-0.02764187493114694,-0.024789795310656355
234,-1.415600869048584,-0.7146219862551283,-0.17541604867389146,0.0735730182777147,0.18141954387608467,0.13443911288094962,0.08857424117617912,0.06724745151663619,0.05179168422358732,0.02931208928273301,0.05273157493227011,-0.03782960683204165,-0.06933285388966313,-0.04794987042054639,-0.11757921853885717,-0.12430410471945391,-0.11389033238659864,-0.11253107107080068,-0.1007154513033266,-0.13641470725239316
235,1.5340149394103522,1.3990316928129445,0.805358903438889,0.5631040799058958,0.253067964464468,0.27159921014327737,0.26708897886063776,0.3093727317859486,0.28220322127499003,0.2434938106171606,0.23077681527337912,0.20578207413600463,0.13744335066562754,0.15086214661691083,0.15784406237879114,0.15688720779457832,0.1557900521708268,0.1260051414692986,0.1651220888474392,0.11335512826662039
236,-2.383375388842059,-1.3215219402705454,-1.0135016022115004,-0.8972486946054221,-0.6963680579971484,-0.5035238562370355,-0.5585885342290092,-0.3668101831234169,-0.3138513600369853,-0.28803129367132346,-0.26072404325046195,-0.21421956766166125,-0.25423174065494686,-0.2616048662129179,-0.2517366435007188,-0.26426804626976186,-0.2627066194221072,-0.3020143526131967,-0.2619789819469334,-0.2159033730160532
237,-0.41658372073262984,-0.5069265785338062,-0.1908444383404019,0.2063100001969103,0.14068199049929242,0.16878707754801894,0.11090013168308153,0.07608953303330583,0.0628677329703927,0.04037466670519017,0.03590799093280621,0.025704501981184853,0.03550876589745796,0.023450156422972518,-0.0018470992208205392,-0.06707368146687634,-0.0749167631344006,-0.09311946405899388,-0.0744911398696702,-0.07153246746623965
238,0.29164903703283873,0.48546079594391145,0.469258628365232,0.3253740891335982,0.24928214375967883,0.2009366338010812,0.12525731955988148,0.13676672537437357,0.10666241732627867,0.0939851391023981,0.08535328892508574,0.014665836356943554,0.04484738363448679,-0.007576030725812449,-0.030597844703979898,-0.013826915521546758,-0.013705186829700485,-0.03579078442285665,-0.03593387178310166,-0.07864097534333087
239,0.35303642200335406,0.2687965554423942,0.07100299562660561,-0.24210189222448208,0.0129625653870615,-0.008009175750300935,-0.04284381832693817,-0.06948982253619408,-0.02971393925445215,-0.007712277871669504,-0.060328323459693786,-0.030577849830938014,-0.048447614960123585,-0.09673503414105708,-0.0404591623831555,-0.06160762914940466,-0.03798342135903431,-0.0673551249351201,-0.0912113720895242,-0.08318972824351101
240,0.7860020134250926,0.3530569986931845,0.10335582731805246,-0.2473569438296201,-0.07771060144362942,-0.08182510680864767,-0.0249899490144521,-0.009603611619057574,-0.004369830558055817,0.0025622136535925813,-0.04375379270122134,-0.04592315168250041,-0.0468870826788201,-0.05955269259423768,-0.05688843244674837,-0.09922312210021866,-0.09934556036383949,-0.1065351066510003,-0.1292945138802207,-0.12492107656730252
241,1.1359119970947895,0.7957982857593621,0.48892896928336543,0.2387177812186101,0.2756202675422339,0.1866260090156362,0.1979510992427366,0.2600229776382712,0.20613199805536636,0.1824699772149585,0.19773741281812351,0.1519175207123244,0.15446388590968857,0.19734710627094074,0.17980969123076182,0.14869704370506606,0.14478073563504917,0.13530195687465152,0.1343850284292853,0.1377030286782009
242,1.358232351068967,0.9887595833221718,0.6972353324707793,0.20869033264410325,0.30403677188993994,0.18336326915792953,0.08557351409112443,0.10774727552536363,0.10571857359573453,0.11851514329854199,0.04222196559448198,-0.011285174020616049,0.021545793563800635,-0.025286753358192426,0.0015712568539905207,-0.057096416597641045,-0.11974835363524083,-0.04662641188973467,-0.07453427041988352,-0.08155417617366302
243,0.6901587769290514,0.7171499389580032,0.4827142937865325,0.13982994378017188,0.2040387937425432,0.18768778865027033,0.11946533610045834,0.08702423549650154,0.07452522928426639,0.09048671451222164,0.10731879518502704,0.09829125575189493,0.07784390650984377,0.06080506006011771,0.07551797585171278,0.05899940472188101,0.061098879790343855,0.019170699903343098,0.06040463539357815,0.06843327283267923
244,1.093071130344257,1.046911959960375,1.0095809029633374,0.8892588634679331,0.7593705416637441,0.44412043017003977,0.4951042820723249,0.3099132198392722,0.23242422670818982,0.16669099610210783,0.19612298767764622,0.09145315213254837,0.05087707198753917,0.0710802954071962,0.06869109528922025,0.05399683640428704,0.097943033844607,0.1029597585793742,0.002153537727563054,0.07826747623697154
245,-1.0529059518014987,-0.5377872670673233,0.14316840569070355,0.3160435397052516,0.2247260506083642,0.21127253318855313,0.1588944807958332,0.16269573274301324,0.09485552928282512,0.05141129151344733,0.061748908784277655,0.04826045356642647,0.015607791442527448,0.004468121078834055,-0.0003042396898360762,0.00019132082077235062,-0.0520071417092996,-0.050706710077933904,-0.041107395038614616,-0.05825169310160405
246,-0.5418712591652246,-0.5698693022203576,-0.3452241965032369,-0.058993196976057316,-0.08525737821988276,-0.04334333099827745,-0.07731276679871707,-0.11721272250290656,-0.09531920148316586,-0.18485535569132222,-0.09889044460760879,-0.1636147481955507,-0.10056666473840457,-0.07973157042842575,-0.1567337595786656,-0.13642727903142637,-0.1591969752021737,-0.16269551181399847,-0.13581169890892741,-0.0926684907166282
247,-0.5407277114551974,-0.6776717164482455,-0.5972468711110189,-0.15590993317537893,-0.20497532943650026,-0.2421237070914212,-0.2815681159401417,-0.22708937327682982,-0.3497094122524629,-0.2527663164751039,-0.2872047516478606,-0.31661518201088207,-0.34614765198984365,-0.4123493081456633,-0.3345941299448518,-0.44155318479575345,-0.4433813365948167,-0.4618949802748187,-0.37174138494682013,-0.48268560815963835
248,-2.2576094507151154,-1.5485532360287404,-0.9234691691750145,-0.2563086072513647,0.13795657048214946,0.2192444915059703,0.11430524032831249,0.11232413185869031,0.18275555151254677,0.18097813132195578,0.19787128957155498,0.26070659742890895,0.17828628344374653,0.15722286446041986,0.13730840210108375,0.11117238026477205,0.17517848004310643,0.17202587159399468,0.17304734617021783,0.218637715980333
249,-1.054528692055844,-0.8039220998973887,-0.5946021124038937,0.3412507712014252,0.17707522966849973,0.030259987262587495,0.0227802447852421,-0.03109599714805595,-0.034464420840579824,-0.10954474141540116,-0.07936092377054582,-0.09832277299033154,-0.08039406331188025,-0.13999046348147337,-0.17102979412216102,-0.14542759427658714,-0.16570284123192056,-0.17140695883255835,-0.20243146665322564,-0.26669134843070996
250,0.7438235725042581,0.5369371949044998,0.5362491550440373,0.38140231944785874,0.3123380536703529,0.3359557013267856,0.22524970383373574,0.21680101454211498,0.14539058124773158,0.11197380214956773,0.12591494404173095,0.1169166763621956,0.08459624320927278,0.09358142680325598,0.05801842321910756,0.07319875963117138,-0.0010495987069882007,0.01812536870911064,0.04293888788958264,0.007705260929045184
251,-0.7978143677418363,-0.808529016725504,-0.5355344522275002,-0.6253958327513244,-0.47962198254448973,-0.48812503276961294,-0.45665788879915575,-0.3145726984092351,-0.3628286285489408,-0.40453485672587475,-0.4245486134961042,-0.3949724990915232,-0.4024804345143015,-0.38956791886744746,-0.29990226238125817,-0.2967859694380919,-0.34090605749641295,-0.34217227923519145,-0.3529359263656967,-0.2722940783136243
252,0.9448939588560042,0.6475651305104593,0.40080932062212615,0.2011151124048287,0.0866768048012482,0.05182380895607836,0.08133607903105039,0.1271342256573514,0.07453968808660788,0.08195611209245114,0.17486720335149997,0.16284892323897932,0.059310496553178445,0.12311361977380003,0.12209578770331349,0.11332963066568785,0.11201211876529485,0.10302635275568063,0.09607471649476347,0.09005172652838114
253,-0.7418508318039714,-0.6905075395193907,-0.5864833283194397,-0.36915266622288734,-0.3262997876980213,-0.3311473983345043,-0.3157724866654263,-0.3202696624994421,-0.2279017414698051,-0.2512806833224363,-0.2963032110838216,-0.3070165262845009,-0.23505590082600583,-0.3693792666199279,-0.4184093514572328,-0.3625642050172109,-0.42721791027929557,-0.39609709163117035,-0.48318100851744167,-0.3775805319047581
254,-0.798294389777017,-0.8991471948885086,-0.9495735974442543,-0.8666069780332494,-0.3286566450155628,-0.20043048394575225,-0.29923573816967536,-0.24146048548910673,-0.15754538036827997,-0.2609994683287645,-0.23354089615637352,-0.3185168126803948,-0.283797155629299,-0.22020901225491354,-0.2699247125963107,-0.2841360630087824,-0.4151953495792029,-0.23989616202596836,-0.3264567067372591,-0.36486187117575297
255,1.3896491009219887,0.9433384080498797,0.9244539677651432,0.6241374635314808,0.21454479449287908,0.06148211542098434,0.08006822284088269,0.021181850709631595,0.043248122220239445,0.05840479163502266,0.010354030655220364,0.01067057793362494,0.008731303444319828,-0.03089799057087412,-0.0031737683379450396,-0.025368588192304635,-0.010401493203821579,-0.02322090300137019,-0.03866532746291069,-0.010320700351210821
256,1.7071818511489583,1.0215879822466454,0.7142156573685315,0.3398782798477487,0.2916998069914052,0.36078237132125757,0.30725610262417136,0.2466192166658977,0.25712045220522706,0.23373131855970597,0.20055903655354998,0.19649471576708433,0.18735038639596382,0.20315241681928686,0.15981559724588085,0.1770734044106141,0.18436021655204904,0.1677226090261946,0.1534027609327972,0.16304549442791463
257,1.2217350006364365,1.0005332820455382,0.6905476482307827,0.6267952946008345,0.3784254371050354,0.3842739536578925,0.40359135021190223,0.41833576604366884,0.4427256736227649,0.42124977788877604,0.3819380530926796,0.46823249082894813,0.4320748851827405,0.40874520035716416,0.47768138633255375,0.5139006878298018,0.4355848560670038,0.3885409580920743,0.41946829284291326,0.4450764957457034
258,0.6789749347360804,0.8253424915476044,0.5189608374290091,0.6167634869611839,0.5199575856817569,0.34888379857163776,0.23059191065842005,0.12724900426532584,0.10724147689660965,0.09569839430110583,0.09857999724259403,0.07495039352771239,0.07370314865038183,0.06882937999907206,0.04931648914779334,0.00939466848238609,0.011880682523438085,0.01965891986074827,-0.015277943048739868,-0.033519173408422406
259,0.780768863471991,1.1907476276705247,1.0599298660469243,0.7267380131843156,0.4963272577038095,0.5131405292514917,0.4987435131463695,0.5326950292405426,0.6102270338168241,0.4201203458702799,0.6005191010231377,0.5745859926631585,0.5619856692729629,0.5634968257178257,0.6276683273536907,0.5765740197305015,0.5803604114885548,0.5084856056641207,0.47871974518438354,0.4789346221417995
260,0.7683413797760899,1.0341994942163315,0.6997882855603006,0.5431680184774116,0.38720203149875765,0.19406827252133876,0.13630961109844666,0.09794068699230728,0.09408259363952914,0.07573195557954923,0.02775569008914201,0.06980357018809306,0.05311738266851521,0.0515902157619458,0.039060285352019095,0.008102764547067568,-0.03472409451352825,0.006855009872893129,0.023291718477341315,0.022113275578519356
261,1.0017721771010606,0.963495697044315,0.8269872417460843,0.5727607400656995,0.35037809121898095,0.20377883442637426,0.13875597576183074,0.13471779746486454,0.09933902147782651,0.07045590842010244,0.07104424475573254,0.05393610752742736,0.04540591098041962,0.01809488648330795,0.02626833325412099,-0.05758046225418232,-0.0319019841029472,-0.013277721956983596,-0.043228839114456644,-0.07000811946866409
262,-1.7459279718552878,-1.038154429300002,-1.021743644520016,-0.8702109657779714,-0.5132851773183281,-0.29187144578217156,-0.26612561512133215,-0.27734862980731323,-0.23291790624791578,-0.19411452731073497,-0.15632373141811445,-0.1905574084016737,-0.1615575414226494,-0.21189650253963466,-0.18608398870377788,-0.18830731649048132,-0.14322977714498106,-0.1867890595161181,-0.204553969418766,-0.1789070104708209
263,-1.4642606028074527,-1.578683805340966,-0.8944618499207064,-0.22332416968274732,0.07396561141344647,0.1343148656408466,0.10695066762497647,0.11644729833725709,0.0360255205527705,0.08227854646595405,0.040264671790814624,-0.029452346109468428,0.0050979310087792065,3.648531826024136e-05,-0.004985079325851326,-0.06031827553702259,-0.0607621595216137,-0.0713227449624621,-0.04545591856089279,-0.0699733665469185
264,-0.7182970037477021,-0.7986461185975947,-0.7101448428350622,-0.2763092376605927,-0.02548954836649538,0.046898023028594256,0.02997963376010282,0.038441532931938575,0.04267782908647284,-0.014967847936957724,-0.020669693472381692,0.01831463531593719,-0.00911945751347061,-0.020155992104680158,-0.0088333098817328,-0.01001312862595343,-0.0095123738156028,-0.02387802430038421,-0.017303180504487942,-0.03412674532631577
265,-0.9634565649760123,-1.007343413776072,-0.9182732155847474,-0.5160189932249795,-0.20452867434434757,-0.09164345160453526,-0.09367265260024843,-0.09249022417748819,-0.06536755872795172,-0.11280267995129244,-0.1555933185342291,-0.10105790509546674,-0.1722817601251781,-0.11335137935858763,-0.08609595484369993,-0.11052211277594932,-0.18491520300800396,-0.1000964606064905,-0.1507369590095986,-0.18064536396937989
266,0.6505729674569616,1.2181741317761958,1.078860226543176,0.8269618350844933,0.7973076805085224,0.4900570710022232,0.4980635567244175,0.532414876875595,0.5431351965043418,0.5427152989763679,0.4748830291253093,0.5190935770883047,0.5087861933626808,0.5256719507683759,0.5356958397471261,0.5211213115658252,0.48607465737539446,0.5147849602546716,0.5177550435321794,0.5151648671864519
267,-0.6185230933329031,-0.6967638335504841,-0.33239234887371444,0.1786174859023792,0.00707480414356469,-0.1604167343519611,-0.05628128804130676,0.007689469430673698,-0.049933573691611666,-0.018754384091099564,0.006413430844243638,-0.0157374355693333,0.01422189478437256,0.0003666465635979793,0.044684289348382165,-0.07808245109991009,0.06414938091922971,0.05575576507387039,0.006059828148281949,-0.02327756773345048
268,0.39762252112140695,0.5289140789659085,0.6277145402231857,0.32890832191935304,0.13002968314112204,0.12126923560417095,0.11982045691962012,0.10361744209577213,0.07705214982456748,0.06589702626581061,0.04330464668232866,0.02886867818687872,0.010139079572078732,0.001084103775699119,-0.015272639223039215,-0.03213865111093451,-0.06823154338031076,-0.07629286460741233,-0.06870324763971287,-0.09458977401373328
269,1.0333890091908755,0.779824464623463,0.15083966465479764,0.39212720310096255,0.44583038016962884,0.353857037318639,0.3733435352974377,0.4381437272017445,0.4278152363942169,0.4493466176523326,0.43074370248830346,0.4544008707574786,0.4869120300429708,0.4408104383559157,0.4399405851590412,0.41748382794713446,0.48736808130952236,0.4714496027561584,0.45342494489133156,0.458920643003049
270,-1.4601765355901275,-0.8714934637322423,-0.5926396670182236,0.2545081101988535,0.2015695387312653,0.13906911296854296,0.11054444733800972,0.06994589587095451,0.04522619999988025,0.039950806301301954,0.020213177538566753,-0.010565255099021157,-0.025381439360294616,-0.07489930035787998,-0.046251766034854806,-0.10099911676605304,-0.08350025833511798,-0.07035095569208873,-0.1241485730744608,-0.07910338091043688
271,0.34452455064558685,0.7366615623363708,0.7800078963444997,0.5795139562333687,0.43709386349550516,0.32613899092044035,0.356318843176302,0.2726208284768961,0.2412832172800298,0.1837876493260388,0.14124873431730528,0.16128847439504743,0.14381424695689274,0.11678644777898368,0.08262735682317958,0.13877588836600765,0.08186888729482035,0.10597396436010312,0.0821583270477652,0.11456175033030581
272,1.5443305621180028,1.1652117647115856,0.6836770436371793,0.051041008404227844,0.05856034764072027,0.04060879341773343,-0.033074204972865784,-0.055066625175273075,-0.07217086342779377,-0.078582547639577,-0.15017265659785142,-0.15495296528451344,-0.14730436963374632,-0.12077797665194896,-0.17359727974710706,-0.19335447702208425,-0.21432920905247288,-0.23438163481440014,-0.29736958525820134,-0.2277383969637522
273,-0.30710479063225415,-0.5083449680633674,-0.3136117763295768,-0.3174101049836639,-0.22351062498927818,-0.16776637888543136,-0.11672060361674674,-0.1056341985139184,-0.04966304575869533,-0.07661428080999193,-0.09250988179237585,-0.15765653784178077,-0.15121873093344354,-0.15229926540635222,-0.1771457442573949,-0.15846970794716236,-0.20349320564733067,-0.22318414957130683,-0.21429705665750728,-0.16544760644954007
274,-1.598878253146534,-1.1208632604691324,-0.7381532152661154,0.030443347654212943,0.11871790919094376,0.11899117310553284,0.10522052160782062,0.15829209132578384,0.20171288296466894,0.22466649544006198,0.23267346936794026,0.14550726828158755,0.2128314112566269,0.24382072861170054,0.16892061630348257,0.1612168334060947,0.19431317363945366,0.1721778417075236,0.20838367826278825,0.17338253724468367
275,0.40687802876468815,0.40565623740051365,0.35725909047767185,0.044675609932154116,-0.05755297694661762,-0.052254060775635096,0.001958731797901936,-0.010661095732022563,0.01179378505462576,0.02096731854572882,0.05556175566250245,0.04972335826517243,0.002291795335637087,0.02990793838214138,-0.01747694016574412,0.05784144664354964,0.0044922317091986574,-0.005385803424868211,0.021118085185033802,0.052152203810547706
276,0.9570669049720467,0.4836816192200888,-0.036197583765383734,-0.2437511007189847,-0.07882054978532699,-0.13386794050950052,-0.11193474542936435,-0.021837372622441755,-0.0736510731507565,-0.15302949541668814,-0.060858362697565026,-0.025929131810025107,-0.08154349133815245,-0.06589957007692486,-0.021692568008479074,-0.0019140801556347647,-0.031364160379539124,-0.016854811028935695,-0.014132590968085156,-0.09325932964672742
277,0.6951439811410287,0.5998371513236899,0.23685462132296484,0.16843362552569738,0.23653319803792056,0.26026597557995595,0.2247444929246984,0.3452887824676062,0.2758292056728582,0.319105771549706,0.37759185247926563,0.29309867811307455,0.21290894665918533,0.2594719256071429,0.20920908047897416,0.11640685946078155,0.20397647802484617,0.18566197671762805,0.17280437084299435,0.19123097105814094
278,1.1913727225431443,0.8067148274183177,0.4274440738118135,0.46490897866329545,0.3171513736483625,0.2771553581722519,0.17148645436118212,0.11533842395499756,0.05294324221374596,0.0380535492251454,0.01860960750527277,-0.05010102952412773,-0.06023284006203238,-0.09461118943035772,-0.051864674831461066,-0.045497716319628,-0.06726064029319402,-0.1295686094999131,-0.10084749956371929,-0.10892348744195385
279,1.0505247875728132,0.7508428423640252,0.7268743640104778,0.6430709891231593,0.5413782354184944,0.3577882068587088,0.3254227037450082,0.2691414784401915,0.2332160087427387,0.19963962560606027,0.19119094997538555,0.15335045143719386,0.1290802907220535,0.17575749626207895,0.159195253018234,0.07447465486671968,0.0824005443150054,0.05948910557229894,0.08856360291033918,0.06612837609551545
280,0.14248132117198875,-0.011309441318014212,0.22499128029374785,0.06809239933620401,-0.03817522744127903,0.00840552465229455,0.045017808709096864,0.016968436689351277,0.05098851994846054,0.08796890827009986,0.07931825889491731,0.057266209565773184,0.03275336646793645,0.057641336985562175,0.02012234149532138,0.036486393094454235,0.06581883927329746,0.08777535886397951,0.05226574896374916,0.0424775214034653
281,0.24678955378990008,0.09947964064654091,0.248346603727445,0.2756345882049335,0.2991855017341162,0.24806357519930952,0.16060139267095314,0.11528323813384017,0.08162952366428729,0.03298823674053827,0.05441265038802051,-0.0030152254497481028,0.009115649971236576,-0.003060291235984248,-0.011634102021178197,-0.0435159758121337,-0.020669231796907155,-0.052271552319411864,-0.07616163469190132,-0.06716869723408644
282,1.3298740626095544,1.3606702368209165,1.1442311513296737,0.8098882240489501,0.3487213350100102,0.3669130753786742,0.3594578158094423,0.3210240289034805,0.33932740339705236,0.3389467870291436,0.3413565070052605,0.4038399995873307,0.3746595101098044,0.4053549873603615,0.31522072682025004,0.3338633221047641,0.40337490259003317,0.36787580852984325,0.3891229731780137,0.3611185777805952
283,1.3072954860771682,1.3441063618111988,0.825736733713873,0.47440756948459345,0.26279826333901923,0.2553516970965405,0.18602444039855218,0.2573341348937942,0.16141957921099892,0.21390572679933093,0.11991227192985403,0.0906197357359954,0.12425968254759781,0.11412828245254154,0.11499610582003478,0.09242390836166393,0.1416422820074851,0.022509040554857706,0.09888081916406552,0.10898910615532038
284,0.5527289682791676,0.42572081250142996,0.25709749818172134,0.04233117645649877,0.1902594445138519,0.18400822614499487,0.184590245713211,0.17371027879063766,0.124379071365642,0.11408553757592256,0.08322377487461881,0.0636068869377501,0.06684352071762543,0.04882373960773501,0.06130455897236656,0.022139163306376566,-0.014156719576513373,-0.0015451544309669875,-0.029382189865213456,-0.06427439731293112
285,-0.4752737979399154,-0.3770354166751488,-0.30719958777102724,0.013110580236287148,-0.19682905740503978,-0.17343829051362142,-0.08618801671420469,-0.031170912004087684,-0.112190871600069,-0.08081489107002227,-0.15933713664179378,-0.15057498701604174,-0.12202934122093265,-0.1313249538293976,-0.1406284472720251,-0.1794472575241465,-0.26650948824306486,-0.2422578403485922,-0.18421757812404485,-0.1826434722235768
286,-1.364339011647721,-1.1743997890734335,-0.8513358338269512,-0.4846955786761724,-0.12605233040331815,0.023787912593474965,0.02273116001491812,-0.020486337272190527,-0.015651533435442063,-0.014117738858318496,0.01888933527810117,-0.056774973248889145,0.01853182581675204,-0.008089620383488483,-0.037206256239503015,-0.05258176183411193,-0.07532797718023115,-0.03775014445407581,-0.046235476093679506,-0.059010255857838485
287,1.562115409753107,1.2903111147230673,0.8298440538929359,0.6898895314279788,0.36719909862972666,0.1960979906878089,0.1898581943890221,0.1290802806969067,0.13174938518744106,0.11611858445424789,0.06985224125702626,0.0871189453965891,0.09035471152796358,0.05652284867605972,0.0002710492968373685,0.03581666065649021,0.0011012261341700835,0.017610574165274232,0.006277855228441781,-0.001860951677087668
288,-0.887378228728823,-0.8606942690778586,-0.578879726055697,-0.17110834621225968,-0.35581846193658445,-0.06305878293498256,-0.07465958403427769,-0.13160437895443006,-0.07058053313298081,-0.1255339394272639,-0.10068421145750736,-0.12420492363232376,-0.11697038166898518,-0.08971846840011385,-0.15627519820053418,-0.16607311405775263,-0.1682648164624126,-0.15611950396432053,-0.13302156686214822,-0.17685800244898542
289,1.8011390192581647,1.081646957404501,0.7058558495154793,0.34113632039927555,0.08858502223635194,0.09149991569745933,0.194482382216151,0.22789409560492796,0.1462743122773903,0.1418304718426428,0.13018517022895146,0.10887801756002222,0.06440393247621987,0.046093545802636283,0.0755335645226068,0.024690688531912714,-0.030079750937462534,-0.004824301005159774,-0.029981478714891645,0.07622992218560289
290,1.4874187881029362,1.282346964375539,0.5819449927748603,0.332034303319015,0.29261201336656717,0.25338483096051434,0.2725246801790409,0.21264545426690598,0.25717330616418776,0.2596298690208968,0.264964072775863,0.2607245977762252,0.21427768460744895,0.2571543459117797,0.30468567455612494,0.26046751844933497,0.27082138965972863,0.2785073403170188,0.2532013043459283,0.2787366896343864
