,0,1,2,3,4,5,6,7,8,9,10,11,12
26,1.9224051111580733,1.1115837376957778,0.9094258652538766,0.5730936571268761,-0.10806158507421212,-0.36355167675490246,-0.27832646773601677,-0.1821744444742708,-0.20663361508989192,-0.1297355829042579,-0.1613323561046025,-0.15901612635998347,-0.1334499590823936
27,-1.0947631412555947,-0.9344533110599453,-0.8283168970123349,-0.5825554078463668,-0.3246055011847251,-0.13200215800485232,-0.17474104576930816,-0.11882226512672625,-0.12742748507445714,-0.10413780906385071,-0.11578407133762596,-0.15683908982040487,-0.13947435199899505
28,-1.1563856800571144,-0.8517877061918797,-0.6989783319173711,0.0643636428539267,0.1888722858709738,0.12688608310000604,0.16180830283316813,0.17157341411596158,0.13310051888911403,0.17243408968652713,0.0940916278673039,0.12633284736069245,0.08213760768603057
29,1.807017678399701,0.9279716808524975,0.8281775180518272,0.3544381040973805,-0.16117797604219575,0.005598627113944008,0.0035628765153581515,0.04408136899222317,0.034970386691286326,0.03724019672908435,0.020073866201689865,0.06795048471082245,0.012718950580785624
30,0.8143113428607728,1.0954996837032083,0.8426656107705645,0.4270068194043042,-0.028430614109704842,0.007357443876778169,0.09156832358308806,0.09036683883399022,0.03866157023856498,0.11753456972677588,0.07031848818865893,0.0651502363556262,0.057476209603119305
31,1.2531499355745725,1.1265749677872863,0.9972870625041965,0.49343787004405704,0.5193151164818215,0.4153907845670904,0.46370527090039326,0.5044431848425689,0.39957163565027487,0.30697846279123325,0.43442186883981,0.37942712928228284,0.4422701239313728
32,0.7393529973731523,0.9169013230470927,0.8208126848861494,0.6140742305106603,0.5262131636784431,0.4146682003543436,0.13477424461029583,0.18864759556179966,0.19598655862880748,0.18685428159216083,0.15823548883357674,0.15119941765065847,0.14397211732650328
33,1.3360322759634395,1.1399914513131164,1.0293177398757767,1.025016066683919,0.7779919425470215,0.0738530388026089,0.07978591354947487,0.05710075811688815,0.038485318857455986,0.04285162047194319,0.046324476969087196,0.03651181231997144,0.019227102037030062
34,1.1313899210229224,1.0656949605114612,0.3111587869013438,-0.29707567279031405,-0.2388282556627918,-0.2514658503441958,-0.09742171727743158,-0.09092816410317865,-0.08737344755630536,-0.07849720431685649,-0.05455637251650519,-0.04461431802776875,-0.084585419339699
35,1.0461668543543015,1.0904523608965064,0.9168122462761911,0.6964173218938885,0.5112266892580135,0.38993207967034094,0.3341236166295323,0.3230766955377234,0.3131302196375201,0.27926404187968196,0.2825506153483027,0.2734284847875298,0.24338123359187952
36,1.55292156844798,1.2714359309423888,0.8071738788288675,0.6898417892510419,0.34548135349177794,0.1671030377489212,0.1825377642895455,0.13975775273026306,0.10642745975780671,0.12446725272616425,0.09262999639796805,0.08429892526813698,0.07385688291204186
37,1.0558721067214893,0.854460937291951,0.6515033178302224,0.33651469028855907,0.22660877067167626,0.1999430295652695,0.1016117104768666,0.16437598417085725,0.10907145437560209,0.15945201533220396,0.12053456380060355,0.17926877088151447,0.16685830668226664
38,0.8357595494973236,0.5623103143762092,0.4832598364675438,0.4014813771320105,0.35555649532914757,0.19844745889486617,0.22427887561875845,0.22101434847915674,0.19859238539340793,0.172079546695753,0.17516578481069386,0.17411495159288856,0.21958531694541134
39,-0.5112399677682624,-0.4495140313995136,0.16541358960223213,0.3073474566267371,0.21207623811530643,0.18052154946023055,0.18743903123432062,0.20900524758173408,0.20670015932290078,0.14663038371144804,0.11738887982164851,0.18185543540683138,0.15907771003585774
40,-1.6779523854917886,-0.8357767156168313,-0.18281925893767592,0.20188219905656046,0.1390635929805427,0.01895765577669192,0.04012702766722153,0.017445655466538614,0.028064585469455654,0.0016966327029571378,0.03820136887297516,0.013431614104832557,-0.042839838949295564
41,-0.9389995936097245,-0.673280038060325,-0.42272666811324167,0.15307859965353343,0.1548240800872991,0.27258367485173984,0.20569764386609524,0.19748938901961213,0.14534973280012728,0.13135017285140532,0.1810480058953911,0.13191682096124185,0.10235811780800506
42,1.5262129967505529,1.313099724178954,0.895794740957779,0.6282149759345692,-0.006947809149353193,-0.029584519432924995,0.0364329301822786,0.06974413014387215,0.018538460429057945,0.06451110621076145,0.07756074684086373,0.10760137864452662,0.11648368731265976
43,-0.6035494038195716,-0.5077779417103474,-0.2528655806237026,0.4292295750985073,0.3768544157373029,0.140984252253517,0.09117084937980531,-0.03823509893453141,-0.0032123051397461152,0.04087282592147778,0.02814481284780025,0.003535123994748653,-0.011358016208593915
44,0.6393676920727995,0.5659278529276496,0.6660051762966146,0.3537525129499672,0.23468893896447307,0.18766659683026207,0.23644105998116152,0.21617778170532476,0.09753956499014677,0.13740929362565413,0.08337579569202634,0.10776788520509685,0.1612591816520326
45,0.18901877641808917,0.27954651609433934,0.20165594926767788,0.25947054645450535,0.22519081482295736,0.25558674448738194,0.20136544250923535,0.26207354292041074,0.1171517081053956,0.2265584883623291,0.1575434511051667,0.18417365705377897,0.14626352705433815
46,-1.5168295523882884,-1.1654072867482026,-0.9315710476589043,-0.7841478871296559,-0.663053778427386,-0.36785177659981383,-0.3047881109174129,-0.3607585917515024,-0.3337046370345137,-0.3414727535296158,-0.3464801836610079,-0.3419826072002179,-0.25723293344968173
47,-1.2778666423026117,-1.4369872149829332,-1.0653218908760433,-1.0589936880087505,-0.3635467437280597,-0.07316504278626455,0.011980664458405243,-0.11222658109243615,-0.011047731280118711,0.033833253353991885,-0.023936958889498736,-0.014743543347839713,0.07957677394935343
48,-0.7843372531197809,-0.3337367320035464,0.1763760818933422,0.15103750057832876,0.2735471286546918,0.20216112055696295,0.12975927469128345,0.10269827827933767,0.06273657027838832,0.055160882814768206,0.052129488496661505,0.04737587775824142,0.05048074809059074
49,-1.040824263751224,-1.042570108348457,-0.8307411494771805,-0.503017774397296,-0.406528170730137,-0.4244769068427714,-0.20337111133430597,-0.24817744839032066,-0.17583227928515083,-0.11866692426934533,-0.12356205561876683,-0.3223866673293765,-0.1971322597481313
50,0.38426408955075997,0.46945154804993094,0.45941605818996445,0.1994944755601026,0.27866598339401105,0.22144301426096627,0.26337220582478776,0.21471712693738587,0.22653387663559976,0.24755310632314692,0.15592890719362362,0.2014181864642866,0.17271687639653865
51,1.8274648193899652,1.2068080549637124,1.033975810600106,0.6165200162229374,0.02844023311143986,-0.09751426485616786,-0.024919653466294277,0.004526551253704196,-0.04080226519720593,-0.01400239429818581,-0.016927847035361814,-0.03592298200129704,-0.027245141961116003
52,-1.1247542174727119,-0.8850600360726316,-0.6478540538711799,-0.4286801392295218,-0.3262982070892511,-0.14051909930943127,-0.13434486730787015,-0.2936385797070291,-0.14951720206144622,-0.18761524755075132,-0.20568771847849845,-0.11047534215105571,-0.358817572432456
53,0.6229209277220884,0.6783346806292095,0.310556211227986,-0.03117304865698007,0.058420601048705875,0.0553140037519827,0.03315099527000755,0.02551400038822422,0.057745633585174004,0.08431298277574747,0.09245636689914115,0.11879694431467974,0.11851835991195485
54,-1.536122142420993,-0.8478245541548789,-0.902499189144381,-0.7783486443179385,-0.4575615936049361,-0.42269283874667346,-0.36392183739231726,-0.29425505878054925,-0.34091008258696337,-0.3296841077523422,-0.2958367766452236,-0.3508050826672426,-0.3297820880715099
55,0.8857800653772224,1.0058039480452043,0.8158702802565874,0.6953801845916296,0.5159289212511218,0.36259055258932643,0.32980256530117696,0.2680443510245707,0.27469163274811875,0.3116561354420414,0.27999131183069936,0.23122968962367998,0.2441281946492234
56,1.7003809087060227,1.0518437608420683,0.6672449478555553,0.23232924920028403,0.178787901357597,0.21298771032854977,0.18768829343108084,0.11683200932003365,0.15391405071852263,0.14063647455316935,0.13163089898375308,0.13596343997239785,0.14659593240979657
57,0.46692012515512904,0.14231568079087298,-0.0643098944379366,0.12628337869176734,-0.04896341850946511,0.062223018159328215,0.017273455769263604,0.054997377481646126,0.04724139135332644,0.05584347168008213,0.02619629818166883,0.036011281255648786,-0.02184330521847992
58,1.9253504514025992,1.1201855086759638,0.9793341637557924,0.8242475364133002,0.3886358366296967,0.31338031510473635,0.1255982376663375,0.24598557935375145,0.18448024575148106,0.17815394870694323,0.2077982321155857,0.19303119694355955,0.1859105988988722
59,0.9430319695729651,0.5580908818265304,-0.35561227945567864,-0.4756874113623097,-0.2546075251939761,-0.2029958801774825,-0.06282202153415567,-0.11669123855412467,-0.046471138919599086,-0.05474292223490728,-0.0683985054313327,-0.044931395879433275,-0.05952726240795547
60,0.9107161480285043,0.9637144509662068,0.8728436089178906,0.8424534496527174,0.38685797264836785,0.17706342461605776,0.1900050799074933,0.1771963240764024,0.15495301065188988,0.17324451683884703,0.1637535824403949,0.17296555361002086,0.16044905459440756
61,1.4130200990453905,0.8442482144191519,0.625141219683452,0.003129724932582567,-0.01760378527099801,0.020569405612623333,0.00043585040302148006,0.04282203943088081,0.044917901444088575,0.06924832408337075,0.0979795708278575,0.09405615254098566,0.11348871824469212
62,1.826419364660251,1.2418708536857432,1.047839099476074,0.8096550996418821,0.3104059276527547,0.2624110805526593,0.2836346757817612,0.30019921139593975,0.2518718728742013,0.2694966512142637,0.2560333369459707,0.24835115380680683,0.24242036893789395
63,1.1491376630013193,1.162740354579425,0.9090556043739263,0.7909319175610083,0.20938263308173935,0.09355468298615278,0.11268022554200957,0.12571821861528587,0.10922195536001378,0.10423724776577951,0.1030358446907919,0.103812689581444,0.1379770290304731
64,-1.0364581468737881,-0.9190414299550541,-0.6685849237254797,-0.23830696075051164,-0.33918454860810476,-0.2898792206209118,-0.32767772379171706,-0.36451882116571327,-0.3596035600249222,-0.21999003722543353,-0.2102984439506703,-0.2697568817175898,-0.29506156399616545
65,-0.5377980813023767,-0.8565957921000961,-0.7551988286365597,-0.607842344885553,-0.368733470656568,-0.2744542203037442,-0.15863183949489454,-0.1886081151956464,-0.186788837543538,-0.21473926787954278,-0.1708127776316517,-0.14644964400298635,-0.1440951921244732
66,-0.9139182881917614,-0.8219327949831331,-0.4113380536822433,-0.06694910057641001,-0.19449603390296497,-0.0669257404800786,-0.042203151953952384,-0.0557678598033535,-0.016976442893698897,-0.055159631202581154,-0.033642273666052123,-0.04242828431605434,-0.05875454188343895
67,-1.0121162982080194,-1.2109572715183505,-0.9956442856610591,-0.8434944481309286,-0.34144213403120016,-0.2822908147995312,-0.17443731108821717,-0.140106975756512,-0.20329641647938765,-0.2580218505237946,-0.2783046152338173,-0.1328541385728622,-0.18922312926941948
68,0.9363392621701188,0.8787887361183301,0.5389247195542727,-0.08905420601758562,0.03387024388838395,-0.05747033068402051,-0.08228672009816823,-0.051911503051467106,-0.028033647585832815,-0.04270571896137397,-0.039858353042051806,-0.05399152541648292,-0.051939102632678105
69,-0.911157463055873,-0.9649035260712016,-0.7592334869216685,-0.12170295201116685,0.1152880857473294,0.036779649998085605,0.06985496113407516,0.03958166108064387,0.014140064975703987,-0.0014305601595441014,-0.004466496771986961,-0.023818498674077038,-0.015519225784186054
70,-1.0456362653247098,-0.6689272469366239,-0.7122204560796862,-0.14752024588827267,0.006119897536907827,-0.02212934081679602,-0.009184021032716391,-0.038355546083032106,-0.03195499787792521,-0.07907169610860908,-0.04852873571395785,-0.03135489911586079,-0.027592823762011612
71,-0.6767364735179777,-0.9215115467215071,-0.8728016085236885,-0.5701771514380973,-0.31642820555088164,-0.3118694867559016,-0.3169328733228855,-0.31803406371247767,-0.3037344762892084,-0.24523103000322832,-0.3034700596389442,-0.2846254390046287,-0.24491296319602948
72,-1.4190080551812647,-0.9787045766855271,-0.7153498984169585,-0.5338536841452323,-0.6338778089687911,-0.56624785088965,-0.33337423816762374,-0.3331796676197512,-0.2855579006345928,-0.279381450382106,-0.2457077542788668,-0.30813319067787215,-0.2943537917772682
73,1.2494358720844558,1.0861193510121585,0.9053476723297833,0.5774967545724357,0.1410025425712499,0.10979670005773451,0.10771859935983098,0.05913024955767726,0.11093849567699689,0.09764228313076025,0.061896667532270945,0.07277473999358076,0.03444316013423916
74,1.2248904870399193,1.115624897151288,0.8975548150974884,0.7549784152115563,0.3714544671426884,0.37397364331134136,0.37683387577128136,0.30235757285100323,0.3074144496436795,0.3164806297426291,0.2849442297809319,0.28297344513339534,0.26520789767708963
75,1.2116427541120505,0.9301326794013007,0.8995581533968046,0.193296217579401,0.2640726589477356,0.13437856554323752,0.22814546530149538,0.2905276756160809,0.27038547830652215,0.3882900987249726,0.24719129596291797,0.2074580323349864,0.15206662554361702
76,0.8888517362104776,1.113748016418169,1.0251128728398347,0.8670411258937483,0.4281414416442617,0.059947872268962324,0.03266171699739077,0.04232050152340443,0.01650234737128342,0.034087650819617135,0.03251552692776628,0.019211577679141403,0.008637359316873499
77,-0.9366532564320734,-0.4842638078826757,0.032323485150403064,-0.13839673536760688,0.05115399483255995,-0.07418864189890861,-0.03206061233692071,0.03356438990891208,0.053780755621471936,0.054955343122081994,-0.021056965493894797,-0.073647801075166,-0.017488993220682897
78,-0.7953264747797224,-0.9515735205575384,-0.9603992079439202,-0.9286907068101655,-0.8852432330449069,-0.6754921847854357,-0.5219132659218967,-0.46788873018855653,-0.38455006332448477,-0.45025257753998554,-0.4141019765918731,-0.44595206200555026,-0.4963353013833789
79,0.7922310232080307,0.7339219437104457,0.7762175154231129,0.9837287050978925,0.7219389392903326,0.1689307404823731,0.12917815429635654,0.14495296776832875,0.13083918424540897,0.12209073059718353,0.10653626853962142,0.1165794643648243,0.0964647446753279
80,1.9686500248002539,1.2767255375133608,1.0150437179172829,0.6936554565801579,0.5955628173274428,0.3844471463917902,0.3548830015414763,0.27184410925369007,0.20774433719245158,0.26472749193816436,0.217514516718496,0.23822246908835407,0.23286775641882498
81,1.3879237366547534,1.1774718010136849,1.1104987137001228,0.8700537994653739,0.731897654211507,0.03353032934898764,0.09986570129267772,0.08956413039455648,0.12823692664480338,0.08608524100884117,0.07626719497545072,0.09248116101955718,0.07719092072676945
82,-0.822137984874811,-0.7191075173903586,-0.8649652088795887,-0.748193836698374,-0.44344959490348257,-0.5057766958389853,-0.361048284557076,-0.3712506145214486,-0.33405845484193647,-0.4049242248794078,-0.32989261100846,-0.3200890422999376,-0.3127594102394877
83,-0.7187425577525074,-0.5551712333011632,-0.6339604647935562,-0.21213363008752825,0.07924374567220038,0.006953145773494203,-0.02597590447286101,-0.04789322189080651,-0.06392291889000835,-0.014438399696361213,-0.021913577854293303,-0.014305341768272296,-0.04177451924202822
84,1.6211740614607466,1.1097385609779906,0.9170428223206365,0.6204362461256486,0.09607880919826274,-0.16580434528476168,-0.15107162458642526,-0.06742863306317366,-0.018637459912869705,0.005566830463768616,-0.09036835546910918,-0.1409373596939621,-0.12806772234505023
85,-0.7864561328345772,-0.3356636175942338,0.3622572084692537,0.34542138937740313,0.27627749795851597,0.14765892296950436,0.15103116481139772,0.20797454321012218,0.11305872444149237,0.1542453089069231,0.12733802594525664,0.12372611680447314,0.06241989477475195
86,1.3355224928379996,1.1667759150761645,0.9814586869073011,0.7198738741044395,0.33497542437852057,0.2625111255347422,0.24553944547680676,0.19494534872951363,0.18042484432722372,0.1734338551174873,0.17903769035532915,0.1440234185287782,0.13750552657051276
87,-0.8956658366898382,-0.6713602810871979,-0.6957920274467873,-0.48962352956906885,-0.08665415134250992,0.17002375784038504,-0.027765755243467652,0.03695008493605298,-0.1288137858553926,-0.0809359047217071,0.0074640443668895036,-0.0635872102504128,-0.03533400333737757
88,-1.2470160619478403,-0.9973911084596598,-0.9222934146475829,-0.5154844742776122,0.1769616741222305,-0.016819096718402628,0.0003715221937154204,0.0519403690142219,-0.031643242451086045,0.022137933460525214,-0.030148203640904956,-0.04589357144700513,-0.02284978049060695
89,-0.4615869065117886,-0.3174180722729357,-0.2189700561008722,-0.011732827387623431,0.1478363862117608,0.12371348840916335,0.07988333890582229,0.0649196558588015,0.03624548408213542,0.05728836897582533,0.05504083346195373,0.04051820981461921,0.02718925410406049
90,1.271740051791331,0.8784876420646164,0.7603224201665175,0.36264276773097925,0.020396264730049605,-0.007084942473904377,0.01639041065437094,0.0405884230733867,0.026171051873162918,0.05199922624766244,0.07201610718574945,0.07233076500256659,0.08500629923664738
91,-1.826818598097136,-1.467108168763706,-1.154111588693426,-0.9874483708339676,-0.787408596039662,-0.28536739998433036,-0.08110759182081902,-0.15794486071683775,-0.07022209990887879,-0.022593966988043,-0.301685494048482,-0.18672278243948023,-0.08534338310006874
92,-1.033570032034553,-0.9648677646754463,-0.8203360662842657,-0.1558238453433217,0.029214680165494583,-0.045387840263980975,-0.07706105612865126,-0.04879209831301492,-0.03576026638700409,-0.024521269310077372,-0.03639692226844082,-0.021868748182438724,-0.07330313159984826
93,-0.8661969909102651,-0.6742464763821019,-0.7587252658624275,-0.74782797772428,-0.3058604468554806,-0.19460593629800335,-0.3709138933979541,-0.18692893887409945,-0.16931065934745043,-0.33700069040133407,-0.18607571787186833,-0.12390620671919152,-0.20379418734939986
94,-1.6055053695025219,-1.1923000709321,-0.851320013875324,-0.8289460474806014,-0.4098667328664278,-0.555556606566767,-0.42015060736227533,-0.28650127134417785,-0.3487269890352375,-0.1978563399385,-0.34373493236731145,-0.34758546384413164,-0.353017658411653
95,-1.2096859490530252,-0.6267365854346412,-0.055427157810801694,0.011420741224992445,0.0050844353839135815,0.06006982402571159,-0.012111011725843366,-0.0242662161357424,-0.02004469030981611,-0.0182301110427855,-0.02006919101485825,0.002276702257290093,-0.00852844152057016
96,0.7383720884246028,1.013698128760889,1.0779931082029486,0.7638242413650467,0.26568951720839407,0.15971784760532048,0.14588785915964594,0.1790785756627173,0.13151110070757513,0.1019701016659785,0.09748137685516405,0.07639039096853402,0.08181483626740899
97,-1.3440535006019618,-0.943645413679015,-0.9846157065590508,-0.7838738984209105,-0.28862699139421244,-0.09779127307246764,0.02339591523270501,0.054732478133790535,-0.05496242892774143,-0.020749798796004103,0.0258109243337599,-0.005333799757378743,0.07020715719487955
98,-1.018388414996865,-0.906215446138039,-0.43161921882688475,0.3403331033776605,0.32538282830061915,0.22481845763721542,0.23984408387409228,0.22402929894348714,0.14992445825620546,0.17155496230636189,0.18276189214472643,0.119726024092168,0.13857066063188617
99,1.2951310939434508,0.7971729306105362,0.4471471866111104,0.48727374587314426,0.343938698514627,0.27261043307615235,0.22478429365544483,0.27006519645106664,0.20256146015524876,0.24746452133846938,0.18859446741270602,0.23626131202720962,0.2425661346908331
100,-0.5784557792418563,-0.1391745191422335,0.6490857361844703,0.7097442023776988,0.5824135463340624,0.37663321179900233,0.357275132301005,0.39170616819854703,0.36167163904691646,0.29368892027781096,0.27141775271036644,0.2900618838037348,0.32235714166288376
101,-0.6665229627974301,-0.7440574335763847,-0.637574421847953,-0.37677685058985727,-0.25937226797617063,-0.33749436013771217,-0.42395685118202425,-0.4287314649584316,-0.32002126465870845,-0.2860969304661751,-0.3184976576478477,-0.37102210961278564,-0.24052857855251103
102,-0.5243968939487214,-0.8723158694179247,-0.9856556661317875,-0.8596901358118804,-0.46963446327122205,-0.18610511985254147,-0.11175109118687088,-0.11942058773847077,-0.16157472903213124,-0.17945098435910228,-0.1710418458358441,-0.21526309455641757,-0.20720628751358058
103,1.3711535571440407,1.155873892162055,0.8460973904489663,0.21055008828404786,-0.0060265839684278,-0.026964638046932412,0.02122728567330165,0.06977723555334868,0.06230467983411545,0.08693939269638623,0.08572721199668278,0.0960958319684338,0.11708135248962173
104,0.7827385679941666,0.9587356993115478,0.8403522465285125,0.6843204647499528,0.5460200144719377,0.18366617953515013,0.19919272986658515,0.18308208447986662,0.15402499487618077,0.19584885871520563,0.1890695127765312,0.15575015999991015,0.13559560783596655
105,0.708041621473225,0.27559056779118507,-0.5040649681031617,-0.6081213984318888,-0.8381517165837726,-0.4542679033877315,-0.35191064034875924,-0.3728253115016581,-0.2094872871980823,-0.32756906575082906,-0.3631363887627466,-0.3521496146034297,-0.3860837721823109
106,0.08329021399289438,-0.07843118986750652,0.23036777891923524,-0.08098361075559998,-0.12140235753483411,0.03085882856028108,0.006420067623018374,-0.04771516994511568,-0.022144526757051346,0.016309986414086826,-0.026258338590514296,-0.07653511334994362,-0.01403871590895279
107,1.34959464360042,0.9493870539676105,0.6137892917496541,-0.15928458442183865,-0.2074808993098815,-0.24127355693151592,-0.06868207930114903,-0.10914738664605446,-0.033755823298430104,-0.0780816746177971,-0.11665434995862338,-0.06022973390511183,-0.15403459327803284
108,1.354606333215931,0.9716733290183791,0.7364369703179924,0.3974292494055523,0.3777789796361703,0.3036802621921486,0.32666279770366524,0.2638015232580852,0.2836563353744891,0.23624347202363205,0.21827362337627415,0.22347204430037482,0.21683326570617126
109,-1.704238051836175,-1.2240827054795358,-0.8982608228059991,-0.6834426467360831,-0.24453781006371086,0.18101045579243855,0.12534653199809176,0.07660089405294374,0.055280392442899354,0.054161140432111,0.020143446548188355,0.057116535784588696,0.02850411788705795
110,1.4315471852169694,1.3264225179897091,0.8302003138961012,0.4051957797307262,0.11664271542688776,0.10238316062062203,0.08973889776053458,0.05320851131974425,0.09008381443361227,0.10515730447485698,0.10422220920648963,0.11732269145574829,0.1449086011565375
111,1.0229712890354437,0.7718024014903735,0.6161871087524733,0.10844752633972629,-0.10714550126357344,-0.1886993698665221,-0.12317948529392206,-0.07700714294147669,-0.10543067996800622,-0.08140217698136579,-0.08352284287234922,-0.11008646218652242,-0.05241988680394487
