,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
145,0.6622422189146091,0.7080253716202103,0.014440897529286803,-0.2452836508453396,-0.4223051671176036,-0.375536941121402,-0.4532542402894445,-0.4221442261451325,-0.30395845828682533,-0.3175308561162145,-0.35522618826131724,-0.33361936795815844,-0.28839379547034055,-0.2905590001276053,-0.2798274658250015,-0.2950695286225816,-0.30736275443196254,-0.3369221525508176
146,-1.521624438515277,-1.3080735991720225,-0.8713066959733243,-0.4143889355843756,-0.474262064892263,-0.5630967884803861,-0.6009776189602761,-0.5923435846266846,-0.5857676855481733,-0.5846457341664997,-0.561491649286101,-0.5555231831922393,-0.553635725401487,-0.515177253712878,-0.5261315382792399,-0.519516950221795,-0.5033585476072717,-0.5184374663456136
147,-1.4786045226241753,-0.9588565872834959,-0.5714998172835145,0.09712403917804727,0.32794822467139706,0.3861221795107118,0.29103874039964517,0.2576550653767951,0.2584703226577442,0.23575216377584088,0.2041692638189256,0.18752669361007726,0.15615051172700178,0.11798115685160718,0.12029059307531666,0.12165883673451382,0.10284226421533536,0.07180751197691694
148,1.4375221405642966,1.4375221405642966,0.7011488067908604,-0.39313910591336754,-0.6182606806427383,-0.6416914369890142,-0.6476765658062031,-0.6509101330886718,-0.6476581266569715,-0.6451825982833591,-0.6394247166413857,-0.6365826448963158,-0.6296882686515539,-0.6225876641875838,-0.6194396737892127,-0.6133612395546643,-0.6104115006727165,-0.6039688164277573
149,1.5636010258599198,1.158717280124737,0.7379547544971695,0.3800248884870308,-0.12285858407271917,-0.14226739014341278,-0.0930918311271497,-0.15645272780679312,-0.044367291140339424,-0.12788165595299547,-0.10845677160028373,-0.1767276818041102,-0.15988202558133363,-0.1610822874485153,-0.22540640785001057,-0.22094762580757513,-0.1974644048354956,-0.23749366004961592
150,1.272333984058888,0.9037463062782414,0.4452294931601058,-0.38404057840709294,-0.2340844855297634,-0.19101900370387392,-0.2930256588713129,-0.14706130805449996,-0.13019052562779884,-0.0735901591813869,-0.14219531631707233,-0.16468866644837188,-0.1688055187811957,-0.15455904661296627,-0.10786199772635041,-0.18752431281986456,-0.12441822600901793,-0.17970283471592194
151,0.5600551510519735,0.3642372062680641,0.025385563496197635,-0.5260952390087872,-0.5712984037906675,-0.3930554797175793,-0.09379781848014779,-0.16180095433961833,0.03273624665299427,0.007418875243996514,0.03619316177387256,0.06912955161128174,0.13293284332753877,0.10793421849914109,0.109767671660532,0.16135297681398386,0.09124992728296509,0.19219452783492885
152,0.7149604784794406,1.1147512511607696,0.92408919105258,1.0103656271436676,0.7335257875904664,0.00032042320015460146,-0.10765432093817963,0.18377924848356925,0.11136729076929727,0.1464861305207112,0.054107426217100095,0.07856371620441885,0.11787746892998018,0.12017381292909989,0.10920286193242622,0.07671029719359701,0.17746971532723277,0.11746083314494546
153,-0.7329391980863709,-0.7461034357727395,-0.626326438445901,-0.09558858093698698,0.48462808113729994,0.09167263722803871,0.2561791052079608,0.27911660204525823,0.21052683523312413,0.17282234685523953,0.16434170579293225,0.09925608683601973,0.08094179574242465,0.07463639151595577,0.0650163532205576,0.05267664274428629,0.09662350018894283,0.09918499699738623
154,1.3527464930230413,0.9688789147053075,0.8553888324076478,0.7330814901043827,0.4838739207638545,0.32863848907692395,0.27051625155003073,0.12256171528433613,0.09952882090800631,0.1284374941798675,0.13585619425032247,0.08893056342441681,0.06645194420767084,0.061941726875979264,0.0805786265833327,-0.019290356039483796,0.07012004336822494,0.05231778754098867
155,-0.5242885755832762,-1.0286457375334765,-1.2179724999868993,-1.2237469135502383,-0.6498584671773674,-0.21659366906958688,-0.27631231970639847,-0.1800301898789996,0.0072786968362262144,0.005689161254650404,0.03337107589133878,0.060590374403243344,0.06726079897181662,0.09100115805380518,0.1027803633475991,0.0996401759170234,0.07240729831197545,0.08054526755420437
156,-0.07378941973519271,-0.6945873504556718,-0.8745526124193502,-0.5904890197357416,-0.6008739081304711,-0.5600490574012581,-0.5789416883174081,-0.6009401642843097,-0.5952157908150809,-0.5804258414755841,-0.5098847306092413,-0.55554541339195,-0.5257471934305973,-0.5236586698212816,-0.5012345307085369,-0.525082361492787,-0.5049428833410504,-0.511906862886184
157,-0.2528518067609118,-0.7731660711170583,-0.9448106330625531,-0.9223856154266326,-0.8155711603996009,-0.707349197473364,-0.6946825667856635,-0.6718523281417325,-0.6350122522787077,-0.639389408733367,-0.6032697043710874,-0.6085128613732038,-0.6029945673665633,-0.5940238465449371,-0.5918957243486042,-0.589717867953295,-0.5396268833832086,-0.5574037426572537
158,-0.46438060176869866,-0.5427601879640471,-0.19471225583543567,0.22195813496285668,0.25042785200064627,0.20649021832777512,0.27253034052156583,0.2778078182742996,0.28057170656185054,0.268031666410099,0.2528601150854533,0.24073434988582268,0.21582940557162142,0.1970746903605643,0.18226536268276405,0.1333490305897519,0.14089483883494247,0.1222769098735892
159,-1.0355446508503137,-0.9377783103619495,-0.7612547679104018,-0.22704621652852827,0.12025434449927208,0.15172996296635946,0.24206654071830325,0.2688380592428457,0.26920322859932555,0.27577666898350583,0.2630313970123723,0.2393416378210264,0.20780526565660304,0.1826953829263674,0.19119171622845485,0.17129684431874206,0.1434217514927127,0.13015971273625232
160,-0.46412858977531457,-0.9940051107801822,-1.050852440548495,-0.8491316632357057,-0.2751981680664688,-0.3475824073151797,-0.23245699233764036,-0.23300697049629454,-0.17460410763438738,-0.2878615887247398,-0.197098132409294,-0.17946969288035103,-0.1685011232529186,-0.2020424634189373,-0.17480725010724485,-0.16039063767002149,-0.23603829939618076,-0.24431331255296077
161,0.5251586895061112,0.5395231758491661,0.48636084255166345,-0.07944502367403451,-0.20990039549040132,-0.2797352820568767,-0.25751057394164706,-0.26438118086353873,-0.22447191139463477,-0.18283023463948794,-0.2546488561230505,-0.2028557881520305,-0.22171565309661823,-0.2945904362155282,-0.3018707399353045,-0.26136748111872243,-0.26711276942471895,-0.2809364153256642
162,-1.4701576484763612,-1.1818405225357813,-0.9150070540310081,-0.6666968802356158,-0.34851676986666996,0.3955911863632511,0.4596196451757958,0.4420314286153016,0.4651902703951195,0.44206617072792403,0.4349274647846376,0.4132216120016952,0.39804315673851837,0.38291834370364203,0.37031156939962595,0.3636281855327299,0.30765492260169075,0.3479983241208383
163,-0.4983532818251851,-0.45164772770899586,0.42703013284056723,0.466221022170816,0.6117951477859684,0.357343076537199,0.3713964774426539,0.2945691792463233,0.258240051072996,0.23032442210785922,0.2096830754605057,0.18833181016212772,0.16426373951413972,0.1513188163364188,0.13361295896068198,0.12355897688804174,0.09175126345328051,0.08525506944563892
164,1.3094027662706385,1.1083410550596575,0.9058291326091666,0.6108549854148096,0.6402809134286732,0.46403548829498376,0.6018706586993602,0.6088118691911975,0.5579679543210123,0.5116822381467374,0.46810444943843016,0.4394529580736213,0.42519996437134233,0.4241268446654552,0.4025555345945957,0.38865383380053703,0.3818028519958786,0.3623802624185191
165,0.6368071193908978,1.0258592571173748,1.0593530434103122,0.9965599826594852,0.9209031160369291,0.7789243579486997,0.7898400020067923,0.7189533516870042,0.685027249958592,0.5788209162897135,0.5645209093140346,0.525160457290983,0.5041892906876689,0.481371837975418,0.460941693076937,0.44517342397964127,0.42627173118928946,0.3984096494173803
166,-0.8061569904664085,-0.722695134576248,-0.6242553729581413,-0.45050029510555484,-0.44543836847782525,-0.4386269030088159,-0.32929024726556533,-0.30853610969017303,-0.3056969357394225,-0.2595538327078018,-0.21277973980441844,-0.14856161235954032,-0.20183623564523834,-0.19711971355751085,-0.270979762948,-0.15280413986770522,-0.12022747652678623,-0.1285708805032236
167,1.4777497013364511,1.0125403267099362,0.9552505490850723,0.8408887129314102,0.8798987987935244,0.7351246466089288,0.6427453423325967,0.5044804669539218,0.46241249595780837,0.45521188713350247,0.3843209476347242,0.40858552696409806,0.38141255895937204,0.36530226490348155,0.3210962698810271,0.33632510279949357,0.3368384344584462,0.3274088946539001
168,-1.402543153917825,-1.077860277829148,-0.6109388328047326,-0.2374250791334661,0.10801740884001342,-0.1123040552139857,0.061348906813161685,0.07092224368629448,0.04435150495763909,0.05608156366178323,0.055740223171061885,0.07351625002098937,0.019955350891792147,0.08416504995030825,0.07599849982640747,0.04894619743390159,0.04142100544445212,0.0672125418283016
169,2.039520624990567,2.039520624990567,1.3782607682458532,1.3782607682458532,0.6578386037668927,-0.4861216511926105,-0.6267770880108818,-0.6351509812868398,-0.6214100249065434,-0.6150132713110864,-0.6001258845633229,-0.5940413956342765,-0.5917601205808486,-0.5817988322283144,-0.5397402988469677,-0.48723982354329914,-0.5430346180478846,-0.5687016176875683
170,0.6674048900793745,0.3796746831494285,-0.5776163382314279,-0.7274064953541552,-0.6785873078317775,-0.6047114714036147,-0.6242127571168479,-0.6162039038503748,-0.5412426523986619,-0.570322281775279,-0.5764521997272644,-0.5401043318571574,-0.558596784879719,-0.5593369381264731,-0.534567482155692,-0.5226052723699427,-0.5132413083987681,-0.5111355111942117
171,-0.7354028506479919,-0.925981097688339,-1.1283553816430103,-1.0260215455848571,-0.8014497868506512,-0.05325142261414631,0.3099121658287729,0.4319071832478194,0.34457177447730886,0.36238305323957326,0.397510594840807,0.2901094932144987,0.3496083952030079,0.29462377247527244,0.2908765622333974,0.34515387769811734,0.3207345604646986,0.3456638666578069
172,-0.2563150741707073,0.03210765547186543,-0.44470790322436027,-0.38613752445377963,-0.5316458242595871,-0.553853376897565,-0.48328235452477164,-0.4527505353438571,-0.37137563173342014,-0.35560796995658184,-0.3592527167929245,-0.36788145715788007,-0.4231839272212158,-0.38015803830036915,-0.30951239551213094,-0.3791029109034273,-0.3600766374081041,-0.41752064350644724
173,0.9959645093701267,1.0288807310344137,0.8508542241239941,0.8005928006622074,0.4038617785078005,0.25194830070307456,0.12828282498830199,0.12883805627299066,0.12138214940548689,0.10328204254793698,0.08533105264221785,0.06439237972766872,0.05171852766437698,0.027194765581839784,0.01902754112992483,0.007079608405706502,-0.010395799153345299,0.018171756472630633
174,0.0976832551675092,-0.20383022731694309,-0.5291905134612909,-0.6018142915198067,-0.6264210115671056,-0.643467733346798,-0.64597730903857,-0.6509759329726211,-0.6498589198306927,-0.645739576146949,-0.6398570512821788,-0.6354017926490384,-0.6282008916194618,-0.6181999763444217,-0.6152496352020972,-0.6085798330238541,-0.6052838606126447,-0.5999840635402186
175,-0.5659358530225336,-0.19973631233427472,0.48865764627815417,0.5863166523877423,0.47752555311938544,0.4118018679898765,0.3354825451951992,0.28909320688331847,0.24607176860428784,0.2453771323950228,0.22768990523192756,0.20614286394057502,0.17911023927601272,0.1525793639650577,0.12108798307580074,0.13505488215355488,0.13130166275341867,0.11270317136267564
176,1.4899508538764827,0.8301150276680621,0.04899969600978791,-0.08307403509416278,-0.38417714191827973,-0.2969729207003302,-0.34917528934463704,-0.31478326143098095,-0.3253663304726063,-0.3084766569227545,-0.2194070986653442,-0.1718004300325202,-0.2152297391689211,-0.22835880379636148,-0.2097881161337671,-0.24092898304373309,-0.23484328818624584,-0.17038768736699134
177,1.5831219154931357,0.9350815077255038,0.8849681154879019,0.6831113130404164,0.5535258491079083,0.5344486966008325,0.23886696378890043,0.36319406607219445,0.23552489431015086,0.28853526621890213,0.16207108978087978,0.18003655004017408,0.19464450095184502,0.2289768546794669,0.1694957618843778,0.16600801847007518,0.15537898243961012,0.16479641002167913
178,-0.9651656824155476,-0.6831394046831656,-0.7122390369547361,-0.17095042329829852,0.37693804050103846,0.3845451570692705,0.3962164119683808,0.30043079951523305,0.2795844251356041,0.21029588758016146,0.22179205634170954,0.20356398389705394,0.23650325289900362,0.23701465912970254,0.22326367371258612,0.17372832931624602,0.14436188929906849,0.18768674176658562
179,-1.4594906033302757,-1.0266853191944065,-1.0580359869383669,-0.8533242346468697,-0.10810235082176263,-0.12147896224954034,-0.00613986896331891,-0.13330574435993492,0.02160274091047069,-0.05110707261246936,-0.02696592403865655,-0.11871741543436218,-0.21036845915767957,-0.08407888699912018,-0.08743891918808556,-0.09681237309485871,-0.11203325748905497,-0.09578717312738678
180,1.924133636371788,1.924133636371788,1.924133636371788,1.2277079870181344,1.2277079870181344,1.2277079870181344,1.2277079870181344,1.2277079870181344,1.2277079870181344,1.2277079870181344,1.2277079870181344,1.2277079870181344,1.2277079870181344,1.2277079870181344,1.2277079870181344,1.2277079870181344,1.2277079870181344,1.2277079870181344
181,-1.1892809756319183,-1.0372418539820292,-0.9746101502008776,-0.7127466479568143,-0.06872587880400984,-0.3696661137867354,-0.3314395003194558,-0.36611271975304505,-0.34647803232904667,-0.3758670218996962,-0.3619539350681187,-0.3668710712969716,-0.37243005930623535,-0.3666263528820837,-0.3590753731712457,-0.3637461032879174,-0.36619307540261065,-0.3667726738249273
182,-1.1754397538654986,-1.0434659762235245,-0.82606125153241,-0.7487325538206395,-0.6873745008296299,-0.6830975376269232,-0.6550468482947236,-0.637887487608353,-0.6419492855741394,-0.6355649696650009,-0.6033277059284397,-0.6190801830679756,-0.6087439702655578,-0.588719091014143,-0.5925385335308206,-0.5865830440210633,-0.5896526376975557,-0.5636960439031433
183,0.9635958197805645,1.153720617663115,0.9981096477110454,1.0830001460865972,0.9796897011688996,0.6335548811176717,0.49108629676671656,0.3314075150308363,0.33352493759160606,0.2746698037676223,0.3261562860175684,0.32134729227709014,0.3210062320956771,0.29423215731128793,0.27792926077426255,0.25367856459698673,0.2703906137385969,0.253294252125928
184,-1.5185070402557723,-1.1698065402392397,-0.7854793821517343,-0.6695301637905099,-0.3317229776738291,-0.3100647089947582,-0.3417448057666851,-0.43313802238106447,-0.4292560156181314,-0.33130613106466794,-0.2800276714943422,-0.3567278747401743,-0.32782083141370527,-0.2934207481994091,-0.32722776793034264,-0.3021386070340066,-0.30998929652890284,-0.3110869257060739
185,0.6669004256760569,0.4811583922955235,0.1432912969199559,0.012201271804052996,-0.22045228462356742,-0.3437918608432519,-0.29597613650961024,-0.23680243625354083,-0.2803886676677322,-0.30729234325137883,-0.3127263846052845,-0.29138445385292344,-0.304360257268618,-0.26382567483441255,-0.28362512504717124,-0.2974571844570345,-0.2959086027998007,-0.30846687909374854
186,-1.2248255373161747,-0.8709158993902104,-0.8934277198634888,-0.5898477537112984,-0.04820373420472029,-0.09885792353603651,-0.11072420615324827,-0.05425869561408232,-0.04502462203483494,-0.018055165717681138,-0.13453596187593683,-0.0625060355251381,-0.10600633956610798,-0.14067012990202069,-0.12011004966654609,-0.18103820312346872,-0.14938616309392103,-0.14643411818075155
187,1.6848637191720557,1.1970595665001185,0.6147787722580712,0.4131293525812285,0.27284990294137795,0.09638067480665903,0.12169384131391917,0.10504724944202976,0.0845835354898709,0.023978394872416143,0.06179153721409281,0.015692306237918355,0.036856937046936815,-0.04279984554506675,-0.09732967351112219,-0.03261713672093158,-0.05709136702673012,-0.020309279084456136
188,1.1084144843143997,0.5727180594071349,-0.009913176432764027,-0.3038477213836715,-0.15274915895127517,-0.09466498713058684,-0.02962144044216098,-0.00039296043177812804,0.03884344484900996,0.06311837510522618,-0.015474932877736691,0.10998729060784045,0.07608757011247094,0.04267083611433451,0.06863151268204579,0.05607216543224888,0.06972569704807852,0.06537393368488718
189,-0.983665508206182,-0.9452631331732794,-0.7698829115050555,-0.12270793846644816,0.24668633560211695,0.2803981143911103,0.26511898106166204,0.20805228977159315,0.2128493083285814,0.18424561176209264,0.11688883273596311,0.1238023467504486,0.11882134629924623,0.0952832061958019,0.08041627193211452,0.06713972839158074,0.05032688378907223,0.02389407082243381
190,-0.17489308800464254,-0.15357682657169766,-0.6278484735896837,-0.6241507787348511,-0.6580438817190841,-0.654678425607009,-0.6499388300547815,-0.653302026357887,-0.6496366002768162,-0.6480708359799114,-0.641770787078946,-0.6370666777160008,-0.6288934627990262,-0.6265017082916844,-0.6182819997673172,-0.6129350165043405,-0.6101310805017613,-0.6024181048676882
191,-0.5925416949740452,-0.5627267573786722,-0.4614988167869895,-0.2890018771176806,-0.19785287996871287,-0.1993949246988226,-0.3240458501943758,-0.27545604958742465,-0.322702120497975,-0.2591878228950254,-0.310400751211729,-0.24105219729039926,-0.3151048775833653,-0.20244515626931084,-0.2847438301886266,-0.24355402461058712,-0.2961017670726457,-0.23087549178033145
192,0.9460689997381869,1.0833020428076934,0.7748612731238435,0.7338106472711639,0.3622488644602316,0.40259708133005717,0.36811630761199204,0.2639669959568234,0.30235546749142944,0.263252818111225,0.21895318702229047,0.18958830029914328,0.24345248521205407,0.14578356802729464,0.1780608122136038,0.158692269611805,0.17107332567864575,0.1572672276824248
193,1.9326393049999915,1.59273504702694,0.8797851756004549,0.5209828728155907,0.4807351553904954,-0.09428475225114044,-0.18582044800573116,-0.03487633808609939,-0.030333474084363547,0.06890665118084877,0.06156031841483906,0.08649959239723515,0.016019959502915338,0.06253103140720824,0.0882016532783126,0.08637836392439231,0.0946169799939318,0.08545635944473953
194,-0.475458270552651,-0.26365790786671084,-0.2535937695290151,-0.07473629833879049,-0.2512665844036333,-0.17331493026862616,-0.08899116554662331,-0.20624093355556392,-0.024820142492573975,-0.0984671770867301,-0.11154898723517916,-0.14792825757849185,-0.1582243425416184,-0.07136909104455338,-0.15586979470360127,-0.09638087387786551,-0.08789377398915618,-0.14253517177422514
195,0.3432390396303048,0.5066186769859838,0.6163814382580257,0.6462650338735214,0.4775902047405071,0.38567749292341175,0.35645076989051655,0.297962667000986,0.2442099096983746,0.23207587875661453,0.21386728598447222,0.18618983845486634,0.15925818549095153,0.11846252529222406,0.12419862835117415,0.11922205023441679,0.11269801873705972,0.10020443411488873
196,0.3866832913551774,0.07749681407835045,-0.19408649075752835,-0.2654755318809349,-0.41008404228815803,-0.3117906589246269,-0.28820066152655877,-0.3877751738848442,-0.3514795030672992,-0.29166939017313337,-0.35958147867427187,-0.3739858288044008,-0.3120826603315517,-0.3364155526266043,-0.34905690609895407,-0.34645862378479625,-0.21418135810603553,-0.26686316454557846
197,1.6589141966785248,1.213806160282708,0.9740284872801162,0.758678564661011,0.18299375374629945,0.006500203482230797,0.0479768754348532,0.0020013559229132847,0.007157176730492487,-0.015382060811421266,-0.09124042946705428,0.040846381362162086,0.019164167284994323,0.0051141793795517814,-0.027517416201468716,-0.1094054811372201,-0.11139206088563809,-0.08531598273590271
198,2.1366341346654107,1.3852452023054054,0.9468636855767057,0.4007434384818594,-0.5844696614676936,-0.5967795124378094,-0.586061094259169,-0.5497346651975055,-0.46343082957457304,-0.5062611282914669,-0.5189221283962709,-0.46027046108968234,-0.48738204554594067,-0.4658890557639845,-0.4175793443979739,-0.45630971151080546,-0.4160400549227356,-0.3860372197812944
199,-1.8678526437271485,-0.9636713335140646,-0.8215453359868045,-0.6618982308208353,-0.6726569887457957,-0.650435689421284,-0.6668263904435245,-0.6340693250104881,-0.6248803476736491,-0.6184439317647767,-0.6148488357984812,-0.596213433192138,-0.5871828536968018,-0.591085438749332,-0.5907543049185047,-0.5914528307689925,-0.5724137139809753,-0.5758951573434027
200,1.4446102680466641,1.354617062958809,0.7348787223903523,0.5309313580092215,0.19058565706756161,0.06767158579775796,0.015088566865133829,-0.0742520166321873,-0.08685950170525883,-0.10211945492504469,-0.06109649068475016,-0.0848185709378497,-0.054695278813382424,-0.043021722593598134,-0.15481774015162061,-0.0819199348311826,-0.11029711890465427,-0.13578031991008782
201,0.8211111011333466,0.9632210134017586,0.7700210323832144,0.3481190725016844,0.40861611918046725,0.2528420375718,0.2648836310524059,0.22644449375241382,0.23956931285932168,0.24297918302451765,0.2157258589521506,0.20339363559269896,0.1684719373716407,0.10013634972654961,0.13290155147845606,0.12747319967817788,0.10472106122220164,0.08876620459687147
202,-2.5932669926337444,-2.0085126294183393,-1.364124065135172,-1.104611106748911,-0.27840616819114966,0.6886923076964298,0.6264642267966982,0.6114691362106739,0.5156985901774899,0.5161467812723964,0.45344712821153116,0.44117180418167334,0.4237746650011143,0.41068128065300324,0.40040509460731166,0.39121888524355175,0.37887017573824916,0.34812225227412463
203,1.2088139190032912,1.1117315358503472,0.8385717526988425,0.9769067070421379,0.8454735753443212,0.5534392087277462,0.6087547417567017,0.47856494526211524,0.4481533417735086,0.42521513819239054,0.4110501962446338,0.3182706886136225,0.30345214127762865,0.3429115983606311,0.3003069963532434,0.34237634210056755,0.31540696551085623,0.3345528706725606
204,0.18268746971396677,0.08276549778715658,0.18065806328977504,0.22724410523633823,0.23069889502510202,0.19184465273441895,0.2027168705863518,0.1698714204406735,0.20921328760979901,0.1658471366580987,0.15403785466290737,0.12741898095033932,0.10661984134284028,0.09255921028952224,0.08415688895677165,0.0383795990497359,0.048380760973575354,0.04422810376804699
205,-0.9679435412052818,-0.8768089192960073,-0.8315345926005193,-0.03963375685515787,0.553213741815908,0.44207596385867465,0.39613665471969556,0.32424420868041043,0.22297454838139677,0.24419089370680644,0.21322853439222697,0.1789978081276658,0.13991047092578704,0.14572688208784487,0.1396051896136176,0.0996376835674543,0.11060329766003853,0.10831286450458387
206,-0.5135802130995135,-0.2537933233959359,-0.4395352322168897,-0.41459013005771433,-0.47643195341418565,-0.5314331168074128,-0.5145088877468467,-0.4856960487597977,-0.45968878210534625,-0.4008833953567026,-0.4100924396269913,-0.4148607262187637,-0.41190634621334105,-0.4314843012147385,-0.39379817968780934,-0.39948974651734437,-0.40237028080026765,-0.40212132735326633
207,-1.5555098836872265,-1.3389825835680276,-1.136110303031772,-0.8111015935683502,-0.5062938682161253,-0.07262851449695674,-0.03308199960290579,-0.12806166431843774,-0.12746176014185312,-0.1745985090584058,-0.10685591851502488,-0.0971729294530249,-0.11122589184870046,-0.15489192575135538,-0.2034948868354943,-0.17239106027947423,-0.16410884959587319,-0.1351654179800697
208,0.7889208956059668,1.2584216993913455,1.1562000028975299,0.9497986957323458,0.79902000354769,0.7636126075993555,0.7459878717850718,0.7273198110211596,0.6765457245264889,0.573694431526808,0.5492172850106367,0.4921193072809639,0.4669298532649587,0.45061378794957807,0.43867472209951575,0.4227898715177272,0.41312799109514503,0.4114186430968445
209,-1.12795144004111,-0.9925934524938924,-0.7701852545110013,-0.6706005041102856,-0.6669294419764968,-0.6593580097156878,-0.6551100318862223,-0.6538859280882168,-0.6505588941628917,-0.6469157289694525,-0.6388963981526125,-0.6377256372069219,-0.6326778678217705,-0.6188351383830135,-0.6188438917006625,-0.6156002378085423,-0.6117123632027492,-0.6058897562439073
210,1.8506636778601,1.3721997920437417,1.3454551458303101,1.1637856170709513,1.1170406437588463,0.7886200275723612,0.2522314431989085,0.37522181399927046,0.4083806413458311,0.3542143641575602,0.3749443554927975,0.3602004467821069,0.35386402762376984,0.3401391128746524,0.34842136312235067,0.3407374260538077,0.3188109685105015,0.3000573391761462
211,0.355575723552639,0.6304369028144632,0.8898397665805897,0.8235150045764419,0.7644037931090157,0.6761187702897141,0.5814339772096928,0.5083189873506685,0.4755043455140463,0.38066604579079194,0.42750430699838166,0.39298950399324917,0.37931474388339553,0.3825134930140301,0.35003617008278337,0.3357311592883142,0.33467872507102153,0.3348702370089918
212,-0.9333806557907723,-0.8331876871817316,-0.8879084709952576,-0.5230854704396499,-0.143940094682481,-0.24517314727400627,-0.3588313276877809,-0.3736529990597739,-0.34930557082854585,-0.3787020162474284,-0.36512654501763037,-0.36279097858108256,-0.3758011577592324,-0.3787076955322141,-0.3742591125444625,-0.3840458746972231,-0.3940030197160451,-0.3656557440672416
213,-1.7853657322991192,-1.2450987046305233,-0.6172885388934964,-0.32894354718047875,0.06761500751040228,-0.15443619733157937,-0.16809155026273642,-0.0934827862584979,-0.08621183409224796,-0.1293073021318985,-0.19728372942361388,-0.1507740014215917,-0.16227187547512084,-0.17634792600540808,-0.17310240120951617,-0.1927189460203645,-0.15832275239580063,-0.16183425023214837
214,0.9467526163682947,0.9777766410420828,0.6623220016512636,0.546706210923017,0.48021588844850444,0.24100735273893364,0.21188414827059648,0.13169969030092862,0.07485059933668732,0.08238508289361775,0.07713129121011518,0.06471913528210463,0.04485757184629522,0.035044701121173416,0.021666577558325534,-0.012065235742319396,-0.02421650233373952,-0.04490559967355483
215,0.9701403354998666,0.6445523752008625,0.6680877143175928,0.6514301463890766,0.4627918325510655,0.0681400223323908,-0.014449129133106179,0.02023925604335861,0.04448693452491689,0.06391541528178869,0.08061082555006747,0.09071546843359987,0.0686361977559995,0.08518779838986335,0.08328840086279406,0.06615946024441599,0.07939841062892267,0.045827777371996954
216,-0.9718690975473674,-0.6178661129128308,-0.20511772461236474,0.7942195233443885,0.6275480786928418,0.4994831790030666,0.38574980630444833,0.31111981630583574,0.22441455040433622,0.2107853606737434,0.1921907977627482,0.184901681691945,0.15265161706133049,0.1432203289090602,0.09602457547102126,0.0827996389202727,0.10515673134215363,0.0939740186658046
217,1.7453261187965392,1.093562005913063,0.7414379178462196,0.19991372183265183,-0.42050346758466794,-0.6327564664754545,-0.652280712804187,-0.6456983354973094,-0.6207237083937301,-0.6013958523676157,-0.6004037328301494,-0.5858606167601641,-0.5644817617212984,-0.5782776315229661,-0.5947287568109911,-0.5709754767493123,-0.5055427626794468,-0.5654450247656383
218,-1.3244220358653878,-0.8876472165681767,-0.8851953502420375,-0.6089768296710834,-0.5594028502220394,-0.5484130443706833,-0.5688504292266255,-0.4438745607947916,-0.49538049094860487,-0.44386321545579466,-0.40111063776287714,-0.40011730422714087,-0.3769614856696149,-0.42119114667430463,-0.3815887099313031,-0.40121572420602386,-0.4267130935780001,-0.35731244848032273
219,0.23774697018332291,0.2403229150911938,0.08101027642573667,-0.06913390718321254,-0.18932116794424247,-0.30627377498527175,-0.27698346740797125,-0.35152905889400726,-0.3495766153472075,-0.35066923493377766,-0.3077859936367378,-0.2938482936867473,-0.3003517373884768,-0.29536639133314985,-0.34137457156356077,-0.34697354912151,-0.36193011741882686,-0.359728005440511
220,0.8029176041854148,0.6401965305202142,0.15130567323680105,-0.5254375076345322,-0.5540327015874645,-0.49105978116295523,-0.5052407152717121,-0.5356724434426509,-0.48080055022602586,-0.5132406129496525,-0.4344754227470195,-0.3923864788268946,-0.41926258056078164,-0.42579161646634933,-0.44953018785535814,-0.47441786257691765,-0.4472699004930534,-0.4232999062967108
221,0.224606597499023,0.2830583524511022,0.44704094866062283,0.6599356491781643,0.5275646804370449,0.44789269212899857,0.5856708749735546,0.5339706899836607,0.567072648762382,0.5318389878890475,0.4832473914562807,0.4505717156683766,0.4268975001711313,0.4232087616286203,0.39771865185360583,0.3861325585294145,0.381990960965826,0.3699582203122944
222,-1.3067172915869107,-0.9323954714077841,-0.7120323845282235,-0.21215393930249488,0.1963232804988073,0.30366244375167156,0.09486027576101679,0.14668999950489153,0.09627825764803595,0.11081687715177342,0.0556838799097335,0.056499486536789864,0.03372355040396443,0.01709334901707588,0.0039876060544002615,0.010778782764715866,-0.013382864235009648,-0.013223202569174272
223,-1.7104357023000651,-1.286886967735168,-0.9799719124865586,-0.6251084992480498,-0.41335190985618236,-0.4767701307677982,-0.41961647108525785,-0.3677148967033583,-0.40358068300462147,-0.39592880016233545,-0.3884848814507672,-0.33875169933975785,-0.3775735059847978,-0.3897387130952128,-0.37798711666165075,-0.3544931489674441,-0.36966640632042047,-0.3483469443195554
224,-1.702362464282115,-1.2338287218758146,-0.8449740310690899,-0.7473891908063822,-0.11552360598413526,0.006910570881380178,0.07984183149032267,-0.07305758860242738,0.03524546890263777,-0.007365116775463609,0.07406858982843728,0.13288934170880423,0.06272831428967117,-0.08932398434585764,0.03416273579501456,-0.034880007201500564,-0.036457170559800633,-0.02282252725188699
225,1.350127339693839,1.2610630842306858,0.7647678111932368,0.3908582547888847,-0.08988552939596232,-0.17017943876211472,-0.25564132100496667,-0.23391181726371837,-0.24406792326873894,-0.24269180444313215,-0.2092497267899789,-0.21885744328751106,-0.2629814422608975,-0.2704261189201174,-0.26195464807271,-0.30501630333512686,-0.2798473365168947,-0.2553831128674193
