,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,-0.7468624439334643,-0.6029005147133892,-0.4520914369500767,-0.40021934070112053,-0.4575093619530583,-0.3273825014096371,-0.40892438766442,-0.29663227182829477,-0.2839621764344141,-0.35734832655271215,-0.37540012279649687,-0.33748380239604625,-0.3374647025253702,-0.22902433170155198,-0.2500168530571883
11,0.7436213504321422,0.5906350569019393,-0.120935376746523,-0.3957835219243414,-0.3555546855612434,-0.2510274505310513,-0.16455476550867484,-0.13461764948631053,-0.10892500186773382,-0.08101352570411165,-0.07650377389598598,-0.10513406385661767,-0.09133719065516493,-0.06828431496011735,-0.08768404144382456
12,-1.0348518391264856,-1.0665513605775654,-0.8126823792928141,-0.20299831286662445,-0.06573766244411931,-0.4130756722921028,-0.3868687439949185,-0.41968308801499327,-0.38234991087708114,-0.3569412884169212,-0.3772261455067626,-0.3287870655428877,-0.27383730886673135,-0.28550721147893793,-0.23599494362346274
13,-0.3747536430982287,-0.5892242303909717,-0.3812787437699313,-0.2806603052940042,-0.21892732097786338,-0.15157605872232935,-0.17280541596061708,-0.08310310274777291,-0.09130363144523151,-0.006891896142710784,-0.006786994021067616,-0.002537602942385956,0.0176824824905306,0.035160183148104464,0.069576616617944
14,-0.831023178126763,-0.7109853771785238,-0.6017308911535176,-0.5392553176481157,-0.4233829422396022,-0.32566669910243856,-0.30461733221588083,-0.34252069565339116,-0.315799128892597,-0.2999772182015173,-0.26877819437776684,-0.3234792953790359,-0.22494132174367787,-0.31672498619101364,-0.29731263524054163
15,-0.2749558494681593,-0.7414080662337915,-0.7403274972281837,-0.3486664702236767,-0.025671955556430214,-0.10826957520400238,-0.18254321913644148,-0.19306819546432372,-0.1668287344010045,-0.17965995003157212,-0.1647574370426164,-0.18445293474475705,-0.18791918644940653,-0.1781957651655955,-0.1925915694835785
16,0.544933440391139,0.5079421300337472,0.5079421300337472,-0.05201536292364989,-0.665792847684891,-0.49702186543617977,-0.3706752265247073,-0.3607896241191557,-0.2964054822251914,-0.18299891374364663,-0.19089274679100382,-0.09717842463489457,-0.24146245807567093,-0.22711387863349608,-0.23571678586328024
17,1.1773022790376353,0.8953484127219071,0.6079320963341288,0.04306376383504266,-0.5098365867424568,-0.518568052743454,-0.5463413966610757,-0.4885133103286484,-0.39320642615738666,-0.41879441290928066,-0.4111295881099384,-0.3184901521299296,-0.34207559224754097,-0.3469276837050325,-0.3354655315608279
18,1.328377012430159,1.380677479823538,1.2510371581300312,1.0610838100166837,0.8747648507243024,0.3768894034221736,0.2347811330457087,0.19338976651533882,0.17008539239110596,0.17003895737644834,0.1663220973403483,0.1639134501569201,0.1604037551608483,0.14041173823208772,0.13644893496983404
19,-0.9014366342995075,-0.9411298797830405,-0.8054085884337538,-0.6241192911649236,-0.24018250305874536,-0.21503955853225962,-0.21489514648781144,-0.2305766880179915,-0.18977317471125907,-0.20134357675540385,-0.19695245895592778,-0.20030749763328268,-0.22835983220768874,-0.18173313754553116,-0.17484272818797464
20,-1.682265632653347,-1.2405290839787184,-1.0147376293987274,-0.6765521169149371,-0.3592778431749957,-0.29097464519419597,-0.2410780912939271,-0.14800669992244758,-0.1400289199184171,-0.09601078880647676,-0.10195143307798106,-0.07956776519432276,-0.06450783136876512,-0.07800024027005152,-0.056486426069845344
21,-1.452171007234104,-1.0071462088767906,-0.7008601363172743,-0.45861467130534966,-0.2803451721631827,-0.30131428072473393,-0.17950559004272737,-0.17666577035132017,-0.1838768440627812,-0.18614252793865452,-0.24186949946595424,-0.1955129079881349,-0.18523888836957886,-0.18283808884148509,-0.14967389436621942
22,-0.996924807441082,-0.8565365602447088,-0.7647853459798777,-0.772620293362107,-0.6060906720748888,-0.4521015395502797,-0.3907711598108848,-0.41478716920591413,-0.4171688938431025,-0.38551517245344946,-0.3894846456994151,-0.3777124066158423,-0.34409456953390705,-0.3927792130003885,-0.36870707326142393
23,1.1291640253536672,1.5175787003932852,1.2453387748768472,1.1605036486270228,0.5087414559052255,-0.16035678810595488,-0.15772343853635898,-0.21620465951760223,-0.22407255974559595,-0.2647665897310275,-0.2580341886391091,-0.26968271082207473,-0.24557583205771225,-0.2548980997770214,-0.23966420929694845
24,1.8042664495961591,1.2018860064992705,0.7773149607750712,0.23979082682538844,-0.042808540970723945,-0.20555643273708507,-0.16972000938645393,-0.16658268786136848,-0.16531972635096334,-0.1655787541530427,-0.13965925994889009,-0.12328808187301998,-0.10723733320133282,-0.09925957167367476,-0.09828993350419687
25,-0.3866314151160647,-0.852198651721865,-0.830091075005031,-0.7036990593282262,-0.5198906352913593,-0.15169511485891957,-0.25664395523054967,-0.293042673083721,-0.2601578407780733,-0.25405856739328664,-0.2650722796125352,-0.25206243769244696,-0.2368496396365432,-0.21465955036225537,-0.2623517476233788
26,1.3361755883005022,1.0379880995014867,0.7913417442571923,0.26056682799231545,-0.3173443190316231,-0.16900000702727858,-0.08607598441488544,-0.034964512304392445,-0.007871696057112498,0.05203597710005337,0.044990640445599035,0.0774180950428222,0.06882324906019124,0.05633383093692896,0.07509274161398242
27,-0.7518509683547636,-0.8901585216704639,-0.7372288553589508,-0.7133767648840127,-0.25945567823665355,0.2240892941560985,0.3703805386192078,0.2727738754516711,0.17633828870159066,0.2267673825017263,0.20724881968737463,0.19264087457392026,0.17619131566085613,0.14722138520303812,0.15145930968130691
28,0.8906481786901047,0.8751551584401062,0.8522925275046109,0.6000401744288779,0.23015916150873045,0.2341453775671589,0.24033773856101537,0.1636466434170621,0.20561440739461606,0.20188782582068576,0.2027170342448679,0.20837631559187653,0.1786229122458691,0.2046308779054962,0.16142508012997844
29,0.15416918263478097,-0.18719021057224441,-0.4444789793823152,-0.3587097663237553,-0.4354240486852882,-0.3738156508165867,-0.32117650952428817,-0.3997246152441306,-0.4005422187500783,-0.2781993491995291,-0.2957870940938076,-0.27031537833185804,-0.28804876988200684,-0.26950329903543147,-0.26060303958442826
30,0.870398489477104,0.9818159358068925,0.7207986071419203,-0.03441349404043812,-0.1661355723819693,-0.04985396402703315,-0.05502309446957945,-0.020376496212997267,-0.012054856941975898,0.049104404968725236,0.03894999628263629,0.014553070824434711,0.021497675385141506,0.015382331977900886,-0.004604132008859723
31,-0.7306331812383182,-1.1160921466502158,-1.0464221338329076,-0.8719418345904363,-0.465390164004641,-0.15556903995556934,-0.05371428680038002,-0.08720174605495035,-0.027552426982001332,-0.04780731237366288,0.016595456828821638,-0.009112380831759958,0.017606247390250254,-0.04166132187622931,0.00575807911279304
32,1.7425356034150292,1.527910337102925,0.972090496262998,0.1404614585617149,-0.3487829562932664,-0.3005564249019065,-0.26146621314279267,-0.2643356875932205,-0.1913320670151567,-0.19111947916010347,-0.13098523935547576,-0.12623926968444513,-0.1327702751945798,-0.10052461413691502,-0.09118811396273116
33,1.3660453839409041,1.0614226233380724,0.854232808625891,0.48004441362149564,-0.27262016139511297,-0.299443474566933,-0.25025727279383836,-0.20331607069893873,-0.24974658008342898,-0.1682430202785216,-0.1660362974660477,-0.19265436116975704,-0.14004956333587193,-0.1660990509173745,-0.12309118956996389
34,-1.3715026475858596,-1.059147240552968,-0.8072160626154714,-0.5870562413534252,-0.3021032407551906,-0.24656238201605146,-0.26116145838823784,-0.2749714752111343,-0.3049247735475158,-0.29332244100609656,-0.2953574694827935,-0.3314086254146658,-0.31279384593601456,-0.29509440187037494,-0.310176383964751
35,1.3429986617543614,1.1144316526242986,0.775695150142349,0.028457681384174725,0.0022677012025444972,-0.08441201912563208,-0.1547859879358369,-0.16340657388144378,-0.18621230498416005,-0.16888882841094735,-0.16125939256549027,-0.18042486362974214,-0.15310231126639992,-0.15275666919559427,-0.13899311316687482
36,-1.3909500841384785,-1.2257188248047912,-0.9974886396008148,-0.7485528136693055,-0.39507329936502206,-0.29690147299405695,-0.17644358635752286,-0.10796509561807585,-0.06056791797635443,-0.020334164491317443,-0.02860448642503538,-0.0016590459961774921,0.0023871065421631693,0.011766570809781789,-0.020665492604603142
37,1.2086666701857105,1.1567520895704408,0.857559314683294,0.27549988556435995,-0.08389584859153389,-0.1286436714607302,-0.11591765613689066,-0.15163604126916738,-0.14722369629991142,-0.099257911838976,-0.1514202227376145,-0.12121256712923079,-0.0919841947910012,-0.1212841232180798,-0.09432224150483162
38,0.897168306991877,0.6413010132754223,-0.07112414255881992,-0.19341238554915804,-0.21436888634637688,-0.10137452386820385,-0.10780229228187892,-0.04684913915916376,-0.028752127806664928,-0.021210328698610958,0.04036898537574079,0.017474910585951728,0.02814418529690952,0.04117830332783804,0.037829034258218
39,0.5952267218399359,0.03360458807850713,-0.19974864425620353,-0.4074405108734039,-0.36998141183010114,-0.29509750837631304,-0.3885968854414454,-0.22534588404154718,-0.17345172115724203,-0.22284217989775684,-0.15478247003513299,-0.2127061563622156,-0.1377528168987857,-0.14995587433954144,-0.1402506854352149
40,-1.5339111814058959,-1.1606003191110146,-0.8471957839673193,-0.6926156327210037,-0.0845313991139989,0.07731925075797697,0.07107282284392476,0.11178952292487036,0.08202035984237394,0.13903064990444394,0.09346601708767092,0.10733202239321371,0.11214408108938372,0.10411057533639934,0.08918873533276375
41,1.066001358990318,0.4559468209659166,-0.08781897821324909,-0.31692991332713627,-0.361313281142077,-0.035016003127785106,0.06086112585497209,-0.021044727555266523,-0.018106789249481857,0.04686861557010777,0.08765919158564163,0.047096268567910764,0.029930747502764803,0.03974801411816982,0.027244133608436385
42,0.4797807696989729,0.6048284394180427,0.16526671067911072,0.21743810877842032,0.03905140123719348,0.12966907548463105,0.2179597985438144,0.2287991010662724,0.23583657067324532,0.2461326736571823,0.2004287116071173,0.23463238793381308,0.2322067706462236,0.2081795964704993,0.19592977124454414
43,-1.3215475279180378,-1.1249862230095307,-0.8994706136602453,-0.6978103230107209,-0.23665568998948,-0.09664687442726957,-0.054535873890881506,-0.10245652385925715,-0.12212222180916353,-0.12493422547256802,-0.14119701093755113,-0.11562954500151333,-0.09497164361746319,-0.08151585260665603,-0.0826482292264484
44,1.3144661209599442,1.3491165678642676,1.1986071178752293,0.8255273016253329,0.10511193573512613,-0.1854187718178732,-0.23338863156997156,-0.23207209650205063,-0.2477145273849407,-0.20847481620125824,-0.2154292305596075,-0.24064828693336854,-0.22943323910941515,-0.23677695232648943,-0.20637610934485393
45,-1.0222821852344568,-1.1560564080984297,-1.0542443660051413,-0.6802919964133747,-0.4292202670990292,-0.2908368962281349,-0.26146879424757563,-0.1369818609581806,-0.14484470145054293,-0.11212704879835957,-0.07731137123487457,-0.08054461930905785,-0.06404079061878049,-0.06121829242100563,-0.02464227485074642
46,-1.8842016670417352,-1.176346959225792,-0.9859596079988941,-0.6213291358552218,-0.12466737615849076,-0.1877471293125847,-0.18998620631920815,-0.19129234652140845,-0.21527324483945234,-0.19637662751590074,-0.21250737004152412,-0.18959998618996762,-0.1970703957423074,-0.20835389137610122,-0.18256197794185336
47,-1.3264932162101624,-1.087518029189845,-0.9460938662348242,-0.8443952548911184,-0.5652788078957023,-0.21955016635010838,-0.04053152268161428,0.028561540596423275,0.020076400526290058,0.03530383284314763,0.04451897521691556,0.03877479016443682,0.031910335366031675,0.02036214669571471,0.013391497755517096
48,-1.1998303545909443,-0.9418622671261517,-0.7529301021890982,-0.45676807133438624,-0.3014841037469118,-0.22727831715851188,-0.21075072802423656,-0.20535400855780722,-0.19286363740740967,-0.2108962379655287,-0.17945011206605685,-0.17652772129794092,-0.2108668888345705,-0.16908274083531366,-0.14102365584140616
49,-0.7374518861491406,-0.69862496850526,-0.5639562464078087,-0.48624428642627765,-0.2596732542503027,-0.28363409349483454,-0.3303653828342349,-0.3121499293993871,-0.3360774733982723,-0.2883137773674429,-0.289513739838382,-0.30496197890520765,-0.30494890774996647,-0.32600369879903784,-0.332708974315156
50,-0.8899406733756543,-1.169246589732541,-0.9468332964910664,-0.6943767115351345,-0.3601677607231859,-0.3192040396084229,-0.2786129925900937,-0.18221290427909814,-0.09479972784855499,-0.0954208228343445,-0.060192779819055464,-0.08805099564389834,-0.04240687552382095,-0.024575961835388654,-0.07793189693219027
51,0.6993727858880663,0.9050317516781309,0.6165036504513087,-0.06869843326898725,-0.06927941554454255,-0.05910582897807748,-0.061596587399281394,-0.06860992117783159,-0.030409508355812465,-0.019668351373924375,-0.03079325183170606,-0.026860134746150097,-0.0548894854363527,-0.014739408391967057,-0.002039578544381304
52,0.2996416902667197,0.1715518813233785,-0.28012837979710703,0.24012572713161306,0.11714533050356504,0.10101227056521286,-0.021668746025395962,-0.06673352864987894,-0.014811709070001606,-0.00961780973656087,-0.0117986184784263,-0.02374441490949919,-0.03799970437919645,0.01701421206096668,0.048482010384329643
53,1.3609951991917701,1.0908749610276167,0.8905539721982217,0.6617845095718271,-0.10275605106253058,-0.08222308881160185,-0.193751900234882,-0.2120372200559237,-0.27665553999592507,-0.2632648246893477,-0.23276003064826026,-0.272465398358166,-0.2649806521539876,-0.26504512828077254,-0.26340824470055507
54,-0.2510815077451303,-0.5123665270540555,-0.44679334116978564,-0.46797600686610785,-0.28261673693122585,-0.29518391264165905,-0.3219657984524109,-0.32058395352131225,-0.2921282056262407,-0.34716682292472,-0.3254147043101012,-0.3222993033334348,-0.33020325017406055,-0.3328724020265798,-0.3230933815881709
55,-1.513255689052367,-0.9417499487637695,-0.8491351564402148,-0.3181095086392519,-0.28837880069858973,-0.15051414101592625,-0.20183798872654432,-0.19654219621851796,-0.21049177876226613,-0.1735191959141288,-0.1966351078476877,-0.16778997567281828,-0.17818579298978268,-0.19065308381620816,-0.1741908017891404
56,-0.9697160984325627,-0.9212372062018236,-0.7119824005406612,-0.5144837928155473,-0.07457333821678004,-0.1781792059818648,-0.16498557961852978,-0.2189166113530942,-0.1950196530824573,-0.18934008659665003,-0.18569838549698203,-0.17708686998471107,-0.1866273543196095,-0.15758114731922565,-0.14947800767490046
57,-1.1783369335549037,-0.9244802394556371,-0.6601777537720066,-0.4264272244444352,-0.2585429138894914,-0.10398388036787916,-0.07113225380497465,-0.03787039248348631,0.03185336051483697,-0.0046547129152028615,0.0032253697727080686,0.023112754790175983,-0.01915084586380141,-0.04474757457865819,0.010408329856635118
58,0.04607578719412164,-0.6412559594263418,-1.1912199244735326,-0.9015963901772899,-0.6541983359968977,-0.3986093471408356,-0.392953812868724,-0.3033545668768006,-0.27249685403576973,-0.246873353449318,-0.20016587232797123,-0.18371767357881982,-0.14612556933727056,-0.13000036442404272,-0.11178998118750468
59,-1.0721561619081355,-0.9468744124216949,-0.7879085008727927,-0.6124723763243739,-0.4461357960153254,-0.3759389993591273,-0.3830040701422079,-0.3284749246433732,-0.3095072198294379,-0.3501830633010373,-0.3304987213537494,-0.3296389609632986,-0.3004604836859837,-0.30390053027736247,-0.2797279819989904
60,-1.4600216352766133,-0.9443200872111241,-0.7717512887611052,-0.4678068306176363,-0.4052888216194047,-0.2605992182172336,-0.14145002930581355,-0.11355276139600813,-0.11564299315910267,-0.11212876752128095,-0.12846858064291072,-0.11538105593271804,-0.12280039004598088,-0.09748480077330825,-0.12014089678595166
61,1.4862642173029137,0.9659825170233614,0.6877974549186513,-0.08551219942354343,-0.26946451700075286,-0.14852870010367,-0.10701200100151383,-0.10456948793538179,-0.060830619127004236,-0.07305321764669587,-0.1080085719206668,-0.05969823532685053,-0.0691873362447556,-0.05936707095343736,-0.07411676722932575
62,1.6297326407099946,1.3587953089489901,1.1436639031824134,0.7890292378324327,0.4363218995597648,0.06511800724530448,0.0653762389952501,0.10236198998725528,0.10678702972606063,0.11757757509949625,0.14691088616326228,0.1380489602174573,0.13171448458685125,0.12276472714804942,0.11305525564613123
63,-0.6900267628489396,-0.8157721087384314,-0.7875962445301774,-0.7099386192754035,-0.528269536623225,-0.3003499003651916,-0.2506495641073945,-0.25264001146980786,-0.1918091250094813,-0.14851473746380414,-0.1464493818018915,-0.17265361150316644,-0.1309308710026941,-0.15163526976421415,-0.13298810298534167
64,1.3505591479435366,1.2464715385371783,1.1378424284053523,0.9082480539357621,0.5176635547029729,0.2796116256120994,0.3040943727986829,0.24236886396547158,0.21738842957880913,0.19906039179730178,0.1660685541534954,0.16545864835589755,0.1647767520604409,0.12003741747637486,0.127986986275958
65,-1.6608666622086932,-1.0023432096360987,-0.904102992458959,-0.7769277336481691,-0.49165325241364927,-0.33196721776135446,-0.33866984448985576,-0.21270977084981343,-0.14453767387737046,-0.20393386145371775,-0.1882917127444822,-0.14459094428599162,-0.16431274721078504,-0.1461258676138332,-0.16060223627730572
66,-1.5702722109471172,-1.155828668925406,-1.0483023314411946,-0.8374086334197549,-0.6266552859150557,-0.470195505686575,-0.39672042110555933,-0.4384401242578834,-0.42407212331469285,-0.38944629756903654,-0.361247686052826,-0.3497724056931305,-0.318579844984937,-0.30069296922691363,-0.28723060833343783
67,-1.085341002837314,-0.9073183808067846,-0.7577798674873902,-0.6034024233601439,-0.39207310790319266,-0.41773705705861053,-0.4117688275262566,-0.4366067500092109,-0.3895537779568284,-0.36450991140199024,-0.3579675189941111,-0.3308299788407903,-0.31285316976565997,-0.3186470265797078,-0.29932665003878245
68,0.7417928978715259,0.7690150467581642,0.6227763485193728,-0.20763111136503692,-0.23820388715261023,-0.16843825857680633,-0.12449629403053675,-0.08168820625911025,-0.0968235660154041,-0.03383327810122427,-0.0008776611539607626,-0.02443311090679881,-0.03480158871894979,-0.04007095799380492,-0.003086245813313055
69,1.015734403258565,0.7788778160124916,0.8676812894369208,0.3626744157464394,-0.2658520523641469,-0.25232144008634605,-0.37908726798728287,-0.41118551637868284,-0.35287600589207047,-0.3289855166879899,-0.25487468602777924,-0.29374252951263513,-0.2851592776170994,-0.22929299068424408,-0.19810576791875276
70,2.2312090793717934,1.3366444148074474,0.8477567790910119,0.35307062088469804,0.058420983987389534,-0.07343219991728853,-0.07131802556312519,-0.07513760614073554,-0.062171536625483914,-0.07712935650898928,-0.11468829992286123,-0.08930686028833207,-0.0780598070835268,-0.06823168269021286,-0.07479091728914807
71,1.1947168710350229,0.9754088385035158,0.8045967867581726,0.31107522040728586,-0.00578513439869339,-0.06364913998099991,-0.03297716272856877,-0.05740900275416989,-0.06347035135228118,-0.0891626383940665,-0.049789164333451555,-0.05423468153243871,-0.04333581345570084,-0.030948632017149133,-0.04090743230915474
72,-0.8135724203584456,-0.7187344872454413,-0.3884143752231854,0.11533522437192903,-0.07600825314582658,-0.10759276521142294,-0.12540667725382887,-0.17623779565841888,-0.18481536349073227,-0.16667247330727708,-0.180979590359544,-0.1982142974433,-0.1623886200367049,-0.194126678573361,-0.144213548236686
73,0.8723487059664264,0.8081358022011472,0.8142144144976384,0.35126270272971327,0.12142971560631484,0.25239537594969164,0.19129876289596112,0.16326303655927368,0.22418490463150312,0.22740465635604704,0.20023177128680078,0.20247853430791257,0.20075322877891058,0.1611277714073304,0.18064184176770204
74,-1.3939171999690452,-0.9030359703015504,-0.5417413077297832,-0.40155784698906466,-0.1683934566123114,-0.17353624753113622,-0.248143948795377,-0.25486416479207435,-0.2775520654190384,-0.2287990636358712,-0.245401879272295,-0.24418914464470767,-0.26581424056129344,-0.24176673430035311,-0.23959708359406995
75,-0.41720177247274726,-0.6383220974783931,-0.40279303323556076,-0.060615920025631286,0.2835167531472127,0.3129358575940263,0.1943018583298562,0.16253002369249672,0.14252795990836992,0.1264848582228094,0.17985132470642995,0.16736761536825184,0.12084651690959983,0.10778313944086125,0.08803704428580421
76,-1.5506821085384717,-0.926658353066513,-0.7482081612606282,-0.7480584096299948,-0.5787400241396305,-0.14936962866459652,-0.14612660817812462,-0.2091437478314928,-0.22080917488071283,-0.20499165347938625,-0.25861824168707737,-0.2413521749295698,-0.23832155299570482,-0.2584626468487937,-0.2388201395572364
77,-1.3604703010276367,-0.9535562660574456,-0.8752720065755111,-0.8364660908472179,-0.6754961375276007,-0.2773591425759254,0.003967796177689633,0.053149695108905076,0.04778540283491424,0.046977060796751215,0.06339689625072036,0.04434331717182312,0.025690367018246275,0.031273180866883174,0.025414822803640706
78,1.124021985535347,1.2517831031928182,1.242006613006284,1.1313594818943968,0.939477423716522,0.5638835581210763,0.3934743525542756,0.30103516313743073,0.2552273162791009,0.2343129889279352,0.21104454457934216,0.19467682182963486,0.17732321700422543,0.16145262696209042,0.14221664501319156
79,-0.6499995891329041,-0.8389840584589136,-0.7075177156210625,-0.472161491283053,-0.29019685299768455,-0.16136401014633803,-0.10798364576435882,-0.08827482446723113,-0.10478325571133965,-0.07629013645599489,-0.08627918560149024,-0.08952274663568976,-0.10044008285174601,-0.08855581761086155,-0.06851438164264696
80,-1.4656437470709385,-1.162861218923757,-0.9092229742354073,-0.6841357697140265,-0.5808940129869504,-0.3591553448839613,-0.360569896791742,-0.3363636196252144,-0.30565456953140524,-0.2612775178708566,-0.2624239551215784,-0.26568803576343253,-0.25791806975530823,-0.2520417510071215,-0.23170127451741576
81,1.7523708205562731,1.2081353668809722,0.8170922625896497,0.5111184790082554,-0.06890135165398521,-0.16568606010027134,-0.06471863213279914,0.00610239648734063,0.04566249318862714,0.11113425923542292,0.09561820099055568,0.10202881401972062,0.08673839682167982,0.08797135325227966,0.11798347004662431
82,1.1283080990399184,1.0909982807566447,0.9618211772417681,0.7547043120135758,0.24264090408109587,-0.09497289904404668,0.06979597629736663,0.09025314227075307,0.11339827070772697,0.1549813874440876,0.1567563653796009,0.15543278552467749,0.16944858797814907,0.16109209520702888,0.15686195413676318
83,1.4630242056218632,0.9538439167525858,0.34826631413118786,-0.16487922595204466,-0.27024799085810475,-0.18111112767333248,-0.14500909089006941,-0.11898209100169475,-0.12620212726209215,-0.09784793792534606,-0.09575096765803615,-0.10293351373965733,-0.10802702554033364,-0.09561505483800599,-0.09529678023563941
84,-1.4580301331331378,-1.3644476248260664,-1.040262816284154,-0.6830817122664723,-0.5776628363807474,-0.35982149775263217,-0.21989878352255174,-0.1635975246692395,-0.16582335769258907,-0.11378686302444686,-0.1155322562222466,-0.09995331509412693,-0.07310283704954018,-0.07488356957720466,-0.07122187937970868
85,1.1756172934135123,0.8068457220941218,0.41694900153871134,-0.38280136928059666,-0.3733956079343764,-0.27391225116707063,-0.1680341980015452,-0.1294699049251397,-0.07236566384170887,-0.030513387905692555,-0.015626626418412958,-0.0066913653241374525,0.012857012146598658,0.0010956469029776439,0.02251714908243176
86,1.5040091374811506,1.1219013244903207,0.639573540594825,-0.24397959231030475,-0.3345851784798893,-0.22909032518652397,-0.16802032853044235,-0.11811967467347403,-0.08138838660568737,-0.02587292671938178,-0.009089877192437939,-0.018740026140999295,-0.014802210456049144,-0.011499745417208123,0.0030867326953500293
87,-0.14269491673868018,-0.20655215442970404,0.045601659958720564,0.12707846425049718,0.08182352493738337,0.1382085459169359,0.16282014383094673,0.20972055663095396,0.18297451344737892,0.19524101073764633,0.19362987821150762,0.13804076397163906,0.14011955912441326,0.14263643431412468,0.13090821255156296
88,1.3466176886558934,0.9976256553162122,0.5249894525492415,-0.08302554533038049,-0.1382646414247694,0.004899772648658313,0.012714471289686485,-0.010527299538534624,0.04822326180941341,0.08441247831729391,0.00020555726890414405,0.05355692294794368,0.04325369932756189,0.05865207916178031,0.04231413284370419
89,0.9781966851004175,0.9401206997182562,0.7489430566879235,0.2955292420366169,-0.14597489475964076,-0.12332613939773128,-0.06884661335328628,-0.04507186099502096,0.04311429490417598,0.06865451841971312,0.05516704531042581,0.05686125685299112,0.060528025663529626,0.07113551768631789,0.10558893708670154
90,1.061090544065563,1.0255514039475955,0.7214679249141618,0.08650111802830068,-0.025365998472813945,-0.05317662124662059,-0.09034847733145498,-0.07096358175331106,-0.08359377463247734,-0.08528715026341398,-0.0702063481761387,-0.07485636584718994,-0.06508962700242127,-0.06924500169468838,-0.0806029737774385
91,0.6318787589580497,0.16167705990620002,-0.023549204427619357,-0.34006557513269786,-0.4009668012934997,-0.3549717109936778,-0.28026582807252015,-0.2657290262373426,-0.23674719457399201,-0.20786357578301295,-0.22824059584025042,-0.1985727677900828,-0.15982923209580666,-0.18304220876534413,-0.16187661599186398
92,1.5691151107822685,0.9957047863782547,0.6661943579912705,0.03699290217373313,-0.16426347505108368,-0.18015384696138118,-0.20181467119160332,-0.23239907414267966,-0.21246634871009543,-0.23663390215251268,-0.2543176079368646,-0.2894912025098563,-0.23267011058178613,-0.2571768452141487,-0.28338563410379963
93,1.5901175102909857,1.2182730334263385,0.748465132036524,0.2752663438258865,-0.12494049757679332,-0.1702348986327553,-0.1330889851726104,-0.1117523481135994,-0.07454594164876896,-0.02402511143075757,-0.01391916235031007,-0.014390940269523086,-0.0072934681924596715,-0.010890079689174846,0.0048848518185672166
