,0,1,2,3,4,5,6,7,8,9,10,11
14,-1.4661287117725317,-0.9006318632858274,-0.4408378004260993,-0.3035184688120206,-0.12898352855262737,-0.1695123723179073,-0.15072359407889913,-0.08497206201103902,-0.02346784465348866,-0.039348635584179247,-0.11633800746826195,-0.0071878909918391826
15,0.699724451814141,0.5320883651256038,0.4353939719322013,0.20540703754593456,0.2776451167699079,0.20695540256128936,0.22660732329476518,0.18966626420028418,0.20399506273526563,0.14199439360064164,0.16994702459603847,0.1669908455758824
16,1.4840776811672274,1.2184174699169499,0.9244155922363152,0.13706386772887993,-0.039198675460818184,0.04204699170373381,0.04618562747112715,0.06850801714024204,0.05231417090299682,0.04134347840905576,0.060018685371219224,0.08180604855804016
17,-1.500879523697439,-1.0793820793356115,-0.672183691447605,0.18945047856537423,0.17485052699422327,0.15948499050708223,0.10881868612552376,0.11371118091390811,0.09796163328993054,0.13163044779114502,0.11790979459898453,0.10306985727205403
18,-1.108513299013733,-0.8282496364501972,-0.5428916415565312,-0.022226186539973557,0.08413181216510117,0.09802788084349277,0.12132586980645617,0.11320241380531726,0.12149703943870442,0.12919282136649904,0.1358947079540866,0.1479975784490627
19,1.1820189562304766,1.0071079080244039,0.6480867595185248,0.05941874752281091,0.047978574628064256,0.07910330409469278,0.12396491325235894,0.11524393746019844,0.1719830937312331,0.22182690341437192,0.20226977888187123,0.1985387963566694
20,1.4515347133480405,0.7756686831926451,0.10924814730479136,-0.030207381914894516,-0.14402975420908093,-0.016607068719292305,-0.008871342839232974,0.04118582723274819,0.05382662548883725,0.07168693379640764,0.11511622670717409,0.12707882735847448
21,1.1987549045016999,0.7740394368086642,0.22589608019679144,-0.00656662963997143,0.09279186422909881,-0.027349650482506357,0.00502743676196888,0.003191385020672686,-0.005891358963191672,-0.02571677811891779,-0.012592007614053902,0.001675265012098055
22,-0.9006877809140391,-0.5950357659435752,-0.21381617856561347,0.09616332206472204,0.08458700038195273,0.08512606024924543,0.09482012971527445,0.09455705410039501,0.11037601108263485,0.1198333591604255,0.1299340533627278,0.1296965623915014
23,2.2059697497736597,1.197394495386415,0.8678086144184262,0.5092075743601725,0.22395032718457736,0.2309792393550636,0.1906961621331752,0.20587206544203704,0.1950505305977179,0.1745829177016901,0.20436347059580065,0.19580914905407562
24,-1.5546408041114366,-1.2039464845707253,-0.9927861057346776,-0.42572960426434303,-0.25854878983191465,-0.14345406808017366,-0.06160732187162985,-0.014502189385113298,0.004659197789089553,0.05463830210341318,0.08783664172803182,0.1033166484551598
25,0.6833455423809232,0.46228148684069625,0.7386804077520425,0.4928403753736904,0.3316637347569596,0.2748106142947795,0.22588946522090295,0.2388952019266972,0.2597731299473692,0.19619994023227566,0.21752892059222068,0.26016908417093176
26,1.0210956070064434,0.7210181056064802,0.6715995886147327,0.32033793703142827,0.4245248494095832,0.29599819051556264,0.33153886561372864,0.2841736980877365,0.2607410415900796,0.2562579665510355,0.2846132744399803,0.3235831177091342
27,0.7188105229319057,0.1315846727450696,-0.42015114026291894,-0.45167755880661936,-0.29927393002361585,-0.23200454193469003,-0.16142992084950653,-0.15433891414966994,-0.16674000692903604,-0.09707888775740968,-0.11691383665194943,-0.11435496792964468
28,-1.5977044574267025,-0.9434970116057703,-0.6273119897956746,-0.6006886460874106,-0.42380362587200127,-0.1781808069498434,-0.1411865224270023,-0.11669537106985084,-0.11825811694302014,-0.10372014279764384,-0.10755224806707864,-0.1051064308430081
29,-0.6594766195234945,-0.47876438191519444,-0.24282826904210028,-0.09159891986009276,-0.049501488657164416,-0.02347183481341817,-0.05338503564613271,-0.07868383563410519,-0.06495244727555002,-0.0764132121473685,-0.021341430067484412,-0.05916699277542761
30,1.0965547465048862,1.0538281227534538,0.6792169402157066,-0.07557282543795985,0.08953985102250511,0.07650099607400115,0.09794876570732838,0.10651584783898609,0.1083445353727365,0.11560532540089966,0.12496010726703007,0.1336374196213768
31,0.4296724224077808,0.37614316765532313,0.1666349055199491,0.16288681277864214,0.1608120616807127,0.1458655006662129,0.15711438945732267,0.13628762951738835,0.135650497064913,0.14694155220383542,0.15884983527813729,0.16620976508099933
32,-2.1573278810799543,-2.1573278810799543,-2.1573278810799543,-2.1573278810799543,-2.1573278810799543,-2.1573278810799543,-2.1573278810799543,-2.1573278810799543,-2.1573278810799543,-2.1573278810799543,-2.1573278810799543,-2.1573278810799543
33,1.4411739271485653,0.8967103762385572,0.6027503636684933,0.11842502816534291,-0.013254391387820539,0.11286300871950868,0.1439363771668982,0.16993257450149837,0.18601394439054694,0.14583975562899043,0.14276073105180342,0.15832621909220454
34,-0.6419996947013238,-0.09788962524372873,0.08927410676604271,0.2446869284894037,0.056966322360839414,0.09479440798412986,0.10207692812970744,0.08928919711717744,0.10345069593480592,0.0814635848866932,0.0720429361810102,0.09121167244083717
35,-0.6494914836415979,-0.7461143080116133,-0.6050826966170153,-0.35932882306727865,-0.0024197484028383918,0.022803318346003083,-0.004933243557809497,-0.0027606542221776226,0.0012124297946324606,0.022810823160444714,0.011287161870000865,0.029333075410135488
36,-1.2401139985500647,-0.7767309329508999,-0.4618999140471446,0.012024693612896358,0.03360736842480805,0.10218785443034199,0.09560486324425993,0.1065986483194143,0.11741254516691758,0.0994399467132358,0.10094061001979926,0.10629333023370743
37,-0.3550409067713055,-0.4262727103031464,-0.35652012161185515,-0.37226107636222266,-0.14412035213715363,-0.19600931667830487,-0.10739047772226948,-0.030367539155108158,0.015356516720319218,0.015216643499721006,0.027045749581073242,0.0529536938299967
38,1.2879507641460903,0.7797582315564361,0.2459095504085363,-0.03964883835962301,-0.1156098430249868,-0.13158351332242874,-0.10090146087768743,-0.10449072471149616,-0.06912375058573876,-0.06319767089569737,-0.019812315172913705,-0.01951482164098949
39,-1.7339934512006365,-1.0686759748020673,-0.6571050360830598,0.04472235142794656,0.057650712536226494,0.09477473504308666,0.0867207504920309,0.12268766024535727,0.1117879090732795,0.1251208090921554,0.1392845511117356,0.12518370151568792
40,0.596434944641766,0.796737815098801,0.8048712650423125,0.4819080734571087,0.18642594474737006,0.23733571324422123,0.2008763353513198,0.24714171403275895,0.23868617812669154,0.27528911184539,0.2979120565768636,0.3062122327113564
41,0.2595975239043522,0.1278338902467891,-0.008101540629497984,0.005203668017725296,0.08995448824224161,0.07388628660442341,0.057452471787415964,0.07628916993664042,0.09378154011031253,0.10061117904988892,0.08169038550627919,0.08948405331348815
42,1.421490791966466,1.0722922769764545,0.5723412415917027,0.19173323157513622,0.12180772167703857,0.055220314394335855,0.05557905155332887,0.06849220530625999,0.10422182026355986,0.09955081921479746,0.13420613453983615,0.1235581681089826
43,0.5660069836205782,0.4116494539892576,0.7149491402961459,0.4583499438090087,0.16706679984602435,0.16301639198290951,0.10085111872432853,0.17187866893927742,0.17726282359234233,0.12157631943802352,0.11094798506208013,0.1609014293326718
44,0.670327352165011,0.8351636760825055,0.6155389658174184,0.2985334385330786,0.18079021081357208,0.2196643596232892,0.17135894545618155,0.16297911683229716,0.22666609350730896,0.41623782464944653,0.3387437908875283,0.35425921298672836
45,0.7061165048573923,0.5755977022480216,0.753446627894972,0.6442943473853683,0.26721285778439563,0.23163855032656402,0.1730611022943154,0.1340976163040334,0.16249664638825695,0.123677711681523,0.13248861682521948,0.13282647690997618
46,0.5525532363363247,-0.07508906917902432,-0.17803936497771497,-0.14249827121691358,-0.0359035649616536,0.06981150897209142,0.0567471052288634,0.09898022620445361,0.11565879210067927,0.12193632239475335,0.11018246063258431,0.11372100776873242
47,-1.1205982145707547,-0.8514081887872899,-0.9386714299700385,-0.9422052013852897,-0.8278377970969838,-0.38697392455619317,-0.21802193400778838,-0.1845831188168281,-0.18961747994860487,-0.17803402933448234,-0.1772370354641914,-0.19109353062292314
48,0.8667631040183055,1.0166163526616303,0.7446925240737341,0.34491004817667387,0.20884631198977077,0.17164858822698645,0.1840633942597909,0.15792153195916345,0.21288355446185833,0.19384608952801863,0.20715447326594466,0.1776345549041182
49,1.508278743916295,1.0207678961885718,0.5459109497764132,0.1912789598083056,0.1056711694843319,0.1736503003039144,0.16284667104593226,0.12381061047745885,0.11369695861606857,0.15757702623372155,0.19901028450575203,0.22557458156925145
50,-1.7171737455690963,-1.2121821044828518,-0.860583555341606,-0.14189074655940068,0.10508671626677343,0.08427382036633992,0.08637162182148751,0.06955836962398727,0.08496736498765466,0.08383711173777823,0.08422935993761291,0.09568021943294375
51,-0.7360557082065069,-0.889721648023489,-0.6203268719907078,-0.04123890442317875,-0.000567446923795434,-0.02083170959419129,-0.012723322667952773,0.002973499914623436,0.03584876672140017,0.0206467864587921,0.01557173874129826,0.0437930404325519
52,-1.5477638679919559,-1.4836768112105432,-1.267913692703619,-0.7076315568823838,-0.07583317008049761,0.11255799063812655,0.16989155702250272,0.1253287138053415,0.15779091672541318,0.15740251014692344,0.1757948386295934,0.16859312009324576
53,-1.4441993892133234,-0.8507413196834607,-0.42549176887293677,-0.0707469921702686,-0.08133579869177879,0.0567076319091286,-0.016892258096842597,-0.023408056998309567,-0.011460384054780259,-0.04695487812692902,-0.01540655577150632,-0.04437410659360485
54,-1.0228991441507653,-0.7159589010297375,-0.3520295225739055,-0.040655841897249974,-0.12468138751584852,0.04021013797791917,0.02944702885497161,0.0288598602348422,0.06024546913573606,0.026686763581795236,0.028922099023370004,-0.026674168589125316
55,0.7442467944306286,0.7577421697801154,0.47509328935751877,0.1977226933458574,-0.002833644344634111,0.041805643245508464,0.10293311250745035,0.15568337385175748,0.1774425688784693,0.17693805785835437,0.1316359402094241,0.062951333883322
56,0.38108576223836343,0.04223522136026668,-0.1836038164441543,-0.27768267571899813,-0.165291365149926,-0.13802931383129663,-0.10058713017311695,-0.08835073094351466,-0.06905550659090974,-0.05816729526905652,-0.04463112155333082,-0.03136181843723266
57,-0.8914212171256705,-0.9827175104888871,-0.8202514773163164,-0.6554974188603186,0.10191639447917548,0.12741805443364618,0.08952196423441726,0.040063837781401344,0.03426549725896068,0.026166058306588136,0.06169344195604305,0.005579118580330111
58,-1.3960887313638102,-0.871159916276511,-0.5631459110751129,-0.30829344074654136,-0.21029130810800392,-0.16885373793614053,-0.20839648825993376,-0.20233562487049395,-0.090948667401823,-0.16801091094175594,-0.1850995422100131,-0.14470979002793774
59,-1.5168447086397954,-1.2347337012898936,-0.9237934769899836,-0.29628194910618433,0.10260805982322209,0.05793504274003911,0.0724280809408358,0.09217564200524295,0.07303857861279729,0.07971160606853178,0.06727722828626215,0.08863294487761293
60,-1.3200098137143876,-1.139809976144872,-0.7292930774007391,-0.17955940299387804,-0.03374014042026685,-0.05611479813963223,0.019063229875660455,0.062115880373165434,0.03241497563436862,0.08359191073309392,0.07612500169845696,0.10385491573063224
61,0.07913613549643961,-0.011173209454263996,-0.010056149198817909,-0.14547401585125283,-0.14965671972465205,-0.0893139848976811,-0.00384152657188046,0.010193975376887114,0.027976105156947983,0.06588181427205067,0.04563605185359799,0.046211356991736285
62,-0.9179186907422554,-1.0259346711527872,-0.9133167093947562,-0.3912884159463961,-0.11741677448709316,-0.0921874407547061,-0.06839210914443924,-0.11361191568779791,-0.09861763897897735,-0.12339037301823799,-0.12963817295497865,-0.1002696856365029
63,0.5119594268794868,0.2202948243467897,-0.31601300434504465,-0.08793222216833599,-0.14883201753018355,-0.05886691519082775,-0.005206254665640361,0.04536169596982093,0.04991163168238597,0.07780477820192358,0.07287976257565183,0.0824316100974396
64,-0.9869827513845083,-0.6018342077088559,-0.08793052362462288,-0.1056786400172997,0.06339680890630943,0.16579822721393692,0.18438584503328803,0.16048272516512183,0.12304279426271726,0.056965913017333225,0.11944879089456789,0.15567723411964104
65,1.6196431757613696,1.0376509289812252,0.7518163569137599,0.2645191554706383,0.2192056306487247,0.10049847722809889,0.15128332709638775,0.2167017909616744,0.19813773703537146,0.18972431578998478,0.16826759080998988,0.22639026782396598
66,0.5006338183204941,0.11686740158891383,-0.34467628420217716,-0.14485990642002874,-0.01765174704870543,0.0237787483082427,0.03200599354824664,0.05436716230455875,0.07087368609297509,0.05350707844086245,0.06694069719691675,0.08053788509702799
67,-0.6198426598355508,-0.5489554385035658,-0.33287696162824587,-0.1590295764477748,0.010606138201448885,0.00799766270890393,0.05435996859156306,0.0344701819612016,0.06750361831915626,0.09205116214652521,0.06290298527231641,0.08118644459504284
68,-0.9092370607999437,-0.8819461353366039,-0.6042681254113906,-0.46158173166198335,-0.20764615261409927,-0.2132022016372735,-0.1958909835438368,-0.1901889365705749,-0.21756679245762406,-0.2614806636774754,-0.2084688609559557,-0.17789973636542206
69,-0.7468534370335702,-0.4428028102577063,-0.36594679029096444,-0.32537105160170565,-0.23922464680388625,-0.21592557525827025,-0.2202074399284929,-0.15616767810458176,-0.13155733437312372,-0.089027423182288,-0.16292104416869277,-0.09669683684151825
70,0.5127287565911238,-0.09893177361883539,-0.5190090609914831,-0.38013366356729955,-0.1411026662856811,-0.11839085735563895,-0.10582390398192312,-0.055663588056496294,-0.06786275008332623,-0.048103923953330185,-0.06043944884394788,-0.029683693852973654
71,1.0456890701879291,0.895187343613373,0.8492301246062263,0.30449545190570193,-0.025379991053204796,-0.010511143826293954,0.005867565651109297,0.057966148272745946,0.05028129901462908,0.058295112043434814,0.12489857385020912,0.10825029663684495
72,0.05352124506188183,-0.051146696239331296,-0.2353923275208516,-0.0600243187682582,-0.14880121006725802,-0.12798116568955784,-0.13029514967896466,-0.034990765045765274,-0.042214487457512814,-0.017297077232377132,-0.07474813541912399,-0.004975507241849479
73,-1.202121316135577,-1.1408013035013278,-1.2273902268068477,-0.6651257393016757,0.18125728707460886,0.2707583610705113,0.20632523833958283,0.20851351222173023,0.22136799730313958,0.20418286742625638,0.19457920613658133,0.1713093208704353
74,-0.47871836968528747,-0.2953862758807008,-0.29400644906872564,-0.15373095782534174,-0.12876477591945973,-0.15527380381738815,-0.18421663038048833,-0.14773858535484116,-0.1916833673293799,-0.1848316093593486,-0.16767587084173619,-0.06697444562903553
75,1.0840393942408257,0.9346918301382887,0.18098544350119222,-0.09324888624223329,0.13422161223019807,0.17156482195419237,0.15478639349895865,0.15705502140157418,0.16616986416765198,0.1770685563568357,0.17794083244564185,0.21265922589899677
76,-0.5684192711832192,-0.7087130325409025,-0.9457389728005409,-0.9179550579709926,-0.6173494945916675,-0.24800349285552653,-0.19015852968577937,-0.20307412153845472,-0.18404270839516262,-0.1662182886428209,-0.1668919640152774,-0.18154606460232176
77,-1.1612739886645094,-0.8344528555484292,-0.23125838865201304,0.18357576608088383,0.19732965485548482,0.12819720292457373,0.08419507229978743,0.0781769636976629,0.07180472924091873,0.07092505956963453,0.08805914020087396,0.07554938915059152
78,-0.9469379991504959,-0.31902251956775607,-0.25747951937058866,-0.08780930496444243,-0.2781908111143284,-0.25725627342630275,-0.17566717206127774,-0.10631749157915278,-0.0966203128370461,-0.12550046505690005,-0.06440186549834073,-0.07276233173223894
79,-1.3754133815514797,-0.947570516441584,-0.739208199749798,0.007753803092543635,0.06221767067858135,0.03811989415627501,0.03819602796206237,0.058791947463461086,0.05571059635707825,0.08610567269040656,0.08308160753265978,0.08261856499305036
80,-0.9380475011421043,-0.7221960036115508,-0.5077336070652322,-0.07241366478261756,0.01916173874251208,0.04358266412880323,0.02601005054926205,0.026711695890117428,0.04157722425015374,0.037937799527197266,0.06421173324565858,0.06024205963829751
81,-1.2065095327778426,-0.9562993151839356,-0.607065892683785,-0.08399111087743961,0.12790901365715054,0.11763336315488904,0.12080486197150482,0.11887676244202453,0.11733265447543086,0.1010593834190982,0.11692563400293948,0.14735214131815746
82,0.9047786649455359,0.48947625590391314,0.0016864926691283427,-0.17701420143082883,-0.0021728808545622125,0.05811455798585992,0.10291482821278848,0.1117525960047711,0.11173038482337697,0.12826725615738024,0.12719654969870925,0.13571804353485303
83,-0.6389954927041233,-0.4930048431236436,-0.3117202417905356,-0.021489227889961975,-0.09532642465651607,-0.04453888206746777,0.006099841273291729,0.029910431474537588,0.07322473636816855,0.09046103388971848,0.10533682952609635,0.10097421731497007
84,1.473806101273749,1.0886379458631597,0.5413213017657328,-0.306053196665506,-0.25783824827551866,-0.15079495375349602,-0.14385043262413208,-0.07784735694384975,-0.06193745935276507,-0.01562556862120849,-0.02554266237813317,-0.04270123169468312
85,-1.269847303314176,-0.8486390404329144,-0.5190197733685811,-0.12033881103853873,0.10267251546236937,0.08951025520572828,0.09396489670863076,0.10136027967674295,0.12355395973791687,0.12294469090166525,0.12504748464365303,0.13332035962272917
86,1.627870673283311,1.1227740185735764,0.7863880591630291,0.18698371841825362,0.17546493150663647,0.15496043371777415,0.16031916034733876,0.1576688082063025,0.1590295654161384,0.15765671575651954,0.16112890368210703,0.1934846464825284
87,0.6648885907870408,0.3099052158228569,-0.2664676990364453,-0.32557141045847177,-0.15599879749544882,-0.14929743323573663,-0.03070862095039168,-0.009902664249084465,0.030181629502787348,0.04963795949864136,0.08170838298079175,0.09576340568004857
88,0.3849000839071063,0.9168368343990507,0.7552585416705325,0.510434462831726,0.22754997062026358,0.14389439164758122,0.12400387723289169,0.13493361240937327,0.15464896304124312,0.16174508818957534,0.16980879449665542,0.17651731023853537
89,-1.1765533879425196,-1.1354072916592532,-0.7518085661450657,-0.32332843346300566,0.05906016671533524,0.14385704304367278,0.14403704832352535,0.10402001342574957,0.1439681285428225,0.10938350658656569,0.15584415239739238,0.13923465405029492
90,-0.021302019694557695,-0.25991586146368,-0.134048325983239,-0.06494016402558339,0.012996959130039001,0.11342449448496637,0.13084586898134992,0.15703195492109132,0.1544142059648521,0.16244832152685562,0.17357038308006112,0.18615888961211716
91,0.7864724278309008,0.742210951082472,0.7467272600629593,0.4542140280622056,0.10233303236218257,0.15427339333144213,0.11779216865026788,0.18751592338857748,0.14258090969107137,0.1696255204106989,0.19184061542513967,0.19044614044827093
92,1.8772852006325533,1.1352460107038045,0.9232081462047328,0.3251946475122608,-0.011346968954099127,-0.11693754231338618,-0.1522871461064556,-0.08081477090728677,-0.12931148376385235,-0.08620329940458342,-0.12417090801012322,-0.10672125350586092
93,1.9020198500842709,1.100924552676372,0.7602670572113155,0.33734972145311415,0.15706606744861032,0.12161280318772867,0.11291867613952869,0.10808122344738576,0.14014979948337605,0.1210329265285026,0.14577211561766767,0.12683643460606053
94,0.5068614667004501,0.7240504349585853,0.5473619029738538,0.3051238191925627,0.22837544051902822,0.2263192221747274,0.21573494724401684,0.22357204130191224,0.22912449892054243,0.2498960573580805,0.22817567365550387,0.22627867127812107
95,-2.3132938347823098,-1.6566469173911549,-1.0063400066899792,-0.8167545639826508,-0.45063965365938097,-0.21741460074944846,-0.11170391198797709,-0.03993557268533506,-0.21992407013767096,-0.13617094891921622,-0.10581812457644495,-0.1343486391965539
96,1.341717727003952,1.0015927454050155,0.4674959193363568,0.09114858415396905,0.12280354041035471,0.04105543418460084,0.05517707780719276,0.08100256794832253,0.07748302017166878,0.11612482292885058,0.11614796609153946,0.13179371812353985
97,0.6449185439010441,0.6040377813470185,0.6879465207571516,0.48358134989736146,0.3581446149749256,0.26854864469275946,0.29400123619676716,0.295267883335995,0.27831192365328644,0.290842285390465,0.2886525691356883,0.24785793188097904
98,-0.3782063089473684,-0.16023907809734717,-0.08794620980392917,0.04090039232303868,0.08476148719525962,0.11320479931786269,0.07778818836547743,0.13837309827148161,0.14900096577850822,0.11147616431338214,0.15073923286293375,0.15384464198350903
99,0.5578871236047491,0.8957402436485437,0.8556257357385056,0.5406069380462571,0.19741365044791334,0.22427739421434603,0.18976568044616957,0.17522993490888455,0.18948718519341015,0.28724193602034515,0.3173029226097959,0.24861640722797138
100,1.4094900082779191,1.0342318174791865,0.8986805133609709,0.4754210846541496,0.1319362648396359,0.15224698454683466,0.16831276063782913,0.17578561735076767,0.20192041533493835,0.19179048703363766,0.19444754604776857,0.23808046064543856
101,1.0231364458719365,0.7288853953811494,0.060982921400610964,-0.1305614585224988,0.08337842485310168,0.07845788551008138,0.1216419636597982,0.1396108935550271,0.15714397235289038,0.1784630527434949,0.17831244216527475,0.18340830712319925
102,0.6711089463916857,0.6543040412415996,0.10319202066632678,0.05003396555420475,0.03527691892254491,0.04039152012315321,0.0006878687443843332,0.042614359633334535,0.030322144082888396,0.04005671580348584,0.038734929381817385,0.05702064925593844
103,1.1270086069173406,0.9031683306024618,0.6520471223725972,0.2026888573450817,0.17148685862634067,0.1814588339675385,0.1761615372486878,0.17311069861646214,0.17150703786350907,0.1710967056431091,0.1813933238341505,0.1845434112028611
104,1.2185426439873737,1.026461789949613,0.6355560546763128,0.33898797987684676,0.21732637462580676,0.11190469495777554,0.14255344245618118,0.27466141823326673,0.1557486026888993,0.14652458377823135,0.09565015400787569,0.1285631209515747
105,-0.0317734209705568,-0.4327410082673222,-0.4978817252622168,-0.5113881605854608,-0.1807119798263695,-0.14340172082676703,-0.21919217189777315,-0.2282415360853559,-0.19747880363068734,-0.1571994711779777,-0.21026956799074245,-0.12742589998693382
106,-0.14822263902695243,0.04294498776181406,0.0989484125983173,0.09887220882749721,0.04371611569022481,0.06118523184662404,0.2933882572036005,0.2966142626280023,0.29022068070693274,0.2201547308585228,0.255942164228086,0.23917733112665243
107,1.1951280093796006,0.9063011734435827,0.6259060645958997,0.29270374487724604,0.25499431020927765,0.2320482775387123,0.22827996369358855,0.24297587658184527,0.2747768589466176,0.22850759680303293,0.2596448744490861,0.2342013910901967
108,0.5112703507595646,0.3514332662415453,0.3615551557843967,0.11161287934049728,0.15048389201980344,0.14033038443916274,0.14299460956607735,0.1603946957307314,0.16739121223517414,0.1735219292149019,0.1706531509780226,0.17061782479088733
109,1.1565104111361664,1.06620946624704,0.8516775831019917,0.29898263785320633,0.12940305236326127,0.12869756201666424,0.158115324336464,0.13996430035464527,0.1411063568627172,0.15891189201104416,0.16503653653501726,0.16457131319496146
110,-0.6998722457445119,-0.5564153906782489,-0.36463995733269694,-0.11439588223811763,-0.06290823550858275,-0.0013145847385843332,-0.013939218114595813,0.008393942453261425,0.023663606326177714,0.015390476459230489,0.05480151778603637,0.03243290948601926
111,0.5845135288791887,-0.12383744361427884,-0.14104148890650056,-0.3697226796414566,-0.31606412697821334,-0.18803263232137454,-0.17112799708823687,-0.058491671693614876,-0.07773478827046695,-0.07739474379316687,0.003132840638685652,-0.047215764855449226
112,-1.9240586155092088,-1.2626531683413544,-0.9559258829877523,-0.3222508561677536,-0.151903174561168,-0.18018893967365393,-0.2068044374399233,-0.18962406732361944,-0.19348863206829306,-0.16367918404440793,-0.18059930861084403,-0.18745066592770562
113,-0.6072724934838005,-0.3924545354546155,-0.25992518585806174,0.11312590301916248,-0.003636381872857221,0.05984594266547737,0.0964231563452745,0.09049966894196594,0.09183820325493454,0.10187405776605936,0.16503123936786718,0.13788278796273531
114,0.891736350973826,0.7463613833679469,0.370867108350764,-0.06604875640929575,0.13737593649475774,0.10507834596950594,0.10723035377186091,0.13020955910007628,0.1228885369813445,0.13405559429619565,0.13536607849439095,0.13368271190289752
115,2.1604484469852006,1.3195247001241326,0.8743024082279653,0.07851753711510205,0.06923944834174094,0.1603741029403007,0.19109938529287537,0.2134433446686057,0.17918389735091003,0.178622959391508,0.22984092439385148,0.19769967849222989
116,-1.285830107108663,-0.8195160548826124,-0.5952292843198946,-0.15245665548312437,-0.3092586422939918,-0.36086684159585325,-0.32192714917057885,-0.19128424709295344,-0.26807145562062407,-0.3185164006272749,-0.29554661581773695,-0.2673708448639718
117,-0.9014645647600926,-1.008065816947641,-1.1921678367754538,-0.8863689818419249,-0.13587353557733528,0.1609505515884735,0.22236827093078415,0.15106580878704826,0.19985561195412496,0.18386603358029613,0.14083379316330036,0.13103005868972428
118,-0.6148427864876835,-0.6578648867519871,-0.23567220190880386,-0.10418072939084752,0.05635448490440558,0.08758637035611463,0.0830050123120698,0.09216802010848207,0.08904926132666348,0.12070365088853527,0.11171022984110013,0.13268334345599644
119,-0.792122236870186,-0.7790895121717325,-0.5272946310820242,-0.03799532229777838,0.09123325814015157,0.06958950989292031,0.10548624301514094,0.08966686485676599,0.10132624935291083,0.12736270954885623,0.12649633915208577,0.13720781626132902
120,0.890882795233231,0.41224865509389613,0.021027359353810747,-0.3826731104083812,-0.253704039577758,-0.14693203425908616,-0.055981865109823364,0.009028549181075717,0.04600188042134147,0.06811891557187356,0.048246159647584164,0.056792874483425015
121,1.5206450980968707,1.273576424520686,0.9617797891858875,0.8591989174607163,0.26671212750313733,0.1385845108220113,0.21224932263052157,0.24510190562603767,0.33913058641719934,0.28829265159125594,0.3304109299872789,0.26228100721219877
