,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
227,1.3052750126760835,0.8834435237401784,0.3927614023345238,0.03473497478071996,0.0020203718647066418,-0.12232113207045157,-0.0798525644798106,-0.08647247346412676,-0.20910942028213894,-0.11229936037276184,-0.16459842563427426,-0.13740570027904692,-0.13269402224506693,-0.19722371026998387,-0.15132550256491095,-0.18539578801286735
228,1.1803107825077404,1.110846261435495,1.0267023802972206,0.94647762076698,0.9053614007161956,0.7647937217890536,0.5740317683007252,0.4460481336121502,0.4802740344061998,0.50009958649924,0.46785365388350547,0.4856326368512072,0.4707182199932346,0.4274588266481522,0.4818827140110827,0.44374879680049023
229,-1.3324411487876033,-0.8999487195592953,-0.5144857251814816,-0.06991773934102476,-0.011903721474956164,0.05741477956663213,0.1361200682328951,0.0898310894743794,0.10054423794198203,0.08146505290837529,0.035241329567384,0.0339665722467493,0.05747187814619187,0.034540465540969206,-0.015641292199587903,0.038902086067421536
230,0.9521013117445565,1.0088815949163228,0.7170779246269815,0.5291601426863962,0.4056937216167031,0.3657399052752324,0.3840024513344732,0.3243972278597285,0.33305114579537504,0.2789666162926253,0.29670335820869365,0.3392071666539447,0.3103032196537257,0.3272145741690935,0.3037011007325157,0.2565430587535156
231,-0.25183921156982925,0.08420420579555113,0.05675468474262772,0.23953221333251867,0.25726836841683315,0.26818932020047737,0.2577672942457736,0.1222487677909855,0.1875528206119867,0.16003602197515246,0.06777599943640178,0.13006742106519567,0.1561276828513206,0.15306466324452206,0.1387701323876411,0.12181605787482866
232,-1.2513568137874538,-0.958404030567291,-0.986795030215532,-0.9643126401634616,-0.8118057243117629,-0.6660461609083793,-0.18153092624402328,-0.14361528486948041,-0.174644340599133,-0.17164908525171566,-0.0672584523902115,-0.13262225302837252,-0.09139647482343045,-0.18770775622385907,-0.0680145804056257,-0.04823273889265032
233,-0.31423970686916913,0.1566735152440129,0.6830785406124261,0.7404079602454012,0.5915411061604774,0.49926574346196595,0.5164263592682133,0.3700820674162971,0.4333506746129092,0.4120224495135009,0.38787859095391203,0.354487963642897,0.3259313676744771,0.36800181896237844,0.4000003525988409,0.35909541397700356
234,1.2895289006598656,1.1946058131446349,1.102423264961299,1.1007563461559398,1.0189969266835,0.9591823089670989,0.9308146934794965,0.765468268856738,0.6939902971756442,0.6909370226386292,0.7145047010826556,0.6949390227765095,0.6691059092957434,0.7199998357436734,0.7169718260982637,0.6677507307066934
235,0.18282565710292942,-0.22198565303843024,-0.4673171616064446,-0.4396730012113008,-0.4657900178813355,-0.5206411722118293,-0.6748894662101371,-0.7046492381823087,-0.7326159384513282,-0.7201684012970185,-0.7535727684359551,-0.7690286094494281,-0.7635256653779445,-0.7791042179974242,-0.7768661761988365,-0.7909473273207297
236,-1.0359295387173704,-0.997226878529432,-0.9565056474505125,-0.8235944857689803,-0.8954014604248325,-0.8148101512601116,-0.5202012085046892,-0.4797635815465872,-0.4238630604661596,-0.4083997664460437,-0.3704395148739081,-0.28757217106753236,-0.38028021297789927,-0.33927618233398515,-0.3653293068221093,-0.1649531221655819
237,-0.3033144574555383,-0.34302507439335944,-0.5287572243176055,-0.6848948778466581,-0.7271148843635885,-0.6665297468483763,-0.6683071595887858,-0.7183822429732477,-0.7357171868861517,-0.6960920727783914,-0.7150805997719988,-0.7581245149211236,-0.766738195065347,-0.7492191155274196,-0.7936436772738271,-0.8137527906832158
238,-1.3892649111852746,-1.138085149609288,-1.1018171473910336,-0.9526850709681399,-0.31085176237327855,-0.22994211477016713,-0.03438801727313808,-0.09965850940881786,-0.07329122754171107,0.058855769716168876,0.07869033172808586,0.05409226719502262,0.06889435621233728,0.007005856897337078,0.028938099751952745,0.055557432283342104
239,1.5237948802996657,1.2532727990383856,1.0063484253658537,0.8727478923463519,0.5750222181909637,0.49378399198039735,0.47171101072686217,0.3777400348782383,0.3423569251595117,0.2909506252187375,0.32956315216534277,0.288147292077728,0.3076348663486246,0.2393736805208346,0.28665702026667067,0.30777930164050676
240,1.19909433015744,0.9377813276269159,0.6278580760529086,-0.01663185822832869,-0.26876329945160915,-0.42959050079089006,-0.31321230573570863,-0.34770971327143274,-0.37535917663635743,-0.2894904480090014,-0.3262544099314665,-0.4010993425596948,-0.3660990323082239,-0.36386302110099195,-0.322906669368709,-0.28459213708479875
241,-1.1584187096336853,-0.8582926364614588,-0.3294910670507365,-0.41797187782170425,-0.37046916731411517,-0.45396505217546745,-0.4096614871218559,-0.3603935637962484,-0.3432048976829925,-0.33813779587213083,-0.280044693923779,-0.2958549217297387,-0.33334237184461457,-0.3132640730643103,-0.2957279552572575,-0.3738493256847542
242,-0.9591946236459077,-0.9501741933586378,-0.865647279252366,-0.5862504417804417,-0.44838716923264366,-0.29319141092820067,-0.409659814670185,-0.4496852948652685,-0.39603371753950173,-0.43465658263076556,-0.30365062431120626,-0.35218462292124414,-0.3351087390277194,-0.3818811226098755,-0.3345956090220113,-0.42376828837406677
243,1.521119089359507,1.198466675182396,0.720767525543426,0.0521027111277726,0.1864896302995961,0.028045526133389446,0.07054388852800049,0.21023660732753027,0.09203730404424179,0.11347905347112357,0.048132571133201164,0.25027532198811964,0.08699513225258482,0.1632871894536215,0.01921493588056654,0.14673592033401972
244,-1.295352522601565,-1.2238654695437443,-0.8144274281363242,-0.4639023738521487,-0.38710352534872894,0.41928283757563695,0.445914174077578,0.42168405425430244,0.32739964941032873,0.36547835670484896,0.3998810532317739,0.32265827162982375,0.38208900926445,0.4382167128619118,0.3817556134888081,0.37108688177973453
245,-0.8622583917078619,-0.6581896744380636,-0.31361415980850244,0.10256495780273439,0.167420665860745,0.15390174150675534,0.15170438625049845,0.1139443587700355,0.04769400765142269,0.09793697662567599,0.07282933158322434,0.013540453593290348,0.020944961930698097,0.0009658333889169913,0.021603346082098986,0.02582142353342067
246,-1.14912521546284,-1.1298384463661635,-1.1067769036634119,-1.0008227924878228,-0.5306345518871557,-0.6436911569815698,-0.6101128738426401,-0.6166008297878509,-0.568067352717438,-0.6298216476717763,-0.6847938365655283,-0.6257008126098333,-0.6302932617157218,-0.6394807900373332,-0.6799972185077469,-0.6783478645329913
247,-0.4321201818608075,-0.36697148090088416,0.07784255296241044,0.22708483492725082,0.3928557566014645,0.2993952158740132,0.270836345369327,0.20514743819362602,0.19696473093351624,0.2151910968609191,0.15196061631250554,0.17961692392487755,0.1587610000329632,0.17209895059202518,0.18379343072768234,0.16420932882216646
248,-1.6157634778181986,-1.0286015994728708,-0.5944257087960442,0.0963134168205431,0.19246884584154403,0.24849497046688332,0.19930162784531444,0.18077389958670032,0.16755777588503923,0.03261861995988666,0.12361820777946679,0.12608662061827983,0.07070229976451112,0.13240045117494403,0.11210504079589072,0.09402875048489384
249,-0.3580400150593366,-0.14532800789688927,-0.2907252689920579,-0.11511459859377302,-0.04094328245760146,0.03217800183364692,0.1315889828145195,0.12908475999762464,0.03536653753874785,0.06960131552285016,0.03371514287103211,0.024886739977542437,0.08030048760334443,0.04006589396354512,0.05204695226751389,0.009145576408071477
250,1.2274391707643466,1.2068353912612075,1.012425536552136,0.6661356557137892,0.1779511336824556,0.1879528207611303,0.1250632404439551,0.06840087319191197,0.14814059681236813,0.03664531375098734,0.08014433865019112,0.08606699492876568,0.04949619160825578,-0.03545512091018763,0.04998918329929848,-0.07642582568711645
251,0.3647726803243987,0.2604331824360881,0.21522077903644815,0.14300273957890028,0.19113387811297516,0.2604496109610202,0.25867270957490696,0.2509718881119806,0.18880211593007037,0.19099885372654749,0.19891671888235987,0.18957385617349612,0.15913948099309208,0.17192769469348232,0.19778437967552073,0.17146658428502423
252,-1.4237582662029347,-0.9533155176246574,-0.742385095673372,-0.2766077958750511,0.4780627825338526,0.5429669784588196,0.5976552448028765,0.5901809549063327,0.6006870113715445,0.578939723477211,0.5606008876161857,0.5133170451221523,0.5057119390308752,0.5509367148299914,0.5550967087352452,0.5558873060724822
253,0.2856424648594108,0.06621896162665329,-0.5358756795975564,-0.7522377837257692,-0.7123158591302392,-0.686892301216854,-0.6310639873718528,-0.6989200444626142,-0.6986531876828793,-0.6908347958108529,-0.7323971577946723,-0.7131188438857031,-0.729836801157208,-0.6901632719338264,-0.7416471494303636,-0.7406614504564868
254,0.6705320432220361,1.0343018750385136,0.9903768848372667,0.9551039151360701,0.8054200517191481,0.7976790628797912,0.5815243615911474,0.5586283632311113,0.4921763412583425,0.4661172695354957,0.5078743791938926,0.4899943384645226,0.5248489462579508,0.49601445129393185,0.38801964035607744,0.5120014727252623
255,1.1945128124741,0.8789803932114119,0.8413831297090035,0.4300984205844777,0.08510919534749722,-0.09707452613416893,-0.22193330908177333,-0.21045167234495277,-0.20679043418481913,-0.24337594720097755,-0.22056403083401416,-0.23803330252138655,-0.2575778969453742,-0.1862568182719296,-0.24222159253538286,-0.2686326688665782
256,1.090345805961086,0.7968464002554223,0.3848113848250354,-0.45614730268219256,-0.5110053757543416,-0.6726262343094029,-0.733414395061261,-0.7471009468194593,-0.7597967820614512,-0.7358815145692391,-0.7477482367466968,-0.78419562639818,-0.7926362241064707,-0.7929243393258472,-0.800147256436281,-0.8101246905392862
257,1.0394358106151704,1.0345067392267202,0.6712622075862618,0.4587085749628749,0.3081551450935518,0.3703331614377073,0.3651829316057182,0.2989585924387857,0.2537174085720618,0.2618463475574932,0.2664651395007367,0.1736385662428693,0.24430439506449866,0.21847347568610603,0.2513642933710618,0.21214367358612898
258,-1.7827252294402172,-1.072971172037085,-0.8548707138311697,-0.5659139383924603,-0.017478895344285927,0.3575954137765073,0.4120960683250697,0.3333504507354128,0.2586101757557613,0.29512567115582544,0.3153122630354434,0.289124037767465,0.2812049930113153,0.257932549926687,0.2974475451898826,0.2871974082806309
259,1.6272981728480738,0.8997756868918435,0.5585048494410814,-0.08066008531577895,-0.12916741796312659,-0.1297977218846153,-0.18580334578989613,-0.18624877137055076,-0.2051228614831501,-0.14216006573671472,-0.18796722240947736,-0.18885058568865948,-0.18627470377160113,-0.2358642635466849,-0.1747058984265724,-0.10593591491278985
260,-0.4740606525770086,-0.7445580501212944,-0.5957532423598246,0.004825520601942254,0.09107402401090611,-0.01152256318381177,0.06990644857865035,0.04216744930494414,-0.024332716281675652,0.03650909786330846,0.002296922464569904,-0.010496698324680587,-0.015123803949515987,-0.058993152684021694,0.033595399195114034,-0.043518515848705905
261,1.4024981960357226,1.140418382377026,0.8114243443832329,0.7850542214116545,0.41926121628113533,0.48061212804016795,0.4073188665313044,0.3554940118503098,0.3536286354095612,0.38319583681335406,0.38292063699523704,0.28895481029862163,0.3428516333189866,0.3431532882494129,0.3499197034776977,0.27668484587400893
262,-1.5952142206389177,-0.979441010498856,-0.828747144937312,-0.6544040532368827,-0.7006361238160502,-0.7282751045820018,-0.7461458162311506,-0.7513129838236492,-0.7547094242943414,-0.7633512896960956,-0.7684121304248185,-0.7851754636298396,-0.7869587581054224,-0.7469330910853748,-0.8016537847143848,-0.8133071913166513
263,-1.293049220012334,-1.0913257951782795,-0.8253823495198095,-0.7589703550644681,-0.37571878735181014,-0.08285887922685732,0.12816408386700084,0.11238719679685759,0.13984462732463945,0.08216631796838096,0.06437257516570444,0.08200408982435811,0.08515497614079215,0.10074296276040554,0.08075527555500256,0.07212261244772782
264,-1.0669641847209739,-1.197065585200246,-1.0293006189541292,-0.8097568361377029,-0.7061472651067063,-0.5902607154698452,-0.5972638846644228,-0.6604245287503534,-0.6192036023628671,-0.6197976738544771,-0.6087761286182278,-0.5726065609673594,-0.6026419152159702,-0.5717409148626352,-0.5854898622878166,-0.6471442323197972
265,-0.6592702606456653,-0.23097995907727809,0.07431140093269654,-0.4443563742004991,-0.29246210200676054,-0.37075954827139823,-0.37359265617516213,-0.4106525836402408,-0.362916709174778,-0.47910075814896624,-0.3753641916182162,-0.36627774473277663,-0.4510734054514065,-0.4278233900469597,-0.4015145708865438,-0.39225272074432
266,-0.7559205757054641,-0.764144124472452,-0.8511804248012247,-0.6709113828260331,-0.4156418988833481,0.1514675840376513,0.1452267787729268,0.027063409383596908,0.05317061573131492,0.08432836792317332,0.09731998007575678,2.2286459441778204e-05,0.1367829462266562,0.07119155126172982,0.017857707740253193,0.052856535050943294
267,2.0968289692850965,1.2520785847380067,0.5893419943968375,-0.37308980447281725,-0.4886991595026678,-0.39167191864398443,-0.3562591044146314,-0.38460195731820196,-0.39179952518641636,-0.3351365862766904,-0.32427756110154327,-0.3582791584628831,-0.35521405880535883,-0.39698768432147613,-0.37142837899247494,-0.2744765477547114
268,1.042255196183377,0.9144679558445964,0.48780896537390106,-0.07804558846415917,-0.28102183782368223,-0.12169730828032825,-0.1665304557245818,-0.11564715124448544,-0.12203307658626344,-0.19822978204584096,-0.18309535372825833,-0.15651828407409457,-0.14731975892697696,-0.11479894514456213,-0.1542931439621935,-0.12969211252239785
269,1.8308120061213566,1.184022766037038,0.9443977689525201,0.7599964704909549,0.5235621400491096,0.5134067119098523,0.43461887878040917,0.4335944863895008,0.36622551420299093,0.345642268089678,0.38174195680495043,0.2691381222787922,0.34975143979403867,0.36160425887475256,0.34005177084127003,0.33945662341927557
270,1.6440343729656561,1.1775929294320628,0.5236666381596651,0.14954360177022158,0.173175533666174,0.08254401597144241,0.15825235591085127,0.23013406180776538,0.1746284385155715,0.21300836902655462,0.26278636124273047,0.20520782005252503,0.12581021684825394,0.16786534901840033,0.15051642533917098,0.1733074899095476
271,0.7795192149125881,0.7890076426439674,0.7419732432428083,0.7671340458299285,0.1884759513281246,-0.31293595218461756,-0.384952175705726,-0.3091106226537474,-0.36735274435448056,-0.36771392699913547,-0.32140982712342586,-0.3028328491201143,-0.36258957815097437,-0.3093935943108887,-0.33716016880758054,-0.2737426645489546
272,-1.6188742545812231,-1.22582206383994,-0.7686336330590609,-0.15464521901911746,0.19127685200531036,0.22132319546226906,0.16092035018191794,0.1707108927336183,0.13539879622564976,0.1098765157535225,0.10163588682950889,0.09788475628704033,0.054802019246758815,0.1101107648736345,0.09511949824330843,0.0930164777247781
273,-0.9464736442159332,-0.8873321550866707,-0.6808501636823344,-0.3336004779773615,-0.22288156713813115,-0.07939689667484508,-0.3095768579284734,-0.19044827105301168,-0.27330532243214567,-0.2763485826412097,-0.1628628322049731,-0.26976197972513083,-0.18675567659281603,-0.19273246012682124,-0.2077155660885152,-0.17132374772984038
274,0.8971828838673727,0.3979597176288405,-0.44825412730034775,-0.5451424489369165,-0.6603231630570515,-0.7344216227065419,-0.7439657423115368,-0.7550907415065763,-0.7576114926210564,-0.7542234172944204,-0.779515696602496,-0.7830310340652211,-0.7915943176945716,-0.7925268117438037,-0.7973812828099205,-0.8171663884791929
275,-1.3319177734109717,-1.0548306567905688,-0.6973560325293489,-0.3205505857855685,-0.23786750278098648,-0.04568790404708914,-0.08372414896036348,-0.20895837493675354,-0.14046237038327905,-0.23060118185832904,-0.23138378891677497,-0.3063070716350741,-0.26061197551703924,-0.19434214863367946,-0.24140236609441934,-0.2630065738206054
276,0.9443205963063058,0.9609410840427048,0.7684994539931894,0.7562541650062459,0.296764443145052,0.22153762766942364,0.04132785176046667,0.08791384770372015,0.11234881096648426,0.08470997555139352,0.09866221409928651,0.09275044884647714,-0.008114707998456277,0.01878668880694426,0.08326892984744001,0.11288914832461319
277,1.9383462271073235,1.2630127989335873,0.5197952203587505,-0.2072441437182394,-0.1279393353467889,-0.17698854280415377,-0.14118215144112595,-0.1294504751461447,-0.10873583347470547,-0.14899234336887499,-0.08636631718246329,-0.11362523846603981,-0.1439818287659759,-0.14007247430996686,-0.17069987681189644,-0.07084311697216214
278,-0.4254064827971562,-0.25182941381088647,-0.15872391122421423,0.03591225855693395,-0.09320889864999908,0.06806902973594839,0.022554666806372033,0.02747161752561879,0.05647936026124614,0.004363522989810563,0.04233814902761241,0.08452281876200973,0.08511072161236953,0.02423716700961825,0.021305021088592706,0.07006579570421323
279,-1.4406812658112316,-1.223872122389324,-0.9167692503054973,-0.8146186298357473,-0.4636147787629043,-0.5566462477823753,-0.5399340513250215,-0.5356196734833941,-0.46178869564693803,-0.5177060293741654,-0.48716264875241017,-0.563447569719006,-0.5049027361278742,-0.5203050777333139,-0.5380210584989643,-0.4989759986306028
280,-1.4759671070985043,-1.2175918118921407,-1.0751816263929628,-0.9705471410608769,-0.9138585464534735,-0.5684324463310956,-0.034177806271938775,0.09779363354895194,0.04683702523922291,-0.004070733109291069,0.13819160668986694,0.12145916836581153,0.03027895499339686,0.17943996985326233,0.06181820265568458,0.1536952877354509
281,-0.8543475745542455,-0.5694632560097942,-0.13978960415357666,0.27914971237248665,0.20803132009735506,0.22917834733633347,0.24290743277942287,0.22859205993569737,0.1990832240088073,0.17818825157386461,0.13370668584294196,0.13711018592750443,0.1568402102713867,0.14421205283236851,0.14670693875325636,0.11525264261555135
282,-1.2665724113642964,-0.9819215067218708,-0.8841099476918067,-0.801696468860734,-0.6533549193517796,-0.6549290252750097,-0.7028684003278018,-0.7005808527968611,-0.7042533480393312,-0.7005609482356757,-0.7107958499250356,-0.7067411744110009,-0.6753172857193726,-0.7367101876339335,-0.7223911775834027,-0.7142106645603269
283,-0.5927759539241562,-0.5964964651250353,-0.560665474242606,-0.6148312366731632,-0.6420076189421741,-0.6284162213987531,-0.5599751344466257,-0.512645533170788,-0.5198508507691098,-0.4766049410153913,-0.5544886052915304,-0.5514341810783645,-0.5101310248914007,-0.5406590231212917,-0.5711451472919312,-0.544898812435859
284,-1.9928129896917661,-1.438577403288613,-0.9281700142412063,-0.35511693031734143,-0.29345528074544586,-0.4123944038575718,-0.44134901416765554,-0.4415391479868552,-0.45628899201052514,-0.44860040808936563,-0.42200187690710944,-0.389904950144553,-0.35599859180582705,-0.39727469108386304,-0.3307607443799872,-0.3643215534623635
285,-1.23018784376788,-0.8914524888268149,-0.7888267836128998,-0.7860225977433708,-0.6714695619514153,-0.7175007916993563,-0.6658098164562376,-0.7377038301243801,-0.7032177769532749,-0.7081755303748671,-0.7453101648522359,-0.7435716946544771,-0.7713229339302797,-0.7072549418097179,-0.7640715828084303,-0.776395908341052
286,-0.5065172443782653,-0.3525427357949351,-0.5446707562479423,-0.7549161168342449,-0.8078460550799075,-0.42862920745390276,0.0752933697558773,0.10887880863519664,0.015359388145963826,0.06343579124267167,0.06882694989219844,0.08596644240536183,0.1103120055105609,0.10709253731244714,0.15919888396004667,0.138786922006696
287,0.8458541339329592,0.8556200203757275,0.7786712779016544,0.5285044353998282,-0.07566649726120674,-0.014679316803700515,0.12711634137419164,0.16221633590686718,0.18473988967563865,0.16678082198423919,0.1568366042707109,0.19465922309412342,0.21529526001765328,0.2134683304997188,0.17646304456361683,0.1938424392349399
288,1.5296469085978044,1.3030075102270589,0.9556664791026449,0.9151800941836328,0.628811884786256,0.11935862771992702,0.1962841295442636,0.27218675611598425,0.2809743842711186,0.17520445506953758,0.16510113579212027,0.1803379065175959,0.20496597071443787,0.23716825367191918,0.2913413563273741,0.1901776818040994
289,0.7169974956105143,0.09305337686255462,-0.3844863461675019,-0.4319340964317306,-0.45047223700604433,-0.4472404419483847,-0.3889556282681756,-0.46634935104102093,-0.48147072730539364,-0.45174982511828066,-0.4969674425721504,-0.49660946747883283,-0.5133355231298793,-0.7307579660099355,-0.7946937464825287,-0.7764411109378264
290,-1.2196133416719968,-0.9398415852614554,-0.7262139417569557,-0.5491758737222091,-0.4674646179655066,-0.44040181574964504,-0.3379496335391372,-0.45496972630922533,-0.399835754197553,-0.42026487902189846,-0.4396047087964651,-0.41879056358630273,-0.37223833829160746,-0.4685489156645389,-0.4034165752864831,-0.41801264672744776
291,0.47945344901651776,0.5829300196270076,0.7518758470683974,0.4658464688291735,0.13793639492123527,0.11563467259959774,0.17652461702592098,0.035150962729701786,0.04639927363034598,0.08998131868918693,0.0978097854397506,0.10356668305420003,-0.053222596101149745,-0.08822438047470803,-0.04298770564489955,-0.002626728525152444
292,-1.610254817484109,-1.1135475026692812,-0.9575738670393019,-0.7645272165826424,-0.6251236680089322,-0.6097575925659462,-0.6321829762667339,-0.687250848806285,-0.6228273652722354,-0.5748160445778715,-0.6688694892673271,-0.6403532652309651,-0.6936804015640794,-0.6357958075420332,-0.6842151537744411,-0.7168681088722163
293,-1.2563714249153786,-1.2124465348511309,-0.8802751374034655,-0.8224027809868455,-0.7429847052467538,-0.7316258468810822,-0.749753038253291,-0.7529089820402469,-0.7665805161629794,-0.7556915332379202,-0.7607355951980339,-0.785081949619369,-0.7554556641273029,-0.7532879485589902,-0.7793320844925048,-0.8116362123862911
294,2.2854003264075047,1.695408562812058,1.0222793956896965,0.5085315058466963,-0.13275223130812738,-0.2446774280831516,-0.2736954948685941,-0.29774362217242906,-0.2478461487900951,-0.29653382751133883,-0.24449363303165866,-0.2753127836594479,-0.23782808623008886,-0.29117909425114347,-0.22210994276710566,-0.24397594768016745
295,1.2567335767128642,1.0103588823806127,0.7987331481604517,0.48971870574367454,0.43794985356250443,0.3424744621482573,0.33426723663713515,0.30163546988365825,0.20453203518085605,0.2623390353190712,0.25834387430294753,0.25755967632880966,0.22463132059754318,0.17938495665781298,0.18443799107031952,0.17638989746733977
296,0.6780825456056476,0.9108871106111153,0.7732158847030561,0.13826059733186152,-0.2699681555233459,-0.4149016122396155,-0.3204603230994976,-0.3448736152970536,-0.3567809055261195,-0.22920761386393948,-0.2496835978521359,-0.3117942573532721,-0.31071664007034666,-0.2837227843509016,-0.3275575975536174,-0.3284242689805112
297,-1.1231691079498616,-0.7808811639918811,-0.4417629417902861,0.1101860242058155,0.6290544947343639,0.807717585791008,0.7266838680193802,0.7107019930412176,0.6763938776716526,0.6813652793332771,0.6593212436234452,0.6499239640930439,0.6286240311859391,0.6319332501789323,0.622421778633703,0.6499177500018328
298,-0.4959614075155532,-0.5204706854297715,-0.3739012880779821,0.09067214361021639,0.15393427240669252,0.17856226510099668,0.17359434800706894,0.13175356731169774,0.12678370951070234,0.04779549164917253,0.07880424325804704,0.04670376684456341,0.06577798318460999,0.059014998944995775,0.07231695951634473,0.04029396673841298
299,1.0685729876884096,0.9880078865459938,0.9163325770898076,0.7859284283790099,0.11946701630022794,-0.12312847406959973,-0.11622501087545155,-0.10684382600676497,-0.17324310859266348,-0.17262776860115786,-0.19322313390171558,-0.1087219657068555,-0.167318969667427,-0.12151737895554038,-0.25021759717644015,-0.11812301935016589
300,-0.7059248025008424,-0.7253434011798153,-0.6591702462884261,-0.30744629330896805,0.3492264162695613,0.08058766447478106,0.12569454306796995,0.21601509618444562,0.17267059201096455,0.1467820380688029,0.16333049954065654,0.18527953263858923,0.11619893092801073,0.09519487100498011,0.17101674334501538,0.15771133713573243
301,-0.9436324003746005,-0.8556330584026549,-0.9208051937106249,-0.7549340405892824,-0.7853081928987155,-0.683013002565067,-0.7227262370856321,-0.7362563815370424,-0.6899320226077106,-0.6850025314414,-0.6911570930238097,-0.7314784832432518,-0.7652993732039364,-0.7717621313156482,-0.7818374626722265,-0.8010810217477714
302,0.9118155929266194,1.1565115253268323,0.9897585579824631,0.9059043409025128,0.6541454359811871,0.5360798569198563,0.49068329103986463,0.4231351769664522,0.4029589581471559,0.39201157795407465,0.4074671598822754,0.2989530109741632,0.3980482158896914,0.3016442179816291,0.32842549047718583,0.375443637369843
303,-0.9466644841291123,-0.5365068970751957,0.2573086046486279,0.24785546846603315,0.0496521677173761,0.11347395930654397,0.18720389598124232,0.1356492808877131,0.12193225741314642,0.11758394277792213,0.08435514430711012,0.06610769659756142,0.06544543523026465,0.05962465163604327,0.08657305357423374,0.08026090219551671
304,-1.963242624469419,-1.1654295297334503,-0.8022399826803227,-0.7118180489184056,-0.7254427088020725,-0.7186630492287057,-0.7281255796774362,-0.7604115220271908,-0.7349605768812569,-0.7341823894101,-0.7554420466623171,-0.784036974075311,-0.7629202912928313,-0.7719745918947254,-0.7924169077738928,-0.8155581542940993
305,-0.8314949671036233,-0.9433459649470556,-0.9239208744284103,-0.7288891829276979,-0.3688612253090753,-0.3439880722638779,-0.3191220059097399,-0.3881788953270561,-0.37171765672791995,-0.3335808184588049,-0.4123885481120738,-0.36249239077208756,-0.36637532885968144,-0.32148576266598256,-0.37359100088641184,-0.39617833933038027
306,-0.327910212701942,-0.437734001954436,-0.6460900594229765,-0.7894388993849191,-0.49217600733000705,-0.4911029500498534,-0.39151692924816833,-0.2474290147325103,-0.39637017284071874,-0.2773032924326699,-0.4093448070238163,-0.44940135903408546,-0.3927380752005683,-0.3862197753868899,-0.31426366062123584,-0.3361758569267103
307,0.19074532295973823,-0.34732109101427566,-0.6557172932581878,-0.7300763693869831,-0.6780976304973635,-0.44978278848944153,-0.5604452662933316,-0.5667282413981216,-0.566188215854641,-0.564872381417202,-0.545647900731463,-0.5639218341352101,-0.5961761700072822,-0.6390066326643173,-0.6593902057850876,-0.6398514411483897
308,-0.9752672343055884,-0.6861382265507271,-0.2081801483497062,0.27421405315827,0.25437065984080626,0.267838023560186,0.24438931235244826,0.18775171852068487,0.14481919722174094,0.15755102040379027,0.14611396564865192,0.13467306275914123,0.12479595532031441,0.13340959802105892,0.15045737217189875,0.08294937343887511
309,0.9405038234947543,0.8765111697092502,0.799284037567515,0.5599155688256172,0.3413856148720748,0.40007310868492457,0.4488785863248354,0.39587699719757297,0.3996907045325738,0.28315767338777803,0.26720865471910327,0.22902755660075647,0.30855750565896645,0.2307390529623681,0.2275183003201121,0.30658282145095656
310,-1.0946257576966638,-0.9197091655908105,-0.6349730561665198,-0.20762158304287662,0.19722518451898227,0.11161398504774016,0.15907629505042062,0.0958642831668588,0.11841011570568157,0.03868582349754829,0.1361763381264728,0.09474994368681637,0.06999806874519252,0.08936552499217067,0.09582710918344868,0.08649679527212055
311,-0.778620169328385,-0.9227623506051105,-0.814196918314979,-0.8704671642587588,-0.48641471057873314,-0.34497306560075264,0.02670930160096204,-0.0249784495525808,-0.0151622435740407,-0.1425350528327498,-0.11891216455328447,-0.04098807882899803,-0.0429558002539469,-0.12364007068192337,-0.07785834750918517,-0.022293927296029904
312,-1.483941766279179,-1.0006724577326862,-0.8370603992592741,-0.8858759735660033,-0.7597872828555624,-0.2264487285762779,0.23090373469943629,0.29559049348809735,0.2859107010989889,0.1485330345677395,0.2525835298999153,0.1968903217307655,0.23721350701041433,0.17931112488475862,0.1432219626944622,0.14002453820432068
313,0.025918281896837092,0.02478236671894423,-0.16774140573162388,-0.11034450483876475,-0.06348031030119732,-0.04912789712999337,-0.08867117905868688,-0.08583915677583003,-0.08703030205773796,-0.19009283943410804,-0.13043481580113991,-0.1640097946533955,-0.23581096057862094,-0.1411699116011649,-0.11831703202937952,-0.17770452787042104
314,-2.151429422494726,-1.3465184301956945,-0.9044110321871304,-0.6169178642157099,-0.5172004046037735,-0.48324642460977874,-0.5710224070835681,-0.472761170791163,-0.4675422793712151,-0.5569535889655344,-0.4771640809810286,-0.560831764616825,-0.5646473355897659,-0.4437856475854916,-0.4610313581386644,-0.5615928707721557
315,-1.2852932404122854,-1.2734445691730325,-1.0943795565076264,-0.8994037762164102,-0.5919766155701454,-0.5176485015992702,-0.5879200315025014,-0.5215129404159108,-0.524079014408523,-0.5912762515774019,-0.6129797982203574,-0.621309352293858,-0.5982083812325936,-0.5881819339506462,-0.5860516532950448,-0.6417804032088541
316,-1.5264153723923246,-1.3864651739179392,-1.0616103949905087,-0.9187598139371853,-0.7458548502849931,-0.2486086681693433,-0.3120335345518834,-0.4235973262643225,-0.4562065146226291,-0.4040756744110832,-0.3758051508152414,-0.41945263631599344,-0.3952907277555001,-0.4324139404288925,-0.3578089678737061,-0.497688080863134
