,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,-0.7468624439334643,-0.6948968085930253,-0.6178395526585098,-0.35420424965356173,0.07774625741906442,-0.03765704194581954,-0.13610244640012595,-0.19145219511551304,-0.21711341687962085,-0.13898266634935988,-0.18617284441583135,-0.19389462576555955,-0.18272494834380607,-0.12413442803918595,-0.10404819690878053,-0.10723912810811988,-0.08384206359993511
11,0.7436213504321422,0.7349024333141255,0.2406153672249351,-0.33876998385828944,-0.23663782179681356,-0.31188070088823594,-0.2140136719480088,-0.20803503694235087,-0.12840997779202684,-0.10603539197106371,-0.11361597711349096,-0.09023360027821141,-0.10363522991465889,-0.08227824623277226,-0.0782345219660895,-0.08636206213781468,-0.07021172470905437
12,-1.0348518391264856,-1.3323213036385841,-1.2177635374276394,-0.9983820760920858,-0.9420756200721472,-0.5395023087802197,-0.3242210450161212,-0.3067956644027186,-0.310595763167437,-0.3168270843303856,-0.26822314276990683,-0.2920752009347613,-0.2824260502590712,-0.25336226913132204,-0.23474749308734189,-0.23813211139152296,-0.20651361853269465
13,-0.3747536430982287,-0.6294585950046498,-0.6693677259645014,-0.6129674699015475,-0.4403021357899142,-0.46178773335000844,-0.31991156167249146,-0.3746085053261465,-0.2991852074026793,-0.18635824891078717,-0.1749550122932605,-0.11430760812664405,-0.11389358362691308,-0.07816156872649631,-0.038308294398076356,-0.030893398293421637,-0.024875749235105948
14,-0.831023178126763,-0.8629194401076873,-0.754628280414793,-0.6142080032964217,-0.36761095750804174,-0.37162032018333324,-0.3715635333896447,-0.31805382508696506,-0.29991290810695065,-0.2761122584904995,-0.2556624634812239,-0.20779867321557038,-0.17486582567951758,-0.19734637948387224,-0.14650849504194774,-0.1843456862419612,-0.1444304894752491
15,-0.2749558494681593,-0.7095942317656804,-0.711739188623029,-0.24985815253453794,0.16517671725281186,0.07985953049910298,-0.0009510112117866075,-0.0319224500398493,-0.07078048643407446,-0.08458757793277176,-0.10257837183814847,-0.10520777625090691,-0.11006603483321883,-0.11477265113891165,-0.11215420013314531,-0.10922792230112109,-0.10492782073557581
16,0.544933440391139,0.9506415893886533,0.22425782130360522,-0.2075907571672595,-0.2075907571672595,-0.11554422050537105,-0.10682579366848288,-0.0640396250066303,-0.06604939666685519,-0.07501053054737106,-0.07501053054737106,-0.08005585529744652,-0.0875802204025105,-0.09017888209504504,-0.09714332446618522,-0.09498142711348917,-0.09953098728251812
17,1.1773022790376353,1.1791823006523363,1.3192527908098026,1.2573996121142978,0.941538016124091,0.28141320027472316,-0.32204055015015454,-0.3451246503014742,-0.3319521469753185,-0.2936357400598388,-0.3110803886515095,-0.24872382661868506,-0.2693826062889617,-0.2226612246509214,-0.25256170901890446,-0.25956448393494586,-0.24238964689301837
18,1.328377012430159,1.3789258023916768,1.3215401503206217,1.0829066552756605,0.9436557363342455,0.26740917891383925,0.23685531301350587,0.1746134166973994,0.15207449776172827,0.1369017563341052,0.12618971292757417,0.1207206428765553,0.0998518715833208,0.09178207940505759,0.08339582053235337,0.07553382675018297,0.06755429114414428
19,-0.9014366342995075,-0.8312990138615342,-0.6844678736562713,-0.014038718113857929,-0.048800510386981855,-0.09410263077531715,-0.11938311341726975,-0.1497135558892457,-0.14518221115601598,-0.14998772935249122,-0.1295389963181498,-0.12272578564009994,-0.12142690085305219,-0.11354748313466383,-0.10612995872793078,-0.09750803742380675,-0.08505877230545879
20,-1.682265632653347,-1.3708964585679317,-1.0923413507315693,-0.7336871597662289,-0.43636062262858405,-0.4170141258297088,-0.28795923206136853,-0.19746877258981294,-0.11083769807946771,-0.07779304284473515,-0.0452542734106801,-0.02107712833404175,-0.004669659620396667,0.009815850831500848,0.01542100609027601,0.021699729648354173,0.021889012610868203
21,-1.452171007234104,-1.0033980285062951,-0.7061854378216831,-0.4231357982669094,-0.3812400506727491,-0.33992325372587473,-0.3118638968255426,-0.2012670246098964,-0.17406780752303325,-0.1392416262936341,-0.14361865859676304,-0.14467288637476255,-0.12384206003029621,-0.11967184685577731,-0.12754756786418747,-0.11908109796917746,-0.10566635664159883
22,-0.996924807441082,-0.9418806849181139,-0.8414771818689725,-0.8449319537421799,-0.6592056541338417,-0.4803296715881547,-0.5138181845041833,-0.4119821268198033,-0.39117788858378594,-0.3334705862595254,-0.32882232853882987,-0.3152781510777323,-0.2965342026263105,-0.29163894027974124,-0.24888010702741348,-0.23584362795999833,-0.23409052122604307
23,1.1291640253536672,1.0951659615687084,1.181528593111609,0.7186123467029599,0.146705344811542,-0.23196670454347784,-0.26348511863389096,-0.24809259839880035,-0.2774812568426935,-0.23990390177766524,-0.2863092283176374,-0.2609123571356096,-0.26554319757642886,-0.24463458839305022,-0.23376983442673457,-0.20410431382282557,-0.21011451000423884
24,1.8042664495961591,1.1702918141099419,0.927165850166255,0.717900096212148,-0.023359675126679556,-0.1764677195415354,-0.12989751972517358,-0.17404555608245462,-0.17721185247598226,-0.15138205891566509,-0.11950423758672431,-0.12181560275887313,-0.11300865472605208,-0.11269772210671779,-0.1032592524996801,-0.09315657106624685,-0.09036980621060164
25,-0.3866314151160647,-0.5980459457869348,-0.4799741905203174,-0.0791129253154222,0.07351189137033573,-0.0834842968401817,-0.11426133399702018,-0.11428730883519707,-0.12156162901106332,-0.15293361039336698,-0.15715811429757628,-0.16272317051538815,-0.14038703242515663,-0.13482210106751213,-0.12632566012970517,-0.12074831102076955,-0.1326748229978967
26,1.3361755883005022,1.0626604527414256,0.7268380921189903,0.20224628023108882,-0.35190268667529945,-0.3400718071502041,-0.2297258101447112,-0.17273935099010546,-0.12127221171767504,-0.08508364889802707,-0.0449194891847824,-0.028944397314496377,-0.016759133686040865,-0.0003088853695880092,0.008767255167367387,0.004581916520305181,0.017809535641605433
27,-0.7518509683547636,-0.7239610500094582,-0.8197423907263208,-0.6971896083999499,-0.6368620207302352,-0.3114196504846532,0.2981370130849576,0.2411829925409699,0.1906190550953565,0.1494447478497926,0.1303454136834938,0.11755349754188041,0.10634192925093738,0.0921648005478755,0.08082762761543583,0.07343469365350552,0.06781324765445045
28,0.8906481786901047,0.7097547475189622,0.49701095465409917,0.3471806668989878,0.1686114227427794,0.1772565046243653,0.12262167552312367,0.09888690495510634,0.042525774290095644,0.043232772896446815,0.05644224328732856,0.07411051586335106,0.06648234912777237,0.05102432038922584,0.04555232839230912,0.05113137323476353,0.043440517036122235
29,0.15416918263478097,-0.2972477043938793,-0.5673686495633004,-0.3041253485937564,-0.30819212293972476,-0.3864187012007716,-0.3094917009256061,-0.2644604668654662,-0.2911220238477276,-0.32753383358547095,-0.2662053889988063,-0.2520886476971266,-0.2482968187084386,-0.19851061388960572,-0.2009225718826191,-0.19253188643288852,-0.16923915291944677
30,0.870398489477104,0.9100372635087228,0.617249878604879,-0.39165675744891676,-0.4024327368038349,-0.3512725722650519,-0.2433728343163104,-0.17940956238571978,-0.16451496669334545,-0.12184013750325542,-0.12629447545193326,-0.09367935234286177,-0.08933215004997315,-0.0919806124281586,-0.0722837266457134,-0.06979022180210812,-0.07672218231236687
31,-0.7306331812383182,-1.1900166220195345,-1.1223309306365958,-0.8881609592737713,-0.5388794542107886,-0.3176496774727652,-0.11078466555077197,-0.03423877493345089,0.013112682316291762,0.031010350643300103,0.04988794992566501,0.06272008225067803,0.05963889334421943,0.05708264461133993,0.052044471949506815,0.05641744144556006,0.052779831719166705
32,1.7425356034150292,1.2017578123977986,0.3680669396785268,-0.3561540995008309,-0.5248326202194034,-0.4759884585668522,-0.4013273522955958,-0.37002516099372745,-0.23579765950859358,-0.21500409250972943,-0.1799966652568183,-0.1360012526205842,-0.0678636463179603,-0.07377327687697462,-0.054964935369361624,-0.027436928054192306,-0.021645748472079084
33,1.3660453839409041,1.0355569627212766,1.0778777778912483,0.8262197762545067,-0.11228156029240481,-0.18867659665929376,-0.163840004523899,-0.24939028589672904,-0.20231637366379637,-0.192918224645155,-0.16443286960604153,-0.1398355706615814,-0.15046007850766524,-0.1675668834242511,-0.1282157756291735,-0.1501574254948079,-0.12030480182057691
34,-1.3715026475858596,-1.101624923227715,-0.835723589089411,-0.6950906877186264,-0.18389199887869004,-0.28878638469795564,-0.24483704637041234,-0.263910487585888,-0.285763850113659,-0.28982677004801843,-0.28415704037622713,-0.2819654410396612,-0.24808025830204064,-0.22345779816026753,-0.19777867937841045,-0.2155003294508376,-0.19929434157371584
35,1.3429986617543614,0.9000364577554905,0.8901282914558255,0.5768404992300098,0.24169992157396555,-0.04030325611370674,-0.046272955360619546,-0.05138958613226552,-0.07812962947167747,-0.08936896242941654,-0.11068965374450952,-0.10660560790281562,-0.11091578667536574,-0.11078133780033698,-0.10866614372664668,-0.10586233019139495,-0.10472278692613518
36,-1.3909500841384785,-1.1740996024317265,-1.0955308353962936,-0.6598508974702019,-0.4789900372484443,-0.40690676979752455,-0.2948523099158082,-0.2011357114375684,-0.12807373294726856,-0.08073791599807326,-0.05648086197772659,-0.04672452473772184,-0.005373295223535055,0.0048311763362003535,0.016680389525977158,0.0190847943670757,0.027571471693347355
37,1.2086666701857105,1.1954318890651985,0.703393207936086,0.009604843874622246,-0.2329082973383872,-0.26904380009706047,-0.20012443496434268,-0.23201393229232037,-0.2364373642932821,-0.21187490670232328,-0.17936433002984248,-0.14320579680996343,-0.14292046251368273,-0.1258520883741883,-0.14600407231410342,-0.0988969619804204,-0.12482950970354953
38,0.897168306991877,0.6815562959366789,0.20115733519552811,0.014809708180578628,-0.2575486760145875,-0.24768973321871382,-0.19256227796233258,-0.11021272000713128,-0.09208108389927687,-0.0546864973784576,-0.04825421801878295,-0.05232870347488389,-0.02352825298471141,-0.010687598151854313,-0.00726145208840865,0.00574691550763693,0.003354191270280979
39,0.5952267218399359,0.31945412719605126,-0.33392131099337025,-0.667874980245695,-0.4824753837476089,-0.2055110386996068,-0.22883008453555678,-0.21888653199073585,-0.19498480028593304,-0.17259518445561628,-0.17318783444950184,-0.1811365685100729,-0.16158996685987315,-0.18024119426925928,-0.16115866509959811,-0.16722869245526656,-0.14376135333478288
40,-1.5339111814058959,-1.0956199637460764,-0.6337133554401887,-0.5466101274187457,-0.2812420708565994,0.04761288797147618,-0.025740402152280597,0.04947227218740261,0.08280097723810823,0.09046159109388117,0.11148577924747892,0.07771764538755742,0.08824075636914223,0.08506706931431597,0.07639370176899254,0.07089770607538239,0.06068226782651915
41,1.066001358990318,0.5928998651878947,0.17665775313667972,-0.24023309107662288,-0.39239747095428246,-0.29436694366651595,-0.08653729495272165,-0.04911485746731492,-0.020465944476192908,-0.002188723789634109,0.006476535694470491,0.03007572379881997,0.015028071105750034,0.0227352963053885,0.02495651624811714,0.02996800197468808,0.03353614328017574
42,0.4797807696989729,0.47265092378254375,-0.08635611765457622,-0.3896513542398442,-0.37559200634307177,-0.05311584647822242,0.32110116930380916,0.15291552489332452,0.16969030201259375,0.1685157178156678,0.1465424753312038,0.12238464316821943,0.11378085178591518,0.09615674088585355,0.09023402733931733,0.0824828826996475,0.07394078487246505
43,-1.3215475279180378,-1.1008952448034122,-0.826003775051611,-0.3569384307071851,0.15991218000423285,-0.034705885060794625,-0.13582228256226453,-0.14092426101403802,-0.1522792942741146,-0.14518987504760605,-0.1471242232932583,-0.15916948301654218,-0.16276455518916244,-0.1416848863133778,-0.1438671485829282,-0.11945243179538566,-0.10604865759479266
44,1.3144661209599442,1.1254667924536985,0.9831427486406612,0.7107767095720946,0.02592090739457852,-0.2350890635865798,-0.31194580830258395,-0.3178718685906443,-0.2744105729096824,-0.24403902181354672,-0.27740410657389497,-0.23912744723699467,-0.22477685237573908,-0.21388328858758665,-0.17600180298142099,-0.17189580097416865,-0.16714052759171205
45,-1.0222821852344568,-1.2142902397948214,-1.142529200114482,-0.6645261631867289,-0.5696034336228867,-0.44435201722926887,-0.40961445000547636,-0.3315719155879954,-0.2543995914085776,-0.11282895276518991,-0.13177367388917405,-0.07285645197754247,-0.04945224622553047,-0.05151799144128185,-0.028902034786854797,-0.02821759381483768,-0.004255799149908415
46,-1.8842016670417352,-1.2691821655221638,-0.9549417703192405,-0.438371742554153,0.246682489119503,0.11398918870215415,-0.011665065163590182,-0.04453925804882359,-0.07290687462690904,-0.09008176577981532,-0.10176772513093911,-0.1031529415483299,-0.10788223487047786,-0.13040723937468168,-0.11651380883591296,-0.10751213410619548,-0.10379974631047767
47,-1.3264932162101624,-1.112721834244149,-0.9022954338917997,-0.5756137302190493,-0.5703378948546187,-0.36081931571734743,-0.050626846589766406,0.05103673510782385,0.03612055605862108,0.049100764356593135,0.05548909295100462,0.057030762693395,0.0657310060523799,0.06260461923273442,0.06553172861141549,0.06001026729276093,0.055703835672328283
48,-1.1998303545909443,-1.290749496315479,-1.2137430105052822,-0.9328784796808165,-0.5063432068836503,-0.20552792936398767,-0.18970071301979402,-0.13793595063434155,-0.15001862739159935,-0.11821258680149886,-0.14228790729344823,-0.14097974519159068,-0.11310811660026505,-0.11582049119043425,-0.10579526433609165,-0.09655676491470078,-0.09057082677251774
49,-0.7374518861491406,-0.8032255015285423,-0.5666765879981367,-0.5993725586060092,-0.2998031462896608,-0.30627817892746895,-0.36574304809858904,-0.3217339691957573,-0.34333538626289783,-0.31632628750961916,-0.2893472989865815,-0.2822955281707538,-0.27528516950199927,-0.2578839932155125,-0.233534209333591,-0.21506461434657592,-0.20821629838726685
50,-0.8899406733756543,-1.0440475990949958,-0.9357002255991703,-0.45789480980613784,-0.4106312385942411,-0.4711011584718518,-0.3317513315222004,-0.26371759594563293,-0.208659171535591,-0.18337642807678448,-0.15201776879560258,-0.09362594607040703,-0.07136751587251193,-0.04595813890707263,-0.035503031122253136,-0.02081296325434596,-0.017456937313295576
51,0.6993727858880663,0.6992475215663791,0.5634613379785998,0.04860642104905488,-0.10663513495833951,-0.09976270932438536,-0.06546941029910486,-0.07536076670753343,-0.09343224372694499,-0.10504594782634333,-0.10582702953092597,-0.10944356081101038,-0.1175640285049747,-0.11507788434185832,-0.11201385498181866,-0.1105043009439145,-0.10543881729783333
52,0.2996416902667197,-0.31191078840192743,-0.8652334489491699,-0.8859766465783094,-0.15493013814748471,-0.06529652596891969,-0.2662166176294066,-0.17837033606559055,-0.19757366252960865,-0.15301653325713727,-0.12571068943747873,-0.12274709026736001,-0.12012551515147915,-0.11102895276396751,-0.10585312974271291,-0.1067542459814325,-0.09477465056147769
53,1.3609951991917701,1.1280500557733775,1.0291246655311332,0.9132230136668171,0.48696683497449306,-0.19950206396287026,-0.3417828746876327,-0.3071427690060048,-0.31476143609604346,-0.29585976468766667,-0.2965080908030331,-0.28631355528309843,-0.2708020577393385,-0.25969803039189077,-0.2316167166159789,-0.20601600227247352,-0.20469760943697832
54,-0.2510815077451303,-0.44237832256231274,-0.4267104259335792,-0.37676283645687675,-0.318483167313916,-0.4426469262229612,-0.3672750231604913,-0.3116519038068503,-0.3205832151214871,-0.32238510204379095,-0.3113294524255856,-0.26111952509679154,-0.2743994376836479,-0.25198277077657744,-0.24135548272426113,-0.2000325034441417,-0.20526971764335103
55,-1.513255689052367,-0.9755762910680416,-0.7643643970621375,-0.5312782180019356,-0.11776199763524757,-0.10692798587401574,-0.12562383656848383,-0.1014145120771822,-0.1311243598506454,-0.13717086738741963,-0.10838719620236428,-0.10868361784647608,-0.12115863038836386,-0.10601083568493574,-0.11983161052368528,-0.1220710462386283,-0.08903530420405237
56,-0.9697160984325627,-0.7197972843635734,-0.6674573688383204,-0.5409518891458098,-0.24166560466534237,-0.18732321704487123,-0.13744770257972252,-0.20511860781125255,-0.2150319427779485,-0.13315713838800636,-0.1362023839650036,-0.10897384979548715,-0.11528368451597144,-0.14374239726405996,-0.10395299185669976,-0.1270526219539207,-0.11477492515770223
57,-1.1783369335549037,-0.8851230720064679,-0.7287304577532375,-0.4156028016468956,-0.32255261014656206,-0.2960358534683402,-0.18708846913702334,-0.10001134552170614,-0.09918106430912375,-0.05990001046292643,-0.017566579296791666,-0.015667284924413515,-0.011433739379795924,-0.009418434830823816,-0.022701019408141808,-0.005704630761104502,-0.020084784635113737
58,0.04607578719412164,0.11961376586536723,-0.5796037833721912,-0.5765667148365957,-0.5170620052059083,-0.327577023413142,-0.23512855062767174,-0.21609268714441413,-0.2690089500604999,-0.22056387142259015,-0.11024906150493657,-0.14576260497472157,-0.14998025116098612,-0.11929038699501306,-0.07513012197242694,-0.04850460857668537,-0.048021221246865385
59,-1.0721561619081355,-0.932895585783486,-0.8962559076427483,-0.8198222717497023,-0.5099909734873904,-0.5627304873425103,-0.47410214557166896,-0.39205709399090155,-0.37870187422424056,-0.3531504921025998,-0.29757895933296313,-0.30631726070146187,-0.27768793998401814,-0.2738935488141622,-0.2617442464451214,-0.21688998009438185,-0.20856587197537793
60,-1.4600216352766133,-0.9528412505418095,-0.7538552105577719,-0.6120336666849692,-0.45149822528602507,-0.33021756023609034,-0.13450926177336733,-0.12292217307717941,-0.03954088242400437,-0.006830664974236287,-0.00657761065284961,-0.003567868759760703,-0.0132793358538506,-0.01458018242592774,-0.023701021178848307,-0.01751686032648018,0.012811329454110608
61,1.4862642173029137,1.0036616698497234,0.7956199067190431,-0.05284023091025799,-0.37989217611963505,-0.37816387781247457,-0.25804456132458725,-0.19905251589789194,-0.16061964847532276,-0.1402329618783407,-0.13700850113602325,-0.1114600335007653,-0.11667777926465783,-0.08689338914697188,-0.10766195726272311,-0.07040820804400637,-0.08375640301438576
62,1.6297326407099946,1.422683310602356,1.2287740036668275,1.0750220044013141,0.6960502737993914,0.11041758877533285,-0.07391537983705342,0.013562606554308873,0.07276130263102049,0.09330082179973981,0.09656447293394017,0.08912260333535858,0.08605893531656914,0.07508208910515965,0.07003852254832867,0.07181309965101508,0.06594405995848367
63,-0.6900267628489396,-0.731169833969442,-0.9392151737148063,-0.46755681430242557,-0.3583792492027633,-0.3530241122797217,-0.250761075212449,-0.24809536528935924,-0.2415464326368345,-0.15414464976344655,-0.14126027000218946,-0.11752942073638502,-0.057220641549059044,-0.04645652040903182,-0.04546422616782974,-0.01838407540534642,-0.008600734092842247
64,1.3505591479435366,1.2006771481923066,1.2020854588163277,1.0551117447880418,0.7713607097909794,0.6268874131136801,0.3458814253889093,0.21694025634008107,0.1768316551340214,0.1273465619914544,0.12012977145353962,0.09475202816684387,0.08237129765999117,0.07104063307910773,0.06194920240413056,0.05811127301199028,0.055617397531675425
65,-1.6608666622086932,-1.0129744819333697,-0.8234697247165741,-0.6630717434029747,-0.3612140432505247,-0.3035428225668823,-0.23584240078837315,-0.20999503775351705,-0.18245597348650078,-0.07405345501777397,-0.10017051770470058,-0.04244042241882057,-0.06817447512538148,-0.041724783607050016,-0.04748178376812907,-0.03095735273183815,-0.02413826268471784
66,-1.5702722109471172,-1.2695172725009403,-1.0578071859065785,-1.016429451294163,-0.9226972369332869,-0.6564692466873536,-0.5485317575800526,-0.3421467129293137,-0.34771945228997736,-0.31546410717596274,-0.3336958953385585,-0.3159782489334383,-0.3071944015385008,-0.26842386585392924,-0.27111245974552844,-0.2277472114862114,-0.2220628949498391
67,-1.085341002837314,-0.8006226841739653,-0.7420135302323404,-0.6475840179153752,-0.5913502449547003,-0.4645277973563018,-0.40624511940259767,-0.4345571511910826,-0.35650869582568395,-0.294757731586193,-0.30776911406075375,-0.29726718531799445,-0.2751690383359769,-0.25571983938030407,-0.22444323409646838,-0.22041916116191523,-0.21436335119396313
68,0.7417928978715259,0.8220587680780037,0.6820943529140973,-0.13353497360310754,-0.33030834100512735,-0.31736176249003234,-0.26265659380932843,-0.2149079108792132,-0.18755585821219595,-0.15865093323832852,-0.15575441704027862,-0.1403675017897735,-0.12473424216088237,-0.09828528558661126,-0.09342365269294366,-0.09687620506568455,-0.10404819681267524
69,1.015734403258565,1.2339885693173067,1.1208750136697243,1.0103898131079028,0.8178825836315176,0.09243787678507294,-0.19506315021360346,-0.39254113276294156,-0.3394054219192567,-0.2725830859926303,-0.24984660561043925,-0.24010605316655798,-0.257290972305371,-0.2203927976189669,-0.23096722390191887,-0.21258725412647358,-0.20236983829095045
70,2.2312090793717934,1.4299625553435575,0.8728739343973164,0.5139510291786383,0.17039418615081353,0.06432201514826041,-0.0232991962052218,-0.047258871248251115,-0.06827594189810332,-0.0921252855526827,-0.10751219733447143,-0.10699300077487013,-0.1116141887627025,-0.11108340478849184,-0.11100912745629335,-0.10738174747672666,-0.10495369762131981
71,1.1947168710350229,1.0291102336648743,0.8430855122147933,0.4434705338832805,0.04387992119969048,-0.02774728486425917,-0.07725423942435684,-0.07629152518016408,-0.08590921762481822,-0.09831606388987836,-0.11078626885849024,-0.1147927939517488,-0.11467862045430896,-0.1130708535236926,-0.11184426230025873,-0.10576363417737747,-0.1008004971710551
72,-0.8135724203584456,-0.6952483453629401,-0.4420808060671562,0.12004610119264504,0.2679107047534301,-0.020572199063902428,-0.004017928225903514,-0.046606316281838006,-0.0732229398132033,-0.10445592096446449,-0.10352916655649999,-0.10231879485313997,-0.11095705834907574,-0.10004190950545447,-0.10887283954869616,-0.10693830227735454,-0.10346478586947667
73,0.8723487059664264,0.9631967228250838,0.7305064139863933,0.0509064465610193,0.012827813507579942,-0.0023745502297869516,0.034520105734118595,0.03827842855378627,0.040089625643715016,0.04062138905467537,0.04736909853744635,0.06800317797342091,0.0495579214660352,0.04989574078734573,0.04282091912579721,0.04326877771048118,0.032599487373283276
74,-1.3939171999690452,-0.9984717120612758,-0.6588883056581812,-0.4817979845112352,-0.19322871266991465,-0.38889705471359576,-0.30482162239213134,-0.3389889005570691,-0.33122006488352335,-0.3060702930880538,-0.2352583691941064,-0.2543778105484366,-0.22008750333986163,-0.2015573858621397,-0.208613424118417,-0.1850439116973119,-0.1960232688659724
75,-0.41720177247274726,-0.31186195954601814,0.1626736846979772,0.2904002952465145,0.25511884288036424,0.1496242815508344,0.16726631466028197,0.14829636366700927,0.09140621055733873,0.09828784421744069,0.09387131530986777,0.07450680783835106,0.06464390549726262,0.06527546132082473,0.052039482589293945,0.05329564223743103,0.04568809638761008
76,-1.5506821085384717,-1.0002795706256962,-0.7462562016530392,-0.7339905815703557,-0.506011909212728,-0.22592041042897315,-0.231121303575964,-0.2402690443246374,-0.2658281268296135,-0.2779696726027651,-0.20887137600362182,-0.2614924389077634,-0.26073170671558604,-0.23691719790522106,-0.2272891563283693,-0.22007381226391784,-0.19711638625884823
77,-1.3604703010276367,-0.8455042301712273,-0.848014066258984,-0.7397377554569662,-0.6543180832870672,-0.3441839932068751,0.15425462577446133,0.21558890565806516,0.187383296486794,0.17758812122989093,0.16105604910542112,0.13947036492047882,0.1233304013639982,0.10332928463781164,0.08616657208777435,0.08203528835034618,0.07459740694844803
78,1.124021985535347,1.3111923693477696,1.2334694593380842,1.1978985935897646,1.1613956808532058,0.7142964724698523,0.4450820656146788,0.2530914421675042,0.1753061246297024,0.1581393503834449,0.1425556290510549,0.11208736216580628,0.10086235992229475,0.09052842260806776,0.07968066455478931,0.0735972006975157,0.06866083940308162
79,-0.6499995891329041,-0.8938239065525868,-0.8121423573967789,-0.31000545320610423,-0.37316400744821526,-0.32028582090162117,-0.24757247269874952,-0.2226898725687328,-0.1830668164018766,-0.16075070735816263,-0.13904971738044974,-0.12944904698862722,-0.11114842017692105,-0.10346216074073772,-0.09805540028798812,-0.09864999550041913,-0.08541683996206693
80,-1.4656437470709385,-0.9972821801176031,-0.7727985867478235,-0.677203338322312,-0.3967405191233707,-0.3272178753909784,-0.38336423878853787,-0.3290681166901522,-0.3140125620644999,-0.3211484265466252,-0.2406533135712039,-0.21591619992374134,-0.17540542163452175,-0.17836073965965202,-0.20927753441726987,-0.17281541101731543,-0.17387202839741403
81,1.7523708205562731,1.2492559702153663,0.8286531463729512,0.6815182993563174,-0.14779529355547188,-0.34080335351414504,-0.26440412134386587,-0.1775316291273173,-0.08267113238925988,-0.0659399927838681,-0.03218820091692349,-0.018605860416803507,0.0025893201933262122,0.02204746152117515,0.027809892626873934,0.0268684406061029,0.027992046455004495
82,1.1283080990399184,1.2168971927608006,0.9654091766255786,0.6467767858595026,-0.07920642277900042,-0.21534677856465803,-0.02698373926619672,-0.010682772463059813,0.05174281796427618,0.0813477557862211,0.08328136528395673,0.08177039268240074,0.07029568222517704,0.06925742008707952,0.05901241106581593,0.06787903621918492,0.06642284380226818
